date,time,lower,upper
2009-07-25,13,0.338,0.379
2009-07-25,14,0.219,0.246
2009-07-25,15,0.737,0.976
2009-07-25,16,0.872,1.352
2009-07-25,17,0.373,0.608
2009-07-25,18,0.35,1.073
2009-07-25,19,0.29,1.215
2009-07-25,20,0.265,0.283
2009-07-25,21,0.281,0.293
2009-07-25,22,0.282,0.282
2009-07-25,23,0.149,0.174
2009-07-25,24,0.277,0.297
2009-07-26,1,0.262,0.263
2009-07-26,2,0.269,0.655
2009-07-26,3,0.606,0.638
2009-07-26,4,0.376,0.485
2009-07-26,5,0.257,0.359
2009-07-26,6,0.13,0.142
2009-07-26,7,0.132,0.132
2009-07-26,8,0.139,0.231
2009-07-26,9,0.24,0.249
2009-07-26,10,0.223,0.257
2009-07-26,11,0.134,0.141
2009-07-26,12,0.158,0.279
2009-07-26,13,0.448,0.79
2009-07-26,14,0.554,0.567
2009-07-26,15,0.479,0.76
2009-07-26,16,0.538,1.788
2009-07-26,17,1.391,1.543
2009-07-26,18,0.718,1.188
2009-07-26,19,0.547,0.606
2009-07-26,20,0.57,0.716
2009-07-26,21,0.468,0.509
2009-07-26,22,0.464,0.47
2009-07-26,23,0.482,0.653
2009-07-26,24,0.589,0.817
2009-07-27,1,0.24,0.324
2009-07-27,2,0.263,0.274
2009-07-27,3,0.256,0.261
2009-07-27,4,0.269,0.395
2009-07-27,5,0.138,0.315
2009-07-27,6,0.133,0.137
2009-07-27,7,0.113,0.118
2009-07-27,8,0.213,0.402
2009-07-27,9,0.912,3.131
2009-07-27,10,2.462,2.69
2009-07-27,11,0.232,0.468
2009-07-27,12,0.741,0.868
2009-07-27,13,0.749,1.773
2009-07-27,14,0.764,0.893
2009-07-27,15,0.341,1.061
2009-07-27,16,0.369,0.568
2009-07-27,17,0.242,2.458
2009-07-27,18,0.822,2.407
2009-07-27,19,0.54,0.845
2009-07-27,20,0.307,0.377
2009-07-27,21,0.421,0.645
2009-07-27,22,0.461,0.642
2009-07-27,23,0.428,0.548
2009-07-27,24,0.558,0.652
2009-07-28,1,0.157,0.508
2009-07-28,2,0.223,0.249
2009-07-28,3,0.118,0.139
2009-07-28,4,0.108,0.205
2009-07-28,5,0.258,0.284
2009-07-28,6,0.297,0.391
2009-07-28,7,0.108,0.23
2009-07-28,8,0.123,0.131
2009-07-28,9,1.468,1.471
2009-07-28,10,0.234,0.307
2009-07-28,11,0.246,1.576
2009-07-28,12,0.148,0.262
2009-07-28,13,0.295,0.304
2009-07-28,14,0.615,0.7
2009-07-28,15,0.272,0.645
2009-07-28,16,0.286,0.343
2009-07-28,17,0.305,0.324
2009-07-28,18,0.34,0.718
2009-07-28,19,0.401,0.731
2009-07-28,20,0.253,0.293
2009-07-28,21,0.321,0.402
2009-07-28,22,0.289,1.222
2009-07-28,23,0.261,0.274
2009-07-28,24,0.521,0.802
2009-07-29,1,0.128,0.508
2009-07-29,2,0.11,0.127
2009-07-29,3,0.123,0.151
2009-07-29,4,0.269,0.277
2009-07-29,5,0.234,0.254
2009-07-29,6,0.164,0.235
2009-07-29,7,0.121,0.236
2009-07-29,8,0.402,3.266
2009-07-29,9,0.595,1.239
2009-07-29,10,0.95,1.623
2009-07-29,11,0.664,1.182
2009-07-29,12,0.155,0.261
2009-07-29,13,0.151,0.259
2009-07-29,14,0.254,0.356
2009-07-29,15,0.344,0.594
2009-07-29,16,0.159,0.259
2009-07-29,17,0.141,0.216
2009-07-29,18,0.254,0.998
2009-07-29,19,0.252,0.55
2009-07-29,20,0.254,0.496
2009-07-29,21,0.905,0.996
2009-07-29,22,0.452,1.374
2009-07-29,23,0.425,0.52
2009-07-29,24,0.704,0.762
2009-07-30,1,0.438,0.657
2009-07-30,2,0.298,0.379
2009-07-30,3,0.286,0.291
2009-07-30,4,0.297,0.301
2009-07-30,5,0.309,0.374
2009-07-30,6,0.207,0.551
2009-07-30,7,0.168,0.175
2009-07-30,8,0.86,1.61
2009-07-30,9,0.294,0.421
2009-07-30,10,0.171,0.286
2009-07-30,11,0.174,0.192
2009-07-30,12,0.253,0.397
2009-07-30,13,0.297,0.3
2009-07-30,14,0.311,0.494
2009-07-30,15,0.351,0.356
2009-07-30,16,0.176,0.314
2009-07-30,17,0.271,1.575
2009-07-30,18,0.352,0.857
2009-07-30,19,0.385,0.791
2009-07-30,20,0.293,0.34
2009-07-30,21,0.342,0.349
2009-07-30,22,0.522,1.959
2009-07-30,23,0.649,0.689
2009-07-30,24,0.498,0.569
2009-07-31,1,0.299,0.502
2009-07-31,2,0.294,0.362
2009-07-31,3,0.178,0.408
2009-07-31,4,0.163,0.165
2009-07-31,5,0.16,0.168
2009-07-31,6,0.198,0.369
2009-07-31,7,0.278,0.313
2009-07-31,8,0.283,0.294
2009-07-31,9,0.764,1.85
2009-07-31,10,0.941,1.044
2009-07-31,11,0.174,0.208
2009-07-31,12,0.302,0.431
2009-07-31,13,0.409,0.425
2009-07-31,14,0.367,0.511
2009-07-31,15,0.175,0.229
2009-07-31,16,0.346,0.443
2009-07-31,17,0.415,0.429
2009-07-31,18,0.988,1.32
2009-07-31,19,0.254,0.334
2009-07-31,20,0.152,0.483
2009-07-31,21,0.252,0.309
2009-07-31,22,0.242,0.245
2009-07-31,23,0.348,0.367
2009-07-31,24,0.26,0.491
2009-08-01,1,0.258,0.356
2009-08-01,2,0.275,0.315
2009-08-01,3,0.217,0.233
2009-08-01,4,0.211,0.218
2009-08-01,5,0.207,0.299
2009-08-01,6,0.312,0.44
2009-08-01,7,0.232,0.246
2009-08-01,8,0.159,0.252
2009-08-01,9,0.202,0.232
2009-08-01,10,0.125,0.242
2009-08-01,11,0.422,1.335
2009-08-01,12,0.308,0.393
2009-08-01,13,1.273,1.855
2009-08-01,14,0.493,1.169
2009-08-01,15,0.352,0.352
2009-08-01,16,0.578,2.295
2009-08-01,17,0.291,0.312
2009-08-01,18,1.722,3.699
2009-08-01,19,0.607,1.444
2009-08-01,20,0.418,0.43
2009-08-01,21,0.276,0.287
2009-08-01,22,0.303,0.414
2009-08-01,23,0.25,0.267
2009-08-01,24,0.135,0.148
2009-08-02,1,0.264,1.412
2009-08-02,2,0.196,1.214
2009-08-02,3,0.208,0.267
2009-08-02,4,0.306,0.427
2009-08-02,5,0.303,0.305
2009-08-02,6,0.188,0.302
2009-08-02,7,0.18,0.311
2009-08-02,8,0.176,0.224
2009-08-02,9,0.271,0.291
2009-08-02,10,0.299,0.385
2009-08-02,11,0.921,1.782
2009-08-02,12,0.324,0.345
2009-08-02,13,0.84,1.886
2009-08-02,14,0.356,0.457
2009-08-02,15,0.206,0.331
2009-08-02,16,0.198,0.227
2009-08-02,17,0.304,0.354
2009-08-02,18,0.31,0.317
2009-08-02,19,0.859,2.59
2009-08-02,20,0.356,0.453
2009-08-02,21,0.365,0.462
2009-08-02,22,0.446,0.461
2009-08-02,23,0.612,1.44
2009-08-02,24,0.271,0.438
2009-08-03,1,0.257,0.259
2009-08-03,2,0.392,0.547
2009-08-03,3,0.404,0.432
2009-08-03,4,0.286,0.396
2009-08-03,5,0.274,0.399
2009-08-03,6,0.283,0.316
2009-08-03,7,0.241,0.247
2009-08-03,8,0.42,0.78
2009-08-03,9,0.534,0.898
2009-08-03,10,0.715,2.106
2009-08-03,11,0.204,0.237
2009-08-03,12,0.145,0.244
2009-08-03,13,0.146,0.268
2009-08-03,14,0.256,0.314
2009-08-03,15,0.272,0.389
2009-08-03,16,0.279,0.421
2009-08-03,17,0.329,1.906
2009-08-03,18,0.277,0.296
2009-08-03,19,0.333,0.56
2009-08-03,20,0.531,0.921
2009-08-03,21,0.443,0.461
2009-08-03,22,0.443,0.5
2009-08-03,23,0.436,0.599
2009-08-03,24,0.275,0.343
2009-08-04,1,0.266,0.284
2009-08-04,2,0.355,0.378
2009-08-04,3,0.25,0.262
2009-08-04,4,0.252,0.258
2009-08-04,5,0.225,0.268
2009-08-04,6,0.289,0.419
2009-08-04,7,0.121,0.129
2009-08-04,8,0.409,2.747
2009-08-04,9,0.156,0.266
2009-08-04,10,0.244,0.26
2009-08-04,11,0.253,0.257
2009-08-04,12,0.311,0.401
2009-08-04,13,0.147,0.249
2009-08-04,14,0.139,0.143
2009-08-04,15,0.311,0.381
2009-08-04,16,0.284,0.411
2009-08-04,17,0.304,1.727
2009-08-04,18,0.261,0.287
2009-08-04,19,0.429,0.974
2009-08-04,20,0.331,0.575
2009-08-04,21,0.211,1.245
2009-08-04,22,0.331,1.19
2009-08-04,23,0.936,1.59
2009-08-04,24,0.504,0.516
2009-08-05,1,0.334,0.35
2009-08-05,2,0.27,0.374
2009-08-05,3,0.259,0.26
2009-08-05,4,0.262,0.267
2009-08-05,5,0.36,0.365
2009-08-05,6,0.214,0.673
2009-08-05,7,0.612,0.915
2009-08-05,8,0.579,1.803
2009-08-05,9,0.297,0.364
2009-08-05,10,0.296,0.304
2009-08-05,11,0.303,0.337
2009-08-05,12,0.293,0.461
2009-08-05,13,0.188,0.189
2009-08-05,14,0.188,0.206
2009-08-05,15,0.478,0.757
2009-08-05,16,0.669,1.489
2009-08-05,17,1.11,2.73
2009-08-05,18,0.747,1.26
2009-08-05,19,1.419,1.583
2009-08-05,20,0.458,0.597
2009-08-05,21,0.575,0.849
2009-08-05,22,0.859,0.873
2009-08-05,23,0.809,0.982
2009-08-05,24,0.839,0.988
2009-08-06,1,0.738,0.898
2009-08-06,2,0.36,0.379
2009-08-06,3,0.355,0.358
2009-08-06,4,0.407,0.502
2009-08-06,5,0.362,0.417
2009-08-06,6,0.35,0.357
2009-08-06,7,0.362,0.422
2009-08-06,8,0.256,0.415
2009-08-06,9,0.712,1.56
2009-08-06,10,0.401,0.558
2009-08-06,11,0.593,2.074
2009-08-06,12,1.627,2.658
2009-08-06,13,1.54,1.884
2009-08-06,14,0.462,1.721
2009-08-06,15,0.383,0.457
2009-08-06,16,1.01,1.202
2009-08-06,17,0.69,0.901
2009-08-06,18,2.155,4.735
2009-08-06,19,0.724,1.236
2009-08-06,20,0.567,0.691
2009-08-06,21,1.393,2.231
2009-08-06,22,2.256,2.478
2009-08-06,23,1.369,1.514
2009-08-06,24,1.126,1.213
2009-08-07,1,0.938,1.214
2009-08-07,2,0.451,0.889
2009-08-07,3,0.328,0.334
2009-08-07,4,0.318,0.318
2009-08-07,5,0.321,0.403
2009-08-07,6,0.45,0.783
2009-08-07,7,0.507,0.547
2009-08-07,8,0.174,0.379
2009-08-07,9,0.315,1.685
2009-08-07,10,0.248,0.33
2009-08-07,11,0.441,0.594
2009-08-07,12,0.8,1.635
2009-08-07,13,0.328,0.679
2009-08-07,14,0.312,0.897
2009-08-07,15,0.34,0.741
2009-08-07,16,0.28,0.308
2009-08-07,17,0.251,0.335
2009-08-07,18,1.449,2.356
2009-08-07,19,0.978,1.218
2009-08-07,20,0.673,0.799
2009-08-07,21,0.534,0.883
2009-08-07,22,0.504,1.569
2009-08-07,23,0.788,2.379
2009-08-07,24,0.383,0.417
2009-08-08,1,0.344,0.353
2009-08-08,2,0.293,0.298
2009-08-08,3,0.299,0.3
2009-08-08,4,0.311,0.314
2009-08-08,5,0.309,0.437
2009-08-08,6,0.453,0.53
2009-08-08,7,0.527,2.614
2009-08-08,8,0.762,0.928
2009-08-08,9,0.297,0.339
2009-08-08,10,0.288,0.315
2009-08-08,11,0.67,1.591
2009-08-08,12,0.611,0.894
2009-08-08,13,0.483,0.898
2009-08-08,14,0.349,0.547
2009-08-08,15,0.342,0.545
2009-08-08,16,0.305,0.475
2009-08-08,17,0.456,1.004
2009-08-08,18,0.422,0.498
2009-08-08,19,0.55,0.572
2009-08-08,20,0.746,1.756
2009-08-08,21,0.307,0.36
2009-08-08,22,0.322,0.415
2009-08-08,23,0.966,1.072
2009-08-08,24,0.325,0.559
2009-08-09,1,0.281,0.315
2009-08-09,2,0.39,0.426
2009-08-09,3,0.371,0.514
2009-08-09,4,0.296,0.386
2009-08-09,5,0.267,0.268
2009-08-09,6,0.169,0.259
2009-08-09,7,0.128,0.132
2009-08-09,8,0.134,0.135
2009-08-09,9,0.259,0.289
2009-08-09,10,0.233,0.248
2009-08-09,11,0.603,1.12
2009-08-09,12,0.257,0.285
2009-08-09,13,0.281,0.813
2009-08-09,14,1.155,3.322
2009-08-09,15,0.416,0.426
2009-08-09,16,0.813,1.114
2009-08-09,17,0.324,0.671
2009-08-09,18,0.28,0.323
2009-08-09,19,0.605,1.304
2009-08-09,20,0.508,0.557
2009-08-09,21,0.429,0.448
2009-08-09,22,0.426,0.779
2009-08-09,23,0.437,0.617
2009-08-09,24,0.399,0.64
2009-08-10,1,0.254,0.255
2009-08-10,2,0.266,0.267
2009-08-10,3,0.264,0.264
2009-08-10,4,0.177,0.275
2009-08-10,5,0.252,0.255
2009-08-10,6,0.152,0.244
2009-08-10,7,0.221,1.613
2009-08-10,8,0.258,0.427
2009-08-10,9,0.258,0.869
2009-08-10,10,0.382,3.738
2009-08-10,11,0.553,1.613
2009-08-10,12,0.516,1.072
2009-08-10,13,0.353,0.363
2009-08-10,14,0.272,0.361
2009-08-10,15,0.392,0.522
2009-08-10,16,0.432,1.214
2009-08-10,17,0.441,1.334
2009-08-10,18,0.445,1.163
2009-08-10,19,0.566,0.657
2009-08-10,20,0.386,0.43
2009-08-10,21,0.325,0.4
2009-08-10,22,0.527,0.683
2009-08-10,23,0.895,0.983
2009-08-10,24,0.587,0.612
2009-08-11,1,0.273,0.441
2009-08-11,2,0.258,0.262
2009-08-11,3,0.254,0.258
2009-08-11,4,0.297,0.375
2009-08-11,5,0.239,0.247
2009-08-11,6,0.124,0.157
2009-08-11,7,0.121,0.122
2009-08-11,8,0.13,1.52
2009-08-11,9,0.363,0.393
2009-08-11,10,0.468,1.268
2009-08-11,11,0.166,0.44
2009-08-11,12,0.173,1.046
2009-08-11,13,0.332,0.647
2009-08-11,14,0.475,0.792
2009-08-11,15,0.246,0.448
2009-08-11,16,0.16,0.22
2009-08-11,17,0.245,0.672
2009-08-11,18,0.324,0.367
2009-08-11,19,0.252,0.424
2009-08-11,20,0.419,3.081
2009-08-11,21,0.458,1.132
2009-08-11,22,0.55,2.331
2009-08-11,23,0.92,3.75
2009-08-11,24,0.881,1.65
2009-08-12,1,0.369,0.717
2009-08-12,2,0.143,0.278
2009-08-12,3,0.133,0.227
2009-08-12,4,0.23,0.255
2009-08-12,5,0.284,0.291
2009-08-12,6,0.253,0.255
2009-08-12,7,0.241,0.243
2009-08-12,8,0.244,1.382
2009-08-12,9,0.324,0.541
2009-08-12,10,0.204,0.225
2009-08-12,11,0.117,0.531
2009-08-12,12,0.33,1.558
2009-08-12,13,0.26,0.307
2009-08-12,14,0.275,1.097
2009-08-12,15,1.177,1.549
2009-08-12,16,0.254,0.494
2009-08-12,17,0.262,0.293
2009-08-12,18,0.439,2.56
2009-08-12,19,0.473,0.718
2009-08-12,20,0.375,0.442
2009-08-12,21,0.411,0.595
2009-08-12,22,0.412,0.783
2009-08-12,23,0.794,2.754
2009-08-12,24,0.617,1.278
2009-08-13,1,0.51,0.511
2009-08-13,2,0.193,0.241
2009-08-13,3,0.112,0.127
2009-08-13,4,0.11,0.115
2009-08-13,5,0.128,0.13
2009-08-13,6,0.192,0.376
2009-08-13,7,0.353,1.85
2009-08-13,8,2.078,2.432
2009-08-13,9,0.24,0.379
2009-08-13,10,0.452,0.71
2009-08-13,11,0.297,0.433
2009-08-13,12,0.266,0.342
2009-08-13,13,0.199,0.249
2009-08-13,14,0.301,0.538
2009-08-13,15,0.132,0.209
2009-08-13,16,0.151,0.227
2009-08-13,17,0.397,0.638
2009-08-13,18,0.454,0.742
2009-08-13,19,0.448,2.687
2009-08-13,20,0.353,0.514
2009-08-13,21,0.415,0.646
2009-08-13,22,2.146,2.794
2009-08-13,23,0.74,0.748
2009-08-13,24,0.248,0.536
2009-08-14,1,0.148,0.261
2009-08-14,2,0.271,0.386
2009-08-14,3,0.346,0.355
2009-08-14,4,0.258,0.259
2009-08-14,5,0.249,0.256
2009-08-14,6,0.245,0.252
2009-08-14,7,0.305,0.352
2009-08-14,8,0.681,3.038
2009-08-14,9,0.308,1.784
2009-08-14,10,0.192,0.226
2009-08-14,11,0.325,0.349
2009-08-14,12,0.337,0.404
2009-08-14,13,0.23,0.32
2009-08-14,14,0.278,0.301
2009-08-14,15,0.338,0.353
2009-08-14,16,0.377,0.393
2009-08-14,17,0.21,0.354
2009-08-14,18,0.176,0.482
2009-08-14,19,0.419,0.495
2009-08-14,20,0.416,0.505
2009-08-14,21,0.449,0.509
2009-08-14,22,0.372,0.377
2009-08-14,23,0.396,0.398
2009-08-14,24,0.381,0.389
2009-08-15,1,0.237,0.28
2009-08-15,2,0.171,0.317
2009-08-15,3,0.145,0.352
2009-08-15,4,0.272,0.309
2009-08-15,5,0.257,0.274
2009-08-15,6,0.258,0.37
2009-08-15,7,0.39,0.411
2009-08-15,8,0.339,0.365
2009-08-15,9,0.246,0.565
2009-08-15,10,0.313,0.354
2009-08-15,11,0.399,0.839
2009-08-15,12,0.572,1.999
2009-08-15,13,0.995,1.383
2009-08-15,14,0.163,0.408
2009-08-15,15,0.531,1.356
2009-08-15,16,0.657,1.494
2009-08-15,17,0.874,1.506
2009-08-15,18,1.07,2.688
2009-08-15,19,0.449,1.935
2009-08-15,20,0.348,0.349
2009-08-15,21,0.337,0.34
2009-08-15,22,0.336,0.35
2009-08-15,23,0.348,0.501
2009-08-15,24,0.435,0.461
2009-08-16,1,0.441,0.485
2009-08-16,2,0.192,0.222
2009-08-16,3,0.176,0.237
2009-08-16,4,0.188,0.189
2009-08-16,5,0.189,0.26
2009-08-16,6,0.418,0.418
2009-08-16,7,0.42,0.427
2009-08-16,8,0.381,0.423
2009-08-16,9,0.297,1.289
2009-08-16,10,0.208,0.376
2009-08-16,11,0.168,1.102
2009-08-16,12,0.147,0.272
2009-08-16,13,0.264,0.393
2009-08-16,14,0.42,0.488
2009-08-16,15,2.789,3.239
2009-08-16,16,2.23,3.379
2009-08-16,17,0.458,0.465
2009-08-16,18,0.628,1.229
2009-08-16,19,0.409,0.774
2009-08-16,20,0.582,0.745
2009-08-16,21,0.565,0.857
2009-08-16,22,1.021,1.664
2009-08-16,23,0.461,1.33
2009-08-16,24,0.423,0.454
2009-08-17,1,0.446,0.54
2009-08-17,2,0.259,0.284
2009-08-17,3,0.269,0.271
2009-08-17,4,0.25,0.258
2009-08-17,5,0.182,0.232
2009-08-17,6,0.177,0.572
