date,time,lower,upper
2009-07-19,14,0.375,3.751
2009-07-19,15,0.318,0.418
2009-07-19,16,0.22,0.257
2009-07-19,17,0.22,0.221
2009-07-19,18,0.218,0.329
2009-07-19,19,0.314,0.316
2009-07-19,20,0.316,1.516
2009-07-19,21,0.35,0.923
2009-07-19,22,0.439,0.465
2009-07-19,23,0.584,0.633
2009-07-19,24,0.616,0.781
2009-07-20,1,0.16,0.258
2009-07-20,2,0.201,0.288
2009-07-20,3,0.256,0.259
2009-07-20,4,0.254,0.255
2009-07-20,5,0.252,0.252
2009-07-20,6,0.248,0.278
2009-07-20,7,0.157,0.218
2009-07-20,8,0.158,0.159
2009-07-20,9,0.166,2.504
2009-07-20,10,0.965,2.75
2009-07-20,11,1.308,1.426
2009-07-20,12,0.295,3.121
2009-07-20,13,0.287,0.528
2009-07-20,14,0.498,0.994
2009-07-20,15,0.487,1.621
2009-07-20,16,0.717,3.915
2009-07-20,17,0.272,0.405
2009-07-20,18,0.254,0.259
2009-07-20,19,0.253,0.254
2009-07-20,20,0.253,0.253
2009-07-20,21,0.251,0.431
2009-07-20,22,0.744,1.482
2009-07-20,23,2.082,2.19
2009-07-20,24,0.83,2.081
2009-07-21,1,0.372,0.604
2009-07-21,2,0.252,0.252
2009-07-21,3,0.248,0.249
2009-07-21,4,0.249,0.25
2009-07-21,5,0.25,0.251
2009-07-21,6,0.16,0.18
2009-07-21,7,0.159,0.16
2009-07-21,8,0.266,0.648
2009-07-21,9,0.254,0.288
2009-07-21,10,0.251,0.251
2009-07-21,11,0.858,1.199
2009-07-21,12,0.34,0.605
2009-07-21,13,0.273,0.369
2009-07-21,14,0.247,0.247
2009-07-21,15,0.164,0.247
2009-07-21,16,0.159,0.159
2009-07-21,17,0.159,0.159
2009-07-21,18,0.269,0.275
2009-07-21,19,2.547,2.784
2009-07-21,20,0.497,1.111
2009-07-21,21,1.213,2.344
2009-07-21,22,0.311,0.372
2009-07-21,23,0.508,0.51
2009-07-21,24,0.459,0.751
2009-07-22,1,0.338,0.339
2009-07-22,2,0.255,0.337
2009-07-22,3,0.246,0.247
2009-07-22,4,0.247,0.248
2009-07-22,5,0.269,0.278
2009-07-22,6,0.256,0.258
2009-07-22,7,0.252,0.253
2009-07-22,8,0.248,0.251
2009-07-22,9,0.248,0.5
2009-07-22,10,2.608,3.049
2009-07-22,11,2.522,3.552
2009-07-22,12,0.386,0.464
2009-07-22,13,0.521,0.64
2009-07-22,14,0.37,0.953
2009-07-22,15,0.319,0.324
2009-07-22,16,0.319,0.32
2009-07-22,17,0.598,0.686
2009-07-22,18,0.316,0.335
2009-07-22,19,0.316,0.912
2009-07-22,20,3.033,3.274
2009-07-22,21,0.33,2.038
2009-07-22,22,0.449,0.507
2009-07-22,23,0.514,0.795
2009-07-22,24,0.519,0.629
2009-07-23,1,0.3,0.404
2009-07-23,2,0.253,0.285
2009-07-23,3,0.25,0.252
2009-07-23,4,0.249,0.253
2009-07-23,5,0.16,0.194
2009-07-23,6,0.16,0.16
2009-07-23,7,0.158,0.159
2009-07-23,8,0.256,0.259
2009-07-23,9,0.256,0.278
2009-07-23,10,2.535,3.332
2009-07-23,11,0.299,2.427
2009-07-23,12,0.324,0.359
2009-07-23,13,0.261,1.319
2009-07-23,14,0.257,0.408
2009-07-23,15,0.239,0.247
2009-07-23,16,0.219,0.22
2009-07-23,17,0.228,0.321
2009-07-23,18,0.312,0.672
2009-07-23,19,4.62,6.305
2009-07-23,20,1.186,2.284
2009-07-23,21,0.331,0.578
2009-07-23,22,0.35,0.465
2009-07-23,23,0.515,0.526
2009-07-23,24,0.444,0.635
2009-07-24,1,0.551,0.654
2009-07-24,2,0.258,0.506
2009-07-24,3,0.256,0.256
2009-07-24,4,0.253,0.255
2009-07-24,5,0.253,0.253
2009-07-24,6,0.252,0.253
2009-07-24,7,0.176,0.25
2009-07-24,8,0.158,0.158
2009-07-24,9,0.16,0.167
2009-07-24,10,2.694,3.042
2009-07-24,11,1.582,1.97
2009-07-24,12,0.335,1.705
2009-07-24,13,1.833,2.746
2009-07-24,14,0.36,0.733
2009-07-24,15,0.242,3.114
2009-07-24,16,0.655,1.607
2009-07-24,17,0.468,1.286
2009-07-24,18,0.248,0.339
2009-07-24,19,0.248,0.248
2009-07-24,20,0.25,0.252
2009-07-24,21,0.252,0.253
2009-07-24,22,0.25,0.251
2009-07-24,23,0.248,0.249
2009-07-24,24,0.16,0.239
2009-07-25,1,0.161,0.162
2009-07-25,2,0.343,0.572
2009-07-25,3,0.304,0.316
2009-07-25,4,0.261,0.298
2009-07-25,5,0.25,0.251
2009-07-25,6,0.25,0.251
2009-07-25,7,0.212,0.25
2009-07-25,8,0.157,0.157
2009-07-25,9,0.16,0.949
2009-07-25,10,0.319,0.745
2009-07-25,11,0.631,1.796
2009-07-25,12,2.555,2.883
2009-07-25,13,0.329,0.712
2009-07-25,14,0.221,0.25
2009-07-25,15,0.159,0.16
2009-07-25,16,0.159,0.16
2009-07-25,17,0.2,0.265
2009-07-25,18,0.634,0.704
2009-07-25,19,0.827,1.847
2009-07-25,20,1.812,2.307
2009-07-25,21,2.889,4.122
2009-07-25,22,0.515,1.741
2009-07-25,23,0.418,0.424
2009-07-25,24,0.408,2.06
2009-07-26,1,0.594,0.596
2009-07-26,2,0.316,0.644
2009-07-26,3,0.25,0.252
2009-07-26,4,0.252,0.253
2009-07-26,5,0.247,0.25
2009-07-26,6,0.159,0.2
2009-07-26,7,0.159,0.162
2009-07-26,8,0.21,0.261
2009-07-26,9,0.251,0.255
2009-07-26,10,0.248,0.252
2009-07-26,11,0.398,1.269
2009-07-26,12,0.289,0.504
2009-07-26,13,0.222,1.201
2009-07-26,14,0.641,0.786
2009-07-26,15,0.504,1.827
2009-07-26,16,0.609,1.825
2009-07-26,17,0.792,1.851
2009-07-26,18,0.795,2.477
2009-07-26,19,1.913,2.491
2009-07-26,20,0.489,1.037
2009-07-26,21,2.418,2.698
2009-07-26,22,0.582,1.064
2009-07-26,23,1.985,2.249
2009-07-26,24,0.492,0.502
2009-07-27,1,0.742,1.756
2009-07-27,2,0.246,1.096
2009-07-27,3,0.232,0.252
2009-07-27,4,0.163,0.164
2009-07-27,5,0.164,0.164
2009-07-27,6,0.256,0.262
2009-07-27,7,0.254,0.255
2009-07-27,8,0.252,0.255
2009-07-27,9,0.756,1.371
2009-07-27,10,0.966,2.407
2009-07-27,11,0.161,0.307
2009-07-27,12,0.157,0.158
2009-07-27,13,0.157,0.188
2009-07-27,14,0.257,0.265
2009-07-27,15,0.251,0.252
2009-07-27,16,0.251,1.19
2009-07-27,17,0.306,0.327
2009-07-27,18,0.304,0.305
2009-07-27,19,0.245,2.881
2009-07-27,20,2.472,4.507
2009-07-27,21,0.464,0.587
2009-07-27,22,0.539,3.757
2009-07-27,23,0.597,2.671
2009-07-27,24,0.767,0.882
2009-07-28,1,0.253,0.536
2009-07-28,2,0.253,0.256
2009-07-28,3,0.187,0.247
2009-07-28,4,0.159,0.159
2009-07-28,5,0.159,0.16
2009-07-28,6,0.259,0.268
2009-07-28,7,0.253,0.254
2009-07-28,8,0.259,1.617
2009-07-28,9,0.368,0.381
2009-07-28,10,0.248,0.343
2009-07-28,11,0.246,0.247
2009-07-28,12,0.158,0.159
2009-07-28,13,0.159,0.16
2009-07-28,14,0.166,0.27
2009-07-28,15,0.253,0.257
2009-07-28,16,0.251,0.252
2009-07-28,17,0.85,2.497
2009-07-28,18,0.726,2.474
2009-07-28,19,2.456,3.413
2009-07-28,20,0.48,0.61
2009-07-28,21,0.348,0.438
2009-07-28,22,0.344,0.398
2009-07-28,23,0.523,0.621
2009-07-28,24,0.407,0.937
2009-07-29,1,0.256,0.269
2009-07-29,2,0.254,0.255
2009-07-29,3,0.253,0.254
2009-07-29,4,0.253,0.253
2009-07-29,5,0.162,0.177
2009-07-29,6,0.16,0.162
2009-07-29,7,0.158,0.195
2009-07-29,8,0.257,0.272
2009-07-29,9,0.253,0.255
2009-07-29,10,0.252,0.425
2009-07-29,11,0.554,1.113
2009-07-29,12,0.288,0.401
2009-07-29,13,0.203,0.225
2009-07-29,14,0.208,1.632
2009-07-29,15,2.625,2.628
2009-07-29,16,0.587,0.658
2009-07-29,17,0.399,0.54
2009-07-29,18,0.313,0.887
2009-07-29,19,0.803,2.506
2009-07-29,20,0.264,1.626
2009-07-29,21,0.682,1.522
2009-07-29,22,0.303,1.414
2009-07-29,23,0.54,0.867
2009-07-29,24,0.496,0.555
2009-07-30,1,0.234,0.491
2009-07-30,2,0.162,0.178
2009-07-30,3,0.261,0.273
2009-07-30,4,0.254,0.257
2009-07-30,5,0.249,0.25
2009-07-30,6,0.249,0.249
2009-07-30,7,0.193,0.247
2009-07-30,8,0.157,0.158
2009-07-30,9,0.159,0.815
2009-07-30,10,0.339,0.718
2009-07-30,11,0.312,0.356
2009-07-30,12,0.251,0.252
2009-07-30,13,0.249,0.251
2009-07-30,14,0.16,0.16
2009-07-30,15,0.159,0.16
2009-07-30,16,0.159,0.249
2009-07-30,17,0.256,0.263
2009-07-30,18,0.251,0.251
2009-07-30,19,0.249,0.25
2009-07-30,20,0.249,0.25
2009-07-30,21,0.16,0.233
2009-07-30,22,0.16,1.066
2009-07-30,23,0.922,1.022
2009-07-30,24,0.663,1.093
2009-07-31,1,0.258,0.358
2009-07-31,2,0.253,0.254
2009-07-31,3,0.252,0.253
2009-07-31,4,0.251,0.252
2009-07-31,5,0.252,0.252
2009-07-31,6,0.16,0.203
2009-07-31,7,0.16,0.161
2009-07-31,8,0.158,1.008
2009-07-31,9,0.278,0.702
2009-07-31,10,0.252,0.256
2009-07-31,11,0.249,0.251
2009-07-31,12,1.149,1.565
2009-07-31,13,0.926,2.246
2009-07-31,14,0.189,0.368
2009-07-31,15,0.159,0.159
2009-07-31,16,0.161,0.178
2009-07-31,17,0.26,0.271
2009-07-31,18,0.254,0.257
2009-07-31,19,0.252,0.254
2009-07-31,20,0.252,0.252
2009-07-31,21,0.251,0.252
2009-07-31,22,0.435,1.093
2009-07-31,23,0.65,0.759
2009-07-31,24,0.5,0.523
2009-08-01,1,0.251,0.365
2009-08-01,2,0.162,0.17
2009-08-01,3,0.162,0.162
2009-08-01,4,0.234,0.266
2009-08-01,5,0.252,0.255
2009-08-01,6,0.251,0.251
2009-08-01,7,0.249,0.25
2009-08-01,8,0.249,0.25
2009-08-01,9,0.171,0.248
2009-08-01,10,0.806,3.264
2009-08-01,11,1.298,2.389
2009-08-01,12,0.322,0.374
2009-08-01,13,0.319,0.339
2009-08-01,14,0.316,0.574
2009-08-01,15,0.234,0.495
2009-08-01,16,0.343,0.519
2009-08-01,17,0.317,0.361
2009-08-01,18,0.314,2.006
2009-08-01,19,1.963,4.013
2009-08-01,20,0.32,0.635
2009-08-01,21,0.31,0.312
2009-08-01,22,1.648,2.307
2009-08-01,23,0.442,0.479
2009-08-01,24,0.91,1.188
2009-08-02,1,0.671,0.779
2009-08-02,2,0.254,0.261
2009-08-02,3,0.253,0.253
2009-08-02,4,0.223,0.253
2009-08-02,5,0.159,0.16
2009-08-02,6,0.159,0.16
2009-08-02,7,0.244,0.262
2009-08-02,8,0.253,0.255
2009-08-02,9,0.25,0.251
2009-08-02,10,0.81,1.408
2009-08-02,11,0.262,0.295
2009-08-02,12,0.156,0.185
2009-08-02,13,0.45,1.601
2009-08-02,14,0.696,2.344
2009-08-02,15,0.411,1.299
2009-08-02,16,1.579,1.959
2009-08-02,17,0.424,0.632
2009-08-02,18,1.169,2.825
2009-08-02,19,0.401,0.826
2009-08-02,20,0.567,2.287
2009-08-02,21,1.351,1.795
2009-08-02,22,0.461,0.6
2009-08-02,23,0.512,0.513
2009-08-02,24,0.48,0.805
2009-08-03,1,0.502,2.041
2009-08-03,2,0.236,0.265
2009-08-03,3,0.258,0.261
2009-08-03,4,0.249,0.253
2009-08-03,5,0.249,0.249
2009-08-03,6,0.249,0.249
2009-08-03,7,0.249,0.249
2009-08-03,8,0.157,0.205
2009-08-03,9,0.159,0.167
2009-08-03,10,0.327,1.38
2009-08-03,11,0.823,3.336
2009-08-03,12,2.479,2.634
2009-08-03,13,0.669,1.009
2009-08-03,14,0.236,0.316
2009-08-03,15,0.16,0.16
2009-08-03,16,0.195,0.266
2009-08-03,17,0.255,0.554
2009-08-03,18,0.3,0.342
2009-08-03,19,0.313,2.114
2009-08-03,20,0.794,2.226
2009-08-03,21,0.33,0.519
2009-08-03,22,0.404,0.417
2009-08-03,23,1.066,1.75
2009-08-03,24,0.444,0.524
2009-08-04,1,0.328,0.821
2009-08-04,2,0.256,0.256
2009-08-04,3,0.255,0.255
2009-08-04,4,0.254,0.254
2009-08-04,5,0.253,0.254
2009-08-04,6,0.161,0.184
2009-08-04,7,0.159,0.16
2009-08-04,8,0.176,1.373
2009-08-04,9,0.318,0.327
2009-08-04,10,0.249,0.263
2009-08-04,11,0.249,0.251
2009-08-04,12,0.249,0.25
2009-08-04,13,0.159,0.164
2009-08-04,14,0.163,0.428
2009-08-04,15,0.27,0.284
2009-08-04,16,0.309,0.316
2009-08-04,17,0.37,0.735
2009-08-04,18,0.419,0.563
2009-08-04,19,3.125,5.016
2009-08-04,20,0.651,1.434
2009-08-04,21,0.46,0.624
2009-08-04,22,0.384,0.512
2009-08-04,23,1.274,2.127
2009-08-04,24,0.217,0.529
2009-08-05,1,0.161,0.162
2009-08-05,2,0.162,0.229
2009-08-05,3,0.259,0.284
2009-08-05,4,0.252,0.254
2009-08-05,5,0.301,0.811
2009-08-05,6,0.681,1.544
2009-08-05,7,0.142,0.465
2009-08-05,8,0.126,0.126
2009-08-05,9,0.126,0.166
2009-08-05,10,0.224,0.234
2009-08-05,11,0.217,0.222
2009-08-05,12,0.214,0.215
2009-08-05,13,0.214,0.214
2009-08-05,14,0.132,0.216
2009-08-05,15,0.125,0.126
2009-08-05,16,0.125,0.126
2009-08-05,17,0.195,0.231
2009-08-05,18,0.221,1.1
2009-08-05,19,0.414,0.988
2009-08-05,20,0.3,0.313
2009-08-05,21,0.281,0.287
2009-08-05,22,0.282,0.294
2009-08-05,23,0.266,0.27
2009-08-05,24,0.244,0.245
2009-08-06,1,0.325,0.337
2009-08-06,2,0.316,0.318
2009-08-06,3,0.306,0.318
2009-08-06,4,0.289,0.289
2009-08-06,5,0.195,0.212
2009-08-06,6,0.195,0.197
2009-08-06,7,0.196,0.23
2009-08-06,8,1.048,2.484
2009-08-06,9,1.172,1.461
2009-08-06,10,0.284,0.292
2009-08-06,11,0.244,0.245
2009-08-06,12,0.185,1.028
2009-08-06,13,0.416,1.744
2009-08-06,14,2.377,2.489
2009-08-06,15,0.757,0.91
2009-08-06,16,0.257,0.867
2009-08-06,17,0.232,0.339
2009-08-06,18,0.53,1.331
2009-08-06,19,0.708,0.932
2009-08-06,20,0.656,1.334
2009-08-06,21,1.34,1.861
2009-08-06,22,0.321,0.43
2009-08-06,23,0.674,1.863
2009-08-06,24,0.407,0.479
2009-08-07,1,0.259,0.429
2009-08-07,2,0.217,0.22
2009-08-07,3,0.298,0.314
2009-08-07,4,0.306,0.308
2009-08-07,5,0.304,0.305
2009-08-07,6,0.281,0.303
2009-08-07,7,0.193,0.199
2009-08-07,8,0.193,0.193
2009-08-07,9,0.194,0.245
2009-08-07,10,0.643,1.103
2009-08-07,11,0.702,1.495
2009-08-07,12,0.245,0.272
2009-08-07,13,1.229,1.676
2009-08-07,14,0.256,0.548
2009-08-07,15,1.667,2.219
2009-08-07,16,0.288,0.569
2009-08-07,17,0.282,2.117
2009-08-07,18,3.289,3.824
2009-08-07,19,0.336,0.719
2009-08-07,20,0.516,0.895
2009-08-07,21,0.504,0.527
2009-08-07,22,0.473,1.635
2009-08-07,23,0.871,2.24
2009-08-07,24,1.499,2.049
2009-08-08,1,0.34,0.576
2009-08-08,2,0.272,0.563
2009-08-08,3,0.199,0.298
2009-08-08,4,0.192,0.194
2009-08-08,5,0.189,0.19
2009-08-08,6,0.29,0.292
2009-08-08,7,0.243,0.261
2009-08-08,8,0.34,0.76
2009-08-08,9,0.284,0.287
2009-08-08,10,0.195,0.237
2009-08-08,11,0.193,0.619
2009-08-08,12,1.104,1.2
2009-08-08,13,1.891,2.36
2009-08-08,14,0.254,0.257
2009-08-08,15,1.546,2.521
2009-08-08,16,1.054,2.724
2009-08-08,17,0.552,0.682
2009-08-08,18,0.197,0.988
2009-08-08,19,0.212,0.402
2009-08-08,20,0.294,0.315
2009-08-08,21,1.148,1.599
2009-08-08,22,0.437,0.78
2009-08-08,23,0.56,0.568
2009-08-08,24,0.521,0.577
2009-08-09,1,0.156,0.475
2009-08-09,2,0.155,0.155
2009-08-09,3,0.252,0.27
2009-08-09,4,0.247,0.249
2009-08-09,5,0.246,0.246
2009-08-09,6,0.245,0.247
2009-08-09,7,0.151,0.188
2009-08-09,8,0.152,0.156
2009-08-09,9,0.881,1.144
2009-08-09,10,2.052,2.505
2009-08-09,11,1.059,1.782
2009-08-09,12,0.296,0.31
2009-08-09,13,0.618,0.774
2009-08-09,14,0.256,0.77
2009-08-09,15,0.278,0.787
2009-08-09,16,0.299,1.554
2009-08-09,17,0.212,2.246
2009-08-09,18,0.292,0.305
2009-08-09,19,1.538,1.924
2009-08-09,20,0.444,1.631
2009-08-09,21,0.514,1.737
2009-08-09,22,0.69,0.695
2009-08-09,23,0.551,0.679
2009-08-09,24,0.362,0.826
2009-08-10,1,0.25,0.282
2009-08-10,2,0.193,0.193
2009-08-10,3,0.192,0.195
2009-08-10,4,0.286,0.293
2009-08-10,5,0.287,0.287
2009-08-10,6,0.287,0.289
2009-08-10,7,0.279,0.285
2009-08-10,8,0.243,0.243
2009-08-10,9,0.241,0.799
2009-08-10,10,0.19,0.946
2009-08-10,11,0.242,1.038
2009-08-10,12,0.246,0.275
2009-08-10,13,0.242,0.244
2009-08-10,14,0.242,0.243
2009-08-10,15,0.151,0.155
2009-08-10,16,0.151,0.152
2009-08-10,17,0.152,0.237
2009-08-10,18,0.245,0.253
2009-08-10,19,0.244,0.245
2009-08-10,20,0.244,0.245
2009-08-10,21,0.244,1.857
2009-08-10,22,0.375,0.956
2009-08-10,23,0.495,0.619
2009-08-10,24,0.333,0.339
2009-08-11,1,0.323,0.325
2009-08-11,2,0.326,0.326
2009-08-11,3,0.232,0.262
2009-08-11,4,0.232,0.233
2009-08-11,5,0.236,0.26
2009-08-11,6,0.332,0.344
2009-08-11,7,0.311,0.328
2009-08-11,8,0.513,1.378
2009-08-11,9,0.287,0.289
2009-08-11,10,0.226,0.251
2009-08-11,11,0.252,0.254
2009-08-11,12,2.058,2.57
2009-08-11,13,0.263,1.115
2009-08-11,14,0.244,0.247
2009-08-11,15,0.243,0.245
2009-08-11,16,0.333,0.393
2009-08-11,17,0.347,0.382
2009-08-11,18,0.299,0.308
2009-08-11,19,0.274,0.466
2009-08-11,20,2.295,3.686
2009-08-11,21,0.604,2.826
2009-08-11,22,1.657,2.669
2009-08-11,23,1.107,1.12
2009-08-11,24,1.04,1.041
2009-08-12,1,0.44,0.979
2009-08-12,2,0.336,0.356
2009-08-12,3,0.331,0.333
2009-08-12,4,0.305,0.336
2009-08-12,5,0.229,0.229
2009-08-12,6,0.229,0.229
2009-08-12,7,0.15,0.252
2009-08-12,8,0.248,0.256
2009-08-12,9,0.243,0.246
2009-08-12,10,0.24,0.244
2009-08-12,11,0.356,1.325
2009-08-12,12,0.274,1.673
2009-08-12,13,0.479,2.04
2009-08-12,14,0.412,1.067
2009-08-12,15,0.363,0.42
2009-08-12,16,0.342,0.435
2009-08-12,17,0.318,0.319
2009-08-12,18,0.318,0.357
2009-08-12,19,0.558,0.676
2009-08-12,20,0.449,0.53
2009-08-12,21,0.513,0.543
2009-08-12,22,0.487,0.592
2009-08-12,23,0.701,4.324
2009-08-12,24,0.489,0.629
2009-08-13,1,0.491,0.496
2009-08-13,2,0.279,0.446
2009-08-13,3,0.193,0.2
2009-08-13,4,0.189,0.19
2009-08-13,5,0.189,0.272
2009-08-13,6,0.246,0.258
2009-08-13,7,0.241,0.243
2009-08-13,8,0.24,0.26
2009-08-13,9,1.136,1.946
2009-08-13,10,0.283,0.284
2009-08-13,11,0.207,0.289
2009-08-13,12,0.173,0.679
2009-08-13,13,0.214,0.241
2009-08-13,14,0.294,0.315
2009-08-13,15,0.387,0.593
2009-08-13,16,0.277,0.758
2009-08-13,17,0.24,0.271
2009-08-13,18,0.243,0.247
2009-08-13,19,0.252,0.28
2009-08-13,20,4.508,5.152
2009-08-13,21,1.505,3.562
2009-08-13,22,0.448,0.5
2009-08-13,23,0.393,0.561
2009-08-13,24,0.379,0.38
2009-08-14,1,0.378,0.381
2009-08-14,2,0.291,0.346
2009-08-14,3,0.29,0.293
2009-08-14,4,0.336,0.393
2009-08-14,5,0.388,0.391
2009-08-14,6,0.377,0.384
2009-08-14,7,0.238,0.239
2009-08-14,8,0.238,0.241
2009-08-14,9,0.682,1.06
2009-08-14,10,0.268,0.286
2009-08-14,11,0.309,0.959
2009-08-14,12,0.15,0.154
2009-08-14,13,0.149,0.262
2009-08-14,14,0.245,0.25
2009-08-14,15,0.24,0.243
2009-08-14,16,0.238,0.242
2009-08-14,17,0.281,1.026
2009-08-14,18,0.286,0.357
2009-08-14,19,1.679,4.448
2009-08-14,20,1.262,3.137
2009-08-14,21,0.889,0.969
2009-08-14,22,0.542,2.351
2009-08-14,23,0.588,2.232
2009-08-14,24,0.488,0.491
2009-08-15,1,0.654,1.18
2009-08-15,2,0.465,0.627
2009-08-15,3,0.258,0.271
2009-08-15,4,0.252,0.255
2009-08-15,5,0.251,0.251
2009-08-15,6,0.251,0.251
2009-08-15,7,0.25,0.25
2009-08-15,8,0.224,0.248
2009-08-15,9,0.377,1.164
2009-08-15,10,0.286,0.298
2009-08-15,11,0.282,0.287
2009-08-15,12,0.292,0.872
2009-08-15,13,2.545,2.762
2009-08-15,14,0.786,1.883
2009-08-15,15,0.282,0.3
2009-08-15,16,0.313,0.332
2009-08-15,17,0.252,0.257
2009-08-15,18,0.236,0.25
2009-08-15,19,0.158,2.018
2009-08-15,20,1.555,2.196
2009-08-15,21,0.275,0.277
2009-08-15,22,0.325,0.47
2009-08-15,23,0.437,0.444
2009-08-15,24,0.625,3.27
2009-08-16,1,0.892,1.803
2009-08-16,2,0.468,0.478
2009-08-16,3,0.16,0.221
2009-08-16,4,0.16,0.222
2009-08-16,5,0.252,0.261
2009-08-16,6,0.249,0.25
2009-08-16,7,0.248,0.249
2009-08-16,8,0.247,0.249
2009-08-16,9,0.249,0.341
2009-08-16,10,0.34,1.527
2009-08-16,11,0.225,0.285
2009-08-16,12,0.196,0.378
2009-08-16,13,0.328,0.359
2009-08-16,14,0.249,0.251
2009-08-16,15,0.248,0.249
2009-08-16,16,0.249,0.25
2009-08-16,17,1.796,2.204
2009-08-16,18,0.353,2.695
2009-08-16,19,2.519,4.052
2009-08-16,20,0.168,0.243
2009-08-16,21,0.261,0.318
2009-08-16,22,1.017,1.611
2009-08-16,23,0.671,0.75
2009-08-16,24,0.795,0.896
2009-08-17,1,0.538,0.538
2009-08-17,2,0.309,0.605
2009-08-17,3,0.258,0.259
2009-08-17,4,0.257,0.258
2009-08-17,5,0.255,0.255
2009-08-17,6,0.225,0.254
