date,time,lower,upper
2009-07-18,19,0.089,0.28
2009-07-18,20,0.098,0.155
2009-07-18,21,0.108,0.113
2009-07-18,22,0.118,0.136
2009-07-18,23,0.077,0.132
2009-07-18,24,0.113,0.113
2009-07-19,1,0.076,0.142
2009-07-19,2,0.083,0.122
2009-07-19,3,0.176,0.284
2009-07-19,4,0.109,0.167
2009-07-19,5,0.106,0.901
2009-07-19,6,0.191,1.967
2009-07-19,7,0.08,0.145
2009-07-19,8,0.108,0.253
2009-07-19,9,0.101,0.145
2009-07-19,10,0.071,0.98
2009-07-19,11,0.108,0.881
2009-07-19,12,0.085,0.12
2009-07-19,13,0.063,0.137
2009-07-19,14,0.113,0.125
2009-07-19,15,0.107,0.147
2009-07-19,16,0.955,0.97
2009-07-19,17,0.119,1.737
2009-07-19,18,1.6,5.154
2009-07-19,19,0.153,0.22
2009-07-19,20,0.092,0.115
2009-07-19,21,0.074,0.151
2009-07-19,22,0.111,0.116
2009-07-19,23,0.077,0.128
2009-07-19,24,0.124,0.136
2009-07-20,1,0.081,0.112
2009-07-20,2,0.116,0.123
2009-07-20,3,0.065,0.143
2009-07-20,4,0.196,0.24
2009-07-20,5,0.096,1.081
2009-07-20,6,0.089,1.597
2009-07-20,7,0.092,0.145
2009-07-20,8,0.094,0.216
2009-07-20,9,0.062,0.145
2009-07-20,10,0.125,1.083
2009-07-20,11,0.091,0.661
2009-07-20,12,0.119,0.128
2009-07-20,13,0.065,0.146
2009-07-20,14,0.118,0.182
2009-07-20,15,0.201,0.236
2009-07-20,16,0.889,1.159
2009-07-20,17,0.092,0.214
2009-07-20,18,0.776,2.021
2009-07-20,19,0.339,1.135
2009-07-20,20,0.143,0.435
2009-07-20,21,0.936,1.568
2009-07-20,22,0.165,0.185
2009-07-20,23,0.642,0.73
2009-07-20,24,0.572,0.577
2009-07-21,1,0.59,0.627
2009-07-21,2,0.591,0.601
2009-07-21,3,0.12,1.825
2009-07-21,4,0.115,0.197
2009-07-21,5,0.225,1.088
2009-07-21,6,0.153,1.734
2009-07-21,7,0.099,0.104
2009-07-21,8,0.101,0.145
2009-07-21,9,0.08,0.102
2009-07-21,10,0.138,0.985
2009-07-21,11,0.115,0.723
2009-07-21,12,0.12,0.133
2009-07-21,13,0.235,0.264
2009-07-21,14,2.002,4.728
2009-07-21,15,0.147,0.208
2009-07-21,16,0.84,1.001
2009-07-21,17,0.111,0.605
2009-07-21,18,0.155,0.852
2009-07-21,19,2.039,2.086
2009-07-21,20,0.2,0.219
2009-07-21,21,0.167,0.218
2009-07-21,22,0.164,0.796
2009-07-21,23,0.629,0.638
2009-07-21,24,0.632,0.652
2009-07-22,1,0.596,0.629
2009-07-22,2,0.558,0.612
2009-07-22,3,0.115,0.231
2009-07-22,4,0.106,0.228
2009-07-22,5,0.205,1.024
2009-07-22,6,0.129,1.639
2009-07-22,7,0.115,0.13
2009-07-22,8,0.075,0.151
2009-07-22,9,0.1,0.102
2009-07-22,10,0.11,1.025
2009-07-22,11,0.1,0.712
2009-07-22,12,0.101,0.147
2009-07-22,13,1.553,1.929
2009-07-22,14,0.123,0.481
2009-07-22,15,0.127,0.153
2009-07-22,16,0.919,1.513
2009-07-22,17,0.143,0.166
2009-07-22,18,0.121,0.793
2009-07-22,19,0.095,0.129
2009-07-22,20,0.082,0.147
2009-07-22,21,0.114,0.141
2009-07-22,22,0.086,0.114
2009-07-22,23,0.135,0.14
2009-07-22,24,0.077,0.122
2009-07-23,1,0.118,0.243
2009-07-23,2,0.159,0.42
2009-07-23,3,0.081,0.118
2009-07-23,4,0.121,0.139
2009-07-23,5,0.106,1.171
2009-07-23,6,0.169,1.765
2009-07-23,7,0.098,0.112
2009-07-23,8,0.128,0.131
2009-07-23,9,0.14,1.838
2009-07-23,10,0.126,0.993
2009-07-23,11,0.247,0.902
2009-07-23,12,0.214,0.243
2009-07-23,13,0.27,1.213
2009-07-23,14,0.341,4.655
2009-07-23,15,0.193,0.281
2009-07-23,16,1.068,1.293
2009-07-23,17,0.189,0.679
2009-07-23,18,1.408,2.459
2009-07-23,19,0.225,1.356
2009-07-23,20,0.45,0.553
2009-07-23,21,0.33,0.613
2009-07-23,22,0.367,0.581
2009-07-23,23,0.626,0.644
2009-07-23,24,0.12,0.352
2009-07-24,1,0.08,0.143
2009-07-24,2,0.104,0.117
2009-07-24,3,0.09,0.149
2009-07-24,4,0.108,0.292
2009-07-24,5,0.173,1.074
2009-07-24,6,1.945,2.525
2009-07-24,7,0.101,1.185
2009-07-24,8,0.174,1.647
2009-07-24,9,0.092,0.108
2009-07-24,10,0.133,1.032
2009-07-24,11,0.147,1.012
2009-07-24,12,0.087,0.097
2009-07-24,13,0.12,0.133
2009-07-24,14,0.078,0.116
2009-07-24,15,0.071,0.145
2009-07-24,16,0.859,1.049
2009-07-24,17,0.147,0.233
2009-07-24,18,0.14,0.662
2009-07-24,19,0.12,0.196
2009-07-24,20,0.786,1.351
2009-07-24,21,0.475,3.715
2009-07-24,22,0.262,0.978
2009-07-24,23,0.765,0.935
2009-07-24,24,0.643,0.856
2009-07-25,1,0.136,0.294
2009-07-25,2,0.186,0.194
2009-07-25,3,0.124,0.153
2009-07-25,4,0.117,0.262
2009-07-25,5,0.179,1.031
2009-07-25,6,0.094,1.886
2009-07-25,7,0.14,0.141
2009-07-25,8,0.083,0.122
2009-07-25,9,0.059,0.131
2009-07-25,10,0.751,1.228
2009-07-25,11,0.109,1.357
2009-07-25,12,0.222,2.359
2009-07-25,13,0.188,3.199
2009-07-25,14,0.166,1.204
2009-07-25,15,0.971,1.636
2009-07-25,16,1.073,1.836
2009-07-25,17,0.188,0.202
2009-07-25,18,2.195,3.222
2009-07-25,19,1.254,2.387
2009-07-25,20,0.227,0.267
2009-07-25,21,0.14,0.254
2009-07-25,22,0.22,0.264
2009-07-25,23,0.735,4.168
2009-07-25,24,0.661,0.896
2009-07-26,1,0.583,1.026
2009-07-26,2,0.523,0.682
2009-07-26,3,0.186,0.217
2009-07-26,4,0.137,0.2
2009-07-26,5,0.18,1.018
2009-07-26,6,0.783,2.043
2009-07-26,7,0.109,0.176
2009-07-26,8,0.095,0.097
2009-07-26,9,0.063,0.155
2009-07-26,10,0.129,1.033
2009-07-26,11,0.947,2.212
2009-07-26,12,0.22,1.318
2009-07-26,13,0.382,4.506
2009-07-26,14,0.145,1.544
2009-07-26,15,0.131,0.153
2009-07-26,16,0.943,1.989
2009-07-26,17,2.413,2.68
2009-07-26,18,4.027,5.181
2009-07-26,19,0.663,1.859
2009-07-26,20,0.643,1.491
2009-07-26,21,1.895,4.434
2009-07-26,22,0.208,0.307
2009-07-26,23,0.096,0.14
2009-07-26,24,0.206,0.666
2009-07-27,1,0.235,0.585
2009-07-27,2,0.105,0.117
2009-07-27,3,0.115,0.125
2009-07-27,4,0.086,0.172
2009-07-27,5,0.078,1.056
2009-07-27,6,1.049,1.985
2009-07-27,7,0.131,1.389
2009-07-27,8,0.237,0.506
2009-07-27,9,2.264,3.694
2009-07-27,10,1.734,2.513
2009-07-27,11,0.781,3.245
2009-07-27,12,3.222,4.017
2009-07-27,13,0.49,1.081
2009-07-27,14,0.293,1.925
2009-07-27,15,0.558,1.292
2009-07-27,16,1.025,1.957
2009-07-27,17,0.161,0.281
2009-07-27,18,0.886,1.596
2009-07-27,19,1.538,4.072
2009-07-27,20,0.098,0.413
2009-07-27,21,0.161,0.601
2009-07-27,22,0.614,0.684
2009-07-27,23,0.881,1.145
2009-07-27,24,0.389,0.658
2009-07-28,1,0.101,0.227
2009-07-28,2,0.127,0.148
2009-07-28,3,0.099,0.152
2009-07-28,4,0.079,0.131
2009-07-28,5,0.097,0.164
2009-07-28,6,0.107,0.148
2009-07-28,7,1.584,2.922
2009-07-28,8,0.081,0.712
2009-07-28,9,0.13,0.139
2009-07-28,10,1.281,1.591
2009-07-28,11,0.397,3.644
2009-07-28,12,1.843,1.895
2009-07-28,13,1.703,2.021
2009-07-28,14,0.273,0.28
2009-07-28,15,0.225,4.248
2009-07-28,16,0.304,4.769
2009-07-28,17,0.216,0.278
2009-07-28,18,0.203,1.674
2009-07-28,19,2.05,2.804
2009-07-28,20,0.321,1.358
2009-07-28,21,0.402,0.429
2009-07-28,22,0.659,2.155
2009-07-28,23,0.976,1.314
2009-07-28,24,0.579,0.631
2009-07-29,1,0.319,0.411
2009-07-29,2,0.124,0.236
2009-07-29,3,0.102,0.135
2009-07-29,4,0.096,0.134
2009-07-29,5,0.077,0.169
2009-07-29,6,0.125,1.592
2009-07-29,7,1.715,2.233
2009-07-29,8,1.1,2.667
2009-07-29,9,0.111,0.173
2009-07-29,10,0.154,0.16
2009-07-29,11,0.112,0.225
2009-07-29,12,0.208,0.365
2009-07-29,13,0.859,1.748
2009-07-29,14,0.188,0.236
2009-07-29,15,0.113,1.86
2009-07-29,16,0.196,0.246
2009-07-29,17,0.137,0.171
2009-07-29,18,1.472,4.568
2009-07-29,19,0.732,0.847
2009-07-29,20,0.507,0.809
2009-07-29,21,0.192,0.194
2009-07-29,22,0.281,0.662
2009-07-29,23,0.748,1.258
2009-07-29,24,0.776,0.8
2009-07-30,1,0.164,0.455
2009-07-30,2,0.115,0.145
2009-07-30,3,0.067,0.145
2009-07-30,4,0.1,0.116
2009-07-30,5,0.12,0.14
2009-07-30,6,0.073,0.136
2009-07-30,7,1.5,1.891
2009-07-30,8,0.166,1.579
2009-07-30,9,0.121,0.134
2009-07-30,10,0.087,0.185
2009-07-30,11,0.156,1.328
2009-07-30,12,0.203,6.487
2009-07-30,13,0.582,1.533
2009-07-30,14,0.205,0.456
2009-07-30,15,1.498,1.66
2009-07-30,16,0.346,0.388
2009-07-30,17,0.964,1.517
2009-07-30,18,0.347,1.887
2009-07-30,19,1.7,2.012
2009-07-30,20,0.565,1.186
2009-07-30,21,2.026,2.462
2009-07-30,22,0.665,0.864
2009-07-30,23,0.951,1.197
2009-07-30,24,0.644,0.947
2009-07-31,1,0.428,0.715
2009-07-31,2,0.111,0.126
2009-07-31,3,0.078,0.131
2009-07-31,4,0.092,0.177
2009-07-31,5,0.111,0.145
2009-07-31,6,0.096,0.112
2009-07-31,7,2.232,2.522
2009-07-31,8,0.15,0.76
2009-07-31,9,0.078,0.19
2009-07-31,10,0.135,0.161
2009-07-31,11,0.125,0.867
2009-07-31,12,0.675,1.064
2009-07-31,13,1.067,2.08
2009-07-31,14,1.309,4.854
2009-07-31,15,0.673,1.887
2009-07-31,16,0.137,0.173
2009-07-31,17,0.215,4.411
2009-07-31,18,1.026,1.526
2009-07-31,19,1.607,1.614
2009-07-31,20,0.203,1.225
2009-07-31,21,0.232,0.319
2009-07-31,22,0.457,1.593
2009-07-31,23,1.054,1.122
2009-07-31,24,0.745,1.115
2009-08-01,1,0.303,0.441
2009-08-01,2,0.123,0.138
2009-08-01,3,0.085,0.131
2009-08-01,4,0.074,0.138
2009-08-01,5,0.115,0.151
2009-08-01,6,0.097,0.118
2009-08-01,7,1.576,1.885
2009-08-01,8,0.105,0.373
2009-08-01,9,0.106,0.947
2009-08-01,10,0.123,2.319
2009-08-01,11,2.743,3.323
2009-08-01,12,1.047,6.314
2009-08-01,13,3.123,3.463
2009-08-01,14,1.068,1.381
2009-08-01,15,0.478,0.874
2009-08-01,16,0.129,0.164
2009-08-01,17,0.222,0.257
2009-08-01,18,0.179,1.954
2009-08-01,19,0.58,2.009
2009-08-01,20,0.238,1.853
2009-08-01,21,0.372,2.233
2009-08-01,22,0.253,0.33
2009-08-01,23,0.341,0.352
2009-08-01,24,0.396,0.571
2009-08-02,1,0.607,0.617
2009-08-02,2,0.719,0.767
2009-08-02,3,0.357,0.394
2009-08-02,4,0.208,0.29
2009-08-02,5,0.159,0.168
2009-08-02,6,0.191,0.196
2009-08-02,7,1.557,1.565
2009-08-02,8,0.164,0.182
2009-08-02,9,0.198,0.228
2009-08-02,10,0.17,0.179
2009-08-02,11,0.07,0.147
2009-08-02,12,0.104,0.115
2009-08-02,13,0.764,1.484
2009-08-02,14,0.22,0.398
2009-08-02,15,0.241,0.267
2009-08-02,16,0.195,0.215
2009-08-02,17,0.187,0.498
2009-08-02,18,0.214,1.534
2009-08-02,19,2.359,3.021
2009-08-02,20,0.898,1.842
2009-08-02,21,0.111,0.259
2009-08-02,22,0.173,0.203
2009-08-02,23,0.121,0.729
2009-08-02,24,0.614,0.68
2009-08-03,1,0.54,0.686
2009-08-03,2,0.383,0.464
2009-08-03,3,0.137,0.225
2009-08-03,4,0.137,0.165
2009-08-03,5,0.102,0.105
2009-08-03,6,0.128,0.137
2009-08-03,7,1.307,1.493
2009-08-03,8,0.105,0.118
2009-08-03,9,0.099,0.157
2009-08-03,10,0.108,0.17
2009-08-03,11,0.114,0.158
2009-08-03,12,0.083,0.355
2009-08-03,13,0.903,1.644
2009-08-03,14,0.543,3.606
2009-08-03,15,2.706,2.746
2009-08-03,16,1.828,2.694
2009-08-03,17,0.22,0.463
2009-08-03,18,0.207,1.442
2009-08-03,19,0.156,1.314
2009-08-03,20,1.851,1.982
2009-08-03,21,0.161,0.417
2009-08-03,22,0.442,0.711
2009-08-03,23,0.714,0.933
2009-08-03,24,0.989,1.273
2009-08-04,1,0.85,0.888
2009-08-04,2,0.255,0.575
2009-08-04,3,0.185,0.237
2009-08-04,4,0.183,0.192
2009-08-04,5,0.134,0.2
2009-08-04,6,0.176,0.222
2009-08-04,7,1.596,1.643
2009-08-04,8,0.146,0.218
2009-08-04,9,0.156,0.204
2009-08-04,10,0.135,0.16
2009-08-04,11,0.091,3.04
2009-08-04,12,0.136,2.393
2009-08-04,13,0.535,1.579
2009-08-04,14,0.078,0.145
2009-08-04,15,0.697,0.743
2009-08-04,16,0.224,0.252
2009-08-04,17,0.207,0.353
2009-08-04,18,0.266,1.595
2009-08-04,19,0.545,9.22
2009-08-04,20,0.482,0.561
2009-08-04,21,0.327,0.452
2009-08-04,22,0.458,0.736
2009-08-04,23,0.974,1.343
2009-08-04,24,0.699,1.71
2009-08-05,1,0.671,0.676
2009-08-05,2,0.62,0.687
2009-08-05,3,0.626,0.674
2009-08-05,4,0.322,0.403
2009-08-05,5,0.159,0.177
2009-08-05,6,0.136,0.215
2009-08-05,7,1.541,1.72
2009-08-05,8,0.214,0.227
2009-08-05,9,0.121,0.2
2009-08-05,10,0.074,0.128
2009-08-05,11,0.184,4.161
2009-08-05,12,0.099,0.161
2009-08-05,13,0.626,1.509
2009-08-05,14,0.126,0.153
2009-08-05,15,0.077,0.13
2009-08-05,16,0.121,0.13
2009-08-05,17,0.073,2.052
2009-08-05,18,1.652,2.367
2009-08-05,19,0.119,0.58
2009-08-05,20,1.047,2.646
2009-08-05,21,0.294,0.372
2009-08-05,22,0.258,1.239
2009-08-05,23,0.877,0.954
2009-08-05,24,0.682,0.718
2009-08-06,1,0.676,0.723
2009-08-06,2,0.681,0.718
2009-08-06,3,0.66,0.725
2009-08-06,4,0.24,0.545
2009-08-06,5,0.205,0.207
2009-08-06,6,0.163,0.217
2009-08-06,7,0.372,1.65
2009-08-06,8,0.162,0.181
2009-08-06,9,0.145,0.221
2009-08-06,10,0.786,1.012
2009-08-06,11,0.11,0.136
2009-08-06,12,0.117,0.145
2009-08-06,13,0.311,1.397
2009-08-06,14,0.114,0.162
2009-08-06,15,0.187,0.248
2009-08-06,16,0.163,0.205
2009-08-06,17,0.739,3.058
2009-08-06,18,0.385,1.56
2009-08-06,19,0.214,0.477
2009-08-06,20,0.238,2.08
2009-08-06,21,0.348,1.735
2009-08-06,22,0.293,0.607
2009-08-06,23,0.907,2.572
2009-08-06,24,1.033,1.298
2009-08-07,1,1.164,1.227
2009-08-07,2,0.792,0.926
2009-08-07,3,0.115,0.154
2009-08-07,4,0.091,0.19
2009-08-07,5,0.136,0.213
2009-08-07,6,0.089,0.121
2009-08-07,7,0.92,1.554
2009-08-07,8,0.096,0.125
2009-08-07,9,0.089,0.149
2009-08-07,10,1.139,2.745
2009-08-07,11,0.429,2.167
2009-08-07,12,0.101,0.159
2009-08-07,13,0.81,1.584
2009-08-07,14,0.087,0.158
2009-08-07,15,0.118,0.141
2009-08-07,16,0.103,0.117
2009-08-07,17,0.233,0.245
2009-08-07,18,2.761,2.81
2009-08-07,19,0.135,0.856
2009-08-07,20,0.154,0.734
2009-08-07,21,0.097,0.102
2009-08-07,22,0.123,0.142
2009-08-07,23,0.102,0.114
2009-08-07,24,0.081,0.157
2009-08-08,1,0.119,0.122
2009-08-08,2,0.073,0.139
2009-08-08,3,0.128,0.145
2009-08-08,4,0.1,0.109
2009-08-08,5,0.126,0.146
2009-08-08,6,0.154,0.195
2009-08-08,7,1.138,1.477
2009-08-08,8,0.126,0.146
2009-08-08,9,0.072,0.136
2009-08-08,10,0.12,0.121
2009-08-08,11,0.078,0.156
2009-08-08,12,0.103,0.111
2009-08-08,13,1.514,2.437
2009-08-08,14,0.152,0.205
2009-08-08,15,0.081,0.129
2009-08-08,16,0.116,0.148
2009-08-08,17,0.116,3.987
2009-08-08,18,0.486,1.521
2009-08-08,19,0.119,0.627
2009-08-08,20,0.357,0.534
2009-08-08,21,0.098,0.174
2009-08-08,22,0.43,0.702
2009-08-08,23,0.699,0.712
2009-08-08,24,0.652,0.762
2009-08-09,1,0.68,0.692
2009-08-09,2,0.725,0.954
2009-08-09,3,0.291,0.591
2009-08-09,4,0.144,0.178
2009-08-09,5,0.184,0.214
2009-08-09,6,0.201,0.233
2009-08-09,7,1.129,1.568
2009-08-09,8,0.183,0.203
2009-08-09,9,0.157,0.169
2009-08-09,10,0.168,0.206
2009-08-09,11,0.148,0.2
2009-08-09,12,0.157,0.178
2009-08-09,13,0.626,1.473
2009-08-09,14,0.169,0.254
2009-08-09,15,0.547,0.581
2009-08-09,16,0.271,1.089
2009-08-09,17,0.196,2.397
2009-08-09,18,1.073,3.27
2009-08-09,19,0.763,3.07
2009-08-09,20,0.386,1.096
2009-08-09,21,0.235,0.25
2009-08-09,22,0.231,0.548
2009-08-09,23,0.672,0.713
2009-08-09,24,0.748,0.905
2009-08-10,1,0.686,0.694
2009-08-10,2,0.332,0.742
2009-08-10,3,0.085,0.156
2009-08-10,4,0.112,0.124
2009-08-10,5,0.1,0.158
2009-08-10,6,0.137,0.173
2009-08-10,7,1.577,1.68
2009-08-10,8,0.096,0.141
2009-08-10,9,0.089,0.14
2009-08-10,10,0.157,0.517
2009-08-10,11,0.172,0.853
2009-08-10,12,0.251,1.1
2009-08-10,13,1.64,1.809
2009-08-10,14,0.32,0.722
2009-08-10,15,0.306,0.677
2009-08-10,16,0.191,0.266
2009-08-10,17,0.227,0.243
2009-08-10,18,0.167,2.422
2009-08-10,19,0.502,1.449
2009-08-10,20,0.499,0.877
2009-08-10,21,0.639,0.939
2009-08-10,22,0.288,0.291
2009-08-10,23,0.253,0.316
2009-08-10,24,0.335,0.565
2009-08-11,1,0.77,0.912
2009-08-11,2,0.598,0.611
2009-08-11,3,0.206,0.291
2009-08-11,4,0.194,0.198
2009-08-11,5,0.175,0.225
2009-08-11,6,0.141,0.21
2009-08-11,7,0.934,1.625
2009-08-11,8,0.163,0.233
2009-08-11,9,0.145,0.186
2009-08-11,10,0.205,3.791
2009-08-11,11,1.007,3.28
2009-08-11,12,0.512,0.928
2009-08-11,13,0.696,1.704
2009-08-11,14,0.361,0.671
2009-08-11,15,0.234,0.257
2009-08-11,16,0.438,0.872
2009-08-11,17,0.178,0.865
2009-08-11,18,0.181,4.9
2009-08-11,19,2.427,2.876
2009-08-11,20,0.552,0.557
2009-08-11,21,0.102,0.103
2009-08-11,22,0.386,0.602
2009-08-11,23,0.571,0.594
2009-08-11,24,0.68,0.846
2009-08-12,1,0.633,0.744
2009-08-12,2,0.187,0.32
2009-08-12,3,0.11,0.207
2009-08-12,4,0.192,0.201
2009-08-12,5,0.14,0.205
2009-08-12,6,0.182,0.189
2009-08-12,7,1.484,1.514
2009-08-12,8,0.162,0.2
2009-08-12,9,0.166,0.192
2009-08-12,10,0.141,0.201
2009-08-12,11,0.181,0.189
2009-08-12,12,0.278,0.484
2009-08-12,13,0.793,1.792
2009-08-12,14,0.329,0.753
2009-08-12,15,1.549,2.599
2009-08-12,16,1.488,2.172
2009-08-12,17,0.421,1.472
2009-08-12,18,2.1,3.204
2009-08-12,19,2.106,2.993
2009-08-12,20,1.534,1.841
2009-08-12,21,1.138,1.432
2009-08-12,22,0.569,0.595
2009-08-12,23,1.437,1.614
2009-08-12,24,0.524,0.746
2009-08-13,1,0.673,0.711
2009-08-13,2,0.646,0.789
2009-08-13,3,0.102,0.199
2009-08-13,4,0.097,0.125
2009-08-13,5,0.116,0.164
2009-08-13,6,0.11,0.16
2009-08-13,7,1.553,1.945
2009-08-13,8,0.196,0.219
2009-08-13,9,0.139,0.14
2009-08-13,10,0.12,0.125
2009-08-13,11,0.157,1.264
2009-08-13,12,0.255,2.282
2009-08-13,13,1.204,1.714
2009-08-13,14,0.366,1.197
2009-08-13,15,0.285,5.679
2009-08-13,16,0.236,0.308
2009-08-13,17,0.272,3.484
2009-08-13,18,0.765,1.456
2009-08-13,19,0.13,1.594
2009-08-13,20,0.36,0.541
2009-08-13,21,0.11,0.125
2009-08-13,22,0.127,0.134
2009-08-13,23,0.091,0.394
2009-08-13,24,0.84,1.221
2009-08-14,1,3.783,3.89
2009-08-14,2,0.522,2.972
2009-08-14,3,0.134,0.24
2009-08-14,4,0.113,0.616
2009-08-14,5,0.168,0.221
2009-08-14,6,0.168,0.182
2009-08-14,7,1.539,1.606
2009-08-14,8,0.413,3.597
2009-08-14,9,2.94,3.043
2009-08-14,10,1.975,2.469
2009-08-14,11,1.917,2.238
2009-08-14,12,2.171,3.525
2009-08-14,13,0.561,2.061
2009-08-14,14,2.128,2.27
2009-08-14,15,0.755,1.444
2009-08-14,16,0.384,3.219
2009-08-14,17,0.437,1.668
2009-08-14,18,0.949,3.46
2009-08-14,19,0.653,3.62
2009-08-14,20,0.912,1.053
2009-08-14,21,0.283,0.342
2009-08-14,22,0.419,0.717
2009-08-14,23,0.628,0.771
2009-08-14,24,0.748,0.832
2009-08-15,1,0.602,0.738
2009-08-15,2,0.307,0.513
2009-08-15,3,0.157,0.2
2009-08-15,4,0.168,0.234
2009-08-15,5,0.188,0.218
2009-08-15,6,0.181,0.222
2009-08-15,7,1.545,1.984
2009-08-15,8,0.2,0.341
2009-08-15,9,0.136,0.256
2009-08-15,10,0.144,0.964
2009-08-15,11,2.742,4.558
2009-08-15,12,0.147,0.905
2009-08-15,13,0.613,1.422
2009-08-15,14,0.079,0.158
2009-08-15,15,0.101,0.161
2009-08-15,16,0.111,0.126
2009-08-15,17,0.093,0.144
2009-08-15,18,0.226,1.506
2009-08-15,19,0.152,1.392
2009-08-15,20,0.228,0.645
2009-08-15,21,0.428,1.914
2009-08-15,22,0.414,0.767
2009-08-15,23,0.709,0.737
2009-08-15,24,0.632,0.712
2009-08-16,1,0.68,0.69
2009-08-16,2,0.622,0.654
2009-08-16,3,0.132,1.123
2009-08-16,4,0.25,1.11
2009-08-16,5,0.106,0.122
2009-08-16,6,0.088,0.147
2009-08-16,7,1.307,1.551
2009-08-16,8,0.089,0.125
2009-08-16,9,0.124,0.132
2009-08-16,10,0.218,2.941
2009-08-16,11,0.107,0.16
2009-08-16,12,0.086,2.932
2009-08-16,13,1.519,1.738
2009-08-16,14,0.291,0.408
2009-08-16,15,0.296,0.301
2009-08-16,16,0.374,1.648
2009-08-16,17,0.256,0.606
2009-08-16,18,0.449,2.629
2009-08-16,19,2.338,3.814
2009-08-16,20,3.263,4.484
2009-08-16,21,0.708,1.826
2009-08-16,22,0.804,2.172
2009-08-16,23,1.037,1.404
2009-08-16,24,0.732,0.863
2009-08-17,1,0.667,0.774
2009-08-17,2,0.165,0.272
2009-08-17,3,0.11,0.138
2009-08-17,4,0.089,0.148
2009-08-17,5,0.119,0.164
2009-08-17,6,0.167,0.179
