date,time,lower,upper
2009-07-21,3,0.099,0.255
2009-07-21,4,0.184,0.2
2009-07-21,5,0.153,0.217
2009-07-21,6,0.085,0.206
2009-07-21,7,0.296,0.863
2009-07-21,8,2.077,2.446
2009-07-21,9,0.595,0.723
2009-07-21,10,0.628,0.761
2009-07-21,11,0.623,0.934
2009-07-21,12,0.252,0.468
2009-07-21,13,0.241,0.314
2009-07-21,14,0.168,0.374
2009-07-21,15,0.33,0.575
2009-07-21,16,0.345,2.098
2009-07-21,17,3.093,3.804
2009-07-21,18,1.002,1.094
2009-07-21,19,0.688,0.72
2009-07-21,20,1.048,1.086
2009-07-21,21,0.892,1.034
2009-07-21,22,1.01,1.268
2009-07-21,23,0.861,1.404
2009-07-21,24,1.128,1.252
2009-07-22,1,1.981,2.446
2009-07-22,2,0.299,0.389
2009-07-22,3,0.215,0.217
2009-07-22,4,0.098,0.297
2009-07-22,5,0.135,0.164
2009-07-22,6,0.209,0.23
2009-07-22,7,0.112,0.964
2009-07-22,8,1.69,2.141
2009-07-22,9,0.241,0.47
2009-07-22,10,0.28,0.652
2009-07-22,11,0.352,0.498
2009-07-22,12,0.271,0.287
2009-07-22,13,0.971,1.341
2009-07-22,14,1.308,1.573
2009-07-22,15,0.484,0.663
2009-07-22,16,0.457,1.279
2009-07-22,17,1.31,2.209
2009-07-22,18,0.499,0.564
2009-07-22,19,0.491,0.52
2009-07-22,20,0.571,0.88
2009-07-22,21,1.138,1.928
2009-07-22,22,1.149,1.166
2009-07-22,23,1.505,3.66
2009-07-22,24,1.588,2.133
2009-07-23,1,1.014,1.36
2009-07-23,2,0.174,0.433
2009-07-23,3,0.118,0.203
2009-07-23,4,0.162,0.239
2009-07-23,5,0.129,0.19
2009-07-23,6,0.1,0.248
2009-07-23,7,0.17,0.941
2009-07-23,8,2.017,2.186
2009-07-23,9,0.181,0.271
2009-07-23,10,0.069,0.228
2009-07-23,11,0.177,0.202
2009-07-23,12,0.598,1.406
2009-07-23,13,0.339,1.073
2009-07-23,14,0.325,0.365
2009-07-23,15,0.212,0.446
2009-07-23,16,0.31,0.578
2009-07-23,17,1.003,1.082
2009-07-23,18,0.436,0.57
2009-07-23,19,1.262,2.895
2009-07-23,20,0.425,2.465
2009-07-23,21,0.482,0.834
2009-07-23,22,0.803,1.421
2009-07-23,23,0.979,1.261
2009-07-23,24,0.941,1.038
2009-07-24,1,0.756,0.996
2009-07-24,2,0.335,0.406
2009-07-24,3,0.221,0.262
2009-07-24,4,0.125,0.159
2009-07-24,5,0.205,0.229
2009-07-24,6,0.092,0.205
2009-07-24,7,0.222,0.921
2009-07-24,8,0.203,1.899
2009-07-24,9,0.101,0.479
2009-07-24,10,0.257,0.325
2009-07-24,11,0.266,0.459
2009-07-24,12,0.48,0.746
2009-07-24,13,0.202,0.361
2009-07-24,14,0.212,0.262
2009-07-24,15,0.127,0.15
2009-07-24,16,0.421,0.487
2009-07-24,17,0.179,0.204
2009-07-24,18,0.35,2.334
2009-07-24,19,1.485,1.999
2009-07-24,20,2.156,2.38
2009-07-24,21,0.308,0.447
2009-07-24,22,0.074,0.286
2009-07-24,23,0.183,0.348
2009-07-24,24,0.311,0.764
2009-07-25,1,0.457,0.475
2009-07-25,2,0.478,1.023
2009-07-25,3,1.145,1.722
2009-07-25,4,0.173,0.255
2009-07-25,5,0.067,0.238
2009-07-25,6,0.122,0.206
2009-07-25,7,0.169,0.215
2009-07-25,8,0.133,0.137
2009-07-25,9,0.103,0.259
2009-07-25,10,0.19,0.266
2009-07-25,11,0.308,0.668
2009-07-25,12,0.702,1.002
2009-07-25,13,0.36,0.532
2009-07-25,14,0.988,1.571
2009-07-25,15,0.816,1.429
2009-07-25,16,0.336,2.582
2009-07-25,17,0.519,0.579
2009-07-25,18,0.74,0.761
2009-07-25,19,0.604,0.653
2009-07-25,20,0.461,1.609
2009-07-25,21,2.215,2.537
2009-07-25,22,0.473,1.693
2009-07-25,23,0.694,0.932
2009-07-25,24,0.705,0.838
2009-07-26,1,0.703,0.84
2009-07-26,2,0.335,0.722
2009-07-26,3,0.233,0.272
2009-07-26,4,0.113,0.154
2009-07-26,5,0.239,0.239
2009-07-26,6,0.066,0.229
2009-07-26,7,1.943,2.073
2009-07-26,8,0.161,0.253
2009-07-26,9,0.126,0.152
2009-07-26,10,0.195,0.225
2009-07-26,11,0.164,0.942
2009-07-26,12,0.365,0.69
2009-07-26,13,0.161,0.696
2009-07-26,14,1.338,1.768
2009-07-26,15,0.432,1.026
2009-07-26,16,0.651,0.786
2009-07-26,17,0.386,0.522
2009-07-26,18,0.294,0.548
2009-07-26,19,0.355,0.966
2009-07-26,20,1.024,2.416
2009-07-26,21,0.479,2.607
2009-07-26,22,0.386,1.404
2009-07-26,23,0.468,1.116
2009-07-26,24,1.44,2.584
2009-07-27,1,0.612,0.8
2009-07-27,2,0.362,0.819
2009-07-27,3,0.129,0.169
2009-07-27,4,0.229,0.248
2009-07-27,5,0.134,0.182
2009-07-27,6,0.204,0.212
2009-07-27,7,1.808,2.033
2009-07-27,8,0.37,0.751
2009-07-27,9,0.182,0.292
2009-07-27,10,0.253,0.287
2009-07-27,11,0.188,0.584
2009-07-27,12,0.335,0.674
2009-07-27,13,0.289,0.353
2009-07-27,14,0.313,0.512
2009-07-27,15,0.237,0.326
2009-07-27,16,0.365,0.399
2009-07-27,17,0.23,0.252
2009-07-27,18,0.439,0.497
2009-07-27,19,0.178,0.232
2009-07-27,20,0.297,0.339
2009-07-27,21,0.244,1.494
2009-07-27,22,0.42,1.401
2009-07-27,23,0.757,0.806
2009-07-27,24,0.873,0.919
2009-07-28,1,0.893,0.982
2009-07-28,2,0.443,0.927
2009-07-28,3,0.212,0.296
2009-07-28,4,0.065,0.271
2009-07-28,5,0.182,0.205
2009-07-28,6,0.132,0.188
2009-07-28,7,1.932,2.204
2009-07-28,8,0.17,0.568
2009-07-28,9,0.195,0.198
2009-07-28,10,0.116,0.319
2009-07-28,11,0.343,0.433
2009-07-28,12,0.35,0.483
2009-07-28,13,0.413,0.737
2009-07-28,14,0.302,1.107
2009-07-28,15,0.734,2.477
2009-07-28,16,2.945,3.422
2009-07-28,17,0.792,2.038
2009-07-28,18,0.454,1.441
2009-07-28,19,0.381,0.422
2009-07-28,20,0.488,0.787
2009-07-28,21,0.526,0.554
2009-07-28,22,1.488,2.323
2009-07-28,23,1.078,1.265
2009-07-28,24,1.188,1.26
2009-07-29,1,1.148,1.165
2009-07-29,2,0.432,0.77
2009-07-29,3,0.308,0.383
2009-07-29,4,0.154,0.271
2009-07-29,5,0.151,0.184
2009-07-29,6,0.086,0.29
2009-07-29,7,0.182,1.494
2009-07-29,8,1.505,2.064
2009-07-29,9,0.217,0.22
2009-07-29,10,0.48,0.579
2009-07-29,11,0.302,0.337
2009-07-29,12,0.536,0.55
2009-07-29,13,0.506,0.577
2009-07-29,14,0.504,0.529
2009-07-29,15,0.636,2.218
2009-07-29,16,0.469,0.728
2009-07-29,17,0.365,0.455
2009-07-29,18,0.531,0.578
2009-07-29,19,0.27,0.37
2009-07-29,20,0.254,0.394
2009-07-29,21,0.337,0.396
2009-07-29,22,0.833,1.485
2009-07-29,23,0.779,0.992
2009-07-29,24,0.742,0.773
2009-07-30,1,0.284,0.772
2009-07-30,2,0.109,0.233
2009-07-30,3,0.187,0.229
2009-07-30,4,0.2,0.212
2009-07-30,5,0.147,0.235
2009-07-30,6,0.125,0.226
2009-07-30,7,0.228,1.389
2009-07-30,8,2.025,2.096
2009-07-30,9,0.12,0.175
2009-07-30,10,0.272,0.53
2009-07-30,11,0.379,0.434
2009-07-30,12,0.361,0.409
2009-07-30,13,1.128,1.149
2009-07-30,14,0.564,0.86
2009-07-30,15,0.533,2.103
2009-07-30,16,0.499,1.342
2009-07-30,17,0.429,0.906
2009-07-30,18,0.494,0.722
2009-07-30,19,0.488,0.602
2009-07-30,20,0.365,0.377
2009-07-30,21,0.435,0.744
2009-07-30,22,0.873,0.903
2009-07-30,23,1.055,1.237
2009-07-30,24,0.854,0.988
2009-07-31,1,0.93,0.937
2009-07-31,2,0.868,0.94
2009-07-31,3,0.36,0.43
2009-07-31,4,0.342,0.367
2009-07-31,5,0.156,0.171
2009-07-31,6,0.226,0.229
2009-07-31,7,0.122,1.459
2009-07-31,8,1.968,2.132
2009-07-31,9,0.093,0.237
2009-07-31,10,0.183,0.259
2009-07-31,11,0.114,0.839
2009-07-31,12,0.291,0.558
2009-07-31,13,0.25,0.341
2009-07-31,14,0.454,0.628
2009-07-31,15,0.444,0.501
2009-07-31,16,0.49,1.185
2009-07-31,17,1.451,2.056
2009-07-31,18,1.292,1.71
2009-07-31,19,2.38,3.238
2009-07-31,20,2.654,3.519
2009-07-31,21,1.14,2.544
2009-07-31,22,1.093,1.425
2009-07-31,23,1.282,2.34
2009-07-31,24,0.727,0.967
2009-08-01,1,0.791,0.805
2009-08-01,2,0.403,0.498
2009-08-01,3,0.292,0.38
2009-08-01,4,0.173,0.265
2009-08-01,5,0.288,0.399
2009-08-01,6,0.239,0.261
2009-08-01,7,0.26,1.584
2009-08-01,8,1.172,2.154
2009-08-01,9,0.235,0.358
2009-08-01,10,0.31,0.526
2009-08-01,11,0.183,0.532
2009-08-01,12,0.978,1.055
2009-08-01,13,0.846,1.915
2009-08-01,14,1.236,2.25
2009-08-01,15,0.469,1.658
2009-08-01,16,0.386,2.108
2009-08-01,17,1.51,2.354
2009-08-01,18,0.817,1.579
2009-08-01,19,0.907,0.949
2009-08-01,20,0.81,0.858
2009-08-01,21,0.736,0.833
2009-08-01,22,1.312,1.496
2009-08-01,23,0.993,1.133
2009-08-01,24,1.092,1.113
2009-08-02,1,0.146,0.755
2009-08-02,2,0.209,0.233
2009-08-02,3,0.105,0.233
2009-08-02,4,0.165,0.245
2009-08-02,5,0.153,0.188
2009-08-02,6,0.165,0.291
2009-08-02,7,0.13,1.481
2009-08-02,8,2.332,2.568
2009-08-02,9,0.268,0.486
2009-08-02,10,0.248,0.675
2009-08-02,11,0.224,0.277
2009-08-02,12,0.837,1.836
2009-08-02,13,1.225,2.64
2009-08-02,14,1.59,3.591
2009-08-02,15,1.3,1.416
2009-08-02,16,0.918,1.174
2009-08-02,17,1.72,1.987
2009-08-02,18,0.993,1.047
2009-08-02,19,0.835,0.859
2009-08-02,20,0.601,0.665
2009-08-02,21,0.507,0.558
2009-08-02,22,1.289,1.393
2009-08-02,23,1.181,1.309
2009-08-02,24,1.165,1.235
2009-08-03,1,0.907,1.111
2009-08-03,2,0.626,0.642
2009-08-03,3,0.152,0.258
2009-08-03,4,0.262,0.265
2009-08-03,5,0.121,0.15
2009-08-03,6,0.221,0.236
2009-08-03,7,0.239,1.341
2009-08-03,8,1.565,2.081
2009-08-03,9,0.102,0.263
2009-08-03,10,0.148,0.333
2009-08-03,11,0.186,0.328
2009-08-03,12,0.426,0.564
2009-08-03,13,0.51,2.052
2009-08-03,14,1.394,1.413
2009-08-03,15,0.639,0.655
2009-08-03,16,0.873,1.876
2009-08-03,17,0.43,0.459
2009-08-03,18,0.377,0.704
2009-08-03,19,0.876,2.594
2009-08-03,20,3.819,3.848
2009-08-03,21,0.805,0.867
2009-08-03,22,0.825,0.993
2009-08-03,23,0.999,1.14
2009-08-03,24,0.945,0.951
2009-08-04,1,0.749,0.863
2009-08-04,2,0.706,0.742
2009-08-04,3,0.167,0.429
2009-08-04,4,0.111,0.198
2009-08-04,5,0.218,0.255
2009-08-04,6,0.091,0.182
2009-08-04,7,0.873,2.12
2009-08-04,8,0.137,1.623
2009-08-04,9,0.098,0.252
2009-08-04,10,0.202,0.261
2009-08-04,11,0.102,0.593
2009-08-04,12,0.41,0.553
2009-08-04,13,0.705,1.542
2009-08-04,14,0.331,0.363
2009-08-04,15,0.384,1.754
2009-08-04,16,0.359,0.489
2009-08-04,17,0.572,1.942
2009-08-04,18,0.659,0.704
2009-08-04,19,0.626,1.706
2009-08-04,20,2.396,2.734
2009-08-04,21,0.536,1.557
2009-08-04,22,0.935,0.98
2009-08-04,23,0.886,1.234
2009-08-04,24,0.7,0.771
2009-08-05,1,0.813,0.877
2009-08-05,2,0.246,0.72
2009-08-05,3,0.118,0.194
2009-08-05,4,0.177,0.274
2009-08-05,5,0.077,0.239
2009-08-05,6,0.16,0.21
2009-08-05,7,0.889,2.025
2009-08-05,8,0.19,1.635
2009-08-05,9,0.163,0.292
2009-08-05,10,0.128,0.165
2009-08-05,11,0.252,1.036
2009-08-05,12,0.155,0.465
2009-08-05,13,0.343,0.403
2009-08-05,14,1.383,1.973
2009-08-05,15,1.789,2.132
2009-08-05,16,0.472,1.114
2009-08-05,17,0.338,0.408
2009-08-05,18,0.6,0.618
2009-08-05,19,0.565,0.626
2009-08-05,20,0.514,0.705
2009-08-05,21,0.389,0.393
2009-08-05,22,0.769,1.352
2009-08-05,23,1.118,1.244
2009-08-05,24,1.242,1.532
2009-08-06,1,0.766,1.047
2009-08-06,2,0.419,0.719
2009-08-06,3,0.224,0.299
2009-08-06,4,0.165,0.173
2009-08-06,5,0.215,0.281
2009-08-06,6,0.097,0.164
2009-08-06,7,0.835,2.152
2009-08-06,8,0.957,2.185
2009-08-06,9,0.155,0.178
2009-08-06,10,0.278,0.333
2009-08-06,11,0.272,0.667
2009-08-06,12,0.399,0.651
2009-08-06,13,0.644,0.662
2009-08-06,14,0.192,0.306
2009-08-06,15,0.205,0.323
2009-08-06,16,0.239,0.432
2009-08-06,17,0.284,0.303
2009-08-06,18,0.5,0.567
2009-08-06,19,0.462,0.543
2009-08-06,20,0.462,0.516
2009-08-06,21,0.346,0.432
2009-08-06,22,0.895,2.857
2009-08-06,23,0.777,0.917
2009-08-06,24,0.417,0.666
2009-08-07,1,0.466,0.558
2009-08-07,2,0.409,0.808
2009-08-07,3,0.148,0.158
2009-08-07,4,0.201,0.267
2009-08-07,5,0.087,0.172
2009-08-07,6,0.116,0.271
2009-08-07,7,0.853,2.01
2009-08-07,8,1.359,2.148
2009-08-07,9,0.185,0.393
2009-08-07,10,0.224,0.249
2009-08-07,11,0.303,0.344
2009-08-07,12,0.807,1.791
2009-08-07,13,0.735,0.754
2009-08-07,14,1.567,2.33
2009-08-07,15,0.668,1.179
2009-08-07,16,0.647,0.658
2009-08-07,17,0.514,0.537
2009-08-07,18,0.518,0.796
2009-08-07,19,0.3,0.342
2009-08-07,20,0.563,0.82
2009-08-07,21,0.822,1.128
2009-08-07,22,0.871,0.921
2009-08-07,23,0.696,2.157
2009-08-07,24,0.994,2.276
2009-08-08,1,1.061,1.2
2009-08-08,2,0.223,0.697
2009-08-08,3,0.125,0.318
2009-08-08,4,0.157,0.178
2009-08-08,5,0.157,0.265
2009-08-08,6,0.12,0.23
2009-08-08,7,0.905,2.12
2009-08-08,8,0.269,1.788
2009-08-08,9,0.164,0.199
2009-08-08,10,0.322,0.806
2009-08-08,11,0.509,0.607
2009-08-08,12,0.804,0.805
2009-08-08,13,0.576,0.61
2009-08-08,14,0.359,0.439
2009-08-08,15,0.445,0.515
2009-08-08,16,0.304,0.363
2009-08-08,17,0.26,0.311
2009-08-08,18,0.358,0.382
2009-08-08,19,0.341,3.747
2009-08-08,20,0.896,1.856
2009-08-08,21,1.039,2.218
2009-08-08,22,2.966,3.384
2009-08-08,23,1.405,1.733
2009-08-08,24,1.174,1.439
2009-08-09,1,1.107,1.174
2009-08-09,2,0.223,1.473
2009-08-09,3,0.221,0.257
2009-08-09,4,0.122,0.212
2009-08-09,5,0.129,0.26
2009-08-09,6,0.172,0.218
2009-08-09,7,0.75,2.1
2009-08-09,8,0.693,1.08
2009-08-09,9,0.299,0.402
2009-08-09,10,0.45,0.455
2009-08-09,11,0.369,1.104
2009-08-09,12,0.456,0.768
2009-08-09,13,1.697,2.306
2009-08-09,14,0.827,2.515
2009-08-09,15,0.83,0.971
2009-08-09,16,0.528,0.789
2009-08-09,17,0.995,1.928
2009-08-09,18,0.29,1.1
2009-08-09,19,0.706,0.843
2009-08-09,20,0.942,1.371
2009-08-09,21,0.797,0.952
2009-08-09,22,1.697,3.057
2009-08-09,23,1.163,2.976
2009-08-09,24,0.655,0.8
2009-08-10,1,0.61,0.619
2009-08-10,2,0.593,0.647
2009-08-10,3,0.292,0.322
2009-08-10,4,0.067,0.153
2009-08-10,5,0.219,0.264
2009-08-10,6,0.094,0.15
2009-08-10,7,1.013,2.136
2009-08-10,8,0.214,0.914
2009-08-10,9,0.23,0.239
2009-08-10,10,0.147,0.208
2009-08-10,11,0.351,0.691
2009-08-10,12,0.557,0.563
2009-08-10,13,0.407,1.311
2009-08-10,14,0.298,0.317
2009-08-10,15,0.417,0.667
2009-08-10,16,0.292,0.442
2009-08-10,17,0.248,0.56
2009-08-10,18,0.74,0.848
2009-08-10,19,0.906,2.632
2009-08-10,20,0.765,0.768
2009-08-10,21,0.851,0.895
2009-08-10,22,2.521,2.912
2009-08-10,23,1.168,1.594
2009-08-10,24,1.089,1.324
2009-08-11,1,1.53,1.998
2009-08-11,2,0.085,0.846
2009-08-11,3,0.123,0.149
2009-08-11,4,0.124,0.3
2009-08-11,5,0.11,0.174
2009-08-11,6,0.137,0.294
2009-08-11,7,1.256,2.008
2009-08-11,8,0.201,1.345
2009-08-11,9,0.105,0.188
2009-08-11,10,0.332,0.347
2009-08-11,11,0.402,1.159
2009-08-11,12,0.38,0.462
2009-08-11,13,0.281,0.841
2009-08-11,14,1.097,1.163
2009-08-11,15,0.317,1.091
2009-08-11,16,0.311,0.34
2009-08-11,17,0.217,0.303
2009-08-11,18,1.527,2.302
2009-08-11,19,0.369,0.909
2009-08-11,20,0.28,0.588
2009-08-11,21,0.326,0.748
2009-08-11,22,1.242,2.306
2009-08-11,23,1.067,1.705
2009-08-11,24,0.887,1.078
2009-08-12,1,0.775,1.236
2009-08-12,2,0.348,0.63
2009-08-12,3,0.107,0.155
2009-08-12,4,0.21,0.235
2009-08-12,5,0.072,0.191
2009-08-12,6,0.278,0.53
2009-08-12,7,1.727,2.07
2009-08-12,8,0.206,0.301
2009-08-12,9,0.408,0.504
2009-08-12,10,0.385,0.678
2009-08-12,11,0.192,0.387
2009-08-12,12,0.364,0.499
2009-08-12,13,0.559,0.688
2009-08-12,14,0.435,1.25
2009-08-12,15,0.317,1.151
2009-08-12,16,0.703,1.064
2009-08-12,17,1.088,1.883
2009-08-12,18,1.395,2.286
2009-08-12,19,0.903,0.928
2009-08-12,20,0.345,0.54
2009-08-12,21,0.254,0.878
2009-08-12,22,2.206,2.396
2009-08-12,23,1.164,1.223
2009-08-12,24,1.291,1.564
2009-08-13,1,0.91,1.154
2009-08-13,2,0.362,0.776
2009-08-13,3,0.161,0.266
2009-08-13,4,0.112,0.198
2009-08-13,5,0.199,0.245
2009-08-13,6,0.071,0.582
2009-08-13,7,1.489,2.104
2009-08-13,8,0.117,0.566
2009-08-13,9,0.499,0.538
2009-08-13,10,0.388,0.48
2009-08-13,11,0.305,0.588
2009-08-13,12,1.283,1.406
2009-08-13,13,0.415,0.546
2009-08-13,14,0.224,0.548
2009-08-13,15,0.257,0.567
2009-08-13,16,0.22,0.282
2009-08-13,17,0.184,0.686
2009-08-13,18,1.661,2.444
2009-08-13,19,0.837,1.372
2009-08-13,20,0.382,0.401
2009-08-13,21,0.753,0.951
2009-08-13,22,2.424,2.455
2009-08-13,23,1.456,2.148
2009-08-13,24,0.851,0.993
2009-08-14,1,1.006,1.133
2009-08-14,2,0.457,0.587
2009-08-14,3,0.188,0.199
2009-08-14,4,0.227,0.231
2009-08-14,5,0.099,0.14
2009-08-14,6,0.263,0.564
2009-08-14,7,1.795,2.123
2009-08-14,8,0.247,0.489
2009-08-14,9,0.306,0.495
2009-08-14,10,0.396,0.572
2009-08-14,11,0.285,0.482
2009-08-14,12,0.298,0.526
2009-08-14,13,0.322,0.332
2009-08-14,14,0.351,0.484
2009-08-14,15,0.242,0.58
2009-08-14,16,0.315,1.25
2009-08-14,17,0.968,1.299
2009-08-14,18,1.497,2.224
2009-08-14,19,0.629,1.0
2009-08-14,20,0.477,0.482
2009-08-14,21,0.373,1.039
2009-08-14,22,1.698,2.588
2009-08-14,23,1.288,1.294
2009-08-14,24,1.282,1.318
2009-08-15,1,1.134,1.344
2009-08-15,2,0.356,0.789
2009-08-15,3,0.22,0.281
2009-08-15,4,0.28,0.352
2009-08-15,5,0.18,0.194
2009-08-15,6,0.181,0.648
2009-08-15,7,1.158,2.105
2009-08-15,8,0.095,0.237
2009-08-15,9,0.465,0.634
2009-08-15,10,0.404,0.43
2009-08-15,11,0.401,0.712
2009-08-15,12,0.609,1.207
2009-08-15,13,0.411,0.704
2009-08-15,14,1.063,1.559
2009-08-15,15,0.611,0.692
2009-08-15,16,0.263,0.492
2009-08-15,17,0.231,0.459
2009-08-15,18,1.583,2.358
2009-08-15,19,0.227,0.937
2009-08-15,20,0.219,0.68
2009-08-15,21,0.79,1.259
2009-08-15,22,1.545,2.612
2009-08-15,23,1.128,1.296
2009-08-15,24,1.04,1.158
2009-08-16,1,0.796,0.797
2009-08-16,2,0.627,0.778
2009-08-16,3,0.378,0.762
2009-08-16,4,0.299,0.369
2009-08-16,5,0.173,0.325
2009-08-16,6,0.071,0.605
2009-08-16,7,1.253,2.127
2009-08-16,8,0.283,0.788
2009-08-16,9,0.203,0.252
2009-08-16,10,0.095,0.145
2009-08-16,11,0.224,0.243
2009-08-16,12,0.167,0.479
2009-08-16,13,0.3,1.71
2009-08-16,14,0.369,2.65
2009-08-16,15,0.641,0.853
2009-08-16,16,0.667,0.853
2009-08-16,17,0.528,1.431
2009-08-16,18,1.887,2.468
2009-08-16,19,0.576,1.102
2009-08-16,20,0.546,0.581
2009-08-16,21,0.905,1.79
2009-08-16,22,2.626,3.359
2009-08-16,23,1.163,2.289
2009-08-16,24,1.247,1.357
2009-08-17,1,0.754,1.013
2009-08-17,2,0.222,0.708
2009-08-17,3,0.112,0.323
2009-08-17,4,0.216,0.257
2009-08-17,5,0.15,0.257
2009-08-17,6,0.265,0.502
