date,time,lower,upper
2009-07-19,23,0.297,0.366
2009-07-19,24,0.227,0.248
2009-07-20,1,0.18,0.198
2009-07-20,2,0.107,0.165
2009-07-20,3,0.108,0.11
2009-07-20,4,0.104,0.163
2009-07-20,5,0.104,0.113
2009-07-20,6,0.109,0.141
2009-07-20,7,0.114,0.138
2009-07-20,8,0.102,0.142
2009-07-20,9,0.101,2.943
2009-07-20,10,0.62,2.045
2009-07-20,11,0.2,0.221
2009-07-20,12,0.226,0.355
2009-07-20,13,0.111,0.874
2009-07-20,14,0.223,0.549
2009-07-20,15,0.338,0.569
2009-07-20,16,0.115,0.343
2009-07-20,17,0.118,0.168
2009-07-20,18,0.165,0.841
2009-07-20,19,0.184,0.456
2009-07-20,20,0.21,0.486
2009-07-20,21,0.309,0.315
2009-07-20,22,0.285,0.42
2009-07-20,23,0.343,0.402
2009-07-20,24,0.36,0.398
2009-07-21,1,0.235,0.263
2009-07-21,2,0.097,0.104
2009-07-21,3,0.11,0.138
2009-07-21,4,0.097,0.098
2009-07-21,5,0.105,0.161
2009-07-21,6,0.105,0.113
2009-07-21,7,0.104,0.152
2009-07-21,8,0.102,0.119
2009-07-21,9,0.386,0.571
2009-07-21,10,1.195,1.236
2009-07-21,11,0.101,0.179
2009-07-21,12,0.233,0.371
2009-07-21,13,0.125,1.003
2009-07-21,14,0.136,0.173
2009-07-21,15,0.268,0.277
2009-07-21,16,0.407,0.613
2009-07-21,17,0.321,1.574
2009-07-21,18,0.476,2.041
2009-07-21,19,0.353,0.549
2009-07-21,20,0.291,0.428
2009-07-21,21,0.357,0.409
2009-07-21,22,0.358,0.458
2009-07-21,23,0.342,0.409
2009-07-21,24,0.166,0.173
2009-07-22,1,0.103,0.103
2009-07-22,2,0.119,0.146
2009-07-22,3,0.104,0.105
2009-07-22,4,0.1,0.153
2009-07-22,5,0.098,0.11
2009-07-22,6,0.097,0.143
2009-07-22,7,0.101,0.146
2009-07-22,8,0.104,0.119
2009-07-22,9,0.468,0.624
2009-07-22,10,0.337,0.543
2009-07-22,11,0.118,0.221
2009-07-22,12,0.128,0.152
2009-07-22,13,0.276,0.771
2009-07-22,14,0.303,0.325
2009-07-22,15,0.154,0.667
2009-07-22,16,0.217,0.228
2009-07-22,17,1.184,2.191
2009-07-22,18,0.446,1.627
2009-07-22,19,0.495,0.498
2009-07-22,20,0.283,0.331
2009-07-22,21,0.346,0.367
2009-07-22,22,0.422,0.427
2009-07-22,23,0.355,0.482
2009-07-22,24,0.168,0.216
2009-07-23,1,0.099,0.107
2009-07-23,2,0.123,0.124
2009-07-23,3,0.095,0.104
2009-07-23,4,0.106,0.159
2009-07-23,5,0.103,0.124
2009-07-23,6,0.092,0.123
2009-07-23,7,0.153,0.217
2009-07-23,8,0.104,0.107
2009-07-23,9,0.311,0.697
2009-07-23,10,0.346,0.363
2009-07-23,11,0.104,0.13
2009-07-23,12,0.126,0.134
2009-07-23,13,0.108,0.444
2009-07-23,14,0.225,0.406
2009-07-23,15,0.172,1.111
2009-07-23,16,0.516,0.639
2009-07-23,17,0.557,2.037
2009-07-23,18,0.479,1.624
2009-07-23,19,0.275,0.35
2009-07-23,20,0.294,0.357
2009-07-23,21,0.365,0.449
2009-07-23,22,0.148,0.996
2009-07-23,23,0.138,0.482
2009-07-23,24,0.17,0.34
2009-07-24,1,0.104,0.168
2009-07-24,2,0.099,0.1
2009-07-24,3,0.1,0.154
2009-07-24,4,0.094,0.118
2009-07-24,5,0.103,0.133
2009-07-24,6,0.101,0.136
2009-07-24,7,0.105,0.123
2009-07-24,8,0.105,0.152
2009-07-24,9,0.093,0.619
2009-07-24,10,0.356,0.563
2009-07-24,11,0.263,0.997
2009-07-24,12,0.204,0.419
2009-07-24,13,0.134,0.451
2009-07-24,14,0.23,0.327
2009-07-24,15,0.167,0.167
2009-07-24,16,0.313,1.208
2009-07-24,17,1.058,1.477
2009-07-24,18,0.0,0.952
2009-07-24,19,0.309,0.865
2009-07-24,20,0.352,0.507
2009-07-24,21,0.329,0.416
2009-07-24,22,0.347,0.389
2009-07-24,23,0.352,0.364
2009-07-24,24,0.164,0.292
2009-07-25,1,0.111,0.114
2009-07-25,2,0.095,0.15
2009-07-25,3,0.091,0.129
2009-07-25,4,0.104,0.11
2009-07-25,5,0.105,0.16
2009-07-25,6,0.09,0.092
2009-07-25,7,0.09,0.155
2009-07-25,8,0.102,0.103
2009-07-25,9,0.114,0.128
2009-07-25,10,0.089,0.893
2009-07-25,11,0.157,0.377
2009-07-25,12,0.205,0.799
2009-07-25,13,0.455,0.775
2009-07-25,14,0.308,0.504
2009-07-25,15,0.958,2.385
2009-07-25,16,0.677,0.761
2009-07-25,17,0.798,1.006
2009-07-25,18,0.52,0.78
2009-07-25,19,0.529,0.687
2009-07-25,20,0.333,0.363
2009-07-25,21,0.431,0.596
2009-07-25,22,0.345,0.716
2009-07-25,23,0.391,0.396
2009-07-25,24,0.302,0.342
2009-07-26,1,0.212,0.224
2009-07-26,2,0.095,0.097
2009-07-26,3,0.118,0.143
2009-07-26,4,0.105,0.105
2009-07-26,5,0.095,0.157
2009-07-26,6,0.094,0.103
2009-07-26,7,0.102,0.144
2009-07-26,8,0.104,0.126
2009-07-26,9,0.142,0.601
2009-07-26,10,0.379,0.498
2009-07-26,11,0.152,0.293
2009-07-26,12,0.181,0.44
2009-07-26,13,1.817,1.933
2009-07-26,14,0.274,1.598
2009-07-26,15,0.51,1.396
2009-07-26,16,0.294,0.296
2009-07-26,17,0.299,0.354
2009-07-26,18,0.783,0.937
2009-07-26,19,0.853,0.881
2009-07-26,20,0.422,0.926
2009-07-26,21,0.42,0.515
2009-07-26,22,0.373,0.446
2009-07-26,23,0.345,0.526
2009-07-26,24,0.304,0.383
2009-07-27,1,0.351,1.06
2009-07-27,2,0.154,1.249
2009-07-27,3,0.105,0.105
2009-07-27,4,0.117,0.145
2009-07-27,5,0.094,0.094
2009-07-27,6,0.093,0.151
2009-07-27,7,0.1,0.132
2009-07-27,8,0.103,0.125
2009-07-27,9,0.554,0.63
2009-07-27,10,0.101,0.286
2009-07-27,11,0.11,0.17
2009-07-27,12,0.158,0.386
2009-07-27,13,0.182,0.271
2009-07-27,14,0.139,0.513
2009-07-27,15,0.169,0.206
2009-07-27,16,0.172,0.194
2009-07-27,17,0.958,2.022
2009-07-27,18,0.227,1.161
2009-07-27,19,0.317,0.649
2009-07-27,20,0.216,0.491
2009-07-27,21,0.365,1.733
2009-07-27,22,0.312,0.326
2009-07-27,23,0.405,0.423
2009-07-27,24,0.186,0.263
2009-07-28,1,0.097,0.162
2009-07-28,2,0.104,0.132
2009-07-28,3,0.102,0.132
2009-07-28,4,0.092,0.141
2009-07-28,5,0.097,0.102
2009-07-28,6,0.107,0.16
2009-07-28,7,0.097,0.108
2009-07-28,8,0.116,0.146
2009-07-28,9,0.857,2.612
2009-07-28,10,0.357,1.594
2009-07-28,11,0.672,0.847
2009-07-28,12,0.102,0.331
2009-07-28,13,0.131,0.843
2009-07-28,14,0.144,0.192
2009-07-28,15,0.191,0.206
2009-07-28,16,0.41,0.482
2009-07-28,17,1.224,1.985
2009-07-28,18,0.919,1.568
2009-07-28,19,0.485,1.354
2009-07-28,20,0.35,0.396
2009-07-28,21,0.363,0.465
2009-07-28,22,0.354,0.465
2009-07-28,23,0.434,0.49
2009-07-28,24,0.343,0.986
2009-07-29,1,0.109,1.389
2009-07-29,2,0.106,0.106
2009-07-29,3,0.105,0.158
2009-07-29,4,0.105,0.105
2009-07-29,5,0.091,0.144
2009-07-29,6,0.092,0.103
2009-07-29,7,0.102,0.148
2009-07-29,8,0.101,0.102
2009-07-29,9,0.212,0.551
2009-07-29,10,0.221,1.959
2009-07-29,11,0.24,0.298
2009-07-29,12,0.144,0.245
2009-07-29,13,0.103,0.116
2009-07-29,14,0.25,0.941
2009-07-29,15,0.188,0.22
2009-07-29,16,0.23,0.311
2009-07-29,17,0.529,1.79
2009-07-29,18,0.239,2.127
2009-07-29,19,0.322,0.454
2009-07-29,20,0.301,0.351
2009-07-29,21,0.314,0.409
2009-07-29,22,0.367,0.384
2009-07-29,23,0.203,0.376
2009-07-29,24,0.103,0.166
2009-07-30,1,0.088,0.098
2009-07-30,2,0.104,0.152
2009-07-30,3,0.096,0.109
2009-07-30,4,0.106,0.125
2009-07-30,5,0.105,0.12
2009-07-30,6,0.103,0.105
2009-07-30,7,0.104,0.134
2009-07-30,8,0.097,0.102
2009-07-30,9,2.173,2.498
2009-07-30,10,0.788,1.449
2009-07-30,11,0.25,0.482
2009-07-30,12,0.263,0.268
2009-07-30,13,0.33,0.505
2009-07-30,14,0.314,0.857
2009-07-30,15,0.309,0.338
2009-07-30,16,0.37,0.439
2009-07-30,17,0.257,1.155
2009-07-30,18,0.701,0.841
2009-07-30,19,0.453,0.562
2009-07-30,20,0.434,0.534
2009-07-30,21,0.464,0.527
2009-07-30,22,0.231,0.27
2009-07-30,23,0.4,0.528
2009-07-30,24,0.166,0.226
2009-07-31,1,0.103,0.103
2009-07-31,2,0.144,0.145
2009-07-31,3,0.101,0.111
2009-07-31,4,0.114,0.154
2009-07-31,5,0.115,0.117
2009-07-31,6,0.101,0.153
2009-07-31,7,0.113,0.132
2009-07-31,8,0.133,0.183
2009-07-31,9,1.527,2.662
2009-07-31,10,0.835,2.733
2009-07-31,11,0.922,0.972
2009-07-31,12,0.853,0.919
2009-07-31,13,0.428,0.433
2009-07-31,14,0.146,0.315
2009-07-31,15,0.261,0.512
2009-07-31,16,0.186,1.425
2009-07-31,17,1.263,1.331
2009-07-31,18,0.332,2.072
2009-07-31,19,0.448,0.668
2009-07-31,20,0.303,0.331
2009-07-31,21,0.303,0.482
2009-07-31,22,0.449,0.524
2009-07-31,23,0.376,0.412
2009-07-31,24,0.326,0.362
2009-08-01,1,0.128,0.145
2009-08-01,2,0.085,0.086
2009-08-01,3,0.105,0.134
2009-08-01,4,0.097,0.097
2009-08-01,5,0.102,0.13
2009-08-01,6,0.083,0.085
2009-08-01,7,0.106,0.141
2009-08-01,8,0.093,0.095
2009-08-01,9,0.096,0.126
2009-08-01,10,1.42,2.579
2009-08-01,11,0.964,1.208
2009-08-01,12,0.328,0.608
2009-08-01,13,0.936,1.298
2009-08-01,14,0.411,1.135
2009-08-01,15,0.418,0.829
2009-08-01,16,0.663,0.994
2009-08-01,17,0.302,0.426
2009-08-01,18,0.884,1.73
2009-08-01,19,0.256,0.294
2009-08-01,20,0.388,0.393
2009-08-01,21,0.272,0.332
2009-08-01,22,0.318,0.376
2009-08-01,23,0.374,0.376
2009-08-01,24,0.333,0.386
2009-08-02,1,0.086,0.11
2009-08-02,2,0.085,0.138
2009-08-02,3,0.085,0.088
2009-08-02,4,0.096,0.131
2009-08-02,5,0.095,0.119
2009-08-02,6,0.083,0.089
2009-08-02,7,0.084,0.138
2009-08-02,8,0.083,0.092
2009-08-02,9,0.136,1.489
2009-08-02,10,0.312,0.607
2009-08-02,11,0.149,0.219
2009-08-02,12,0.495,2.148
2009-08-02,13,0.41,1.171
2009-08-02,14,0.339,0.716
2009-08-02,15,0.316,0.492
2009-08-02,16,0.321,0.545
2009-08-02,17,1.615,2.171
2009-08-02,18,1.022,2.039
2009-08-02,19,0.372,0.743
2009-08-02,20,0.319,0.353
2009-08-02,21,0.324,0.332
2009-08-02,22,0.356,0.375
2009-08-02,23,0.359,0.536
2009-08-02,24,0.343,0.38
2009-08-03,1,0.214,0.387
2009-08-03,2,0.091,0.091
2009-08-03,3,0.105,0.147
2009-08-03,4,0.103,0.104
2009-08-03,5,0.091,0.15
2009-08-03,6,0.093,0.105
2009-08-03,7,0.103,0.149
2009-08-03,8,0.105,0.115
2009-08-03,9,0.09,0.123
2009-08-03,10,0.562,0.899
2009-08-03,11,0.446,0.553
2009-08-03,12,0.098,0.183
2009-08-03,13,0.091,0.109
2009-08-03,14,0.106,0.143
2009-08-03,15,0.339,0.596
2009-08-03,16,0.358,0.402
2009-08-03,17,0.265,1.046
2009-08-03,18,1.543,1.752
2009-08-03,19,0.482,0.663
2009-08-03,20,0.305,0.327
2009-08-03,21,0.317,0.35
2009-08-03,22,0.325,0.4
2009-08-03,23,0.273,0.409
2009-08-03,24,0.122,0.214
2009-08-04,1,0.098,0.1
2009-08-04,2,0.098,0.15
2009-08-04,3,0.098,0.145
2009-08-04,4,0.098,0.104
2009-08-04,5,0.112,0.143
2009-08-04,6,0.098,0.1
2009-08-04,7,0.109,0.146
2009-08-04,8,0.101,0.102
2009-08-04,9,0.154,0.674
2009-08-04,10,0.418,0.44
2009-08-04,11,0.106,0.164
2009-08-04,12,0.104,0.407
2009-08-04,13,0.431,0.467
2009-08-04,14,0.171,1.628
2009-08-04,15,0.558,0.587
2009-08-04,16,0.304,0.338
2009-08-04,17,0.355,0.74
2009-08-04,18,0.743,0.836
2009-08-04,19,0.326,0.444
2009-08-04,20,0.293,0.438
2009-08-04,21,0.308,0.351
2009-08-04,22,0.32,0.328
2009-08-04,23,0.238,0.259
2009-08-04,24,0.1,0.124
2009-08-05,1,0.1,0.157
2009-08-05,2,0.099,0.116
2009-08-05,3,0.1,0.137
2009-08-05,4,0.101,0.146
2009-08-05,5,0.099,0.107
2009-08-05,6,0.099,0.157
2009-08-05,7,0.099,0.103
2009-08-05,8,0.108,0.138
2009-08-05,9,2.008,2.419
2009-08-05,10,0.172,0.637
2009-08-05,11,0.103,0.302
2009-08-05,12,0.108,1.21
2009-08-05,13,0.123,0.439
2009-08-05,14,0.279,0.722
2009-08-05,15,0.203,0.227
2009-08-05,16,0.174,0.574
2009-08-05,17,0.803,1.977
2009-08-05,18,0.562,2.506
2009-08-05,19,0.395,0.607
2009-08-05,20,0.411,0.586
2009-08-05,21,0.316,0.385
2009-08-05,22,0.346,0.414
2009-08-05,23,0.404,0.415
2009-08-05,24,0.202,0.374
2009-08-06,1,0.95,1.868
2009-08-06,2,0.117,0.119
2009-08-06,3,0.112,0.168
2009-08-06,4,0.109,0.124
2009-08-06,5,0.108,0.146
2009-08-06,6,0.107,0.138
2009-08-06,7,0.104,0.122
2009-08-06,8,0.103,0.151
2009-08-06,9,0.487,0.546
2009-08-06,10,0.329,0.405
2009-08-06,11,0.244,0.25
2009-08-06,12,0.211,0.372
2009-08-06,13,0.576,0.899
2009-08-06,14,0.3,0.401
2009-08-06,15,0.283,0.325
2009-08-06,16,0.21,0.211
2009-08-06,17,0.788,1.208
2009-08-06,18,0.755,1.138
2009-08-06,19,0.308,0.339
2009-08-06,20,0.328,0.453
2009-08-06,21,0.333,0.447
2009-08-06,22,0.323,0.336
2009-08-06,23,0.56,1.813
2009-08-06,24,0.101,0.103
2009-08-07,1,0.099,0.157
2009-08-07,2,0.101,0.143
2009-08-07,3,0.098,0.115
2009-08-07,4,0.097,0.151
2009-08-07,5,0.122,0.267
2009-08-07,6,0.122,0.132
2009-08-07,7,0.098,0.098
2009-08-07,8,0.098,0.155
2009-08-07,9,0.097,0.777
2009-08-07,10,0.445,0.998
2009-08-07,11,0.562,1.925
2009-08-07,12,0.105,0.289
2009-08-07,13,0.143,0.242
2009-08-07,14,0.11,0.111
2009-08-07,15,0.139,0.171
2009-08-07,16,0.433,0.834
2009-08-07,17,0.488,0.49
2009-08-07,18,0.846,0.959
2009-08-07,19,0.108,0.166
2009-08-07,20,0.109,0.11
2009-08-07,21,0.131,0.135
2009-08-07,22,0.105,0.105
2009-08-07,23,0.158,0.453
2009-08-07,24,0.215,0.301
2009-08-08,1,0.103,0.138
2009-08-08,2,0.123,0.136
2009-08-08,3,0.103,0.103
2009-08-08,4,0.1,0.159
2009-08-08,5,0.101,0.125
2009-08-08,6,0.1,0.129
2009-08-08,7,0.097,0.152
2009-08-08,8,0.098,0.102
2009-08-08,9,0.097,0.156
2009-08-08,10,0.099,0.689
2009-08-08,11,0.333,0.391
2009-08-08,12,0.154,0.275
2009-08-08,13,0.278,0.331
2009-08-08,14,0.138,0.917
2009-08-08,15,0.119,0.126
2009-08-08,16,0.144,0.292
2009-08-08,17,0.167,1.037
2009-08-08,18,0.399,0.644
2009-08-08,19,0.162,0.496
2009-08-08,20,0.313,0.54
2009-08-08,21,0.342,0.639
2009-08-08,22,0.38,0.385
2009-08-08,23,0.333,0.376
2009-08-08,24,0.116,0.208
2009-08-09,1,0.102,0.102
2009-08-09,2,0.118,0.146
2009-08-09,3,0.103,0.103
2009-08-09,4,0.111,0.153
2009-08-09,5,0.102,0.104
2009-08-09,6,0.105,0.155
2009-08-09,7,0.099,0.1
2009-08-09,8,0.102,0.149
2009-08-09,9,0.096,0.096
2009-08-09,10,0.42,0.631
2009-08-09,11,0.27,0.414
2009-08-09,12,0.125,0.263
2009-08-09,13,0.13,1.0
2009-08-09,14,0.196,0.245
2009-08-09,15,0.109,0.139
2009-08-09,16,0.122,0.15
2009-08-09,17,0.175,2.23
2009-08-09,18,0.612,2.073
2009-08-09,19,0.364,0.704
2009-08-09,20,0.219,0.349
2009-08-09,21,0.287,2.478
2009-08-09,22,0.345,0.46
2009-08-09,23,0.372,0.398
2009-08-09,24,0.097,0.153
2009-08-10,1,0.121,0.137
2009-08-10,2,0.104,0.105
2009-08-10,3,0.107,0.161
2009-08-10,4,0.105,0.116
2009-08-10,5,0.098,0.14
2009-08-10,6,0.098,0.138
2009-08-10,7,0.096,0.109
2009-08-10,8,0.095,0.157
2009-08-10,9,0.104,0.852
2009-08-10,10,0.175,0.521
2009-08-10,11,0.115,0.168
2009-08-10,12,0.168,0.319
2009-08-10,13,0.703,1.206
2009-08-10,14,0.687,0.7
2009-08-10,15,0.174,0.404
2009-08-10,16,0.174,0.23
2009-08-10,17,0.339,1.601
2009-08-10,18,0.411,1.819
2009-08-10,19,0.319,0.537
2009-08-10,20,0.301,0.334
2009-08-10,21,0.299,0.323
2009-08-10,22,0.301,0.338
2009-08-10,23,0.342,0.434
2009-08-10,24,1.106,1.462
2009-08-11,1,0.131,0.135
2009-08-11,2,0.104,0.104
2009-08-11,3,0.106,0.165
2009-08-11,4,0.104,0.129
2009-08-11,5,0.098,0.132
2009-08-11,6,0.099,0.149
2009-08-11,7,0.095,0.096
2009-08-11,8,0.11,0.143
2009-08-11,9,0.098,0.644
2009-08-11,10,0.723,2.237
2009-08-11,11,0.269,0.946
2009-08-11,12,0.11,0.165
2009-08-11,13,0.124,1.012
2009-08-11,14,0.146,0.166
2009-08-11,15,0.103,0.154
2009-08-11,16,0.136,0.434
2009-08-11,17,1.19,1.84
2009-08-11,18,0.385,1.249
2009-08-11,19,1.003,1.036
2009-08-11,20,0.298,0.437
2009-08-11,21,0.353,0.423
2009-08-11,22,0.508,0.56
2009-08-11,23,0.359,0.416
2009-08-11,24,0.171,0.262
2009-08-12,1,0.107,0.111
2009-08-12,2,0.105,0.162
2009-08-12,3,0.097,0.142
2009-08-12,4,0.098,0.107
2009-08-12,5,0.107,0.145
2009-08-12,6,0.106,0.106
2009-08-12,7,0.12,0.159
2009-08-12,8,0.1,0.106
2009-08-12,9,0.473,0.551
2009-08-12,10,0.429,0.621
2009-08-12,11,0.104,0.182
2009-08-12,12,0.107,0.16
2009-08-12,13,0.109,0.523
2009-08-12,14,0.173,0.42
2009-08-12,15,0.104,0.177
2009-08-12,16,0.636,0.654
2009-08-12,17,1.275,2.306
2009-08-12,18,0.382,0.62
2009-08-12,19,0.348,0.418
2009-08-12,20,0.291,0.421
2009-08-12,21,0.295,0.346
2009-08-12,22,1.372,1.592
2009-08-12,23,0.358,0.412
2009-08-12,24,0.381,0.392
2009-08-13,1,0.195,0.238
2009-08-13,2,0.163,0.192
2009-08-13,3,0.112,0.168
2009-08-13,4,0.111,0.164
2009-08-13,5,0.101,0.102
2009-08-13,6,0.12,0.136
2009-08-13,7,0.099,0.112
2009-08-13,8,0.156,1.238
2009-08-13,9,0.81,1.396
2009-08-13,10,0.117,0.317
2009-08-13,11,0.149,0.2
2009-08-13,12,0.112,0.271
2009-08-13,13,0.366,1.095
2009-08-13,14,0.63,0.676
2009-08-13,15,0.27,0.477
2009-08-13,16,0.232,1.346
2009-08-13,17,0.418,0.784
2009-08-13,18,0.54,0.735
2009-08-13,19,0.273,0.565
2009-08-13,20,0.293,0.379
2009-08-13,21,0.312,0.315
2009-08-13,22,0.224,0.337
2009-08-13,23,0.279,0.483
2009-08-13,24,0.292,0.982
2009-08-14,1,0.155,1.583
2009-08-14,2,0.106,0.106
2009-08-14,3,0.132,0.135
2009-08-14,4,0.106,0.107
2009-08-14,5,0.098,0.151
2009-08-14,6,0.098,0.131
2009-08-14,7,0.101,0.127
2009-08-14,8,0.1,0.158
2009-08-14,9,0.105,0.769
2009-08-14,10,0.86,2.362
2009-08-14,11,0.282,0.612
2009-08-14,12,0.101,0.102
2009-08-14,13,0.102,0.155
2009-08-14,14,0.101,0.129
2009-08-14,15,0.143,0.377
2009-08-14,16,0.129,0.151
2009-08-14,17,1.189,1.512
2009-08-14,18,0.389,1.278
2009-08-14,19,0.357,0.484
2009-08-14,20,0.323,0.416
2009-08-14,21,0.343,0.368
2009-08-14,22,0.48,2.525
2009-08-14,23,0.343,0.384
2009-08-14,24,0.186,0.242
2009-08-15,1,0.108,0.111
2009-08-15,2,0.102,0.159
2009-08-15,3,0.102,0.14
2009-08-15,4,0.103,0.116
2009-08-15,5,0.121,0.157
2009-08-15,6,0.109,0.111
2009-08-15,7,0.104,0.165
2009-08-15,8,0.101,0.124
2009-08-15,9,0.139,0.152
2009-08-15,10,0.295,0.747
2009-08-15,11,1.774,1.875
2009-08-15,12,0.259,0.729
2009-08-15,13,0.185,0.928
2009-08-15,14,0.119,0.305
2009-08-15,15,0.507,0.7
2009-08-15,16,0.434,0.763
2009-08-15,17,1.806,2.132
2009-08-15,18,0.4,0.442
2009-08-15,19,0.309,0.497
2009-08-15,20,0.378,0.383
2009-08-15,21,0.335,0.375
2009-08-15,22,0.368,0.44
2009-08-15,23,0.348,0.437
2009-08-15,24,0.346,0.372
2009-08-16,1,0.121,0.309
2009-08-16,2,0.119,0.131
2009-08-16,3,0.104,0.107
2009-08-16,4,0.107,0.163
2009-08-16,5,0.107,0.142
2009-08-16,6,0.098,0.12
2009-08-16,7,0.098,0.155
2009-08-16,8,0.097,0.099
2009-08-16,9,0.123,0.127
2009-08-16,10,0.383,0.817
2009-08-16,11,0.309,0.571
2009-08-16,12,0.37,0.371
2009-08-16,13,0.401,0.401
2009-08-16,14,0.107,0.169
2009-08-16,15,0.107,0.159
2009-08-16,16,0.106,0.106
2009-08-16,17,0.126,0.145
2009-08-16,18,0.113,0.215
2009-08-16,19,0.27,0.765
2009-08-16,20,0.271,0.326
2009-08-16,21,0.443,0.809
2009-08-16,22,0.458,0.597
2009-08-16,23,0.451,0.495
2009-08-16,24,0.416,0.43
2009-08-17,1,0.25,0.304
2009-08-17,2,0.129,0.168
2009-08-17,3,0.105,0.143
2009-08-17,4,0.116,0.15
2009-08-17,5,0.107,0.127
2009-08-17,6,0.098,0.149
