date,time,lower,upper
2009-07-16,11,0.363,0.906
2009-07-16,12,0.158,0.919
2009-07-16,13,0.127,0.127
2009-07-16,14,0.159,0.606
2009-07-16,15,0.134,0.478
2009-07-16,16,0.156,0.158
2009-07-16,17,0.204,0.3
2009-07-16,18,0.491,0.79
2009-07-16,19,0.16,0.509
2009-07-16,20,0.989,2.209
2009-07-16,21,0.337,0.706
2009-07-16,22,0.224,0.337
2009-07-16,23,0.235,0.288
2009-07-16,24,0.27,0.409
2009-07-17,1,0.25,0.473
2009-07-17,2,0.125,0.168
2009-07-17,3,0.094,0.159
2009-07-17,4,0.158,0.163
2009-07-17,5,0.096,0.16
2009-07-17,6,0.119,0.138
2009-07-17,7,0.107,0.159
2009-07-17,8,0.174,0.46
2009-07-17,9,0.106,0.151
2009-07-17,10,0.097,0.158
2009-07-17,11,0.156,0.158
2009-07-17,12,0.098,0.155
2009-07-17,13,0.102,0.157
2009-07-17,14,0.151,0.159
2009-07-17,15,0.112,0.143
2009-07-17,16,0.134,0.16
2009-07-17,17,0.123,0.16
2009-07-17,18,0.103,0.153
2009-07-17,19,0.119,0.161
2009-07-17,20,0.132,0.354
2009-07-17,21,0.188,0.195
2009-07-17,22,0.188,0.225
2009-07-17,23,0.19,0.227
2009-07-17,24,0.215,0.505
2009-07-18,1,0.134,0.175
2009-07-18,2,0.117,0.157
2009-07-18,3,0.109,0.141
2009-07-18,4,0.091,0.155
2009-07-18,5,0.142,0.161
2009-07-18,6,0.105,0.16
2009-07-18,7,0.122,0.127
2009-07-18,8,0.1,0.16
2009-07-18,9,0.144,0.152
2009-07-18,10,0.159,0.425
2009-07-18,11,0.122,0.125
2009-07-18,12,0.197,0.524
2009-07-18,13,0.153,0.161
2009-07-18,14,0.093,0.164
2009-07-18,15,0.117,0.135
2009-07-18,16,0.201,0.406
2009-07-18,17,0.169,0.375
2009-07-18,18,0.155,0.224
2009-07-18,19,0.127,0.148
2009-07-18,20,0.123,0.157
2009-07-18,21,0.102,0.149
2009-07-18,22,0.088,0.155
2009-07-18,23,0.159,0.167
2009-07-18,24,0.106,0.508
2009-07-19,1,0.203,0.288
2009-07-19,2,0.101,0.189
2009-07-19,3,0.144,0.163
2009-07-19,4,0.109,0.156
2009-07-19,5,0.108,0.135
2009-07-19,6,0.091,0.155
2009-07-19,7,0.139,0.158
2009-07-19,8,0.102,0.154
2009-07-19,9,0.1,0.142
2009-07-19,10,0.146,0.336
2009-07-19,11,0.599,0.973
2009-07-19,12,0.372,0.553
2009-07-19,13,0.115,0.136
2009-07-19,14,0.156,0.156
2009-07-19,15,0.108,0.197
2009-07-19,16,0.224,0.507
2009-07-19,17,0.159,0.232
2009-07-19,18,0.223,0.225
2009-07-19,19,0.162,0.435
2009-07-19,20,0.135,0.157
2009-07-19,21,0.103,0.145
2009-07-19,22,0.156,0.158
2009-07-19,23,0.094,0.166
2009-07-19,24,0.095,0.161
2009-07-20,1,0.168,0.473
2009-07-20,2,0.229,0.553
2009-07-20,3,0.097,0.151
2009-07-20,4,0.136,0.157
2009-07-20,5,0.107,0.157
2009-07-20,6,0.103,0.14
2009-07-20,7,0.116,0.158
2009-07-20,8,0.131,0.152
2009-07-20,9,0.095,0.159
2009-07-20,10,0.119,0.51
2009-07-20,11,0.115,0.145
2009-07-20,12,0.173,3.525
2009-07-20,13,1.157,1.205
2009-07-20,14,0.14,0.165
2009-07-20,15,0.188,0.477
2009-07-20,16,0.124,0.156
2009-07-20,17,0.106,0.147
2009-07-20,18,0.092,0.157
2009-07-20,19,0.156,0.16
2009-07-20,20,0.092,0.16
2009-07-20,21,0.093,0.154
2009-07-20,22,0.151,0.158
2009-07-20,23,0.101,0.323
2009-07-20,24,0.288,0.971
2009-07-21,1,0.286,0.501
2009-07-21,2,0.111,0.149
2009-07-21,3,0.111,0.165
2009-07-21,4,0.155,0.155
2009-07-21,5,0.1,0.147
2009-07-21,6,0.091,0.151
2009-07-21,7,0.128,0.159
2009-07-21,8,0.114,0.155
2009-07-21,9,0.115,0.132
2009-07-21,10,0.095,0.158
2009-07-21,11,0.156,0.359
2009-07-21,12,0.122,0.661
2009-07-21,13,0.111,0.162
2009-07-21,14,0.524,0.737
2009-07-21,15,1.207,1.645
2009-07-21,16,0.397,1.044
2009-07-21,17,0.258,1.272
2009-07-21,18,0.307,0.949
2009-07-21,19,0.171,0.361
2009-07-21,20,0.219,0.224
2009-07-21,21,0.186,0.452
2009-07-21,22,0.186,0.328
2009-07-21,23,0.194,0.267
2009-07-21,24,0.27,0.325
2009-07-22,1,0.24,0.521
2009-07-22,2,0.124,0.162
2009-07-22,3,0.118,0.127
2009-07-22,4,0.139,0.156
2009-07-22,5,0.103,0.155
2009-07-22,6,0.111,0.128
2009-07-22,7,0.101,0.155
2009-07-22,8,0.141,0.148
2009-07-22,9,0.091,0.156
2009-07-22,10,0.118,0.123
2009-07-22,11,0.103,0.155
2009-07-22,12,0.142,0.155
2009-07-22,13,0.368,0.605
2009-07-22,14,0.162,0.387
2009-07-22,15,0.159,0.214
2009-07-22,16,0.185,0.21
2009-07-22,17,0.167,0.375
2009-07-22,18,0.15,0.211
2009-07-22,19,0.214,0.217
2009-07-22,20,0.174,0.19
2009-07-22,21,0.187,0.22
2009-07-22,22,0.196,0.217
2009-07-22,23,0.164,0.392
2009-07-22,24,0.227,0.229
2009-07-23,1,0.187,0.788
2009-07-23,2,0.099,0.159
2009-07-23,3,0.145,0.152
2009-07-23,4,0.103,0.138
2009-07-23,5,0.09,0.151
2009-07-23,6,0.153,0.156
2009-07-23,7,0.089,0.157
2009-07-23,8,0.115,0.131
2009-07-23,9,0.155,0.24
2009-07-23,10,0.706,2.307
2009-07-23,11,0.234,0.521
2009-07-23,12,0.223,0.25
2009-07-23,13,0.262,0.575
2009-07-23,14,0.542,1.342
2009-07-23,15,0.219,0.762
2009-07-23,16,0.767,1.051
2009-07-23,17,0.221,0.907
2009-07-23,18,0.191,0.2
2009-07-23,19,0.16,0.217
2009-07-23,20,0.224,0.447
2009-07-23,21,0.183,0.197
2009-07-23,22,0.215,0.364
2009-07-23,23,0.231,0.33
2009-07-23,24,0.227,0.506
2009-07-24,1,0.148,0.23
2009-07-24,2,0.112,0.162
2009-07-24,3,0.129,0.134
2009-07-24,4,0.094,0.161
2009-07-24,5,0.108,0.158
2009-07-24,6,0.133,0.141
2009-07-24,7,0.12,0.149
2009-07-24,8,0.102,0.155
2009-07-24,9,0.098,0.348
2009-07-24,10,0.734,0.858
2009-07-24,11,0.292,0.893
2009-07-24,12,0.142,0.16
2009-07-24,13,0.237,0.412
2009-07-24,14,0.193,0.378
2009-07-24,15,0.118,0.158
2009-07-24,16,0.131,0.224
2009-07-24,17,0.158,0.376
2009-07-24,18,0.341,1.01
2009-07-24,19,0.343,0.356
2009-07-24,20,0.454,0.622
2009-07-24,21,0.206,0.453
2009-07-24,22,0.154,0.372
2009-07-24,23,0.106,0.187
2009-07-24,24,0.254,0.701
2009-07-25,1,0.465,0.565
2009-07-25,2,0.16,0.175
2009-07-25,3,0.089,0.157
2009-07-25,4,0.101,0.153
2009-07-25,5,0.143,0.152
2009-07-25,6,0.09,0.159
2009-07-25,7,0.108,0.14
2009-07-25,8,0.107,0.158
2009-07-25,9,0.142,0.147
2009-07-25,10,0.097,0.413
2009-07-25,11,0.13,0.141
2009-07-25,12,1.608,2.771
2009-07-25,13,0.327,1.051
2009-07-25,14,0.149,0.802
2009-07-25,15,0.099,0.159
2009-07-25,16,0.121,0.131
2009-07-25,17,0.156,0.39
2009-07-25,18,0.192,0.215
2009-07-25,19,0.134,0.149
2009-07-25,20,0.162,0.784
2009-07-25,21,0.094,0.428
2009-07-25,22,0.301,0.499
2009-07-25,23,0.158,0.184
2009-07-25,24,0.312,0.322
2009-07-26,1,0.393,0.401
2009-07-26,2,0.304,0.699
2009-07-26,3,0.263,0.643
2009-07-26,4,0.11,0.164
2009-07-26,5,0.072,0.086
2009-07-26,6,0.047,0.109
2009-07-26,7,0.082,0.113
2009-07-26,8,0.074,0.107
2009-07-26,9,0.042,0.112
2009-07-26,10,0.077,0.082
2009-07-26,11,0.052,0.11
2009-07-26,12,0.102,0.109
2009-07-26,13,0.111,0.316
2009-07-26,14,0.063,0.107
2009-07-26,15,0.09,0.109
2009-07-26,16,0.042,0.105
2009-07-26,17,0.108,0.111
2009-07-26,18,0.039,0.107
2009-07-26,19,0.107,0.112
2009-07-26,20,0.038,0.107
2009-07-26,21,0.108,0.113
2009-07-26,22,0.07,0.082
2009-07-26,23,0.093,0.12
2009-07-26,24,0.082,0.12
2009-07-27,1,0.082,0.1
2009-07-27,2,0.068,0.115
2009-07-27,3,0.096,0.108
2009-07-27,4,0.069,0.083
2009-07-27,5,0.066,0.11
2009-07-27,6,0.09,0.108
2009-07-27,7,0.046,0.111
2009-07-27,8,0.045,0.107
2009-07-27,9,0.094,0.106
2009-07-27,10,0.064,0.112
2009-07-27,11,0.056,0.098
2009-07-27,12,0.107,0.11
2009-07-27,13,0.044,0.112
2009-07-27,14,0.109,0.251
2009-07-27,15,0.081,0.111
2009-07-27,16,0.074,0.109
2009-07-27,17,0.057,0.099
2009-07-27,18,0.045,0.11
2009-07-27,19,0.09,0.112
2009-07-27,20,0.062,0.11
2009-07-27,21,0.061,0.093
2009-07-27,22,0.046,0.108
2009-07-27,23,0.083,0.121
2009-07-27,24,0.089,0.119
2009-07-28,1,0.058,0.122
2009-07-28,2,0.08,0.087
2009-07-28,3,0.044,0.112
2009-07-28,4,0.075,0.11
2009-07-28,5,0.081,0.101
2009-07-28,6,0.051,0.11
2009-07-28,7,0.046,0.114
2009-07-28,8,0.055,0.099
2009-07-28,9,0.066,0.087
2009-07-28,10,0.043,0.111
2009-07-28,11,0.072,0.114
2009-07-28,12,0.085,0.099
2009-07-28,13,0.057,0.111
2009-07-28,14,0.06,0.093
2009-07-28,15,0.053,0.099
2009-07-28,16,0.231,0.521
2009-07-28,17,0.066,0.23
2009-07-28,18,0.096,0.11
2009-07-28,19,0.06,0.098
2009-07-28,20,0.055,0.109
2009-07-28,21,0.1,0.108
2009-07-28,22,0.04,0.112
2009-07-28,23,0.081,0.086
2009-07-28,24,0.051,0.118
2009-07-29,1,0.056,0.128
2009-07-29,2,0.069,0.114
2009-07-29,3,0.078,0.097
2009-07-29,4,0.074,0.103
2009-07-29,5,0.049,0.111
2009-07-29,6,0.042,0.112
2009-07-29,7,0.054,0.107
2009-07-29,8,0.061,0.1
2009-07-29,9,0.067,0.09
2009-07-29,10,0.072,0.088
2009-07-29,11,0.076,0.081
2009-07-29,12,0.084,0.351
2009-07-29,13,0.058,0.101
2009-07-29,14,0.044,0.11
2009-07-29,15,0.07,0.113
2009-07-29,16,0.088,0.096
2009-07-29,17,0.061,0.111
2009-07-29,18,0.046,0.114
2009-07-29,19,0.069,0.092
2009-07-29,20,0.06,0.096
2009-07-29,21,0.053,0.111
2009-07-29,22,0.085,0.103
2009-07-29,23,0.076,0.12
2009-07-29,24,0.055,0.121
2009-07-30,1,0.073,0.097
2009-07-30,2,0.054,0.116
2009-07-30,3,0.08,0.109
2009-07-30,4,0.069,0.108
2009-07-30,5,0.036,0.112
2009-07-30,6,0.063,0.083
2009-07-30,7,0.046,0.102
2009-07-30,8,0.051,0.112
2009-07-30,9,0.05,0.102
2009-07-30,10,0.052,0.109
2009-07-30,11,0.075,0.106
2009-07-30,12,0.079,0.108
2009-07-30,13,0.048,0.112
2009-07-30,14,0.056,0.102
2009-07-30,15,0.077,0.081
2009-07-30,16,0.056,0.287
2009-07-30,17,0.054,0.177
2009-07-30,18,0.091,0.103
2009-07-30,19,0.061,0.11
2009-07-30,20,0.06,0.094
2009-07-30,21,0.053,0.1
2009-07-30,22,0.071,0.112
2009-07-30,23,0.091,0.115
2009-07-30,24,0.059,0.12
2009-07-31,1,0.058,0.121
2009-07-31,2,0.063,0.107
2009-07-31,3,0.074,0.084
2009-07-31,4,0.043,0.109
2009-07-31,5,0.072,0.113
2009-07-31,6,0.08,0.101
2009-07-31,7,0.05,0.11
2009-07-31,8,0.056,0.097
2009-07-31,9,0.061,0.092
2009-07-31,10,0.049,0.101
2009-07-31,11,0.062,0.111
2009-07-31,12,0.085,0.096
2009-07-31,13,0.072,0.092
2009-07-31,14,0.064,0.112
2009-07-31,15,0.052,0.105
2009-07-31,16,0.096,0.322
2009-07-31,17,0.041,0.11
2009-07-31,18,0.049,0.112
2009-07-31,19,0.073,0.102
2009-07-31,20,0.077,0.11
2009-07-31,21,0.056,0.095
2009-07-31,22,0.059,0.089
2009-07-31,23,0.056,0.119
2009-07-31,24,0.091,0.117
2009-08-01,1,0.085,0.118
2009-08-01,2,0.043,0.119
2009-08-01,3,0.071,0.083
2009-08-01,4,0.069,0.085
2009-08-01,5,0.055,0.099
2009-08-01,6,0.041,0.11
2009-08-01,7,0.054,0.113
2009-08-01,8,0.065,0.1
2009-08-01,9,0.077,0.091
2009-08-01,10,0.074,0.096
2009-08-01,11,0.056,0.111
2009-08-01,12,0.05,0.362
2009-08-01,13,0.071,0.085
2009-08-01,14,0.052,0.099
2009-08-01,15,0.058,0.112
2009-08-01,16,0.083,0.098
2009-08-01,17,0.072,0.109
2009-08-01,18,0.042,0.112
2009-08-01,19,0.065,0.089
2009-08-01,20,0.057,0.099
2009-08-01,21,0.052,0.111
2009-08-01,22,0.08,0.104
2009-08-01,23,0.082,0.114
2009-08-01,24,0.057,0.121
2009-08-02,1,0.072,0.107
2009-08-02,2,0.083,0.088
2009-08-02,3,0.059,0.099
2009-08-02,4,0.043,0.107
2009-08-02,5,0.042,0.111
2009-08-02,6,0.058,0.109
2009-08-02,7,0.077,0.097
2009-08-02,8,0.079,0.079
2009-08-02,9,0.071,0.094
2009-08-02,10,0.061,0.11
2009-08-02,11,0.04,0.112
2009-08-02,12,0.06,0.093
2009-08-02,13,0.073,0.086
2009-08-02,14,0.05,0.106
2009-08-02,15,0.052,0.113
2009-08-02,16,0.079,0.105
2009-08-02,17,0.261,0.383
2009-08-02,18,0.089,0.124
2009-08-02,19,0.075,0.103
2009-08-02,20,0.078,0.105
2009-08-02,21,0.055,0.121
2009-08-02,22,0.063,0.122
2009-08-02,23,0.093,0.127
2009-08-02,24,0.105,0.113
2009-08-03,1,0.085,0.132
2009-08-03,2,0.061,0.132
2009-08-03,3,0.073,0.11
2009-08-03,4,0.088,0.092
2009-08-03,5,0.066,0.112
2009-08-03,6,0.058,0.121
2009-08-03,7,0.058,0.12
2009-08-03,8,0.063,0.123
2009-08-03,9,0.066,0.118
2009-08-03,10,0.07,0.116
2009-08-03,11,0.108,0.113
2009-08-03,12,0.058,0.123
2009-08-03,13,0.076,0.101
2009-08-03,14,0.086,0.095
2009-08-03,15,0.199,0.351
2009-08-03,16,0.052,0.136
2009-08-03,17,0.057,0.113
2009-08-03,18,0.09,0.097
2009-08-03,19,0.062,0.109
2009-08-03,20,0.052,0.099
2009-08-03,21,0.073,0.081
2009-08-03,22,0.038,0.108
2009-08-03,23,0.072,0.122
2009-08-03,24,0.091,0.101
2009-08-04,1,0.088,0.12
2009-08-04,2,0.05,0.119
2009-08-04,3,0.056,0.099
2009-08-04,4,0.075,0.079
2009-08-04,5,0.055,0.097
2009-08-04,6,0.047,0.11
2009-08-04,7,0.071,0.106
2009-08-04,8,0.084,0.094
2009-08-04,9,0.061,0.111
2009-08-04,10,0.04,0.113
2009-08-04,11,0.064,0.091
2009-08-04,12,0.071,0.081
2009-08-04,13,0.04,0.109
2009-08-04,14,0.076,0.311
2009-08-04,15,0.078,0.087
2009-08-04,16,0.068,0.109
2009-08-04,17,0.043,0.113
2009-08-04,18,0.066,0.088
2009-08-04,19,0.045,0.108
2009-08-04,20,0.063,0.111
2009-08-04,21,0.095,0.102
2009-08-04,22,0.048,0.536
2009-08-04,23,0.323,0.6
2009-08-04,24,0.628,0.646
2009-08-05,1,0.284,2.092
2009-08-05,2,0.051,0.104
2009-08-05,3,0.072,0.112
2009-08-05,4,0.081,0.11
2009-08-05,5,0.044,0.113
2009-08-05,6,0.067,0.086
2009-08-05,7,0.056,0.102
2009-08-05,8,0.05,0.112
2009-08-05,9,0.176,0.416
2009-08-05,10,0.082,0.111
2009-08-05,11,0.053,0.105
2009-08-05,12,0.062,0.092
2009-08-05,13,0.111,3.213
2009-08-05,14,0.314,0.392
2009-08-05,15,0.43,1.129
2009-08-05,16,0.631,0.661
2009-08-05,17,0.115,0.19
2009-08-05,18,0.49,0.9
2009-08-05,19,0.348,0.349
2009-08-05,20,0.365,1.06
2009-08-05,21,0.751,1.066
2009-08-05,22,0.19,0.37
2009-08-05,23,0.182,0.225
2009-08-05,24,0.202,0.543
2009-08-06,1,0.135,0.158
2009-08-06,2,0.097,0.142
2009-08-06,3,0.08,0.145
2009-08-06,4,0.089,0.15
2009-08-06,5,0.119,0.147
2009-08-06,6,0.111,0.146
2009-08-06,7,0.088,0.15
2009-08-06,8,0.098,0.136
2009-08-06,9,0.122,0.158
2009-08-06,10,0.117,0.387
2009-08-06,11,0.373,0.521
2009-08-06,12,0.154,0.195
2009-08-06,13,0.151,0.187
2009-08-06,14,0.091,0.147
2009-08-06,15,0.143,0.146
2009-08-06,16,0.149,0.153
2009-08-06,17,0.087,0.151
2009-08-06,18,0.15,0.171
2009-08-06,19,0.595,0.997
2009-08-06,20,0.325,0.331
2009-08-06,21,0.212,0.463
2009-08-06,22,0.287,0.292
2009-08-06,23,0.115,0.185
2009-08-06,24,0.164,0.175
2009-08-07,1,0.115,0.171
2009-08-07,2,0.125,0.461
2009-08-07,3,0.212,0.44
2009-08-07,4,0.122,0.147
2009-08-07,5,0.096,0.137
2009-08-07,6,0.092,0.138
2009-08-07,7,0.105,0.151
2009-08-07,8,0.123,0.132
2009-08-07,9,0.11,0.148
2009-08-07,10,0.089,0.151
2009-08-07,11,0.157,0.586
2009-08-07,12,0.122,0.77
2009-08-07,13,0.155,0.327
2009-08-07,14,0.145,0.153
2009-08-07,15,0.105,0.156
2009-08-07,16,0.107,0.368
2009-08-07,17,0.172,0.217
2009-08-07,18,0.16,0.478
2009-08-07,19,0.402,1.014
2009-08-07,20,0.203,0.634
2009-08-07,21,0.212,0.218
2009-08-07,22,0.193,0.215
2009-08-07,23,0.204,0.22
2009-08-07,24,0.172,0.314
2009-08-08,1,0.17,0.722
2009-08-08,2,0.147,0.156
2009-08-08,3,0.097,0.131
2009-08-08,4,0.137,0.148
2009-08-08,5,0.096,0.15
2009-08-08,6,0.114,0.118
2009-08-08,7,0.095,0.151
2009-08-08,8,0.136,0.145
2009-08-08,9,0.1,0.151
2009-08-08,10,0.101,0.134
2009-08-08,11,0.14,0.306
2009-08-08,12,0.154,0.157
2009-08-08,13,0.158,1.086
2009-08-08,14,0.115,0.44
2009-08-08,15,0.231,0.285
2009-08-08,16,0.15,0.462
2009-08-08,17,0.103,0.131
2009-08-08,18,0.275,0.332
2009-08-08,19,0.143,0.148
2009-08-08,20,0.098,0.142
2009-08-08,21,0.38,0.739
2009-08-08,22,0.219,1.367
2009-08-08,23,0.166,0.261
2009-08-08,24,0.231,0.515
2009-08-09,1,0.169,0.264
2009-08-09,2,0.114,0.176
2009-08-09,3,0.163,0.168
2009-08-09,4,0.1,0.158
2009-08-09,5,0.096,0.16
2009-08-09,6,0.105,0.145
2009-08-09,7,0.094,0.158
2009-08-09,8,0.116,0.16
2009-08-09,9,0.139,0.143
2009-08-09,10,0.112,0.157
2009-08-09,11,0.098,0.164
2009-08-09,12,0.409,1.037
2009-08-09,13,0.545,0.621
2009-08-09,14,3.275,3.464
2009-08-09,15,0.181,0.425
2009-08-09,16,0.167,0.222
2009-08-09,17,0.209,0.648
2009-08-09,18,0.902,0.993
2009-08-09,19,0.235,0.345
2009-08-09,20,0.211,0.85
2009-08-09,21,0.242,0.695
2009-08-09,22,0.225,0.349
2009-08-09,23,0.103,0.175
2009-08-09,24,0.169,0.173
2009-08-10,1,0.116,0.167
2009-08-10,2,0.375,0.414
2009-08-10,3,0.153,0.307
2009-08-10,4,0.14,0.156
2009-08-10,5,0.093,0.158
2009-08-10,6,0.112,0.131
2009-08-10,7,0.094,0.158
2009-08-10,8,0.109,0.161
2009-08-10,9,0.134,0.142
2009-08-10,10,0.123,0.15
2009-08-10,11,0.101,0.16
2009-08-10,12,0.097,0.163
2009-08-10,13,0.258,0.383
2009-08-10,14,0.162,0.174
2009-08-10,15,0.097,0.164
2009-08-10,16,0.154,0.35
2009-08-10,17,0.161,0.274
2009-08-10,18,0.161,0.241
2009-08-10,19,0.195,0.485
2009-08-10,20,0.199,0.227
2009-08-10,21,0.187,0.222
2009-08-10,22,0.124,0.139
2009-08-10,23,0.171,0.398
2009-08-10,24,0.231,0.545
2009-08-11,1,0.116,0.163
2009-08-11,2,0.117,0.132
2009-08-11,3,0.104,0.146
2009-08-11,4,0.103,0.158
2009-08-11,5,0.137,0.152
2009-08-11,6,0.113,0.156
2009-08-11,7,0.096,0.161
2009-08-11,8,0.102,0.153
2009-08-11,9,0.123,0.133
2009-08-11,10,0.113,0.143
2009-08-11,11,0.1,0.464
2009-08-11,12,0.167,2.503
2009-08-11,13,0.541,1.252
2009-08-11,14,0.479,3.363
2009-08-11,15,0.877,0.882
2009-08-11,16,0.096,0.158
2009-08-11,17,0.212,0.228
2009-08-11,18,0.184,0.581
2009-08-11,19,0.261,1.049
2009-08-11,20,0.221,0.224
2009-08-11,21,0.158,0.228
2009-08-11,22,0.243,0.691
2009-08-11,23,0.213,0.266
2009-08-11,24,0.342,0.683
2009-08-12,1,0.291,0.43
2009-08-12,2,0.247,0.448
2009-08-12,3,0.091,0.234
2009-08-12,4,0.098,0.16
2009-08-12,5,0.129,0.156
2009-08-12,6,0.12,0.152
2009-08-12,7,0.096,0.159
2009-08-12,8,0.101,0.152
2009-08-12,9,0.123,0.132
2009-08-12,10,0.109,0.146
2009-08-12,11,0.158,0.494
2009-08-12,12,0.256,0.273
2009-08-12,13,0.11,0.163
2009-08-12,14,0.132,0.881
2009-08-12,15,0.132,0.282
2009-08-12,16,0.127,0.162
2009-08-12,17,0.111,0.149
2009-08-12,18,0.34,0.709
2009-08-12,19,0.158,1.198
2009-08-12,20,0.478,1.309
2009-08-12,21,0.14,0.157
2009-08-12,22,0.098,0.201
2009-08-12,23,0.166,0.244
2009-08-12,24,0.237,0.546
2009-08-13,1,0.126,0.167
2009-08-13,2,0.101,0.153
2009-08-13,3,0.117,0.131
2009-08-13,4,0.096,0.155
2009-08-13,5,0.131,0.155
2009-08-13,6,0.116,0.154
2009-08-13,7,0.092,0.156
2009-08-13,8,0.123,0.125
2009-08-13,9,0.113,0.142
2009-08-13,10,0.097,0.16
2009-08-13,11,0.114,0.428
2009-08-13,12,0.148,0.161
2009-08-13,13,0.773,1.65
2009-08-13,14,0.151,0.234
2009-08-13,15,0.116,0.148
2009-08-13,16,0.132,0.345
2009-08-13,17,0.123,0.16
2009-08-13,18,0.1,0.161
2009-08-13,19,0.158,0.708
2009-08-13,20,0.473,0.496
2009-08-13,21,0.23,0.28
2009-08-13,22,0.342,0.799
2009-08-13,23,0.16,0.175
2009-08-13,24,0.113,0.178
2009-08-14,1,0.175,0.315
2009-08-14,2,0.2,0.341
2009-08-14,3,0.108,0.155
2009-08-14,4,0.121,0.126
2009-08-14,5,0.104,0.146
2009-08-14,6,0.107,0.156
2009-08-14,7,0.139,0.148
2009-08-14,8,0.102,0.157
2009-08-14,9,0.107,0.149
2009-08-14,10,0.11,0.142
2009-08-14,11,0.16,0.373
2009-08-14,12,0.16,0.521
2009-08-14,13,0.24,0.243
2009-08-14,14,0.501,1.115
2009-08-14,15,0.153,0.391
2009-08-14,16,0.282,0.337
2009-08-14,17,0.161,0.313
2009-08-14,18,0.121,0.135
2009-08-14,19,0.095,0.156
2009-08-14,20,0.285,0.374
2009-08-14,21,0.155,0.304
2009-08-14,22,0.227,0.601
2009-08-14,23,0.349,0.532
2009-08-14,24,0.355,0.437
2009-08-15,1,0.163,0.592
2009-08-15,2,0.123,0.162
2009-08-15,3,0.112,0.143
2009-08-15,4,0.112,0.155
2009-08-15,5,0.139,0.155
2009-08-15,6,0.096,0.153
2009-08-15,7,0.096,0.154
2009-08-15,8,0.126,0.159
2009-08-15,9,0.122,0.156
2009-08-15,10,0.103,3.53
2009-08-15,11,0.187,1.982
2009-08-15,12,0.372,1.308
2009-08-15,13,0.252,0.506
2009-08-15,14,0.181,0.29
2009-08-15,15,0.3,0.565
2009-08-15,16,0.364,0.668
2009-08-15,17,0.552,0.612
2009-08-15,18,0.29,0.299
2009-08-15,19,0.311,0.43
2009-08-15,20,0.394,0.571
2009-08-15,21,0.586,1.283
2009-08-15,22,0.794,1.278
2009-08-15,23,0.4,1.052
2009-08-15,24,1.135,1.514
2009-08-16,1,0.199,0.945
2009-08-16,2,0.122,0.144
2009-08-16,3,0.145,0.156
2009-08-16,4,0.093,0.157
2009-08-16,5,0.094,0.153
2009-08-16,6,0.151,0.151
2009-08-16,7,0.087,0.16
2009-08-16,8,0.145,0.376
2009-08-16,9,0.111,0.157
2009-08-16,10,0.141,1.007
2009-08-16,11,1.301,3.714
2009-08-16,12,0.13,0.135
2009-08-16,13,0.331,0.575
2009-08-16,14,0.145,0.225
2009-08-16,15,0.284,0.501
2009-08-16,16,0.426,1.406
2009-08-16,17,0.468,0.87
2009-08-16,18,0.226,0.397
2009-08-16,19,0.176,0.208
2009-08-16,20,0.171,0.22
2009-08-16,21,0.205,0.226
2009-08-16,22,0.194,0.226
2009-08-16,23,0.163,0.231
2009-08-16,24,0.169,0.644
2009-08-17,1,0.222,0.292
2009-08-17,2,0.106,0.164
2009-08-17,3,0.117,0.128
2009-08-17,4,0.106,0.155
2009-08-17,5,0.141,0.153
2009-08-17,6,0.09,0.155
