date,time,lower,upper
2009-07-17,16,0.163,0.373
2009-07-17,17,0.406,0.491
2009-07-17,18,0.45,0.513
2009-07-17,19,0.344,0.399
2009-07-17,20,0.104,0.16
2009-07-17,21,0.147,2.678
2009-07-17,22,0.532,1.323
2009-07-17,23,0.455,0.459
2009-07-17,24,0.208,0.442
2009-07-18,1,0.066,0.179
2009-07-18,2,0.065,0.129
2009-07-18,3,0.127,0.149
2009-07-18,4,0.092,0.145
2009-07-18,5,0.051,0.071
2009-07-18,6,0.146,0.199
2009-07-18,7,0.183,0.236
2009-07-18,8,0.055,0.06
2009-07-18,9,0.122,0.155
2009-07-18,10,0.099,0.147
2009-07-18,11,0.042,0.109
2009-07-18,12,0.202,0.331
2009-07-18,13,0.082,0.148
2009-07-18,14,0.062,1.089
2009-07-18,15,0.405,1.939
2009-07-18,16,0.317,0.467
2009-07-18,17,0.446,0.891
2009-07-18,18,0.274,0.281
2009-07-18,19,0.368,0.481
2009-07-18,20,0.187,0.595
2009-07-18,21,0.183,0.226
2009-07-18,22,0.129,0.194
2009-07-18,23,0.164,0.216
2009-07-18,24,0.129,0.165
2009-07-19,1,0.293,0.34
2009-07-19,2,0.287,0.362
2009-07-19,3,0.133,0.143
2009-07-19,4,0.203,0.229
2009-07-19,5,0.14,0.178
2009-07-19,6,0.114,0.272
2009-07-19,7,0.272,0.332
2009-07-19,8,0.067,0.087
2009-07-19,9,0.103,0.161
2009-07-19,10,0.118,0.138
2009-07-19,11,0.1,0.137
2009-07-19,12,0.204,2.413
2009-07-19,13,0.366,0.979
2009-07-19,14,0.512,0.758
2009-07-19,15,0.474,0.505
2009-07-19,16,0.371,0.417
2009-07-19,17,0.396,0.413
2009-07-19,18,0.333,0.424
2009-07-19,19,0.505,0.598
2009-07-19,20,0.463,0.543
2009-07-19,21,0.399,0.485
2009-07-19,22,0.343,0.496
2009-07-19,23,0.145,0.153
2009-07-19,24,0.192,0.214
2009-07-20,1,0.122,0.169
2009-07-20,2,0.139,0.151
2009-07-20,3,0.124,0.147
2009-07-20,4,0.051,0.084
2009-07-20,5,0.13,0.161
2009-07-20,6,0.088,0.096
2009-07-20,7,0.224,0.229
2009-07-20,8,0.182,0.259
2009-07-20,9,0.053,0.072
2009-07-20,10,0.133,0.153
2009-07-20,11,0.158,0.873
2009-07-20,12,0.683,0.746
2009-07-20,13,0.166,0.31
2009-07-20,14,0.06,0.145
2009-07-20,15,0.149,0.158
2009-07-20,16,0.059,0.412
2009-07-20,17,0.4,0.405
2009-07-20,18,0.684,0.689
2009-07-20,19,0.488,2.028
2009-07-20,20,0.512,1.656
2009-07-20,21,0.698,0.723
2009-07-20,22,0.643,0.695
2009-07-20,23,0.154,0.167
2009-07-20,24,0.2,0.213
2009-07-21,1,0.082,0.176
2009-07-21,2,0.102,0.223
2009-07-21,3,0.108,0.165
2009-07-21,4,0.08,0.083
2009-07-21,5,0.15,0.157
2009-07-21,6,0.072,0.12
2009-07-21,7,0.21,0.234
2009-07-21,8,0.156,0.288
2009-07-21,9,0.073,0.377
2009-07-21,10,0.13,0.136
2009-07-21,11,0.073,0.148
2009-07-21,12,0.057,0.083
2009-07-21,13,0.134,0.147
2009-07-21,14,0.077,0.148
2009-07-21,15,0.058,0.077
2009-07-21,16,0.155,0.165
2009-07-21,17,0.063,0.13
2009-07-21,18,0.074,0.075
2009-07-21,19,0.551,1.87
2009-07-21,20,0.97,1.464
2009-07-21,21,0.347,0.861
2009-07-21,22,0.542,0.58
2009-07-21,23,0.157,0.699
2009-07-21,24,0.121,0.153
2009-07-22,1,0.14,0.19
2009-07-22,2,0.145,0.149
2009-07-22,3,0.057,0.072
2009-07-22,4,0.11,0.137
2009-07-22,5,0.155,0.155
2009-07-22,6,0.052,0.124
2009-07-22,7,0.189,0.223
2009-07-22,8,0.159,0.497
2009-07-22,9,0.094,0.176
2009-07-22,10,0.054,0.062
2009-07-22,11,0.15,0.151
2009-07-22,12,0.115,0.123
2009-07-22,13,0.053,0.074
2009-07-22,14,0.111,0.158
2009-07-22,15,0.115,0.147
2009-07-22,16,0.071,0.076
2009-07-22,17,0.086,0.138
2009-07-22,18,0.15,0.153
2009-07-22,19,0.06,0.067
2009-07-22,20,0.073,0.135
2009-07-22,21,0.127,0.552
2009-07-22,22,0.513,0.547
2009-07-22,23,0.392,0.658
2009-07-22,24,0.196,0.207
2009-07-23,1,0.132,0.159
2009-07-23,2,0.072,0.083
2009-07-23,3,0.046,0.127
2009-07-23,4,0.124,0.156
2009-07-23,5,0.14,0.151
2009-07-23,6,0.085,0.111
2009-07-23,7,0.152,0.155
2009-07-23,8,0.16,0.278
2009-07-23,9,0.104,0.374
2009-07-23,10,0.048,0.074
2009-07-23,11,0.097,0.13
2009-07-23,12,0.144,0.152
2009-07-23,13,0.056,0.061
2009-07-23,14,0.074,0.139
2009-07-23,15,0.134,0.147
2009-07-23,16,0.069,0.109
2009-07-23,17,0.054,0.097
2009-07-23,18,0.135,0.159
2009-07-23,19,0.615,2.23
2009-07-23,20,0.32,0.43
2009-07-23,21,0.462,0.48
2009-07-23,22,0.43,0.485
2009-07-23,23,0.36,0.421
2009-07-23,24,0.444,0.571
2009-07-24,1,0.142,0.239
2009-07-24,2,0.104,0.12
2009-07-24,3,0.138,0.161
2009-07-24,4,0.076,0.078
2009-07-24,5,0.065,0.164
2009-07-24,6,0.116,0.149
2009-07-24,7,0.128,0.181
2009-07-24,8,0.151,0.157
2009-07-24,9,0.078,0.089
2009-07-24,10,0.098,1.555
2009-07-24,11,0.641,0.685
2009-07-24,12,0.458,0.513
2009-07-24,13,0.463,0.498
2009-07-24,14,0.471,1.313
2009-07-24,15,0.401,0.772
2009-07-24,16,0.083,0.12
2009-07-24,17,0.078,0.124
2009-07-24,18,0.454,1.672
2009-07-24,19,0.395,0.667
2009-07-24,20,0.59,1.393
2009-07-24,21,0.382,0.541
2009-07-24,22,0.361,0.411
2009-07-24,23,0.469,0.475
2009-07-24,24,0.398,0.581
2009-07-25,1,0.509,0.542
2009-07-25,2,0.306,0.328
2009-07-25,3,0.145,0.151
2009-07-25,4,0.046,0.104
2009-07-25,5,0.098,0.149
2009-07-25,6,0.108,0.111
2009-07-25,7,0.149,0.212
2009-07-25,8,0.075,0.141
2009-07-25,9,0.068,0.072
2009-07-25,10,0.143,0.152
2009-07-25,11,0.055,0.074
2009-07-25,12,0.318,0.579
2009-07-25,13,0.261,0.962
2009-07-25,14,0.161,0.188
2009-07-25,15,0.11,0.14
2009-07-25,16,0.078,0.082
2009-07-25,17,0.142,0.26
2009-07-25,18,0.126,0.217
2009-07-25,19,0.515,0.644
2009-07-25,20,0.377,0.736
2009-07-25,21,0.82,1.642
2009-07-25,22,0.567,2.114
2009-07-25,23,0.553,0.566
2009-07-25,24,0.646,0.728
2009-07-26,1,0.545,0.585
2009-07-26,2,0.557,0.649
2009-07-26,3,0.123,0.309
2009-07-26,4,0.073,0.075
2009-07-26,5,0.103,0.153
2009-07-26,6,0.082,0.14
2009-07-26,7,0.177,0.209
2009-07-26,8,0.127,0.128
2009-07-26,9,0.048,0.07
2009-07-26,10,0.154,0.174
2009-07-26,11,0.101,0.184
2009-07-26,12,1.359,2.453
2009-07-26,13,0.371,0.628
2009-07-26,14,0.076,0.38
2009-07-26,15,0.159,0.16
2009-07-26,16,0.067,0.121
2009-07-26,17,0.074,0.162
2009-07-26,18,0.104,0.151
2009-07-26,19,0.06,0.072
2009-07-26,20,0.129,0.144
2009-07-26,21,0.127,0.265
2009-07-26,22,0.439,0.491
2009-07-26,23,0.177,0.36
2009-07-26,24,0.122,0.143
2009-07-27,1,0.135,0.165
2009-07-27,2,0.067,0.114
2009-07-27,3,0.048,0.137
2009-07-27,4,0.106,0.144
2009-07-27,5,0.059,0.071
2009-07-27,6,0.101,0.191
2009-07-27,7,0.138,0.223
2009-07-27,8,0.115,0.177
2009-07-27,9,0.142,0.153
2009-07-27,10,0.043,0.071
2009-07-27,11,0.078,0.239
2009-07-27,12,0.371,0.437
2009-07-27,13,0.359,0.713
2009-07-27,14,0.259,0.567
2009-07-27,15,0.168,0.267
2009-07-27,16,0.102,0.145
2009-07-27,17,0.092,0.136
2009-07-27,18,0.074,1.72
2009-07-27,19,1.459,1.468
2009-07-27,20,0.498,0.938
2009-07-27,21,0.154,0.359
2009-07-27,22,0.089,0.106
2009-07-27,23,0.222,0.246
2009-07-27,24,0.202,0.203
2009-07-28,1,0.068,0.163
2009-07-28,2,0.114,0.159
2009-07-28,3,0.095,0.119
2009-07-28,4,0.066,0.073
2009-07-28,5,0.136,0.151
2009-07-28,6,0.056,0.107
2009-07-28,7,0.21,0.222
2009-07-28,8,0.134,0.218
2009-07-28,9,0.071,0.143
2009-07-28,10,0.099,0.125
2009-07-28,11,0.057,0.064
2009-07-28,12,0.394,0.429
2009-07-28,13,0.354,0.498
2009-07-28,14,0.398,0.425
2009-07-28,15,0.078,0.306
2009-07-28,16,0.077,0.11
2009-07-28,17,0.147,0.759
2009-07-28,18,1.178,2.014
2009-07-28,19,0.192,0.455
2009-07-28,20,0.047,0.16
2009-07-28,21,0.146,0.209
2009-07-28,22,0.65,1.066
2009-07-28,23,0.159,0.377
2009-07-28,24,0.127,0.161
2009-07-29,1,0.133,0.182
2009-07-29,2,0.125,0.142
2009-07-29,3,0.046,0.068
2009-07-29,4,0.108,0.149
2009-07-29,5,0.082,0.135
2009-07-29,6,0.069,0.081
2009-07-29,7,0.194,0.258
2009-07-29,8,0.099,0.217
2009-07-29,9,0.166,0.28
2009-07-29,10,0.081,0.098
2009-07-29,11,0.08,0.116
2009-07-29,12,0.128,0.163
2009-07-29,13,0.059,0.075
2009-07-29,14,0.139,0.152
2009-07-29,15,0.087,0.127
2009-07-29,16,0.087,0.099
2009-07-29,17,0.248,1.004
2009-07-29,18,0.15,1.498
2009-07-29,19,1.474,1.574
2009-07-29,20,0.423,1.142
2009-07-29,21,0.456,0.749
2009-07-29,22,0.581,0.705
2009-07-29,23,1.019,1.045
2009-07-29,24,0.213,0.213
2009-07-30,1,0.05,0.139
2009-07-30,2,0.131,0.133
2009-07-30,3,0.064,0.114
2009-07-30,4,0.048,0.156
2009-07-30,5,0.077,0.12
2009-07-30,6,0.047,0.139
2009-07-30,7,0.162,0.244
2009-07-30,8,0.068,0.282
2009-07-30,9,0.13,0.471
2009-07-30,10,0.076,0.109
2009-07-30,11,0.064,0.164
2009-07-30,12,0.053,0.153
2009-07-30,13,0.081,0.124
2009-07-30,14,0.112,0.142
2009-07-30,15,0.074,0.082
2009-07-30,16,0.131,0.156
2009-07-30,17,0.068,0.101
2009-07-30,18,0.061,0.19
2009-07-30,19,0.901,2.062
2009-07-30,20,0.822,1.666
2009-07-30,21,1.052,1.064
2009-07-30,22,0.83,1.591
2009-07-30,23,0.51,0.621
2009-07-30,24,0.179,0.267
2009-07-31,1,0.078,0.082
2009-07-31,2,0.121,0.135
2009-07-31,3,0.043,0.099
2009-07-31,4,0.066,0.138
2009-07-31,5,0.087,0.126
2009-07-31,6,0.041,0.106
2009-07-31,7,0.25,0.294
2009-07-31,8,0.044,0.163
2009-07-31,9,0.159,0.222
2009-07-31,10,0.093,0.121
2009-07-31,11,0.046,0.062
2009-07-31,12,0.131,0.134
2009-07-31,13,0.076,0.098
2009-07-31,14,0.054,0.11
2009-07-31,15,0.111,0.158
2009-07-31,16,0.074,0.076
2009-07-31,17,0.058,0.153
2009-07-31,18,0.055,0.147
2009-07-31,19,0.065,1.172
2009-07-31,20,0.801,1.086
2009-07-31,21,0.442,0.785
2009-07-31,22,0.406,0.523
2009-07-31,23,0.597,0.984
2009-07-31,24,0.542,0.556
2009-08-01,1,0.303,0.668
2009-08-01,2,0.115,0.204
2009-08-01,3,0.06,0.078
2009-08-01,4,0.155,0.155
2009-08-01,5,0.062,0.077
2009-08-01,6,0.068,0.149
2009-08-01,7,0.2,0.272
2009-08-01,8,0.043,0.067
2009-08-01,9,0.085,0.134
2009-08-01,10,0.099,0.145
2009-08-01,11,0.243,0.475
2009-08-01,12,0.137,0.173
2009-08-01,13,0.074,0.105
2009-08-01,14,0.052,0.149
2009-08-01,15,0.107,0.157
2009-08-01,16,0.064,0.078
2009-08-01,17,0.119,0.134
2009-08-01,18,0.076,0.139
2009-08-01,19,0.055,0.091
2009-08-01,20,0.138,0.159
2009-08-01,21,0.064,0.075
2009-08-01,22,0.064,0.141
2009-08-01,23,0.077,0.152
2009-08-01,24,0.059,0.074
2009-08-02,1,0.116,0.153
2009-08-02,2,0.052,0.095
2009-08-02,3,0.074,0.099
2009-08-02,4,0.104,0.156
2009-08-02,5,0.059,0.074
2009-08-02,6,0.078,0.21
2009-08-02,7,0.161,0.239
2009-08-02,8,0.065,0.065
2009-08-02,9,0.125,0.163
2009-08-02,10,0.069,0.081
2009-08-02,11,0.054,0.14
2009-08-02,12,0.088,0.15
2009-08-02,13,0.076,0.076
2009-08-02,14,0.08,0.301
2009-08-02,15,0.083,0.378
2009-08-02,16,0.061,0.097
2009-08-02,17,0.131,0.16
2009-08-02,18,0.077,0.082
2009-08-02,19,0.095,0.144
2009-08-02,20,0.068,0.137
2009-08-02,21,0.055,0.137
2009-08-02,22,0.091,0.152
2009-08-02,23,0.397,0.428
2009-08-02,24,0.244,0.442
2009-08-03,1,0.057,0.126
2009-08-03,2,0.145,0.153
2009-08-03,3,0.064,0.068
2009-08-03,4,0.064,0.143
2009-08-03,5,0.044,0.142
2009-08-03,6,0.065,0.145
2009-08-03,7,0.211,0.251
2009-08-03,8,0.04,0.069
2009-08-03,9,0.101,0.152
2009-08-03,10,0.066,0.108
2009-08-03,11,0.07,0.092
2009-08-03,12,0.199,0.318
2009-08-03,13,0.063,0.217
2009-08-03,14,0.126,0.162
2009-08-03,15,0.063,0.112
2009-08-03,16,0.076,0.759
2009-08-03,17,0.24,0.277
2009-08-03,18,0.055,0.077
2009-08-03,19,0.071,0.237
2009-08-03,20,0.656,2.069
2009-08-03,21,1.1,1.239
2009-08-03,22,0.509,0.509
2009-08-03,23,0.146,0.171
2009-08-03,24,0.206,0.217
2009-08-04,1,0.054,0.073
2009-08-04,2,0.116,0.127
2009-08-04,3,0.07,0.142
2009-08-04,4,0.047,0.082
2009-08-04,5,0.126,0.154
2009-08-04,6,0.075,0.118
2009-08-04,7,0.175,0.219
2009-08-04,8,0.371,0.375
2009-08-04,9,0.262,0.288
2009-08-04,10,0.702,0.737
2009-08-04,11,0.248,0.417
2009-08-04,12,0.075,0.08
2009-08-04,13,0.082,0.131
2009-08-04,14,0.136,0.151
2009-08-04,15,0.063,0.079
2009-08-04,16,0.068,0.374
2009-08-04,17,0.526,1.224
2009-08-04,18,0.456,1.442
2009-08-04,19,0.41,1.29
2009-08-04,20,0.427,0.542
2009-08-04,21,0.5,0.502
2009-08-04,22,0.538,0.62
2009-08-04,23,0.17,0.413
2009-08-04,24,0.147,0.196
2009-08-05,1,0.063,0.078
2009-08-05,2,0.12,0.148
2009-08-05,3,0.069,0.102
2009-08-05,4,0.061,0.153
2009-08-05,5,0.051,0.142
2009-08-05,6,0.068,0.128
2009-08-05,7,0.211,0.248
2009-08-05,8,0.053,0.33
2009-08-05,9,0.126,0.483
2009-08-05,10,0.066,0.14
2009-08-05,11,0.046,0.079
2009-08-05,12,0.146,0.169
2009-08-05,13,0.08,0.103
2009-08-05,14,0.078,0.085
2009-08-05,15,0.154,0.166
2009-08-05,16,0.07,0.133
2009-08-05,17,0.065,0.93
2009-08-05,18,0.225,0.289
2009-08-05,19,0.924,2.24
2009-08-05,20,0.465,1.677
2009-08-05,21,0.485,0.65
2009-08-05,22,0.649,0.82
2009-08-05,23,0.445,0.609
2009-08-05,24,0.199,0.213
2009-08-06,1,0.122,0.219
2009-08-06,2,0.076,0.076
2009-08-06,3,0.12,0.148
2009-08-06,4,0.05,0.102
2009-08-06,5,0.069,0.135
2009-08-06,6,0.127,0.141
2009-08-06,7,0.146,0.158
2009-08-06,8,0.129,0.383
2009-08-06,9,0.05,0.225
2009-08-06,10,0.12,0.149
2009-08-06,11,0.079,0.118
2009-08-06,12,0.079,0.118
2009-08-06,13,0.134,0.148
2009-08-06,14,0.062,0.075
2009-08-06,15,0.136,0.163
2009-08-06,16,0.062,0.135
2009-08-06,17,0.073,0.128
2009-08-06,18,0.126,0.152
2009-08-06,19,0.474,1.08
2009-08-06,20,0.763,1.672
2009-08-06,21,0.943,1.142
2009-08-06,22,0.449,0.506
2009-08-06,23,0.498,0.588
2009-08-06,24,0.36,0.474
2009-08-07,1,0.165,0.201
2009-08-07,2,0.053,0.081
2009-08-07,3,0.14,0.151
2009-08-07,4,0.071,0.095
2009-08-07,5,0.063,0.101
2009-08-07,6,0.148,0.152
2009-08-07,7,0.141,0.166
2009-08-07,8,0.115,0.577
2009-08-07,9,0.117,0.383
2009-08-07,10,0.139,0.15
2009-08-07,11,0.21,0.221
2009-08-07,12,0.123,0.145
2009-08-07,13,0.141,0.385
2009-08-07,14,0.538,0.833
2009-08-07,15,0.208,0.22
2009-08-07,16,0.394,0.417
2009-08-07,17,0.177,0.372
2009-08-07,18,0.185,0.248
2009-08-07,19,0.205,0.521
2009-08-07,20,0.141,0.316
2009-08-07,21,0.444,0.485
2009-08-07,22,0.441,0.449
2009-08-07,23,0.478,0.5
2009-08-07,24,0.141,0.143
2009-08-08,1,0.152,0.155
2009-08-08,2,0.054,0.091
2009-08-08,3,0.104,0.154
2009-08-08,4,0.071,0.093
2009-08-08,5,0.082,0.13
2009-08-08,6,0.117,0.158
2009-08-08,7,0.43,0.473
2009-08-08,8,0.394,0.441
2009-08-08,9,0.362,0.366
2009-08-08,10,0.227,0.611
2009-08-08,11,0.065,0.114
2009-08-08,12,0.325,0.534
2009-08-08,13,0.756,1.033
2009-08-08,14,0.172,0.445
2009-08-08,15,0.085,0.144
2009-08-08,16,0.078,0.555
2009-08-08,17,0.462,0.467
2009-08-08,18,0.535,0.572
2009-08-08,19,0.549,2.78
2009-08-08,20,0.412,0.681
2009-08-08,21,0.459,0.46
2009-08-08,22,0.352,0.427
2009-08-08,23,0.401,0.429
2009-08-08,24,0.18,0.422
2009-08-09,1,0.144,0.187
2009-08-09,2,0.129,0.158
2009-08-09,3,0.058,0.061
2009-08-09,4,0.137,0.158
2009-08-09,5,0.071,0.079
2009-08-09,6,0.08,0.176
2009-08-09,7,0.131,0.258
2009-08-09,8,0.063,0.113
2009-08-09,9,0.146,0.18
2009-08-09,10,0.145,0.238
2009-08-09,11,0.24,0.589
2009-08-09,12,1.585,2.098
2009-08-09,13,0.726,0.933
2009-08-09,14,0.364,1.552
2009-08-09,15,0.163,0.348
2009-08-09,16,0.104,0.136
2009-08-09,17,0.076,2.486
2009-08-09,18,0.469,0.994
2009-08-09,19,0.482,0.559
2009-08-09,20,0.381,0.562
2009-08-09,21,0.413,0.508
2009-08-09,22,0.452,0.463
2009-08-09,23,0.583,0.673
2009-08-09,24,0.202,0.314
2009-08-10,1,0.08,0.128
2009-08-10,2,0.112,0.147
2009-08-10,3,0.12,0.158
2009-08-10,4,0.068,0.122
2009-08-10,5,0.145,0.147
2009-08-10,6,0.092,0.101
2009-08-10,7,0.232,0.252
2009-08-10,8,0.175,0.25
2009-08-10,9,0.14,0.279
2009-08-10,10,0.081,0.108
2009-08-10,11,0.112,0.149
2009-08-10,12,0.075,0.156
2009-08-10,13,0.059,0.161
2009-08-10,14,0.103,0.16
2009-08-10,15,0.067,0.107
2009-08-10,16,0.138,0.163
2009-08-10,17,0.088,0.115
2009-08-10,18,1.581,1.886
2009-08-10,19,2.567,2.892
2009-08-10,20,1.029,2.142
2009-08-10,21,0.805,1.235
2009-08-10,22,0.741,0.843
2009-08-10,23,0.712,0.787
2009-08-10,24,0.217,0.394
2009-08-11,1,0.073,0.076
2009-08-11,2,0.137,0.17
2009-08-11,3,0.073,0.079
2009-08-11,4,0.107,0.149
2009-08-11,5,0.046,0.118
2009-08-11,6,0.087,0.185
2009-08-11,7,0.142,0.236
2009-08-11,8,0.049,0.252
2009-08-11,9,0.086,0.192
2009-08-11,10,0.069,0.073
2009-08-11,11,0.135,0.153
2009-08-11,12,0.215,0.35
2009-08-11,13,0.426,0.429
2009-08-11,14,0.369,0.994
2009-08-11,15,0.413,0.433
2009-08-11,16,0.363,0.995
2009-08-11,17,0.443,0.569
2009-08-11,18,0.839,1.492
2009-08-11,19,0.783,0.979
2009-08-11,20,0.466,1.491
2009-08-11,21,0.422,0.719
2009-08-11,22,0.396,0.406
2009-08-11,23,0.198,0.242
2009-08-11,24,0.135,0.136
2009-08-12,1,0.146,0.158
2009-08-12,2,0.068,0.09
2009-08-12,3,0.102,0.156
2009-08-12,4,0.046,0.127
2009-08-12,5,0.075,0.156
2009-08-12,6,0.128,0.134
2009-08-12,7,0.141,0.183
2009-08-12,8,0.156,0.66
2009-08-12,9,0.074,0.555
2009-08-12,10,0.088,0.147
2009-08-12,11,0.082,0.15
2009-08-12,12,0.068,0.116
2009-08-12,13,0.13,0.163
2009-08-12,14,0.059,0.083
2009-08-12,15,0.148,0.151
2009-08-12,16,0.085,0.121
2009-08-12,17,0.084,0.124
2009-08-12,18,0.148,0.154
2009-08-12,19,1.069,1.916
2009-08-12,20,0.534,0.616
2009-08-12,21,0.466,0.588
2009-08-12,22,0.419,0.596
2009-08-12,23,0.213,0.585
2009-08-12,24,0.188,0.207
2009-08-13,1,0.141,0.187
2009-08-13,2,0.057,0.082
2009-08-13,3,0.131,0.134
2009-08-13,4,0.062,0.135
2009-08-13,5,0.059,0.124
2009-08-13,6,0.137,0.165
2009-08-13,7,0.118,0.177
2009-08-13,8,0.111,0.421
2009-08-13,9,0.08,0.218
2009-08-13,10,0.072,0.089
2009-08-13,11,0.151,0.165
2009-08-13,12,0.066,0.082
2009-08-13,13,0.078,0.144
2009-08-13,14,0.12,0.161
2009-08-13,15,0.064,0.072
2009-08-13,16,0.133,0.16
2009-08-13,17,0.082,0.134
2009-08-13,18,0.07,0.082
2009-08-13,19,0.333,0.436
2009-08-13,20,0.486,0.491
2009-08-13,21,0.34,1.636
2009-08-13,22,0.632,0.711
2009-08-13,23,0.391,0.437
2009-08-13,24,0.173,0.25
2009-08-14,1,0.058,0.077
2009-08-14,2,0.129,0.15
2009-08-14,3,0.074,0.113
2009-08-14,4,0.048,0.137
2009-08-14,5,0.097,0.155
2009-08-14,6,0.074,0.108
2009-08-14,7,0.203,0.234
2009-08-14,8,0.048,0.146
2009-08-14,9,0.078,0.098
2009-08-14,10,0.199,0.452
2009-08-14,11,0.473,0.507
2009-08-14,12,0.169,0.433
2009-08-14,13,0.091,0.143
2009-08-14,14,0.076,0.083
2009-08-14,15,0.141,0.3
2009-08-14,16,0.373,0.463
2009-08-14,17,0.353,0.404
2009-08-14,18,0.435,0.451
2009-08-14,19,0.082,0.27
2009-08-14,20,0.13,1.862
2009-08-14,21,0.523,0.732
2009-08-14,22,0.535,0.625
2009-08-14,23,0.558,0.623
2009-08-14,24,0.525,0.573
2009-08-15,1,0.147,0.213
2009-08-15,2,0.135,0.144
2009-08-15,3,0.058,0.077
2009-08-15,4,0.159,0.162
2009-08-15,5,0.081,0.115
2009-08-15,6,0.082,0.149
2009-08-15,7,0.221,0.26
2009-08-15,8,0.057,0.064
2009-08-15,9,0.102,0.146
2009-08-15,10,0.143,0.156
2009-08-15,11,0.162,0.308
2009-08-15,12,0.156,0.167
2009-08-15,13,0.078,0.7
2009-08-15,14,0.238,0.252
2009-08-15,15,0.137,0.146
2009-08-15,16,0.353,0.485
2009-08-15,17,0.504,0.587
2009-08-15,18,0.609,2.265
2009-08-15,19,0.634,0.783
2009-08-15,20,0.301,0.556
2009-08-15,21,0.146,0.161
2009-08-15,22,0.131,0.158
2009-08-15,23,0.062,0.105
2009-08-15,24,0.187,0.24
2009-08-16,1,0.159,0.58
2009-08-16,2,0.158,0.174
2009-08-16,3,0.066,0.076
2009-08-16,4,0.144,0.158
2009-08-16,5,0.062,0.073
2009-08-16,6,0.135,0.17
2009-08-16,7,0.131,0.202
2009-08-16,8,0.109,0.154
2009-08-16,9,0.063,0.111
2009-08-16,10,0.074,0.139
2009-08-16,11,0.09,0.142
2009-08-16,12,0.088,0.138
2009-08-16,13,0.798,1.583
2009-08-16,14,0.486,0.533
2009-08-16,15,0.411,0.693
2009-08-16,16,0.395,0.679
2009-08-16,17,0.149,0.39
2009-08-16,18,0.068,0.116
2009-08-16,19,0.066,0.301
2009-08-16,20,0.613,1.317
2009-08-16,21,0.606,0.659
2009-08-16,22,0.405,0.7
2009-08-16,23,0.117,0.15
2009-08-16,24,0.218,0.335
2009-08-17,1,0.086,0.155
2009-08-17,2,0.073,0.074
2009-08-17,3,0.148,0.156
2009-08-17,4,0.053,0.072
2009-08-17,5,0.08,0.141
2009-08-17,6,0.106,0.151
