date,time,lower,upper
2009-07-18,23,0.619,1.096
2009-07-18,24,0.139,0.374
2009-07-19,1,0.096,0.113
2009-07-19,2,0.134,0.141
2009-07-19,3,0.093,0.129
2009-07-19,4,0.081,0.122
2009-07-19,5,0.119,0.132
2009-07-19,6,0.208,0.235
2009-07-19,7,0.176,0.209
2009-07-19,8,0.184,0.209
2009-07-19,9,0.284,0.478
2009-07-19,10,0.142,0.144
2009-07-19,11,0.1,0.118
2009-07-19,12,0.107,0.268
2009-07-19,13,0.246,0.265
2009-07-19,14,0.165,0.306
2009-07-19,15,0.252,0.257
2009-07-19,16,0.222,0.237
2009-07-19,17,0.253,0.26
2009-07-19,18,0.218,0.409
2009-07-19,19,0.113,0.199
2009-07-19,20,0.07,0.174
2009-07-19,21,0.231,0.317
2009-07-19,22,0.191,0.212
2009-07-19,23,0.147,0.176
2009-07-19,24,0.117,0.183
2009-07-20,1,0.076,0.126
2009-07-20,2,0.074,0.123
2009-07-20,3,0.116,0.123
2009-07-20,4,0.084,0.111
2009-07-20,5,0.076,0.117
2009-07-20,6,0.191,0.204
2009-07-20,7,0.173,0.173
2009-07-20,8,0.172,0.198
2009-07-20,9,0.174,0.528
2009-07-20,10,0.122,0.18
2009-07-20,11,0.119,0.182
2009-07-20,12,0.202,0.426
2009-07-20,13,0.162,0.19
2009-07-20,14,0.215,0.499
2009-07-20,15,0.157,0.218
2009-07-20,16,0.088,0.118
2009-07-20,17,0.2,0.206
2009-07-20,18,0.115,0.13
2009-07-20,19,0.21,0.345
2009-07-20,20,0.1,0.203
2009-07-20,21,0.196,0.198
2009-07-20,22,0.187,0.219
2009-07-20,23,0.196,0.6
2009-07-20,24,0.189,0.22
2009-07-21,1,0.089,0.153
2009-07-21,2,0.105,0.123
2009-07-21,3,0.088,0.109
2009-07-21,4,0.087,0.125
2009-07-21,5,0.098,0.111
2009-07-21,6,0.173,0.189
2009-07-21,7,0.165,0.201
2009-07-21,8,0.178,0.2
2009-07-21,9,0.162,0.182
2009-07-21,10,0.08,0.395
2009-07-21,11,0.093,0.201
2009-07-21,12,0.104,0.212
2009-07-21,13,0.115,0.149
2009-07-21,14,0.106,0.111
2009-07-21,15,0.174,0.402
2009-07-21,16,0.179,0.22
2009-07-21,17,0.203,0.23
2009-07-21,18,0.115,0.159
2009-07-21,19,0.174,0.211
2009-07-21,20,0.111,0.456
2009-07-21,21,0.171,0.196
2009-07-21,22,0.205,0.32
2009-07-21,23,0.107,0.126
2009-07-21,24,0.167,0.211
2009-07-22,1,0.089,0.169
2009-07-22,2,0.114,0.128
2009-07-22,3,0.084,0.111
2009-07-22,4,0.082,0.13
2009-07-22,5,0.11,0.114
2009-07-22,6,0.163,0.206
2009-07-22,7,0.153,0.204
2009-07-22,8,0.194,0.203
2009-07-22,9,0.149,0.202
2009-07-22,10,0.066,0.445
2009-07-22,11,0.11,0.21
2009-07-22,12,0.19,0.292
2009-07-22,13,0.15,0.272
2009-07-22,14,0.115,0.497
2009-07-22,15,0.063,0.112
2009-07-22,16,0.113,0.404
2009-07-22,17,0.269,0.307
2009-07-22,18,0.147,0.206
2009-07-22,19,0.144,0.217
2009-07-22,20,0.106,0.115
2009-07-22,21,0.176,0.217
2009-07-22,22,0.155,0.224
2009-07-22,23,0.335,0.352
2009-07-22,24,0.121,0.275
2009-07-23,1,0.078,0.125
2009-07-23,2,0.122,0.127
2009-07-23,3,0.076,0.122
2009-07-23,4,0.077,0.128
2009-07-23,5,0.112,0.119
2009-07-23,6,0.164,0.208
2009-07-23,7,0.148,0.2
2009-07-23,8,0.195,0.201
2009-07-23,9,0.145,0.475
2009-07-23,10,0.115,0.135
2009-07-23,11,0.137,0.189
2009-07-23,12,0.072,0.134
2009-07-23,13,0.073,0.123
2009-07-23,14,0.107,0.117
2009-07-23,15,0.064,0.144
2009-07-23,16,0.134,0.157
2009-07-23,17,0.22,0.224
2009-07-23,18,0.172,0.399
2009-07-23,19,0.177,0.224
2009-07-23,20,0.092,0.114
2009-07-23,21,0.176,0.183
2009-07-23,22,0.174,0.203
2009-07-23,23,0.405,0.518
2009-07-23,24,0.191,0.334
2009-07-24,1,0.119,0.129
2009-07-24,2,0.08,0.127
2009-07-24,3,0.076,0.12
2009-07-24,4,0.117,0.128
2009-07-24,5,0.067,0.111
2009-07-24,6,0.156,0.201
2009-07-24,7,0.19,0.202
2009-07-24,8,0.162,0.198
2009-07-24,9,0.187,0.439
2009-07-24,10,0.138,0.139
2009-07-24,11,0.062,0.112
2009-07-24,12,0.105,0.108
2009-07-24,13,0.267,0.326
2009-07-24,14,0.135,0.271
2009-07-24,15,0.076,0.113
2009-07-24,16,0.091,0.182
2009-07-24,17,0.185,0.195
2009-07-24,18,0.571,0.712
2009-07-24,19,0.116,0.126
2009-07-24,20,0.079,0.088
2009-07-24,21,0.222,0.289
2009-07-24,22,0.275,0.31
2009-07-24,23,0.334,0.583
2009-07-24,24,0.281,0.323
2009-07-25,1,0.095,0.101
2009-07-25,2,0.107,0.124
2009-07-25,3,0.083,0.123
2009-07-25,4,0.075,0.118
2009-07-25,5,0.108,0.111
2009-07-25,6,0.174,0.189
2009-07-25,7,0.174,0.204
2009-07-25,8,0.17,0.199
2009-07-25,9,0.16,0.181
2009-07-25,10,0.106,0.414
2009-07-25,11,0.068,0.131
2009-07-25,12,0.103,0.241
2009-07-25,13,0.221,0.261
2009-07-25,14,0.1,0.282
2009-07-25,15,0.356,0.415
2009-07-25,16,0.145,0.169
2009-07-25,17,0.107,0.161
2009-07-25,18,0.343,1.141
2009-07-25,19,0.252,0.847
2009-07-25,20,0.203,0.265
2009-07-25,21,0.331,0.34
2009-07-25,22,0.478,2.098
2009-07-25,23,0.369,0.579
2009-07-25,24,0.117,0.13
2009-07-26,1,0.095,0.127
2009-07-26,2,0.087,0.123
2009-07-26,3,0.105,0.118
2009-07-26,4,0.076,0.097
2009-07-26,5,0.116,0.131
2009-07-26,6,0.191,0.23
2009-07-26,7,0.187,0.232
2009-07-26,8,0.214,0.231
2009-07-26,9,0.274,0.493
2009-07-26,10,0.209,0.229
2009-07-26,11,0.187,0.233
2009-07-26,12,0.144,0.217
2009-07-26,13,0.403,0.485
2009-07-26,14,0.251,0.275
2009-07-26,15,0.307,0.335
2009-07-26,16,0.289,0.326
2009-07-26,17,0.298,0.304
2009-07-26,18,0.238,0.277
2009-07-26,19,0.205,0.38
2009-07-26,20,0.172,0.208
2009-07-26,21,0.299,0.323
2009-07-26,22,0.216,0.228
2009-07-26,23,0.298,0.534
2009-07-26,24,0.183,0.363
2009-07-27,1,0.082,0.113
2009-07-27,2,0.091,0.127
2009-07-27,3,0.105,0.126
2009-07-27,4,0.096,0.097
2009-07-27,5,0.089,0.119
2009-07-27,6,0.168,0.204
2009-07-27,7,0.162,0.189
2009-07-27,8,0.199,0.469
2009-07-27,9,0.134,0.14
2009-07-27,10,0.092,0.105
2009-07-27,11,0.169,0.429
2009-07-27,12,0.099,0.134
2009-07-27,13,0.083,0.119
2009-07-27,14,0.145,0.189
2009-07-27,15,0.157,0.61
2009-07-27,16,0.114,0.191
2009-07-27,17,0.155,0.186
2009-07-27,18,0.12,0.186
2009-07-27,19,0.186,0.299
2009-07-27,20,0.162,0.24
2009-07-27,21,0.101,0.132
2009-07-27,22,0.145,0.189
2009-07-27,23,0.282,0.302
2009-07-27,24,0.127,0.165
2009-07-28,1,0.093,0.101
2009-07-28,2,0.111,0.125
2009-07-28,3,0.082,0.125
2009-07-28,4,0.077,0.12
2009-07-28,5,0.109,0.116
2009-07-28,6,0.165,0.194
2009-07-28,7,0.155,0.203
2009-07-28,8,0.19,0.198
2009-07-28,9,0.16,0.182
2009-07-28,10,0.07,0.462
2009-07-28,11,0.093,0.165
2009-07-28,12,0.116,0.388
2009-07-28,13,0.186,0.202
2009-07-28,14,0.294,0.385
2009-07-28,15,0.162,0.181
2009-07-28,16,0.191,0.216
2009-07-28,17,0.185,0.221
2009-07-28,18,0.156,0.195
2009-07-28,19,0.143,0.495
2009-07-28,20,0.107,0.19
2009-07-28,21,0.289,0.319
2009-07-28,22,0.234,0.316
2009-07-28,23,0.286,0.681
2009-07-28,24,0.114,0.322
2009-07-29,1,0.079,0.128
2009-07-29,2,0.076,0.118
2009-07-29,3,0.124,0.124
2009-07-29,4,0.07,0.12
2009-07-29,5,0.058,0.116
2009-07-29,6,0.197,0.198
2009-07-29,7,0.147,0.194
2009-07-29,8,0.149,0.2
2009-07-29,9,0.194,0.468
2009-07-29,10,0.061,0.171
2009-07-29,11,0.13,0.133
2009-07-29,12,0.214,0.373
2009-07-29,13,0.111,0.126
2009-07-29,14,0.181,0.437
2009-07-29,15,0.214,0.217
2009-07-29,16,0.166,0.209
2009-07-29,17,0.17,0.224
2009-07-29,18,0.203,0.209
2009-07-29,19,0.103,0.409
2009-07-29,20,0.219,0.315
2009-07-29,21,0.304,0.308
2009-07-29,22,0.23,0.372
2009-07-29,23,0.291,0.401
2009-07-29,24,0.177,0.317
2009-07-30,1,0.075,0.121
2009-07-30,2,0.074,0.124
2009-07-30,3,0.121,0.125
2009-07-30,4,0.071,0.13
2009-07-30,5,0.061,0.112
2009-07-30,6,0.199,0.215
2009-07-30,7,0.162,0.481
2009-07-30,8,0.065,0.145
2009-07-30,9,0.097,0.103
2009-07-30,10,0.065,0.421
2009-07-30,11,0.164,0.174
2009-07-30,12,0.116,0.222
2009-07-30,13,0.102,0.21
2009-07-30,14,0.065,0.2
2009-07-30,15,0.103,0.112
2009-07-30,16,0.115,0.373
2009-07-30,17,0.185,0.23
2009-07-30,18,0.198,0.222
2009-07-30,19,0.197,0.378
2009-07-30,20,0.102,0.112
2009-07-30,21,0.159,0.208
2009-07-30,22,0.184,0.315
2009-07-30,23,0.159,0.236
2009-07-30,24,0.158,0.184
2009-07-31,1,0.09,0.165
2009-07-31,2,0.103,0.128
2009-07-31,3,0.091,0.104
2009-07-31,4,0.086,0.125
2009-07-31,5,0.098,0.111
2009-07-31,6,0.17,0.19
2009-07-31,7,0.154,0.206
2009-07-31,8,0.194,0.202
2009-07-31,9,0.147,0.198
2009-07-31,10,0.059,0.431
2009-07-31,11,0.204,0.267
2009-07-31,12,0.236,0.412
2009-07-31,13,0.169,0.205
2009-07-31,14,0.118,0.208
2009-07-31,15,0.058,0.111
2009-07-31,16,0.061,0.106
2009-07-31,17,0.203,0.208
2009-07-31,18,0.157,0.449
2009-07-31,19,0.162,0.239
2009-07-31,20,0.098,0.225
2009-07-31,21,0.279,0.307
2009-07-31,22,0.281,0.339
2009-07-31,23,0.339,0.6
2009-07-31,24,0.126,0.255
2009-08-01,1,0.097,0.1
2009-08-01,2,0.086,0.126
2009-08-01,3,0.101,0.124
2009-08-01,4,0.085,0.11
2009-08-01,5,0.064,0.118
2009-08-01,6,0.201,0.209
2009-08-01,7,0.151,0.204
2009-08-01,8,0.154,0.199
2009-08-01,9,0.204,0.404
2009-08-01,10,0.101,0.131
2009-08-01,11,0.133,0.16
2009-08-01,12,0.07,0.112
2009-08-01,13,0.217,0.375
2009-08-01,14,0.103,0.12
2009-08-01,15,0.114,1.028
2009-08-01,16,0.287,0.334
2009-08-01,17,0.178,0.286
2009-08-01,18,0.383,1.438
2009-08-01,19,0.165,0.4
2009-08-01,20,0.248,0.267
2009-08-01,21,0.31,0.345
2009-08-01,22,0.345,0.59
2009-08-01,23,0.709,1.124
2009-08-01,24,0.114,0.141
2009-08-02,1,0.078,0.129
2009-08-02,2,0.125,0.134
2009-08-02,3,0.081,0.133
2009-08-02,4,0.121,0.154
2009-08-02,5,0.103,0.135
2009-08-02,6,0.194,0.245
2009-08-02,7,0.171,0.19
2009-08-02,8,0.21,0.227
2009-08-02,9,0.336,0.551
2009-08-02,10,0.176,0.205
2009-08-02,11,0.186,0.205
2009-08-02,12,0.205,0.208
2009-08-02,13,0.486,0.597
2009-08-02,14,0.282,0.307
2009-08-02,15,0.321,0.341
2009-08-02,16,0.306,0.324
2009-08-02,17,0.338,0.343
2009-08-02,18,0.295,0.64
2009-08-02,19,0.127,0.176
2009-08-02,20,0.089,0.113
2009-08-02,21,0.168,0.183
2009-08-02,22,0.196,0.206
2009-08-02,23,0.079,0.123
2009-08-02,24,0.141,0.614
2009-08-03,1,0.204,0.28
2009-08-03,2,0.113,0.114
2009-08-03,3,0.141,0.158
2009-08-03,4,0.132,0.142
2009-08-03,5,0.08,0.105
2009-08-03,6,0.202,0.216
2009-08-03,7,0.166,0.209
2009-08-03,8,0.158,0.207
2009-08-03,9,0.201,0.205
2009-08-03,10,0.165,0.348
2009-08-03,11,0.236,0.353
2009-08-03,12,0.322,0.545
2009-08-03,13,0.16,0.543
2009-08-03,14,0.213,0.461
2009-08-03,15,0.192,0.234
2009-08-03,16,0.194,0.236
2009-08-03,17,0.213,0.252
2009-08-03,18,0.201,0.458
2009-08-03,19,0.223,0.224
2009-08-03,20,0.183,0.198
2009-08-03,21,0.293,0.312
2009-08-03,22,0.279,0.34
2009-08-03,23,0.249,0.33
2009-08-03,24,0.121,0.148
2009-08-04,1,0.082,0.118
2009-08-04,2,0.089,0.125
2009-08-04,3,0.104,0.122
2009-08-04,4,0.096,0.097
2009-08-04,5,0.086,0.12
2009-08-04,6,0.164,0.2
2009-08-04,7,0.158,0.185
2009-08-04,8,0.192,0.198
2009-08-04,9,0.153,0.499
2009-08-04,10,0.173,0.195
2009-08-04,11,0.217,0.263
2009-08-04,12,0.134,0.352
2009-08-04,13,0.075,0.113
2009-08-04,14,0.219,0.226
2009-08-04,15,0.35,0.364
2009-08-04,16,0.14,0.162
2009-08-04,17,0.207,0.22
2009-08-04,18,0.141,0.194
2009-08-04,19,0.098,0.115
2009-08-04,20,0.074,0.114
2009-08-04,21,0.077,0.428
2009-08-04,22,0.224,0.232
2009-08-04,23,0.201,0.205
2009-08-04,24,0.141,0.237
2009-08-05,1,0.085,0.127
2009-08-05,2,0.081,0.122
2009-08-05,3,0.117,0.126
2009-08-05,4,0.096,0.102
2009-08-05,5,0.091,0.122
2009-08-05,6,0.172,0.21
2009-08-05,7,0.159,0.194
2009-08-05,8,0.2,0.201
2009-08-05,9,0.155,0.433
2009-08-05,10,0.112,0.134
2009-08-05,11,0.12,0.169
2009-08-05,12,0.113,0.143
2009-08-05,13,0.199,0.224
2009-08-05,14,0.175,0.276
2009-08-05,15,0.068,0.281
2009-08-05,16,0.206,0.221
2009-08-05,17,0.176,0.215
2009-08-05,18,0.188,0.607
2009-08-05,19,0.12,0.259
2009-08-05,20,0.076,0.095
2009-08-05,21,0.219,0.221
2009-08-05,22,0.165,0.176
2009-08-05,23,0.234,0.37
2009-08-05,24,0.144,0.41
2009-08-06,1,0.089,0.111
2009-08-06,2,0.097,0.129
2009-08-06,3,0.099,0.126
2009-08-06,4,0.087,0.11
2009-08-06,5,0.101,0.122
2009-08-06,6,0.164,0.207
2009-08-06,7,0.157,0.201
2009-08-06,8,0.196,0.199
2009-08-06,9,0.157,0.182
2009-08-06,10,0.078,0.41
2009-08-06,11,0.134,0.19
2009-08-06,12,0.275,0.923
2009-08-06,13,0.175,0.343
2009-08-06,14,0.078,0.117
2009-08-06,15,0.07,0.11
2009-08-06,16,0.154,0.202
2009-08-06,17,0.073,0.158
2009-08-06,18,0.227,0.38
2009-08-06,19,0.153,0.226
2009-08-06,20,0.169,1.359
2009-08-06,21,0.154,0.214
2009-08-06,22,0.181,0.223
2009-08-06,23,0.206,0.239
2009-08-06,24,0.315,0.316
2009-08-07,1,0.091,0.105
2009-08-07,2,0.121,0.126
2009-08-07,3,0.082,0.118
2009-08-07,4,0.09,0.128
2009-08-07,5,0.098,0.111
2009-08-07,6,0.171,0.192
2009-08-07,7,0.196,0.208
2009-08-07,8,0.154,0.196
2009-08-07,9,0.155,0.2
2009-08-07,10,0.12,0.392
2009-08-07,11,0.077,0.089
2009-08-07,12,0.128,0.192
2009-08-07,13,0.185,0.334
2009-08-07,14,0.182,0.225
2009-08-07,15,0.216,1.22
2009-08-07,16,0.078,0.215
2009-08-07,17,0.117,0.142
2009-08-07,18,0.181,0.218
2009-08-07,19,0.188,0.222
2009-08-07,20,0.117,0.392
2009-08-07,21,0.171,0.188
2009-08-07,22,0.168,0.225
2009-08-07,23,0.391,0.428
2009-08-07,24,0.094,0.379
2009-08-08,1,0.123,0.127
2009-08-08,2,0.087,0.108
2009-08-08,3,0.097,0.128
2009-08-08,4,0.097,0.129
2009-08-08,5,0.074,0.103
2009-08-08,6,0.196,0.219
2009-08-08,7,0.162,0.207
2009-08-08,8,0.164,0.203
2009-08-08,9,0.185,0.464
2009-08-08,10,0.075,0.124
2009-08-08,11,0.124,0.134
2009-08-08,12,0.076,0.11
2009-08-08,13,0.065,0.106
2009-08-08,14,0.104,0.113
2009-08-08,15,0.099,0.218
2009-08-08,16,0.086,0.407
2009-08-08,17,0.085,0.125
2009-08-08,18,0.146,0.202
2009-08-08,19,0.185,0.346
2009-08-08,20,0.087,0.159
2009-08-08,21,0.325,0.502
2009-08-08,22,0.499,0.542
2009-08-08,23,0.423,0.444
2009-08-08,24,0.359,0.377
2009-08-09,1,0.2,0.25
2009-08-09,2,0.109,0.162
2009-08-09,3,0.123,0.175
2009-08-09,4,0.127,0.168
2009-08-09,5,0.107,0.122
2009-08-09,6,0.19,0.194
2009-08-09,7,0.243,0.254
2009-08-09,8,0.207,0.558
2009-08-09,9,0.287,0.312
2009-08-09,10,0.221,0.247
2009-08-09,11,0.204,0.228
2009-08-09,12,0.237,0.247
2009-08-09,13,0.191,0.498
2009-08-09,14,0.17,0.4
2009-08-09,15,0.231,0.263
2009-08-09,16,0.226,0.231
2009-08-09,17,0.244,0.269
2009-08-09,18,0.236,0.419
2009-08-09,19,0.08,0.184
2009-08-09,20,0.12,0.155
2009-08-09,21,0.281,0.32
2009-08-09,22,0.285,0.298
2009-08-09,23,0.29,0.521
2009-08-09,24,0.125,0.136
2009-08-10,1,0.089,0.111
2009-08-10,2,0.094,0.133
2009-08-10,3,0.105,0.133
2009-08-10,4,0.097,0.103
2009-08-10,5,0.096,0.119
2009-08-10,6,0.166,0.21
2009-08-10,7,0.16,0.195
2009-08-10,8,0.194,0.208
2009-08-10,9,0.152,0.47
2009-08-10,10,0.116,0.124
2009-08-10,11,0.102,0.197
2009-08-10,12,0.076,0.111
2009-08-10,13,0.159,0.188
2009-08-10,14,0.184,0.487
2009-08-10,15,0.091,0.207
2009-08-10,16,0.095,0.226
2009-08-10,17,0.182,0.198
2009-08-10,18,0.194,0.398
2009-08-10,19,0.101,0.155
2009-08-10,20,0.073,0.115
2009-08-10,21,0.188,0.21
2009-08-10,22,0.195,0.485
2009-08-10,23,0.221,0.3
2009-08-10,24,0.13,0.197
2009-08-11,1,0.083,0.129
2009-08-11,2,0.11,0.125
2009-08-11,3,0.093,0.102
2009-08-11,4,0.116,0.126
2009-08-11,5,0.066,0.106
2009-08-11,6,0.168,0.203
2009-08-11,7,0.182,0.201
2009-08-11,8,0.167,0.172
2009-08-11,9,0.201,0.438
2009-08-11,10,0.074,0.129
2009-08-11,11,0.107,0.131
2009-08-11,12,0.13,0.221
2009-08-11,13,0.11,0.495
2009-08-11,14,0.156,0.253
2009-08-11,15,0.18,0.181
2009-08-11,16,0.123,0.204
2009-08-11,17,0.196,0.218
2009-08-11,18,0.191,0.228
2009-08-11,19,0.119,0.456
2009-08-11,20,0.134,0.142
2009-08-11,21,0.119,0.13
2009-08-11,22,0.096,0.115
2009-08-11,23,0.239,0.243
2009-08-11,24,0.195,0.222
2009-08-12,1,0.1,0.162
2009-08-12,2,0.093,0.129
2009-08-12,3,0.082,0.119
2009-08-12,4,0.125,0.129
2009-08-12,5,0.069,0.097
2009-08-12,6,0.168,0.205
2009-08-12,7,0.173,0.203
2009-08-12,8,0.16,0.186
2009-08-12,9,0.193,0.198
2009-08-12,10,0.092,0.35
2009-08-12,11,0.109,0.147
2009-08-12,12,0.094,0.317
2009-08-12,13,0.07,0.278
2009-08-12,14,0.11,0.158
2009-08-12,15,0.079,0.086
2009-08-12,16,0.101,0.442
2009-08-12,17,0.188,0.218
2009-08-12,18,0.12,0.163
2009-08-12,19,0.214,0.216
2009-08-12,20,0.182,0.366
2009-08-12,21,0.141,0.233
2009-08-12,22,0.184,0.236
2009-08-12,23,0.198,0.236
2009-08-12,24,0.138,0.22
2009-08-13,1,0.095,0.102
2009-08-13,2,0.11,0.124
2009-08-13,3,0.082,0.124
2009-08-13,4,0.076,0.118
2009-08-13,5,0.109,0.109
2009-08-13,6,0.155,0.188
2009-08-13,7,0.167,0.198
2009-08-13,8,0.173,0.2
2009-08-13,9,0.182,0.389
2009-08-13,10,0.096,0.144
2009-08-13,11,0.091,0.127
2009-08-13,12,0.062,0.355
2009-08-13,13,0.122,0.209
2009-08-13,14,0.069,0.114
2009-08-13,15,0.07,0.116
2009-08-13,16,0.219,0.342
2009-08-13,17,0.178,0.204
2009-08-13,18,0.117,0.173
2009-08-13,19,0.184,0.359
2009-08-13,20,0.093,0.205
2009-08-13,21,0.086,0.11
2009-08-13,22,0.172,0.218
2009-08-13,23,0.227,0.235
2009-08-13,24,0.264,0.541
2009-08-14,1,0.122,0.203
2009-08-14,2,0.081,0.116
2009-08-14,3,0.095,0.124
2009-08-14,4,0.097,0.122
2009-08-14,5,0.066,0.098
2009-08-14,6,0.201,0.202
2009-08-14,7,0.163,0.183
2009-08-14,8,0.177,0.2
2009-08-14,9,0.16,0.194
2009-08-14,10,0.062,0.366
2009-08-14,11,0.098,0.149
2009-08-14,12,0.174,0.183
2009-08-14,13,0.356,0.856
2009-08-14,14,0.271,0.315
2009-08-14,15,0.064,0.203
2009-08-14,16,0.108,0.159
2009-08-14,17,0.065,0.103
2009-08-14,18,0.167,0.431
2009-08-14,19,0.203,0.213
2009-08-14,20,0.083,0.12
2009-08-14,21,0.195,0.203
2009-08-14,22,0.243,0.335
2009-08-14,23,0.268,0.392
2009-08-14,24,0.129,1.544
2009-08-15,1,0.088,0.111
2009-08-15,2,0.093,0.128
2009-08-15,3,0.101,0.128
2009-08-15,4,0.094,0.103
2009-08-15,5,0.1,0.114
2009-08-15,6,0.164,0.206
2009-08-15,7,0.154,0.196
2009-08-15,8,0.199,0.204
2009-08-15,9,0.16,0.186
2009-08-15,10,0.103,1.287
2009-08-15,11,0.11,0.129
2009-08-15,12,0.084,0.123
2009-08-15,13,0.104,0.306
2009-08-15,14,0.105,0.225
2009-08-15,15,0.068,0.216
2009-08-15,16,0.108,0.114
2009-08-15,17,0.336,0.823
2009-08-15,18,0.284,0.357
2009-08-15,19,0.391,0.928
2009-08-15,20,0.113,0.171
2009-08-15,21,0.35,0.359
2009-08-15,22,0.407,0.463
2009-08-15,23,0.247,0.464
2009-08-15,24,0.129,0.135
2009-08-16,1,0.124,0.133
2009-08-16,2,0.095,0.132
2009-08-16,3,0.115,0.169
2009-08-16,4,0.098,0.108
2009-08-16,5,0.12,0.121
2009-08-16,6,0.203,0.249
2009-08-16,7,0.165,0.216
2009-08-16,8,0.209,0.228
2009-08-16,9,0.327,0.523
2009-08-16,10,0.21,0.246
2009-08-16,11,0.221,0.242
2009-08-16,12,0.193,0.212
2009-08-16,13,0.225,0.461
2009-08-16,14,0.254,0.301
2009-08-16,15,0.291,0.345
2009-08-16,16,0.321,0.356
2009-08-16,17,0.291,0.308
2009-08-16,18,0.313,0.539
2009-08-16,19,0.083,0.232
2009-08-16,20,0.105,0.116
2009-08-16,21,0.157,0.198
2009-08-16,22,0.18,0.206
2009-08-16,23,0.101,0.125
2009-08-16,24,0.164,0.463
2009-08-17,1,0.126,0.26
2009-08-17,2,0.079,0.117
2009-08-17,3,0.091,0.124
2009-08-17,4,0.105,0.129
2009-08-17,5,0.083,0.086
2009-08-17,6,0.174,0.208
