date,time,lower,upper
2009-07-24,6,0.018,0.018
2009-07-24,7,0.018,0.684
2009-07-24,8,0.105,2.014
2009-07-24,9,0.017,0.025
2009-07-24,10,0.017,0.017
2009-07-24,11,0.096,0.104
2009-07-24,12,0.018,0.027
2009-07-24,13,0.018,0.018
2009-07-24,14,0.079,0.105
2009-07-24,15,0.018,0.045
2009-07-24,16,0.018,0.018
2009-07-24,17,0.075,0.121
2009-07-24,18,0.131,0.22
2009-07-24,19,0.096,0.098
2009-07-24,20,0.094,0.096
2009-07-24,21,0.148,0.191
2009-07-24,22,0.222,0.253
2009-07-24,23,0.248,0.323
2009-07-24,24,0.266,0.278
2009-07-25,1,0.09,0.172
2009-07-25,2,0.09,0.09
2009-07-25,3,0.09,0.092
2009-07-25,4,0.225,1.11
2009-07-25,5,0.345,1.054
2009-07-25,6,0.091,0.092
2009-07-25,7,0.09,0.091
2009-07-25,8,0.088,0.089
2009-07-25,9,0.113,0.973
2009-07-25,10,0.313,0.402
2009-07-25,11,0.124,0.314
2009-07-25,12,0.814,0.901
2009-07-25,13,1.22,3.019
2009-07-25,14,1.401,1.404
2009-07-25,15,1.053,1.45
2009-07-25,16,0.087,0.088
2009-07-25,17,0.088,0.089
2009-07-25,18,0.086,0.087
2009-07-25,19,0.085,0.086
2009-07-25,20,0.086,0.087
2009-07-25,21,0.088,0.088
2009-07-25,22,0.087,0.088
2009-07-25,23,0.087,0.088
2009-07-25,24,0.088,0.088
2009-07-26,1,0.088,0.088
2009-07-26,2,0.088,0.089
2009-07-26,3,0.088,0.164
2009-07-26,4,0.088,0.17
2009-07-26,5,0.088,0.088
2009-07-26,6,0.088,0.088
2009-07-26,7,0.089,0.089
2009-07-26,8,0.088,0.088
2009-07-26,9,0.086,0.087
2009-07-26,10,0.086,0.086
2009-07-26,11,0.086,0.7
2009-07-26,12,0.364,0.937
2009-07-26,13,0.316,0.338
2009-07-26,14,1.92,2.099
2009-07-26,15,1.52,1.529
2009-07-26,16,0.524,1.502
2009-07-26,17,0.186,0.34
2009-07-26,18,0.144,1.931
2009-07-26,19,0.106,0.14
2009-07-26,20,0.074,1.102
2009-07-26,21,0.181,0.683
2009-07-26,22,0.077,0.137
2009-07-26,23,0.439,0.442
2009-07-26,24,1.71,2.562
2009-07-27,1,1.003,2.724
2009-07-27,2,0.024,0.027
2009-07-27,3,0.023,0.071
2009-07-27,4,0.023,0.083
2009-07-27,5,0.023,0.023
2009-07-27,6,0.045,0.1
2009-07-27,7,0.022,0.88
2009-07-27,8,0.066,1.761
2009-07-27,9,0.019,0.02
2009-07-27,10,0.023,0.112
2009-07-27,11,0.019,0.02
2009-07-27,12,0.019,0.086
2009-07-27,13,0.019,0.041
2009-07-27,14,0.019,0.072
2009-07-27,15,0.02,0.061
2009-07-27,16,0.019,0.053
2009-07-27,17,0.02,0.081
2009-07-27,18,0.02,0.038
2009-07-27,19,0.019,0.087
2009-07-27,20,0.61,1.255
2009-07-27,21,0.114,0.26
2009-07-27,22,0.137,0.253
2009-07-27,23,0.244,0.288
2009-07-27,24,0.131,0.132
2009-07-28,1,0.199,0.849
2009-07-28,2,1.401,1.403
2009-07-28,3,1.427,1.499
2009-07-28,4,0.044,0.29
2009-07-28,5,0.02,0.081
2009-07-28,6,0.02,0.074
2009-07-28,7,0.051,0.734
2009-07-28,8,0.06,1.916
2009-07-28,9,0.018,0.018
2009-07-28,10,0.048,0.082
2009-07-28,11,0.018,0.018
2009-07-28,12,0.049,0.077
2009-07-28,13,0.018,0.018
2009-07-28,14,0.046,0.081
2009-07-28,15,0.018,0.018
2009-07-28,16,0.042,0.082
2009-07-28,17,0.018,0.018
2009-07-28,18,0.03,0.089
2009-07-28,19,0.018,0.018
2009-07-28,20,0.018,0.106
2009-07-28,21,0.281,2.184
2009-07-28,22,0.325,1.118
2009-07-28,23,0.261,0.321
2009-07-28,24,0.166,0.191
2009-07-29,1,0.202,0.963
2009-07-29,2,1.997,2.04
2009-07-29,3,1.922,2.038
2009-07-29,4,0.089,0.999
2009-07-29,5,0.021,0.034
2009-07-29,6,0.043,0.082
2009-07-29,7,0.021,0.574
2009-07-29,8,0.051,2.181
2009-07-29,9,0.019,0.019
2009-07-29,10,0.02,0.098
2009-07-29,11,0.019,0.057
2009-07-29,12,0.019,0.06
2009-07-29,13,0.019,0.096
2009-07-29,14,0.019,0.02
2009-07-29,15,0.049,0.07
2009-07-29,16,0.019,0.02
2009-07-29,17,0.094,0.094
2009-07-29,18,0.085,0.153
2009-07-29,19,0.061,0.068
2009-07-29,20,0.217,0.373
2009-07-29,21,0.141,0.185
2009-07-29,22,0.071,1.305
2009-07-29,23,0.17,0.199
2009-07-29,24,0.094,0.104
2009-07-30,1,0.019,0.019
2009-07-30,2,0.023,0.101
2009-07-30,3,0.02,0.052
2009-07-30,4,0.02,0.065
2009-07-30,5,0.02,0.098
2009-07-30,6,0.02,0.02
2009-07-30,7,0.031,1.101
2009-07-30,8,0.157,1.371
2009-07-30,9,0.091,0.109
2009-07-30,10,0.101,0.105
2009-07-30,11,0.099,0.1
2009-07-30,12,0.097,0.097
2009-07-30,13,0.019,0.092
2009-07-30,14,0.019,0.073
2009-07-30,15,0.096,0.1
2009-07-30,16,0.094,0.095
2009-07-30,17,0.092,0.093
2009-07-30,18,0.09,0.092
2009-07-30,19,0.09,0.09
2009-07-30,20,0.089,0.089
2009-07-30,21,0.09,0.19
2009-07-30,22,0.187,0.715
2009-07-30,23,0.491,1.397
2009-07-30,24,0.089,0.122
2009-07-31,1,0.089,0.09
2009-07-31,2,0.09,0.116
2009-07-31,3,0.09,0.098
2009-07-31,4,0.09,0.09
2009-07-31,5,0.09,0.09
2009-07-31,6,0.09,0.09
2009-07-31,7,0.089,1.488
2009-07-31,8,0.088,1.455
2009-07-31,9,0.086,0.087
2009-07-31,10,0.086,0.087
2009-07-31,11,0.086,0.087
2009-07-31,12,0.086,0.087
2009-07-31,13,0.087,0.087
2009-07-31,14,0.087,0.088
2009-07-31,15,0.087,0.087
2009-07-31,16,0.087,0.087
2009-07-31,17,0.087,0.087
2009-07-31,18,0.087,0.168
2009-07-31,19,0.184,0.184
2009-07-31,20,0.182,0.183
2009-07-31,21,0.268,1.101
2009-07-31,22,0.185,1.23
2009-07-31,23,0.307,0.421
2009-07-31,24,0.314,0.326
2009-08-01,1,1.759,1.941
2009-08-01,2,1.909,1.916
2009-08-01,3,0.078,1.727
2009-08-01,4,0.028,0.119
2009-08-01,5,0.021,0.021
2009-08-01,6,0.021,0.021
2009-08-01,7,0.021,0.116
2009-08-01,8,0.02,0.02
2009-08-01,9,0.142,1.979
2009-08-01,10,0.016,0.794
2009-08-01,11,0.016,0.016
2009-08-01,12,0.016,0.097
2009-08-01,13,0.017,0.021
2009-08-01,14,0.017,0.018
2009-08-01,15,0.017,0.1
2009-08-01,16,0.223,0.624
2009-08-01,17,0.118,0.602
2009-08-01,18,1.474,1.714
2009-08-01,19,1.2,1.514
2009-08-01,20,0.935,1.098
2009-08-01,21,2.942,4.732
2009-08-01,22,2.198,2.242
2009-08-01,23,0.146,1.56
2009-08-01,24,0.159,0.168
2009-08-02,1,0.193,0.255
2009-08-02,2,0.15,1.659
2009-08-02,3,1.955,1.981
2009-08-02,4,1.772,1.838
2009-08-02,5,0.018,0.14
2009-08-02,6,0.019,0.09
2009-08-02,7,0.019,0.019
2009-08-02,8,0.036,0.072
2009-08-02,9,0.018,0.511
2009-08-02,10,0.219,0.6
2009-08-02,11,0.301,0.779
2009-08-02,12,1.247,1.293
2009-08-02,13,1.02,1.236
2009-08-02,14,1.515,3.56
2009-08-02,15,1.559,1.594
2009-08-02,16,0.853,1.472
2009-08-02,17,1.546,2.393
2009-08-02,18,2.204,2.691
2009-08-02,19,0.033,0.597
2009-08-02,20,0.073,0.089
2009-08-02,21,0.259,0.414
2009-08-02,22,0.215,0.283
2009-08-02,23,0.186,0.213
2009-08-02,24,0.159,0.168
2009-08-03,1,0.552,2.135
2009-08-03,2,2.0,2.044
2009-08-03,3,1.769,1.904
2009-08-03,4,0.019,0.083
2009-08-03,5,0.019,0.083
2009-08-03,6,0.019,0.081
2009-08-03,7,0.019,0.829
2009-08-03,8,0.019,0.206
2009-08-03,9,0.035,0.387
2009-08-03,10,0.156,0.158
2009-08-03,11,0.153,0.204
2009-08-03,12,0.247,1.169
2009-08-03,13,0.472,1.109
2009-08-03,14,0.128,0.452
2009-08-03,15,0.435,0.639
2009-08-03,16,0.123,0.304
2009-08-03,17,0.126,2.359
2009-08-03,18,1.17,1.909
2009-08-03,19,0.171,0.948
2009-08-03,20,0.18,0.189
2009-08-03,21,0.206,1.159
2009-08-03,22,0.232,1.387
2009-08-03,23,0.185,0.298
2009-08-03,24,0.297,0.435
2009-08-04,1,1.922,2.106
2009-08-04,2,1.8,1.966
2009-08-04,3,0.076,1.076
2009-08-04,4,0.019,0.028
2009-08-04,5,0.019,0.086
2009-08-04,6,0.019,0.089
2009-08-04,7,0.019,0.852
2009-08-04,8,0.028,1.096
2009-08-04,9,0.023,0.073
2009-08-04,10,0.019,0.036
2009-08-04,11,0.033,0.078
2009-08-04,12,0.019,0.019
2009-08-04,13,0.032,0.08
2009-08-04,14,0.019,0.024
2009-08-04,15,0.019,0.087
2009-08-04,16,0.019,0.076
2009-08-04,17,0.019,0.034
2009-08-04,18,0.027,0.078
2009-08-04,19,0.019,0.019
2009-08-04,20,0.021,0.088
2009-08-04,21,0.019,0.322
2009-08-04,22,0.122,0.157
2009-08-04,23,0.251,0.275
2009-08-04,24,0.166,0.224
2009-08-05,1,0.035,0.182
2009-08-05,2,0.023,0.083
2009-08-05,3,0.019,0.051
2009-08-05,4,0.019,0.054
2009-08-05,5,0.019,0.085
2009-08-05,6,0.019,0.019
2009-08-05,7,0.081,1.452
2009-08-05,8,0.059,1.398
2009-08-05,9,0.019,0.027
2009-08-05,10,0.018,0.077
2009-08-05,11,0.018,0.086
2009-08-05,12,0.018,0.018
2009-08-05,13,0.046,0.057
2009-08-05,14,0.018,0.018
2009-08-05,15,0.018,0.088
2009-08-05,16,0.018,0.085
2009-08-05,17,0.019,0.02
2009-08-05,18,0.044,0.058
2009-08-05,19,0.018,0.62
2009-08-05,20,0.125,0.601
2009-08-05,21,0.056,0.155
2009-08-05,22,0.21,0.211
2009-08-05,23,0.275,0.283
2009-08-05,24,0.019,0.067
2009-08-06,1,0.019,0.033
2009-08-06,2,0.022,0.079
2009-08-06,3,0.019,0.081
2009-08-06,4,0.019,0.021
2009-08-06,5,0.032,0.073
2009-08-06,6,0.019,0.05
2009-08-06,7,0.053,0.857
2009-08-06,8,0.105,1.262
2009-08-06,9,0.017,0.071
2009-08-06,10,0.017,0.031
2009-08-06,11,0.049,0.05
2009-08-06,12,0.017,0.03
2009-08-06,13,0.017,0.069
2009-08-06,14,0.017,0.081
2009-08-06,15,0.017,0.017
2009-08-06,16,0.018,0.083
2009-08-06,17,0.017,0.082
2009-08-06,18,0.017,0.017
2009-08-06,19,0.079,0.345
2009-08-06,20,0.142,0.147
2009-08-06,21,0.114,0.165
2009-08-06,22,0.128,0.134
2009-08-06,23,0.151,0.173
2009-08-06,24,0.14,0.213
2009-08-07,1,0.179,0.999
2009-08-07,2,0.548,0.703
2009-08-07,3,0.044,0.058
2009-08-07,4,0.019,0.047
2009-08-07,5,0.019,0.054
2009-08-07,6,0.047,0.055
2009-08-07,7,0.019,1.192
2009-08-07,8,0.019,0.85
2009-08-07,9,0.033,0.063
2009-08-07,10,0.019,0.068
2009-08-07,11,0.019,0.032
2009-08-07,12,0.042,0.061
2009-08-07,13,0.019,0.053
2009-08-07,14,0.019,0.049
2009-08-07,15,0.048,0.054
2009-08-07,16,0.019,0.045
2009-08-07,17,0.018,0.056
2009-08-07,18,0.041,0.058
2009-08-07,19,0.019,0.04
2009-08-07,20,0.019,0.061
2009-08-07,21,0.039,0.062
2009-08-07,22,0.019,0.039
2009-08-07,23,0.019,0.062
2009-08-07,24,0.034,0.068
2009-08-08,1,0.019,0.025
2009-08-08,2,0.019,0.077
2009-08-08,3,0.019,0.085
2009-08-08,4,0.019,0.019
2009-08-08,5,0.064,0.092
2009-08-08,6,0.021,0.086
2009-08-08,7,0.018,0.019
2009-08-08,8,0.036,0.066
2009-08-08,9,0.018,0.04
2009-08-08,10,0.059,0.171
2009-08-08,11,0.077,0.097
2009-08-08,12,0.226,1.242
2009-08-08,13,0.469,0.966
2009-08-08,14,2.055,2.184
2009-08-08,15,2.142,3.51
2009-08-08,16,1.368,1.756
2009-08-08,17,0.017,0.072
2009-08-08,18,0.017,0.042
2009-08-08,19,0.017,0.049
2009-08-08,20,0.017,0.075
2009-08-08,21,0.042,0.051
2009-08-08,22,0.017,0.075
2009-08-08,23,0.017,0.017
2009-08-08,24,0.017,0.077
2009-08-09,1,0.046,0.049
2009-08-09,2,0.017,0.07
2009-08-09,3,0.018,0.027
2009-08-09,4,0.017,0.079
2009-08-09,5,0.017,0.079
2009-08-09,6,0.018,0.018
2009-08-09,7,0.017,0.079
2009-08-09,8,0.017,0.079
2009-08-09,9,0.017,0.018
2009-08-09,10,0.017,0.08
2009-08-09,11,0.021,0.075
2009-08-09,12,0.017,0.029
2009-08-09,13,0.017,0.067
2009-08-09,14,0.04,0.056
2009-08-09,15,0.017,0.055
2009-08-09,16,0.017,0.04
2009-08-09,17,0.021,0.075
2009-08-09,18,0.017,0.077
2009-08-09,19,0.017,0.017
2009-08-09,20,0.896,2.103
2009-08-09,21,0.257,0.419
2009-08-09,22,0.114,0.169
2009-08-09,23,0.211,1.569
2009-08-09,24,1.5,1.521
2009-08-10,1,1.327,1.352
2009-08-10,2,0.02,0.567
2009-08-10,3,0.026,0.071
2009-08-10,4,0.019,0.079
2009-08-10,5,0.019,0.042
2009-08-10,6,0.019,0.058
2009-08-10,7,0.068,1.35
2009-08-10,8,0.081,2.273
2009-08-10,9,0.017,0.045
2009-08-10,10,0.017,0.046
2009-08-10,11,0.017,0.076
2009-08-10,12,0.017,0.077
2009-08-10,13,0.017,0.051
2009-08-10,14,0.017,0.043
2009-08-10,15,0.017,0.075
2009-08-10,16,0.022,0.072
2009-08-10,17,0.017,0.06
2009-08-10,18,0.032,0.589
2009-08-10,19,0.323,0.723
2009-08-10,20,0.13,0.26
2009-08-10,21,0.073,0.357
2009-08-10,22,0.234,0.709
2009-08-10,23,1.336,1.538
2009-08-10,24,0.565,1.434
2009-08-11,1,1.085,1.604
2009-08-11,2,0.039,0.071
2009-08-11,3,0.03,1.19
2009-08-11,4,0.171,1.552
2009-08-11,5,0.117,0.129
2009-08-11,6,0.019,0.071
2009-08-11,7,0.052,1.302
2009-08-11,8,1.924,2.154
2009-08-11,9,1.883,1.889
2009-08-11,10,1.674,1.811
2009-08-11,11,0.026,0.132
2009-08-11,12,0.019,0.08
2009-08-11,13,0.018,0.018
2009-08-11,14,0.018,0.081
2009-08-11,15,0.018,0.083
2009-08-11,16,0.018,0.018
2009-08-11,17,0.019,0.082
2009-08-11,18,0.029,0.069
2009-08-11,19,0.174,0.382
2009-08-11,20,0.115,0.147
2009-08-11,21,0.073,0.111
2009-08-11,22,0.1,0.169
2009-08-11,23,0.193,0.249
2009-08-11,24,0.241,0.319
2009-08-12,1,0.059,0.069
2009-08-12,2,0.024,0.025
2009-08-12,3,0.018,0.07
2009-08-12,4,0.02,0.075
2009-08-12,5,0.018,0.078
2009-08-12,6,0.019,0.061
2009-08-12,7,0.035,1.173
2009-08-12,8,0.018,1.346
2009-08-12,9,0.042,0.052
2009-08-12,10,0.018,0.078
2009-08-12,11,0.018,0.024
2009-08-12,12,0.018,0.07
2009-08-12,13,0.034,0.061
2009-08-12,14,0.018,0.075
2009-08-12,15,0.018,0.033
2009-08-12,16,0.018,0.061
2009-08-12,17,0.027,0.068
2009-08-12,18,0.018,0.112
2009-08-12,19,0.266,1.541
2009-08-12,20,0.312,0.749
2009-08-12,21,2.122,3.244
2009-08-12,22,2.041,2.214
2009-08-12,23,0.743,0.971
2009-08-12,24,1.394,1.56
2009-08-13,1,1.357,1.452
2009-08-13,2,0.071,0.225
2009-08-13,3,0.019,0.072
2009-08-13,4,0.019,0.037
2009-08-13,5,0.019,0.055
2009-08-13,6,0.019,0.075
2009-08-13,7,0.043,0.58
2009-08-13,8,0.069,1.978
2009-08-13,9,0.017,0.071
2009-08-13,10,0.017,0.035
2009-08-13,11,0.017,0.054
2009-08-13,12,0.017,0.073
2009-08-13,13,0.037,0.053
2009-08-13,14,0.017,0.074
2009-08-13,15,0.017,0.036
2009-08-13,16,0.017,0.054
2009-08-13,17,0.017,0.073
2009-08-13,18,0.038,0.05
2009-08-13,19,0.017,0.074
2009-08-13,20,1.724,1.969
2009-08-13,21,0.12,0.136
2009-08-13,22,0.176,0.238
2009-08-13,23,0.159,1.277
2009-08-13,24,0.064,0.115
2009-08-14,1,0.017,0.073
2009-08-14,2,0.227,0.29
2009-08-14,3,0.018,0.07
2009-08-14,4,0.018,0.075
2009-08-14,5,0.027,0.067
2009-08-14,6,0.018,0.076
2009-08-14,7,0.018,0.049
2009-08-14,8,0.73,2.231
2009-08-14,9,0.888,1.37
2009-08-14,10,1.192,1.302
2009-08-14,11,1.192,1.719
2009-08-14,12,1.308,1.367
2009-08-14,13,1.341,1.371
2009-08-14,14,0.041,0.481
2009-08-14,15,0.019,0.054
2009-08-14,16,0.019,0.075
2009-08-14,17,0.04,0.055
2009-08-14,18,0.019,0.074
2009-08-14,19,0.019,0.081
2009-08-14,20,0.148,0.919
2009-08-14,21,0.134,0.377
2009-08-14,22,0.152,0.152
2009-08-14,23,0.17,0.19
2009-08-14,24,1.115,2.086
2009-08-15,1,1.873,2.046
2009-08-15,2,1.013,1.803
2009-08-15,3,0.02,0.073
2009-08-15,4,0.019,0.07
2009-08-15,5,0.019,0.063
2009-08-15,6,0.022,0.029
2009-08-15,7,0.02,0.071
2009-08-15,8,1.387,3.195
2009-08-15,9,0.017,0.077
2009-08-15,10,0.017,0.069
2009-08-15,11,0.039,0.049
2009-08-15,12,0.017,0.072
2009-08-15,13,0.017,0.064
2009-08-15,14,0.017,0.026
2009-08-15,15,0.017,0.07
2009-08-15,16,0.017,0.072
2009-08-15,17,0.03,0.058
2009-08-15,18,0.017,0.07
2009-08-15,19,0.017,0.039
2009-08-15,20,0.017,0.048
2009-08-15,21,0.017,0.072
2009-08-15,22,0.042,0.047
2009-08-15,23,0.017,0.071
2009-08-15,24,0.017,0.045
2009-08-16,1,0.017,0.045
2009-08-16,2,0.017,0.073
2009-08-16,3,0.026,0.065
2009-08-16,4,0.018,0.064
2009-08-16,5,0.017,0.028
2009-08-16,6,0.017,0.074
2009-08-16,7,0.025,0.066
2009-08-16,8,0.017,0.053
2009-08-16,9,0.017,0.038
2009-08-16,10,0.017,0.074
2009-08-16,11,0.017,0.074
2009-08-16,12,0.017,0.03
2009-08-16,13,0.017,0.061
2009-08-16,14,0.034,0.058
2009-08-16,15,0.017,0.076
2009-08-16,16,0.017,0.017
2009-08-16,17,0.017,0.075
2009-08-16,18,0.044,0.047
2009-08-16,19,0.017,0.073
2009-08-16,20,0.023,0.167
2009-08-16,21,0.105,0.306
2009-08-16,22,0.026,0.265
2009-08-16,23,0.247,0.333
2009-08-16,24,0.168,0.727
2009-08-17,1,1.308,1.372
2009-08-17,2,1.317,1.346
2009-08-17,3,0.019,0.211
2009-08-17,4,0.019,0.079
2009-08-17,5,0.02,0.076
2009-08-17,6,0.019,0.055
