date,time,lower,upper
2009-10-05,1,0.056,0.118
2009-10-05,2,0.081,0.155
2009-10-05,3,0.094,0.131
2009-10-05,4,0.113,0.151
2009-10-05,5,0.086,0.094
2009-10-05,6,0.091,0.136
2009-10-05,7,0.051,0.131
2009-10-05,8,0.138,0.329
2009-10-05,9,0.346,0.706
2009-10-05,10,0.099,0.164
2009-10-05,11,0.068,0.097
2009-10-05,12,0.298,0.464
2009-10-05,13,0.122,1.408
2009-10-05,14,1.002,1.581
2009-10-05,15,0.888,0.952
2009-10-05,16,0.118,0.309
2009-10-05,17,0.11,0.124
2009-10-05,18,0.099,1.218
2009-10-05,19,0.264,1.129
2009-10-05,20,0.613,0.99
2009-10-05,21,0.309,0.344
2009-10-05,22,0.293,0.443
2009-10-05,23,0.302,0.343
2009-10-05,24,0.092,0.112
2009-10-06,1,0.08,0.109
2009-10-06,2,0.08,0.131
2009-10-06,3,0.087,0.145
2009-10-06,4,0.1,0.143
2009-10-06,5,0.111,0.133
2009-10-06,6,0.071,0.119
2009-10-06,7,0.056,0.121
2009-10-06,8,0.088,0.532
2009-10-06,9,0.384,0.509
2009-10-06,10,0.119,0.146
2009-10-06,11,0.095,1.565
2009-10-06,12,0.43,0.797
2009-10-06,13,0.141,1.758
2009-10-06,14,0.317,0.521
2009-10-06,15,1.177,1.742
2009-10-06,16,0.08,0.335
2009-10-06,17,0.229,0.27
2009-10-06,18,0.222,0.696
2009-10-06,19,0.685,0.912
2009-10-06,20,0.455,0.837
2009-10-06,21,0.783,1.32
2009-10-06,22,1.118,1.354
2009-10-06,23,1.358,4.896
2009-10-06,24,0.139,0.169
2009-10-07,1,0.084,0.107
2009-10-07,2,0.044,0.151
2009-10-07,3,0.084,0.095
2009-10-07,4,0.079,0.148
2009-10-07,5,0.101,0.104
2009-10-07,6,0.043,0.148
2009-10-07,7,0.062,0.081
2009-10-07,8,0.119,0.346
2009-10-07,9,0.084,0.996
2009-10-07,10,0.095,0.129
2009-10-07,11,0.036,0.112
2009-10-07,12,0.16,0.263
2009-10-07,13,0.1,0.276
2009-10-07,14,0.503,2.417
2009-10-07,15,0.154,0.201
2009-10-07,16,0.315,1.469
2009-10-07,17,0.615,0.897
2009-10-07,18,1.359,1.701
2009-10-07,19,1.137,2.315
2009-10-07,20,0.648,0.911
2009-10-07,21,0.383,0.586
2009-10-07,22,0.207,0.388
2009-10-07,23,0.25,0.258
2009-10-07,24,0.062,0.14
2009-10-08,1,0.108,0.146
2009-10-08,2,0.104,0.146
2009-10-08,3,0.106,0.139
2009-10-08,4,0.11,0.113
2009-10-08,5,0.054,0.063
2009-10-08,6,0.103,0.116
2009-10-08,7,0.098,0.15
2009-10-08,8,0.146,0.32
2009-10-08,9,0.265,0.389
2009-10-08,10,0.227,0.575
2009-10-08,11,0.628,1.168
2009-10-08,12,0.225,0.968
2009-10-08,13,0.366,1.684
2009-10-08,14,0.242,0.461
2009-10-08,15,0.268,0.323
2009-10-08,16,0.114,0.169
2009-10-08,17,0.108,0.126
2009-10-08,18,0.056,0.129
2009-10-08,19,0.349,0.649
2009-10-08,20,0.556,0.866
2009-10-08,21,0.29,0.301
2009-10-08,22,0.312,0.38
2009-10-08,23,0.351,3.621
2009-10-08,24,0.129,0.157
2009-10-09,1,0.067,0.077
2009-10-09,2,0.055,0.144
2009-10-09,3,0.037,0.134
2009-10-09,4,0.101,0.116
2009-10-09,5,0.053,0.139
2009-10-09,6,0.071,0.076
2009-10-09,7,0.071,0.14
2009-10-09,8,0.099,0.327
2009-10-09,9,0.092,0.352
2009-10-09,10,0.712,1.579
2009-10-09,11,0.291,1.425
2009-10-09,12,0.267,0.341
2009-10-09,13,0.238,0.579
2009-10-09,14,0.335,0.546
2009-10-09,15,0.251,0.396
2009-10-09,16,0.094,0.128
2009-10-09,17,0.096,0.105
2009-10-09,18,0.202,0.312
2009-10-09,19,0.094,0.143
2009-10-09,20,0.157,0.307
2009-10-09,21,0.619,1.328
2009-10-09,22,0.974,1.686
2009-10-09,23,0.313,0.357
2009-10-09,24,0.136,0.308
2009-10-10,1,0.101,0.15
2009-10-10,2,0.041,0.152
2009-10-10,3,0.046,0.089
2009-10-10,4,0.103,0.156
2009-10-10,5,0.125,0.13
2009-10-10,6,0.102,0.141
2009-10-10,7,0.038,0.09
2009-10-10,8,0.096,0.133
2009-10-10,9,2.294,2.302
2009-10-10,10,0.165,0.304
2009-10-10,11,0.099,0.149
2009-10-10,12,0.191,0.686
2009-10-10,13,0.524,1.558
2009-10-10,14,0.22,1.206
2009-10-10,15,0.122,0.642
2009-10-10,16,0.196,0.411
2009-10-10,17,0.108,0.109
2009-10-10,18,0.039,0.096
2009-10-10,19,0.479,2.447
2009-10-10,20,0.318,0.864
2009-10-10,21,0.582,0.655
2009-10-10,22,0.658,0.999
2009-10-10,23,0.142,0.384
2009-10-10,24,0.145,0.175
2009-10-11,1,0.061,0.104
2009-10-11,2,0.103,0.152
2009-10-11,3,0.048,0.117
2009-10-11,4,0.103,0.155
2009-10-11,5,0.124,0.126
2009-10-11,6,0.1,0.101
2009-10-11,7,0.037,0.146
2009-10-11,8,0.092,0.103
2009-10-11,9,0.108,0.498
2009-10-11,10,0.455,0.928
2009-10-11,11,0.359,0.526
2009-10-11,12,0.102,0.201
2009-10-11,13,1.952,2.871
2009-10-11,14,1.41,2.632
2009-10-11,15,0.269,0.842
2009-10-11,16,0.116,0.227
2009-10-11,17,0.131,0.135
2009-10-11,18,0.12,0.446
2009-10-11,19,0.754,1.564
2009-10-11,20,0.588,1.495
2009-10-11,21,0.525,0.825
2009-10-11,22,0.428,0.451
2009-10-11,23,0.126,0.492
2009-10-11,24,0.105,0.148
2009-10-12,1,0.043,0.15
2009-10-12,2,0.077,0.138
2009-10-12,3,0.104,0.106
2009-10-12,4,0.104,0.151
2009-10-12,5,0.103,0.151
2009-10-12,6,0.04,0.098
2009-10-12,7,0.075,0.151
2009-10-12,8,0.081,0.117
2009-10-12,9,0.173,0.936
2009-10-12,10,0.05,0.087
2009-10-12,11,0.105,0.129
2009-10-12,12,0.093,0.14
2009-10-12,13,0.093,0.916
2009-10-12,14,0.321,1.537
2009-10-12,15,0.119,0.21
2009-10-12,16,0.114,0.337
2009-10-12,17,0.157,0.248
2009-10-12,18,0.961,1.998
2009-10-12,19,0.262,1.719
2009-10-12,20,0.588,1.667
2009-10-12,21,0.257,0.383
2009-10-12,22,0.427,0.429
2009-10-12,23,0.359,0.443
2009-10-12,24,0.041,0.235
2009-10-13,1,0.103,0.141
2009-10-13,2,0.041,0.152
2009-10-13,3,0.105,0.129
2009-10-13,4,0.052,0.122
2009-10-13,5,0.104,0.157
2009-10-13,6,0.102,0.152
2009-10-13,7,0.102,0.15
2009-10-13,8,0.145,0.301
2009-10-13,9,0.094,0.649
2009-10-13,10,0.097,0.207
2009-10-13,11,0.099,0.145
2009-10-13,12,0.062,0.295
2009-10-13,13,0.083,0.379
2009-10-13,14,1.409,1.726
2009-10-13,15,0.18,0.436
2009-10-13,16,0.13,0.209
2009-10-13,17,0.118,0.177
2009-10-13,18,0.178,1.262
2009-10-13,19,1.151,2.102
2009-10-13,20,0.68,0.879
2009-10-13,21,0.9,0.96
2009-10-13,22,0.892,1.452
2009-10-13,23,0.24,0.346
2009-10-13,24,0.085,0.261
2009-10-14,1,0.122,0.125
2009-10-14,2,0.117,0.152
2009-10-14,3,0.113,0.152
2009-10-14,4,0.116,0.149
2009-10-14,5,0.116,0.143
2009-10-14,6,0.067,0.07
2009-10-14,7,0.09,0.132
2009-10-14,8,0.045,1.899
2009-10-14,9,0.285,1.12
2009-10-14,10,0.2,0.703
2009-10-14,11,0.326,1.17
2009-10-14,12,0.066,0.075
2009-10-14,13,0.141,1.396
2009-10-14,14,0.615,1.089
2009-10-14,15,0.053,0.261
2009-10-14,16,0.114,0.141
2009-10-14,17,0.045,0.14
2009-10-14,18,0.113,0.227
2009-10-14,19,2.175,2.629
2009-10-14,20,0.527,0.802
2009-10-14,21,0.424,0.854
2009-10-14,22,0.463,0.746
2009-10-14,23,0.792,2.4
2009-10-14,24,0.147,0.15
2009-10-15,1,0.118,0.137
2009-10-15,2,0.113,0.135
2009-10-15,3,0.04,0.11
2009-10-15,4,0.074,0.087
2009-10-15,5,0.039,0.135
2009-10-15,6,0.165,0.375
2009-10-15,7,0.062,0.106
2009-10-15,8,0.097,0.149
2009-10-15,9,1.041,1.684
2009-10-15,10,0.53,0.563
2009-10-15,11,0.293,0.92
2009-10-15,12,1.724,1.807
2009-10-15,13,0.454,0.567
2009-10-15,14,0.55,0.58
2009-10-15,15,0.145,0.181
2009-10-15,16,0.097,0.144
2009-10-15,17,0.1,0.793
2009-10-15,18,0.677,1.86
2009-10-15,19,0.525,3.17
2009-10-15,20,0.26,0.771
2009-10-15,21,0.341,0.341
2009-10-15,22,0.35,0.522
2009-10-15,23,0.193,0.367
2009-10-15,24,0.127,0.167
2009-10-16,1,0.103,0.154
2009-10-16,2,0.134,0.202
2009-10-16,3,0.101,0.154
2009-10-16,4,0.112,0.143
2009-10-16,5,0.126,0.131
2009-10-16,6,0.104,0.15
2009-10-16,7,0.1,0.156
2009-10-16,8,0.082,0.311
2009-10-16,9,0.036,0.104
2009-10-16,10,0.724,1.968
2009-10-16,11,0.823,1.038
2009-10-16,12,0.505,0.879
2009-10-16,13,0.431,0.786
2009-10-16,14,0.243,0.734
2009-10-16,15,0.098,0.38
2009-10-16,16,0.072,0.152
2009-10-16,17,0.078,0.084
2009-10-16,18,0.114,0.137
2009-10-16,19,0.162,0.607
2009-10-16,20,0.868,0.891
2009-10-16,21,0.333,0.407
2009-10-16,22,0.346,0.356
2009-10-16,23,0.184,0.24
2009-10-16,24,0.051,0.115
2009-10-17,1,0.107,0.109
2009-10-17,2,0.107,0.16
2009-10-17,3,0.048,0.142
2009-10-17,4,0.074,0.15
2009-10-17,5,0.065,0.111
2009-10-17,6,0.111,0.14
2009-10-17,7,0.104,0.127
2009-10-17,8,0.064,0.155
2009-10-17,9,0.63,0.979
2009-10-17,10,0.093,0.57
2009-10-17,11,0.11,0.315
2009-10-17,12,0.115,0.212
2009-10-17,13,0.207,0.781
2009-10-17,14,0.117,3.374
2009-10-17,15,0.184,0.187
2009-10-17,16,0.77,1.13
2009-10-17,17,0.548,0.988
2009-10-17,18,0.398,0.436
2009-10-17,19,0.104,0.206
2009-10-17,20,0.542,2.046
2009-10-17,21,0.422,0.876
2009-10-17,22,0.601,1.371
2009-10-17,23,0.073,0.423
2009-10-17,24,0.13,0.244
2009-10-18,1,0.038,0.135
2009-10-18,2,0.071,0.152
2009-10-18,3,0.098,0.107
2009-10-18,4,0.048,0.127
2009-10-18,5,0.118,0.131
2009-10-18,6,0.075,0.094
2009-10-18,7,0.113,0.14
2009-10-18,8,0.1,0.154
2009-10-18,9,0.337,0.999
2009-10-18,10,0.954,3.407
2009-10-18,11,0.31,0.462
2009-10-18,12,0.083,0.095
2009-10-18,13,0.079,0.132
2009-10-18,14,0.109,0.11
2009-10-18,15,0.097,0.132
2009-10-18,16,0.063,0.147
2009-10-18,17,0.085,0.563
2009-10-18,18,0.099,0.218
2009-10-18,19,0.068,0.107
2009-10-18,20,0.049,0.146
2009-10-18,21,0.4,0.514
2009-10-18,22,0.591,0.752
2009-10-18,23,0.21,0.442
2009-10-18,24,0.121,0.136
2009-10-19,1,0.12,0.126
2009-10-19,2,0.071,0.09
2009-10-19,3,0.038,0.154
2009-10-19,4,0.087,0.095
2009-10-19,5,0.076,0.151
2009-10-19,6,0.055,0.082
2009-10-19,7,0.073,0.13
2009-10-19,8,0.088,0.437
2009-10-19,9,0.279,0.578
2009-10-19,10,0.141,0.164
2009-10-19,11,0.123,0.243
2009-10-19,12,0.377,0.622
2009-10-19,13,0.122,0.457
2009-10-19,14,0.598,1.335
2009-10-19,15,0.198,0.428
2009-10-19,16,0.181,0.224
2009-10-19,17,0.094,0.121
2009-10-19,18,0.11,2.519
2009-10-19,19,0.397,1.334
2009-10-19,20,0.453,1.012
2009-10-19,21,0.415,0.42
2009-10-19,22,0.32,0.646
2009-10-19,23,0.318,0.38
2009-10-19,24,0.089,0.171
2009-10-20,1,0.079,0.154
2009-10-20,2,0.089,0.102
2009-10-20,3,0.076,0.154
2009-10-20,4,0.079,0.099
2009-10-20,5,0.096,0.119
2009-10-20,6,0.102,0.138
2009-10-20,7,0.1,0.152
2009-10-20,8,0.148,0.699
2009-10-20,9,0.375,0.557
2009-10-20,10,0.16,1.504
2009-10-20,11,0.101,0.966
2009-10-20,12,0.24,1.876
2009-10-20,13,0.109,1.522
2009-10-20,14,0.283,1.113
2009-10-20,15,0.151,0.24
2009-10-20,16,0.206,0.283
2009-10-20,17,0.435,0.485
2009-10-20,18,0.584,0.964
2009-10-20,19,0.497,0.799
2009-10-20,20,0.335,0.603
2009-10-20,21,0.398,0.418
2009-10-20,22,0.377,0.581
2009-10-20,23,0.093,2.34
2009-10-20,24,0.112,0.156
2009-10-21,1,0.129,0.139
2009-10-21,2,0.086,0.092
2009-10-21,3,0.092,0.152
2009-10-21,4,0.101,0.151
2009-10-21,5,0.101,0.108
2009-10-21,6,0.039,0.15
2009-10-21,7,0.099,0.15
2009-10-21,8,0.098,0.517
2009-10-21,9,1.235,2.093
2009-10-21,10,0.15,0.298
2009-10-21,11,0.139,0.268
2009-10-21,12,0.151,0.333
2009-10-21,13,0.066,0.113
2009-10-21,14,0.271,0.489
2009-10-21,15,0.252,0.588
2009-10-21,16,0.761,1.204
2009-10-21,17,0.429,0.834
2009-10-21,18,0.365,1.334
2009-10-21,19,0.582,2.02
2009-10-21,20,0.502,0.897
2009-10-21,21,1.228,1.244
2009-10-21,22,0.703,0.712
2009-10-21,23,0.304,0.35
2009-10-21,24,0.185,0.296
2009-10-22,1,0.11,0.117
2009-10-22,2,0.124,0.17
2009-10-22,3,0.138,0.145
2009-10-22,4,0.046,0.138
2009-10-22,5,0.096,0.11
2009-10-22,6,0.094,0.1
2009-10-22,7,0.127,0.131
2009-10-22,8,0.041,0.417
2009-10-22,9,0.097,0.142
2009-10-22,10,0.299,0.942
2009-10-22,11,0.378,0.939
2009-10-22,12,0.283,0.964
2009-10-22,13,0.044,1.591
2009-10-22,14,0.325,2.171
2009-10-22,15,0.147,0.272
2009-10-22,16,0.11,0.135
2009-10-22,17,0.059,0.081
2009-10-22,18,0.097,1.39
2009-10-22,19,0.432,1.625
2009-10-22,20,0.342,0.71
2009-10-22,21,0.454,0.747
2009-10-22,22,0.438,0.61
2009-10-22,23,0.226,0.227
2009-10-22,24,0.122,0.149
2009-10-23,1,0.107,0.144
2009-10-23,2,0.048,0.152
2009-10-23,3,0.089,0.096
2009-10-23,4,0.063,0.152
2009-10-23,5,0.088,0.099
2009-10-23,6,0.04,0.141
2009-10-23,7,0.105,0.151
2009-10-23,8,0.089,0.339
2009-10-23,9,0.428,0.895
2009-10-23,10,0.081,0.095
2009-10-23,11,0.111,0.128
2009-10-23,12,0.095,0.586
2009-10-23,13,0.22,1.687
2009-10-23,14,0.401,2.956
2009-10-23,15,0.331,0.662
2009-10-23,16,0.109,0.19
2009-10-23,17,0.105,0.177
2009-10-23,18,0.283,1.729
2009-10-23,19,0.65,0.987
2009-10-23,20,0.529,0.722
2009-10-23,21,0.506,0.649
2009-10-23,22,0.348,0.383
2009-10-23,23,0.338,0.369
2009-10-23,24,0.155,0.272
2009-10-24,1,0.113,0.21
2009-10-24,2,0.103,0.173
2009-10-24,3,0.103,0.171
2009-10-24,4,0.117,0.155
2009-10-24,5,0.129,0.144
2009-10-24,6,0.103,0.168
2009-10-24,7,0.101,0.164
2009-10-24,8,0.089,0.102
2009-10-24,9,0.911,2.093
2009-10-24,10,0.074,0.389
2009-10-24,11,0.823,1.861
2009-10-24,12,0.732,2.198
2009-10-24,13,1.124,2.489
2009-10-24,14,0.332,1.669
2009-10-24,15,0.793,0.908
2009-10-24,16,0.698,1.813
2009-10-24,17,0.37,0.452
2009-10-24,18,0.297,0.677
2009-10-24,19,0.173,0.428
2009-10-24,20,1.062,1.108
2009-10-24,21,0.599,0.672
2009-10-24,22,0.556,1.408
2009-10-24,23,0.385,0.699
2009-10-24,24,0.104,0.189
2009-10-25,1,0.092,0.138
2009-10-25,2,0.101,0.105
2009-10-25,3,0.115,0.125
2009-10-25,4,0.039,0.145
2009-10-25,5,0.103,0.124
2009-10-25,6,0.101,0.136
2009-10-25,7,0.065,0.156
2009-10-25,8,0.048,0.192
2009-10-25,9,0.398,0.529
2009-10-25,10,0.086,0.408
2009-10-25,11,0.063,0.138
2009-10-25,12,0.033,0.132
2009-10-25,13,0.1,0.113
2009-10-25,14,0.033,0.12
2009-10-25,15,0.096,0.114
2009-10-25,16,0.098,0.148
2009-10-25,17,0.056,0.084
2009-10-25,18,0.096,0.117
2009-10-25,19,0.039,0.138
2009-10-25,20,0.078,0.108
2009-10-25,21,0.07,0.088
2009-10-25,22,0.103,0.141
2009-10-25,23,0.653,1.087
2009-10-25,24,0.132,0.423
2009-10-26,1,0.053,0.15
2009-10-26,2,0.106,0.113
2009-10-26,3,0.101,0.14
2009-10-26,4,0.101,0.154
2009-10-26,5,0.058,0.122
2009-10-26,6,0.046,0.156
2009-10-26,7,0.1,0.133
2009-10-26,8,0.525,0.623
2009-10-26,9,0.516,0.559
2009-10-26,10,0.121,0.363
2009-10-26,11,0.165,0.205
2009-10-26,12,0.289,0.314
2009-10-26,13,0.19,0.338
2009-10-26,14,0.384,1.642
2009-10-26,15,0.064,0.379
2009-10-26,16,0.108,0.196
2009-10-26,17,0.494,0.602
2009-10-26,18,0.148,0.37
2009-10-26,19,0.107,0.135
2009-10-26,20,0.12,0.121
2009-10-26,21,0.129,0.175
2009-10-26,22,0.406,0.564
2009-10-26,23,1.723,2.489
2009-10-26,24,0.125,0.133
2009-10-27,1,0.125,0.13
2009-10-27,2,0.119,0.139
2009-10-27,3,0.107,0.153
2009-10-27,4,0.104,0.158
2009-10-27,5,0.105,0.158
2009-10-27,6,0.104,0.152
2009-10-27,7,0.065,0.084
2009-10-27,8,0.083,0.383
2009-10-27,9,0.908,0.974
2009-10-27,10,0.605,0.95
2009-10-27,11,0.109,0.176
2009-10-27,12,0.1,0.133
2009-10-27,13,0.096,0.143
2009-10-27,14,0.034,0.144
2009-10-27,15,0.086,0.115
2009-10-27,16,0.472,2.2
2009-10-27,17,0.363,0.365
2009-10-27,18,0.087,0.15
2009-10-27,19,0.538,0.612
2009-10-27,20,0.47,0.618
2009-10-27,21,0.488,0.756
2009-10-27,22,0.523,0.659
2009-10-27,23,0.342,1.165
2009-10-27,24,0.159,0.224
2009-10-28,1,0.112,0.152
2009-10-28,2,0.128,0.131
2009-10-28,3,0.115,0.145
2009-10-28,4,0.086,0.156
2009-10-28,5,0.06,0.094
2009-10-28,6,0.107,0.159
2009-10-28,7,0.044,0.12
2009-10-28,8,0.14,0.354
2009-10-28,9,0.352,0.435
2009-10-28,10,0.19,0.212
2009-10-28,11,1.19,1.323
2009-10-28,12,0.1,0.969
2009-10-28,13,0.049,0.39
2009-10-28,14,0.53,1.109
2009-10-28,15,0.25,0.376
2009-10-28,16,0.284,0.472
2009-10-28,17,0.258,0.377
2009-10-28,18,0.571,0.641
2009-10-28,19,1.316,2.882
2009-10-28,20,0.413,0.79
2009-10-28,21,0.416,0.494
2009-10-28,22,0.508,1.0
2009-10-28,23,0.227,1.358
2009-10-28,24,0.107,0.151
2009-10-29,1,0.1,0.156
2009-10-29,2,0.101,0.151
2009-10-29,3,0.099,0.149
2009-10-29,4,0.099,0.122
2009-10-29,5,0.038,0.092
2009-10-29,6,0.111,0.124
2009-10-29,7,0.104,0.126
2009-10-29,8,0.146,0.165
2009-10-29,9,0.534,0.674
2009-10-29,10,0.377,0.632
2009-10-29,11,0.037,0.344
2009-10-29,12,0.253,0.341
2009-10-29,13,0.62,0.719
2009-10-29,14,0.548,1.798
2009-10-29,15,0.049,0.066
2009-10-29,16,0.109,0.114
2009-10-29,17,0.382,0.433
2009-10-29,18,0.589,1.574
2009-10-29,19,0.512,1.308
2009-10-29,20,1.076,1.51
2009-10-29,21,0.572,0.972
2009-10-29,22,0.452,0.746
2009-10-29,23,0.313,0.428
2009-10-29,24,0.131,0.136
2009-10-30,1,0.169,0.195
2009-10-30,2,0.087,0.098
2009-10-30,3,0.123,0.179
2009-10-30,4,0.143,0.157
2009-10-30,5,0.105,0.125
2009-10-30,6,0.155,0.195
2009-10-30,7,0.114,0.143
2009-10-30,8,0.1,0.192
2009-10-30,9,1.55,1.77
2009-10-30,10,0.21,0.295
2009-10-30,11,0.1,0.15
2009-10-30,12,0.197,0.388
2009-10-30,13,0.154,1.532
2009-10-30,14,0.315,2.63
2009-10-30,15,0.489,0.782
2009-10-30,16,0.306,0.396
2009-10-30,17,0.095,0.649
2009-10-30,18,0.689,1.922
2009-10-30,19,0.527,0.818
2009-10-30,20,0.093,0.146
2009-10-30,21,0.146,0.51
2009-10-30,22,0.312,0.384
2009-10-30,23,0.243,0.297
2009-10-30,24,0.062,0.096
2009-10-31,1,0.106,0.123
2009-10-31,2,0.05,0.154
2009-10-31,3,0.104,0.12
2009-10-31,4,0.045,0.144
2009-10-31,5,0.118,0.13
2009-10-31,6,0.052,0.1
2009-10-31,7,0.102,0.134
2009-10-31,8,0.101,0.151
2009-10-31,9,0.098,0.149
2009-10-31,10,0.461,0.538
2009-10-31,11,0.126,0.244
2009-10-31,12,0.207,0.38
2009-10-31,13,0.169,0.399
2009-10-31,14,1.097,2.451
2009-10-31,15,0.134,0.585
2009-10-31,16,0.116,0.125
2009-10-31,17,0.117,0.122
2009-10-31,18,0.107,0.204
2009-10-31,19,1.634,1.675
2009-10-31,20,0.627,0.766
2009-10-31,21,0.43,0.611
2009-10-31,22,0.353,0.413
2009-10-31,23,0.192,0.25
2009-10-31,24,0.12,0.177
2009-11-01,1,0.044,0.186
2009-11-01,2,0.114,0.15
2009-11-01,3,0.121,0.126
2009-11-01,4,0.04,0.128
2009-11-01,5,0.106,0.158
2009-11-01,6,0.103,0.141
2009-11-01,7,0.108,0.111
2009-11-01,8,0.098,0.143
2009-11-01,9,0.129,0.341
2009-11-01,10,0.728,1.576
2009-11-01,11,0.133,0.246
2009-11-01,12,0.102,0.774
2009-11-01,13,1.137,2.44
2009-11-01,14,0.384,2.22
2009-11-01,15,0.178,0.9
2009-11-01,16,0.136,0.222
2009-11-01,17,1.282,1.689
2009-11-01,18,1.547,1.571
2009-11-01,19,0.515,3.615
2009-11-01,20,0.456,0.736
2009-11-01,21,0.41,0.519
2009-11-01,22,0.889,3.015
2009-11-01,23,0.446,0.609
2009-11-01,24,0.163,0.404
2009-11-02,1,0.104,0.142
2009-11-02,2,0.081,0.147
2009-11-02,3,0.123,0.13
2009-11-02,4,0.071,0.073
2009-11-02,5,0.104,0.154
2009-11-02,6,0.04,0.119
2009-11-02,7,0.101,0.152
2009-11-02,8,0.133,0.39
2009-11-02,9,0.472,0.557
2009-11-02,10,0.047,0.133
2009-11-02,11,0.1,0.118
2009-11-02,12,0.268,0.315
2009-11-02,13,2.158,2.249
2009-11-02,14,0.1,0.151
2009-11-02,15,0.105,0.146
2009-11-02,16,0.117,0.141
2009-11-02,17,0.128,0.963
2009-11-02,18,1.114,1.512
2009-11-02,19,0.768,1.776
2009-11-02,20,0.596,0.778
2009-11-02,21,0.753,1.024
2009-11-02,22,0.343,0.377
2009-11-02,23,0.295,0.374
2009-11-02,24,0.143,0.196
2009-11-03,1,0.079,0.172
2009-11-03,2,0.084,0.092
2009-11-03,3,0.046,0.15
2009-11-03,4,0.128,0.135
2009-11-03,5,0.101,0.151
2009-11-03,6,0.099,0.149
2009-11-03,7,0.036,0.138
2009-11-03,8,0.095,0.328
2009-11-03,9,0.164,0.505
2009-11-03,10,0.134,0.18
2009-11-03,11,0.198,0.259
2009-11-03,12,0.205,0.605
2009-11-03,13,0.666,1.2
2009-11-03,14,1.067,1.314
2009-11-03,15,0.273,0.912
2009-11-03,16,0.401,0.457
2009-11-03,17,0.344,0.416
2009-11-03,18,0.694,1.102
2009-11-03,19,0.779,0.877
2009-11-03,20,0.764,0.837
2009-11-03,21,0.659,0.792
2009-11-03,22,0.531,0.57
2009-11-03,23,0.187,0.498
2009-11-03,24,0.114,0.167
2009-11-04,1,0.098,0.149
2009-11-04,2,0.096,0.15
2009-11-04,3,0.071,0.121
2009-11-04,4,0.098,0.122
2009-11-04,5,0.035,0.131
2009-11-04,6,0.098,0.13
2009-11-04,7,0.091,0.143
2009-11-04,8,0.065,0.08
2009-11-04,9,0.182,3.383
2009-11-04,10,0.258,0.685
2009-11-04,11,0.244,0.301
2009-11-04,12,0.252,0.416
2009-11-04,13,0.068,0.143
2009-11-04,14,0.094,1.444
2009-11-04,15,0.515,0.716
2009-11-04,16,0.21,0.623
2009-11-04,17,0.109,0.608
2009-11-04,18,0.432,0.934
2009-11-04,19,0.712,1.072
2009-11-04,20,0.409,0.523
2009-11-04,21,0.504,0.797
2009-11-04,22,0.442,0.786
2009-11-04,23,0.298,0.473
2009-11-04,24,0.176,0.181
2009-11-05,1,0.147,0.196
2009-11-05,2,0.091,0.144
2009-11-05,3,0.164,0.172
2009-11-05,4,0.133,0.135
2009-11-05,5,0.087,0.09
2009-11-05,6,0.048,0.149
2009-11-05,7,0.076,0.085
2009-11-05,8,0.089,0.09
2009-11-05,9,0.074,0.7
2009-11-05,10,0.28,0.952
2009-11-05,11,0.404,1.068
2009-11-05,12,0.816,1.898
2009-11-05,13,0.402,1.473
2009-11-05,14,0.424,0.553
2009-11-05,15,0.131,0.49
2009-11-05,16,0.082,0.096
2009-11-05,17,0.114,0.122
2009-11-05,18,0.092,0.728
2009-11-05,19,1.595,2.092
2009-11-05,20,0.792,0.792
2009-11-05,21,0.607,0.631
2009-11-05,22,0.349,0.58
2009-11-05,23,0.313,0.457
2009-11-05,24,0.113,0.114
2009-11-06,1,0.039,0.147
2009-11-06,2,0.092,0.102
2009-11-06,3,0.068,0.136
2009-11-06,4,0.04,0.089
2009-11-06,5,0.105,0.159
2009-11-06,6,0.04,0.119
2009-11-06,7,0.131,0.147
2009-11-06,8,0.124,0.125
2009-11-06,9,0.077,0.336
2009-11-06,10,0.423,0.553
2009-11-06,11,0.081,0.183
2009-11-06,12,0.19,0.3
2009-11-06,13,0.23,0.241
2009-11-06,14,1.898,3.127
2009-11-06,15,0.454,0.857
2009-11-06,16,0.244,0.247
2009-11-06,17,0.5,2.571
2009-11-06,18,0.39,1.67
2009-11-06,19,0.519,0.953
2009-11-06,20,0.759,1.583
2009-11-06,21,0.491,0.601
2009-11-06,22,0.312,0.376
2009-11-06,23,0.393,0.43
2009-11-06,24,0.108,0.301
2009-11-07,1,0.047,0.143
2009-11-07,2,0.061,0.123
2009-11-07,3,0.1,0.118
2009-11-07,4,0.065,0.117
2009-11-07,5,0.102,0.141
2009-11-07,6,0.047,0.151
2009-11-07,7,0.097,0.101
2009-11-07,8,0.067,0.126
2009-11-07,9,0.099,0.166
2009-11-07,10,0.258,0.814
2009-11-07,11,2.214,3.873
2009-11-07,12,0.805,0.997
2009-11-07,13,0.427,0.965
2009-11-07,14,1.073,2.943
2009-11-07,15,0.273,0.29
2009-11-07,16,0.132,0.279
2009-11-07,17,0.191,0.215
2009-11-07,18,0.366,0.424
2009-11-07,19,0.785,1.098
2009-11-07,20,0.493,1.159
2009-11-07,21,0.596,0.693
2009-11-07,22,0.472,0.718
2009-11-07,23,0.456,0.485
2009-11-07,24,0.56,0.589
2009-11-08,1,0.283,0.316
2009-11-08,2,0.224,0.316
2009-11-08,3,0.287,0.45
2009-11-08,4,0.049,0.13
2009-11-08,5,0.109,0.13
2009-11-08,6,0.053,0.148
