date,time,lower,upper
2009-07-19,15,0.365,0.564
2009-07-19,16,0.551,0.671
2009-07-19,17,0.462,0.645
2009-07-19,18,0.341,0.596
2009-07-19,19,0.365,0.62
2009-07-19,20,0.342,0.368
2009-07-19,21,0.342,0.661
2009-07-19,22,0.525,0.563
2009-07-19,23,0.539,0.942
2009-07-19,24,0.376,0.562
2009-07-20,1,0.306,0.362
2009-07-20,2,0.33,0.631
2009-07-20,3,0.426,0.547
2009-07-20,4,0.313,0.567
2009-07-20,5,0.391,0.528
2009-07-20,6,0.233,0.35
2009-07-20,7,0.234,0.484
2009-07-20,8,0.34,0.467
2009-07-20,9,0.996,1.84
2009-07-20,10,0.62,1.497
2009-07-20,11,0.558,0.602
2009-07-20,12,1.102,1.659
2009-07-20,13,0.67,0.756
2009-07-20,14,0.87,2.436
2009-07-20,15,0.503,0.759
2009-07-20,16,0.567,1.091
2009-07-20,17,0.419,2.068
2009-07-20,18,0.411,0.591
2009-07-20,19,0.518,0.893
2009-07-20,20,0.745,1.846
2009-07-20,21,3.417,4.264
2009-07-20,22,2.414,3.614
2009-07-20,23,0.768,1.814
2009-07-20,24,0.613,0.973
2009-07-21,1,0.36,0.608
2009-07-21,2,0.451,0.501
2009-07-21,3,0.345,0.584
2009-07-21,4,0.338,0.595
2009-07-21,5,0.347,0.55
2009-07-21,6,0.369,0.544
2009-07-21,7,0.293,0.575
2009-07-21,8,0.218,0.485
2009-07-21,9,0.71,1.591
2009-07-21,10,0.846,1.766
2009-07-21,11,1.778,2.01
2009-07-21,12,1.356,1.659
2009-07-21,13,0.884,2.158
2009-07-21,14,0.999,1.713
2009-07-21,15,0.83,1.027
2009-07-21,16,1.047,1.071
2009-07-21,17,0.785,1.106
2009-07-21,18,0.861,0.985
2009-07-21,19,1.046,1.075
2009-07-21,20,0.824,1.082
2009-07-21,21,0.815,1.016
2009-07-21,22,0.808,1.17
2009-07-21,23,1.117,1.26
2009-07-21,24,0.742,1.163
2009-07-22,1,0.799,0.927
2009-07-22,2,0.742,0.959
2009-07-22,3,0.753,0.988
2009-07-22,4,0.705,0.763
2009-07-22,5,0.741,1.048
2009-07-22,6,0.716,0.909
2009-07-22,7,0.614,0.831
2009-07-22,8,0.63,0.641
2009-07-22,9,0.853,1.985
2009-07-22,10,1.004,1.251
2009-07-22,11,0.81,0.861
2009-07-22,12,1.142,1.158
2009-07-22,13,1.017,1.09
2009-07-22,14,0.795,1.014
2009-07-22,15,0.962,0.985
2009-07-22,16,0.981,2.29
2009-07-22,17,1.813,2.31
2009-07-22,18,1.646,2.514
2009-07-22,19,0.7,1.574
2009-07-22,20,1.289,1.308
2009-07-22,21,1.11,1.112
2009-07-22,22,0.959,1.066
2009-07-22,23,2.114,2.584
2009-07-22,24,0.708,1.007
2009-07-23,1,0.653,0.948
2009-07-23,2,0.691,0.969
2009-07-23,3,0.775,0.914
2009-07-23,4,0.69,0.879
2009-07-23,5,0.696,0.917
2009-07-23,6,0.675,0.823
2009-07-23,7,0.62,0.732
2009-07-23,8,0.577,0.811
2009-07-23,9,0.525,1.12
2009-07-23,10,0.712,1.885
2009-07-23,11,1.253,1.685
2009-07-23,12,1.247,1.507
2009-07-23,13,1.416,1.624
2009-07-23,14,0.951,1.69
2009-07-23,15,1.229,1.42
2009-07-23,16,0.844,1.117
2009-07-23,17,0.92,0.969
2009-07-23,18,1.092,1.653
2009-07-23,19,0.851,0.982
2009-07-23,20,0.944,1.195
2009-07-23,21,0.803,1.014
2009-07-23,22,1.058,1.242
2009-07-23,23,0.851,1.102
2009-07-23,24,0.828,0.95
2009-07-24,1,0.682,0.916
2009-07-24,2,0.682,0.883
2009-07-24,3,0.698,0.883
2009-07-24,4,0.632,0.915
2009-07-24,5,0.679,0.843
2009-07-24,6,0.303,0.566
2009-07-24,7,0.224,0.381
2009-07-24,8,0.317,0.375
2009-07-24,9,0.327,1.486
2009-07-24,10,1.074,1.162
2009-07-24,11,1.722,2.506
2009-07-24,12,1.682,2.131
2009-07-24,13,1.723,2.755
2009-07-24,14,1.601,1.726
2009-07-24,15,0.401,0.738
2009-07-24,16,0.615,0.627
2009-07-24,17,0.41,0.882
2009-07-24,18,1.355,1.986
2009-07-24,19,1.539,4.72
2009-07-24,20,1.585,1.767
2009-07-24,21,0.439,0.657
2009-07-24,22,1.223,1.325
2009-07-24,23,0.392,0.609
2009-07-24,24,0.553,0.562
2009-07-25,1,0.372,0.478
2009-07-25,2,0.384,0.587
2009-07-25,3,0.376,0.488
2009-07-25,4,0.403,0.535
2009-07-25,5,0.337,0.561
2009-07-25,6,0.35,0.528
2009-07-25,7,0.248,0.313
2009-07-25,8,0.459,0.592
2009-07-25,9,0.848,1.477
2009-07-25,10,0.589,1.215
2009-07-25,11,0.468,1.404
2009-07-25,12,0.288,0.348
2009-07-25,13,0.289,0.29
2009-07-25,14,0.247,0.379
2009-07-25,15,0.309,0.343
2009-07-25,16,0.284,0.3
2009-07-25,17,0.31,0.337
2009-07-25,18,0.251,0.368
2009-07-25,19,0.268,0.302
2009-07-25,20,0.287,0.356
2009-07-25,21,0.276,0.317
2009-07-25,22,0.386,0.398
2009-07-25,23,0.417,0.476
2009-07-25,24,0.364,0.423
2009-07-26,1,0.416,0.445
2009-07-26,2,0.398,0.45
2009-07-26,3,0.348,0.421
2009-07-26,4,0.39,0.464
2009-07-26,5,0.397,0.418
2009-07-26,6,0.39,0.423
2009-07-26,7,0.242,0.382
2009-07-26,8,0.25,0.303
2009-07-26,9,0.274,0.347
2009-07-26,10,0.296,0.307
2009-07-26,11,0.259,0.328
2009-07-26,12,0.326,0.334
2009-07-26,13,0.262,0.317
2009-07-26,14,0.307,0.312
2009-07-26,15,0.271,0.361
2009-07-26,16,0.246,0.308
2009-07-26,17,0.263,0.373
2009-07-26,18,1.448,1.564
2009-07-26,19,0.547,0.972
2009-07-26,20,0.544,1.506
2009-07-26,21,0.343,0.648
2009-07-26,22,0.425,0.532
2009-07-26,23,0.602,0.736
2009-07-26,24,0.73,0.84
2009-07-27,1,0.441,0.669
2009-07-27,2,0.503,0.677
2009-07-27,3,0.468,0.637
2009-07-27,4,0.529,0.608
2009-07-27,5,0.471,0.524
2009-07-27,6,0.378,0.629
2009-07-27,7,0.343,0.605
2009-07-27,8,0.406,0.514
2009-07-27,9,0.315,1.111
2009-07-27,10,0.688,1.347
2009-07-27,11,0.602,1.299
2009-07-27,12,2.694,3.857
2009-07-27,13,1.899,3.86
2009-07-27,14,1.112,2.173
2009-07-27,15,0.895,1.437
2009-07-27,16,1.11,1.552
2009-07-27,17,1.411,1.454
2009-07-27,18,0.354,2.704
2009-07-27,19,0.394,1.286
2009-07-27,20,0.453,0.572
2009-07-27,21,0.472,0.553
2009-07-27,22,0.495,0.582
2009-07-27,23,1.398,1.773
2009-07-27,24,0.386,0.387
2009-07-28,1,0.313,0.392
2009-07-28,2,0.359,0.368
2009-07-28,3,0.425,0.516
2009-07-28,4,0.324,0.329
2009-07-28,5,0.301,0.636
2009-07-28,6,0.355,0.464
2009-07-28,7,0.207,0.252
2009-07-28,8,0.302,0.444
2009-07-28,9,0.189,0.627
2009-07-28,10,0.794,0.854
2009-07-28,11,0.876,1.624
2009-07-28,12,0.619,0.729
2009-07-28,13,0.791,1.069
2009-07-28,14,0.569,0.689
2009-07-28,15,0.398,0.58
2009-07-28,16,0.486,0.577
2009-07-28,17,0.486,0.797
2009-07-28,18,0.66,2.634
2009-07-28,19,0.788,0.995
2009-07-28,20,0.571,1.021
2009-07-28,21,0.491,0.829
2009-07-28,22,0.561,0.818
2009-07-28,23,0.425,0.782
2009-07-28,24,0.358,0.493
2009-07-29,1,0.373,0.555
2009-07-29,2,0.422,0.504
2009-07-29,3,0.366,0.527
2009-07-29,4,0.39,0.534
2009-07-29,5,0.346,0.528
2009-07-29,6,0.41,0.516
2009-07-29,7,0.255,0.466
2009-07-29,8,0.178,0.255
2009-07-29,9,0.518,1.238
2009-07-29,10,1.365,2.081
2009-07-29,11,1.811,1.871
2009-07-29,12,0.43,0.975
2009-07-29,13,0.574,0.762
2009-07-29,14,0.431,0.635
2009-07-29,15,0.473,0.523
2009-07-29,16,0.397,0.556
2009-07-29,17,0.426,0.628
2009-07-29,18,1.123,1.643
2009-07-29,19,0.736,0.967
2009-07-29,20,1.358,1.499
2009-07-29,21,0.905,1.12
2009-07-29,22,0.857,1.183
2009-07-29,23,0.977,1.05
2009-07-29,24,0.688,0.831
2009-07-30,1,0.701,0.938
2009-07-30,2,0.776,0.83
2009-07-30,3,0.749,0.793
2009-07-30,4,0.698,0.903
2009-07-30,5,0.668,0.891
2009-07-30,6,0.614,0.729
2009-07-30,7,0.597,0.786
2009-07-30,8,0.516,0.785
2009-07-30,9,0.874,1.056
2009-07-30,10,1.367,1.456
2009-07-30,11,1.388,2.19
2009-07-30,12,1.247,1.292
2009-07-30,13,0.917,2.06
2009-07-30,14,0.744,1.728
2009-07-30,15,0.62,0.867
2009-07-30,16,0.567,0.571
2009-07-30,17,1.807,3.095
2009-07-30,18,1.501,1.988
2009-07-30,19,1.342,2.597
2009-07-30,20,0.447,0.499
2009-07-30,21,0.504,0.606
2009-07-30,22,0.472,0.559
2009-07-30,23,0.313,0.431
2009-07-30,24,0.331,0.339
2009-07-31,1,0.326,0.42
2009-07-31,2,0.348,0.368
2009-07-31,3,0.294,0.378
2009-07-31,4,0.352,0.397
2009-07-31,5,0.336,0.348
2009-07-31,6,0.288,0.375
2009-07-31,7,0.204,0.51
2009-07-31,8,0.195,0.259
2009-07-31,9,0.61,0.993
2009-07-31,10,0.566,1.02
2009-07-31,11,0.781,2.843
2009-07-31,12,1.756,1.88
2009-07-31,13,1.19,1.443
2009-07-31,14,1.235,1.771
2009-07-31,15,1.162,1.534
2009-07-31,16,0.7,0.744
2009-07-31,17,0.554,0.664
2009-07-31,18,0.795,2.098
2009-07-31,19,2.594,3.659
2009-07-31,20,0.805,1.685
2009-07-31,21,1.227,1.577
2009-07-31,22,0.62,0.85
2009-07-31,23,0.404,0.639
2009-07-31,24,0.361,0.534
2009-08-01,1,0.328,0.617
2009-08-01,2,0.38,0.573
2009-08-01,3,0.296,0.576
2009-08-01,4,0.318,0.624
2009-08-01,5,0.353,0.614
2009-08-01,6,0.332,0.6
2009-08-01,7,0.402,0.423
2009-08-01,8,0.254,0.864
2009-08-01,9,0.209,0.258
2009-08-01,10,0.208,0.231
2009-08-01,11,0.191,0.263
2009-08-01,12,0.221,0.276
2009-08-01,13,0.184,0.234
2009-08-01,14,0.233,0.243
2009-08-01,15,0.191,0.259
2009-08-01,16,0.18,0.245
2009-08-01,17,0.227,0.257
2009-08-01,18,0.209,0.228
2009-08-01,19,0.233,0.268
2009-08-01,20,0.169,0.29
2009-08-01,21,0.201,0.224
2009-08-01,22,0.286,0.336
2009-08-01,23,0.274,0.336
2009-08-01,24,0.29,0.406
2009-08-02,1,0.316,0.397
2009-08-02,2,0.289,0.343
2009-08-02,3,0.316,0.377
2009-08-02,4,0.297,0.323
2009-08-02,5,0.294,0.395
2009-08-02,6,0.319,0.34
2009-08-02,7,0.187,0.239
2009-08-02,8,0.25,0.252
2009-08-02,9,0.194,0.23
2009-08-02,10,0.233,0.242
2009-08-02,11,0.183,0.271
2009-08-02,12,0.202,0.233
2009-08-02,13,0.233,0.245
2009-08-02,14,0.172,0.233
2009-08-02,15,0.215,0.294
2009-08-02,16,0.204,0.264
2009-08-02,17,0.218,0.237
2009-08-02,18,0.178,0.304
2009-08-02,19,0.196,0.216
2009-08-02,20,0.205,0.28
2009-08-02,21,0.189,0.237
2009-08-02,22,0.31,0.349
2009-08-02,23,0.316,0.393
2009-08-02,24,0.296,0.343
2009-08-03,1,0.317,0.361
2009-08-03,2,0.285,0.343
2009-08-03,3,0.303,0.368
2009-08-03,4,0.34,0.349
2009-08-03,5,0.278,0.341
2009-08-03,6,0.308,0.377
2009-08-03,7,0.213,0.216
2009-08-03,8,0.23,0.255
2009-08-03,9,0.168,0.283
2009-08-03,10,0.196,0.223
2009-08-03,11,0.205,0.264
2009-08-03,12,0.17,0.23
2009-08-03,13,0.185,0.293
2009-08-03,14,0.22,0.237
2009-08-03,15,0.227,0.241
2009-08-03,16,0.175,0.31
2009-08-03,17,0.176,0.228
2009-08-03,18,0.213,0.262
2009-08-03,19,0.205,0.232
2009-08-03,20,0.17,0.268
2009-08-03,21,0.266,0.275
2009-08-03,22,0.308,0.336
2009-08-03,23,0.336,0.348
2009-08-03,24,0.288,0.38
2009-08-04,1,0.303,0.345
2009-08-04,2,0.326,0.377
2009-08-04,3,0.296,0.342
2009-08-04,4,0.325,0.398
2009-08-04,5,0.296,0.4
2009-08-04,6,0.293,0.343
2009-08-04,7,0.234,0.243
2009-08-04,8,0.169,0.231
2009-08-04,9,0.181,0.303
2009-08-04,10,0.222,0.284
2009-08-04,11,0.223,0.236
2009-08-04,12,0.212,0.272
2009-08-04,13,0.206,0.232
2009-08-04,14,0.183,0.301
2009-08-04,15,0.239,0.269
2009-08-04,16,0.215,0.224
2009-08-04,17,0.241,0.257
2009-08-04,18,0.171,0.281
2009-08-04,19,0.213,0.239
2009-08-04,20,0.24,0.255
2009-08-04,21,0.191,0.238
2009-08-04,22,0.338,0.342
2009-08-04,23,0.289,0.421
2009-08-04,24,0.28,0.342
2009-08-05,1,0.332,0.368
2009-08-05,2,0.331,0.34
2009-08-05,3,0.286,0.38
2009-08-05,4,0.366,0.368
2009-08-05,5,0.314,0.341
2009-08-05,6,0.348,0.363
2009-08-05,7,0.173,0.304
2009-08-05,8,0.202,0.209
2009-08-05,9,0.218,0.259
2009-08-05,10,0.185,0.234
2009-08-05,11,0.194,0.293
2009-08-05,12,0.215,0.292
2009-08-05,13,0.186,0.234
2009-08-05,14,0.946,1.522
2009-08-05,15,0.362,1.319
2009-08-05,16,3.488,3.906
2009-08-05,17,1.254,2.78
2009-08-05,18,0.529,0.89
2009-08-05,19,0.692,0.835
2009-08-05,20,0.505,0.775
2009-08-05,21,0.47,0.511
2009-08-05,22,0.6,0.629
2009-08-05,23,0.431,0.733
2009-08-05,24,0.298,0.372
2009-08-06,1,0.341,0.407
2009-08-06,2,0.362,0.376
2009-08-06,3,0.31,0.365
2009-08-06,4,0.347,0.43
2009-08-06,5,0.326,0.422
2009-08-06,6,0.318,0.391
2009-08-06,7,0.288,0.397
2009-08-06,8,0.222,0.24
2009-08-06,9,0.493,0.691
2009-08-06,10,0.694,1.453
2009-08-06,11,0.417,0.501
2009-08-06,12,1.529,1.865
2009-08-06,13,1.879,1.921
2009-08-06,14,0.852,1.571
2009-08-06,15,1.612,2.002
2009-08-06,16,0.954,1.733
2009-08-06,17,1.31,1.62
2009-08-06,18,2.442,3.105
2009-08-06,19,0.486,0.727
2009-08-06,20,0.552,1.892
2009-08-06,21,0.592,1.702
2009-08-06,22,0.954,0.964
2009-08-06,23,0.783,0.821
2009-08-06,24,0.376,0.59
2009-08-07,1,0.352,0.56
2009-08-07,2,0.396,0.581
2009-08-07,3,0.297,0.442
2009-08-07,4,0.357,0.528
2009-08-07,5,0.332,0.614
2009-08-07,6,0.358,0.575
2009-08-07,7,0.284,0.404
2009-08-07,8,0.272,0.455
2009-08-07,9,1.798,1.811
2009-08-07,10,1.725,2.692
2009-08-07,11,1.588,1.658
2009-08-07,12,0.423,0.702
2009-08-07,13,0.652,0.676
2009-08-07,14,0.483,0.883
2009-08-07,15,0.445,0.683
2009-08-07,16,0.435,0.631
2009-08-07,17,0.365,0.673
2009-08-07,18,0.388,1.624
2009-08-07,19,0.701,0.71
2009-08-07,20,0.385,1.18
2009-08-07,21,0.408,0.707
2009-08-07,22,0.787,1.101
2009-08-07,23,1.124,1.27
2009-08-07,24,0.541,0.58
2009-08-08,1,0.413,0.544
2009-08-08,2,0.308,0.643
2009-08-08,3,0.361,0.514
2009-08-08,4,0.443,0.555
2009-08-08,5,0.322,0.427
2009-08-08,6,0.357,0.511
2009-08-08,7,0.228,0.488
2009-08-08,8,0.24,0.453
2009-08-08,9,0.364,0.423
2009-08-08,10,1.083,2.049
2009-08-08,11,1.626,2.185
2009-08-08,12,0.882,1.405
2009-08-08,13,0.712,1.511
2009-08-08,14,0.392,0.773
2009-08-08,15,0.506,0.708
2009-08-08,16,0.577,0.728
2009-08-08,17,0.48,0.746
2009-08-08,18,0.788,2.17
2009-08-08,19,0.55,1.708
2009-08-08,20,0.857,0.999
2009-08-08,21,0.571,0.997
2009-08-08,22,0.664,0.811
2009-08-08,23,0.397,0.958
2009-08-08,24,0.331,0.684
2009-08-09,1,0.443,0.582
2009-08-09,2,0.394,0.568
2009-08-09,3,0.396,0.606
2009-08-09,4,0.347,0.637
2009-08-09,5,0.386,0.543
2009-08-09,6,0.459,0.556
2009-08-09,7,0.295,0.301
2009-08-09,8,0.299,0.488
2009-08-09,9,0.795,1.148
2009-08-09,10,0.337,2.038
2009-08-09,11,0.708,1.257
2009-08-09,12,0.621,1.592
2009-08-09,13,2.272,2.657
2009-08-09,14,0.856,1.467
2009-08-09,15,0.742,1.093
2009-08-09,16,0.438,0.701
2009-08-09,17,0.583,0.751
2009-08-09,18,0.693,1.342
2009-08-09,19,0.637,2.2
2009-08-09,20,0.48,0.811
2009-08-09,21,0.549,0.758
2009-08-09,22,0.888,0.894
2009-08-09,23,0.884,0.92
2009-08-09,24,0.835,0.972
2009-08-10,1,0.591,0.631
2009-08-10,2,0.333,0.708
2009-08-10,3,0.442,0.604
2009-08-10,4,0.4,0.584
2009-08-10,5,0.418,0.605
2009-08-10,6,0.4,0.568
2009-08-10,7,0.224,0.536
2009-08-10,8,0.25,0.525
2009-08-10,9,1.005,1.932
2009-08-10,10,0.533,0.565
2009-08-10,11,0.529,0.653
2009-08-10,12,0.302,0.652
2009-08-10,13,0.521,0.607
2009-08-10,14,0.426,0.783
2009-08-10,15,0.425,1.557
2009-08-10,16,0.508,0.65
2009-08-10,17,0.375,0.688
2009-08-10,18,0.413,0.422
2009-08-10,19,0.402,0.714
2009-08-10,20,0.431,0.655
2009-08-10,21,0.539,0.685
2009-08-10,22,0.472,0.736
2009-08-10,23,0.417,0.67
2009-08-10,24,0.418,0.53
2009-08-11,1,0.471,0.691
2009-08-11,2,0.45,0.658
2009-08-11,3,0.488,0.673
2009-08-11,4,0.366,0.459
2009-08-11,5,0.371,0.576
2009-08-11,6,0.396,0.623
2009-08-11,7,0.313,0.449
2009-08-11,8,0.25,0.308
2009-08-11,9,0.468,0.852
2009-08-11,10,0.885,1.435
2009-08-11,11,0.624,0.88
2009-08-11,12,1.777,2.47
2009-08-11,13,0.506,1.158
2009-08-11,14,0.369,1.001
2009-08-11,15,0.464,0.663
2009-08-11,16,0.466,0.645
2009-08-11,17,0.666,1.074
2009-08-11,18,0.736,3.12
2009-08-11,19,0.524,0.77
2009-08-11,20,0.731,0.961
2009-08-11,21,0.456,0.761
2009-08-11,22,0.752,0.763
2009-08-11,23,0.574,0.706
2009-08-11,24,0.533,0.842
2009-08-12,1,0.397,0.621
2009-08-12,2,0.469,0.589
2009-08-12,3,0.337,0.664
2009-08-12,4,0.392,0.398
2009-08-12,5,0.41,0.634
2009-08-12,6,0.367,0.618
2009-08-12,7,0.423,0.44
2009-08-12,8,0.289,0.309
2009-08-12,9,0.466,0.689
2009-08-12,10,1.033,2.129
2009-08-12,11,0.526,0.731
2009-08-12,12,0.687,0.846
2009-08-12,13,0.478,0.718
2009-08-12,14,0.402,0.598
2009-08-12,15,0.427,1.379
2009-08-12,16,0.972,1.692
2009-08-12,17,0.72,0.828
2009-08-12,18,1.257,2.616
2009-08-12,19,0.888,3.267
2009-08-12,20,0.637,1.988
2009-08-12,21,0.723,1.52
2009-08-12,22,0.736,0.934
2009-08-12,23,1.1,1.266
2009-08-12,24,0.585,0.976
2009-08-13,1,0.395,0.619
2009-08-13,2,0.477,0.496
2009-08-13,3,0.389,0.585
2009-08-13,4,0.414,0.595
2009-08-13,5,0.393,0.552
2009-08-13,6,0.446,0.515
2009-08-13,7,0.379,0.426
2009-08-13,8,0.274,0.427
2009-08-13,9,0.268,0.326
2009-08-13,10,0.908,1.383
2009-08-13,11,0.594,1.231
2009-08-13,12,0.688,1.346
2009-08-13,13,0.948,1.268
2009-08-13,14,1.754,2.498
2009-08-13,15,1.081,1.724
2009-08-13,16,0.593,0.915
2009-08-13,17,0.42,0.573
2009-08-13,18,0.712,0.754
2009-08-13,19,0.785,1.175
2009-08-13,20,0.543,0.564
2009-08-13,21,0.459,0.97
2009-08-13,22,0.751,0.982
2009-08-13,23,1.067,1.099
2009-08-13,24,0.75,1.282
2009-08-14,1,0.481,0.546
2009-08-14,2,0.376,0.56
2009-08-14,3,0.47,0.555
2009-08-14,4,0.392,0.396
2009-08-14,5,0.368,0.6
2009-08-14,6,0.424,0.579
2009-08-14,7,0.303,0.494
2009-08-14,8,0.298,0.436
2009-08-14,9,0.234,1.274
2009-08-14,10,1.633,2.628
2009-08-14,11,1.494,1.671
2009-08-14,12,0.393,0.536
2009-08-14,13,0.319,0.559
2009-08-14,14,0.339,0.601
2009-08-14,15,0.424,0.505
2009-08-14,16,0.326,0.509
2009-08-14,17,0.405,0.508
2009-08-14,18,0.345,0.555
2009-08-14,19,0.36,0.526
2009-08-14,20,0.362,0.376
2009-08-14,21,0.494,0.496
2009-08-14,22,0.436,0.657
2009-08-14,23,0.489,0.649
2009-08-14,24,0.451,0.583
2009-08-15,1,0.525,0.592
2009-08-15,2,0.44,0.49
2009-08-15,3,0.437,0.621
2009-08-15,4,0.524,0.611
2009-08-15,5,0.386,0.697
2009-08-15,6,0.439,0.44
2009-08-15,7,0.365,0.619
2009-08-15,8,0.279,0.544
2009-08-15,9,0.423,0.478
2009-08-15,10,0.343,0.369
2009-08-15,11,0.323,0.539
2009-08-15,12,0.358,0.57
2009-08-15,13,0.276,0.602
2009-08-15,14,0.329,0.331
2009-08-15,15,0.363,0.544
2009-08-15,16,0.347,0.484
2009-08-15,17,0.277,0.43
2009-08-15,18,0.379,0.548
2009-08-15,19,0.328,0.531
2009-08-15,20,0.364,0.366
2009-08-15,21,0.43,0.466
2009-08-15,22,0.451,0.604
2009-08-15,23,0.448,0.657
2009-08-15,24,0.433,0.44
2009-08-16,1,0.403,0.682
2009-08-16,2,0.471,0.623
2009-08-16,3,0.451,0.578
2009-08-16,4,0.439,0.501
2009-08-16,5,0.52,0.628
2009-08-16,6,0.453,0.591
2009-08-16,7,0.39,0.563
2009-08-16,8,0.313,0.322
2009-08-16,9,0.274,0.598
2009-08-16,10,0.341,0.557
2009-08-16,11,0.307,0.338
2009-08-16,12,0.338,0.588
2009-08-16,13,0.28,0.606
2009-08-16,14,0.301,0.339
2009-08-16,15,0.353,0.552
2009-08-16,16,0.337,0.508
2009-08-16,17,0.294,0.409
2009-08-16,18,0.763,2.042
2009-08-16,19,0.347,0.905
2009-08-16,20,0.452,0.586
2009-08-16,21,0.695,0.96
2009-08-16,22,0.475,0.687
2009-08-16,23,0.465,0.677
2009-08-16,24,0.406,0.654
2009-08-17,1,0.336,0.378
2009-08-17,2,0.331,0.685
2009-08-17,3,0.4,0.602
2009-08-17,4,0.398,0.58
2009-08-17,5,0.393,0.617
2009-08-17,6,0.354,0.408
