date,time,lower,upper
2009-07-19,6,0.172,0.236
2009-07-19,7,0.182,0.909
2009-07-19,8,2.484,3.486
2009-07-19,9,0.538,0.665
2009-07-19,10,0.347,0.461
2009-07-19,11,0.273,0.555
2009-07-19,12,0.175,0.423
2009-07-19,13,0.295,1.154
2009-07-19,14,0.138,2.543
2009-07-19,15,0.123,0.172
2009-07-19,16,0.11,0.188
2009-07-19,17,0.12,0.215
2009-07-19,18,0.98,3.106
2009-07-19,19,0.307,2.457
2009-07-19,20,0.224,0.225
2009-07-19,21,0.227,0.374
2009-07-19,22,0.223,0.335
2009-07-19,23,0.146,0.167
2009-07-19,24,0.123,0.185
2009-07-20,1,0.105,0.221
2009-07-20,2,0.125,0.19
2009-07-20,3,0.102,0.197
2009-07-20,4,0.103,0.188
2009-07-20,5,0.121,0.17
2009-07-20,6,0.137,0.154
2009-07-20,7,0.186,0.928
2009-07-20,8,2.693,3.105
2009-07-20,9,0.243,0.272
2009-07-20,10,0.125,0.878
2009-07-20,11,0.42,0.578
2009-07-20,12,0.231,0.405
2009-07-20,13,0.412,1.171
2009-07-20,14,0.203,2.658
2009-07-20,15,0.25,0.395
2009-07-20,16,0.273,0.357
2009-07-20,17,0.714,1.024
2009-07-20,18,1.468,4.296
2009-07-20,19,0.398,2.597
2009-07-20,20,0.268,0.681
2009-07-20,21,0.314,1.535
2009-07-20,22,0.504,1.264
2009-07-20,23,0.177,1.186
2009-07-20,24,0.124,0.144
2009-07-21,1,0.121,0.146
2009-07-21,2,0.122,0.175
2009-07-21,3,0.104,0.164
2009-07-21,4,0.181,0.222
2009-07-21,5,0.139,0.158
2009-07-21,6,0.144,0.156
2009-07-21,7,0.106,0.825
2009-07-21,8,2.658,3.298
2009-07-21,9,0.202,0.31
2009-07-21,10,0.386,0.433
2009-07-21,11,0.266,0.295
2009-07-21,12,0.148,0.355
2009-07-21,13,0.148,0.849
2009-07-21,14,0.296,2.634
2009-07-21,15,0.36,0.493
2009-07-21,16,0.194,0.225
2009-07-21,17,0.138,0.222
2009-07-21,18,1.693,4.614
2009-07-21,19,1.172,3.76
2009-07-21,20,0.244,1.51
2009-07-21,21,0.162,0.367
2009-07-21,22,0.285,0.618
2009-07-21,23,0.191,0.201
2009-07-21,24,0.099,0.223
2009-07-22,1,0.121,0.191
2009-07-22,2,0.117,0.208
2009-07-22,3,0.193,0.236
2009-07-22,4,0.152,0.164
2009-07-22,5,0.14,0.168
2009-07-22,6,0.12,0.193
2009-07-22,7,0.13,0.871
2009-07-22,8,2.537,3.09
2009-07-22,9,0.165,0.383
2009-07-22,10,0.254,0.917
2009-07-22,11,0.53,0.827
2009-07-22,12,0.324,1.581
2009-07-22,13,0.605,1.148
2009-07-22,14,0.288,2.676
2009-07-22,15,0.216,0.302
2009-07-22,16,0.199,0.258
2009-07-22,17,0.242,0.269
2009-07-22,18,1.476,3.94
2009-07-22,19,0.31,2.662
2009-07-22,20,0.312,0.335
2009-07-22,21,0.453,0.579
2009-07-22,22,0.651,0.664
2009-07-22,23,0.678,1.27
2009-07-22,24,0.147,1.279
2009-07-23,1,0.165,0.169
2009-07-23,2,0.957,1.598
2009-07-23,3,0.232,0.238
2009-07-23,4,0.152,0.174
2009-07-23,5,0.145,0.146
2009-07-23,6,0.112,0.176
2009-07-23,7,0.192,0.718
2009-07-23,8,2.506,3.312
2009-07-23,9,0.26,0.537
2009-07-23,10,0.374,0.484
2009-07-23,11,0.433,1.308
2009-07-23,12,0.363,0.379
2009-07-23,13,0.312,1.992
2009-07-23,14,0.837,2.692
2009-07-23,15,0.125,0.288
2009-07-23,16,0.114,0.193
2009-07-23,17,0.145,0.167
2009-07-23,18,1.284,3.297
2009-07-23,19,0.254,2.77
2009-07-23,20,0.151,0.666
2009-07-23,21,0.298,0.594
2009-07-23,22,0.281,0.671
2009-07-23,23,0.16,0.489
2009-07-23,24,0.118,0.226
2009-07-24,1,0.135,0.202
2009-07-24,2,0.116,0.215
2009-07-24,3,0.147,0.183
2009-07-24,4,0.141,0.183
2009-07-24,5,0.155,0.165
2009-07-24,6,0.13,0.198
2009-07-24,7,0.128,0.908
2009-07-24,8,2.998,3.447
2009-07-24,9,0.284,0.336
2009-07-24,10,0.199,0.429
2009-07-24,11,0.174,0.178
2009-07-24,12,0.157,0.179
2009-07-24,13,0.152,0.695
2009-07-24,14,0.121,2.668
2009-07-24,15,0.123,0.217
2009-07-24,16,0.341,0.413
2009-07-24,17,0.351,0.395
2009-07-24,18,1.701,3.765
2009-07-24,19,0.322,2.895
2009-07-24,20,0.779,1.821
2009-07-24,21,0.301,0.795
2009-07-24,22,0.189,1.541
2009-07-24,23,0.489,1.019
2009-07-24,24,0.363,1.086
2009-07-25,1,0.122,0.276
2009-07-25,2,0.108,0.209
2009-07-25,3,0.109,0.192
2009-07-25,4,0.137,0.172
2009-07-25,5,0.144,0.167
2009-07-25,6,0.139,0.164
2009-07-25,7,0.331,1.067
2009-07-25,8,2.647,3.229
2009-07-25,9,0.342,1.845
2009-07-25,10,0.187,0.324
2009-07-25,11,0.119,0.172
2009-07-25,12,0.133,0.196
2009-07-25,13,0.542,1.424
2009-07-25,14,0.535,2.931
2009-07-25,15,0.212,0.243
2009-07-25,16,0.128,0.158
2009-07-25,17,0.171,0.302
2009-07-25,18,1.046,3.4
2009-07-25,19,0.338,3.032
2009-07-25,20,0.187,1.539
2009-07-25,21,0.349,1.693
2009-07-25,22,0.342,0.502
2009-07-25,23,0.347,0.371
2009-07-25,24,0.41,0.579
2009-07-26,1,0.105,0.223
2009-07-26,2,0.098,0.221
2009-07-26,3,0.089,0.199
2009-07-26,4,0.101,0.199
2009-07-26,5,0.199,0.356
2009-07-26,6,0.2,0.223
2009-07-26,7,0.134,0.862
2009-07-26,8,2.722,3.154
2009-07-26,9,0.21,0.351
2009-07-26,10,0.298,1.069
2009-07-26,11,0.397,1.681
2009-07-26,12,1.13,1.16
2009-07-26,13,0.287,0.867
2009-07-26,14,0.425,2.634
2009-07-26,15,0.261,0.312
2009-07-26,16,0.226,0.266
2009-07-26,17,0.131,0.202
2009-07-26,18,1.389,3.784
2009-07-26,19,0.287,2.582
2009-07-26,20,0.197,0.835
2009-07-26,21,0.421,0.808
2009-07-26,22,0.302,0.472
2009-07-26,23,0.23,0.277
2009-07-26,24,0.571,0.951
2009-07-27,1,0.738,0.794
2009-07-27,2,0.208,0.308
2009-07-27,3,0.182,0.216
2009-07-27,4,0.138,0.144
2009-07-27,5,0.137,0.177
2009-07-27,6,0.118,0.16
2009-07-27,7,0.176,0.797
2009-07-27,8,2.693,3.206
2009-07-27,9,0.193,1.146
2009-07-27,10,0.357,0.557
2009-07-27,11,0.243,0.393
2009-07-27,12,0.219,0.222
2009-07-27,13,0.198,0.874
2009-07-27,14,0.286,2.551
2009-07-27,15,0.165,0.275
2009-07-27,16,0.197,0.655
2009-07-27,17,0.287,0.404
2009-07-27,18,1.357,3.272
2009-07-27,19,0.407,2.665
2009-07-27,20,0.219,0.337
2009-07-27,21,0.262,0.511
2009-07-27,22,0.416,1.335
2009-07-27,23,0.299,0.536
2009-07-27,24,0.221,0.238
2009-07-28,1,0.138,0.222
2009-07-28,2,0.138,0.192
2009-07-28,3,0.11,0.217
2009-07-28,4,0.115,0.198
2009-07-28,5,0.099,0.22
2009-07-28,6,0.097,0.205
2009-07-28,7,0.1,1.031
2009-07-28,8,2.588,3.049
2009-07-28,9,0.12,0.403
2009-07-28,10,0.205,0.466
2009-07-28,11,0.473,1.602
2009-07-28,12,0.168,0.243
2009-07-28,13,0.588,1.272
2009-07-28,14,0.302,3.046
2009-07-28,15,0.173,0.225
2009-07-28,16,0.13,0.189
2009-07-28,17,0.103,0.223
2009-07-28,18,2.579,4.094
2009-07-28,19,0.264,2.673
2009-07-28,20,0.31,0.352
2009-07-28,21,1.063,1.533
2009-07-28,22,0.462,1.286
2009-07-28,23,0.283,0.36
2009-07-28,24,0.131,0.174
2009-07-29,1,0.107,0.189
2009-07-29,2,0.248,1.302
2009-07-29,3,0.186,0.327
2009-07-29,4,0.131,0.178
2009-07-29,5,0.148,0.159
2009-07-29,6,0.143,0.191
2009-07-29,7,0.196,1.011
2009-07-29,8,2.51,3.286
2009-07-29,9,0.256,0.4
2009-07-29,10,0.275,0.494
2009-07-29,11,0.41,0.598
2009-07-29,12,0.727,0.958
2009-07-29,13,1.182,2.156
2009-07-29,14,0.229,2.379
2009-07-29,15,0.193,0.206
2009-07-29,16,0.222,0.237
2009-07-29,17,0.195,0.245
2009-07-29,18,1.308,3.27
2009-07-29,19,0.371,2.712
2009-07-29,20,0.479,0.624
2009-07-29,21,0.316,1.246
2009-07-29,22,0.546,0.712
2009-07-29,23,0.187,0.511
2009-07-29,24,0.144,0.148
2009-07-30,1,0.117,0.17
2009-07-30,2,0.112,0.198
2009-07-30,3,0.093,0.195
2009-07-30,4,0.116,0.193
2009-07-30,5,0.136,0.169
2009-07-30,6,0.148,0.189
2009-07-30,7,0.221,0.83
2009-07-30,8,2.76,3.155
2009-07-30,9,0.288,0.351
2009-07-30,10,1.373,1.625
2009-07-30,11,0.238,0.281
2009-07-30,12,0.283,0.688
2009-07-30,13,0.183,1.492
2009-07-30,14,1.51,2.624
2009-07-30,15,0.201,0.715
2009-07-30,16,0.145,0.197
2009-07-30,17,0.244,0.312
2009-07-30,18,0.861,4.106
2009-07-30,19,0.262,2.569
2009-07-30,20,0.163,0.431
2009-07-30,21,0.25,0.388
2009-07-30,22,0.369,0.528
2009-07-30,23,0.167,0.204
2009-07-30,24,0.147,0.828
2009-07-31,1,0.37,1.085
2009-07-31,2,0.105,0.313
2009-07-31,3,0.213,0.215
2009-07-31,4,0.164,0.273
2009-07-31,5,0.152,0.159
2009-07-31,6,0.131,0.191
2009-07-31,7,0.216,0.905
2009-07-31,8,2.488,3.271
2009-07-31,9,0.227,0.294
2009-07-31,10,0.252,0.657
2009-07-31,11,0.113,0.303
2009-07-31,12,0.135,0.194
2009-07-31,13,1.626,3.566
2009-07-31,14,0.561,3.337
2009-07-31,15,0.382,0.645
2009-07-31,16,0.712,0.905
2009-07-31,17,0.695,0.985
2009-07-31,18,1.444,3.817
2009-07-31,19,1.773,3.292
2009-07-31,20,0.479,1.682
2009-07-31,21,0.326,0.392
2009-07-31,22,0.273,0.447
2009-07-31,23,0.133,0.292
2009-07-31,24,0.105,0.181
2009-08-01,1,0.193,0.206
2009-08-01,2,0.152,0.234
2009-08-01,3,0.127,0.16
2009-08-01,4,0.102,0.184
2009-08-01,5,0.101,0.192
2009-08-01,6,0.096,0.21
2009-08-01,7,0.193,1.042
2009-08-01,8,2.506,3.278
2009-08-01,9,1.537,1.674
2009-08-01,10,0.532,1.8
2009-08-01,11,0.239,0.523
2009-08-01,12,0.286,0.345
2009-08-01,13,0.42,1.386
2009-08-01,14,0.217,2.614
2009-08-01,15,0.31,0.349
2009-08-01,16,0.215,0.221
2009-08-01,17,0.196,0.231
2009-08-01,18,0.941,3.085
2009-08-01,19,0.832,2.45
2009-08-01,20,1.009,1.188
2009-08-01,21,0.313,0.454
2009-08-01,22,0.342,0.488
2009-08-01,23,0.651,1.001
2009-08-01,24,0.259,1.198
2009-08-02,1,0.146,0.181
2009-08-02,2,0.129,0.151
2009-08-02,3,0.127,0.154
2009-08-02,4,0.128,0.184
2009-08-02,5,0.105,0.174
2009-08-02,6,0.095,0.191
2009-08-02,7,0.182,0.759
2009-08-02,8,2.495,3.331
2009-08-02,9,0.222,0.264
2009-08-02,10,0.509,1.216
2009-08-02,11,0.217,0.598
2009-08-02,12,0.266,0.724
2009-08-02,13,0.371,0.912
2009-08-02,14,0.118,2.51
2009-08-02,15,0.093,0.183
2009-08-02,16,0.118,0.191
2009-08-02,17,0.116,0.19
2009-08-02,18,1.205,3.267
2009-08-02,19,0.225,2.94
2009-08-02,20,0.274,0.295
2009-08-02,21,0.404,0.563
2009-08-02,22,0.366,0.535
2009-08-02,23,0.165,0.175
2009-08-02,24,0.151,0.169
2009-08-03,1,0.135,0.147
2009-08-03,2,0.129,0.154
2009-08-03,3,0.11,0.172
2009-08-03,4,0.117,0.198
2009-08-03,5,0.1,0.182
2009-08-03,6,0.092,0.193
2009-08-03,7,0.188,0.8
2009-08-03,8,2.742,3.288
2009-08-03,9,0.244,0.443
2009-08-03,10,0.385,0.514
2009-08-03,11,0.301,0.398
2009-08-03,12,0.101,0.241
2009-08-03,13,0.172,0.796
2009-08-03,14,0.153,2.566
2009-08-03,15,0.146,0.147
2009-08-03,16,0.128,0.167
2009-08-03,17,0.107,0.187
2009-08-03,18,1.817,4.251
2009-08-03,19,0.444,2.878
2009-08-03,20,0.818,1.934
2009-08-03,21,0.336,0.348
2009-08-03,22,0.518,0.536
2009-08-03,23,0.17,0.26
2009-08-03,24,0.118,0.192
2009-08-04,1,0.14,0.16
2009-08-04,2,0.138,0.169
2009-08-04,3,0.14,0.159
2009-08-04,4,0.12,0.179
2009-08-04,5,0.099,0.317
2009-08-04,6,0.211,0.233
2009-08-04,7,0.212,0.806
2009-08-04,8,2.391,3.213
2009-08-04,9,0.255,0.378
2009-08-04,10,0.269,1.916
2009-08-04,11,1.487,2.086
2009-08-04,12,0.178,0.313
2009-08-04,13,0.154,1.021
2009-08-04,14,0.27,2.634
2009-08-04,15,0.163,0.274
2009-08-04,16,0.315,0.43
2009-08-04,17,0.304,0.428
2009-08-04,18,1.15,4.736
2009-08-04,19,1.067,3.498
2009-08-04,20,0.593,0.724
2009-08-04,21,0.18,0.404
2009-08-04,22,0.354,0.638
2009-08-04,23,0.202,0.223
2009-08-04,24,0.101,0.196
2009-08-05,1,0.106,0.177
2009-08-05,2,0.131,0.266
2009-08-05,3,0.239,0.351
2009-08-05,4,0.116,0.212
2009-08-05,5,0.153,0.167
2009-08-05,6,0.149,0.157
2009-08-05,7,0.127,0.863
2009-08-05,8,2.554,3.313
2009-08-05,9,0.189,0.308
2009-08-05,10,0.228,0.406
2009-08-05,11,0.32,0.345
2009-08-05,12,0.134,0.735
2009-08-05,13,0.69,1.011
2009-08-05,14,0.135,2.555
2009-08-05,15,0.098,0.221
2009-08-05,16,0.119,0.194
2009-08-05,17,0.165,0.439
2009-08-05,18,1.838,3.117
2009-08-05,19,0.246,2.839
2009-08-05,20,0.229,2.315
2009-08-05,21,0.248,0.36
2009-08-05,22,0.486,0.518
2009-08-05,23,0.238,0.349
2009-08-05,24,0.203,0.237
2009-08-06,1,0.134,0.215
2009-08-06,2,0.119,0.209
2009-08-06,3,0.109,0.194
2009-08-06,4,0.142,0.173
2009-08-06,5,0.135,0.171
2009-08-06,6,0.144,0.159
2009-08-06,7,0.117,0.914
2009-08-06,8,2.618,3.2
2009-08-06,9,0.264,1.035
2009-08-06,10,0.883,1.322
2009-08-06,11,0.693,0.732
2009-08-06,12,0.251,0.637
2009-08-06,13,0.306,0.999
2009-08-06,14,0.37,3.032
2009-08-06,15,0.259,0.36
2009-08-06,16,0.275,0.288
2009-08-06,17,0.182,0.58
2009-08-06,18,1.673,3.317
2009-08-06,19,1.906,3.033
2009-08-06,20,1.02,1.336
2009-08-06,21,0.454,0.482
2009-08-06,22,0.124,0.273
2009-08-06,23,0.175,0.183
2009-08-06,24,0.156,0.168
2009-08-07,1,0.126,0.193
2009-08-07,2,0.11,0.217
2009-08-07,3,0.109,0.172
2009-08-07,4,0.147,0.226
2009-08-07,5,0.189,0.227
2009-08-07,6,0.108,0.185
2009-08-07,7,0.132,0.853
2009-08-07,8,2.661,3.119
2009-08-07,9,0.22,0.455
2009-08-07,10,0.291,0.296
2009-08-07,11,0.099,0.187
2009-08-07,12,0.178,0.18
2009-08-07,13,0.466,1.042
2009-08-07,14,0.382,2.83
2009-08-07,15,0.361,0.487
2009-08-07,16,0.578,1.453
2009-08-07,17,0.318,0.445
2009-08-07,18,1.209,3.23
2009-08-07,19,1.36,2.698
2009-08-07,20,1.506,1.778
2009-08-07,21,0.341,0.347
2009-08-07,22,0.41,0.486
2009-08-07,23,0.144,0.237
2009-08-07,24,0.109,0.194
2009-08-08,1,0.104,0.223
2009-08-08,2,0.176,0.192
2009-08-08,3,0.194,0.198
2009-08-08,4,0.128,0.153
2009-08-08,5,0.115,0.162
2009-08-08,6,0.101,0.206
2009-08-08,7,0.186,0.737
2009-08-08,8,2.692,3.202
2009-08-08,9,0.168,0.404
2009-08-08,10,0.412,0.525
2009-08-08,11,0.403,0.543
2009-08-08,12,0.599,1.047
2009-08-08,13,0.926,1.044
2009-08-08,14,0.2,2.451
2009-08-08,15,0.16,0.22
2009-08-08,16,0.107,0.165
2009-08-08,17,0.096,0.215
2009-08-08,18,0.944,4.32
2009-08-08,19,0.286,2.686
2009-08-08,20,0.469,1.049
2009-08-08,21,0.341,0.608
2009-08-08,22,0.368,0.511
2009-08-08,23,0.371,0.681
2009-08-08,24,0.431,1.333
2009-08-09,1,0.295,0.313
2009-08-09,2,0.134,0.203
2009-08-09,3,0.136,0.145
2009-08-09,4,0.112,0.182
2009-08-09,5,0.162,0.165
2009-08-09,6,0.142,0.173
2009-08-09,7,0.101,0.881
2009-08-09,8,2.599,3.188
2009-08-09,9,0.113,0.349
2009-08-09,10,0.309,0.946
2009-08-09,11,0.316,0.457
2009-08-09,12,0.362,0.398
2009-08-09,13,0.341,0.853
2009-08-09,14,0.229,2.498
2009-08-09,15,0.189,0.201
2009-08-09,16,0.192,0.251
2009-08-09,17,0.139,0.227
2009-08-09,18,0.895,3.405
2009-08-09,19,0.502,2.954
2009-08-09,20,0.251,0.92
2009-08-09,21,0.398,0.647
2009-08-09,22,0.209,0.214
2009-08-09,23,0.145,0.175
2009-08-09,24,0.108,0.193
2009-08-10,1,0.122,0.156
2009-08-10,2,0.12,0.157
2009-08-10,3,0.098,0.189
2009-08-10,4,0.097,0.216
2009-08-10,5,0.126,0.182
2009-08-10,6,0.151,0.152
2009-08-10,7,0.125,0.886
2009-08-10,8,3.257,3.46
2009-08-10,9,0.427,1.428
2009-08-10,10,0.322,0.377
2009-08-10,11,0.199,0.227
2009-08-10,12,0.169,0.215
2009-08-10,13,0.262,0.882
2009-08-10,14,0.405,2.801
2009-08-10,15,0.444,0.599
2009-08-10,16,0.265,0.397
2009-08-10,17,0.172,0.206
2009-08-10,18,1.094,3.473
2009-08-10,19,0.356,2.604
2009-08-10,20,0.532,1.333
2009-08-10,21,0.535,0.701
2009-08-10,22,0.454,0.731
2009-08-10,23,0.267,0.65
2009-08-10,24,0.14,0.181
2009-08-11,1,0.147,0.169
2009-08-11,2,0.117,0.206
2009-08-11,3,0.118,0.194
2009-08-11,4,0.098,0.184
2009-08-11,5,0.196,0.297
2009-08-11,6,0.175,0.222
2009-08-11,7,0.15,0.788
2009-08-11,8,2.547,3.366
2009-08-11,9,0.319,0.478
2009-08-11,10,0.284,0.384
2009-08-11,11,0.233,0.245
2009-08-11,12,0.168,0.215
2009-08-11,13,0.215,0.809
2009-08-11,14,0.467,2.46
2009-08-11,15,0.264,0.609
2009-08-11,16,0.343,0.691
2009-08-11,17,0.308,0.412
2009-08-11,18,1.318,4.44
2009-08-11,19,1.014,3.315
2009-08-11,20,0.68,1.249
2009-08-11,21,0.333,0.411
2009-08-11,22,0.377,1.293
2009-08-11,23,0.216,0.437
2009-08-11,24,0.139,0.199
2009-08-12,1,0.196,0.355
2009-08-12,2,0.215,0.236
2009-08-12,3,0.141,0.216
2009-08-12,4,0.139,0.188
2009-08-12,5,0.105,0.222
2009-08-12,6,0.1,0.189
2009-08-12,7,0.124,0.792
2009-08-12,8,2.716,3.132
2009-08-12,9,0.212,0.335
2009-08-12,10,0.286,0.5
2009-08-12,11,0.159,1.596
2009-08-12,12,0.622,1.207
2009-08-12,13,0.884,1.192
2009-08-12,14,0.211,2.426
2009-08-12,15,0.15,0.172
2009-08-12,16,0.116,0.208
2009-08-12,17,0.119,0.403
2009-08-12,18,1.175,4.054
2009-08-12,19,0.302,2.979
2009-08-12,20,1.37,1.49
2009-08-12,21,0.466,0.529
2009-08-12,22,0.224,0.311
2009-08-12,23,0.151,0.217
2009-08-12,24,0.13,0.223
2009-08-13,1,0.171,0.181
2009-08-13,2,0.162,0.179
2009-08-13,3,0.121,0.185
2009-08-13,4,0.159,0.161
2009-08-13,5,0.114,0.172
2009-08-13,6,0.143,0.189
2009-08-13,7,0.139,0.925
2009-08-13,8,2.798,3.239
2009-08-13,9,0.972,1.408
2009-08-13,10,0.307,1.427
2009-08-13,11,0.281,0.718
2009-08-13,12,0.476,0.579
2009-08-13,13,1.193,2.173
2009-08-13,14,0.132,2.586
2009-08-13,15,0.163,0.18
2009-08-13,16,0.127,0.202
2009-08-13,17,0.131,0.139
2009-08-13,18,0.98,3.122
2009-08-13,19,0.214,2.602
2009-08-13,20,0.137,0.192
2009-08-13,21,0.128,0.142
2009-08-13,22,0.206,0.379
2009-08-13,23,0.163,0.177
2009-08-13,24,0.114,0.175
2009-08-14,1,0.116,0.151
2009-08-14,2,0.143,0.18
2009-08-14,3,0.149,0.171
2009-08-14,4,0.107,0.172
2009-08-14,5,0.15,0.151
2009-08-14,6,0.192,0.225
2009-08-14,7,0.109,0.875
2009-08-14,8,2.419,3.176
2009-08-14,9,0.19,0.43
2009-08-14,10,0.286,0.513
2009-08-14,11,0.139,0.179
2009-08-14,12,0.119,0.177
2009-08-14,13,0.112,1.111
2009-08-14,14,0.271,2.45
2009-08-14,15,0.272,0.291
2009-08-14,16,0.465,0.863
2009-08-14,17,0.434,0.436
2009-08-14,18,1.256,3.446
2009-08-14,19,0.339,2.404
2009-08-14,20,0.178,0.196
2009-08-14,21,0.377,0.447
2009-08-14,22,0.229,0.434
2009-08-14,23,0.162,0.195
2009-08-14,24,0.11,0.182
2009-08-15,1,0.146,0.177
2009-08-15,2,0.154,0.158
2009-08-15,3,0.122,0.202
2009-08-15,4,0.193,0.23
2009-08-15,5,0.127,0.189
2009-08-15,6,0.105,0.171
2009-08-15,7,0.145,0.86
2009-08-15,8,2.511,3.169
2009-08-15,9,0.851,0.882
2009-08-15,10,0.504,1.347
2009-08-15,11,0.433,0.875
2009-08-15,12,0.251,0.506
2009-08-15,13,0.185,0.897
2009-08-15,14,0.24,2.488
2009-08-15,15,0.299,0.344
2009-08-15,16,0.295,0.632
2009-08-15,17,0.265,0.415
2009-08-15,18,1.09,3.362
2009-08-15,19,1.441,3.342
2009-08-15,20,0.85,1.534
2009-08-15,21,0.286,0.455
2009-08-15,22,0.262,0.349
2009-08-15,23,0.268,1.125
2009-08-15,24,0.283,1.168
2009-08-16,1,0.191,0.232
2009-08-16,2,0.157,0.179
2009-08-16,3,0.113,0.222
2009-08-16,4,0.105,0.302
2009-08-16,5,0.134,0.21
2009-08-16,6,0.119,0.169
2009-08-16,7,0.152,0.902
2009-08-16,8,2.592,3.217
2009-08-16,9,0.138,0.251
2009-08-16,10,0.389,0.855
2009-08-16,11,0.379,0.397
2009-08-16,12,0.467,0.502
2009-08-16,13,0.317,0.935
2009-08-16,14,0.597,2.53
2009-08-16,15,0.476,0.486
2009-08-16,16,0.23,0.354
2009-08-16,17,0.238,0.264
2009-08-16,18,0.824,3.114
2009-08-16,19,0.23,2.558
2009-08-16,20,0.209,0.609
2009-08-16,21,0.319,0.386
2009-08-16,22,0.153,0.337
2009-08-16,23,0.191,0.228
2009-08-16,24,0.129,0.196
2009-08-17,1,0.11,0.206
2009-08-17,2,0.118,0.167
2009-08-17,3,0.148,0.154
2009-08-17,4,0.118,0.164
2009-08-17,5,0.109,0.189
2009-08-17,6,0.125,0.191
