date,time,lower,upper
2009-07-18,6,0.162,0.162
2009-07-18,7,1.639,2.075
2009-07-18,8,0.161,0.207
2009-07-18,9,0.161,0.207
2009-07-18,10,0.406,0.598
2009-07-18,11,0.256,0.573
2009-07-18,12,0.52,0.858
2009-07-18,13,0.217,0.63
2009-07-18,14,0.417,0.886
2009-07-18,15,0.086,0.152
2009-07-18,16,0.097,0.455
2009-07-18,17,0.133,0.15
2009-07-18,18,2.371,3.224
2009-07-18,19,2.089,3.029
2009-07-18,20,0.653,0.961
2009-07-18,21,0.356,1.144
2009-07-18,22,0.232,1.158
2009-07-18,23,0.616,0.824
2009-07-18,24,0.556,0.721
2009-07-19,1,0.318,0.346
2009-07-19,2,0.115,0.235
2009-07-19,3,0.108,0.189
2009-07-19,4,0.114,0.136
2009-07-19,5,0.155,0.158
2009-07-19,6,0.113,0.127
2009-07-19,7,1.499,2.031
2009-07-19,8,0.178,0.272
2009-07-19,9,0.115,0.305
2009-07-19,10,0.193,0.379
2009-07-19,11,0.723,0.801
2009-07-19,12,0.112,0.163
2009-07-19,13,0.157,0.185
2009-07-19,14,0.236,0.5
2009-07-19,15,0.301,0.362
2009-07-19,16,0.177,0.727
2009-07-19,17,0.243,0.471
2009-07-19,18,1.662,1.942
2009-07-19,19,1.803,3.772
2009-07-19,20,1.0,1.104
2009-07-19,21,0.375,0.605
2009-07-19,22,0.186,0.308
2009-07-19,23,0.153,0.226
2009-07-19,24,0.196,0.756
2009-07-20,1,0.107,0.15
2009-07-20,2,0.135,0.143
2009-07-20,3,0.087,0.095
2009-07-20,4,0.102,0.182
2009-07-20,5,0.13,0.132
2009-07-20,6,0.097,0.142
2009-07-20,7,1.5,1.913
2009-07-20,8,0.098,0.11
2009-07-20,9,0.107,0.407
2009-07-20,10,0.101,0.112
2009-07-20,11,0.166,0.174
2009-07-20,12,0.128,0.302
2009-07-20,13,0.098,0.198
2009-07-20,14,0.388,0.434
2009-07-20,15,0.097,0.155
2009-07-20,16,0.147,0.767
2009-07-20,17,0.241,0.242
2009-07-20,18,2.34,3.078
2009-07-20,19,0.238,0.776
2009-07-20,20,0.349,0.448
2009-07-20,21,0.199,0.279
2009-07-20,22,0.159,0.167
2009-07-20,23,0.473,0.709
2009-07-20,24,0.389,0.43
2009-07-21,1,0.1,0.369
2009-07-21,2,0.086,0.165
2009-07-21,3,0.082,0.088
2009-07-21,4,0.112,0.154
2009-07-21,5,0.088,0.089
2009-07-21,6,0.116,0.142
2009-07-21,7,1.422,1.907
2009-07-21,8,0.091,0.175
2009-07-21,9,0.314,0.329
2009-07-21,10,1.045,1.77
2009-07-21,11,0.387,0.491
2009-07-21,12,0.091,0.157
2009-07-21,13,0.118,0.134
2009-07-21,14,0.087,0.087
2009-07-21,15,0.104,0.165
2009-07-21,16,0.09,0.106
2009-07-21,17,0.091,0.159
2009-07-21,18,0.881,2.172
2009-07-21,19,0.081,0.085
2009-07-21,20,0.314,0.335
2009-07-21,21,0.282,0.55
2009-07-21,22,0.289,0.482
2009-07-21,23,0.313,0.389
2009-07-21,24,0.111,0.192
2009-07-22,1,0.108,0.133
2009-07-22,2,0.098,0.17
2009-07-22,3,0.104,0.165
2009-07-22,4,0.125,0.139
2009-07-22,5,0.123,0.198
2009-07-22,6,0.103,0.109
2009-07-22,7,0.735,1.962
2009-07-22,8,0.108,0.109
2009-07-22,9,0.15,0.361
2009-07-22,10,0.172,0.244
2009-07-22,11,0.141,0.452
2009-07-22,12,0.127,0.153
2009-07-22,13,0.194,1.118
2009-07-22,14,0.161,0.2
2009-07-22,15,0.139,0.156
2009-07-22,16,0.133,0.201
2009-07-22,17,0.101,0.459
2009-07-22,18,2.191,2.783
2009-07-22,19,0.296,1.191
2009-07-22,20,0.119,0.132
2009-07-22,21,0.134,0.192
2009-07-22,22,0.117,0.152
2009-07-22,23,0.116,0.155
2009-07-22,24,0.118,0.716
2009-07-23,1,0.109,0.155
2009-07-23,2,0.147,0.153
2009-07-23,3,0.099,0.099
2009-07-23,4,0.112,0.194
2009-07-23,5,0.108,0.134
2009-07-23,6,0.109,0.167
2009-07-23,7,0.613,1.962
2009-07-23,8,0.127,0.494
2009-07-23,9,0.219,0.829
2009-07-23,10,0.127,0.262
2009-07-23,11,0.122,0.179
2009-07-23,12,0.109,0.126
2009-07-23,13,0.156,0.164
2009-07-23,14,0.198,0.372
2009-07-23,15,0.182,0.803
2009-07-23,16,0.215,0.4
2009-07-23,17,0.153,0.189
2009-07-23,18,2.65,4.888
2009-07-23,19,0.654,1.632
2009-07-23,20,0.272,0.524
2009-07-23,21,0.297,0.32
2009-07-23,22,0.612,0.875
2009-07-23,23,0.464,0.793
2009-07-23,24,0.289,0.458
2009-07-24,1,0.098,0.161
2009-07-24,2,0.104,0.125
2009-07-24,3,0.128,0.168
2009-07-24,4,0.101,0.131
2009-07-24,5,0.103,0.184
2009-07-24,6,0.098,0.133
2009-07-24,7,0.699,2.004
2009-07-24,8,0.094,0.173
2009-07-24,9,0.1,0.28
2009-07-24,10,0.462,0.66
2009-07-24,11,0.205,0.895
2009-07-24,12,0.14,0.737
2009-07-24,13,0.307,0.824
2009-07-24,14,0.147,0.175
2009-07-24,15,0.11,0.842
2009-07-24,16,0.093,0.123
2009-07-24,17,0.098,0.148
2009-07-24,18,2.282,3.192
2009-07-24,19,0.268,1.057
2009-07-24,20,0.221,0.655
2009-07-24,21,0.803,1.051
2009-07-24,22,0.705,0.997
2009-07-24,23,0.362,0.498
2009-07-24,24,0.213,0.543
2009-07-25,1,0.137,0.142
2009-07-25,2,0.095,0.097
2009-07-25,3,0.096,0.176
2009-07-25,4,0.094,0.126
2009-07-25,5,0.096,0.133
2009-07-25,6,0.096,0.174
2009-07-25,7,0.824,1.892
2009-07-25,8,0.134,0.136
2009-07-25,9,0.097,0.415
2009-07-25,10,0.241,0.332
2009-07-25,11,0.173,0.409
2009-07-25,12,0.163,0.926
2009-07-25,13,0.26,1.446
2009-07-25,14,0.286,0.91
2009-07-25,15,0.099,0.253
2009-07-25,16,0.101,0.218
2009-07-25,17,0.148,0.287
2009-07-25,18,3.334,3.992
2009-07-25,19,0.405,1.344
2009-07-25,20,0.143,0.289
2009-07-25,21,0.195,0.491
2009-07-25,22,0.535,0.685
2009-07-25,23,0.591,0.678
2009-07-25,24,0.195,0.629
2009-07-26,1,0.107,0.111
2009-07-26,2,0.101,0.184
2009-07-26,3,0.102,0.166
2009-07-26,4,0.107,0.128
2009-07-26,5,0.132,0.167
2009-07-26,6,0.106,0.106
2009-07-26,7,0.775,1.987
2009-07-26,8,0.107,0.125
2009-07-26,9,0.228,0.477
2009-07-26,10,0.355,0.383
2009-07-26,11,0.914,2.421
2009-07-26,12,0.176,0.294
2009-07-26,13,0.105,0.128
2009-07-26,14,0.652,0.875
2009-07-26,15,0.168,0.19
2009-07-26,16,0.1,0.114
2009-07-26,17,0.136,0.146
2009-07-26,18,1.875,2.812
2009-07-26,19,1.94,2.388
2009-07-26,20,0.733,0.929
2009-07-26,21,0.551,0.59
2009-07-26,22,0.627,0.646
2009-07-26,23,0.759,0.902
2009-07-26,24,0.249,0.676
2009-07-27,1,0.124,0.18
2009-07-27,2,0.108,0.111
2009-07-27,3,0.115,0.168
2009-07-27,4,0.098,0.142
2009-07-27,5,0.106,0.146
2009-07-27,6,0.11,0.172
2009-07-27,7,1.11,1.967
2009-07-27,8,0.16,0.416
2009-07-27,9,0.116,0.152
2009-07-27,10,0.151,0.436
2009-07-27,11,0.133,0.173
2009-07-27,12,0.107,0.107
2009-07-27,13,0.359,0.446
2009-07-27,14,0.109,0.155
2009-07-27,15,0.111,0.17
2009-07-27,16,0.117,0.179
2009-07-27,17,0.135,0.321
2009-07-27,18,2.747,4.312
2009-07-27,19,0.386,0.542
2009-07-27,20,0.104,0.9
2009-07-27,21,0.138,0.178
2009-07-27,22,0.499,0.633
2009-07-27,23,0.533,0.691
2009-07-27,24,0.172,0.243
2009-07-28,1,0.156,0.165
2009-07-28,2,0.196,0.206
2009-07-28,3,0.168,0.17
2009-07-28,4,0.169,0.244
2009-07-28,5,0.165,0.216
2009-07-28,6,0.155,0.189
2009-07-28,7,1.228,1.979
2009-07-28,8,0.162,0.162
2009-07-28,9,0.204,0.754
2009-07-28,10,0.411,0.561
2009-07-28,11,0.123,0.4
2009-07-28,12,0.128,0.175
2009-07-28,13,0.139,0.327
2009-07-28,14,0.163,0.205
2009-07-28,15,0.106,0.118
2009-07-28,16,0.114,0.178
2009-07-28,17,0.343,1.882
2009-07-28,18,3.055,4.345
2009-07-28,19,0.276,1.293
2009-07-28,20,0.191,0.478
2009-07-28,21,0.298,0.365
2009-07-28,22,0.308,0.857
2009-07-28,23,0.47,0.873
2009-07-28,24,0.126,0.493
2009-07-29,1,0.112,0.154
2009-07-29,2,0.112,0.161
2009-07-29,3,0.119,0.197
2009-07-29,4,0.114,0.116
2009-07-29,5,0.142,0.162
2009-07-29,6,0.114,0.136
2009-07-29,7,0.791,2.016
2009-07-29,8,0.11,0.533
2009-07-29,9,0.121,0.14
2009-07-29,10,0.532,0.845
2009-07-29,11,0.109,0.23
2009-07-29,12,0.137,0.168
2009-07-29,13,0.107,0.109
2009-07-29,14,0.227,0.301
2009-07-29,15,0.153,0.185
2009-07-29,16,0.11,0.147
2009-07-29,17,0.108,0.184
2009-07-29,18,1.934,3.596
2009-07-29,19,1.248,1.273
2009-07-29,20,0.154,0.451
2009-07-29,21,0.204,0.232
2009-07-29,22,0.204,0.352
2009-07-29,23,0.492,1.151
2009-07-29,24,0.166,0.474
2009-07-30,1,0.105,0.122
2009-07-30,2,0.107,0.177
2009-07-30,3,0.108,0.185
2009-07-30,4,0.102,0.102
2009-07-30,5,0.133,0.167
2009-07-30,6,0.108,0.13
2009-07-30,7,1.053,1.998
2009-07-30,8,0.253,0.34
2009-07-30,9,0.106,0.27
2009-07-30,10,0.127,0.169
2009-07-30,11,0.108,0.124
2009-07-30,12,0.108,0.169
2009-07-30,13,0.106,0.168
2009-07-30,14,0.122,0.265
2009-07-30,15,0.143,0.211
2009-07-30,16,0.107,0.107
2009-07-30,17,0.102,0.182
2009-07-30,18,1.229,2.188
2009-07-30,19,0.256,0.834
2009-07-30,20,0.2,0.509
2009-07-30,21,0.206,0.278
2009-07-30,22,0.774,0.793
2009-07-30,23,0.355,0.803
2009-07-30,24,0.099,0.106
2009-07-31,1,0.104,0.168
2009-07-31,2,0.09,0.127
2009-07-31,3,0.099,0.14
2009-07-31,4,0.099,0.178
2009-07-31,5,0.099,0.099
2009-07-31,6,0.137,0.14
2009-07-31,7,0.963,1.928
2009-07-31,8,0.17,0.515
2009-07-31,9,0.206,0.273
2009-07-31,10,0.129,0.297
2009-07-31,11,0.366,0.424
2009-07-31,12,0.367,1.155
2009-07-31,13,0.154,0.413
2009-07-31,14,0.181,0.293
2009-07-31,15,0.112,0.127
2009-07-31,16,0.466,2.127
2009-07-31,17,0.35,1.192
2009-07-31,18,2.13,3.168
2009-07-31,19,0.382,0.971
2009-07-31,20,0.318,0.532
2009-07-31,21,0.104,0.401
2009-07-31,22,0.322,1.105
2009-07-31,23,2.539,2.56
2009-07-31,24,2.602,2.616
2009-08-01,1,2.731,2.916
2009-08-01,2,0.882,2.562
2009-08-01,3,0.101,0.165
2009-08-01,4,0.1,0.116
2009-08-01,5,0.124,0.158
2009-08-01,6,0.092,0.097
2009-08-01,7,0.859,2.002
2009-08-01,8,0.1,0.116
2009-08-01,9,0.1,0.159
2009-08-01,10,0.101,0.443
2009-08-01,11,0.758,1.433
2009-08-01,12,0.338,0.786
2009-08-01,13,1.403,1.838
2009-08-01,14,1.447,2.206
2009-08-01,15,1.185,1.579
2009-08-01,16,0.091,0.092
2009-08-01,17,0.11,0.165
2009-08-01,18,1.936,2.308
2009-08-01,19,0.238,1.463
2009-08-01,20,0.286,1.151
2009-08-01,21,0.31,0.369
2009-08-01,22,0.411,0.427
2009-08-01,23,2.064,2.599
2009-08-01,24,1.116,2.669
2009-08-02,1,0.137,0.204
2009-08-02,2,0.114,0.141
2009-08-02,3,0.108,0.152
2009-08-02,4,0.119,0.17
2009-08-02,5,0.101,0.108
2009-08-02,6,0.123,0.174
2009-08-02,7,1.543,1.968
2009-08-02,8,0.096,0.157
2009-08-02,9,0.101,0.482
2009-08-02,10,0.33,0.513
2009-08-02,11,0.287,1.322
2009-08-02,12,0.199,0.357
2009-08-02,13,0.784,1.754
2009-08-02,14,0.892,1.582
2009-08-02,15,0.136,0.14
2009-08-02,16,0.46,0.528
2009-08-02,17,0.115,0.171
2009-08-02,18,1.963,2.664
2009-08-02,19,0.753,0.846
2009-08-02,20,0.731,2.869
2009-08-02,21,0.336,0.365
2009-08-02,22,0.327,0.674
2009-08-02,23,0.68,0.803
2009-08-02,24,0.127,0.445
2009-08-03,1,0.136,0.159
2009-08-03,2,0.108,0.108
2009-08-03,3,0.102,0.18
2009-08-03,4,0.109,0.153
2009-08-03,5,0.107,0.138
2009-08-03,6,0.116,0.181
2009-08-03,7,0.741,1.984
2009-08-03,8,0.136,0.153
2009-08-03,9,0.106,0.107
2009-08-03,10,0.187,0.401
2009-08-03,11,0.107,2.198
2009-08-03,12,0.099,0.663
2009-08-03,13,0.162,0.53
2009-08-03,14,0.104,0.112
2009-08-03,15,0.108,0.18
2009-08-03,16,0.107,0.143
2009-08-03,17,0.098,0.136
2009-08-03,18,1.335,1.868
2009-08-03,19,0.164,1.961
2009-08-03,20,0.652,1.553
2009-08-03,21,0.659,2.474
2009-08-03,22,2.582,2.682
2009-08-03,23,2.592,2.786
2009-08-03,24,0.887,1.568
2009-08-04,1,0.156,0.407
2009-08-04,2,0.098,0.098
2009-08-04,3,0.1,0.166
2009-08-04,4,0.099,0.121
2009-08-04,5,0.1,0.16
2009-08-04,6,0.1,0.156
2009-08-04,7,0.656,1.946
2009-08-04,8,0.097,0.162
2009-08-04,9,0.269,0.396
2009-08-04,10,0.134,0.17
2009-08-04,11,0.179,0.295
2009-08-04,12,0.218,0.327
2009-08-04,13,0.163,0.173
2009-08-04,14,0.222,1.178
2009-08-04,15,0.315,1.039
2009-08-04,16,0.112,0.238
2009-08-04,17,0.126,0.154
2009-08-04,18,1.995,3.305
2009-08-04,19,0.265,0.913
2009-08-04,20,0.175,0.785
2009-08-04,21,0.471,1.246
2009-08-04,22,0.311,0.34
2009-08-04,23,0.254,0.494
2009-08-04,24,0.149,0.503
2009-08-05,1,0.109,0.114
2009-08-05,2,0.108,0.186
2009-08-05,3,0.104,0.139
2009-08-05,4,0.101,0.148
2009-08-05,5,0.101,0.171
2009-08-05,6,0.101,0.115
2009-08-05,7,1.146,1.858
2009-08-05,8,0.1,0.296
2009-08-05,9,0.44,0.874
2009-08-05,10,0.306,0.503
2009-08-05,11,0.23,0.239
2009-08-05,12,0.246,0.268
2009-08-05,13,0.307,0.4
2009-08-05,14,0.106,0.168
2009-08-05,15,0.123,0.193
2009-08-05,16,0.101,0.109
2009-08-05,17,0.17,0.337
2009-08-05,18,1.47,2.01
2009-08-05,19,0.227,0.254
2009-08-05,20,1.438,3.878
2009-08-05,21,0.176,0.282
2009-08-05,22,1.106,1.274
2009-08-05,23,0.98,1.071
2009-08-05,24,0.537,0.941
2009-08-06,1,0.11,0.124
2009-08-06,2,0.149,0.158
2009-08-06,3,0.102,0.11
2009-08-06,4,0.109,0.188
2009-08-06,5,0.12,0.18
2009-08-06,6,0.108,0.135
2009-08-06,7,0.87,1.941
2009-08-06,8,0.17,0.458
2009-08-06,9,0.135,0.381
2009-08-06,10,0.181,0.345
2009-08-06,11,0.097,0.164
2009-08-06,12,0.184,0.225
2009-08-06,13,0.109,0.109
2009-08-06,14,0.16,0.434
2009-08-06,15,0.4,0.64
2009-08-06,16,0.11,0.232
2009-08-06,17,0.144,0.303
2009-08-06,18,2.091,2.262
2009-08-06,19,0.755,0.938
2009-08-06,20,0.672,1.237
2009-08-06,21,0.516,0.818
2009-08-06,22,0.477,0.944
2009-08-06,23,0.481,0.721
2009-08-06,24,0.098,0.172
2009-08-07,1,0.11,0.182
2009-08-07,2,0.108,0.111
2009-08-07,3,0.142,0.15
2009-08-07,4,0.1,0.118
2009-08-07,5,0.107,0.203
2009-08-07,6,0.108,0.143
2009-08-07,7,0.919,1.884
2009-08-07,8,0.192,1.881
2009-08-07,9,0.143,0.204
2009-08-07,10,2.993,3.043
2009-08-07,11,1.28,2.076
2009-08-07,12,0.356,1.07
2009-08-07,13,0.084,0.151
2009-08-07,14,0.104,0.144
2009-08-07,15,0.085,0.091
2009-08-07,16,0.078,0.141
2009-08-07,17,0.085,0.162
2009-08-07,18,1.834,2.072
2009-08-07,19,0.097,0.141
2009-08-07,20,0.074,0.11
2009-08-07,21,0.085,0.133
2009-08-07,22,0.083,0.16
2009-08-07,23,0.074,0.084
2009-08-07,24,0.11,0.126
2009-08-08,1,0.084,0.095
2009-08-08,2,0.084,0.15
2009-08-08,3,0.08,0.131
2009-08-08,4,0.084,0.097
2009-08-08,5,0.1,0.145
2009-08-08,6,0.084,0.084
2009-08-08,7,0.688,1.99
2009-08-08,8,0.084,0.097
2009-08-08,9,0.083,0.147
2009-08-08,10,0.084,0.136
2009-08-08,11,0.077,0.093
2009-08-08,12,0.089,0.153
2009-08-08,13,0.083,0.084
2009-08-08,14,0.11,0.136
2009-08-08,15,0.076,0.081
2009-08-08,16,0.126,0.165
2009-08-08,17,0.111,0.162
2009-08-08,18,0.447,3.727
2009-08-08,19,0.081,0.251
2009-08-08,20,0.085,0.718
2009-08-08,21,0.113,0.139
2009-08-08,22,0.082,0.083
2009-08-08,23,0.085,0.147
2009-08-08,24,0.085,0.144
2009-08-09,1,0.085,0.103
2009-08-09,2,0.094,0.129
2009-08-09,3,0.083,0.084
2009-08-09,4,0.095,0.154
2009-08-09,5,0.085,0.104
2009-08-09,6,0.079,0.131
2009-08-09,7,0.379,1.923
2009-08-09,8,0.085,0.097
2009-08-09,9,0.1,0.136
2009-08-09,10,0.074,0.085
2009-08-09,11,0.101,0.145
2009-08-09,12,0.085,0.095
2009-08-09,13,0.072,0.144
2009-08-09,14,0.079,0.137
2009-08-09,15,0.084,0.109
2009-08-09,16,0.086,0.157
2009-08-09,17,0.073,0.077
2009-08-09,18,0.746,1.876
2009-08-09,19,0.295,1.454
2009-08-09,20,0.8,0.982
2009-08-09,21,0.836,0.956
2009-08-09,22,0.556,0.611
2009-08-09,23,0.39,0.476
2009-08-09,24,0.142,0.232
2009-08-10,1,0.091,0.104
2009-08-10,2,0.114,0.154
2009-08-10,3,0.087,0.09
2009-08-10,4,0.101,0.141
2009-08-10,5,0.09,0.106
2009-08-10,6,0.09,0.154
2009-08-10,7,0.618,1.918
2009-08-10,8,0.089,0.108
2009-08-10,9,0.091,0.628
2009-08-10,10,0.325,1.665
2009-08-10,11,0.186,0.307
2009-08-10,12,0.182,0.297
2009-08-10,13,0.23,0.625
2009-08-10,14,0.202,0.842
2009-08-10,15,0.123,0.429
2009-08-10,16,0.165,0.495
2009-08-10,17,0.113,0.268
2009-08-10,18,1.235,2.582
2009-08-10,19,0.311,1.327
2009-08-10,20,0.122,0.128
2009-08-10,21,0.367,0.404
2009-08-10,22,1.134,1.397
2009-08-10,23,0.78,1.12
2009-08-10,24,0.155,0.744
2009-08-11,1,0.111,0.172
2009-08-11,2,0.111,0.153
2009-08-11,3,0.111,0.135
2009-08-11,4,0.114,0.189
2009-08-11,5,0.101,0.111
2009-08-11,6,0.156,0.171
2009-08-11,7,0.681,1.903
2009-08-11,8,0.15,0.15
2009-08-11,9,0.124,0.335
2009-08-11,10,0.283,0.311
2009-08-11,11,0.165,0.414
2009-08-11,12,0.106,0.397
2009-08-11,13,0.103,0.186
2009-08-11,14,0.188,0.256
2009-08-11,15,0.111,0.188
2009-08-11,16,0.11,0.11
2009-08-11,17,0.505,2.277
2009-08-11,18,3.485,4.024
2009-08-11,19,0.447,1.388
2009-08-11,20,0.54,0.76
2009-08-11,21,0.571,0.591
2009-08-11,22,0.708,0.795
2009-08-11,23,0.45,0.822
2009-08-11,24,0.093,0.109
2009-08-12,1,0.143,0.148
2009-08-12,2,0.102,0.107
2009-08-12,3,0.097,0.188
2009-08-12,4,0.088,0.146
2009-08-12,5,0.1,0.13
2009-08-12,6,0.112,0.176
2009-08-12,7,0.925,1.92
2009-08-12,8,0.132,0.144
2009-08-12,9,0.101,0.651
2009-08-12,10,0.225,0.591
2009-08-12,11,0.789,1.031
2009-08-12,12,0.182,0.34
2009-08-12,13,0.138,0.152
2009-08-12,14,0.26,0.371
2009-08-12,15,0.094,0.156
2009-08-12,16,0.1,0.182
2009-08-12,17,0.103,0.299
2009-08-12,18,1.42,2.764
2009-08-12,19,0.458,0.585
2009-08-12,20,0.17,0.339
2009-08-12,21,0.587,0.637
2009-08-12,22,0.529,0.566
2009-08-12,23,0.757,0.808
2009-08-12,24,0.171,0.231
2009-08-13,1,0.109,0.109
2009-08-13,2,0.13,0.167
2009-08-13,3,0.098,0.132
2009-08-13,4,0.113,0.166
2009-08-13,5,0.11,0.191
2009-08-13,6,0.105,0.11
2009-08-13,7,1.146,1.994
2009-08-13,8,0.108,0.386
2009-08-13,9,0.291,0.714
2009-08-13,10,0.143,0.388
2009-08-13,11,0.332,0.427
2009-08-13,12,0.129,0.174
2009-08-13,13,0.111,0.144
2009-08-13,14,0.099,0.145
2009-08-13,15,0.119,0.181
2009-08-13,16,0.111,0.111
2009-08-13,17,0.185,0.408
2009-08-13,18,4.368,5.373
2009-08-13,19,0.297,0.519
2009-08-13,20,0.643,1.138
2009-08-13,21,0.8,0.944
2009-08-13,22,0.206,0.263
2009-08-13,23,0.915,1.398
2009-08-13,24,0.181,0.709
2009-08-14,1,0.099,0.154
2009-08-14,2,0.108,0.172
2009-08-14,3,0.089,0.091
2009-08-14,4,0.114,0.173
2009-08-14,5,0.101,0.137
2009-08-14,6,0.088,0.145
2009-08-14,7,1.428,1.924
2009-08-14,8,0.098,0.1
2009-08-14,9,0.156,0.584
2009-08-14,10,0.459,0.467
2009-08-14,11,0.303,0.533
2009-08-14,12,0.335,0.674
2009-08-14,13,0.209,0.77
2009-08-14,14,0.151,0.493
2009-08-14,15,0.103,0.393
2009-08-14,16,0.483,0.854
2009-08-14,17,0.173,0.373
2009-08-14,18,2.016,3.68
2009-08-14,19,0.265,1.388
2009-08-14,20,0.245,1.198
2009-08-14,21,0.234,0.279
2009-08-14,22,1.966,2.32
2009-08-14,23,2.374,2.409
2009-08-14,24,0.81,1.154
2009-08-15,1,0.185,0.232
2009-08-15,2,0.128,0.154
2009-08-15,3,0.143,0.186
2009-08-15,4,0.131,0.131
2009-08-15,5,0.148,0.202
2009-08-15,6,0.12,0.153
2009-08-15,7,0.676,2.011
2009-08-15,8,0.128,0.196
2009-08-15,9,0.166,0.327
2009-08-15,10,0.256,0.541
2009-08-15,11,1.438,1.944
2009-08-15,12,0.088,0.117
2009-08-15,13,0.136,0.147
2009-08-15,14,0.292,0.316
2009-08-15,15,0.088,0.257
2009-08-15,16,0.69,1.384
2009-08-15,17,0.213,0.243
2009-08-15,18,1.278,2.02
2009-08-15,19,0.434,3.396
2009-08-15,20,0.098,0.807
2009-08-15,21,0.1,0.184
2009-08-15,22,0.149,0.605
2009-08-15,23,0.715,1.131
2009-08-15,24,0.263,0.463
2009-08-16,1,0.115,0.168
2009-08-16,2,0.094,0.11
2009-08-16,3,0.125,0.17
2009-08-16,4,0.114,0.156
2009-08-16,5,0.09,0.121
2009-08-16,6,0.106,0.184
2009-08-16,7,0.811,1.938
2009-08-16,8,0.122,0.142
2009-08-16,9,0.246,0.359
2009-08-16,10,0.212,0.367
2009-08-16,11,0.101,0.29
2009-08-16,12,0.116,1.725
2009-08-16,13,0.102,0.173
2009-08-16,14,0.849,1.196
2009-08-16,15,0.274,0.782
2009-08-16,16,0.131,0.231
2009-08-16,17,0.102,0.139
2009-08-16,18,2.173,5.188
2009-08-16,19,0.731,2.063
2009-08-16,20,0.823,1.06
2009-08-16,21,0.307,0.382
2009-08-16,22,0.277,0.327
2009-08-16,23,0.373,1.15
2009-08-16,24,0.168,0.552
2009-08-17,1,0.096,0.153
2009-08-17,2,0.155,0.158
2009-08-17,3,0.102,0.174
2009-08-17,4,0.105,0.152
2009-08-17,5,0.147,0.161
2009-08-17,6,0.103,0.175
