date,time,lower,upper
2009-11-14,4,0.14,0.155
2009-11-14,5,0.118,0.164
2009-11-14,6,0.132,0.141
2009-11-14,7,0.167,0.233
2009-11-14,8,0.135,0.165
2009-11-14,9,0.171,0.995
2009-11-14,10,0.352,0.674
2009-11-14,11,0.386,2.8
2009-11-14,12,0.631,0.913
2009-11-14,13,0.257,0.313
2009-11-14,14,0.204,0.279
2009-11-14,15,0.131,0.214
2009-11-14,16,0.135,0.161
2009-11-14,17,0.772,1.803
2009-11-14,18,1.192,1.255
2009-11-14,19,0.957,2.303
2009-11-14,20,0.792,1.127
2009-11-14,21,0.96,1.005
2009-11-14,22,0.41,0.509
2009-11-14,23,0.289,0.59
2009-11-14,24,0.297,0.311
2009-11-15,1,0.326,0.376
2009-11-15,2,0.496,0.789
2009-11-15,3,0.191,0.535
2009-11-15,4,0.159,0.232
2009-11-15,5,0.158,0.164
2009-11-15,6,0.126,0.138
2009-11-15,7,0.12,0.158
2009-11-15,8,0.14,0.25
2009-11-15,9,0.144,0.145
2009-11-15,10,0.72,1.15
2009-11-15,11,1.925,2.017
2009-11-15,12,0.324,0.362
2009-11-15,13,0.128,0.251
2009-11-15,14,0.122,0.164
2009-11-15,15,0.15,0.248
2009-11-15,16,0.168,0.17
2009-11-15,17,0.336,0.414
2009-11-15,18,0.412,0.463
2009-11-15,19,0.799,1.222
2009-11-15,20,0.682,0.708
2009-11-15,21,0.694,0.745
2009-11-15,22,0.222,0.515
2009-11-15,23,0.275,0.332
2009-11-15,24,0.213,0.382
2009-11-16,1,0.34,0.373
2009-11-16,2,0.592,0.67
2009-11-16,3,0.223,0.312
2009-11-16,4,0.132,0.165
2009-11-16,5,0.135,0.158
2009-11-16,6,0.129,0.172
2009-11-16,7,0.208,0.216
2009-11-16,8,0.125,0.167
2009-11-16,9,0.132,0.455
2009-11-16,10,0.13,0.222
2009-11-16,11,0.248,0.435
2009-11-16,12,0.205,0.357
2009-11-16,13,0.175,0.552
2009-11-16,14,0.208,0.213
2009-11-16,15,0.132,0.184
2009-11-16,16,0.151,0.152
2009-11-16,17,0.122,0.164
2009-11-16,18,0.194,0.2
2009-11-16,19,0.149,0.374
2009-11-16,20,0.476,0.907
2009-11-16,21,0.435,0.622
2009-11-16,22,0.328,0.36
2009-11-16,23,0.299,0.472
2009-11-16,24,0.347,0.855
2009-11-17,1,0.399,0.704
2009-11-17,2,0.133,0.164
2009-11-17,3,0.152,0.175
2009-11-17,4,0.136,0.173
2009-11-17,5,0.16,0.245
2009-11-17,6,0.143,0.172
2009-11-17,7,0.139,0.17
2009-11-17,8,0.142,0.143
2009-11-17,9,0.189,0.391
2009-11-17,10,0.943,1.296
2009-11-17,11,0.262,0.561
2009-11-17,12,0.127,0.163
2009-11-17,13,0.415,0.589
2009-11-17,14,0.219,0.305
2009-11-17,15,0.165,0.496
2009-11-17,16,0.208,0.215
2009-11-17,17,0.554,0.605
2009-11-17,18,1.383,2.524
2009-11-17,19,0.837,2.169
2009-11-17,20,0.482,0.791
2009-11-17,21,0.41,0.419
2009-11-17,22,0.313,0.505
2009-11-17,23,0.29,0.318
2009-11-17,24,0.373,0.5
2009-11-18,1,0.444,0.451
2009-11-18,2,0.435,0.667
2009-11-18,3,0.191,0.282
2009-11-18,4,0.182,0.236
2009-11-18,5,0.137,0.158
2009-11-18,6,0.123,0.175
2009-11-18,7,0.167,0.197
2009-11-18,8,0.156,0.224
2009-11-18,9,0.129,0.175
2009-11-18,10,1.836,2.112
2009-11-18,11,1.148,2.448
2009-11-18,12,1.2,1.486
2009-11-18,13,1.033,1.613
2009-11-18,14,0.614,1.399
2009-11-18,15,0.56,0.84
2009-11-18,16,0.541,0.707
2009-11-18,17,0.817,0.856
2009-11-18,18,1.691,2.298
2009-11-18,19,0.883,1.362
2009-11-18,20,0.645,0.978
2009-11-18,21,0.693,0.923
2009-11-18,22,0.507,0.551
2009-11-18,23,0.483,0.631
2009-11-18,24,0.512,0.675
2009-11-19,1,0.134,0.258
2009-11-19,2,0.135,0.195
2009-11-19,3,0.164,0.179
2009-11-19,4,0.172,0.247
2009-11-19,5,0.149,0.149
2009-11-19,6,0.156,0.161
2009-11-19,7,0.174,0.26
2009-11-19,8,0.154,0.183
2009-11-19,9,0.124,0.704
2009-11-19,10,0.649,3.113
2009-11-19,11,0.184,1.008
2009-11-19,12,0.381,0.59
2009-11-19,13,0.723,0.831
2009-11-19,14,0.465,0.485
2009-11-19,15,0.212,0.223
2009-11-19,16,0.333,0.715
2009-11-19,17,0.32,1.471
2009-11-19,18,1.236,3.529
2009-11-19,19,0.937,2.729
2009-11-19,20,0.294,0.34
2009-11-19,21,0.227,0.32
2009-11-19,22,0.227,0.26
2009-11-19,23,0.277,0.411
2009-11-19,24,0.54,0.727
2009-11-20,1,0.388,0.648
2009-11-20,2,0.156,0.257
2009-11-20,3,0.166,0.293
2009-11-20,4,0.112,0.175
2009-11-20,5,0.137,0.197
2009-11-20,6,0.2,0.22
2009-11-20,7,0.127,0.194
2009-11-20,8,0.153,0.166
2009-11-20,9,0.157,0.514
2009-11-20,10,0.207,0.544
2009-11-20,11,0.199,0.316
2009-11-20,12,0.312,0.491
2009-11-20,13,0.382,0.548
2009-11-20,14,0.184,0.28
2009-11-20,15,0.168,0.36
2009-11-20,16,0.247,0.258
2009-11-20,17,0.543,0.864
2009-11-20,18,0.714,0.834
2009-11-20,19,0.813,0.909
2009-11-20,20,0.568,0.604
2009-11-20,21,0.55,0.624
2009-11-20,22,0.515,0.606
2009-11-20,23,0.483,0.828
2009-11-20,24,0.437,0.584
2009-11-21,1,0.278,0.765
2009-11-21,2,0.15,0.157
2009-11-21,3,0.119,0.173
2009-11-21,4,0.213,0.214
2009-11-21,5,0.144,0.172
2009-11-21,6,0.141,0.167
2009-11-21,7,0.14,0.214
2009-11-21,8,0.191,0.216
2009-11-21,9,0.132,0.153
2009-11-21,10,0.593,0.671
2009-11-21,11,0.46,0.622
2009-11-21,12,0.381,0.921
2009-11-21,13,0.388,1.299
2009-11-21,14,0.425,0.587
2009-11-21,15,0.723,0.739
2009-11-21,16,0.509,1.01
2009-11-21,17,0.368,0.396
2009-11-21,18,2.185,2.856
2009-11-21,19,0.532,0.847
2009-11-21,20,0.416,0.512
2009-11-21,21,0.548,0.595
2009-11-21,22,0.502,0.51
2009-11-21,23,0.5,0.507
2009-11-21,24,0.682,0.793
2009-11-22,1,0.286,0.731
2009-11-22,2,0.128,0.173
2009-11-22,3,0.163,0.257
2009-11-22,4,0.175,0.192
2009-11-22,5,0.127,0.177
2009-11-22,6,0.118,0.183
2009-11-22,7,0.217,0.237
2009-11-22,8,0.136,0.15
2009-11-22,9,0.128,0.153
2009-11-22,10,0.292,0.579
2009-11-22,11,0.339,3.734
2009-11-22,12,1.842,2.898
2009-11-22,13,1.683,1.758
2009-11-22,14,0.911,1.324
2009-11-22,15,0.486,0.496
2009-11-22,16,0.327,0.506
2009-11-22,17,0.284,0.36
2009-11-22,18,0.251,0.261
2009-11-22,19,0.259,0.288
2009-11-22,20,1.021,1.399
2009-11-22,21,0.537,0.764
2009-11-22,22,0.27,0.468
2009-11-22,23,0.287,0.332
2009-11-22,24,0.289,0.379
2009-11-23,1,0.377,0.588
2009-11-23,2,0.277,0.556
2009-11-23,3,0.162,0.193
2009-11-23,4,0.137,0.175
2009-11-23,5,0.114,0.154
2009-11-23,6,0.198,0.213
2009-11-23,7,0.132,0.163
2009-11-23,8,0.122,0.178
2009-11-23,9,0.156,0.16
2009-11-23,10,0.213,0.646
2009-11-23,11,0.29,0.77
2009-11-23,12,0.167,0.59
2009-11-23,13,0.341,0.55
2009-11-23,14,0.425,0.477
2009-11-23,15,0.218,0.358
2009-11-23,16,0.115,0.169
2009-11-23,17,0.518,2.038
2009-11-23,18,0.747,2.98
2009-11-23,19,0.755,2.509
2009-11-23,20,0.587,0.597
2009-11-23,21,0.479,0.702
2009-11-23,22,0.481,0.559
2009-11-23,23,0.433,0.433
2009-11-23,24,0.547,0.662
2009-11-24,1,0.157,0.242
2009-11-24,2,0.117,0.175
2009-11-24,3,0.148,0.238
2009-11-24,4,0.122,0.175
2009-11-24,5,0.139,0.17
2009-11-24,6,0.143,0.163
2009-11-24,7,0.157,0.251
2009-11-24,8,0.136,0.256
2009-11-24,9,0.263,0.444
2009-11-24,10,0.177,0.427
2009-11-24,11,0.272,0.539
2009-11-24,12,0.377,0.456
2009-11-24,13,0.186,0.768
2009-11-24,14,0.288,0.308
2009-11-24,15,0.194,0.288
2009-11-24,16,0.345,0.393
2009-11-24,17,0.908,1.562
2009-11-24,18,0.95,1.013
2009-11-24,19,0.883,1.175
2009-11-24,20,0.433,0.872
2009-11-24,21,0.525,0.794
2009-11-24,22,0.268,0.417
2009-11-24,23,0.266,0.377
2009-11-24,24,0.283,0.454
2009-11-25,1,0.396,0.421
2009-11-25,2,0.356,0.76
2009-11-25,3,0.137,0.269
2009-11-25,4,0.147,0.191
2009-11-25,5,0.152,0.171
2009-11-25,6,0.206,0.248
2009-11-25,7,0.121,0.174
2009-11-25,8,0.147,0.162
2009-11-25,9,0.824,0.886
2009-11-25,10,0.175,0.637
2009-11-25,11,0.189,0.383
2009-11-25,12,0.367,0.39
2009-11-25,13,0.91,1.226
2009-11-25,14,0.659,1.126
2009-11-25,15,0.48,1.461
2009-11-25,16,0.351,0.464
2009-11-25,17,0.476,0.609
2009-11-25,18,0.501,0.773
2009-11-25,19,0.271,0.321
2009-11-25,20,0.284,0.324
2009-11-25,21,0.282,0.402
2009-11-25,22,0.275,0.316
2009-11-25,23,1.343,3.03
2009-11-25,24,1.251,2.969
2009-11-26,1,0.211,0.678
2009-11-26,2,0.173,0.213
2009-11-26,3,0.181,0.22
2009-11-26,4,0.196,0.247
2009-11-26,5,0.226,0.258
2009-11-26,6,0.188,0.198
2009-11-26,7,0.17,0.21
2009-11-26,8,0.182,0.222
2009-11-26,9,0.282,0.463
2009-11-26,10,0.159,0.208
2009-11-26,11,0.18,0.183
2009-11-26,12,0.164,0.205
2009-11-26,13,0.279,0.434
2009-11-26,14,0.261,0.505
2009-11-26,15,0.169,0.214
2009-11-26,16,0.386,0.455
2009-11-26,17,0.482,1.591
2009-11-26,18,1.126,3.989
2009-11-26,19,0.739,3.139
2009-11-26,20,0.846,2.542
2009-11-26,21,0.503,0.535
2009-11-26,22,0.421,0.57
2009-11-26,23,0.494,0.902
2009-11-26,24,0.617,0.631
2009-11-27,1,0.57,0.731
2009-11-27,2,0.18,0.346
2009-11-27,3,0.242,0.251
2009-11-27,4,0.177,0.207
2009-11-27,5,0.181,0.204
2009-11-27,6,0.161,0.204
2009-11-27,7,0.219,0.247
2009-11-27,8,0.156,0.207
2009-11-27,9,0.195,0.533
2009-11-27,10,0.208,0.285
2009-11-27,11,0.231,0.593
2009-11-27,12,0.307,0.407
2009-11-27,13,0.504,0.54
2009-11-27,14,0.324,0.818
2009-11-27,15,0.431,0.442
2009-11-27,16,0.377,2.604
2009-11-27,17,2.029,2.785
2009-11-27,18,1.382,2.255
2009-11-27,19,0.72,0.901
2009-11-27,20,0.815,1.051
2009-11-27,21,0.724,1.1
2009-11-27,22,0.72,0.898
2009-11-27,23,0.251,0.306
2009-11-27,24,0.33,0.462
2009-11-28,1,0.423,0.856
2009-11-28,2,0.224,0.527
2009-11-28,3,0.169,0.203
2009-11-28,4,0.177,0.192
2009-11-28,5,0.213,0.248
2009-11-28,6,0.181,0.239
2009-11-28,7,0.178,0.202
2009-11-28,8,0.159,0.198
2009-11-28,9,0.178,0.79
2009-11-28,10,0.305,0.376
2009-11-28,11,0.189,0.403
2009-11-28,12,0.322,0.479
2009-11-28,13,0.346,0.691
2009-11-28,14,0.472,0.857
2009-11-28,15,0.427,0.528
2009-11-28,16,0.257,0.416
2009-11-28,17,0.818,0.818
2009-11-28,18,0.969,0.976
2009-11-28,19,0.854,1.505
2009-11-28,20,0.99,1.047
2009-11-28,21,1.067,1.083
2009-11-28,22,0.99,1.013
2009-11-28,23,0.967,2.972
2009-11-28,24,0.49,2.411
2009-11-29,1,0.453,0.58
2009-11-29,2,0.464,0.711
2009-11-29,3,0.25,0.277
2009-11-29,4,0.223,0.454
2009-11-29,5,0.27,0.41
2009-11-29,6,0.25,0.267
2009-11-29,7,0.236,0.274
2009-11-29,8,0.232,0.317
2009-11-29,9,0.233,0.33
2009-11-29,10,0.227,0.541
2009-11-29,11,0.521,0.678
2009-11-29,12,1.657,4.383
2009-11-29,13,1.887,1.972
2009-11-29,14,1.73,1.74
2009-11-29,15,0.286,0.391
2009-11-29,16,0.297,0.514
2009-11-29,17,0.175,0.251
2009-11-29,18,0.184,0.206
2009-11-29,19,0.58,0.792
2009-11-29,20,0.59,0.604
2009-11-29,21,0.533,0.654
2009-11-29,22,0.249,0.509
2009-11-29,23,0.21,0.253
2009-11-29,24,0.36,0.465
2009-11-30,1,0.446,0.566
2009-11-30,2,0.217,0.54
2009-11-30,3,0.158,0.251
2009-11-30,4,0.129,0.165
2009-11-30,5,0.167,0.225
2009-11-30,6,0.14,0.16
2009-11-30,7,0.129,0.151
2009-11-30,8,0.12,0.13
2009-11-30,9,0.147,0.616
2009-11-30,10,0.259,0.28
2009-11-30,11,0.147,0.851
2009-11-30,12,0.334,0.392
2009-11-30,13,0.133,0.153
2009-11-30,14,0.178,0.201
2009-11-30,15,0.139,0.158
2009-11-30,16,0.116,0.145
2009-11-30,17,0.113,0.14
2009-11-30,18,0.668,0.692
2009-11-30,19,0.538,0.894
2009-11-30,20,0.564,0.581
2009-11-30,21,0.591,0.61
2009-11-30,22,0.539,0.588
2009-11-30,23,0.523,0.604
2009-11-30,24,0.774,1.047
2009-12-01,1,0.143,0.543
2009-12-01,2,0.149,0.149
2009-12-01,3,0.122,0.152
2009-12-01,4,0.122,0.16
2009-12-01,5,0.143,0.244
2009-12-01,6,0.133,0.14
2009-12-01,7,0.131,0.162
2009-12-01,8,0.111,0.144
2009-12-01,9,0.156,0.389
2009-12-01,10,0.205,0.483
2009-12-01,11,0.426,0.94
2009-12-01,12,0.439,0.448
2009-12-01,13,0.365,1.468
2009-12-01,14,0.844,1.368
2009-12-01,15,0.278,0.349
2009-12-01,16,0.273,0.285
2009-12-01,17,0.522,0.614
2009-12-01,18,1.859,2.275
2009-12-01,19,0.899,1.157
2009-12-01,20,2.771,3.121
2009-12-01,21,0.867,0.97
2009-12-01,22,0.253,0.46
2009-12-01,23,0.224,0.296
2009-12-01,24,0.314,0.345
2009-12-02,1,0.411,0.419
2009-12-02,2,0.311,0.598
2009-12-02,3,0.161,0.167
2009-12-02,4,0.183,0.225
2009-12-02,5,0.127,0.146
2009-12-02,6,0.14,0.164
2009-12-02,7,0.129,0.162
2009-12-02,8,0.115,0.604
2009-12-02,9,0.147,0.457
2009-12-02,10,0.123,0.164
2009-12-02,11,0.143,0.145
2009-12-02,12,0.119,0.162
2009-12-02,13,0.183,0.208
2009-12-02,14,0.131,0.136
2009-12-02,15,0.151,0.273
2009-12-02,16,0.854,2.339
2009-12-02,17,1.31,3.554
2009-12-02,18,1.484,1.965
2009-12-02,19,0.684,1.852
2009-12-02,20,0.614,0.671
2009-12-02,21,0.521,0.542
2009-12-02,22,0.488,0.502
2009-12-02,23,0.489,0.503
2009-12-02,24,0.769,0.911
2009-12-03,1,0.114,0.252
2009-12-03,2,0.133,0.167
2009-12-03,3,0.14,0.151
2009-12-03,4,0.194,0.207
2009-12-03,5,0.109,0.156
2009-12-03,6,0.132,0.137
2009-12-03,7,0.116,0.156
2009-12-03,8,0.154,0.232
2009-12-03,9,0.202,0.466
2009-12-03,10,0.141,0.267
2009-12-03,11,1.435,1.684
2009-12-03,12,0.491,0.714
2009-12-03,13,0.192,0.405
2009-12-03,14,0.179,0.244
2009-12-03,15,0.197,0.28
2009-12-03,16,0.177,0.218
2009-12-03,17,0.18,0.37
2009-12-03,18,0.608,1.931
2009-12-03,19,0.737,0.763
2009-12-03,20,0.507,0.583
2009-12-03,21,0.508,0.558
2009-12-03,22,0.377,0.721
2009-12-03,23,0.286,0.317
2009-12-03,24,0.274,0.396
2009-12-04,1,0.433,0.487
2009-12-04,2,0.645,1.188
2009-12-04,3,0.156,0.225
2009-12-04,4,0.123,0.166
2009-12-04,5,0.115,0.148
2009-12-04,6,0.152,0.223
2009-12-04,7,0.11,0.156
2009-12-04,8,0.139,0.146
2009-12-04,9,0.109,0.175
2009-12-04,10,0.316,0.523
2009-12-04,11,0.362,0.542
2009-12-04,12,0.184,0.379
2009-12-04,13,0.21,0.266
2009-12-04,14,0.322,0.62
2009-12-04,15,0.308,0.57
2009-12-04,16,0.178,0.689
2009-12-04,17,1.348,1.622
2009-12-04,18,0.93,3.879
2009-12-04,19,0.537,0.74
2009-12-04,20,0.422,0.447
2009-12-04,21,0.486,2.607
2009-12-04,22,0.513,0.956
2009-12-04,23,0.216,0.256
2009-12-04,24,0.226,0.356
2009-12-05,1,0.415,0.506
2009-12-05,2,0.415,0.789
2009-12-05,3,0.13,0.183
2009-12-05,4,0.161,0.216
2009-12-05,5,0.116,0.189
2009-12-05,6,0.121,0.172
2009-12-05,7,0.13,0.154
2009-12-05,8,0.169,0.238
2009-12-05,9,0.117,0.16
2009-12-05,10,0.228,0.481
2009-12-05,11,0.264,0.393
2009-12-05,12,0.183,0.201
2009-12-05,13,0.119,0.141
2009-12-05,14,0.379,3.02
2009-12-05,15,0.26,0.402
2009-12-05,16,0.308,0.346
2009-12-05,17,0.394,0.542
2009-12-05,18,1.074,1.11
2009-12-05,19,1.034,3.916
2009-12-05,20,0.4,0.575
2009-12-05,21,0.453,0.482
2009-12-05,22,0.526,0.53
2009-12-05,23,0.462,0.606
2009-12-05,24,0.525,0.566
2009-12-06,1,0.489,0.797
2009-12-06,2,0.181,0.262
2009-12-06,3,0.141,0.144
2009-12-06,4,0.128,0.152
2009-12-06,5,0.159,0.178
2009-12-06,6,0.13,0.227
2009-12-06,7,0.122,0.168
2009-12-06,8,0.115,0.171
2009-12-06,9,0.17,0.193
2009-12-06,10,0.165,0.762
2009-12-06,11,0.136,0.218
2009-12-06,12,0.141,0.41
2009-12-06,13,0.827,1.918
2009-12-06,14,0.244,0.841
2009-12-06,15,0.409,2.57
2009-12-06,16,0.47,2.175
2009-12-06,17,0.417,0.636
2009-12-06,18,0.528,0.58
2009-12-06,19,0.639,1.003
2009-12-06,20,0.557,0.759
2009-12-06,21,0.454,0.475
2009-12-06,22,0.215,0.528
2009-12-06,23,0.268,0.299
2009-12-06,24,0.296,0.339
2009-12-07,1,0.418,0.67
2009-12-07,2,0.186,0.506
2009-12-07,3,0.151,0.26
2009-12-07,4,0.131,0.183
2009-12-07,5,0.118,0.171
2009-12-07,6,0.128,0.158
2009-12-07,7,0.128,0.247
2009-12-07,8,0.142,0.16
2009-12-07,9,0.269,0.614
2009-12-07,10,0.28,0.486
2009-12-07,11,0.328,0.621
2009-12-07,12,0.242,0.525
2009-12-07,13,0.211,0.645
2009-12-07,14,0.27,0.479
2009-12-07,15,0.139,0.232
2009-12-07,16,0.142,0.146
2009-12-07,17,1.761,2.606
2009-12-07,18,0.941,1.016
2009-12-07,19,0.472,0.683
2009-12-07,20,0.228,0.378
2009-12-07,21,0.421,0.489
2009-12-07,22,0.48,0.499
2009-12-07,23,0.22,0.248
2009-12-07,24,0.258,0.336
2009-12-08,1,0.389,0.448
2009-12-08,2,0.553,0.708
2009-12-08,3,0.123,0.262
2009-12-08,4,0.145,0.169
2009-12-08,5,0.129,0.187
2009-12-08,6,0.152,0.211
2009-12-08,7,0.12,0.145
2009-12-08,8,0.127,0.158
2009-12-08,9,0.131,0.463
2009-12-08,10,0.241,0.245
2009-12-08,11,0.123,0.157
2009-12-08,12,0.144,0.168
2009-12-08,13,0.28,0.492
2009-12-08,14,0.374,0.554
2009-12-08,15,0.207,0.261
2009-12-08,16,0.522,0.705
2009-12-08,17,0.321,0.843
2009-12-08,18,0.954,1.025
2009-12-08,19,0.609,0.828
2009-12-08,20,0.722,0.735
2009-12-08,21,0.515,0.667
2009-12-08,22,0.251,0.268
2009-12-08,23,0.235,0.274
2009-12-08,24,0.314,0.43
2009-12-09,1,0.405,0.437
2009-12-09,2,0.508,0.642
2009-12-09,3,0.165,0.194
2009-12-09,4,0.166,0.27
2009-12-09,5,0.148,0.184
2009-12-09,6,0.123,0.155
2009-12-09,7,0.153,0.212
2009-12-09,8,0.142,0.239
2009-12-09,9,0.161,0.536
2009-12-09,10,0.182,0.213
2009-12-09,11,0.168,0.245
2009-12-09,12,0.164,0.324
2009-12-09,13,0.293,0.338
2009-12-09,14,0.394,0.404
2009-12-09,15,0.164,0.197
2009-12-09,16,0.239,0.579
2009-12-09,17,1.024,1.261
2009-12-09,18,0.66,1.01
2009-12-09,19,0.371,0.415
2009-12-09,20,0.359,0.427
2009-12-09,21,0.367,0.471
2009-12-09,22,0.505,0.59
2009-12-09,23,0.509,0.542
2009-12-09,24,0.532,0.886
2009-12-10,1,0.234,0.417
2009-12-10,2,0.152,0.176
2009-12-10,3,0.135,0.164
2009-12-10,4,0.159,0.232
2009-12-10,5,0.143,0.176
2009-12-10,6,0.139,0.168
2009-12-10,7,0.141,0.145
2009-12-10,8,0.165,0.642
2009-12-10,9,0.356,0.82
2009-12-10,10,0.637,0.924
2009-12-10,11,0.479,0.682
2009-12-10,12,0.351,0.485
2009-12-10,13,0.244,0.378
2009-12-10,14,0.152,0.264
2009-12-10,15,0.148,0.168
2009-12-10,16,0.14,0.175
2009-12-10,17,0.233,1.872
2009-12-10,18,0.912,2.321
2009-12-10,19,0.782,2.38
2009-12-10,20,1.972,2.223
2009-12-10,21,0.546,1.524
2009-12-10,22,0.35,0.472
2009-12-10,23,0.561,0.956
2009-12-10,24,0.546,0.781
2009-12-11,1,0.523,0.729
2009-12-11,2,0.146,0.291
2009-12-11,3,0.149,0.212
2009-12-11,4,0.135,0.18
2009-12-11,5,0.163,0.168
2009-12-11,6,0.207,0.228
2009-12-11,7,0.146,0.149
2009-12-11,8,0.132,0.174
2009-12-11,9,0.269,0.45
2009-12-11,10,0.202,0.282
2009-12-11,11,0.169,0.542
2009-12-11,12,0.275,0.351
2009-12-11,13,0.425,0.628
2009-12-11,14,0.181,0.565
2009-12-11,15,0.149,0.196
2009-12-11,16,0.686,0.94
2009-12-11,17,0.363,1.266
2009-12-11,18,0.835,1.287
2009-12-11,19,0.928,0.989
2009-12-11,20,0.888,0.953
2009-12-11,21,1.233,1.487
2009-12-11,22,1.046,1.35
2009-12-11,23,0.314,0.337
2009-12-11,24,0.263,0.343
2009-12-12,1,0.38,0.431
2009-12-12,2,0.667,0.775
2009-12-12,3,0.277,0.325
2009-12-12,4,0.148,0.169
2009-12-12,5,0.151,0.207
2009-12-12,6,0.141,0.257
2009-12-12,7,0.155,0.181
2009-12-12,8,0.15,0.194
2009-12-12,9,0.19,0.252
2009-12-12,10,0.161,0.89
2009-12-12,11,0.142,0.188
2009-12-12,12,0.184,0.589
2009-12-12,13,0.523,0.775
2009-12-12,14,0.172,0.307
2009-12-12,15,0.355,0.443
2009-12-12,16,0.774,1.072
2009-12-12,17,1.307,1.328
2009-12-12,18,1.639,1.896
2009-12-12,19,1.197,1.372
2009-12-12,20,0.804,0.961
2009-12-12,21,0.811,0.858
2009-12-12,22,0.881,0.901
2009-12-12,23,1.005,1.04
2009-12-12,24,3.75,4.939
2009-12-13,1,0.397,2.024
2009-12-13,2,0.157,0.165
2009-12-13,3,0.141,0.181
2009-12-13,4,0.161,0.17
2009-12-13,5,0.198,0.212
2009-12-13,6,0.125,0.162
2009-12-13,7,0.164,0.182
2009-12-13,8,0.139,0.175
2009-12-13,9,0.193,0.534
2009-12-13,10,0.246,0.806
2009-12-13,11,0.199,0.221
2009-12-13,12,0.43,0.466
2009-12-13,13,0.252,0.809
2009-12-13,14,0.155,0.174
2009-12-13,15,0.14,0.15
2009-12-13,16,0.141,0.171
2009-12-13,17,0.14,0.228
2009-12-13,18,0.184,0.502
2009-12-13,19,1.468,1.529
2009-12-13,20,1.114,1.371
2009-12-13,21,1.148,1.273
2009-12-13,22,0.538,0.55
2009-12-13,23,0.52,0.541
2009-12-13,24,0.527,0.646
2009-12-14,1,0.701,0.712
2009-12-14,2,0.223,0.673
2009-12-14,3,0.137,0.182
2009-12-14,4,0.139,0.147
2009-12-14,5,0.145,0.177
2009-12-14,6,0.155,0.262
2009-12-14,7,0.141,0.145
2009-12-14,8,0.146,0.167
2009-12-14,9,0.138,0.169
2009-12-14,10,0.22,0.87
2009-12-14,11,0.264,0.483
2009-12-14,12,0.574,1.127
2009-12-14,13,0.957,0.971
2009-12-14,14,0.861,1.208
2009-12-14,15,0.938,1.687
2009-12-14,16,0.761,1.66
2009-12-14,17,1.604,3.616
2009-12-14,18,2.798,2.856
2009-12-14,19,1.692,1.781
2009-12-14,20,1.239,2.149
2009-12-14,21,1.004,1.089
2009-12-14,22,0.736,1.062
2009-12-14,23,0.533,0.618
2009-12-14,24,0.558,0.569
2009-12-15,1,0.539,0.583
2009-12-15,2,0.487,0.659
2009-12-15,3,0.175,0.309
2009-12-15,4,0.153,0.174
2009-12-15,5,0.129,0.165
2009-12-15,6,0.123,0.165
2009-12-15,7,0.158,0.179
2009-12-15,8,0.162,0.217
2009-12-15,9,0.151,0.461
2009-12-15,10,0.16,0.197
2009-12-15,11,0.339,0.347
2009-12-15,12,0.346,0.427
2009-12-15,13,0.224,0.393
2009-12-15,14,0.249,0.622
2009-12-15,15,0.18,0.237
2009-12-15,16,0.825,2.379
2009-12-15,17,1.619,2.202
2009-12-15,18,1.456,2.233
2009-12-15,19,0.988,1.407
2009-12-15,20,0.505,0.545
2009-12-15,21,0.507,0.531
2009-12-15,22,0.513,0.546
2009-12-15,23,0.583,0.603
2009-12-15,24,0.714,0.756
2009-12-16,1,0.575,0.857
2009-12-16,2,0.253,0.27
2009-12-16,3,0.185,0.32
2009-12-16,4,0.124,0.155
2009-12-16,5,0.143,0.167
2009-12-16,6,0.132,0.168
2009-12-16,7,0.142,0.227
2009-12-16,8,0.129,0.179
2009-12-16,9,0.141,0.184
2009-12-16,10,0.242,0.624
2009-12-16,11,0.162,0.569
2009-12-16,12,0.615,0.937
2009-12-16,13,0.937,1.318
2009-12-16,14,0.82,0.903
2009-12-16,15,0.846,0.933
2009-12-16,16,0.675,0.705
2009-12-16,17,0.743,1.251
2009-12-16,18,1.771,3.26
2009-12-16,19,1.26,1.481
2009-12-16,20,0.874,0.992
2009-12-16,21,0.984,1.034
2009-12-16,22,0.963,1.226
2009-12-16,23,0.963,2.097
2009-12-16,24,1.532,3.459
2009-12-17,1,0.128,0.149
2009-12-17,2,0.155,0.209
2009-12-17,3,0.144,0.169
2009-12-17,4,0.114,0.156
2009-12-17,5,0.12,0.138
2009-12-17,6,0.136,0.152
2009-12-17,7,0.18,0.21
2009-12-17,8,0.122,0.128
2009-12-17,9,0.432,0.67
2009-12-17,10,0.15,0.26
2009-12-17,11,0.115,0.229
2009-12-17,12,0.107,0.158
2009-12-17,13,0.143,0.404
2009-12-17,14,0.189,0.209
2009-12-17,15,0.205,0.271
2009-12-17,16,0.173,0.245
2009-12-17,17,0.262,1.063
2009-12-17,18,1.655,2.914
2009-12-17,19,1.286,1.431
2009-12-17,20,0.854,0.975
2009-12-17,21,0.929,1.056
2009-12-17,22,1.058,1.235
2009-12-17,23,0.821,1.059
2009-12-17,24,1.081,1.345
2009-12-18,1,0.322,2.695
2009-12-18,2,0.143,0.157
2009-12-18,3,0.108,0.148
2009-12-18,4,0.136,0.203
2009-12-18,5,0.133,0.159
2009-12-18,6,0.108,0.142
2009-12-18,7,0.116,0.141
2009-12-18,8,0.135,0.149
2009-12-18,9,0.142,0.619
