date,time,lower,upper
2009-07-23,5,0.068,0.12
2009-07-23,6,0.071,0.181
2009-07-23,7,0.088,0.14
2009-07-23,8,0.057,0.172
2009-07-23,9,0.252,0.384
2009-07-23,10,0.052,0.126
2009-07-23,11,0.053,0.125
2009-07-23,12,0.052,0.121
2009-07-23,13,0.052,0.124
2009-07-23,14,0.052,0.126
2009-07-23,15,0.056,0.117
2009-07-23,16,0.053,0.12
2009-07-23,17,0.058,0.112
2009-07-23,18,0.07,0.863
2009-07-23,19,0.179,1.473
2009-07-23,20,0.13,0.211
2009-07-23,21,0.057,0.143
2009-07-23,22,0.531,0.558
2009-07-23,23,0.155,0.301
2009-07-23,24,0.095,0.117
2009-07-24,1,0.076,0.118
2009-07-24,2,0.058,0.113
2009-07-24,3,0.061,0.12
2009-07-24,4,0.078,0.107
2009-07-24,5,0.086,0.095
2009-07-24,6,0.088,0.091
2009-07-24,7,0.083,0.166
2009-07-24,8,0.429,0.535
2009-07-24,9,0.107,0.195
2009-07-24,10,0.132,0.248
2009-07-24,11,0.105,0.208
2009-07-24,12,0.127,0.136
2009-07-24,13,0.101,0.142
2009-07-24,14,0.09,0.15
2009-07-24,15,0.101,0.138
2009-07-24,16,0.157,0.344
2009-07-24,17,0.064,0.119
2009-07-24,18,0.068,0.101
2009-07-24,19,0.087,0.088
2009-07-24,20,0.078,0.096
2009-07-24,21,0.153,0.262
2009-07-24,22,0.318,0.486
2009-07-24,23,0.582,0.676
2009-07-24,24,0.558,0.644
2009-07-25,1,0.111,0.458
2009-07-25,2,0.079,0.089
2009-07-25,3,0.064,0.115
2009-07-25,4,0.075,0.117
2009-07-25,5,0.09,0.1
2009-07-25,6,0.088,0.1
2009-07-25,7,0.075,0.114
2009-07-25,8,0.068,0.116
2009-07-25,9,0.065,0.116
2009-07-25,10,0.063,0.545
2009-07-25,11,0.163,0.549
2009-07-25,12,0.085,0.096
2009-07-25,13,0.083,0.092
2009-07-25,14,0.073,0.41
2009-07-25,15,0.104,0.106
2009-07-25,16,0.075,0.123
2009-07-25,17,0.103,2.089
2009-07-25,18,0.18,0.295
2009-07-25,19,0.182,0.222
2009-07-25,20,0.165,0.199
2009-07-25,21,0.175,0.197
2009-07-25,22,0.8,2.321
2009-07-25,23,0.308,0.382
2009-07-25,24,0.158,0.389
2009-07-26,1,0.149,0.151
2009-07-26,2,0.149,0.149
2009-07-26,3,0.149,0.149
2009-07-26,4,0.148,0.148
2009-07-26,5,0.147,0.147
2009-07-26,6,0.146,0.147
2009-07-26,7,0.147,0.147
2009-07-26,8,0.144,0.146
2009-07-26,9,0.143,0.144
2009-07-26,10,0.144,0.171
2009-07-26,11,0.255,0.656
2009-07-26,12,0.2,0.948
2009-07-26,13,0.305,0.528
2009-07-26,14,0.113,0.266
2009-07-26,15,0.15,0.167
2009-07-26,16,0.209,0.355
2009-07-26,17,0.349,0.361
2009-07-26,18,0.639,1.213
2009-07-26,19,0.136,0.259
2009-07-26,20,0.185,2.13
2009-07-26,21,0.369,0.478
2009-07-26,22,0.279,0.377
2009-07-26,23,0.369,0.806
2009-07-26,24,0.112,0.308
2009-07-27,1,0.068,0.295
2009-07-27,2,0.225,0.476
2009-07-27,3,0.133,0.134
2009-07-27,4,0.133,0.133
2009-07-27,5,0.132,0.132
2009-07-27,6,0.131,0.132
2009-07-27,7,0.131,0.192
2009-07-27,8,0.13,0.131
2009-07-27,9,0.131,0.21
2009-07-27,10,0.188,0.579
2009-07-27,11,0.063,0.106
2009-07-27,12,0.083,0.099
2009-07-27,13,0.074,0.112
2009-07-27,14,0.074,0.114
2009-07-27,15,0.078,0.108
2009-07-27,16,0.091,0.111
2009-07-27,17,0.086,0.113
2009-07-27,18,0.092,0.108
2009-07-27,19,0.247,0.414
2009-07-27,20,0.204,0.642
2009-07-27,21,0.134,0.214
2009-07-27,22,0.191,0.501
2009-07-27,23,0.287,0.308
2009-07-27,24,0.136,0.167
2009-07-28,1,0.436,0.5
2009-07-28,2,0.136,0.204
2009-07-28,3,0.135,0.135
2009-07-28,4,0.134,0.139
2009-07-28,5,0.133,0.134
2009-07-28,6,0.146,0.19
2009-07-28,7,0.13,0.197
2009-07-28,8,0.129,0.129
2009-07-28,9,0.128,0.159
2009-07-28,10,0.272,0.487
2009-07-28,11,0.247,0.333
2009-07-28,12,0.159,0.402
2009-07-28,13,0.181,0.249
2009-07-28,14,0.159,0.166
2009-07-28,15,0.16,0.168
2009-07-28,16,0.094,0.17
2009-07-28,17,0.11,0.127
2009-07-28,18,0.157,0.462
2009-07-28,19,0.207,1.77
2009-07-28,20,0.292,1.157
2009-07-28,21,0.299,0.303
2009-07-28,22,0.439,0.468
2009-07-28,23,0.12,0.193
2009-07-28,24,0.074,0.114
2009-07-29,1,0.077,0.113
2009-07-29,2,0.083,0.108
2009-07-29,3,0.076,0.11
2009-07-29,4,0.072,0.142
2009-07-29,5,0.113,0.114
2009-07-29,6,0.066,0.14
2009-07-29,7,0.1,0.108
2009-07-29,8,0.24,0.52
2009-07-29,9,0.197,0.463
2009-07-29,10,0.13,0.13
2009-07-29,11,0.129,0.129
2009-07-29,12,0.128,0.129
2009-07-29,13,0.128,0.128
2009-07-29,14,0.128,0.128
2009-07-29,15,0.128,0.128
2009-07-29,16,0.128,0.128
2009-07-29,17,0.128,0.128
2009-07-29,18,0.127,1.233
2009-07-29,19,0.492,1.173
2009-07-29,20,0.088,0.198
2009-07-29,21,0.062,0.113
2009-07-29,22,0.728,0.737
2009-07-29,23,0.493,0.652
2009-07-29,24,0.143,0.415
2009-07-30,1,0.132,0.132
2009-07-30,2,0.132,0.132
2009-07-30,3,0.132,0.132
2009-07-30,4,0.131,0.131
2009-07-30,5,0.131,0.131
2009-07-30,6,0.13,0.131
2009-07-30,7,0.151,0.172
2009-07-30,8,0.383,0.9
2009-07-30,9,0.163,0.402
2009-07-30,10,0.158,0.305
2009-07-30,11,0.159,0.334
2009-07-30,12,0.158,0.254
2009-07-30,13,0.141,0.204
2009-07-30,14,0.122,0.292
2009-07-30,15,0.095,0.126
2009-07-30,16,0.164,0.286
2009-07-30,17,0.092,0.163
2009-07-30,18,0.155,0.23
2009-07-30,19,0.19,0.219
2009-07-30,20,0.134,0.208
2009-07-30,21,0.132,0.133
2009-07-30,22,0.13,0.131
2009-07-30,23,0.131,0.648
2009-07-30,24,0.159,0.387
2009-07-31,1,0.129,0.134
2009-07-31,2,0.13,0.131
2009-07-31,3,0.064,0.095
2009-07-31,4,0.094,0.095
2009-07-31,5,0.069,0.14
2009-07-31,6,0.08,0.171
2009-07-31,7,0.09,0.174
2009-07-31,8,0.151,0.28
2009-07-31,9,0.362,0.648
2009-07-31,10,0.134,0.246
2009-07-31,11,0.132,0.133
2009-07-31,12,0.131,0.131
2009-07-31,13,0.132,0.133
2009-07-31,14,0.132,0.132
2009-07-31,15,0.132,0.187
2009-07-31,16,0.142,0.209
2009-07-31,17,0.142,0.357
2009-07-31,18,0.265,0.7
2009-07-31,19,2.703,2.999
2009-07-31,20,1.103,2.352
2009-07-31,21,1.254,1.439
2009-07-31,22,2.204,2.579
2009-07-31,23,0.857,2.125
2009-07-31,24,0.198,0.402
2009-08-01,1,0.197,0.197
2009-08-01,2,0.197,0.56
2009-08-01,3,0.406,0.899
2009-08-01,4,0.214,0.41
2009-08-01,5,0.141,0.141
2009-08-01,6,0.141,0.141
2009-08-01,7,0.139,0.14
2009-08-01,8,0.136,0.138
2009-08-01,9,0.135,0.136
2009-08-01,10,0.135,0.136
2009-08-01,11,0.389,0.483
2009-08-01,12,0.213,0.449
2009-08-01,13,0.136,0.201
2009-08-01,14,0.134,0.135
2009-08-01,15,0.134,0.134
2009-08-01,16,0.187,0.199
2009-08-01,17,0.268,1.022
2009-08-01,18,0.116,0.348
2009-08-01,19,0.249,0.334
2009-08-01,20,0.198,0.482
2009-08-01,21,0.265,0.267
2009-08-01,22,0.263,0.269
2009-08-01,23,0.19,0.329
2009-08-01,24,0.123,0.123
2009-08-02,1,0.123,0.124
2009-08-02,2,0.125,0.125
2009-08-02,3,0.124,0.124
2009-08-02,4,0.108,0.124
2009-08-02,5,0.057,0.057
2009-08-02,6,0.064,0.107
2009-08-02,7,0.075,0.1
2009-08-02,8,0.056,0.125
2009-08-02,9,0.172,0.284
2009-08-02,10,0.193,0.331
2009-08-02,11,0.127,0.197
2009-08-02,12,0.052,0.11
2009-08-02,13,0.074,0.194
2009-08-02,14,0.255,0.735
2009-08-02,15,0.241,0.351
2009-08-02,16,0.12,0.12
2009-08-02,17,0.052,0.079
2009-08-02,18,0.051,0.123
2009-08-02,19,0.066,0.115
2009-08-02,20,0.081,0.1
2009-08-02,21,0.085,0.101
2009-08-02,22,0.063,0.128
2009-08-02,23,0.056,0.107
2009-08-02,24,0.077,0.085
2009-08-03,1,0.054,0.13
2009-08-03,2,0.075,0.108
2009-08-03,3,0.089,0.102
2009-08-03,4,0.06,0.133
2009-08-03,5,0.06,0.102
2009-08-03,6,0.054,0.11
2009-08-03,7,0.063,0.126
2009-08-03,8,0.086,0.098
2009-08-03,9,0.077,0.126
2009-08-03,10,0.053,0.109
2009-08-03,11,0.071,0.088
2009-08-03,12,0.155,0.156
2009-08-03,13,0.132,0.399
2009-08-03,14,0.089,0.328
2009-08-03,15,0.192,0.216
2009-08-03,16,0.174,0.218
2009-08-03,17,0.4,1.548
2009-08-03,18,0.153,0.707
2009-08-03,19,0.274,0.299
2009-08-03,20,0.621,0.823
2009-08-03,21,0.265,0.423
2009-08-03,22,0.832,1.657
2009-08-03,23,0.271,0.925
2009-08-03,24,0.052,0.177
2009-08-04,1,0.052,0.118
2009-08-04,2,0.068,0.115
2009-08-04,3,0.053,0.125
2009-08-04,4,0.053,0.127
2009-08-04,5,0.063,0.117
2009-08-04,6,0.141,0.144
2009-08-04,7,0.27,0.322
2009-08-04,8,0.057,0.13
2009-08-04,9,0.064,0.12
2009-08-04,10,0.068,0.115
2009-08-04,11,0.086,0.111
2009-08-04,12,0.089,0.09
2009-08-04,13,0.088,0.095
2009-08-04,14,0.084,0.085
2009-08-04,15,0.084,0.097
2009-08-04,16,0.085,0.099
2009-08-04,17,0.084,0.098
2009-08-04,18,0.105,0.263
2009-08-04,19,0.324,1.453
2009-08-04,20,0.443,1.079
2009-08-04,21,0.205,0.511
2009-08-04,22,0.316,0.383
2009-08-04,23,0.063,0.121
2009-08-04,24,0.083,0.111
2009-08-05,1,0.059,0.126
2009-08-05,2,0.057,0.126
2009-08-05,3,0.055,0.124
2009-08-05,4,0.055,0.126
2009-08-05,5,0.051,0.13
2009-08-05,6,0.073,0.185
2009-08-05,7,0.16,0.377
2009-08-05,8,0.156,0.314
2009-08-05,9,0.156,0.339
2009-08-05,10,0.134,0.161
2009-08-05,11,0.139,0.163
2009-08-05,12,0.173,0.187
2009-08-05,13,0.113,0.171
2009-08-05,14,0.141,0.293
2009-08-05,15,0.125,0.169
2009-08-05,16,0.157,0.158
2009-08-05,17,0.134,0.177
2009-08-05,18,0.615,1.414
2009-08-05,19,0.169,0.469
2009-08-05,20,0.07,0.177
2009-08-05,21,0.099,0.099
2009-08-05,22,0.532,0.612
2009-08-05,23,0.091,0.326
2009-08-05,24,0.09,0.108
2009-08-06,1,0.068,0.122
2009-08-06,2,0.058,0.121
2009-08-06,3,0.065,0.111
2009-08-06,4,0.074,0.11
2009-08-06,5,0.07,0.104
2009-08-06,6,0.09,0.183
2009-08-06,7,0.078,0.212
2009-08-06,8,0.244,0.403
2009-08-06,9,0.073,0.1
2009-08-06,10,0.076,0.098
2009-08-06,11,0.074,0.102
2009-08-06,12,0.096,0.485
2009-08-06,13,0.102,0.125
2009-08-06,14,0.08,0.109
2009-08-06,15,0.065,0.12
2009-08-06,16,0.061,0.115
2009-08-06,17,0.063,0.118
2009-08-06,18,0.221,0.249
2009-08-06,19,0.344,1.203
2009-08-06,20,0.482,0.496
2009-08-06,21,0.354,0.628
2009-08-06,22,0.514,0.818
2009-08-06,23,0.826,0.917
2009-08-06,24,0.122,0.438
2009-08-07,1,0.122,0.123
2009-08-07,2,0.122,0.122
2009-08-07,3,0.122,0.122
2009-08-07,4,0.121,0.122
2009-08-07,5,0.121,0.121
2009-08-07,6,0.137,0.188
2009-08-07,7,0.119,0.126
2009-08-07,8,0.05,0.11
2009-08-07,9,0.257,0.321
2009-08-07,10,0.108,0.114
2009-08-07,11,0.113,0.225
2009-08-07,12,0.115,0.12
2009-08-07,13,0.161,0.797
2009-08-07,14,0.492,1.452
2009-08-07,15,0.132,0.137
2009-08-07,16,0.118,0.123
2009-08-07,17,0.128,0.203
2009-08-07,18,0.113,0.145
2009-08-07,19,0.141,0.408
2009-08-07,20,0.228,0.328
2009-08-07,21,0.215,0.239
2009-08-07,22,0.388,0.615
2009-08-07,23,0.326,0.394
2009-08-07,24,0.179,0.349
2009-08-08,1,0.123,0.124
2009-08-08,2,0.121,0.122
2009-08-08,3,0.121,0.121
2009-08-08,4,0.121,0.121
2009-08-08,5,0.12,0.121
2009-08-08,6,0.12,0.121
2009-08-08,7,0.12,0.12
2009-08-08,8,0.052,0.054
2009-08-08,9,0.11,0.148
2009-08-08,10,0.12,0.429
2009-08-08,11,0.124,0.157
2009-08-08,12,0.117,0.453
2009-08-08,13,0.112,0.113
2009-08-08,14,0.111,0.111
2009-08-08,15,0.111,0.118
2009-08-08,16,0.2,0.216
2009-08-08,17,0.256,1.08
2009-08-08,18,0.322,0.658
2009-08-08,19,0.376,0.505
2009-08-08,20,0.312,0.51
2009-08-08,21,0.18,0.196
2009-08-08,22,0.118,0.268
2009-08-08,23,0.132,0.155
2009-08-08,24,0.138,0.442
2009-08-09,1,0.159,0.209
2009-08-09,2,0.051,0.127
2009-08-09,3,0.069,0.102
2009-08-09,4,0.081,0.093
2009-08-09,5,0.078,0.097
2009-08-09,6,0.078,0.098
2009-08-09,7,0.053,0.12
2009-08-09,8,0.056,0.131
2009-08-09,9,0.115,0.128
2009-08-09,10,0.199,0.467
2009-08-09,11,0.126,0.235
2009-08-09,12,0.067,0.168
2009-08-09,13,0.119,0.192
2009-08-09,14,0.072,0.101
2009-08-09,15,0.105,0.538
2009-08-09,16,0.206,0.71
2009-08-09,17,0.366,0.844
2009-08-09,18,0.207,0.399
2009-08-09,19,0.206,0.212
2009-08-09,20,0.185,0.298
2009-08-09,21,0.174,0.305
2009-08-09,22,0.499,0.5
2009-08-09,23,0.267,0.356
2009-08-09,24,0.078,0.1
2009-08-10,1,0.059,0.109
2009-08-10,2,0.079,0.11
2009-08-10,3,0.09,0.101
2009-08-10,4,0.073,0.115
2009-08-10,5,0.06,0.126
2009-08-10,6,0.053,0.128
2009-08-10,7,0.131,0.326
2009-08-10,8,0.108,0.122
2009-08-10,9,0.054,0.125
2009-08-10,10,0.052,0.129
2009-08-10,11,0.052,0.127
2009-08-10,12,0.074,0.101
2009-08-10,13,0.088,0.089
2009-08-10,14,0.078,0.098
2009-08-10,15,0.071,0.107
2009-08-10,16,0.06,0.118
2009-08-10,17,0.065,0.115
2009-08-10,18,0.066,0.357
2009-08-10,19,0.708,1.184
2009-08-10,20,0.218,0.442
2009-08-10,21,0.101,0.3
2009-08-10,22,0.265,0.44
2009-08-10,23,0.135,0.242
2009-08-10,24,0.055,0.128
2009-08-11,1,0.06,0.134
2009-08-11,2,0.064,0.121
2009-08-11,3,0.071,0.114
2009-08-11,4,0.076,0.109
2009-08-11,5,0.074,0.11
2009-08-11,6,0.095,0.195
2009-08-11,7,0.11,0.159
2009-08-11,8,0.089,0.09
2009-08-11,9,0.088,0.216
2009-08-11,10,0.103,0.44
2009-08-11,11,0.083,0.097
2009-08-11,12,0.084,0.101
2009-08-11,13,0.084,0.103
2009-08-11,14,0.094,0.095
2009-08-11,15,0.081,0.11
2009-08-11,16,0.077,0.113
2009-08-11,17,0.081,0.167
2009-08-11,18,0.11,1.425
2009-08-11,19,0.248,1.067
2009-08-11,20,0.171,0.219
2009-08-11,21,0.218,0.231
2009-08-11,22,0.519,0.907
2009-08-11,23,0.167,0.393
2009-08-11,24,0.171,0.247
2009-08-12,1,0.193,0.227
2009-08-12,2,0.189,0.224
2009-08-12,3,0.189,0.217
2009-08-12,4,0.196,0.208
2009-08-12,5,0.094,0.165
2009-08-12,6,0.133,0.177
2009-08-12,7,0.103,0.169
2009-08-12,8,0.099,0.108
2009-08-12,9,0.13,0.467
2009-08-12,10,0.287,0.461
2009-08-12,11,0.176,0.266
2009-08-12,12,0.124,0.155
2009-08-12,13,0.126,0.187
2009-08-12,14,0.132,0.137
2009-08-12,15,0.141,0.316
2009-08-12,16,0.134,0.142
2009-08-12,17,0.136,0.139
2009-08-12,18,0.136,0.188
2009-08-12,19,0.102,0.111
2009-08-12,20,0.085,0.129
2009-08-12,21,0.119,0.148
2009-08-12,22,0.483,0.68
2009-08-12,23,0.354,0.384
2009-08-12,24,0.138,0.23
2009-08-13,1,0.076,0.126
2009-08-13,2,0.088,0.12
2009-08-13,3,0.092,0.108
2009-08-13,4,0.102,0.106
2009-08-13,5,0.093,0.109
2009-08-13,6,0.079,0.118
2009-08-13,7,0.191,0.216
2009-08-13,8,0.16,0.282
2009-08-13,9,0.35,0.387
2009-08-13,10,0.098,0.18
2009-08-13,11,0.097,0.112
2009-08-13,12,0.1,0.111
2009-08-13,13,0.092,0.097
2009-08-13,14,0.069,0.12
2009-08-13,15,0.069,0.138
2009-08-13,16,0.072,0.137
2009-08-13,17,0.074,0.14
2009-08-13,18,0.27,0.501
2009-08-13,19,1.801,1.872
2009-08-13,20,0.177,0.822
2009-08-13,21,0.221,0.243
2009-08-13,22,0.265,0.299
2009-08-13,23,0.089,0.294
2009-08-13,24,0.07,0.137
2009-08-14,1,0.07,0.138
2009-08-14,2,0.065,0.141
2009-08-14,3,0.066,0.141
2009-08-14,4,0.066,0.142
2009-08-14,5,0.073,0.137
2009-08-14,6,0.142,0.144
2009-08-14,7,0.11,0.183
2009-08-14,8,0.107,0.116
2009-08-14,9,0.223,0.406
2009-08-14,10,0.1,0.11
2009-08-14,11,0.088,0.126
2009-08-14,12,0.071,0.138
2009-08-14,13,0.066,0.143
2009-08-14,14,0.068,0.133
2009-08-14,15,0.085,0.115
2009-08-14,16,0.093,0.105
2009-08-14,17,0.114,0.57
2009-08-14,18,0.156,0.402
2009-08-14,19,0.192,0.247
2009-08-14,20,0.37,1.309
2009-08-14,21,0.124,0.314
2009-08-14,22,0.373,0.774
2009-08-14,23,0.37,0.371
2009-08-14,24,0.139,0.293
2009-08-15,1,0.139,0.14
2009-08-15,2,0.134,0.136
2009-08-15,3,0.134,0.134
2009-08-15,4,0.134,0.134
2009-08-15,5,0.133,0.134
2009-08-15,6,0.146,0.191
2009-08-15,7,0.132,0.133
2009-08-15,8,0.306,0.533
2009-08-15,9,0.083,0.141
2009-08-15,10,0.075,0.115
2009-08-15,11,0.078,0.117
2009-08-15,12,0.075,0.118
2009-08-15,13,0.121,0.281
2009-08-15,14,0.214,0.82
2009-08-15,15,0.208,0.826
2009-08-15,16,0.242,0.274
2009-08-15,17,0.102,0.111
2009-08-15,18,0.172,0.179
2009-08-15,19,1.053,1.172
2009-08-15,20,0.215,0.302
2009-08-15,21,0.141,0.216
2009-08-15,22,0.201,0.337
2009-08-15,23,0.274,0.291
2009-08-15,24,0.211,0.394
2009-08-16,1,0.085,0.136
2009-08-16,2,0.076,0.132
2009-08-16,3,0.076,0.13
2009-08-16,4,0.069,0.131
2009-08-16,5,0.071,0.137
2009-08-16,6,0.144,0.147
2009-08-16,7,0.079,0.126
2009-08-16,8,0.101,0.127
2009-08-16,9,0.103,0.119
2009-08-16,10,0.175,0.663
2009-08-16,11,0.249,0.392
2009-08-16,12,0.07,0.114
2009-08-16,13,0.058,0.219
2009-08-16,14,0.057,0.124
2009-08-16,15,0.201,0.464
2009-08-16,16,0.089,0.15
2009-08-16,17,0.223,0.258
2009-08-16,18,0.143,0.221
2009-08-16,19,0.236,1.201
2009-08-16,20,0.212,1.158
2009-08-16,21,0.147,0.202
2009-08-16,22,0.238,0.344
2009-08-16,23,0.062,0.105
2009-08-16,24,0.052,0.123
2009-08-17,1,0.069,0.117
2009-08-17,2,0.069,0.112
2009-08-17,3,0.067,0.113
2009-08-17,4,0.065,0.114
2009-08-17,5,0.062,0.117
2009-08-17,6,0.055,0.124
