date,time,lower,upper
2009-07-16,20,0.05,0.05
2009-07-16,21,0.067,0.133
2009-07-16,22,0.05,0.101
2009-07-16,23,0.05,0.073
2009-07-16,24,0.087,0.132
2009-07-17,1,0.051,0.051
2009-07-17,2,0.1,0.129
2009-07-17,3,0.052,0.066
2009-07-17,4,0.052,0.124
2009-07-17,5,0.051,0.115
2009-07-17,6,0.051,0.064
2009-07-17,7,0.088,0.135
2009-07-17,8,0.049,0.05
2009-07-17,9,0.089,0.128
2009-07-17,10,0.05,0.068
2009-07-17,11,0.05,0.109
2009-07-17,12,0.052,0.126
2009-07-17,13,0.05,0.05
2009-07-17,14,0.108,0.136
2009-07-17,15,0.051,0.051
2009-07-17,16,0.084,0.131
2009-07-17,17,0.051,0.08
2009-07-17,18,0.051,0.112
2009-07-17,19,0.05,0.126
2009-07-17,20,0.05,0.067
2009-07-17,21,0.202,0.239
2009-07-17,22,0.156,0.157
2009-07-17,23,0.194,0.236
2009-07-17,24,0.158,0.184
2009-07-18,1,0.158,0.213
2009-07-18,2,0.169,0.236
2009-07-18,3,0.158,0.158
2009-07-18,4,0.223,0.229
2009-07-18,5,0.16,0.16
2009-07-18,6,0.178,0.236
2009-07-18,7,0.157,0.186
2009-07-18,8,0.157,0.205
2009-07-18,9,0.167,0.235
2009-07-18,10,0.154,0.155
2009-07-18,11,0.217,0.224
2009-07-18,12,0.153,0.153
2009-07-18,13,0.153,0.237
2009-07-18,14,0.153,0.208
2009-07-18,15,0.153,0.168
2009-07-18,16,0.1,0.219
2009-07-18,17,0.049,0.049
2009-07-18,18,0.066,0.132
2009-07-18,19,0.05,0.094
2009-07-18,20,0.051,0.088
2009-07-18,21,0.085,0.13
2009-07-18,22,0.05,0.051
2009-07-18,23,0.089,0.13
2009-07-18,24,0.05,0.078
2009-07-19,1,0.05,0.098
2009-07-19,2,0.071,0.129
2009-07-19,3,0.051,0.052
2009-07-19,4,0.107,0.128
2009-07-19,5,0.051,0.065
2009-07-19,6,0.052,0.107
2009-07-19,7,0.066,0.128
2009-07-19,8,0.05,0.051
2009-07-19,9,0.095,0.128
2009-07-19,10,0.05,0.063
2009-07-19,11,0.05,0.108
2009-07-19,12,0.052,0.126
2009-07-19,13,0.049,0.049
2009-07-19,14,0.103,0.127
2009-07-19,15,0.05,0.05
2009-07-19,16,0.09,0.128
2009-07-19,17,0.049,0.062
2009-07-19,18,0.049,0.135
2009-07-19,19,0.049,0.096
2009-07-19,20,0.049,0.095
2009-07-19,21,0.06,0.128
2009-07-19,22,0.05,0.05
2009-07-19,23,0.097,0.132
2009-07-19,24,0.05,0.05
2009-07-20,1,0.098,0.128
2009-07-20,2,0.051,0.06
2009-07-20,3,0.052,0.136
2009-07-20,4,0.052,0.099
2009-07-20,5,0.052,0.094
2009-07-20,6,0.055,0.131
2009-07-20,7,0.051,0.053
2009-07-20,8,0.09,0.136
2009-07-20,9,0.05,0.05
2009-07-20,10,0.091,0.129
2009-07-20,11,0.05,0.059
2009-07-20,12,0.05,0.133
2009-07-20,13,0.051,0.092
2009-07-20,14,0.051,0.116
2009-07-20,15,0.051,0.12
2009-07-20,16,0.051,0.088
2009-07-20,17,0.072,0.13
2009-07-20,18,0.05,0.051
2009-07-20,19,0.106,0.134
2009-07-20,20,0.05,0.05
2009-07-20,21,0.094,0.127
2009-07-20,22,0.053,0.061
2009-07-20,23,0.157,0.242
2009-07-20,24,0.156,0.203
2009-07-21,1,0.155,0.208
2009-07-21,2,0.16,0.235
2009-07-21,3,0.155,0.166
2009-07-21,4,0.189,0.238
2009-07-21,5,0.155,0.155
2009-07-21,6,0.217,0.228
2009-07-21,7,0.155,0.155
2009-07-21,8,0.177,0.241
2009-07-21,9,0.157,0.189
2009-07-21,10,0.158,0.227
2009-07-21,11,0.159,0.225
2009-07-21,12,0.159,0.189
2009-07-21,13,0.185,0.238
2009-07-21,14,0.158,0.158
2009-07-21,15,0.225,0.233
2009-07-21,16,0.159,0.159
2009-07-21,17,0.193,0.238
2009-07-21,18,0.158,0.181
2009-07-21,19,0.158,0.24
2009-07-21,20,0.158,0.208
2009-07-21,21,0.157,0.213
2009-07-21,22,0.166,0.235
2009-07-21,23,0.154,0.16
2009-07-21,24,0.197,0.24
2009-07-22,1,0.159,0.16
2009-07-22,2,0.224,0.225
2009-07-22,3,0.158,0.158
2009-07-22,4,0.186,0.238
2009-07-22,5,0.158,0.183
2009-07-22,6,0.158,0.227
2009-07-22,7,0.158,0.217
2009-07-22,8,0.159,0.192
2009-07-22,9,0.175,0.238
2009-07-22,10,0.156,0.157
2009-07-22,11,0.211,0.227
2009-07-22,12,0.116,0.155
2009-07-22,13,0.088,0.128
2009-07-22,14,0.05,0.067
2009-07-22,15,0.049,0.133
2009-07-22,16,0.05,0.108
2009-07-22,17,0.05,0.087
2009-07-22,18,0.071,0.129
2009-07-22,19,0.05,0.051
2009-07-22,20,0.106,0.133
2009-07-22,21,0.051,0.051
2009-07-22,22,0.093,0.128
2009-07-22,23,0.05,0.07
2009-07-22,24,0.05,0.123
2009-07-23,1,0.051,0.116
2009-07-23,2,0.052,0.078
2009-07-23,3,0.074,0.133
2009-07-23,4,0.052,0.052
2009-07-23,5,0.105,0.132
2009-07-23,6,0.051,0.052
2009-07-23,7,0.089,0.13
2009-07-23,8,0.051,0.069
2009-07-23,9,0.051,0.118
2009-07-23,10,0.05,0.113
2009-07-23,11,0.05,0.07
2009-07-23,12,0.085,0.13
2009-07-23,13,0.051,0.051
2009-07-23,14,0.105,0.128
2009-07-23,15,0.051,0.059
2009-07-23,16,0.055,0.137
2009-07-23,17,0.051,0.1
2009-07-23,18,0.051,0.098
2009-07-23,19,0.127,0.157
2009-07-23,20,0.425,0.995
2009-07-23,21,0.398,0.443
2009-07-23,22,0.318,0.69
2009-07-23,23,0.505,0.743
2009-07-23,24,0.479,1.284
2009-07-24,1,0.251,0.721
2009-07-24,2,0.143,0.151
2009-07-24,3,0.076,0.086
2009-07-24,4,0.077,0.157
2009-07-24,5,0.077,0.138
2009-07-24,6,0.077,0.087
2009-07-24,7,0.12,0.159
2009-07-24,8,0.077,0.109
2009-07-24,9,0.093,0.392
2009-07-24,10,0.168,0.443
2009-07-24,11,0.138,0.196
2009-07-24,12,0.14,0.213
2009-07-24,13,0.137,0.719
2009-07-24,14,0.386,0.496
2009-07-24,15,0.215,0.831
2009-07-24,16,0.192,0.216
2009-07-24,17,0.148,0.159
2009-07-24,18,0.147,0.212
2009-07-24,19,0.156,0.185
2009-07-24,20,0.156,0.156
2009-07-24,21,0.155,0.155
2009-07-24,22,0.154,0.154
2009-07-24,23,0.153,0.154
2009-07-24,24,0.155,0.155
2009-07-25,1,0.155,0.156
2009-07-25,2,0.153,0.155
2009-07-25,3,0.153,0.153
2009-07-25,4,0.153,0.154
2009-07-25,5,0.153,0.154
2009-07-25,6,0.152,0.154
2009-07-25,7,0.151,0.152
2009-07-25,8,0.151,0.151
2009-07-25,9,0.151,0.151
2009-07-25,10,0.107,0.158
2009-07-25,11,0.103,0.105
2009-07-25,12,0.09,0.359
2009-07-25,13,0.198,0.351
2009-07-25,14,0.299,0.505
2009-07-25,15,0.125,0.257
2009-07-25,16,0.076,0.076
2009-07-25,17,0.132,0.192
2009-07-25,18,0.152,0.232
2009-07-25,19,0.112,0.148
2009-07-25,20,0.075,0.154
2009-07-25,21,0.343,0.723
2009-07-25,22,0.245,0.258
2009-07-25,23,0.201,0.254
2009-07-25,24,0.183,0.184
2009-07-26,1,0.185,0.218
2009-07-26,2,0.258,0.268
2009-07-26,3,0.184,0.319
2009-07-26,4,0.072,0.094
2009-07-26,5,0.145,0.155
2009-07-26,6,0.072,0.072
2009-07-26,7,0.073,0.1
2009-07-26,8,0.141,0.157
2009-07-26,9,0.071,0.071
2009-07-26,10,0.071,0.125
2009-07-26,11,0.124,0.181
2009-07-26,12,0.188,0.214
2009-07-26,13,0.074,0.155
2009-07-26,14,0.129,0.386
2009-07-26,15,0.22,0.271
2009-07-26,16,0.212,0.26
2009-07-26,17,0.186,0.186
2009-07-26,18,0.201,1.643
2009-07-26,19,0.99,1.382
2009-07-26,20,0.184,0.251
2009-07-26,21,0.153,0.26
2009-07-26,22,0.078,0.103
2009-07-26,23,0.078,0.367
2009-07-26,24,0.081,0.148
2009-07-27,1,0.071,0.071
2009-07-27,2,0.101,0.153
2009-07-27,3,0.071,0.125
2009-07-27,4,0.071,0.112
2009-07-27,5,0.131,0.149
2009-07-27,6,0.072,0.085
2009-07-27,7,0.072,0.13
2009-07-27,8,0.109,0.207
2009-07-27,9,0.07,0.073
2009-07-27,10,0.239,0.34
2009-07-27,11,0.143,2.556
2009-07-27,12,0.091,0.108
2009-07-27,13,0.105,0.152
2009-07-27,14,0.071,0.071
2009-07-27,15,0.105,0.152
2009-07-27,16,0.07,0.104
2009-07-27,17,0.07,0.11
2009-07-27,18,0.141,0.151
2009-07-27,19,0.275,0.476
2009-07-27,20,0.108,0.635
2009-07-27,21,0.08,0.091
2009-07-27,22,0.151,0.684
2009-07-27,23,0.439,0.483
2009-07-27,24,0.404,0.408
2009-07-28,1,0.155,0.294
2009-07-28,2,0.078,0.107
2009-07-28,3,0.078,0.132
2009-07-28,4,0.086,0.155
2009-07-28,5,0.078,0.078
2009-07-28,6,0.134,0.159
2009-07-28,7,0.078,0.281
2009-07-28,8,0.333,0.711
2009-07-28,9,0.584,1.16
2009-07-28,10,0.079,0.158
2009-07-28,11,0.078,0.142
2009-07-28,12,0.078,0.078
2009-07-28,13,0.137,0.16
2009-07-28,14,0.079,0.079
2009-07-28,15,0.36,0.507
2009-07-28,16,0.165,0.296
2009-07-28,17,0.162,0.186
2009-07-28,18,0.102,0.184
2009-07-28,19,0.089,0.614
2009-07-28,20,0.313,0.361
2009-07-28,21,0.203,0.209
2009-07-28,22,0.632,1.428
2009-07-28,23,0.139,0.349
2009-07-28,24,0.136,0.169
2009-07-29,1,0.077,0.123
2009-07-29,2,0.078,0.117
2009-07-29,3,0.09,0.156
2009-07-29,4,0.077,0.078
2009-07-29,5,0.136,0.149
2009-07-29,6,0.076,0.078
2009-07-29,7,0.088,0.16
2009-07-29,8,0.078,0.143
2009-07-29,9,0.075,0.184
2009-07-29,10,0.226,2.078
2009-07-29,11,0.078,0.221
2009-07-29,12,0.139,0.151
2009-07-29,13,0.077,0.077
2009-07-29,14,0.106,0.159
2009-07-29,15,0.106,0.429
2009-07-29,16,0.264,0.277
2009-07-29,17,0.261,0.262
2009-07-29,18,0.19,1.845
2009-07-29,19,1.165,1.312
2009-07-29,20,0.269,1.79
2009-07-29,21,0.189,0.213
2009-07-29,22,0.189,1.159
2009-07-29,23,0.549,0.951
2009-07-29,24,0.077,0.101
2009-07-30,1,0.077,0.147
2009-07-30,2,0.088,0.152
2009-07-30,3,0.077,0.078
2009-07-30,4,0.149,0.151
2009-07-30,5,0.078,0.081
2009-07-30,6,0.106,0.152
2009-07-30,7,0.077,0.145
2009-07-30,8,0.077,0.083
2009-07-30,9,0.193,0.215
2009-07-30,10,0.085,0.146
2009-07-30,11,0.076,0.089
2009-07-30,12,0.125,0.159
2009-07-30,13,0.076,0.076
2009-07-30,14,0.093,0.159
2009-07-30,15,0.076,0.12
2009-07-30,16,0.085,0.214
2009-07-30,17,0.181,0.24
2009-07-30,18,0.164,0.596
2009-07-30,19,2.09,2.266
2009-07-30,20,0.243,0.393
2009-07-30,21,0.204,0.231
2009-07-30,22,0.527,1.225
2009-07-30,23,0.362,1.422
2009-07-30,24,0.198,0.315
2009-07-31,1,0.079,0.106
2009-07-31,2,0.078,0.129
2009-07-31,3,0.097,0.157
2009-07-31,4,0.079,0.079
2009-07-31,5,0.122,0.156
2009-07-31,6,0.099,0.101
2009-07-31,7,0.083,0.107
2009-07-31,8,0.111,0.159
2009-07-31,9,0.076,0.076
2009-07-31,10,0.114,0.272
2009-07-31,11,0.075,0.2
2009-07-31,12,0.075,0.075
2009-07-31,13,0.193,0.268
2009-07-31,14,0.193,0.585
2009-07-31,15,0.209,0.344
2009-07-31,16,0.126,0.369
2009-07-31,17,0.13,0.365
2009-07-31,18,0.076,0.812
2009-07-31,19,0.318,0.663
2009-07-31,20,0.182,0.204
2009-07-31,21,0.166,0.265
2009-07-31,22,0.157,0.157
2009-07-31,23,0.156,0.156
2009-07-31,24,0.155,0.155
2009-08-01,1,0.155,0.337
2009-08-01,2,0.076,0.077
2009-08-01,3,0.077,0.077
2009-08-01,4,0.12,0.156
2009-08-01,5,0.082,0.149
2009-08-01,6,0.093,0.103
2009-08-01,7,0.075,0.127
2009-08-01,8,0.115,0.154
2009-08-01,9,0.075,0.075
2009-08-01,10,0.075,0.108
2009-08-01,11,0.141,0.156
2009-08-01,12,0.179,1.445
2009-08-01,13,0.169,0.374
2009-08-01,14,0.104,0.153
2009-08-01,15,0.076,0.076
2009-08-01,16,0.076,0.161
2009-08-01,17,0.085,0.15
2009-08-01,18,0.076,0.076
2009-08-01,19,0.091,0.191
2009-08-01,20,0.864,2.656
2009-08-01,21,0.265,0.319
2009-08-01,22,0.163,0.167
2009-08-01,23,0.089,0.1
2009-08-01,24,0.089,0.094
2009-08-02,1,0.176,0.255
2009-08-02,2,0.081,0.118
2009-08-02,3,0.08,0.081
2009-08-02,4,0.15,0.16
2009-08-02,5,0.082,0.09
2009-08-02,6,0.082,0.099
2009-08-02,7,0.126,0.163
2009-08-02,8,0.08,0.08
2009-08-02,9,0.079,0.624
2009-08-02,10,0.814,1.064
2009-08-02,11,0.179,1.343
2009-08-02,12,0.157,0.188
2009-08-02,13,0.227,0.911
2009-08-02,14,0.078,0.135
2009-08-02,15,0.079,0.079
2009-08-02,16,0.095,0.163
2009-08-02,17,0.078,0.134
2009-08-02,18,0.078,0.078
2009-08-02,19,0.13,0.156
2009-08-02,20,0.078,0.099
2009-08-02,21,0.078,0.083
2009-08-02,22,0.135,0.164
2009-08-02,23,0.079,0.079
2009-08-02,24,0.079,0.135
2009-08-03,1,0.157,0.283
2009-08-03,2,0.08,0.09
2009-08-03,3,0.153,0.16
2009-08-03,4,0.081,0.082
2009-08-03,5,0.082,0.154
2009-08-03,6,0.084,0.158
2009-08-03,7,0.081,0.081
2009-08-03,8,0.128,0.159
2009-08-03,9,0.081,0.101
2009-08-03,10,0.081,1.539
2009-08-03,11,1.935,2.941
2009-08-03,12,0.45,0.54
2009-08-03,13,0.169,0.174
2009-08-03,14,0.252,0.371
2009-08-03,15,0.374,0.853
2009-08-03,16,0.374,0.668
2009-08-03,17,0.35,1.088
2009-08-03,18,0.496,1.595
2009-08-03,19,1.128,1.662
2009-08-03,20,2.157,2.522
2009-08-03,21,0.438,2.592
2009-08-03,22,0.343,0.41
2009-08-03,23,0.344,0.449
2009-08-03,24,0.736,1.442
2009-08-04,1,0.085,0.107
2009-08-04,2,0.086,0.093
2009-08-04,3,0.162,0.172
2009-08-04,4,0.088,0.091
2009-08-04,5,0.088,0.13
2009-08-04,6,0.133,0.167
2009-08-04,7,0.085,0.086
2009-08-04,8,0.085,0.152
2009-08-04,9,0.094,0.162
2009-08-04,10,0.084,0.085
2009-08-04,11,1.915,1.996
2009-08-04,12,0.459,1.232
2009-08-04,13,0.099,0.288
2009-08-04,14,0.133,0.165
2009-08-04,15,0.082,0.083
2009-08-04,16,0.095,0.167
2009-08-04,17,0.086,0.156
2009-08-04,18,2.723,3.105
2009-08-04,19,0.742,0.804
2009-08-04,20,0.713,0.791
2009-08-04,21,0.302,1.369
2009-08-04,22,0.266,0.342
2009-08-04,23,0.363,0.433
2009-08-04,24,0.274,0.326
2009-08-05,1,0.128,0.165
2009-08-05,2,0.08,0.08
2009-08-05,3,0.081,0.152
2009-08-05,4,0.099,0.156
2009-08-05,5,0.078,0.078
2009-08-05,6,0.078,0.165
2009-08-05,7,0.078,0.147
2009-08-05,8,0.078,0.079
2009-08-05,9,0.495,1.004
2009-08-05,10,0.203,0.636
2009-08-05,11,0.125,0.189
2009-08-05,12,0.14,0.165
2009-08-05,13,0.079,0.08
2009-08-05,14,0.08,0.151
2009-08-05,15,0.095,0.156
2009-08-05,16,0.08,0.08
2009-08-05,17,0.335,0.644
2009-08-05,18,0.21,0.27
2009-08-05,19,0.195,0.219
2009-08-05,20,0.184,0.264
2009-08-05,21,0.082,0.093
2009-08-05,22,0.096,0.509
2009-08-05,23,0.497,0.542
2009-08-05,24,0.234,0.466
2009-08-06,1,0.131,0.153
2009-08-06,2,0.076,0.102
2009-08-06,3,0.076,0.109
2009-08-06,4,0.112,0.158
2009-08-06,5,0.077,0.077
2009-08-06,6,0.107,0.159
2009-08-06,7,0.075,0.14
2009-08-06,8,0.075,0.094
2009-08-06,9,0.127,0.159
2009-08-06,10,0.138,0.195
2009-08-06,11,0.222,1.22
2009-08-06,12,0.474,0.567
2009-08-06,13,0.119,0.194
2009-08-06,14,0.103,0.157
2009-08-06,15,0.094,0.219
2009-08-06,16,0.205,0.211
2009-08-06,17,0.135,1.065
2009-08-06,18,1.136,1.914
2009-08-06,19,0.238,0.869
2009-08-06,20,0.218,1.107
2009-08-06,21,0.272,1.314
2009-08-06,22,0.268,0.327
2009-08-06,23,0.186,0.362
2009-08-06,24,0.091,0.152
2009-08-07,1,0.076,0.078
2009-08-07,2,0.143,0.152
2009-08-07,3,0.08,0.084
2009-08-07,4,0.077,0.161
2009-08-07,5,0.077,0.136
2009-08-07,6,0.077,0.089
2009-08-07,7,0.162,2.281
2009-08-07,8,0.973,0.977
2009-08-07,9,0.205,0.229
2009-08-07,10,0.077,0.118
2009-08-07,11,0.077,0.099
2009-08-07,12,0.114,0.159
2009-08-07,13,0.076,0.076
2009-08-07,14,0.112,0.157
2009-08-07,15,0.077,0.116
2009-08-07,16,0.077,0.109
2009-08-07,17,0.158,0.494
2009-08-07,18,0.193,0.198
2009-08-07,19,0.191,0.27
2009-08-07,20,0.246,0.423
2009-08-07,21,0.262,0.473
2009-08-07,22,0.327,0.417
2009-08-07,23,0.404,0.404
2009-08-07,24,0.432,0.603
2009-08-08,1,0.079,0.177
2009-08-08,2,0.076,0.077
2009-08-08,3,0.142,0.156
2009-08-08,4,0.078,0.092
2009-08-08,5,0.077,0.124
2009-08-08,6,0.103,0.157
2009-08-08,7,0.078,0.078
2009-08-08,8,0.103,0.201
2009-08-08,9,0.078,0.124
2009-08-08,10,0.18,0.289
2009-08-08,11,0.139,0.162
2009-08-08,12,0.076,0.076
2009-08-08,13,0.548,1.564
2009-08-08,14,0.624,1.354
2009-08-08,15,0.094,0.214
2009-08-08,16,0.077,0.318
2009-08-08,17,0.158,0.236
2009-08-08,18,0.15,0.152
2009-08-08,19,0.149,0.29
2009-08-08,20,0.213,0.215
2009-08-08,21,0.222,0.278
2009-08-08,22,0.25,0.267
2009-08-08,23,0.347,0.387
2009-08-08,24,0.213,0.406
2009-08-09,1,0.135,0.18
2009-08-09,2,0.136,0.137
2009-08-09,3,0.197,0.216
2009-08-09,4,0.138,0.202
2009-08-09,5,0.139,0.139
2009-08-09,6,0.183,0.221
2009-08-09,7,0.138,0.193
2009-08-09,8,0.137,0.151
2009-08-09,9,0.201,0.214
2009-08-09,10,0.181,0.313
2009-08-09,11,0.216,0.916
2009-08-09,12,0.244,0.928
2009-08-09,13,0.247,1.168
2009-08-09,14,0.698,0.842
2009-08-09,15,0.137,0.14
2009-08-09,16,0.138,0.203
2009-08-09,17,0.173,0.214
2009-08-09,18,0.136,0.137
2009-08-09,19,0.153,0.217
2009-08-09,20,0.136,0.194
2009-08-09,21,0.136,0.136
2009-08-09,22,0.206,0.219
2009-08-09,23,0.135,0.137
2009-08-09,24,0.138,0.208
2009-08-10,1,0.149,0.212
2009-08-10,2,0.138,0.139
2009-08-10,3,0.189,0.22
2009-08-10,4,0.141,0.172
2009-08-10,5,0.142,0.166
2009-08-10,6,0.182,0.221
2009-08-10,7,0.137,0.138
2009-08-10,8,0.142,0.224
2009-08-10,9,0.28,0.3
2009-08-10,10,0.242,0.388
2009-08-10,11,0.23,0.377
2009-08-10,12,0.202,0.358
2009-08-10,13,0.089,0.095
2009-08-10,14,0.154,0.16
2009-08-10,15,0.098,0.101
2009-08-10,16,0.194,0.226
2009-08-10,17,0.222,0.271
2009-08-10,18,0.199,0.264
2009-08-10,19,0.194,0.199
2009-08-10,20,0.149,0.3
2009-08-10,21,0.077,0.088
2009-08-10,22,0.121,0.361
2009-08-10,23,0.408,0.432
2009-08-10,24,0.159,0.184
2009-08-11,1,0.078,0.109
2009-08-11,2,0.078,0.131
2009-08-11,3,0.076,0.149
2009-08-11,4,0.076,0.089
2009-08-11,5,0.107,0.161
2009-08-11,6,0.076,0.076
2009-08-11,7,0.137,0.14
2009-08-11,8,0.13,0.135
2009-08-11,9,0.113,0.156
2009-08-11,10,0.085,0.163
2009-08-11,11,0.157,0.158
2009-08-11,12,0.077,0.093
2009-08-11,13,0.084,0.537
2009-08-11,14,0.599,1.087
2009-08-11,15,0.149,0.393
2009-08-11,16,0.148,0.185
2009-08-11,17,0.295,0.631
2009-08-11,18,0.244,0.245
2009-08-11,19,0.716,2.072
2009-08-11,20,0.236,1.134
2009-08-11,21,0.193,0.207
2009-08-11,22,0.213,0.324
2009-08-11,23,0.438,0.496
2009-08-11,24,0.143,0.415
2009-08-12,1,0.125,0.161
2009-08-12,2,0.081,0.145
2009-08-12,3,0.082,0.1
2009-08-12,4,0.149,0.166
2009-08-12,5,0.081,0.081
2009-08-12,6,0.087,0.167
2009-08-12,7,0.098,0.156
2009-08-12,8,0.079,0.127
2009-08-12,9,0.803,1.851
2009-08-12,10,0.08,0.136
2009-08-12,11,0.08,0.096
2009-08-12,12,0.149,0.166
2009-08-12,13,0.081,0.081
2009-08-12,14,0.361,0.763
2009-08-12,15,0.197,0.247
2009-08-12,16,0.197,0.215
2009-08-12,17,0.278,1.566
2009-08-12,18,0.645,0.739
2009-08-12,19,0.193,0.268
2009-08-12,20,0.089,0.184
2009-08-12,21,0.161,0.166
2009-08-12,22,0.139,0.413
2009-08-12,23,0.412,0.475
2009-08-12,24,0.198,0.311
2009-08-13,1,0.088,0.105
2009-08-13,2,0.136,0.157
2009-08-13,3,0.08,0.101
2009-08-13,4,0.083,0.167
2009-08-13,5,0.08,0.138
2009-08-13,6,0.08,0.129
2009-08-13,7,0.098,0.159
2009-08-13,8,0.08,0.308
2009-08-13,9,0.218,0.528
2009-08-13,10,0.056,0.058
2009-08-13,11,0.065,0.141
2009-08-13,12,0.055,0.106
2009-08-13,13,0.055,0.101
2009-08-13,14,0.079,0.134
2009-08-13,15,0.055,0.055
2009-08-13,16,0.122,0.133
2009-08-13,17,0.056,0.056
2009-08-13,18,0.094,0.136
2009-08-13,19,0.056,0.078
2009-08-13,20,0.056,0.142
2009-08-13,21,0.056,0.111
2009-08-13,22,0.056,0.104
2009-08-13,23,0.072,0.134
2009-08-13,24,0.056,0.056
2009-08-14,1,0.11,0.14
2009-08-14,2,0.056,0.057
2009-08-14,3,0.104,0.136
2009-08-14,4,0.057,0.068
2009-08-14,5,0.069,0.143
2009-08-14,6,0.058,0.098
2009-08-14,7,0.057,0.119
2009-08-14,8,0.056,0.131
2009-08-14,9,0.055,0.071
2009-08-14,10,0.089,0.14
2009-08-14,11,0.056,0.056
2009-08-14,12,0.123,0.124
2009-08-14,13,0.056,0.056
2009-08-14,14,0.092,0.137
2009-08-14,15,0.056,0.084
2009-08-14,16,0.056,0.131
2009-08-14,17,0.056,0.119
2009-08-14,18,0.056,0.095
2009-08-14,19,0.136,0.337
2009-08-14,20,0.056,1.148
2009-08-14,21,0.126,0.128
2009-08-14,22,0.055,0.055
2009-08-14,23,0.076,0.14
2009-08-14,24,0.056,0.095
2009-08-15,1,0.056,0.115
2009-08-15,2,0.057,0.13
2009-08-15,3,0.311,0.341
2009-08-15,4,0.057,0.117
2009-08-15,5,0.057,0.083
2009-08-15,6,0.089,0.139
2009-08-15,7,0.057,0.057
2009-08-15,8,0.121,0.128
2009-08-15,9,0.054,0.056
2009-08-15,10,0.104,0.125
2009-08-15,11,0.049,0.049
2009-08-15,12,0.826,1.573
2009-08-15,13,0.049,0.398
2009-08-15,14,0.049,0.133
2009-08-15,15,0.049,0.103
2009-08-15,16,0.049,0.101
2009-08-15,17,0.057,0.127
2009-08-15,18,0.049,0.069
2009-08-15,19,0.085,0.132
2009-08-15,20,0.049,0.05
2009-08-15,21,0.121,0.123
2009-08-15,22,0.05,0.05
2009-08-15,23,0.076,0.132
2009-08-15,24,0.05,0.082
2009-08-16,1,0.05,0.117
2009-08-16,2,0.05,0.12
2009-08-16,3,0.051,0.082
2009-08-16,4,0.073,0.133
2009-08-16,5,0.052,0.052
2009-08-16,6,0.099,0.133
2009-08-16,7,0.051,0.051
2009-08-16,8,0.103,0.128
2009-08-16,9,0.049,0.055
2009-08-16,10,0.049,0.131
2009-08-16,11,0.049,0.097
2009-08-16,12,0.049,0.096
2009-08-16,13,0.056,0.128
2009-08-16,14,0.049,0.063
2009-08-16,15,0.089,0.134
2009-08-16,16,0.05,0.05
2009-08-16,17,0.118,0.123
2009-08-16,18,0.05,0.05
2009-08-16,19,0.076,0.132
2009-08-16,20,0.05,0.082
2009-08-16,21,0.05,0.121
2009-08-16,22,0.05,0.116
2009-08-16,23,0.05,0.083
2009-08-16,24,0.072,0.131
2009-08-17,1,0.05,0.051
2009-08-17,2,0.104,0.13
2009-08-17,3,0.051,0.052
2009-08-17,4,0.101,0.129
2009-08-17,5,0.051,0.057
2009-08-17,6,0.056,0.136
