date,time,lower,upper
2009-07-20,24,0.233,0.272
2009-07-21,1,0.025,0.22
2009-07-21,2,0.058,0.079
2009-07-21,3,0.024,0.095
2009-07-21,4,0.032,0.045
2009-07-21,5,0.042,0.1
2009-07-21,6,0.024,0.101
2009-07-21,7,0.024,0.044
2009-07-21,8,0.093,1.596
2009-07-21,9,0.415,0.784
2009-07-21,10,0.088,0.281
2009-07-21,11,0.254,0.329
2009-07-21,12,0.339,0.4
2009-07-21,13,0.224,1.047
2009-07-21,14,0.207,0.484
2009-07-21,15,0.23,0.958
2009-07-21,16,0.165,0.209
2009-07-21,17,0.21,0.299
2009-07-21,18,0.267,1.619
2009-07-21,19,0.266,0.885
2009-07-21,20,0.165,0.222
2009-07-21,21,0.604,1.412
2009-07-21,22,0.258,0.35
2009-07-21,23,0.317,0.341
2009-07-21,24,0.048,0.31
2009-07-22,1,0.066,0.119
2009-07-22,2,0.056,0.125
2009-07-22,3,0.046,0.072
2009-07-22,4,0.046,0.111
2009-07-22,5,0.08,0.107
2009-07-22,6,0.046,0.077
2009-07-22,7,0.046,0.105
2009-07-22,8,0.077,3.252
2009-07-22,9,0.327,1.069
2009-07-22,10,0.167,0.519
2009-07-22,11,1.639,2.081
2009-07-22,12,2.027,2.128
2009-07-22,13,0.303,0.377
2009-07-22,14,0.165,0.494
2009-07-22,15,0.236,1.195
2009-07-22,16,1.054,1.38
2009-07-22,17,0.165,0.954
2009-07-22,18,0.457,0.54
2009-07-22,19,0.25,0.624
2009-07-22,20,0.246,3.262
2009-07-22,21,0.177,0.228
2009-07-22,22,0.224,0.303
2009-07-22,23,0.406,0.829
2009-07-22,24,0.3,0.427
2009-07-23,1,0.047,0.118
2009-07-23,2,0.051,0.072
2009-07-23,3,0.051,0.126
2009-07-23,4,0.07,0.118
2009-07-23,5,0.046,0.078
2009-07-23,6,0.047,0.107
2009-07-23,7,0.085,0.1
2009-07-23,8,0.046,0.085
2009-07-23,9,0.805,1.366
2009-07-23,10,0.275,0.38
2009-07-23,11,0.174,0.191
2009-07-23,12,0.379,3.712
2009-07-23,13,0.219,0.47
2009-07-23,14,0.03,0.041
2009-07-23,15,0.023,0.1
2009-07-23,16,0.05,0.09
2009-07-23,17,0.023,0.117
2009-07-23,18,0.12,0.191
2009-07-23,19,0.136,0.156
2009-07-23,20,0.023,0.055
2009-07-23,21,0.023,0.1
2009-07-23,22,0.038,0.105
2009-07-23,23,0.024,0.078
2009-07-23,24,0.038,0.105
2009-07-24,1,0.023,0.024
2009-07-24,2,0.045,0.104
2009-07-24,3,0.023,0.077
2009-07-24,4,0.024,0.072
2009-07-24,5,0.047,0.105
2009-07-24,6,0.024,0.025
2009-07-24,7,0.094,0.1
2009-07-24,8,0.024,0.028
2009-07-24,9,0.067,0.079
2009-07-24,10,0.023,0.023
2009-07-24,11,0.051,0.106
2009-07-24,12,0.024,0.161
2009-07-24,13,0.85,3.607
2009-07-24,14,0.603,2.1
2009-07-24,15,0.243,0.318
2009-07-24,16,0.132,0.174
2009-07-24,17,0.132,0.144
2009-07-24,18,0.161,0.218
2009-07-24,19,1.516,1.938
2009-07-24,20,2.635,3.626
2009-07-24,21,0.654,1.581
2009-07-24,22,0.318,0.363
2009-07-24,23,0.417,0.824
2009-07-24,24,0.509,0.619
2009-07-25,1,0.03,0.07
2009-07-25,2,0.023,0.075
2009-07-25,3,0.05,0.101
2009-07-25,4,0.039,0.106
2009-07-25,5,0.027,0.059
2009-07-25,6,0.024,0.089
2009-07-25,7,0.072,0.076
2009-07-25,8,0.024,0.085
2009-07-25,9,0.026,0.056
2009-07-25,10,0.248,2.149
2009-07-25,11,0.459,3.26
2009-07-25,12,0.049,0.169
2009-07-25,13,0.092,0.103
2009-07-25,14,0.049,0.108
2009-07-25,15,0.091,0.098
2009-07-25,16,0.092,1.136
2009-07-25,17,0.049,0.176
2009-07-25,18,1.674,1.893
2009-07-25,19,0.642,1.696
2009-07-25,20,3.022,3.269
2009-07-25,21,1.884,2.018
2009-07-25,22,0.75,0.882
2009-07-25,23,0.765,0.989
2009-07-25,24,0.95,1.048
2009-07-26,1,0.658,1.08
2009-07-26,2,0.059,0.124
2009-07-26,3,0.107,0.123
2009-07-26,4,0.061,0.1
2009-07-26,5,0.043,0.118
2009-07-26,6,0.104,0.111
2009-07-26,7,0.043,0.117
2009-07-26,8,0.059,0.081
2009-07-26,9,0.165,2.584
2009-07-26,10,0.518,0.741
2009-07-26,11,0.067,0.094
2009-07-26,12,0.049,0.125
2009-07-26,13,0.088,0.105
2009-07-26,14,0.06,0.185
2009-07-26,15,0.17,0.215
2009-07-26,16,0.086,0.213
2009-07-26,17,0.122,0.128
2009-07-26,18,0.186,0.632
2009-07-26,19,1.94,5.034
2009-07-26,20,1.673,2.242
2009-07-26,21,0.19,0.82
2009-07-26,22,0.227,0.323
2009-07-26,23,0.276,0.307
2009-07-26,24,0.133,0.32
2009-07-27,1,0.088,0.12
2009-07-27,2,0.048,0.124
2009-07-27,3,0.051,0.071
2009-07-27,4,0.071,0.128
2009-07-27,5,0.05,0.125
2009-07-27,6,0.043,0.067
2009-07-27,7,0.067,0.123
2009-07-27,8,0.155,1.145
2009-07-27,9,0.041,0.059
2009-07-27,10,0.062,0.123
2009-07-27,11,0.042,0.118
2009-07-27,12,0.042,0.07
2009-07-27,13,0.085,0.109
2009-07-27,14,0.045,0.096
2009-07-27,15,0.043,0.098
2009-07-27,16,0.082,0.112
2009-07-27,17,0.044,0.129
2009-07-27,18,0.76,1.662
2009-07-27,19,0.379,0.907
2009-07-27,20,0.186,3.363
2009-07-27,21,2.208,5.306
2009-07-27,22,1.269,2.324
2009-07-27,23,0.069,0.401
2009-07-27,24,0.073,0.129
2009-07-28,1,0.054,0.13
2009-07-28,2,0.055,0.063
2009-07-28,3,0.051,0.125
2009-07-28,4,0.066,0.127
2009-07-28,5,0.046,0.062
2009-07-28,6,0.05,0.124
2009-07-28,7,0.056,0.125
2009-07-28,8,0.063,0.263
2009-07-28,9,0.048,0.123
2009-07-28,10,0.042,0.118
2009-07-28,11,0.042,0.067
2009-07-28,12,0.083,0.102
2009-07-28,13,0.043,0.086
2009-07-28,14,0.042,0.108
2009-07-28,15,0.057,0.127
2009-07-28,16,0.046,0.057
2009-07-28,17,0.116,0.264
2009-07-28,18,1.34,3.657
2009-07-28,19,0.663,1.538
2009-07-28,20,1.162,1.641
2009-07-28,21,0.84,2.128
2009-07-28,22,0.352,0.516
2009-07-28,23,0.336,0.342
2009-07-28,24,0.052,0.164
2009-07-29,1,0.062,0.129
2009-07-29,2,0.044,0.06
2009-07-29,3,0.08,0.12
2009-07-29,4,0.046,0.099
2009-07-29,5,0.044,0.106
2009-07-29,6,0.061,0.125
2009-07-29,7,0.043,0.06
2009-07-29,8,0.138,0.177
2009-07-29,9,0.041,0.056
2009-07-29,10,0.053,0.124
2009-07-29,11,0.042,0.1
2009-07-29,12,0.041,0.099
2009-07-29,13,0.051,0.127
2009-07-29,14,0.043,0.064
2009-07-29,15,0.095,0.114
2009-07-29,16,0.044,0.044
2009-07-29,17,0.123,0.137
2009-07-29,18,1.069,2.574
2009-07-29,19,0.224,0.55
2009-07-29,20,0.555,1.435
2009-07-29,21,0.625,2.656
2009-07-29,22,0.337,0.408
2009-07-29,23,0.297,0.345
2009-07-29,24,0.066,0.289
2009-07-30,1,0.098,0.122
2009-07-30,2,0.044,0.045
2009-07-30,3,0.083,0.115
2009-07-30,4,0.045,0.071
2009-07-30,5,0.058,0.129
2009-07-30,6,0.047,0.089
2009-07-30,7,0.122,0.125
2009-07-30,8,0.042,1.073
2009-07-30,9,0.07,0.117
2009-07-30,10,0.042,0.053
2009-07-30,11,0.097,0.124
2009-07-30,12,0.042,0.043
2009-07-30,13,0.082,0.107
2009-07-30,14,0.041,0.042
2009-07-30,15,0.119,0.119
2009-07-30,16,0.045,0.048
2009-07-30,17,0.052,0.19
2009-07-30,18,0.137,0.177
2009-07-30,19,0.337,0.621
2009-07-30,20,0.314,0.938
2009-07-30,21,0.392,1.718
2009-07-30,22,0.335,0.426
2009-07-30,23,0.544,2.101
2009-07-30,24,0.12,0.228
2009-07-31,1,0.048,0.084
2009-07-31,2,0.077,0.118
2009-07-31,3,0.073,0.122
2009-07-31,4,0.046,0.103
2009-07-31,5,0.047,0.102
2009-07-31,6,0.072,0.12
2009-07-31,7,0.067,0.145
2009-07-31,8,0.101,0.333
2009-07-31,9,0.041,0.078
2009-07-31,10,0.064,0.121
2009-07-31,11,0.047,0.122
2009-07-31,12,0.048,0.062
2009-07-31,13,0.041,0.119
2009-07-31,14,0.062,0.12
2009-07-31,15,0.041,0.058
2009-07-31,16,0.119,0.122
2009-07-31,17,0.28,4.612
2009-07-31,18,0.359,2.101
2009-07-31,19,0.54,0.809
2009-07-31,20,0.617,0.682
2009-07-31,21,0.306,0.41
2009-07-31,22,0.359,0.504
2009-07-31,23,0.384,0.398
2009-07-31,24,0.203,0.366
2009-08-01,1,0.076,0.128
2009-08-01,2,0.048,0.126
2009-08-01,3,0.044,0.074
2009-08-01,4,0.081,0.117
2009-08-01,5,0.047,0.107
2009-08-01,6,0.045,0.099
2009-08-01,7,0.079,0.118
2009-08-01,8,0.091,0.138
2009-08-01,9,0.292,0.331
2009-08-01,10,0.114,0.197
2009-08-01,11,0.544,2.739
2009-08-01,12,0.172,0.23
2009-08-01,13,0.278,2.205
2009-08-01,14,0.543,1.043
2009-08-01,15,0.124,0.217
2009-08-01,16,0.049,0.105
2009-08-01,17,0.114,0.218
2009-08-01,18,0.2,0.465
2009-08-01,19,0.14,0.141
2009-08-01,20,0.047,0.106
2009-08-01,21,0.085,0.123
2009-08-01,22,0.047,0.058
2009-08-01,23,0.13,0.318
2009-08-01,24,0.442,0.996
2009-08-02,1,0.303,0.382
2009-08-02,2,0.3,0.347
2009-08-02,3,0.093,0.377
2009-08-02,4,0.046,0.128
2009-08-02,5,0.043,0.058
2009-08-02,6,0.063,0.119
2009-08-02,7,0.044,0.111
2009-08-02,8,0.072,0.093
2009-08-02,9,0.174,0.438
2009-08-02,10,0.181,0.246
2009-08-02,11,0.177,3.349
2009-08-02,12,2.267,2.545
2009-08-02,13,1.814,1.883
2009-08-02,14,0.233,1.51
2009-08-02,15,0.15,0.175
2009-08-02,16,0.115,0.161
2009-08-02,17,0.109,0.149
2009-08-02,18,0.514,0.613
2009-08-02,19,1.711,3.281
2009-08-02,20,0.603,1.324
2009-08-02,21,0.533,0.568
2009-08-02,22,0.604,0.635
2009-08-02,23,0.574,0.681
2009-08-02,24,0.335,0.569
2009-08-03,1,0.342,0.409
2009-08-03,2,0.103,0.28
2009-08-03,3,0.133,0.223
2009-08-03,4,0.158,0.174
2009-08-03,5,0.145,0.211
2009-08-03,6,0.178,0.193
2009-08-03,7,0.143,0.219
2009-08-03,8,0.143,0.159
2009-08-03,9,0.51,3.399
2009-08-03,10,1.971,1.998
2009-08-03,11,1.082,1.994
2009-08-03,12,0.249,0.877
2009-08-03,13,0.135,0.247
2009-08-03,14,0.05,0.11
2009-08-03,15,1.826,1.931
2009-08-03,16,1.198,1.707
2009-08-03,17,0.643,1.382
2009-08-03,18,0.402,1.403
2009-08-03,19,0.687,2.001
2009-08-03,20,1.042,2.956
2009-08-03,21,1.846,1.894
2009-08-03,22,0.461,0.563
2009-08-03,23,0.399,0.596
2009-08-03,24,0.158,0.34
2009-08-04,1,0.127,0.197
2009-08-04,2,0.124,0.147
2009-08-04,3,0.112,0.157
2009-08-04,4,0.113,0.192
2009-08-04,5,0.151,0.157
2009-08-04,6,0.112,0.183
2009-08-04,7,0.195,0.234
2009-08-04,8,0.048,0.275
2009-08-04,9,0.124,0.23
2009-08-04,10,0.053,0.118
2009-08-04,11,0.047,0.092
2009-08-04,12,0.047,0.092
2009-08-04,13,0.067,0.111
2009-08-04,14,0.053,0.132
2009-08-04,15,0.154,0.784
2009-08-04,16,0.07,0.224
2009-08-04,17,0.048,0.184
2009-08-04,18,2.434,3.191
2009-08-04,19,0.257,0.402
2009-08-04,20,0.248,0.509
2009-08-04,21,0.318,0.616
2009-08-04,22,0.349,0.48
2009-08-04,23,0.157,0.342
2009-08-04,24,0.171,0.196
2009-08-05,1,0.115,0.146
2009-08-05,2,0.145,0.16
2009-08-05,3,0.112,0.168
2009-08-05,4,0.121,0.191
2009-08-05,5,0.112,0.17
2009-08-05,6,0.112,0.144
2009-08-05,7,0.126,0.126
2009-08-05,8,0.085,0.204
2009-08-05,9,0.145,0.311
2009-08-05,10,0.048,0.054
2009-08-05,11,0.086,0.13
2009-08-05,12,0.047,0.075
2009-08-05,13,0.06,0.128
2009-08-05,14,0.047,2.352
2009-08-05,15,0.851,2.145
2009-08-05,16,0.574,0.928
2009-08-05,17,0.106,0.148
2009-08-05,18,1.758,1.765
2009-08-05,19,0.597,1.162
2009-08-05,20,1.368,1.514
2009-08-05,21,1.002,2.385
2009-08-05,22,0.441,0.492
2009-08-05,23,0.331,0.354
2009-08-05,24,0.068,0.236
2009-08-06,1,0.048,0.107
2009-08-06,2,0.098,0.123
2009-08-06,3,0.045,0.06
2009-08-06,4,0.047,0.113
2009-08-06,5,0.078,0.127
2009-08-06,6,0.043,0.057
2009-08-06,7,0.043,0.112
2009-08-06,8,0.056,0.184
2009-08-06,9,0.351,1.023
2009-08-06,10,0.158,0.312
2009-08-06,11,0.138,0.197
2009-08-06,12,0.121,0.128
2009-08-06,13,0.119,0.571
2009-08-06,14,0.245,0.931
2009-08-06,15,0.24,1.145
2009-08-06,16,0.081,0.237
2009-08-06,17,0.089,0.134
2009-08-06,18,0.183,0.254
2009-08-06,19,1.044,3.121
2009-08-06,20,0.218,0.454
2009-08-06,21,0.262,1.592
2009-08-06,22,0.521,1.275
2009-08-06,23,0.531,0.554
2009-08-06,24,0.312,0.523
2009-08-07,1,0.186,0.306
2009-08-07,2,0.048,0.105
2009-08-07,3,0.055,0.079
2009-08-07,4,0.047,0.108
2009-08-07,5,0.068,0.111
2009-08-07,6,0.056,0.111
2009-08-07,7,0.043,0.095
2009-08-07,8,0.084,0.199
2009-08-07,9,0.156,0.176
2009-08-07,10,0.194,0.251
2009-08-07,11,0.647,0.935
2009-08-07,12,0.334,0.57
2009-08-07,13,0.335,0.464
2009-08-07,14,0.192,0.222
2009-08-07,15,0.169,0.236
2009-08-07,16,0.213,0.288
2009-08-07,17,0.13,0.842
2009-08-07,18,0.318,0.324
2009-08-07,19,0.329,0.969
2009-08-07,20,0.255,0.343
2009-08-07,21,0.19,0.346
2009-08-07,22,0.366,1.956
2009-08-07,23,0.512,0.726
2009-08-07,24,0.227,0.351
2009-08-08,1,0.104,0.118
2009-08-08,2,0.092,0.155
2009-08-08,3,0.132,0.15
2009-08-08,4,0.092,0.159
2009-08-08,5,0.092,0.117
2009-08-08,6,0.096,0.174
2009-08-08,7,0.104,0.109
2009-08-08,8,0.025,0.15
2009-08-08,9,0.269,0.396
2009-08-08,10,0.076,0.193
2009-08-08,11,0.076,0.103
2009-08-08,12,0.048,0.126
2009-08-08,13,0.05,0.097
2009-08-08,14,0.055,0.087
2009-08-08,15,0.127,1.148
2009-08-08,16,0.179,0.39
2009-08-08,17,0.221,0.224
2009-08-08,18,1.011,1.234
2009-08-08,19,0.338,2.125
2009-08-08,20,0.227,0.294
2009-08-08,21,0.49,0.502
2009-08-08,22,0.3,1.368
2009-08-08,23,0.368,0.632
2009-08-08,24,0.426,0.438
2009-08-09,1,0.11,0.153
2009-08-09,2,0.091,0.155
2009-08-09,3,0.109,0.162
2009-08-09,4,0.114,0.144
2009-08-09,5,0.091,0.164
2009-08-09,6,0.103,0.117
2009-08-09,7,0.092,0.148
2009-08-09,8,0.147,0.161
2009-08-09,9,0.541,1.534
2009-08-09,10,0.268,0.316
2009-08-09,11,0.224,0.248
2009-08-09,12,0.113,0.185
2009-08-09,13,0.05,0.083
2009-08-09,14,0.13,0.784
2009-08-09,15,0.22,0.257
2009-08-09,16,0.167,0.224
2009-08-09,17,1.442,1.888
2009-08-09,18,0.589,3.346
2009-08-09,19,0.314,0.602
2009-08-09,20,0.605,0.917
2009-08-09,21,0.55,1.073
2009-08-09,22,0.339,0.355
2009-08-09,23,0.316,0.365
2009-08-09,24,0.132,0.209
2009-08-10,1,0.129,0.198
2009-08-10,2,0.123,0.126
2009-08-10,3,0.112,0.189
2009-08-10,4,0.141,0.175
2009-08-10,5,0.112,0.159
2009-08-10,6,0.112,0.15
2009-08-10,7,0.113,0.12
2009-08-10,8,0.116,0.129
2009-08-10,9,0.124,0.188
2009-08-10,10,0.079,0.099
2009-08-10,11,0.048,0.095
2009-08-10,12,0.047,0.095
2009-08-10,13,0.092,0.094
2009-08-10,14,0.183,0.917
2009-08-10,15,0.141,0.141
2009-08-10,16,0.105,0.186
2009-08-10,17,0.05,2.201
2009-08-10,18,2.337,3.42
2009-08-10,19,1.065,1.671
2009-08-10,20,0.132,0.135
2009-08-10,21,0.924,0.955
2009-08-10,22,0.305,0.365
2009-08-10,23,0.337,0.382
2009-08-10,24,0.267,0.342
2009-08-11,1,0.126,0.203
2009-08-11,2,0.048,0.069
2009-08-11,3,0.044,0.112
2009-08-11,4,0.081,0.106
2009-08-11,5,0.045,0.082
2009-08-11,6,0.059,0.125
2009-08-11,7,0.044,0.116
2009-08-11,8,0.069,0.102
2009-08-11,9,0.203,0.286
2009-08-11,10,0.19,1.188
2009-08-11,11,1.782,2.177
2009-08-11,12,1.214,2.063
2009-08-11,13,0.408,1.744
2009-08-11,14,0.054,0.089
2009-08-11,15,0.199,1.054
2009-08-11,16,0.171,0.249
2009-08-11,17,0.174,0.86
2009-08-11,18,1.76,1.795
2009-08-11,19,0.318,1.156
2009-08-11,20,0.049,0.186
2009-08-11,21,0.574,1.846
2009-08-11,22,0.425,0.48
2009-08-11,23,0.331,0.435
2009-08-11,24,0.266,0.348
2009-08-12,1,0.069,0.083
2009-08-12,2,0.047,0.122
2009-08-12,3,0.081,0.089
2009-08-12,4,0.044,0.114
2009-08-12,5,0.058,0.06
2009-08-12,6,0.044,0.111
2009-08-12,7,0.083,0.096
2009-08-12,8,0.043,0.218
2009-08-12,9,0.099,1.38
2009-08-12,10,0.902,0.983
2009-08-12,11,0.063,0.916
2009-08-12,12,0.064,0.12
2009-08-12,13,0.509,1.876
2009-08-12,14,0.178,0.642
2009-08-12,15,1.164,1.307
2009-08-12,16,0.229,0.404
2009-08-12,17,0.725,0.986
2009-08-12,18,1.289,1.422
2009-08-12,19,0.293,0.344
2009-08-12,20,0.382,0.481
2009-08-12,21,0.981,1.603
2009-08-12,22,0.379,0.431
2009-08-12,23,0.336,0.544
2009-08-12,24,0.157,0.283
2009-08-13,1,0.116,0.198
2009-08-13,2,0.114,0.155
2009-08-13,3,0.114,0.148
2009-08-13,4,0.119,0.195
2009-08-13,5,0.145,0.166
2009-08-13,6,0.114,0.174
2009-08-13,7,0.114,0.144
2009-08-13,8,0.087,0.211
2009-08-13,9,1.009,1.242
2009-08-13,10,0.208,0.54
2009-08-13,11,0.047,0.1
2009-08-13,12,0.069,0.111
2009-08-13,13,0.047,0.127
2009-08-13,14,0.258,0.32
2009-08-13,15,0.467,0.602
2009-08-13,16,0.08,0.101
2009-08-13,17,0.047,0.253
2009-08-13,18,1.479,3.714
2009-08-13,19,0.21,0.442
2009-08-13,20,0.205,0.244
2009-08-13,21,1.013,1.291
2009-08-13,22,0.272,0.326
2009-08-13,23,0.352,0.487
2009-08-13,24,0.122,0.247
2009-08-14,1,0.14,0.178
2009-08-14,2,0.114,0.155
2009-08-14,3,0.114,0.146
2009-08-14,4,0.139,0.187
2009-08-14,5,0.114,0.182
2009-08-14,6,0.112,0.139
2009-08-14,7,0.182,0.183
2009-08-14,8,0.128,0.191
2009-08-14,9,0.166,0.241
2009-08-14,10,0.047,0.067
2009-08-14,11,0.061,0.13
2009-08-14,12,0.048,0.099
2009-08-14,13,0.047,0.086
2009-08-14,14,0.098,0.419
2009-08-14,15,0.153,0.263
2009-08-14,16,0.645,1.179
2009-08-14,17,0.146,0.25
2009-08-14,18,0.226,0.257
2009-08-14,19,0.449,3.365
2009-08-14,20,0.445,0.605
2009-08-14,21,0.879,1.91
2009-08-14,22,0.475,0.509
2009-08-14,23,0.558,0.668
2009-08-14,24,0.411,0.453
2009-08-15,1,0.412,0.529
2009-08-15,2,0.071,0.255
2009-08-15,3,0.048,0.117
2009-08-15,4,0.057,0.094
2009-08-15,5,0.063,0.128
2009-08-15,6,0.086,0.088
2009-08-15,7,0.059,0.129
2009-08-15,8,0.061,0.132
2009-08-15,9,0.249,0.548
2009-08-15,10,0.186,0.491
2009-08-15,11,0.277,0.282
2009-08-15,12,1.221,2.718
2009-08-15,13,0.183,0.587
2009-08-15,14,0.132,0.2
2009-08-15,15,0.147,0.208
2009-08-15,16,0.258,0.318
2009-08-15,17,0.195,0.494
2009-08-15,18,0.165,0.241
2009-08-15,19,0.119,0.178
2009-08-15,20,0.15,0.936
2009-08-15,21,2.372,2.428
2009-08-15,22,2.755,2.811
2009-08-15,23,0.568,0.737
2009-08-15,24,0.346,0.508
2009-08-16,1,0.328,0.492
2009-08-16,2,0.055,0.166
2009-08-16,3,0.025,0.086
2009-08-16,4,0.061,0.078
2009-08-16,5,0.025,0.103
2009-08-16,6,0.034,0.04
2009-08-16,7,0.025,0.108
2009-08-16,8,0.043,0.103
2009-08-16,9,0.024,0.256
2009-08-16,10,0.03,0.071
2009-08-16,11,0.19,0.46
2009-08-16,12,0.154,1.938
2009-08-16,13,0.047,0.123
2009-08-16,14,0.235,0.245
2009-08-16,15,0.217,0.287
2009-08-16,16,0.262,0.267
2009-08-16,17,0.218,1.564
2009-08-16,18,1.456,3.286
2009-08-16,19,2.67,4.607
2009-08-16,20,0.976,2.34
2009-08-16,21,0.528,0.816
2009-08-16,22,0.363,0.389
2009-08-16,23,0.351,0.549
2009-08-16,24,0.317,0.458
2009-08-17,1,0.271,0.392
2009-08-17,2,0.056,0.123
2009-08-17,3,0.078,0.1
2009-08-17,4,0.043,0.108
2009-08-17,5,0.046,0.08
2009-08-17,6,0.056,0.116
