date,time,lower,upper
2009-07-22,7,0.143,0.6
2009-07-22,8,0.055,0.103
2009-07-22,9,0.279,0.901
2009-07-22,10,0.542,0.604
2009-07-22,11,0.406,2.759
2009-07-22,12,0.331,0.551
2009-07-22,13,0.047,0.125
2009-07-22,14,0.065,0.088
2009-07-22,15,0.016,0.127
2009-07-22,16,0.79,0.983
2009-07-22,17,2.395,3.265
2009-07-22,18,0.713,1.746
2009-07-22,19,1.186,1.384
2009-07-22,20,0.134,1.037
2009-07-22,21,0.208,0.308
2009-07-22,22,0.698,2.432
2009-07-22,23,0.152,0.262
2009-07-22,24,0.109,0.159
2009-07-23,1,0.046,0.074
2009-07-23,2,0.038,0.081
2009-07-23,3,0.059,0.059
2009-07-23,4,0.013,0.114
2009-07-23,5,0.034,0.115
2009-07-23,6,0.013,0.079
2009-07-23,7,0.013,0.087
2009-07-23,8,0.111,0.185
2009-07-23,9,0.066,0.34
2009-07-23,10,0.08,0.106
2009-07-23,11,0.029,0.06
2009-07-23,12,0.052,0.101
2009-07-23,13,0.012,0.293
2009-07-23,14,0.063,0.118
2009-07-23,15,0.012,0.077
2009-07-23,16,0.012,0.125
2009-07-23,17,0.042,0.058
2009-07-23,18,0.081,0.574
2009-07-23,19,1.047,1.193
2009-07-23,20,2.242,2.635
2009-07-23,21,0.933,1.908
2009-07-23,22,0.361,0.687
2009-07-23,23,0.332,0.4
2009-07-23,24,0.083,0.111
2009-07-24,1,0.142,0.199
2009-07-24,2,0.016,0.093
2009-07-24,3,0.011,0.089
2009-07-24,4,0.011,0.103
2009-07-24,5,0.013,0.077
2009-07-24,6,0.012,0.081
2009-07-24,7,0.013,0.093
2009-07-24,8,0.011,0.127
2009-07-24,9,0.069,0.118
2009-07-24,10,1.861,2.74
2009-07-24,11,0.062,0.523
2009-07-24,12,0.049,0.052
2009-07-24,13,0.05,0.126
2009-07-24,14,0.013,0.076
2009-07-24,15,0.016,0.151
2009-07-24,16,0.61,1.386
2009-07-24,17,1.065,2.272
2009-07-24,18,0.144,0.575
2009-07-24,19,0.996,1.883
2009-07-24,20,0.306,0.85
2009-07-24,21,0.301,0.94
2009-07-24,22,0.954,1.1
2009-07-24,23,0.568,0.66
2009-07-24,24,0.077,0.41
2009-07-25,1,0.013,0.147
2009-07-25,2,0.013,0.079
2009-07-25,3,0.08,0.088
2009-07-25,4,0.033,0.131
2009-07-25,5,0.066,0.09
2009-07-25,6,0.013,0.079
2009-07-25,7,0.013,0.082
2009-07-25,8,0.013,0.096
2009-07-25,9,0.313,0.763
2009-07-25,10,0.218,0.365
2009-07-25,11,0.048,0.52
2009-07-25,12,0.458,1.135
2009-07-25,13,0.153,0.211
2009-07-25,14,0.02,0.074
2009-07-25,15,0.122,0.177
2009-07-25,16,0.139,0.225
2009-07-25,17,0.356,0.775
2009-07-25,18,0.175,0.248
2009-07-25,19,0.191,0.836
2009-07-25,20,0.029,0.127
2009-07-25,21,0.066,0.08
2009-07-25,22,0.453,1.787
2009-07-25,23,0.61,0.82
2009-07-25,24,0.131,0.201
2009-07-26,1,0.02,0.084
2009-07-26,2,0.05,0.082
2009-07-26,3,0.037,0.066
2009-07-26,4,0.036,0.066
2009-07-26,5,0.011,0.101
2009-07-26,6,0.041,0.104
2009-07-26,7,0.044,0.046
2009-07-26,8,0.04,0.13
2009-07-26,9,0.064,0.194
2009-07-26,10,0.14,0.204
2009-07-26,11,0.079,0.256
2009-07-26,12,0.023,0.065
2009-07-26,13,1.13,2.342
2009-07-26,14,0.108,0.69
2009-07-26,15,0.127,0.945
2009-07-26,16,0.141,0.204
2009-07-26,17,0.783,1.128
2009-07-26,18,0.196,0.261
2009-07-26,19,0.045,0.12
2009-07-26,20,0.011,0.203
2009-07-26,21,0.295,0.92
2009-07-26,22,0.158,0.272
2009-07-26,23,0.386,0.509
2009-07-26,24,0.053,0.193
2009-07-27,1,0.03,0.145
2009-07-27,2,0.032,0.064
2009-07-27,3,0.057,0.119
2009-07-27,4,0.057,0.083
2009-07-27,5,0.011,0.093
2009-07-27,6,0.011,0.091
2009-07-27,7,0.011,0.087
2009-07-27,8,0.016,0.109
2009-07-27,9,0.011,0.082
2009-07-27,10,0.011,0.09
2009-07-27,11,0.098,0.162
2009-07-27,12,0.011,0.099
2009-07-27,13,0.293,0.39
2009-07-27,14,0.289,0.339
2009-07-27,15,0.304,0.329
2009-07-27,16,0.179,0.28
2009-07-27,17,0.255,0.264
2009-07-27,18,0.283,1.068
2009-07-27,19,0.388,1.264
2009-07-27,20,0.132,0.145
2009-07-27,21,0.038,0.956
2009-07-27,22,1.09,1.15
2009-07-27,23,0.589,0.651
2009-07-27,24,0.037,0.36
2009-07-28,1,0.033,0.112
2009-07-28,2,0.017,0.073
2009-07-28,3,0.072,0.079
2009-07-28,4,0.013,0.129
2009-07-28,5,0.028,0.214
2009-07-28,6,0.107,0.168
2009-07-28,7,0.151,0.231
2009-07-28,8,0.011,0.117
2009-07-28,9,0.017,0.127
2009-07-28,10,0.067,0.08
2009-07-28,11,0.15,0.258
2009-07-28,12,0.133,0.272
2009-07-28,13,0.277,0.338
2009-07-28,14,1.998,2.581
2009-07-28,15,0.61,2.238
2009-07-28,16,0.419,1.806
2009-07-28,17,1.27,1.55
2009-07-28,18,0.11,0.175
2009-07-28,19,0.787,1.485
2009-07-28,20,1.178,1.486
2009-07-28,21,0.364,0.63
2009-07-28,22,0.362,0.493
2009-07-28,23,0.244,0.317
2009-07-28,24,0.014,0.112
2009-07-29,1,0.039,0.061
2009-07-29,2,0.034,0.056
2009-07-29,3,0.02,0.13
2009-07-29,4,0.031,0.064
2009-07-29,5,0.052,0.12
2009-07-29,6,0.012,0.07
2009-07-29,7,0.023,0.043
2009-07-29,8,0.064,0.799
2009-07-29,9,0.218,0.273
2009-07-29,10,0.072,0.088
2009-07-29,11,0.011,1.89
2009-07-29,12,0.216,1.331
2009-07-29,13,2.641,3.046
2009-07-29,14,0.209,0.358
2009-07-29,15,0.075,0.098
2009-07-29,16,0.15,0.156
2009-07-29,17,0.068,0.234
2009-07-29,18,0.084,0.104
2009-07-29,19,0.723,1.132
2009-07-29,20,0.246,0.305
2009-07-29,21,0.207,0.777
2009-07-29,22,0.34,2.249
2009-07-29,23,0.354,0.815
2009-07-29,24,0.017,0.326
2009-07-30,1,0.011,0.08
2009-07-30,2,0.024,0.088
2009-07-30,3,0.026,0.072
2009-07-30,4,0.038,0.129
2009-07-30,5,0.035,0.057
2009-07-30,6,0.057,0.118
2009-07-30,7,0.011,0.083
2009-07-30,8,0.069,0.609
2009-07-30,9,0.031,0.425
2009-07-30,10,0.1,0.165
2009-07-30,11,0.077,0.193
2009-07-30,12,0.136,0.22
2009-07-30,13,0.177,0.199
2009-07-30,14,0.032,0.072
2009-07-30,15,0.014,0.127
2009-07-30,16,0.063,0.081
2009-07-30,17,0.011,0.078
2009-07-30,18,0.847,1.102
2009-07-30,19,0.043,0.095
2009-07-30,20,0.104,1.64
2009-07-30,21,1.45,4.257
2009-07-30,22,0.852,1.0
2009-07-30,23,0.343,1.514
2009-07-30,24,0.1,0.192
2009-07-31,1,0.018,0.216
2009-07-31,2,0.014,0.164
2009-07-31,3,0.011,0.079
2009-07-31,4,0.056,0.124
2009-07-31,5,0.031,0.058
2009-07-31,6,0.019,0.084
2009-07-31,7,0.011,0.123
2009-07-31,8,0.012,0.082
2009-07-31,9,0.074,0.446
2009-07-31,10,0.019,0.15
2009-07-31,11,0.027,0.065
2009-07-31,12,0.141,0.157
2009-07-31,13,0.199,0.224
2009-07-31,14,0.128,0.205
2009-07-31,15,0.031,0.045
2009-07-31,16,0.011,0.107
2009-07-31,17,0.071,0.079
2009-07-31,18,0.011,0.225
2009-07-31,19,2.599,5.526
2009-07-31,20,0.014,0.306
2009-07-31,21,0.232,0.277
2009-07-31,22,0.338,0.36
2009-07-31,23,0.361,0.421
2009-07-31,24,0.057,0.184
2009-08-01,1,0.014,0.071
2009-08-01,2,0.012,0.082
2009-08-01,3,0.011,0.092
2009-08-01,4,0.044,0.061
2009-08-01,5,0.024,0.13
2009-08-01,6,0.016,0.037
2009-08-01,7,0.034,0.128
2009-08-01,8,0.015,0.076
2009-08-01,9,0.514,1.54
2009-08-01,10,1.021,2.073
2009-08-01,11,0.759,1.698
2009-08-01,12,0.325,1.573
2009-08-01,13,0.369,1.461
2009-08-01,14,0.619,1.399
2009-08-01,15,0.197,0.242
2009-08-01,16,0.082,0.469
2009-08-01,17,0.081,0.154
2009-08-01,18,0.079,0.135
2009-08-01,19,0.117,2.377
2009-08-01,20,0.224,1.418
2009-08-01,21,0.135,0.231
2009-08-01,22,0.323,0.772
2009-08-01,23,0.354,0.376
2009-08-01,24,0.143,0.184
2009-08-02,1,0.011,0.117
2009-08-02,2,0.081,0.091
2009-08-02,3,0.012,0.089
2009-08-02,4,0.011,0.096
2009-08-02,5,0.011,0.084
2009-08-02,6,0.072,0.106
2009-08-02,7,0.011,0.075
2009-08-02,8,0.02,0.05
2009-08-02,9,0.045,0.052
2009-08-02,10,0.028,0.126
2009-08-02,11,0.079,2.621
2009-08-02,12,0.384,2.301
2009-08-02,13,0.193,1.527
2009-08-02,14,0.059,0.81
2009-08-02,15,0.148,0.566
2009-08-02,16,0.032,0.065
2009-08-02,17,0.076,0.887
2009-08-02,18,0.169,0.929
2009-08-02,19,0.559,1.102
2009-08-02,20,0.304,0.322
2009-08-02,21,0.194,0.221
2009-08-02,22,0.209,0.417
2009-08-02,23,0.419,0.606
2009-08-02,24,0.143,0.328
2009-08-03,1,0.042,0.087
2009-08-03,2,0.013,0.09
2009-08-03,3,0.011,0.087
2009-08-03,4,0.011,0.073
2009-08-03,5,0.04,0.057
2009-08-03,6,0.011,0.126
2009-08-03,7,0.032,0.062
2009-08-03,8,0.044,0.063
2009-08-03,9,0.026,0.128
2009-08-03,10,0.203,0.362
2009-08-03,11,0.136,0.301
2009-08-03,12,0.24,0.308
2009-08-03,13,1.751,3.539
2009-08-03,14,0.054,0.826
2009-08-03,15,0.15,0.413
2009-08-03,16,1.27,1.667
2009-08-03,17,0.582,0.591
2009-08-03,18,0.066,0.074
2009-08-03,19,0.011,1.363
2009-08-03,20,1.214,3.5
2009-08-03,21,0.248,0.326
2009-08-03,22,0.361,0.625
2009-08-03,23,0.547,0.616
2009-08-03,24,0.026,0.338
2009-08-04,1,0.076,0.085
2009-08-04,2,0.016,0.084
2009-08-04,3,0.014,0.123
2009-08-04,4,0.026,0.054
2009-08-04,5,0.034,0.158
2009-08-04,6,0.035,0.065
2009-08-04,7,0.051,0.052
2009-08-04,8,0.029,0.079
2009-08-04,9,0.015,0.248
2009-08-04,10,0.622,1.07
2009-08-04,11,0.033,0.142
2009-08-04,12,0.067,0.102
2009-08-04,13,0.373,2.096
2009-08-04,14,0.074,0.324
2009-08-04,15,0.123,0.126
2009-08-04,16,0.097,0.368
2009-08-04,17,1.203,2.913
2009-08-04,18,0.088,0.186
2009-08-04,19,0.603,0.69
2009-08-04,20,0.321,0.883
2009-08-04,21,0.983,1.229
2009-08-04,22,0.4,0.564
2009-08-04,23,0.37,0.515
2009-08-04,24,0.056,0.368
2009-08-05,1,0.037,0.156
2009-08-05,2,0.024,0.072
2009-08-05,3,0.057,0.075
2009-08-05,4,0.013,0.089
2009-08-05,5,0.021,0.074
2009-08-05,6,0.051,0.127
2009-08-05,7,0.012,0.075
2009-08-05,8,0.011,0.127
2009-08-05,9,0.215,1.665
2009-08-05,10,0.073,0.846
2009-08-05,11,0.036,0.971
2009-08-05,12,0.011,0.11
2009-08-05,13,0.108,0.577
2009-08-05,14,0.463,1.185
2009-08-05,15,0.074,0.095
2009-08-05,16,0.125,0.849
2009-08-05,17,0.089,0.284
2009-08-05,18,0.085,0.107
2009-08-05,19,0.418,0.428
2009-08-05,20,0.424,0.48
2009-08-05,21,2.184,3.773
2009-08-05,22,0.56,0.608
2009-08-05,23,0.373,0.417
2009-08-05,24,0.169,0.376
2009-08-06,1,0.036,0.112
2009-08-06,2,0.013,0.071
2009-08-06,3,0.043,0.049
2009-08-06,4,0.014,0.07
2009-08-06,5,0.011,0.088
2009-08-06,6,0.011,0.083
2009-08-06,7,0.061,0.119
2009-08-06,8,0.029,0.67
2009-08-06,9,0.114,0.352
2009-08-06,10,0.067,0.447
2009-08-06,11,1.304,2.567
2009-08-06,12,0.202,0.419
2009-08-06,13,0.19,1.656
2009-08-06,14,0.313,1.021
2009-08-06,15,0.583,1.466
2009-08-06,16,0.223,0.767
2009-08-06,17,0.011,0.071
2009-08-06,18,0.025,0.207
2009-08-06,19,0.473,0.534
2009-08-06,20,0.027,0.069
2009-08-06,21,0.029,0.054
2009-08-06,22,1.2,1.834
2009-08-06,23,0.45,0.489
2009-08-06,24,0.083,0.194
2009-08-07,1,0.059,0.163
2009-08-07,2,0.072,0.081
2009-08-07,3,0.073,0.074
2009-08-07,4,0.03,0.058
2009-08-07,5,0.047,0.121
2009-08-07,6,0.011,0.074
2009-08-07,7,0.012,0.098
2009-08-07,8,0.017,0.064
2009-08-07,9,0.079,0.331
2009-08-07,10,0.104,0.704
2009-08-07,11,0.303,0.76
2009-08-07,12,0.053,0.067
2009-08-07,13,0.011,0.124
2009-08-07,14,0.034,0.114
2009-08-07,15,0.062,0.08
2009-08-07,16,0.031,0.05
2009-08-07,17,0.072,0.088
2009-08-07,18,0.031,0.095
2009-08-07,19,0.011,0.074
2009-08-07,20,0.026,0.128
2009-08-07,21,0.014,1.0
2009-08-07,22,1.04,1.052
2009-08-07,23,0.372,0.503
2009-08-07,24,0.119,0.218
2009-08-08,1,0.018,0.083
2009-08-08,2,0.011,0.108
2009-08-08,3,0.03,0.06
2009-08-08,4,0.043,0.057
2009-08-08,5,0.041,0.056
2009-08-08,6,0.016,0.128
2009-08-08,7,0.032,0.066
2009-08-08,8,0.172,0.778
2009-08-08,9,0.587,2.588
2009-08-08,10,0.395,0.401
2009-08-08,11,0.301,0.37
2009-08-08,12,0.328,0.46
2009-08-08,13,0.392,0.429
2009-08-08,14,0.36,0.36
2009-08-08,15,0.373,0.663
2009-08-08,16,0.543,1.199
2009-08-08,17,0.674,1.563
2009-08-08,18,0.075,0.603
2009-08-08,19,1.483,4.65
2009-08-08,20,0.173,0.702
2009-08-08,21,0.105,0.206
2009-08-08,22,0.125,0.127
2009-08-08,23,0.089,0.173
2009-08-08,24,0.091,0.151
2009-08-09,1,0.156,0.209
2009-08-09,2,0.015,0.227
2009-08-09,3,0.012,0.084
2009-08-09,4,0.083,0.091
2009-08-09,5,0.011,0.078
2009-08-09,6,0.011,0.077
2009-08-09,7,0.011,0.092
2009-08-09,8,0.309,1.884
2009-08-09,9,0.011,0.076
2009-08-09,10,0.022,0.078
2009-08-09,11,0.171,0.235
2009-08-09,12,0.163,0.169
2009-08-09,13,0.593,2.414
2009-08-09,14,0.21,0.758
2009-08-09,15,0.193,1.623
2009-08-09,16,0.237,0.249
2009-08-09,17,0.292,0.396
2009-08-09,18,0.286,0.327
2009-08-09,19,0.048,0.051
2009-08-09,20,0.503,2.298
2009-08-09,21,1.084,1.754
2009-08-09,22,0.338,0.465
2009-08-09,23,0.574,0.578
2009-08-09,24,0.102,0.348
2009-08-10,1,0.051,0.064
2009-08-10,2,0.031,0.083
2009-08-10,3,0.012,0.19
2009-08-10,4,0.029,0.076
2009-08-10,5,0.021,0.13
2009-08-10,6,0.015,0.076
2009-08-10,7,0.071,0.084
2009-08-10,8,0.095,1.145
2009-08-10,9,0.011,0.075
2009-08-10,10,0.011,0.086
2009-08-10,11,0.089,0.22
2009-08-10,12,0.408,0.985
2009-08-10,13,0.256,0.734
2009-08-10,14,0.214,1.058
2009-08-10,15,0.172,0.255
2009-08-10,16,0.32,0.321
2009-08-10,17,0.218,0.229
2009-08-10,18,0.231,0.409
2009-08-10,19,0.352,0.649
2009-08-10,20,0.034,0.324
2009-08-10,21,0.066,0.148
2009-08-10,22,0.084,1.368
2009-08-10,23,0.514,1.522
2009-08-10,24,0.06,0.329
2009-08-11,1,0.031,0.129
2009-08-11,2,0.054,0.074
2009-08-11,3,0.015,0.078
2009-08-11,4,0.074,0.115
2009-08-11,5,0.018,0.066
2009-08-11,6,0.021,0.072
2009-08-11,7,0.012,0.13
2009-08-11,8,0.025,0.057
2009-08-11,9,0.068,0.402
2009-08-11,10,1.047,1.215
2009-08-11,11,0.12,0.195
2009-08-11,12,0.038,0.226
2009-08-11,13,0.038,0.052
2009-08-11,14,0.068,0.105
2009-08-11,15,0.157,0.326
2009-08-11,16,0.048,0.104
2009-08-11,17,0.147,0.928
2009-08-11,18,0.123,0.213
2009-08-11,19,0.067,0.095
2009-08-11,20,0.125,5.006
2009-08-11,21,1.63,3.684
2009-08-11,22,0.976,3.02
2009-08-11,23,3.167,4.769
2009-08-11,24,0.154,0.316
2009-08-12,1,0.017,0.131
2009-08-12,2,0.037,0.069
2009-08-12,3,0.018,0.084
2009-08-12,4,0.012,0.103
2009-08-12,5,0.014,0.073
2009-08-12,6,0.026,0.103
2009-08-12,7,0.071,1.313
2009-08-12,8,0.237,1.428
2009-08-12,9,0.12,0.187
2009-08-12,10,0.076,0.666
2009-08-12,11,0.028,0.128
2009-08-12,12,0.011,0.119
2009-08-12,13,0.046,0.092
2009-08-12,14,0.043,0.104
2009-08-12,15,0.011,0.585
2009-08-12,16,0.121,0.164
2009-08-12,17,0.015,0.106
2009-08-12,18,0.044,0.05
2009-08-12,19,0.079,0.122
2009-08-12,20,0.339,0.953
2009-08-12,21,0.354,0.433
2009-08-12,22,0.404,0.415
2009-08-12,23,0.358,0.373
2009-08-12,24,0.116,0.275
2009-08-13,1,0.011,0.073
2009-08-13,2,0.011,0.103
2009-08-13,3,0.011,0.08
2009-08-13,4,0.082,0.09
2009-08-13,5,0.011,0.105
2009-08-13,6,0.022,0.045
2009-08-13,7,0.011,0.07
2009-08-13,8,0.011,0.086
2009-08-13,9,0.119,0.251
2009-08-13,10,0.033,0.128
2009-08-13,11,0.039,0.05
2009-08-13,12,0.029,0.126
2009-08-13,13,0.031,0.063
2009-08-13,14,0.155,0.49
2009-08-13,15,0.011,0.072
2009-08-13,16,0.08,0.087
2009-08-13,17,0.259,2.781
2009-08-13,18,0.254,0.418
2009-08-13,19,0.203,0.339
2009-08-13,20,0.011,0.126
2009-08-13,21,0.055,0.17
2009-08-13,22,0.351,1.023
2009-08-13,23,0.682,0.994
2009-08-13,24,0.098,0.142
2009-08-14,1,0.013,0.077
2009-08-14,2,0.011,0.077
2009-08-14,3,0.021,0.054
2009-08-14,4,0.011,0.126
2009-08-14,5,0.049,0.116
2009-08-14,6,0.69,1.295
2009-08-14,7,0.059,0.083
2009-08-14,8,0.011,0.098
2009-08-14,9,0.079,0.291
2009-08-14,10,0.037,2.012
2009-08-14,11,0.04,0.046
2009-08-14,12,0.045,0.111
2009-08-14,13,0.01,0.071
2009-08-14,14,0.011,0.086
2009-08-14,15,0.157,0.506
2009-08-14,16,0.034,0.1
2009-08-14,17,0.14,0.252
2009-08-14,18,0.083,0.101
2009-08-14,19,0.05,2.089
2009-08-14,20,0.491,1.585
2009-08-14,21,0.034,0.1
2009-08-14,22,0.035,0.108
2009-08-14,23,0.2,0.98
2009-08-14,24,0.161,0.577
2009-08-15,1,0.015,0.079
2009-08-15,2,0.011,0.087
2009-08-15,3,0.06,0.101
2009-08-15,4,0.044,0.068
2009-08-15,5,0.038,0.129
2009-08-15,6,0.022,0.043
2009-08-15,7,0.013,0.119
2009-08-15,8,0.011,0.094
2009-08-15,9,0.068,0.121
2009-08-15,10,0.63,1.732
2009-08-15,11,0.063,0.34
2009-08-15,12,0.064,0.257
2009-08-15,13,0.114,0.605
2009-08-15,14,0.091,0.474
2009-08-15,15,0.011,0.097
2009-08-15,16,0.011,0.055
2009-08-15,17,0.126,0.627
2009-08-15,18,0.683,1.31
2009-08-15,19,0.36,0.585
2009-08-15,20,0.213,0.273
2009-08-15,21,0.547,2.978
2009-08-15,22,0.999,1.814
2009-08-15,23,0.267,0.624
2009-08-15,24,0.157,0.162
2009-08-16,1,0.039,0.133
2009-08-16,2,0.019,0.077
2009-08-16,3,0.027,0.084
2009-08-16,4,0.089,0.125
2009-08-16,5,0.037,0.072
2009-08-16,6,0.024,0.089
2009-08-16,7,0.078,0.084
2009-08-16,8,0.024,0.128
2009-08-16,9,1.28,1.298
2009-08-16,10,0.419,1.488
2009-08-16,11,0.316,0.796
2009-08-16,12,2.997,3.888
2009-08-16,13,0.437,1.983
2009-08-16,14,0.941,2.727
2009-08-16,15,0.322,0.328
2009-08-16,16,0.097,0.149
2009-08-16,17,0.09,0.542
2009-08-16,18,1.382,4.158
2009-08-16,19,0.067,1.368
2009-08-16,20,0.056,0.104
2009-08-16,21,0.091,0.736
2009-08-16,22,2.105,2.363
2009-08-16,23,0.454,0.557
2009-08-16,24,0.073,0.159
2009-08-17,1,0.035,0.115
2009-08-17,2,0.06,0.076
2009-08-17,3,0.065,0.091
2009-08-17,4,0.02,0.088
2009-08-17,5,0.067,0.088
2009-08-17,6,0.04,0.094
