date,time,lower,upper
2009-07-16,19,0.482,0.536
2009-07-16,20,0.472,0.626
2009-07-16,21,0.628,0.669
2009-07-16,22,0.977,1.264
2009-07-16,23,1.209,2.155
2009-07-16,24,0.651,1.28
2009-07-17,1,0.365,1.072
2009-07-17,2,0.385,0.443
2009-07-17,3,0.169,0.258
2009-07-17,4,0.195,0.2
2009-07-17,5,0.122,0.153
2009-07-17,6,0.119,0.172
2009-07-17,7,0.337,0.72
2009-07-17,8,0.229,0.488
2009-07-17,9,0.323,0.523
2009-07-17,10,0.233,0.32
2009-07-17,11,0.155,0.173
2009-07-17,12,0.128,0.165
2009-07-17,13,0.116,0.118
2009-07-17,14,0.143,0.153
2009-07-17,15,0.14,0.289
2009-07-17,16,0.118,0.153
2009-07-17,17,0.138,0.313
2009-07-17,18,0.337,1.728
2009-07-17,19,0.567,0.621
2009-07-17,20,0.588,0.603
2009-07-17,21,0.289,0.315
2009-07-17,22,0.255,0.263
2009-07-17,23,0.296,0.612
2009-07-17,24,0.489,0.505
2009-07-18,1,0.556,0.737
2009-07-18,2,0.198,1.416
2009-07-18,3,0.204,0.225
2009-07-18,4,0.14,0.148
2009-07-18,5,0.137,0.169
2009-07-18,6,0.172,0.173
2009-07-18,7,0.129,0.239
2009-07-18,8,0.147,0.164
2009-07-18,9,0.159,0.247
2009-07-18,10,0.186,1.308
2009-07-18,11,1.294,1.818
2009-07-18,12,0.374,0.769
2009-07-18,13,0.158,0.312
2009-07-18,14,0.405,0.443
2009-07-18,15,0.297,2.059
2009-07-18,16,0.503,1.116
2009-07-18,17,0.412,0.611
2009-07-18,18,0.629,0.773
2009-07-18,19,0.322,0.415
2009-07-18,20,0.294,1.392
2009-07-18,21,0.451,0.77
2009-07-18,22,0.477,0.632
2009-07-18,23,0.491,0.522
2009-07-18,24,0.521,0.705
2009-07-19,1,0.14,0.262
2009-07-19,2,0.153,0.172
2009-07-19,3,0.123,0.125
2009-07-19,4,0.153,0.167
2009-07-19,5,0.121,0.134
2009-07-19,6,0.123,0.243
2009-07-19,7,0.23,0.331
2009-07-19,8,0.17,0.209
2009-07-19,9,0.181,0.246
2009-07-19,10,0.517,0.592
2009-07-19,11,0.595,0.678
2009-07-19,12,0.535,1.787
2009-07-19,13,0.894,0.921
2009-07-19,14,0.209,0.278
2009-07-19,15,0.153,0.176
2009-07-19,16,0.126,0.144
2009-07-19,17,0.134,0.172
2009-07-19,18,0.195,0.219
2009-07-19,19,0.356,0.38
2009-07-19,20,0.281,0.441
2009-07-19,21,0.35,0.456
2009-07-19,22,0.66,0.822
2009-07-19,23,0.617,0.647
2009-07-19,24,0.512,0.616
2009-07-20,1,0.162,0.31
2009-07-20,2,0.114,0.161
2009-07-20,3,0.11,0.163
2009-07-20,4,0.148,0.172
2009-07-20,5,0.108,0.134
2009-07-20,6,0.108,0.182
2009-07-20,7,0.18,0.254
2009-07-20,8,0.108,0.116
2009-07-20,9,0.204,0.433
2009-07-20,10,0.56,0.804
2009-07-20,11,0.37,1.049
2009-07-20,12,1.211,1.646
2009-07-20,13,0.273,0.829
2009-07-20,14,0.325,0.345
2009-07-20,15,0.273,0.416
2009-07-20,16,0.218,0.271
2009-07-20,17,0.567,0.672
2009-07-20,18,1.184,1.257
2009-07-20,19,0.131,0.707
2009-07-20,20,0.356,0.914
2009-07-20,21,0.297,0.458
2009-07-20,22,0.563,0.597
2009-07-20,23,0.527,0.626
2009-07-20,24,0.489,0.782
2009-07-21,1,0.18,0.234
2009-07-21,2,0.129,0.136
2009-07-21,3,0.089,0.148
2009-07-21,4,0.078,0.185
2009-07-21,5,0.714,1.119
2009-07-21,6,0.599,1.37
2009-07-21,7,0.123,0.17
2009-07-21,8,0.124,0.134
2009-07-21,9,0.116,0.196
2009-07-21,10,0.083,0.17
2009-07-21,11,0.107,0.132
2009-07-21,12,0.094,0.141
2009-07-21,13,0.077,0.179
2009-07-21,14,0.101,0.172
2009-07-21,15,0.13,0.14
2009-07-21,16,0.089,0.179
2009-07-21,17,0.074,0.172
2009-07-21,18,0.098,0.132
2009-07-21,19,0.095,0.137
2009-07-21,20,0.136,0.168
2009-07-21,21,0.105,0.227
2009-07-21,22,0.199,0.212
2009-07-21,23,0.149,0.164
2009-07-21,24,0.132,0.158
2009-07-22,1,0.103,0.146
2009-07-22,2,0.085,0.176
2009-07-22,3,0.079,0.183
2009-07-22,4,0.148,0.159
2009-07-22,5,0.104,0.129
2009-07-22,6,0.077,0.173
2009-07-22,7,0.123,0.156
2009-07-22,8,0.084,0.145
2009-07-22,9,0.073,0.184
2009-07-22,10,0.105,0.161
2009-07-22,11,0.121,0.144
2009-07-22,12,0.079,0.183
2009-07-22,13,0.07,0.159
2009-07-22,14,0.103,0.212
2009-07-22,15,0.208,0.209
2009-07-22,16,0.121,0.183
2009-07-22,17,0.101,0.14
2009-07-22,18,0.084,0.186
2009-07-22,19,0.093,0.167
2009-07-22,20,0.143,0.16
2009-07-22,21,0.115,0.117
2009-07-22,22,0.113,0.184
2009-07-22,23,0.082,0.145
2009-07-22,24,0.099,0.126
2009-07-23,1,0.074,0.172
2009-07-23,2,0.114,0.155
2009-07-23,3,0.073,0.151
2009-07-23,4,0.077,0.188
2009-07-23,5,0.12,0.145
2009-07-23,6,0.101,0.163
2009-07-23,7,0.067,0.221
2009-07-23,8,0.184,0.217
2009-07-23,9,0.12,0.18
2009-07-23,10,0.09,0.15
2009-07-23,11,0.08,0.197
2009-07-23,12,0.125,0.153
2009-07-23,13,0.087,0.14
2009-07-23,14,0.073,0.182
2009-07-23,15,0.079,0.157
2009-07-23,16,0.068,0.183
2009-07-23,17,0.087,0.177
2009-07-23,18,0.128,0.135
2009-07-23,19,0.092,0.169
2009-07-23,20,0.069,0.169
2009-07-23,21,0.095,0.124
2009-07-23,22,0.082,0.138
2009-07-23,23,0.067,0.178
2009-07-23,24,0.106,0.156
2009-07-24,1,0.111,0.19
2009-07-24,2,0.181,0.214
2009-07-24,3,0.104,0.16
2009-07-24,4,0.095,0.193
2009-07-24,5,0.127,0.157
2009-07-24,6,0.106,0.185
2009-07-24,7,0.083,0.14
2009-07-24,8,0.094,0.126
2009-07-24,9,0.068,0.169
2009-07-24,10,0.093,0.166
2009-07-24,11,0.121,0.136
2009-07-24,12,0.078,0.179
2009-07-24,13,0.065,0.149
2009-07-24,14,0.104,0.11
2009-07-24,15,0.063,0.153
2009-07-24,16,0.081,0.178
2009-07-24,17,0.125,0.132
2009-07-24,18,0.09,0.167
2009-07-24,19,0.065,0.23
2009-07-24,20,0.179,0.214
2009-07-24,21,0.144,0.159
2009-07-24,22,0.113,0.13
2009-07-24,23,0.082,0.198
2009-07-24,24,0.098,0.155
2009-07-25,1,0.075,0.171
2009-07-25,2,0.104,0.166
2009-07-25,3,0.116,0.151
2009-07-25,4,0.069,0.182
2009-07-25,5,0.083,0.134
2009-07-25,6,0.086,0.13
2009-07-25,7,0.065,0.175
2009-07-25,8,0.105,0.153
2009-07-25,9,0.109,0.149
2009-07-25,10,0.063,0.178
2009-07-25,11,0.078,0.134
2009-07-25,12,0.093,0.119
2009-07-25,13,0.062,0.16
2009-07-25,14,0.197,0.217
2009-07-25,15,0.099,0.208
2009-07-25,16,0.154,0.177
2009-07-25,17,0.087,0.187
2009-07-25,18,0.079,0.156
2009-07-25,19,0.122,0.149
2009-07-25,20,0.076,0.189
2009-07-25,21,0.08,0.141
2009-07-25,22,0.095,0.126
2009-07-25,23,0.071,0.17
2009-07-25,24,0.107,0.161
2009-07-26,1,0.112,0.153
2009-07-26,2,0.068,0.179
2009-07-26,3,0.086,0.132
2009-07-26,4,0.087,0.13
2009-07-26,5,0.066,0.175
2009-07-26,6,0.104,0.157
2009-07-26,7,0.113,0.16
2009-07-26,8,0.199,0.219
2009-07-26,9,0.098,0.202
2009-07-26,10,0.112,0.158
2009-07-26,11,0.132,0.167
2009-07-26,12,0.102,0.123
2009-07-26,13,0.079,0.144
2009-07-26,14,0.073,0.185
2009-07-26,15,0.118,0.146
2009-07-26,16,0.101,0.162
2009-07-26,17,0.069,0.174
2009-07-26,18,0.09,0.131
2009-07-26,19,0.089,0.132
2009-07-26,20,0.071,0.175
2009-07-26,21,0.103,0.162
2009-07-26,22,0.118,0.145
2009-07-26,23,0.076,0.185
2009-07-26,24,0.072,0.148
2009-07-27,1,0.116,0.233
2009-07-27,2,0.191,0.211
2009-07-27,3,0.101,0.157
2009-07-27,4,0.087,0.182
2009-07-27,5,0.077,0.187
2009-07-27,6,0.125,0.157
2009-07-27,7,0.08,0.145
2009-07-27,8,0.075,0.186
2009-07-27,9,0.121,0.144
2009-07-27,10,0.097,0.163
2009-07-27,11,0.067,0.167
2009-07-27,12,0.093,0.123
2009-07-27,13,0.079,0.136
2009-07-27,14,0.066,0.179
2009-07-27,15,0.15,0.165
2009-07-27,16,0.171,0.233
2009-07-27,17,0.14,0.253
2009-07-27,18,0.151,0.214
2009-07-27,19,0.203,0.265
2009-07-27,20,0.277,0.29
2009-07-27,21,0.173,0.271
2009-07-27,22,0.158,0.226
2009-07-27,23,0.168,0.213
2009-07-27,24,0.151,0.266
2009-07-28,1,0.182,0.239
2009-07-28,2,0.193,0.227
2009-07-28,3,0.146,0.263
2009-07-28,4,0.153,0.217
2009-07-28,5,0.171,0.197
2009-07-28,6,0.142,0.242
2009-07-28,7,0.166,0.241
2009-07-28,8,0.195,0.206
2009-07-28,9,0.151,0.246
2009-07-28,10,0.135,0.227
2009-07-28,11,0.169,0.188
2009-07-28,12,0.149,0.209
2009-07-28,13,0.251,0.295
2009-07-28,14,0.198,0.282
2009-07-28,15,0.199,0.272
2009-07-28,16,0.164,0.611
2009-07-28,17,0.426,1.446
2009-07-28,18,0.307,0.796
2009-07-28,19,0.621,0.635
2009-07-28,20,0.514,2.344
2009-07-28,21,0.989,2.147
2009-07-28,22,0.77,0.863
2009-07-28,23,0.413,1.057
2009-07-28,24,0.435,0.739
2009-07-29,1,0.463,1.426
2009-07-29,2,0.157,0.263
2009-07-29,3,0.187,0.219
2009-07-29,4,0.128,0.208
2009-07-29,5,0.099,0.179
2009-07-29,6,0.1,0.195
2009-07-29,7,0.11,0.188
2009-07-29,8,0.143,0.177
2009-07-29,9,0.218,0.228
2009-07-29,10,0.258,1.176
2009-07-29,11,0.485,0.953
2009-07-29,12,0.596,0.918
2009-07-29,13,0.523,0.77
2009-07-29,14,0.259,0.474
2009-07-29,15,0.187,0.302
2009-07-29,16,0.158,0.179
2009-07-29,17,0.557,2.094
2009-07-29,18,1.415,2.205
2009-07-29,19,0.645,0.795
2009-07-29,20,0.541,1.082
2009-07-29,21,0.133,0.203
2009-07-29,22,0.129,0.257
2009-07-29,23,0.625,0.871
2009-07-29,24,0.644,2.202
2009-07-30,1,0.485,0.524
2009-07-30,2,0.281,0.45
2009-07-30,3,0.109,0.274
2009-07-30,4,0.133,0.177
2009-07-30,5,0.107,0.134
2009-07-30,6,0.104,0.173
2009-07-30,7,0.135,0.168
2009-07-30,8,0.101,0.135
2009-07-30,9,0.199,0.726
2009-07-30,10,1.47,1.917
2009-07-30,11,0.562,1.149
2009-07-30,12,0.771,1.801
2009-07-30,13,0.617,0.751
2009-07-30,14,0.438,0.509
2009-07-30,15,0.223,0.227
2009-07-30,16,0.123,0.292
2009-07-30,17,0.149,0.417
2009-07-30,18,0.377,0.442
2009-07-30,19,0.21,0.753
2009-07-30,20,0.148,0.151
2009-07-30,21,0.288,0.505
2009-07-30,22,0.423,0.82
2009-07-30,23,2.231,2.237
2009-07-30,24,0.637,0.652
2009-07-31,1,0.612,0.713
2009-07-31,2,0.275,0.771
2009-07-31,3,0.141,0.147
2009-07-31,4,0.126,0.202
2009-07-31,5,0.096,0.158
2009-07-31,6,0.098,0.14
2009-07-31,7,0.092,0.194
2009-07-31,8,0.14,0.146
2009-07-31,9,0.091,0.228
2009-07-31,10,0.192,0.541
2009-07-31,11,0.343,1.047
2009-07-31,12,0.995,1.1
2009-07-31,13,0.395,1.603
2009-07-31,14,0.549,1.064
2009-07-31,15,0.59,0.629
2009-07-31,16,0.527,0.944
2009-07-31,17,0.553,0.625
2009-07-31,18,0.459,3.319
2009-07-31,19,1.113,1.153
2009-07-31,20,0.705,0.92
2009-07-31,21,0.37,0.592
2009-07-31,22,0.82,1.225
2009-07-31,23,0.73,0.86
2009-07-31,24,0.862,1.096
2009-08-01,1,0.474,0.677
2009-08-01,2,0.442,0.555
2009-08-01,3,0.172,0.244
2009-08-01,4,0.167,0.184
2009-08-01,5,0.119,0.221
2009-08-01,6,0.19,0.222
2009-08-01,7,0.133,0.212
2009-08-01,8,0.109,0.206
2009-08-01,9,0.142,0.202
2009-08-01,10,0.35,0.389
2009-08-01,11,0.718,0.741
2009-08-01,12,0.697,1.332
2009-08-01,13,0.684,0.766
2009-08-01,14,0.624,3.465
2009-08-01,15,0.357,0.422
2009-08-01,16,0.164,0.437
2009-08-01,17,0.46,0.511
2009-08-01,18,0.287,0.485
2009-08-01,19,0.565,0.606
2009-08-01,20,0.524,0.703
2009-08-01,21,0.975,2.446
2009-08-01,22,0.619,1.394
2009-08-01,23,0.616,0.636
2009-08-01,24,0.613,0.667
2009-08-02,1,0.187,0.368
2009-08-02,2,0.157,0.254
2009-08-02,3,0.142,0.175
2009-08-02,4,0.11,0.204
2009-08-02,5,0.109,0.148
2009-08-02,6,0.103,0.162
2009-08-02,7,0.108,0.197
2009-08-02,8,0.139,0.162
2009-08-02,9,0.098,0.226
2009-08-02,10,0.22,0.523
2009-08-02,11,0.497,0.947
2009-08-02,12,0.902,3.016
2009-08-02,13,0.272,0.379
2009-08-02,14,0.375,0.579
2009-08-02,15,0.318,0.898
2009-08-02,16,0.27,1.375
2009-08-02,17,0.128,0.231
2009-08-02,18,0.127,0.212
2009-08-02,19,0.142,0.175
2009-08-02,20,0.389,0.445
2009-08-02,21,0.833,1.154
2009-08-02,22,1.242,1.243
2009-08-02,23,1.122,1.142
2009-08-02,24,1.285,1.596
2009-08-03,1,0.335,1.265
2009-08-03,2,0.197,0.299
2009-08-03,3,0.125,0.198
2009-08-03,4,0.144,0.204
2009-08-03,5,0.102,0.203
2009-08-03,6,0.1,0.173
2009-08-03,7,0.126,0.127
2009-08-03,8,0.092,0.17
2009-08-03,9,0.195,0.391
2009-08-03,10,0.384,0.676
2009-08-03,11,0.467,0.926
2009-08-03,12,0.257,1.02
2009-08-03,13,0.265,0.658
2009-08-03,14,0.168,0.466
2009-08-03,15,0.505,0.673
2009-08-03,16,0.266,0.329
2009-08-03,17,0.239,0.54
2009-08-03,18,0.829,1.03
2009-08-03,19,0.735,0.831
2009-08-03,20,0.9,1.059
2009-08-03,21,1.999,3.28
2009-08-03,22,0.625,1.484
2009-08-03,23,0.641,0.895
2009-08-03,24,0.568,0.743
2009-08-04,1,0.451,0.501
2009-08-04,2,0.419,0.434
2009-08-04,3,0.236,0.453
2009-08-04,4,0.21,0.227
2009-08-04,5,0.151,0.2
2009-08-04,6,0.153,0.271
2009-08-04,7,0.303,0.895
2009-08-04,8,0.134,0.169
2009-08-04,9,0.208,0.223
2009-08-04,10,0.202,0.262
2009-08-04,11,0.265,0.34
2009-08-04,12,0.336,0.865
2009-08-04,13,0.403,0.52
2009-08-04,14,0.573,0.783
2009-08-04,15,0.473,0.632
2009-08-04,16,0.585,1.114
2009-08-04,17,0.797,1.326
2009-08-04,18,0.48,0.652
2009-08-04,19,0.298,0.493
2009-08-04,20,0.224,0.287
2009-08-04,21,0.287,0.474
2009-08-04,22,0.463,0.59
2009-08-04,23,0.598,0.942
2009-08-04,24,0.474,1.281
2009-08-05,1,0.502,1.139
2009-08-05,2,0.407,0.412
2009-08-05,3,0.327,0.422
2009-08-05,4,0.172,0.241
2009-08-05,5,0.187,0.216
2009-08-05,6,0.234,0.275
2009-08-05,7,0.322,0.961
2009-08-05,8,0.134,0.213
2009-08-05,9,0.222,0.236
2009-08-05,10,0.201,1.598
2009-08-05,11,0.162,0.788
2009-08-05,12,0.137,1.746
2009-08-05,13,0.142,0.462
2009-08-05,14,0.184,0.417
2009-08-05,15,0.188,0.244
2009-08-05,16,0.138,0.256
2009-08-05,17,0.351,0.454
2009-08-05,18,0.79,0.95
2009-08-05,19,0.477,0.756
2009-08-05,20,2.286,2.332
2009-08-05,21,0.413,0.617
2009-08-05,22,0.446,0.608
2009-08-05,23,0.514,0.604
2009-08-05,24,0.541,0.569
2009-08-06,1,0.166,0.176
2009-08-06,2,0.118,0.206
2009-08-06,3,0.112,0.209
2009-08-06,4,0.111,0.186
2009-08-06,5,0.129,0.147
2009-08-06,6,0.165,0.172
2009-08-06,7,0.257,0.911
2009-08-06,8,0.11,0.176
2009-08-06,9,0.4,0.416
2009-08-06,10,0.329,0.576
2009-08-06,11,0.304,0.452
2009-08-06,12,0.226,0.405
2009-08-06,13,0.429,0.475
2009-08-06,14,0.418,0.523
2009-08-06,15,0.174,0.48
2009-08-06,16,0.253,0.674
2009-08-06,17,0.438,1.146
2009-08-06,18,0.877,1.849
2009-08-06,19,0.545,0.623
2009-08-06,20,1.163,1.425
2009-08-06,21,0.736,0.796
2009-08-06,22,0.882,0.965
2009-08-06,23,1.377,1.814
2009-08-06,24,0.673,1.413
2009-08-07,1,0.549,0.658
2009-08-07,2,0.337,0.5
2009-08-07,3,0.21,0.262
2009-08-07,4,0.157,0.261
2009-08-07,5,0.142,0.241
2009-08-07,6,0.156,0.239
2009-08-07,7,0.309,0.914
2009-08-07,8,0.156,0.194
2009-08-07,9,0.238,0.257
2009-08-07,10,0.14,0.236
2009-08-07,11,0.662,0.947
2009-08-07,12,0.457,0.856
2009-08-07,13,0.564,1.426
2009-08-07,14,0.184,0.239
2009-08-07,15,0.169,0.26
2009-08-07,16,0.52,0.626
2009-08-07,17,0.801,0.963
2009-08-07,18,0.908,1.116
2009-08-07,19,0.793,1.152
2009-08-07,20,0.77,1.199
2009-08-07,21,0.749,1.915
2009-08-07,22,0.812,0.913
2009-08-07,23,0.859,1.116
2009-08-07,24,0.789,0.901
2009-08-08,1,0.382,0.438
2009-08-08,2,0.353,0.38
2009-08-08,3,0.272,0.336
2009-08-08,4,0.203,0.322
2009-08-08,5,0.172,0.29
2009-08-08,6,0.164,0.256
2009-08-08,7,0.309,0.825
2009-08-08,8,0.196,0.209
2009-08-08,9,0.243,0.292
2009-08-08,10,0.212,0.461
2009-08-08,11,0.897,1.509
2009-08-08,12,0.511,0.544
2009-08-08,13,0.27,0.296
2009-08-08,14,0.219,0.231
2009-08-08,15,0.161,0.226
2009-08-08,16,0.257,0.566
2009-08-08,17,0.687,0.855
2009-08-08,18,0.559,0.899
2009-08-08,19,0.874,1.108
2009-08-08,20,1.037,1.554
2009-08-08,21,0.907,2.069
2009-08-08,22,0.681,0.831
2009-08-08,23,0.594,0.677
2009-08-08,24,0.523,0.686
2009-08-09,1,0.511,0.731
2009-08-09,2,0.327,0.508
2009-08-09,3,0.194,0.295
2009-08-09,4,0.207,0.247
2009-08-09,5,0.146,0.238
2009-08-09,6,0.146,0.195
2009-08-09,7,0.141,0.237
2009-08-09,8,0.162,0.215
2009-08-09,9,0.219,0.284
2009-08-09,10,0.15,0.55
2009-08-09,11,0.421,1.218
2009-08-09,12,0.689,0.781
2009-08-09,13,0.672,1.685
2009-08-09,14,0.917,1.553
2009-08-09,15,0.873,1.684
2009-08-09,16,0.244,0.313
2009-08-09,17,0.221,0.244
2009-08-09,18,0.416,0.458
2009-08-09,19,0.643,0.678
2009-08-09,20,0.962,0.973
2009-08-09,21,1.076,1.253
2009-08-09,22,1.016,1.259
2009-08-09,23,0.742,1.056
2009-08-09,24,0.659,0.824
2009-08-10,1,0.645,0.672
2009-08-10,2,0.249,0.79
2009-08-10,3,0.158,0.263
2009-08-10,4,1.358,1.365
2009-08-10,5,0.426,0.639
2009-08-10,6,0.245,0.812
2009-08-10,7,0.373,0.479
2009-08-10,8,0.171,0.212
2009-08-10,9,0.252,0.289
2009-08-10,10,0.253,0.506
2009-08-10,11,0.368,0.926
2009-08-10,12,0.315,0.442
2009-08-10,13,0.406,0.633
2009-08-10,14,0.545,0.664
2009-08-10,15,0.554,0.78
2009-08-10,16,0.253,0.545
2009-08-10,17,0.388,0.85
2009-08-10,18,0.617,1.432
2009-08-10,19,0.864,1.41
2009-08-10,20,1.12,2.172
2009-08-10,21,1.262,1.304
2009-08-10,22,1.004,1.773
2009-08-10,23,0.649,1.321
2009-08-10,24,0.534,0.57
2009-08-11,1,0.354,0.666
2009-08-11,2,0.162,0.252
2009-08-11,3,0.154,0.243
2009-08-11,4,0.158,0.242
2009-08-11,5,0.226,0.27
2009-08-11,6,0.258,0.284
2009-08-11,7,0.379,0.72
2009-08-11,8,0.266,0.325
2009-08-11,9,0.267,0.346
2009-08-11,10,0.291,0.705
2009-08-11,11,0.252,0.536
2009-08-11,12,0.239,0.258
2009-08-11,13,0.153,0.238
2009-08-11,14,0.148,0.235
2009-08-11,15,0.148,0.216
2009-08-11,16,0.165,0.201
2009-08-11,17,0.174,0.181
2009-08-11,18,0.199,0.326
2009-08-11,19,0.473,0.682
2009-08-11,20,0.519,0.927
2009-08-11,21,0.834,1.011
2009-08-11,22,0.946,1.426
2009-08-11,23,0.541,1.431
2009-08-11,24,0.627,0.706
2009-08-12,1,0.481,0.558
2009-08-12,2,0.215,0.504
2009-08-12,3,0.192,0.301
2009-08-12,4,0.165,0.278
2009-08-12,5,0.195,0.224
2009-08-12,6,0.185,0.214
2009-08-12,7,0.47,0.588
2009-08-12,8,0.246,0.258
2009-08-12,9,0.298,0.303
2009-08-12,10,0.235,0.296
2009-08-12,11,0.322,0.578
2009-08-12,12,0.431,0.457
2009-08-12,13,0.305,0.31
2009-08-12,14,0.189,0.268
2009-08-12,15,0.16,0.223
2009-08-12,16,0.366,0.388
2009-08-12,17,0.406,0.415
2009-08-12,18,0.518,1.937
2009-08-12,19,0.307,0.334
2009-08-12,20,0.494,1.606
2009-08-12,21,0.195,0.309
2009-08-12,22,0.25,0.29
2009-08-12,23,0.283,0.384
2009-08-12,24,0.323,0.764
2009-08-13,1,0.381,0.513
2009-08-13,2,0.301,0.46
2009-08-13,3,0.176,0.259
2009-08-13,4,0.165,0.237
2009-08-13,5,0.16,0.209
2009-08-13,6,0.185,0.232
2009-08-13,7,0.268,0.8
2009-08-13,8,0.148,0.319
2009-08-13,9,0.153,0.245
2009-08-13,10,0.191,0.294
2009-08-13,11,0.304,0.34
2009-08-13,12,0.587,1.272
2009-08-13,13,0.589,1.291
2009-08-13,14,0.223,0.267
2009-08-13,15,0.188,0.307
2009-08-13,16,0.168,0.26
2009-08-13,17,0.194,0.213
2009-08-13,18,0.259,0.33
2009-08-13,19,0.152,0.246
2009-08-13,20,0.147,0.225
2009-08-13,21,0.335,0.626
2009-08-13,22,0.758,0.943
2009-08-13,23,0.441,0.769
2009-08-13,24,0.437,0.66
2009-08-14,1,0.472,0.501
2009-08-14,2,0.512,0.538
2009-08-14,3,0.296,0.329
2009-08-14,4,0.24,0.258
2009-08-14,5,0.171,0.255
2009-08-14,6,0.156,0.289
2009-08-14,7,0.284,0.794
2009-08-14,8,0.151,0.335
2009-08-14,9,0.147,0.248
2009-08-14,10,0.185,0.415
2009-08-14,11,0.246,0.318
2009-08-14,12,0.392,0.427
2009-08-14,13,0.705,1.315
2009-08-14,14,0.95,1.444
2009-08-14,15,0.622,0.929
2009-08-14,16,0.401,0.543
2009-08-14,17,0.254,0.332
2009-08-14,18,0.371,1.815
2009-08-14,19,0.419,0.723
2009-08-14,20,0.602,2.465
2009-08-14,21,0.65,0.795
2009-08-14,22,1.075,1.082
2009-08-14,23,0.666,0.781
2009-08-14,24,0.575,0.613
2009-08-15,1,0.562,0.725
2009-08-15,2,0.674,1.518
2009-08-15,3,0.294,0.325
2009-08-15,4,0.273,0.288
2009-08-15,5,0.219,0.256
2009-08-15,6,0.191,0.254
2009-08-15,7,0.194,0.259
2009-08-15,8,0.321,0.364
2009-08-15,9,0.211,0.34
2009-08-15,10,0.226,0.314
2009-08-15,11,0.526,0.671
2009-08-15,12,0.539,0.615
2009-08-15,13,1.163,1.616
2009-08-15,14,0.466,0.52
2009-08-15,15,0.29,0.313
2009-08-15,16,0.474,0.908
2009-08-15,17,0.377,0.713
2009-08-15,18,0.316,0.505
2009-08-15,19,0.44,0.575
2009-08-15,20,0.368,0.539
2009-08-15,21,0.282,0.37
2009-08-15,22,0.234,0.688
2009-08-15,23,0.321,0.348
2009-08-15,24,0.3,0.378
2009-08-16,1,0.25,0.262
2009-08-16,2,0.201,0.224
2009-08-16,3,0.311,0.526
2009-08-16,4,0.312,0.376
2009-08-16,5,0.225,0.253
2009-08-16,6,0.191,0.262
2009-08-16,7,0.188,0.267
2009-08-16,8,0.184,0.317
2009-08-16,9,0.212,0.226
2009-08-16,10,0.181,0.302
2009-08-16,11,0.32,0.688
2009-08-16,12,0.445,0.632
2009-08-16,13,0.904,1.937
2009-08-16,14,0.277,0.599
2009-08-16,15,0.253,0.313
2009-08-16,16,0.257,0.273
2009-08-16,17,0.524,0.63
2009-08-16,18,0.607,0.681
2009-08-16,19,0.519,0.691
2009-08-16,20,0.367,0.792
2009-08-16,21,1.004,1.226
2009-08-16,22,0.685,0.944
2009-08-16,23,0.557,0.851
2009-08-16,24,0.662,0.844
2009-08-17,1,0.616,0.679
2009-08-17,2,0.31,0.617
2009-08-17,3,0.254,0.285
2009-08-17,4,0.195,0.221
2009-08-17,5,0.187,0.245
2009-08-17,6,0.175,0.286
