date,time,lower,upper
2009-12-13,11,0.417,0.638
2009-12-13,12,0.138,1.795
2009-12-13,13,1.574,3.152
2009-12-13,14,1.407,1.679
2009-12-13,15,1.975,2.068
2009-12-13,16,0.544,0.547
2009-12-13,17,0.493,0.544
2009-12-13,18,0.495,0.502
2009-12-13,19,0.723,0.85
2009-12-13,20,0.601,0.634
2009-12-13,21,0.578,0.63
2009-12-13,22,0.595,0.625
2009-12-13,23,0.773,0.875
2009-12-13,24,0.482,0.705
2009-12-14,1,0.649,1.24
2009-12-14,2,0.16,0.238
2009-12-14,3,0.115,0.115
2009-12-14,4,0.114,0.114
2009-12-14,5,0.113,0.114
2009-12-14,6,0.113,0.116
2009-12-14,7,0.111,0.112
2009-12-14,8,0.215,0.273
2009-12-14,9,0.215,0.215
2009-12-14,10,0.483,1.786
2009-12-14,11,1.184,1.645
2009-12-14,12,0.161,0.452
2009-12-14,13,0.276,0.28
2009-12-14,14,0.334,0.355
2009-12-14,15,0.318,1.717
2009-12-14,16,0.293,0.884
2009-12-14,17,0.422,0.609
2009-12-14,18,0.475,0.645
2009-12-14,19,0.605,1.024
2009-12-14,20,1.67,2.057
2009-12-14,21,0.841,1.109
2009-12-14,22,0.874,0.902
2009-12-14,23,0.612,0.854
2009-12-14,24,0.359,1.069
2009-12-15,1,0.462,3.074
2009-12-15,2,0.223,0.46
2009-12-15,3,0.124,0.132
2009-12-15,4,0.122,0.129
2009-12-15,5,0.116,0.12
2009-12-15,6,0.115,0.121
2009-12-15,7,0.112,0.114
2009-12-15,8,0.115,0.176
2009-12-15,9,0.124,0.143
2009-12-15,10,0.177,0.561
2009-12-15,11,0.195,0.618
2009-12-15,12,0.32,1.053
2009-12-15,13,0.137,0.35
2009-12-15,14,0.145,0.216
2009-12-15,15,0.298,0.323
2009-12-15,16,0.224,0.373
2009-12-15,17,0.341,0.35
2009-12-15,18,0.402,1.753
2009-12-15,19,1.312,3.101
2009-12-15,20,0.671,0.821
2009-12-15,21,0.685,0.799
2009-12-15,22,0.704,0.96
2009-12-15,23,0.479,0.604
2009-12-15,24,0.44,0.47
2009-12-16,1,0.126,0.387
2009-12-16,2,0.125,0.125
2009-12-16,3,0.117,0.121
2009-12-16,4,0.117,0.123
2009-12-16,5,0.116,0.116
2009-12-16,6,0.114,0.115
2009-12-16,7,0.112,0.12
2009-12-16,8,0.11,0.205
2009-12-16,9,0.111,0.739
2009-12-16,10,1.497,1.849
2009-12-16,11,0.173,0.469
2009-12-16,12,0.517,2.897
2009-12-16,13,0.254,0.536
2009-12-16,14,0.118,0.118
2009-12-16,15,0.116,0.118
2009-12-16,16,0.116,0.17
2009-12-16,17,1.756,1.788
2009-12-16,18,1.455,1.762
2009-12-16,19,0.658,0.665
2009-12-16,20,0.672,2.154
2009-12-16,21,2.403,2.638
2009-12-16,22,0.733,2.444
2009-12-16,23,0.757,0.967
2009-12-16,24,0.736,0.912
2009-12-17,1,0.468,0.592
2009-12-17,2,0.127,0.136
2009-12-17,3,0.118,0.122
2009-12-17,4,0.116,0.117
2009-12-17,5,0.116,0.122
2009-12-17,6,0.114,0.115
2009-12-17,7,0.113,0.113
2009-12-17,8,0.113,0.263
2009-12-17,9,0.115,0.189
2009-12-17,10,2.03,2.14
2009-12-17,11,1.611,2.237
2009-12-17,12,1.071,1.788
2009-12-17,13,0.345,0.374
2009-12-17,14,0.692,1.033
2009-12-17,15,0.356,0.576
2009-12-17,16,0.355,0.355
2009-12-17,17,0.433,0.529
2009-12-17,18,0.769,0.847
2009-12-17,19,1.444,1.73
2009-12-17,20,0.627,0.629
2009-12-17,21,0.581,0.785
2009-12-17,22,0.737,0.875
2009-12-17,23,0.996,2.015
2009-12-17,24,1.022,1.928
2009-12-18,1,0.121,0.165
2009-12-18,2,0.117,0.12
2009-12-18,3,0.113,0.117
2009-12-18,4,0.112,0.113
2009-12-18,5,0.112,0.112
2009-12-18,6,0.111,0.111
2009-12-18,7,0.115,0.118
2009-12-18,8,0.166,0.171
2009-12-18,9,0.812,3.387
2009-12-18,10,0.571,1.597
2009-12-18,11,0.244,0.278
2009-12-18,12,0.125,0.226
2009-12-18,13,0.24,0.423
2009-12-18,14,0.167,0.167
2009-12-18,15,0.487,0.55
2009-12-18,16,1.237,1.322
2009-12-18,17,3.014,3.601
2009-12-18,18,0.664,1.497
2009-12-18,19,1.283,4.23
2009-12-18,20,1.573,1.926
2009-12-18,21,0.761,0.922
2009-12-18,22,0.7,0.798
2009-12-18,23,0.568,0.696
2009-12-18,24,0.139,0.828
2009-12-19,1,0.124,0.188
2009-12-19,2,0.121,0.125
2009-12-19,3,0.117,0.117
2009-12-19,4,0.116,0.132
2009-12-19,5,0.115,0.125
2009-12-19,6,0.114,0.114
2009-12-19,7,0.113,0.118
2009-12-19,8,0.112,0.112
2009-12-19,9,1.072,1.984
2009-12-19,10,1.617,3.192
2009-12-19,11,0.538,1.531
2009-12-19,12,0.33,2.298
2009-12-19,13,1.727,4.118
2009-12-19,14,0.834,1.696
2009-12-19,15,0.113,0.138
2009-12-19,16,0.11,0.199
2009-12-19,17,0.318,0.35
2009-12-19,18,0.375,0.529
2009-12-19,19,0.627,0.953
2009-12-19,20,1.417,2.099
2009-12-19,21,0.598,0.599
2009-12-19,22,1.432,1.705
2009-12-19,23,0.734,1.236
2009-12-19,24,0.651,0.673
2009-12-20,1,0.156,0.551
2009-12-20,2,0.103,0.104
2009-12-20,3,0.103,0.103
2009-12-20,4,0.098,0.102
2009-12-20,5,0.098,0.14
2009-12-20,6,0.098,0.336
2009-12-20,7,0.097,0.097
2009-12-20,8,0.097,0.097
2009-12-20,9,0.096,0.097
2009-12-20,10,0.096,0.114
2009-12-20,11,0.183,0.366
2009-12-20,12,0.156,1.499
2009-12-20,13,1.563,1.822
2009-12-20,14,0.613,0.754
2009-12-20,15,2.422,2.818
2009-12-20,16,0.657,2.875
2009-12-20,17,0.629,2.975
2009-12-20,18,1.129,1.922
2009-12-20,19,0.692,0.784
2009-12-20,20,0.541,0.834
2009-12-20,21,0.703,1.446
2009-12-20,22,0.5,0.628
2009-12-20,23,0.497,0.68
2009-12-20,24,0.567,0.627
2009-12-21,1,0.309,0.356
2009-12-21,2,0.313,0.315
2009-12-21,3,0.261,0.339
2009-12-21,4,0.155,0.155
2009-12-21,5,0.105,0.153
2009-12-21,6,0.097,0.097
2009-12-21,7,0.1,0.102
2009-12-21,8,0.096,0.167
2009-12-21,9,0.096,0.097
2009-12-21,10,0.965,1.514
2009-12-21,11,1.001,1.298
2009-12-21,12,0.15,0.15
2009-12-21,13,1.181,1.228
2009-12-21,14,0.102,0.236
2009-12-21,15,0.096,0.101
2009-12-21,16,0.25,2.413
2009-12-21,17,2.389,2.779
2009-12-21,18,1.625,1.658
2009-12-21,19,1.648,1.968
2009-12-21,20,1.891,1.926
2009-12-21,21,1.918,1.938
2009-12-21,22,1.747,2.042
2009-12-21,23,1.69,1.983
2009-12-21,24,0.618,1.017
2009-12-22,1,0.116,0.466
2009-12-22,2,0.107,0.107
2009-12-22,3,0.104,0.111
2009-12-22,4,0.104,0.104
2009-12-22,5,0.099,0.102
2009-12-22,6,0.098,0.104
2009-12-22,7,0.097,0.097
2009-12-22,8,0.096,0.15
2009-12-22,9,0.096,0.098
2009-12-22,10,0.16,0.351
2009-12-22,11,0.083,0.141
2009-12-22,12,0.083,0.083
2009-12-22,13,0.082,0.083
2009-12-22,14,0.082,0.082
2009-12-22,15,0.083,0.084
2009-12-22,16,0.097,1.581
2009-12-22,17,2.432,3.325
2009-12-22,18,0.745,1.259
2009-12-22,19,0.717,3.447
2009-12-22,20,0.666,1.356
2009-12-22,21,1.511,2.224
2009-12-22,22,0.721,0.977
2009-12-22,23,0.641,0.953
2009-12-22,24,0.188,0.457
2009-12-23,1,0.103,0.157
2009-12-23,2,0.102,0.103
2009-12-23,3,0.103,0.103
2009-12-23,4,0.103,0.108
2009-12-23,5,0.096,0.099
2009-12-23,6,0.097,1.277
2009-12-23,7,1.278,1.3
2009-12-23,8,1.295,1.3
2009-12-23,9,1.303,1.311
2009-12-23,10,1.448,1.61
2009-12-23,11,1.762,3.28
2009-12-23,12,1.423,1.593
2009-12-23,13,1.276,3.331
2009-12-23,14,0.414,0.416
2009-12-23,15,0.429,1.779
2009-12-23,16,1.156,2.132
2009-12-23,17,1.229,1.304
2009-12-23,18,0.542,0.545
2009-12-23,19,0.546,0.658
2009-12-23,20,0.746,4.845
2009-12-23,21,0.631,0.869
2009-12-23,22,0.53,0.672
2009-12-23,23,0.721,1.53
2009-12-23,24,0.626,0.627
2009-12-24,1,0.359,0.639
2009-12-24,2,0.322,0.338
2009-12-24,3,0.207,0.437
2009-12-24,4,0.487,0.492
2009-12-24,5,0.482,0.482
2009-12-24,6,0.1,0.223
2009-12-24,7,0.099,0.1
2009-12-24,8,0.097,0.098
2009-12-24,9,0.107,0.163
2009-12-24,10,0.325,1.729
2009-12-24,11,0.147,0.162
2009-12-24,12,0.104,0.105
2009-12-24,13,0.104,0.249
2009-12-24,14,1.667,1.849
2009-12-24,15,1.106,1.584
2009-12-24,16,1.24,1.637
2009-12-24,17,1.23,1.442
2009-12-24,18,0.333,0.41
2009-12-24,19,0.591,0.688
2009-12-24,20,1.93,2.328
2009-12-24,21,0.862,1.559
2009-12-24,22,1.262,1.983
2009-12-24,23,0.73,0.772
2009-12-24,24,0.522,0.59
2009-12-25,1,0.382,0.487
2009-12-25,2,0.115,0.22
2009-12-25,3,0.115,0.12
2009-12-25,4,0.108,0.108
2009-12-25,5,0.107,0.108
2009-12-25,6,0.1,0.102
2009-12-25,7,0.105,0.106
2009-12-25,8,0.14,0.519
2009-12-25,9,1.557,2.214
2009-12-25,10,1.627,2.14
2009-12-25,11,0.92,1.533
2009-12-25,12,0.486,0.505
2009-12-25,13,1.594,1.689
2009-12-25,14,1.057,3.087
2009-12-25,15,0.594,4.001
2009-12-25,16,0.107,0.107
2009-12-25,17,0.105,0.106
2009-12-25,18,0.105,0.105
2009-12-25,19,0.103,0.105
2009-12-25,20,0.103,0.103
2009-12-25,21,0.103,0.103
2009-12-25,22,0.1,1.618
2009-12-25,23,1.777,1.882
2009-12-25,24,1.689,1.727
2009-12-26,1,1.768,1.787
2009-12-26,2,0.404,0.635
2009-12-26,3,0.374,0.406
2009-12-26,4,0.142,0.302
2009-12-26,5,0.03,0.117
2009-12-26,6,0.155,0.16
2009-12-26,7,0.148,0.15
2009-12-26,8,0.143,0.145
2009-12-26,9,0.14,0.146
2009-12-26,10,0.138,1.571
2009-12-26,11,1.341,1.395
2009-12-26,12,1.366,1.376
2009-12-26,13,0.824,2.3
2009-12-26,14,1.644,1.666
2009-12-26,15,1.587,1.897
2009-12-26,16,0.469,0.947
2009-12-26,17,0.488,0.733
2009-12-26,18,0.736,0.781
2009-12-26,19,0.692,2.918
2009-12-26,20,2.166,3.594
2009-12-26,21,2.3,2.486
2009-12-26,22,1.604,2.345
2009-12-26,23,1.845,1.855
2009-12-26,24,1.284,1.848
2009-12-27,1,0.439,1.245
2009-12-27,2,0.115,0.165
2009-12-27,3,0.112,0.114
2009-12-27,4,0.108,0.112
2009-12-27,5,0.102,0.103
2009-12-27,6,0.103,0.103
2009-12-27,7,0.099,0.099
2009-12-27,8,0.097,0.098
2009-12-27,9,0.136,0.15
2009-12-27,10,0.15,0.151
2009-12-27,11,0.115,0.377
2009-12-27,12,0.525,1.61
2009-12-27,13,0.227,0.661
2009-12-27,14,0.266,0.272
2009-12-27,15,0.278,0.306
2009-12-27,16,0.414,0.832
2009-12-27,17,0.388,1.25
2009-12-27,18,0.489,1.119
2009-12-27,19,0.617,0.677
2009-12-27,20,0.836,0.908
2009-12-27,21,0.746,0.842
2009-12-27,22,0.77,1.014
2009-12-27,23,0.684,0.704
2009-12-27,24,0.664,0.832
2009-12-28,1,0.564,0.642
2009-12-28,2,0.124,0.21
2009-12-28,3,0.119,0.121
2009-12-28,4,0.118,0.118
2009-12-28,5,0.117,0.118
2009-12-28,6,0.117,0.117
2009-12-28,7,0.117,0.124
2009-12-28,8,0.116,0.116
2009-12-28,9,0.116,0.117
2009-12-28,10,0.153,0.17
2009-12-28,11,0.711,1.6
2009-12-28,12,1.297,1.301
2009-12-28,13,0.419,0.484
2009-12-28,14,0.496,1.537
2009-12-28,15,0.361,0.416
2009-12-28,16,0.409,1.157
2009-12-28,17,0.819,4.045
2009-12-28,18,2.082,2.46
2009-12-28,19,0.642,1.626
2009-12-28,20,0.59,0.6
2009-12-28,21,0.615,0.766
2009-12-28,22,0.601,0.805
2009-12-28,23,0.614,0.689
2009-12-28,24,0.483,0.493
2009-12-29,1,0.117,0.149
2009-12-29,2,0.115,0.116
2009-12-29,3,0.109,0.11
2009-12-29,4,0.109,0.109
2009-12-29,5,0.109,0.109
2009-12-29,6,0.109,0.115
2009-12-29,7,0.108,0.108
2009-12-29,8,0.107,0.107
2009-12-29,9,0.107,0.143
2009-12-29,10,0.159,0.161
2009-12-29,11,0.168,0.458
2009-12-29,12,0.239,0.277
2009-12-29,13,0.113,0.113
2009-12-29,14,0.111,1.11
2009-12-29,15,1.312,1.618
2009-12-29,16,1.531,1.555
2009-12-29,17,0.957,1.539
2009-12-29,18,1.572,2.382
2009-12-29,19,0.669,1.03
2009-12-29,20,0.755,0.796
2009-12-29,21,0.611,0.705
2009-12-29,22,0.565,0.699
2009-12-29,23,0.573,0.641
2009-12-29,24,1.914,2.0
2009-12-30,1,0.415,0.523
2009-12-30,2,0.196,0.21
2009-12-30,3,0.195,0.196
2009-12-30,4,0.196,0.203
2009-12-30,5,0.195,0.195
2009-12-30,6,0.195,0.195
2009-12-30,7,0.195,0.197
2009-12-30,8,0.19,0.254
2009-12-30,9,0.189,0.19
2009-12-30,10,0.188,1.258
2009-12-30,11,1.452,1.675
2009-12-30,12,0.359,2.05
2009-12-30,13,0.123,0.463
2009-12-30,14,0.119,1.263
2009-12-30,15,1.093,1.579
2009-12-30,16,1.307,1.386
2009-12-30,17,1.274,1.463
2009-12-30,18,1.284,2.192
2009-12-30,19,0.796,0.985
2009-12-30,20,0.978,1.116
2009-12-30,21,0.761,0.762
2009-12-30,22,0.713,1.066
2009-12-30,23,0.503,0.531
2009-12-30,24,0.377,0.599
2009-12-31,1,0.149,0.427
2009-12-31,2,0.117,0.117
2009-12-31,3,0.113,0.117
2009-12-31,4,0.111,0.111
2009-12-31,5,0.11,0.117
2009-12-31,6,0.11,0.11
2009-12-31,7,0.108,0.114
2009-12-31,8,0.113,0.138
2009-12-31,9,0.109,0.154
2009-12-31,10,0.291,2.505
2009-12-31,11,0.298,0.493
2009-12-31,12,0.112,0.121
2009-12-31,13,0.112,0.112
2009-12-31,14,0.111,0.111
2009-12-31,15,0.111,0.112
2009-12-31,16,0.106,0.108
2009-12-31,17,0.103,0.105
2009-12-31,18,0.104,0.422
2009-12-31,19,0.503,3.95
2009-12-31,20,0.368,0.547
2009-12-31,21,0.368,0.371
2009-12-31,22,0.366,0.373
2009-12-31,23,0.366,0.367
2009-12-31,24,0.366,0.368
2010-01-01,1,0.368,0.369
2010-01-01,2,0.345,0.37
2010-01-01,3,0.295,0.297
2010-01-01,4,0.297,0.297
2010-01-01,5,0.294,0.294
2010-01-01,6,0.294,0.295
2010-01-01,7,0.295,0.299
2010-01-01,8,0.294,0.296
2010-01-01,9,0.294,0.295
2010-01-01,10,0.205,0.285
2010-01-01,11,0.148,0.15
2010-01-01,12,0.153,0.154
2010-01-01,13,0.153,0.154
2010-01-01,14,0.154,0.159
2010-01-01,15,0.15,0.158
2010-01-01,16,0.204,0.318
2010-01-01,17,0.315,0.319
2010-01-01,18,0.308,0.309
2010-01-01,19,0.307,0.312
2010-01-01,20,0.311,0.314
2010-01-01,21,0.312,0.313
2010-01-01,22,0.372,0.451
2010-01-01,23,0.382,0.399
2010-01-01,24,0.378,0.378
2010-01-02,1,0.367,0.38
2010-01-02,2,0.227,0.293
2010-01-02,3,0.386,0.389
2010-01-02,4,0.204,0.386
2010-01-02,5,0.097,0.102
2010-01-02,6,0.096,0.096
2010-01-02,7,0.096,0.096
2010-01-02,8,0.095,0.095
2010-01-02,9,0.095,0.095
2010-01-02,10,0.095,0.095
2010-01-02,11,0.095,0.096
2010-01-02,12,0.097,0.323
2010-01-02,13,0.352,0.409
2010-01-02,14,0.407,0.407
2010-01-02,15,0.405,0.408
2010-01-02,16,1.176,1.612
2010-01-02,17,1.2,1.209
2010-01-02,18,1.29,1.368
2010-01-02,19,1.677,5.533
2010-01-02,20,1.588,1.905
2010-01-02,21,0.682,0.686
2010-01-02,22,0.523,0.799
2010-01-02,23,0.564,0.565
2010-01-02,24,0.626,0.813
2010-01-03,1,0.236,0.556
2010-01-03,2,0.101,0.102
2010-01-03,3,0.101,0.102
2010-01-03,4,0.096,0.096
2010-01-03,5,0.095,0.096
2010-01-03,6,0.095,0.1
2010-01-03,7,0.095,0.095
2010-01-03,8,0.095,0.095
2010-01-03,9,0.093,0.094
2010-01-03,10,0.149,1.244
2010-01-03,11,1.331,1.547
2010-01-03,12,0.759,1.37
2010-01-03,13,0.554,0.556
2010-01-03,14,0.307,0.311
2010-01-03,15,0.302,1.073
2010-01-03,16,1.048,1.366
2010-01-03,17,0.96,1.049
2010-01-03,18,1.247,1.286
2010-01-03,19,1.184,1.271
2010-01-03,20,1.426,1.752
2010-01-03,21,1.431,1.553
2010-01-03,22,1.11,1.54
2010-01-03,23,0.476,0.757
2010-01-03,24,0.337,1.071
2010-01-04,1,0.312,0.346
2010-01-04,2,0.185,0.189
2010-01-04,3,0.1,0.142
2010-01-04,4,0.355,0.485
2010-01-04,5,0.13,0.173
2010-01-04,6,0.097,0.499
2010-01-04,7,0.096,0.096
2010-01-04,8,0.158,0.18
2010-01-04,9,1.038,1.649
2010-01-04,10,1.603,2.428
2010-01-04,11,1.465,1.57
2010-01-04,12,1.292,1.456
2010-01-04,13,0.177,1.007
2010-01-04,14,0.191,0.219
2010-01-04,15,1.397,1.398
2010-01-04,16,1.513,1.762
2010-01-04,17,0.411,1.663
2010-01-04,18,0.29,0.292
2010-01-04,19,0.373,0.379
2010-01-04,20,0.364,0.37
2010-01-04,21,0.369,4.463
2010-01-04,22,1.676,1.833
2010-01-04,23,1.623,1.626
2010-01-04,24,1.627,1.646
2010-01-05,1,1.666,2.083
2010-01-05,2,1.631,1.645
2010-01-05,3,0.956,1.635
2010-01-05,4,0.105,0.106
2010-01-05,5,0.103,0.106
2010-01-05,6,0.097,0.097
2010-01-05,7,0.101,0.102
2010-01-05,8,0.368,0.56
2010-01-05,9,1.376,1.637
2010-01-05,10,1.364,1.376
2010-01-05,11,1.292,1.386
2010-01-05,12,1.226,1.236
2010-01-05,13,1.24,1.25
2010-01-05,14,0.106,0.987
2010-01-05,15,0.101,0.104
2010-01-05,16,0.1,0.1
2010-01-05,17,1.282,2.696
2010-01-05,18,1.424,1.568
2010-01-05,19,1.36,2.21
2010-01-05,20,1.781,3.172
2010-01-05,21,1.521,1.551
2010-01-05,22,1.568,1.592
2010-01-05,23,1.596,1.602
2010-01-05,24,1.611,1.624
2010-01-06,1,1.64,1.644
2010-01-06,2,1.568,1.68
2010-01-06,3,0.848,1.573
2010-01-06,4,0.256,0.26
2010-01-06,5,0.26,0.261
2010-01-06,6,0.254,0.258
2010-01-06,7,0.254,0.258
2010-01-06,8,1.181,2.976
2010-01-06,9,1.764,1.818
2010-01-06,10,0.167,0.909
2010-01-06,11,0.162,0.164
2010-01-06,12,0.161,0.161
2010-01-06,13,0.158,0.161
2010-01-06,14,0.152,0.155
2010-01-06,15,1.348,1.657
2010-01-06,16,1.335,1.465
2010-01-06,17,1.461,2.086
2010-01-06,18,3.099,3.196
2010-01-06,19,1.508,1.573
2010-01-06,20,1.605,1.61
2010-01-06,21,1.549,1.555
2010-01-06,22,1.549,1.953
2010-01-06,23,1.711,3.051
2010-01-06,24,0.347,2.619
2010-01-07,1,0.193,0.343
2010-01-07,2,0.187,0.194
2010-01-07,3,0.186,0.187
2010-01-07,4,0.185,0.186
2010-01-07,5,0.185,0.185
2010-01-07,6,0.179,0.18
2010-01-07,7,0.176,0.177
2010-01-07,8,1.38,1.524
2010-01-07,9,1.407,1.412
2010-01-07,10,1.393,1.398
2010-01-07,11,1.379,1.379
2010-01-07,12,1.381,1.384
2010-01-07,13,0.882,1.071
2010-01-07,14,0.315,0.362
2010-01-07,15,0.313,0.314
2010-01-07,16,0.309,0.312
2010-01-07,17,0.366,0.392
2010-01-07,18,0.363,0.366
2010-01-07,19,0.397,0.448
2010-01-07,20,0.448,0.46
2010-01-07,21,0.6,0.722
2010-01-07,22,0.66,0.665
2010-01-07,23,0.644,2.46
2010-01-07,24,0.514,1.426
2010-01-08,1,0.99,1.82
2010-01-08,2,0.322,1.496
2010-01-08,3,0.118,0.132
2010-01-08,4,0.106,0.115
2010-01-08,5,0.102,0.171
2010-01-08,6,0.1,0.1
2010-01-08,7,0.103,0.105
2010-01-08,8,0.126,0.56
2010-01-08,9,1.313,1.705
2010-01-08,10,1.339,1.354
2010-01-08,11,1.309,1.389
2010-01-08,12,1.329,1.334
2010-01-08,13,0.175,1.22
2010-01-08,14,0.101,0.102
2010-01-08,15,0.101,0.101
2010-01-08,16,0.101,0.101
2010-01-08,17,0.099,0.101
2010-01-08,18,0.099,0.1
2010-01-08,19,0.112,0.534
2010-01-08,20,1.66,3.423
2010-01-08,21,0.496,2.822
2010-01-08,22,0.269,0.269
2010-01-08,23,0.269,1.07
2010-01-08,24,1.6,1.791
2010-01-09,1,1.612,1.62
2010-01-09,2,1.632,1.638
2010-01-09,3,0.72,1.635
2010-01-09,4,0.326,0.332
2010-01-09,5,0.117,0.311
2010-01-09,6,0.101,0.155
2010-01-09,7,0.098,0.149
2010-01-09,8,0.097,0.097
2010-01-09,9,0.097,0.097
2010-01-09,10,0.096,0.097
2010-01-09,11,0.096,0.096
2010-01-09,12,0.436,1.976
2010-01-09,13,0.944,1.437
2010-01-09,14,0.309,0.309
2010-01-09,15,0.309,3.476
2010-01-09,16,0.102,0.279
2010-01-09,17,0.1,0.101
2010-01-09,18,0.098,0.099
2010-01-09,19,0.093,0.094
2010-01-09,20,0.093,0.094
2010-01-09,21,0.128,0.452
2010-01-09,22,0.561,0.572
2010-01-09,23,0.499,0.55
2010-01-09,24,1.896,3.719
2010-01-10,1,1.804,1.815
2010-01-10,2,1.818,2.237
2010-01-10,3,0.491,1.525
2010-01-10,4,0.306,0.429
2010-01-10,5,0.1,0.1
2010-01-10,6,0.1,0.1
2010-01-10,7,0.099,0.1
2010-01-10,8,0.099,0.13
2010-01-10,9,0.16,0.552
2010-01-10,10,1.35,1.579
2010-01-10,11,1.334,1.352
2010-01-10,12,1.334,1.346
2010-01-10,13,1.318,1.359
2010-01-10,14,1.675,2.26
2010-01-10,15,0.312,0.317
2010-01-10,16,0.282,1.251
2010-01-10,17,1.382,1.418
2010-01-10,18,0.449,0.5
2010-01-10,19,2.168,2.605
2010-01-10,20,1.531,3.536
2010-01-10,21,0.769,1.708
2010-01-10,22,0.579,0.669
2010-01-10,23,0.574,0.592
2010-01-10,24,0.444,0.463
2010-01-11,1,0.403,0.405
2010-01-11,2,0.376,0.385
2010-01-11,3,0.111,0.149
2010-01-11,4,0.102,0.105
2010-01-11,5,0.099,0.099
2010-01-11,6,0.098,0.098
2010-01-11,7,0.097,0.097
2010-01-11,8,0.095,0.129
2010-01-11,9,0.095,0.295
2010-01-11,10,0.095,0.207
2010-01-11,11,0.095,0.095
2010-01-11,12,0.092,0.094
2010-01-11,13,0.094,0.099
2010-01-11,14,0.099,0.099
2010-01-11,15,0.098,0.1
2010-01-11,16,0.094,0.096
2010-01-11,17,0.092,0.094
2010-01-11,18,0.093,0.093
2010-01-11,19,0.094,1.647
2010-01-11,20,2.829,3.594
2010-01-11,21,1.314,2.742
2010-01-11,22,1.649,1.654
2010-01-11,23,1.648,1.648
2010-01-11,24,0.411,0.904
2010-01-12,1,0.107,0.266
2010-01-12,2,0.103,0.103
2010-01-12,3,0.103,0.103
2010-01-12,4,0.102,0.103
2010-01-12,5,0.097,0.1
2010-01-12,6,0.097,0.097
2010-01-12,7,0.096,0.137
2010-01-12,8,0.096,0.215
2010-01-12,9,0.1,0.1
2010-01-12,10,0.094,0.099
2010-01-12,11,0.098,0.099
2010-01-12,12,0.099,0.099
2010-01-12,13,0.098,0.099
2010-01-12,14,0.098,0.099
2010-01-12,15,0.098,0.098
2010-01-12,16,0.097,0.097
2010-01-12,17,0.098,0.098
2010-01-12,18,0.097,0.097
2010-01-12,19,0.553,1.882
2010-01-12,20,1.611,1.616
2010-01-12,21,1.576,1.614
2010-01-12,22,1.631,1.979
2010-01-12,23,1.654,1.669
2010-01-12,24,1.63,1.679
2010-01-13,1,0.111,0.556
2010-01-13,2,0.103,0.104
2010-01-13,3,0.096,0.101
2010-01-13,4,0.096,0.096
2010-01-13,5,0.097,0.181
2010-01-13,6,0.096,0.282
2010-01-13,7,0.099,0.1
2010-01-13,8,0.094,0.129
2010-01-13,9,0.094,0.133
2010-01-13,10,0.093,0.093
2010-01-13,11,0.093,0.094
2010-01-13,12,0.093,0.093
2010-01-13,13,0.098,0.098
2010-01-13,14,0.098,0.098
2010-01-13,15,0.098,0.404
2010-01-13,16,3.393,4.598
2010-01-13,17,2.74,2.809
2010-01-13,18,2.287,2.342
2010-01-13,19,1.657,1.873
2010-01-13,20,1.612,1.692
2010-01-13,21,1.63,1.641
2010-01-13,22,1.771,1.868
2010-01-13,23,0.415,1.446
2010-01-13,24,0.392,0.403
2010-01-14,1,0.103,0.117
2010-01-14,2,0.101,0.104
2010-01-14,3,0.098,0.102
2010-01-14,4,0.098,0.098
2010-01-14,5,0.097,0.097
2010-01-14,6,0.097,0.097
2010-01-14,7,0.101,0.102
2010-01-14,8,0.101,0.138
2010-01-14,9,0.557,1.527
2010-01-14,10,1.468,1.621
2010-01-14,11,0.74,1.556
2010-01-14,12,0.311,0.387
2010-01-14,13,0.264,0.31
2010-01-14,14,0.102,0.173
2010-01-14,15,0.102,0.102
2010-01-14,16,0.101,0.102
2010-01-14,17,0.099,0.1
2010-01-14,18,0.098,0.098
2010-01-14,19,0.098,0.255
2010-01-14,20,2.955,3.62
2010-01-14,21,1.35,2.77
2010-01-14,22,1.334,1.339
2010-01-14,23,1.352,1.55
2010-01-14,24,1.529,1.557
2010-01-15,1,1.419,1.539
2010-01-15,2,0.111,0.488
2010-01-15,3,0.106,0.107
2010-01-15,4,0.099,0.099
2010-01-15,5,0.098,0.098
2010-01-15,6,0.098,0.098
2010-01-15,7,0.096,0.096
2010-01-15,8,0.103,0.185
2010-01-15,9,0.096,0.096
2010-01-15,10,0.095,0.096
2010-01-15,11,0.094,0.095
2010-01-15,12,0.094,0.095
2010-01-15,13,0.099,0.099
2010-01-15,14,0.099,0.099
2010-01-15,15,0.099,0.1
2010-01-15,16,0.094,0.095
2010-01-15,17,0.093,1.819
2010-01-15,18,1.533,1.881
2010-01-15,19,1.599,1.996
2010-01-15,20,1.814,1.877
2010-01-15,21,1.789,1.98
2010-01-15,22,1.768,1.771
2010-01-15,23,1.659,1.739
2010-01-15,24,1.605,1.648
2010-01-16,1,1.595,1.611
2010-01-16,2,0.11,0.468
2010-01-16,3,0.1,0.113
2010-01-16,4,0.099,0.1
2010-01-16,5,0.098,0.099
2010-01-16,6,0.098,0.098
2010-01-16,7,0.102,0.103
2010-01-16,8,0.102,0.106
2010-01-16,9,0.101,0.102
2010-01-16,10,0.101,0.102
2010-01-16,11,0.106,0.352
2010-01-16,12,0.357,0.362
2010-01-16,13,0.359,0.361
2010-01-16,14,0.364,0.369
2010-01-16,15,0.279,0.361
2010-01-16,16,0.153,0.345
