date,time,lower,upper
2009-07-18,15,0.116,0.275
2009-07-18,16,0.226,1.189
2009-07-18,17,0.648,0.834
2009-07-18,18,0.639,0.807
2009-07-18,19,0.352,1.264
2009-07-18,20,0.137,0.33
2009-07-18,21,0.13,0.381
2009-07-18,22,0.419,1.292
2009-07-18,23,0.103,0.502
2009-07-18,24,0.04,0.162
2009-07-19,1,0.023,0.139
2009-07-19,2,0.022,0.042
2009-07-19,3,0.049,0.126
2009-07-19,4,0.023,0.113
2009-07-19,5,0.023,0.063
2009-07-19,6,0.087,0.092
2009-07-19,7,0.023,0.055
2009-07-19,8,0.056,0.123
2009-07-19,9,0.304,0.821
2009-07-19,10,0.258,2.345
2009-07-19,11,0.175,0.224
2009-07-19,12,0.775,2.337
2009-07-19,13,1.436,2.279
2009-07-19,14,0.234,1.301
2009-07-19,15,0.159,0.352
2009-07-19,16,0.079,0.122
2009-07-19,17,0.374,0.997
2009-07-19,18,0.134,1.05
2009-07-19,19,0.247,0.922
2009-07-19,20,1.337,1.405
2009-07-19,21,0.182,1.186
2009-07-19,22,0.111,0.281
2009-07-19,23,0.191,0.249
2009-07-19,24,0.085,0.221
2009-07-20,1,0.023,0.138
2009-07-20,2,0.027,0.141
2009-07-20,3,0.023,0.027
2009-07-20,4,0.035,0.14
2009-07-20,5,0.023,0.121
2009-07-20,6,0.023,0.056
2009-07-20,7,0.086,0.089
2009-07-20,8,0.022,0.05
2009-07-20,9,0.347,0.75
2009-07-20,10,1.155,1.747
2009-07-20,11,0.294,0.606
2009-07-20,12,0.117,0.142
2009-07-20,13,0.113,0.505
2009-07-20,14,0.162,0.24
2009-07-20,15,0.033,0.054
2009-07-20,16,0.348,0.926
2009-07-20,17,0.089,0.676
2009-07-20,18,0.28,1.376
2009-07-20,19,0.858,1.498
2009-07-20,20,0.479,1.338
2009-07-20,21,0.182,0.226
2009-07-20,22,0.131,0.363
2009-07-20,23,0.027,0.118
2009-07-20,24,0.023,0.052
2009-07-21,1,0.059,0.115
2009-07-21,2,0.023,0.102
2009-07-21,3,0.022,0.068
2009-07-21,4,0.086,0.088
2009-07-21,5,0.022,0.061
2009-07-21,6,0.023,0.113
2009-07-21,7,0.025,0.141
2009-07-21,8,0.022,0.055
2009-07-21,9,0.255,0.816
2009-07-21,10,0.203,0.297
2009-07-21,11,0.279,0.397
2009-07-21,12,1.104,1.179
2009-07-21,13,0.486,0.881
2009-07-21,14,0.113,0.115
2009-07-21,15,0.094,0.115
2009-07-21,16,0.107,0.191
2009-07-21,17,0.105,0.202
2009-07-21,18,0.832,1.29
2009-07-21,19,0.153,1.09
2009-07-21,20,1.317,1.422
2009-07-21,21,0.501,1.361
2009-07-21,22,0.253,0.485
2009-07-21,23,0.134,0.692
2009-07-21,24,0.023,0.043
2009-07-22,1,0.027,0.138
2009-07-22,2,0.023,0.105
2009-07-22,3,0.023,0.082
2009-07-22,4,0.049,0.134
2009-07-22,5,0.023,0.023
2009-07-22,6,0.091,0.324
2009-07-22,7,0.014,0.014
2009-07-22,8,0.062,0.135
2009-07-22,9,0.315,0.597
2009-07-22,10,1.452,2.288
2009-07-22,11,0.931,0.933
2009-07-22,12,0.746,1.212
2009-07-22,13,0.212,1.66
2009-07-22,14,0.142,0.247
2009-07-22,15,0.034,0.092
2009-07-22,16,0.162,0.255
2009-07-22,17,0.093,0.151
2009-07-22,18,0.41,1.085
2009-07-22,19,0.219,0.81
2009-07-22,20,0.219,0.254
2009-07-22,21,0.12,0.213
2009-07-22,22,0.192,0.229
2009-07-22,23,0.078,0.336
2009-07-22,24,0.034,0.136
2009-07-23,1,0.023,0.026
2009-07-23,2,0.023,0.143
2009-07-23,3,0.023,0.138
2009-07-23,4,0.023,0.035
2009-07-23,5,0.053,0.118
2009-07-23,6,0.023,0.098
2009-07-23,7,0.023,0.072
2009-07-23,8,0.072,0.169
2009-07-23,9,0.322,0.56
2009-07-23,10,0.331,1.575
2009-07-23,11,0.611,1.213
2009-07-23,12,0.371,0.905
2009-07-23,13,0.244,1.559
2009-07-23,14,0.147,0.167
2009-07-23,15,0.038,0.056
2009-07-23,16,0.191,0.318
2009-07-23,17,0.124,0.176
2009-07-23,18,0.127,1.134
2009-07-23,19,0.756,1.064
2009-07-23,20,1.252,1.359
2009-07-23,21,1.165,1.325
2009-07-23,22,1.262,1.362
2009-07-23,23,0.398,0.658
2009-07-23,24,0.157,0.168
2009-07-24,1,0.119,0.199
2009-07-24,2,0.113,0.202
2009-07-24,3,0.023,0.079
2009-07-24,4,0.023,0.08
2009-07-24,5,0.072,0.087
2009-07-24,6,0.023,0.093
2009-07-24,7,0.023,0.066
2009-07-24,8,0.093,0.224
2009-07-24,9,0.566,0.618
2009-07-24,10,0.314,1.033
2009-07-24,11,0.2,0.353
2009-07-24,12,0.31,1.23
2009-07-24,13,0.33,1.128
2009-07-24,14,0.152,0.176
2009-07-24,15,0.039,0.057
2009-07-24,16,0.148,0.344
2009-07-24,17,0.093,0.504
2009-07-24,18,0.856,2.189
2009-07-24,19,1.033,1.107
2009-07-24,20,1.374,1.397
2009-07-24,21,0.334,0.483
2009-07-24,22,0.197,0.289
2009-07-24,23,0.177,0.524
2009-07-24,24,0.144,0.296
2009-07-25,1,0.119,0.237
2009-07-25,2,0.135,0.223
2009-07-25,3,0.047,0.057
2009-07-25,4,0.023,0.112
2009-07-25,5,0.06,0.103
2009-07-25,6,0.023,0.058
2009-07-25,7,0.023,0.104
2009-07-25,8,0.095,1.04
2009-07-25,9,0.24,0.683
2009-07-25,10,0.898,1.658
2009-07-25,11,0.959,1.115
2009-07-25,12,0.501,1.144
2009-07-25,13,0.406,0.766
2009-07-25,14,0.124,0.183
2009-07-25,15,0.035,0.128
2009-07-25,16,0.144,0.317
2009-07-25,17,0.099,0.414
2009-07-25,18,0.309,0.384
2009-07-25,19,0.891,1.363
2009-07-25,20,0.197,0.219
2009-07-25,21,0.338,0.54
2009-07-25,22,0.306,0.402
2009-07-25,23,0.418,0.486
2009-07-25,24,0.157,0.18
2009-07-26,1,0.118,0.226
2009-07-26,2,0.16,0.205
2009-07-26,3,0.093,0.119
2009-07-26,4,0.023,0.087
2009-07-26,5,0.068,0.097
2009-07-26,6,0.023,0.11
2009-07-26,7,0.023,0.053
2009-07-26,8,0.042,0.123
2009-07-26,9,0.162,0.591
2009-07-26,10,0.037,1.114
2009-07-26,11,0.456,0.769
2009-07-26,12,0.44,2.372
2009-07-26,13,0.228,0.652
2009-07-26,14,0.172,0.237
2009-07-26,15,0.275,0.368
2009-07-26,16,0.227,0.287
2009-07-26,17,0.175,0.433
2009-07-26,18,0.716,1.352
2009-07-26,19,0.339,1.423
2009-07-26,20,1.038,1.291
2009-07-26,21,0.244,0.307
2009-07-26,22,0.171,0.25
2009-07-26,23,0.275,0.379
2009-07-26,24,0.195,0.364
2009-07-27,1,0.118,0.177
2009-07-27,2,0.159,0.2
2009-07-27,3,0.121,0.22
2009-07-27,4,0.046,0.147
2009-07-27,5,0.044,0.131
2009-07-27,6,0.023,0.129
2009-07-27,7,0.023,0.046
2009-07-27,8,0.075,0.122
2009-07-27,9,0.307,0.802
2009-07-27,10,0.239,0.273
2009-07-27,11,1.236,1.592
2009-07-27,12,1.099,1.475
2009-07-27,13,0.278,0.723
2009-07-27,14,0.119,0.315
2009-07-27,15,0.037,0.142
2009-07-27,16,0.103,1.581
2009-07-27,17,0.2,0.21
2009-07-27,18,0.495,0.988
2009-07-27,19,1.52,2.101
2009-07-27,20,0.821,1.366
2009-07-27,21,0.426,0.548
2009-07-27,22,0.256,0.317
2009-07-27,23,0.178,0.456
2009-07-27,24,0.165,0.205
2009-07-28,1,0.12,0.184
2009-07-28,2,0.12,0.184
2009-07-28,3,0.175,0.2
2009-07-28,4,0.121,0.161
2009-07-28,5,0.023,0.082
2009-07-28,6,0.088,0.089
2009-07-28,7,0.023,0.078
2009-07-28,8,0.023,0.102
2009-07-28,9,0.184,0.558
2009-07-28,10,0.148,1.484
2009-07-28,11,0.398,1.333
2009-07-28,12,0.301,0.84
2009-07-28,13,0.26,1.108
2009-07-28,14,0.137,0.153
2009-07-28,15,0.044,0.046
2009-07-28,16,0.047,0.334
2009-07-28,17,0.069,0.2
2009-07-28,18,0.441,0.673
2009-07-28,19,0.151,1.339
2009-07-28,20,1.274,1.481
2009-07-28,21,0.338,1.008
2009-07-28,22,0.242,0.371
2009-07-28,23,0.449,0.455
2009-07-28,24,0.117,0.15
2009-07-29,1,0.166,0.203
2009-07-29,2,0.119,0.189
2009-07-29,3,0.121,0.184
2009-07-29,4,0.094,0.117
2009-07-29,5,0.023,0.028
2009-07-29,6,0.031,0.144
2009-07-29,7,0.023,0.119
2009-07-29,8,0.019,0.058
2009-07-29,9,0.398,0.748
2009-07-29,10,0.103,0.358
2009-07-29,11,0.151,0.198
2009-07-29,12,0.111,0.211
2009-07-29,13,0.111,0.129
2009-07-29,14,0.112,0.228
2009-07-29,15,0.074,0.353
2009-07-29,16,0.016,0.127
2009-07-29,17,0.025,0.396
2009-07-29,18,0.831,1.99
2009-07-29,19,1.277,1.481
2009-07-29,20,0.39,0.623
2009-07-29,21,0.315,0.423
2009-07-29,22,0.173,0.34
2009-07-29,23,0.125,0.274
2009-07-29,24,0.123,0.234
2009-07-30,1,0.16,0.212
2009-07-30,2,0.12,0.178
2009-07-30,3,0.063,0.176
2009-07-30,4,0.063,0.108
2009-07-30,5,0.023,0.116
2009-07-30,6,0.023,0.046
2009-07-30,7,0.033,0.128
2009-07-30,8,0.023,0.557
2009-07-30,9,0.148,0.303
2009-07-30,10,0.209,0.469
2009-07-30,11,0.151,0.205
2009-07-30,12,0.148,0.404
2009-07-30,13,0.741,3.668
2009-07-30,14,0.1,0.299
2009-07-30,15,0.134,0.256
2009-07-30,16,0.317,0.326
2009-07-30,17,0.149,0.313
2009-07-30,18,0.751,0.909
2009-07-30,19,0.117,1.026
2009-07-30,20,1.178,1.484
2009-07-30,21,1.254,1.327
2009-07-30,22,0.169,0.491
2009-07-30,23,0.373,0.415
2009-07-30,24,0.183,0.386
2009-07-31,1,0.12,0.166
2009-07-31,2,0.126,0.226
2009-07-31,3,0.106,0.114
2009-07-31,4,0.023,0.076
2009-07-31,5,0.023,0.084
2009-07-31,6,0.061,0.099
2009-07-31,7,0.023,0.116
2009-07-31,8,0.021,0.268
2009-07-31,9,0.496,0.846
2009-07-31,10,0.147,0.292
2009-07-31,11,0.11,0.393
2009-07-31,12,0.492,0.615
2009-07-31,13,0.121,0.885
2009-07-31,14,0.141,0.236
2009-07-31,15,0.121,0.136
2009-07-31,16,0.146,0.239
2009-07-31,17,0.018,0.055
2009-07-31,18,0.119,0.204
2009-07-31,19,0.473,1.636
2009-07-31,20,1.235,1.409
2009-07-31,21,0.263,0.582
2009-07-31,22,0.437,0.451
2009-07-31,23,0.223,0.264
2009-07-31,24,0.119,0.151
2009-08-01,1,0.119,0.303
2009-08-01,2,0.131,0.177
2009-08-01,3,0.023,0.096
2009-08-01,4,0.023,0.071
2009-08-01,5,0.057,0.103
2009-08-01,6,0.023,0.114
2009-08-01,7,0.023,0.047
2009-08-01,8,0.044,0.121
2009-08-01,9,0.077,0.806
2009-08-01,10,0.642,1.944
2009-08-01,11,1.561,2.876
2009-08-01,12,1.643,1.762
2009-08-01,13,1.636,1.808
2009-08-01,14,0.242,0.717
2009-08-01,15,0.546,0.993
2009-08-01,16,0.062,0.084
2009-08-01,17,0.056,0.075
2009-08-01,18,0.064,0.065
2009-08-01,19,0.05,0.873
2009-08-01,20,0.438,1.247
2009-08-01,21,0.445,0.536
2009-08-01,22,0.204,0.428
2009-08-01,23,0.148,0.246
2009-08-01,24,0.116,0.186
2009-08-02,1,0.117,0.222
2009-08-02,2,0.083,0.108
2009-08-02,3,0.022,0.115
2009-08-02,4,0.036,0.037
2009-08-02,5,0.023,0.115
2009-08-02,6,0.074,0.079
2009-08-02,7,0.023,0.099
2009-08-02,8,0.056,0.088
2009-08-02,9,0.251,0.72
2009-08-02,10,0.118,0.219
2009-08-02,11,0.838,1.617
2009-08-02,12,0.079,0.601
2009-08-02,13,0.053,0.189
2009-08-02,14,0.014,0.121
2009-08-02,15,0.014,0.056
2009-08-02,16,0.014,0.079
2009-08-02,17,0.5,1.192
2009-08-02,18,1.623,1.918
2009-08-02,19,0.49,0.694
2009-08-02,20,0.323,0.367
2009-08-02,21,0.225,0.317
2009-08-02,22,0.169,0.284
2009-08-02,23,0.308,0.415
2009-08-02,24,0.145,0.417
2009-08-03,1,0.162,0.201
2009-08-03,2,0.127,0.135
2009-08-03,3,0.031,0.072
2009-08-03,4,0.043,0.128
2009-08-03,5,0.027,0.133
2009-08-03,6,0.023,0.047
2009-08-03,7,0.023,0.11
2009-08-03,8,0.065,0.253
2009-08-03,9,0.659,0.686
2009-08-03,10,0.5,0.864
2009-08-03,11,0.117,0.289
2009-08-03,12,0.202,0.24
2009-08-03,13,0.522,1.497
2009-08-03,14,0.104,0.118
2009-08-03,15,0.09,0.177
2009-08-03,16,0.396,0.547
2009-08-03,17,0.09,0.332
2009-08-03,18,1.09,1.402
2009-08-03,19,0.324,1.369
2009-08-03,20,0.576,0.61
2009-08-03,21,0.251,0.466
2009-08-03,22,0.373,0.378
2009-08-03,23,0.458,0.49
2009-08-03,24,0.189,0.386
2009-08-04,1,0.19,0.235
2009-08-04,2,0.14,0.214
2009-08-04,3,0.089,0.119
2009-08-04,4,0.023,0.08
2009-08-04,5,0.023,0.082
2009-08-04,6,0.05,0.112
2009-08-04,7,0.023,0.137
2009-08-04,8,0.024,0.044
2009-08-04,9,0.382,0.53
2009-08-04,10,0.129,0.232
2009-08-04,11,0.261,0.283
2009-08-04,12,0.112,0.966
2009-08-04,13,0.372,0.759
2009-08-04,14,0.095,0.123
2009-08-04,15,0.033,0.098
2009-08-04,16,0.065,0.261
2009-08-04,17,0.071,0.474
2009-08-04,18,0.219,1.548
2009-08-04,19,0.174,0.262
2009-08-04,20,1.322,1.421
2009-08-04,21,1.156,1.181
2009-08-04,22,1.216,1.411
2009-08-04,23,0.305,1.303
2009-08-04,24,0.023,0.105
2009-08-05,1,0.023,0.055
2009-08-05,2,0.023,0.138
2009-08-05,3,0.061,0.099
2009-08-05,4,0.023,0.094
2009-08-05,5,0.023,0.068
2009-08-05,6,0.045,0.114
2009-08-05,7,0.023,0.133
2009-08-05,8,0.022,0.031
2009-08-05,9,0.434,0.723
2009-08-05,10,0.302,1.41
2009-08-05,11,0.286,1.41
2009-08-05,12,0.344,1.886
2009-08-05,13,0.905,1.242
2009-08-05,14,0.039,0.932
2009-08-05,15,0.164,0.24
2009-08-05,16,0.063,0.118
2009-08-05,17,0.089,0.091
2009-08-05,18,0.034,0.345
2009-08-05,19,0.92,0.993
2009-08-05,20,0.207,0.268
2009-08-05,21,0.176,0.229
2009-08-05,22,0.17,0.328
2009-08-05,23,0.062,0.216
2009-08-05,24,0.031,0.129
2009-08-06,1,0.046,0.114
2009-08-06,2,0.029,0.08
2009-08-06,3,0.023,0.085
2009-08-06,4,0.064,0.098
2009-08-06,5,0.023,0.115
2009-08-06,6,0.049,0.394
2009-08-06,7,0.015,0.087
2009-08-06,8,0.074,0.125
2009-08-06,9,0.231,0.273
2009-08-06,10,0.25,0.435
2009-08-06,11,0.456,0.463
2009-08-06,12,0.258,0.704
2009-08-06,13,1.555,2.438
2009-08-06,14,0.056,0.828
2009-08-06,15,0.083,0.18
2009-08-06,16,0.136,0.632
2009-08-06,17,0.218,0.744
2009-08-06,18,2.465,2.477
2009-08-06,19,0.547,1.176
2009-08-06,20,0.161,0.303
2009-08-06,21,0.199,0.233
2009-08-06,22,0.389,0.506
2009-08-06,23,0.231,0.506
2009-08-06,24,0.118,0.218
2009-08-07,1,0.128,0.142
2009-08-07,2,0.023,0.155
2009-08-07,3,0.055,0.112
2009-08-07,4,0.023,0.074
2009-08-07,5,0.023,0.096
2009-08-07,6,0.078,0.089
2009-08-07,7,0.023,0.079
2009-08-07,8,0.089,0.479
2009-08-07,9,0.488,1.985
2009-08-07,10,0.176,0.56
2009-08-07,11,0.176,0.24
2009-08-07,12,0.229,0.838
2009-08-07,13,0.438,0.955
2009-08-07,14,0.192,0.256
2009-08-07,15,0.033,0.123
2009-08-07,16,0.143,0.334
2009-08-07,17,0.125,0.207
2009-08-07,18,0.91,1.472
2009-08-07,19,0.093,0.263
2009-08-07,20,0.239,0.278
2009-08-07,21,0.088,0.158
2009-08-07,22,0.105,0.19
2009-08-07,23,0.165,0.576
2009-08-07,24,0.159,0.922
2009-08-08,1,0.023,0.062
2009-08-08,2,0.075,0.109
2009-08-08,3,0.023,0.085
2009-08-08,4,0.023,0.093
2009-08-08,5,0.059,0.117
2009-08-08,6,0.023,0.024
2009-08-08,7,0.033,0.145
2009-08-08,8,0.022,1.258
2009-08-08,9,0.126,0.663
2009-08-08,10,0.133,1.378
2009-08-08,11,0.691,0.948
2009-08-08,12,1.746,2.844
2009-08-08,13,0.2,1.09
2009-08-08,14,0.141,0.219
2009-08-08,15,0.062,0.101
2009-08-08,16,0.053,0.335
2009-08-08,17,0.058,1.426
2009-08-08,18,0.27,0.568
2009-08-08,19,0.529,1.645
2009-08-08,20,0.074,0.21
2009-08-08,21,0.097,0.189
2009-08-08,22,0.216,1.532
2009-08-08,23,0.121,0.611
2009-08-08,24,0.023,0.109
2009-08-09,1,0.044,0.11
2009-08-09,2,0.047,0.107
2009-08-09,3,0.023,0.101
2009-08-09,4,0.032,0.07
2009-08-09,5,0.033,0.136
2009-08-09,6,0.045,0.116
2009-08-09,7,0.023,0.065
2009-08-09,8,0.023,0.094
2009-08-09,9,0.304,0.41
2009-08-09,10,0.02,0.076
2009-08-09,11,0.905,1.082
2009-08-09,12,1.269,1.571
2009-08-09,13,0.337,0.655
2009-08-09,14,0.246,0.381
2009-08-09,15,0.184,0.229
2009-08-09,16,0.295,0.378
2009-08-09,17,0.257,0.374
2009-08-09,18,0.769,1.272
2009-08-09,19,0.083,0.427
2009-08-09,20,0.163,0.17
2009-08-09,21,0.193,0.194
2009-08-09,22,0.101,0.123
2009-08-09,23,0.322,0.322
2009-08-09,24,0.06,0.227
2009-08-10,1,0.081,0.109
2009-08-10,2,0.022,0.067
2009-08-10,3,0.023,0.218
2009-08-10,4,0.023,0.147
2009-08-10,5,0.026,0.053
2009-08-10,6,0.086,0.102
2009-08-10,7,0.023,0.029
2009-08-10,8,0.043,0.144
2009-08-10,9,0.023,0.746
2009-08-10,10,0.136,0.221
2009-08-10,11,0.274,0.305
2009-08-10,12,1.374,2.598
2009-08-10,13,0.959,2.238
2009-08-10,14,0.123,0.126
2009-08-10,15,0.074,0.304
2009-08-10,16,0.659,0.71
2009-08-10,17,0.037,0.093
2009-08-10,18,0.117,0.724
2009-08-10,19,0.229,1.817
2009-08-10,20,0.335,0.379
2009-08-10,21,0.254,0.279
2009-08-10,22,0.175,0.348
2009-08-10,23,0.182,0.358
2009-08-10,24,0.092,0.102
2009-08-11,1,0.024,0.083
2009-08-11,2,0.072,0.116
2009-08-11,3,0.023,0.026
2009-08-11,4,0.039,0.143
2009-08-11,5,0.023,0.106
2009-08-11,6,0.023,0.076
2009-08-11,7,0.065,0.123
2009-08-11,8,0.017,0.3
2009-08-11,9,0.705,1.72
2009-08-11,10,0.229,1.398
2009-08-11,11,1.376,1.409
2009-08-11,12,0.79,1.216
2009-08-11,13,0.39,1.671
2009-08-11,14,0.14,0.267
2009-08-11,15,0.036,0.134
2009-08-11,16,0.114,0.242
2009-08-11,17,0.168,0.539
2009-08-11,18,0.42,1.16
2009-08-11,19,0.332,1.425
2009-08-11,20,0.514,0.881
2009-08-11,21,0.242,0.301
2009-08-11,22,0.303,0.514
2009-08-11,23,0.119,0.333
2009-08-11,24,0.169,0.199
2009-08-12,1,0.12,0.158
2009-08-12,2,0.023,0.098
2009-08-12,3,0.078,0.222
2009-08-12,4,0.023,0.052
2009-08-12,5,0.023,0.137
2009-08-12,6,0.023,0.143
2009-08-12,7,0.023,0.072
2009-08-12,8,0.066,0.126
2009-08-12,9,0.182,0.361
2009-08-12,10,0.233,0.327
2009-08-12,11,0.169,0.201
2009-08-12,12,0.399,0.613
2009-08-12,13,1.207,1.486
2009-08-12,14,0.382,0.46
2009-08-12,15,0.037,0.183
2009-08-12,16,0.196,0.792
2009-08-12,17,0.463,0.687
2009-08-12,18,0.582,1.507
2009-08-12,19,0.124,0.403
2009-08-12,20,0.134,0.155
2009-08-12,21,0.198,0.254
2009-08-12,22,0.339,0.521
2009-08-12,23,0.189,0.197
2009-08-12,24,0.117,0.168
2009-08-13,1,0.135,0.236
2009-08-13,2,0.144,0.232
2009-08-13,3,0.105,0.119
2009-08-13,4,0.023,0.129
2009-08-13,5,0.053,0.137
2009-08-13,6,0.023,0.036
2009-08-13,7,0.033,0.142
2009-08-13,8,0.023,0.178
2009-08-13,9,0.202,0.658
2009-08-13,10,0.229,1.424
2009-08-13,11,0.378,0.5
2009-08-13,12,0.593,2.444
2009-08-13,13,0.483,0.533
2009-08-13,14,0.155,0.259
2009-08-13,15,0.223,0.34
2009-08-13,16,0.159,0.197
2009-08-13,17,0.195,0.215
2009-08-13,18,0.605,1.606
2009-08-13,19,0.404,1.338
2009-08-13,20,1.228,1.372
2009-08-13,21,0.328,0.355
2009-08-13,22,0.533,1.647
2009-08-13,23,0.402,1.992
2009-08-13,24,0.159,0.301
2009-08-14,1,0.133,0.218
2009-08-14,2,0.136,0.191
2009-08-14,3,0.189,0.219
2009-08-14,4,0.143,0.16
2009-08-14,5,0.135,0.243
2009-08-14,6,0.134,0.251
2009-08-14,7,0.153,0.358
2009-08-14,8,0.123,0.23
2009-08-14,9,0.412,0.491
2009-08-14,10,2.754,2.966
2009-08-14,11,0.414,1.236
2009-08-14,12,0.186,0.864
2009-08-14,13,0.533,1.834
2009-08-14,14,0.079,0.334
2009-08-14,15,0.063,0.153
2009-08-14,16,0.161,0.243
2009-08-14,17,0.081,1.155
2009-08-14,18,0.819,1.059
2009-08-14,19,0.031,0.081
2009-08-14,20,0.714,1.389
2009-08-14,21,0.134,0.181
2009-08-14,22,0.127,0.141
2009-08-14,23,0.168,0.261
2009-08-14,24,0.146,0.281
2009-08-15,1,0.023,0.067
2009-08-15,2,0.023,0.107
2009-08-15,3,0.051,0.125
2009-08-15,4,0.023,0.026
2009-08-15,5,0.031,0.143
2009-08-15,6,0.022,0.119
2009-08-15,7,0.023,0.06
2009-08-15,8,0.085,0.089
2009-08-15,9,0.347,0.542
2009-08-15,10,0.215,1.51
2009-08-15,11,1.188,1.21
2009-08-15,12,1.026,1.495
2009-08-15,13,0.467,2.361
2009-08-15,14,0.122,0.226
2009-08-15,15,0.119,0.12
2009-08-15,16,0.049,0.345
2009-08-15,17,0.016,0.394
2009-08-15,18,0.928,1.099
2009-08-15,19,0.307,0.387
2009-08-15,20,0.252,0.278
2009-08-15,21,0.131,0.507
2009-08-15,22,0.337,0.354
2009-08-15,23,0.231,0.408
2009-08-15,24,0.126,0.184
2009-08-16,1,0.022,0.025
2009-08-16,2,0.022,0.112
2009-08-16,3,0.071,0.131
2009-08-16,4,0.023,0.023
2009-08-16,5,0.096,0.139
2009-08-16,6,0.114,0.129
2009-08-16,7,0.023,0.023
2009-08-16,8,0.023,0.103
2009-08-16,9,0.119,0.568
2009-08-16,10,0.215,0.259
2009-08-16,11,0.314,0.513
2009-08-16,12,0.708,1.376
2009-08-16,13,0.301,0.476
2009-08-16,14,0.05,0.222
2009-08-16,15,0.188,0.193
2009-08-16,16,0.28,0.315
2009-08-16,17,0.184,0.243
2009-08-16,18,0.813,1.214
2009-08-16,19,0.377,0.433
2009-08-16,20,0.227,0.511
2009-08-16,21,0.176,0.18
2009-08-16,22,0.299,0.304
2009-08-16,23,0.419,0.519
2009-08-16,24,0.122,0.243
2009-08-17,1,0.032,0.087
2009-08-17,2,0.13,0.142
2009-08-17,3,0.065,0.124
2009-08-17,4,0.022,0.022
2009-08-17,5,0.022,0.14
2009-08-17,6,0.125,0.129
