date,time,lower,upper
2009-07-20,10,0.171,0.947
2009-07-20,11,1.125,1.316
2009-07-20,12,1.117,1.915
2009-07-20,13,1.426,2.069
2009-07-20,14,0.626,0.92
2009-07-20,15,0.295,0.527
2009-07-20,16,0.304,0.949
2009-07-20,17,0.388,0.678
2009-07-20,18,0.21,0.511
2009-07-20,19,0.372,0.614
2009-07-20,20,0.162,0.396
2009-07-20,21,0.727,0.811
2009-07-20,22,0.668,0.794
2009-07-20,23,0.878,1.071
2009-07-20,24,0.698,1.558
2009-07-21,1,0.125,0.324
2009-07-21,2,0.073,0.116
2009-07-21,3,0.08,0.116
2009-07-21,4,0.076,0.129
2009-07-21,5,0.079,0.116
2009-07-21,6,0.083,0.115
2009-07-21,7,0.072,0.126
2009-07-21,8,0.073,0.114
2009-07-21,9,0.112,0.403
2009-07-21,10,0.712,1.988
2009-07-21,11,1.252,1.498
2009-07-21,12,1.357,2.547
2009-07-21,13,1.463,2.048
2009-07-21,14,0.101,0.795
2009-07-21,15,0.191,0.385
2009-07-21,16,0.413,0.627
2009-07-21,17,0.646,1.477
2009-07-21,18,0.173,2.482
2009-07-21,19,0.416,0.971
2009-07-21,20,0.573,1.221
2009-07-21,21,0.072,0.358
2009-07-21,22,0.07,0.116
2009-07-21,23,0.154,0.185
2009-07-21,24,0.335,0.758
2009-07-22,1,0.084,0.26
2009-07-22,2,0.072,0.125
2009-07-22,3,0.071,0.113
2009-07-22,4,0.087,0.113
2009-07-22,5,0.075,0.122
2009-07-22,6,0.082,0.101
2009-07-22,7,0.09,0.668
2009-07-22,8,0.112,0.158
2009-07-22,9,0.151,0.257
2009-07-22,10,0.085,0.104
2009-07-22,11,0.117,0.229
2009-07-22,12,0.205,0.338
2009-07-22,13,0.096,0.129
2009-07-22,14,0.224,1.115
2009-07-22,15,0.102,0.126
2009-07-22,16,0.182,0.417
2009-07-22,17,0.329,0.398
2009-07-22,18,0.169,0.618
2009-07-22,19,0.146,0.178
2009-07-22,20,0.358,0.363
2009-07-22,21,0.188,0.356
2009-07-22,22,0.08,0.125
2009-07-22,23,0.279,0.54
2009-07-22,24,0.513,0.759
2009-07-23,1,0.229,0.512
2009-07-23,2,0.084,0.121
2009-07-23,3,0.087,0.128
2009-07-23,4,0.077,0.122
2009-07-23,5,0.076,0.124
2009-07-23,6,0.077,0.117
2009-07-23,7,0.082,0.11
2009-07-23,8,0.092,0.11
2009-07-23,9,0.112,0.136
2009-07-23,10,0.176,0.397
2009-07-23,11,0.306,0.461
2009-07-23,12,0.395,1.185
2009-07-23,13,0.633,2.259
2009-07-23,14,0.33,1.041
2009-07-23,15,0.519,1.467
2009-07-23,16,0.439,0.8
2009-07-23,17,0.249,1.804
2009-07-23,18,0.377,0.626
2009-07-23,19,0.522,0.661
2009-07-23,20,0.289,0.374
2009-07-23,21,0.102,0.667
2009-07-23,22,0.124,2.417
2009-07-23,23,0.501,1.203
2009-07-23,24,0.41,1.64
2009-07-24,1,0.233,0.253
2009-07-24,2,0.094,0.111
2009-07-24,3,0.084,0.103
2009-07-24,4,0.078,0.112
2009-07-24,5,0.071,0.123
2009-07-24,6,0.08,0.112
2009-07-24,7,0.071,0.112
2009-07-24,8,0.069,0.11
2009-07-24,9,0.073,0.197
2009-07-24,10,0.337,1.495
2009-07-24,11,2.539,2.69
2009-07-24,12,2.268,2.301
2009-07-24,13,0.724,1.778
2009-07-24,14,0.599,1.336
2009-07-24,15,0.477,0.822
2009-07-24,16,0.116,1.484
2009-07-24,17,0.44,0.495
2009-07-24,18,0.472,0.575
2009-07-24,19,0.182,0.318
2009-07-24,20,0.278,2.533
2009-07-24,21,0.15,0.258
2009-07-24,22,0.354,0.366
2009-07-24,23,0.371,0.431
2009-07-24,24,0.163,0.213
2009-07-25,1,0.202,0.57
2009-07-25,2,0.081,0.108
2009-07-25,3,0.092,0.116
2009-07-25,4,0.083,0.1
2009-07-25,5,0.071,0.123
2009-07-25,6,0.081,0.109
2009-07-25,7,0.071,0.111
2009-07-25,8,0.071,0.107
2009-07-25,9,0.088,0.105
2009-07-25,10,0.185,0.418
2009-07-25,11,0.416,0.458
2009-07-25,12,1.452,1.695
2009-07-25,13,1.223,3.587
2009-07-25,14,0.249,0.571
2009-07-25,15,0.107,0.18
2009-07-25,16,0.515,0.677
2009-07-25,17,0.334,0.435
2009-07-25,18,0.619,1.116
2009-07-25,19,0.525,1.273
2009-07-25,20,0.622,0.845
2009-07-25,21,0.666,1.39
2009-07-25,22,0.375,0.593
2009-07-25,23,0.297,0.578
2009-07-25,24,0.156,0.215
2009-07-26,1,0.096,0.117
2009-07-26,2,0.089,0.112
2009-07-26,3,0.084,0.128
2009-07-26,4,0.078,0.124
2009-07-26,5,0.077,0.114
2009-07-26,6,0.073,0.111
2009-07-26,7,0.077,0.113
2009-07-26,8,0.093,0.106
2009-07-26,9,0.089,1.422
2009-07-26,10,0.93,1.818
2009-07-26,11,2.526,2.958
2009-07-26,12,2.641,3.37
2009-07-26,13,0.106,2.642
2009-07-26,14,0.596,1.304
2009-07-26,15,0.53,1.522
2009-07-26,16,0.444,0.536
2009-07-26,17,0.324,0.676
2009-07-26,18,0.412,0.679
2009-07-26,19,0.271,0.732
2009-07-26,20,0.087,0.734
2009-07-26,21,0.093,0.107
2009-07-26,22,0.072,0.125
2009-07-26,23,0.172,0.57
2009-07-26,24,0.335,0.549
2009-07-27,1,0.278,0.325
2009-07-27,2,0.075,0.152
2009-07-27,3,0.072,0.113
2009-07-27,4,0.073,0.113
2009-07-27,5,0.081,0.121
2009-07-27,6,0.076,0.112
2009-07-27,7,0.083,0.099
2009-07-27,8,0.094,0.152
2009-07-27,9,0.199,0.398
2009-07-27,10,1.252,2.374
2009-07-27,11,2.419,2.516
2009-07-27,12,1.137,2.826
2009-07-27,13,2.059,2.419
2009-07-27,14,0.706,1.521
2009-07-27,15,0.435,0.926
2009-07-27,16,1.353,1.82
2009-07-27,17,0.437,0.584
2009-07-27,18,0.657,0.894
2009-07-27,19,0.343,0.394
2009-07-27,20,0.216,0.405
2009-07-27,21,0.126,0.408
2009-07-27,22,0.174,0.291
2009-07-27,23,0.572,0.928
2009-07-27,24,0.324,1.541
2009-07-28,1,0.289,0.405
2009-07-28,2,0.074,0.106
2009-07-28,3,0.079,0.102
2009-07-28,4,0.096,0.108
2009-07-28,5,0.092,0.096
2009-07-28,6,0.237,0.746
2009-07-28,7,0.078,0.103
2009-07-28,8,0.082,0.116
2009-07-28,9,0.073,0.381
2009-07-28,10,0.071,0.153
2009-07-28,11,0.148,0.3
2009-07-28,12,0.372,0.598
2009-07-28,13,0.174,0.337
2009-07-28,14,0.457,1.38
2009-07-28,15,0.114,0.175
2009-07-28,16,0.378,0.402
2009-07-28,17,0.164,0.279
2009-07-28,18,0.377,0.737
2009-07-28,19,0.328,0.342
2009-07-28,20,0.377,0.381
2009-07-28,21,0.074,0.375
2009-07-28,22,0.068,0.112
2009-07-28,23,0.2,0.25
2009-07-28,24,0.151,0.351
2009-07-29,1,0.067,0.107
2009-07-29,2,0.07,0.112
2009-07-29,3,0.07,0.106
2009-07-29,4,0.07,0.096
2009-07-29,5,0.074,0.09
2009-07-29,6,0.085,0.087
2009-07-29,7,0.087,0.094
2009-07-29,8,0.082,0.094
2009-07-29,9,0.078,0.261
2009-07-29,10,0.082,0.419
2009-07-29,11,0.108,0.216
2009-07-29,12,1.063,3.151
2009-07-29,13,1.429,3.099
2009-07-29,14,0.117,0.839
2009-07-29,15,0.688,0.983
2009-07-29,16,0.391,0.781
2009-07-29,17,0.473,0.541
2009-07-29,18,0.41,0.536
2009-07-29,19,1.074,1.955
2009-07-29,20,0.765,1.006
2009-07-29,21,0.206,0.809
2009-07-29,22,0.839,1.387
2009-07-29,23,0.632,0.656
2009-07-29,24,0.588,0.746
2009-07-30,1,0.148,0.291
2009-07-30,2,0.073,0.113
2009-07-30,3,0.078,0.119
2009-07-30,4,0.077,0.117
2009-07-30,5,0.072,0.111
2009-07-30,6,0.076,0.11
2009-07-30,7,0.076,0.106
2009-07-30,8,0.09,0.097
2009-07-30,9,0.103,0.129
2009-07-30,10,0.373,0.411
2009-07-30,11,0.456,0.696
2009-07-30,12,1.907,1.92
2009-07-30,13,2.253,3.162
2009-07-30,14,0.152,0.81
2009-07-30,15,0.124,0.247
2009-07-30,16,0.376,0.391
2009-07-30,17,0.187,0.286
2009-07-30,18,0.516,0.677
2009-07-30,19,0.327,1.292
2009-07-30,20,0.217,1.098
2009-07-30,21,0.346,0.5
2009-07-30,22,0.219,0.357
2009-07-30,23,0.758,0.769
2009-07-30,24,0.632,0.871
2009-07-31,1,0.203,0.203
2009-07-31,2,0.113,0.189
2009-07-31,3,0.076,0.118
2009-07-31,4,0.102,0.113
2009-07-31,5,0.082,0.11
2009-07-31,6,0.082,0.097
2009-07-31,7,0.068,0.109
2009-07-31,8,0.095,0.11
2009-07-31,9,0.09,0.114
2009-07-31,10,0.401,0.961
2009-07-31,11,1.951,2.667
2009-07-31,12,1.868,2.067
2009-07-31,13,1.432,3.562
2009-07-31,14,0.452,1.484
2009-07-31,15,0.198,0.739
2009-07-31,16,0.55,2.228
2009-07-31,17,0.149,0.367
2009-07-31,18,0.276,0.453
2009-07-31,19,0.363,2.44
2009-07-31,20,0.182,0.306
2009-07-31,21,0.189,0.243
2009-07-31,22,0.298,0.306
2009-07-31,23,0.419,0.43
2009-07-31,24,0.243,0.647
2009-08-01,1,0.17,0.298
2009-08-01,2,0.089,0.104
2009-08-01,3,0.082,0.122
2009-08-01,4,0.082,0.124
2009-08-01,5,0.078,0.114
2009-08-01,6,0.091,0.107
2009-08-01,7,0.093,0.1
2009-08-01,8,0.089,0.118
2009-08-01,9,0.079,0.281
2009-08-01,10,0.221,0.231
2009-08-01,11,0.084,2.117
2009-08-01,12,2.669,3.078
2009-08-01,13,0.934,2.451
2009-08-01,14,0.287,0.975
2009-08-01,15,0.239,0.438
2009-08-01,16,0.275,0.36
2009-08-01,17,0.293,1.496
2009-08-01,18,0.29,0.905
2009-08-01,19,0.383,1.041
2009-08-01,20,0.815,1.162
2009-08-01,21,0.131,0.167
2009-08-01,22,0.421,0.448
2009-08-01,23,0.535,0.538
2009-08-01,24,0.432,0.567
2009-08-02,1,0.256,0.262
2009-08-02,2,0.13,0.258
2009-08-02,3,0.093,0.096
2009-08-02,4,0.083,0.095
2009-08-02,5,0.079,0.105
2009-08-02,6,0.084,0.114
2009-08-02,7,0.07,0.11
2009-08-02,8,0.07,0.109
2009-08-02,9,0.08,1.307
2009-08-02,10,0.984,2.681
2009-08-02,11,2.444,2.844
2009-08-02,12,2.615,2.876
2009-08-02,13,0.53,2.23
2009-08-02,14,0.252,1.06
2009-08-02,15,0.762,1.364
2009-08-02,16,0.387,0.397
2009-08-02,17,0.371,0.693
2009-08-02,18,0.629,0.682
2009-08-02,19,0.162,0.23
2009-08-02,20,0.116,0.13
2009-08-02,21,0.09,0.121
2009-08-02,22,0.086,0.109
2009-08-02,23,0.213,0.242
2009-08-02,24,0.39,0.64
2009-08-03,1,0.285,0.296
2009-08-03,2,0.082,0.115
2009-08-03,3,0.089,0.105
2009-08-03,4,0.077,0.118
2009-08-03,5,0.071,0.112
2009-08-03,6,0.077,0.11
2009-08-03,7,0.074,0.121
2009-08-03,8,0.068,0.11
2009-08-03,9,0.11,0.134
2009-08-03,10,0.198,0.384
2009-08-03,11,1.693,2.817
2009-08-03,12,2.662,3.162
2009-08-03,13,0.59,2.381
2009-08-03,14,0.259,1.148
2009-08-03,15,0.382,1.785
2009-08-03,16,0.351,0.362
2009-08-03,17,0.76,1.504
2009-08-03,18,0.71,0.795
2009-08-03,19,0.205,1.295
2009-08-03,20,0.331,1.222
2009-08-03,21,0.254,0.522
2009-08-03,22,0.619,0.753
2009-08-03,23,0.738,0.842
2009-08-03,24,0.345,0.496
2009-08-04,1,0.299,0.467
2009-08-04,2,0.111,0.117
2009-08-04,3,0.075,0.111
2009-08-04,4,0.096,0.102
2009-08-04,5,0.088,0.09
2009-08-04,6,0.084,0.098
2009-08-04,7,0.082,0.116
2009-08-04,8,0.068,0.11
2009-08-04,9,0.068,0.109
2009-08-04,10,0.172,0.467
2009-08-04,11,0.477,1.473
2009-08-04,12,1.538,3.528
2009-08-04,13,1.915,2.76
2009-08-04,14,0.132,0.692
2009-08-04,15,0.097,0.345
2009-08-04,16,0.087,0.119
2009-08-04,17,0.377,0.506
2009-08-04,18,0.682,1.045
2009-08-04,19,0.157,1.056
2009-08-04,20,0.514,1.024
2009-08-04,21,0.762,0.818
2009-08-04,22,0.938,1.697
2009-08-04,23,0.604,1.641
2009-08-04,24,0.497,0.648
2009-08-05,1,0.428,0.511
2009-08-05,2,0.111,0.124
2009-08-05,3,0.069,0.116
2009-08-05,4,0.121,0.146
2009-08-05,5,0.077,0.106
2009-08-05,6,0.088,0.1
2009-08-05,7,0.091,0.109
2009-08-05,8,0.09,0.094
2009-08-05,9,0.091,0.437
2009-08-05,10,1.399,5.177
2009-08-05,11,2.12,2.145
2009-08-05,12,2.492,4.066
2009-08-05,13,1.434,2.143
2009-08-05,14,0.4,1.06
2009-08-05,15,0.402,0.86
2009-08-05,16,0.594,1.042
2009-08-05,17,0.815,1.001
2009-08-05,18,0.795,0.879
2009-08-05,19,0.926,1.961
2009-08-05,20,1.308,1.931
2009-08-05,21,0.416,0.826
2009-08-05,22,0.116,0.452
2009-08-05,23,0.416,0.791
2009-08-05,24,0.522,0.641
2009-08-06,1,0.259,0.349
2009-08-06,2,0.12,0.376
2009-08-06,3,0.076,0.113
2009-08-06,4,0.071,0.148
2009-08-06,5,0.106,0.121
2009-08-06,6,0.074,0.107
2009-08-06,7,0.072,0.104
2009-08-06,8,0.077,0.115
2009-08-06,9,0.082,0.402
2009-08-06,10,0.069,0.965
2009-08-06,11,1.515,1.692
2009-08-06,12,1.452,2.193
2009-08-06,13,1.459,1.656
2009-08-06,14,0.303,0.515
2009-08-06,15,0.667,0.959
2009-08-06,16,0.496,0.832
2009-08-06,17,0.382,0.432
2009-08-06,18,0.669,1.108
2009-08-06,19,0.865,1.834
2009-08-06,20,0.82,0.958
2009-08-06,21,0.076,0.356
2009-08-06,22,0.075,0.291
2009-08-06,23,0.154,0.876
2009-08-06,24,0.51,0.648
2009-08-07,1,0.252,0.397
2009-08-07,2,0.074,0.252
2009-08-07,3,0.073,0.109
2009-08-07,4,0.082,0.111
2009-08-07,5,0.072,0.126
2009-08-07,6,0.072,0.109
2009-08-07,7,0.073,0.109
2009-08-07,8,0.083,0.119
2009-08-07,9,0.083,0.108
2009-08-07,10,0.322,0.414
2009-08-07,11,2.822,2.981
2009-08-07,12,3.271,4.196
2009-08-07,13,0.724,2.789
2009-08-07,14,0.188,1.269
2009-08-07,15,0.207,1.302
2009-08-07,16,0.094,0.145
2009-08-07,17,0.351,0.462
2009-08-07,18,0.376,0.384
2009-08-07,19,0.446,0.496
2009-08-07,20,1.102,1.378
2009-08-07,21,0.125,0.311
2009-08-07,22,0.285,0.337
2009-08-07,23,0.398,0.472
2009-08-07,24,0.271,0.518
2009-08-08,1,0.21,0.393
2009-08-08,2,0.147,0.252
2009-08-08,3,0.073,0.114
2009-08-08,4,0.072,0.114
2009-08-08,5,0.084,0.115
2009-08-08,6,0.082,0.123
2009-08-08,7,0.086,0.105
2009-08-08,8,0.091,0.099
2009-08-08,9,0.101,0.429
2009-08-08,10,0.101,0.214
2009-08-08,11,0.097,1.318
2009-08-08,12,1.385,2.469
2009-08-08,13,0.883,1.966
2009-08-08,14,0.087,0.873
2009-08-08,15,0.695,0.709
2009-08-08,16,0.675,1.005
2009-08-08,17,0.131,0.268
2009-08-08,18,0.567,0.681
2009-08-08,19,0.651,0.703
2009-08-08,20,0.241,1.15
2009-08-08,21,0.471,0.515
2009-08-08,22,0.5,0.53
2009-08-08,23,0.494,0.52
2009-08-08,24,0.401,0.682
2009-08-09,1,0.296,0.392
2009-08-09,2,0.086,0.105
2009-08-09,3,0.088,0.115
2009-08-09,4,0.077,0.104
2009-08-09,5,0.082,0.112
2009-08-09,6,0.078,0.123
2009-08-09,7,0.069,0.11
2009-08-09,8,0.081,0.11
2009-08-09,9,0.122,1.542
2009-08-09,10,0.888,1.642
2009-08-09,11,2.102,2.655
2009-08-09,12,2.682,3.397
2009-08-09,13,0.615,1.919
2009-08-09,14,0.506,1.463
2009-08-09,15,0.74,2.145
2009-08-09,16,0.435,0.732
2009-08-09,17,0.336,0.407
2009-08-09,18,0.522,0.664
2009-08-09,19,0.089,0.155
2009-08-09,20,0.094,0.345
2009-08-09,21,0.087,0.13
2009-08-09,22,0.113,0.195
2009-08-09,23,0.103,0.25
2009-08-09,24,0.47,0.613
2009-08-10,1,0.315,0.392
2009-08-10,2,0.094,0.108
2009-08-10,3,0.08,0.1
2009-08-10,4,0.094,0.104
2009-08-10,5,0.091,0.102
2009-08-10,6,0.076,0.103
2009-08-10,7,0.074,0.111
2009-08-10,8,0.074,0.122
2009-08-10,9,0.112,0.395
2009-08-10,10,0.115,0.188
2009-08-10,11,1.889,1.924
2009-08-10,12,1.472,2.034
2009-08-10,13,2.674,2.935
2009-08-10,14,0.154,0.393
2009-08-10,15,0.101,0.134
2009-08-10,16,0.288,0.608
2009-08-10,17,0.126,0.443
2009-08-10,18,0.357,0.496
2009-08-10,19,0.828,1.11
2009-08-10,20,0.395,1.136
2009-08-10,21,0.127,0.316
2009-08-10,22,0.379,0.38
2009-08-10,23,0.355,0.417
2009-08-10,24,0.339,0.69
2009-08-11,1,0.205,0.368
2009-08-11,2,0.074,0.108
2009-08-11,3,0.085,0.101
2009-08-11,4,0.098,0.104
2009-08-11,5,0.092,0.093
2009-08-11,6,0.084,0.097
2009-08-11,7,0.078,0.109
2009-08-11,8,0.084,0.112
2009-08-11,9,0.069,0.415
2009-08-11,10,0.091,0.22
2009-08-11,11,0.345,0.354
2009-08-11,12,1.674,2.882
2009-08-11,13,1.298,2.235
2009-08-11,14,0.107,0.721
2009-08-11,15,0.133,0.277
2009-08-11,16,0.084,0.154
2009-08-11,17,0.184,0.57
2009-08-11,18,1.021,1.181
2009-08-11,19,0.226,0.26
2009-08-11,20,0.189,1.174
2009-08-11,21,0.325,0.495
2009-08-11,22,0.289,0.453
2009-08-11,23,0.608,0.672
2009-08-11,24,0.342,0.444
2009-08-12,1,0.188,0.291
2009-08-12,2,0.066,0.111
2009-08-12,3,0.07,0.109
2009-08-12,4,0.087,0.12
2009-08-12,5,0.088,0.098
2009-08-12,6,0.087,0.097
2009-08-12,7,0.092,0.114
2009-08-12,8,0.071,0.109
2009-08-12,9,0.067,0.497
2009-08-12,10,0.44,3.544
2009-08-12,11,2.204,2.265
2009-08-12,12,2.544,3.057
2009-08-12,13,1.646,2.069
2009-08-12,14,0.177,0.294
2009-08-12,15,0.137,0.217
2009-08-12,16,0.385,0.392
2009-08-12,17,0.335,0.39
2009-08-12,18,0.105,0.444
2009-08-12,19,0.678,0.777
2009-08-12,20,0.424,1.495
2009-08-12,21,0.095,0.334
2009-08-12,22,0.348,0.62
2009-08-12,23,0.47,0.524
2009-08-12,24,0.431,0.468
2009-08-13,1,0.215,0.24
2009-08-13,2,0.078,0.112
2009-08-13,3,0.079,0.129
2009-08-13,4,0.098,0.103
2009-08-13,5,0.083,0.124
2009-08-13,6,0.075,0.11
2009-08-13,7,0.077,0.101
2009-08-13,8,0.096,0.103
2009-08-13,9,0.109,0.422
2009-08-13,10,0.11,2.046
2009-08-13,11,2.186,2.329
2009-08-13,12,2.2,2.337
2009-08-13,13,1.524,1.924
2009-08-13,14,0.116,0.639
2009-08-13,15,0.089,0.145
2009-08-13,16,0.105,0.131
2009-08-13,17,0.108,0.311
2009-08-13,18,0.338,0.743
2009-08-13,19,0.622,1.906
2009-08-13,20,0.894,0.938
2009-08-13,21,0.267,1.139
2009-08-13,22,0.421,0.789
2009-08-13,23,0.411,0.437
2009-08-13,24,0.716,0.812
2009-08-14,1,0.27,0.412
2009-08-14,2,0.095,0.198
2009-08-14,3,0.086,0.117
2009-08-14,4,0.069,0.114
2009-08-14,5,0.077,0.114
2009-08-14,6,0.105,0.113
2009-08-14,7,0.093,0.109
2009-08-14,8,0.074,0.113
2009-08-14,9,0.069,0.604
2009-08-14,10,0.135,0.158
2009-08-14,11,0.122,0.365
2009-08-14,12,0.079,0.451
2009-08-14,13,0.083,0.13
2009-08-14,14,0.105,0.13
2009-08-14,15,0.422,0.457
2009-08-14,16,0.331,0.397
2009-08-14,17,0.095,0.448
2009-08-14,18,0.368,0.403
2009-08-14,19,0.371,0.982
2009-08-14,20,1.279,3.129
2009-08-14,21,0.366,0.528
2009-08-14,22,0.386,0.437
2009-08-14,23,0.482,0.511
2009-08-14,24,0.408,0.718
2009-08-15,1,0.185,0.322
2009-08-15,2,0.073,0.111
2009-08-15,3,0.086,0.104
2009-08-15,4,0.097,0.1
2009-08-15,5,0.077,0.122
2009-08-15,6,0.071,0.114
2009-08-15,7,0.077,0.116
2009-08-15,8,0.083,0.115
2009-08-15,9,0.088,0.119
2009-08-15,10,0.184,0.431
2009-08-15,11,0.422,0.979
2009-08-15,12,0.383,1.652
2009-08-15,13,0.725,5.044
2009-08-15,14,0.39,1.479
2009-08-15,15,0.242,1.45
2009-08-15,16,0.31,0.431
2009-08-15,17,0.335,0.523
2009-08-15,18,0.664,1.254
2009-08-15,19,0.244,0.481
2009-08-15,20,0.197,0.702
2009-08-15,21,1.169,1.389
2009-08-15,22,1.139,2.217
2009-08-15,23,0.668,1.947
2009-08-15,24,0.348,0.476
2009-08-16,1,0.386,1.828
2009-08-16,2,0.248,0.365
2009-08-16,3,0.079,0.121
2009-08-16,4,0.07,0.117
2009-08-16,5,0.071,0.112
2009-08-16,6,0.071,0.112
2009-08-16,7,0.079,0.135
2009-08-16,8,0.071,0.12
2009-08-16,9,0.112,1.758
2009-08-16,10,1.149,2.236
2009-08-16,11,2.77,3.381
2009-08-16,12,2.72,5.92
2009-08-16,13,0.348,2.399
2009-08-16,14,0.385,0.988
2009-08-16,15,0.407,1.783
2009-08-16,16,0.389,0.415
2009-08-16,17,0.413,0.414
2009-08-16,18,0.255,0.937
2009-08-16,19,0.114,0.31
2009-08-16,20,0.081,0.123
2009-08-16,21,0.071,0.122
2009-08-16,22,0.528,0.665
2009-08-16,23,0.668,0.704
2009-08-16,24,0.234,0.942
2009-08-17,1,0.221,0.245
2009-08-17,2,0.087,0.182
2009-08-17,3,0.095,0.096
2009-08-17,4,0.092,0.098
2009-08-17,5,0.098,0.106
2009-08-17,6,0.087,0.102
