date,time,lower,upper
2009-07-17,22,0.226,0.309
2009-07-17,23,0.205,0.323
2009-07-17,24,0.25,0.283
2009-07-18,1,0.259,0.27
2009-07-18,2,0.245,0.281
2009-07-18,3,0.303,0.383
2009-07-18,4,0.307,0.383
2009-07-18,5,0.258,0.276
2009-07-18,6,0.229,0.285
2009-07-18,7,0.206,0.321
2009-07-18,8,0.222,0.3
2009-07-18,9,0.22,0.304
2009-07-18,10,0.235,0.301
2009-07-18,11,0.261,0.275
2009-07-18,12,0.268,0.269
2009-07-18,13,0.246,0.257
2009-07-18,14,0.206,0.3
2009-07-18,15,0.243,0.303
2009-07-18,16,0.255,0.284
2009-07-18,17,0.269,0.283
2009-07-18,18,0.24,0.291
2009-07-18,19,0.237,0.305
2009-07-18,20,0.209,0.323
2009-07-18,21,0.214,0.299
2009-07-18,22,0.24,0.352
2009-07-18,23,0.354,0.394
2009-07-18,24,0.246,0.31
2009-07-19,1,0.21,0.312
2009-07-19,2,0.239,0.282
2009-07-19,3,0.252,0.278
2009-07-19,4,0.246,0.268
2009-07-19,5,0.235,0.297
2009-07-19,6,0.277,0.279
2009-07-19,7,0.229,0.295
2009-07-19,8,0.232,0.281
2009-07-19,9,0.256,0.259
2009-07-19,10,0.247,0.268
2009-07-19,11,0.226,0.288
2009-07-19,12,0.273,0.277
2009-07-19,13,0.222,0.292
2009-07-19,14,0.235,0.283
2009-07-19,15,0.255,0.271
2009-07-19,16,0.245,0.283
2009-07-19,17,0.213,0.311
2009-07-19,18,0.328,0.422
2009-07-19,19,0.281,0.348
2009-07-19,20,0.235,0.297
2009-07-19,21,0.212,0.304
2009-07-19,22,0.237,0.316
2009-07-19,23,0.271,0.274
2009-07-19,24,0.245,0.277
2009-07-20,1,0.244,0.298
2009-07-20,2,0.211,0.317
2009-07-20,3,0.212,0.305
2009-07-20,4,0.218,0.314
2009-07-20,5,0.232,0.283
2009-07-20,6,0.244,0.266
2009-07-20,7,0.272,0.28
2009-07-20,8,0.235,0.302
2009-07-20,9,0.207,0.304
2009-07-20,10,0.22,0.301
2009-07-20,11,0.219,0.261
2009-07-20,12,0.264,0.293
2009-07-20,13,0.236,0.29
2009-07-20,14,0.368,0.391
2009-07-20,15,0.255,0.301
2009-07-20,16,0.274,0.282
2009-07-20,17,0.227,0.303
2009-07-20,18,0.226,0.305
2009-07-20,19,0.211,0.301
2009-07-20,20,0.253,0.273
2009-07-20,21,0.263,0.27
2009-07-20,22,0.244,0.298
2009-07-20,23,0.233,0.298
2009-07-20,24,0.208,0.304
2009-07-21,1,0.221,0.316
2009-07-21,2,0.275,0.279
2009-07-21,3,0.246,0.275
2009-07-21,4,0.225,0.289
2009-07-21,5,0.21,0.316
2009-07-21,6,0.219,0.305
2009-07-21,7,0.215,0.314
2009-07-21,8,0.235,0.298
2009-07-21,9,0.264,0.331
2009-07-21,10,0.357,0.395
2009-07-21,11,0.243,0.301
2009-07-21,12,0.206,0.306
2009-07-21,13,0.232,0.286
2009-07-21,14,0.242,0.273
2009-07-21,15,0.246,0.272
2009-07-21,16,0.237,0.279
2009-07-21,17,0.207,0.313
2009-07-21,18,0.228,0.303
2009-07-21,19,0.245,0.299
2009-07-21,20,0.272,0.3
2009-07-21,21,0.244,0.303
2009-07-21,22,0.229,0.303
2009-07-21,23,0.214,0.311
2009-07-21,24,0.244,0.269
2009-07-22,1,0.242,0.28
2009-07-22,2,0.241,0.283
2009-07-22,3,0.209,0.306
2009-07-22,4,0.213,0.316
2009-07-22,5,0.339,0.436
2009-07-22,6,0.267,0.331
2009-07-22,7,0.224,0.308
2009-07-22,8,0.219,0.306
2009-07-22,9,0.222,0.307
2009-07-22,10,0.252,0.296
2009-07-22,11,0.266,0.272
2009-07-22,12,0.256,0.284
2009-07-22,13,0.223,0.317
2009-07-22,14,0.203,0.301
2009-07-22,15,0.216,0.31
2009-07-22,16,0.224,0.288
2009-07-22,17,0.261,0.262
2009-07-22,18,0.258,0.278
2009-07-22,19,0.212,0.298
2009-07-22,20,0.207,0.323
2009-07-22,21,0.246,0.305
2009-07-22,22,0.253,0.276
2009-07-22,23,0.271,0.277
2009-07-22,24,0.234,0.318
2009-07-23,1,0.372,0.51
2009-07-23,2,0.456,0.584
2009-07-23,3,0.199,0.272
2009-07-23,4,0.127,0.204
2009-07-23,5,0.122,0.202
2009-07-23,6,0.11,0.217
2009-07-23,7,0.123,0.184
2009-07-23,8,0.154,0.161
2009-07-23,9,0.172,0.212
2009-07-23,10,0.128,0.175
2009-07-23,11,0.466,0.509
2009-07-23,12,0.496,1.436
2009-07-23,13,0.147,0.311
2009-07-23,14,0.216,0.22
2009-07-23,15,0.218,0.291
2009-07-23,16,0.228,0.252
2009-07-23,17,0.178,0.488
2009-07-23,18,0.428,0.515
2009-07-23,19,0.549,0.783
2009-07-23,20,0.406,0.442
2009-07-23,21,0.313,0.388
2009-07-23,22,0.389,0.576
2009-07-23,23,0.525,0.57
2009-07-23,24,0.373,0.559
2009-07-24,1,0.113,0.216
2009-07-24,2,0.128,0.227
2009-07-24,3,0.171,0.195
2009-07-24,4,0.167,0.171
2009-07-24,5,0.163,0.191
2009-07-24,6,0.127,0.224
2009-07-24,7,0.111,0.209
2009-07-24,8,0.124,0.214
2009-07-24,9,0.154,0.192
2009-07-24,10,0.154,0.197
2009-07-24,11,0.454,2.252
2009-07-24,12,0.346,0.42
2009-07-24,13,0.347,0.421
2009-07-24,14,0.32,0.328
2009-07-24,15,0.253,0.317
2009-07-24,16,0.174,0.213
2009-07-24,17,0.114,0.23
2009-07-24,18,0.15,0.191
2009-07-24,19,0.15,0.286
2009-07-24,20,0.126,0.222
2009-07-24,21,0.156,0.225
2009-07-24,22,0.166,0.194
2009-07-24,23,0.176,0.199
2009-07-24,24,0.163,0.218
2009-07-25,1,0.114,0.44
2009-07-25,2,0.566,0.599
2009-07-25,3,0.354,0.599
2009-07-25,4,0.176,0.186
2009-07-25,5,0.136,0.201
2009-07-25,6,0.128,0.203
2009-07-25,7,0.13,0.2
2009-07-25,8,0.149,0.151
2009-07-25,9,0.296,0.328
2009-07-25,10,0.124,0.252
2009-07-25,11,0.216,0.226
2009-07-25,12,0.377,0.443
2009-07-25,13,0.685,2.281
2009-07-25,14,0.179,0.253
2009-07-25,15,0.459,1.324
2009-07-25,16,0.414,0.417
2009-07-25,17,0.414,0.486
2009-07-25,18,0.492,0.571
2009-07-25,19,1.376,1.446
2009-07-25,20,0.342,1.008
2009-07-25,21,0.33,0.399
2009-07-25,22,0.395,0.43
2009-07-25,23,0.343,0.447
2009-07-25,24,0.528,0.572
2009-07-26,1,0.517,0.599
2009-07-26,2,0.647,0.718
2009-07-26,3,0.271,0.632
2009-07-26,4,0.13,0.209
2009-07-26,5,0.161,0.208
2009-07-26,6,0.176,0.177
2009-07-26,7,0.118,0.2
2009-07-26,8,0.175,0.192
2009-07-26,9,0.198,0.213
2009-07-26,10,0.128,0.173
2009-07-26,11,0.188,2.232
2009-07-26,12,0.229,0.353
2009-07-26,13,0.17,0.791
2009-07-26,14,0.526,0.764
2009-07-26,15,0.644,0.653
2009-07-26,16,0.195,0.22
2009-07-26,17,0.161,0.203
2009-07-26,18,0.169,0.219
2009-07-26,19,0.199,0.292
2009-07-26,20,0.164,0.243
2009-07-26,21,0.271,0.337
2009-07-26,22,0.185,0.237
2009-07-26,23,0.143,0.205
2009-07-26,24,0.154,0.202
2009-07-27,1,0.149,0.245
2009-07-27,2,0.214,0.229
2009-07-27,3,0.216,0.219
2009-07-27,4,0.111,0.206
2009-07-27,5,0.156,0.174
2009-07-27,6,0.182,0.184
2009-07-27,7,0.122,0.209
2009-07-27,8,0.148,0.163
2009-07-27,9,0.145,0.246
2009-07-27,10,0.127,0.2
2009-07-27,11,0.173,0.176
2009-07-27,12,0.186,1.611
2009-07-27,13,0.199,0.441
2009-07-27,14,0.343,1.178
2009-07-27,15,0.203,0.325
2009-07-27,16,0.223,0.297
2009-07-27,17,0.167,0.2
2009-07-27,18,0.172,0.221
2009-07-27,19,0.205,0.296
2009-07-27,20,0.162,0.228
2009-07-27,21,0.157,0.211
2009-07-27,22,0.149,0.202
2009-07-27,23,0.275,0.385
2009-07-27,24,0.415,0.627
2009-07-28,1,0.526,0.55
2009-07-28,2,0.407,0.48
2009-07-28,3,0.115,0.218
2009-07-28,4,0.18,0.2
2009-07-28,5,0.152,0.202
2009-07-28,6,0.131,0.201
2009-07-28,7,0.149,0.176
2009-07-28,8,0.122,0.19
2009-07-28,9,0.144,0.252
2009-07-28,10,0.244,0.298
2009-07-28,11,0.274,1.8
2009-07-28,12,0.22,0.326
2009-07-28,13,0.404,0.918
2009-07-28,14,0.589,0.949
2009-07-28,15,0.437,0.715
2009-07-28,16,0.282,0.297
2009-07-28,17,0.179,0.204
2009-07-28,18,0.557,1.306
2009-07-28,19,0.671,1.689
2009-07-28,20,0.43,1.799
2009-07-28,21,1.131,1.596
2009-07-28,22,0.503,0.506
2009-07-28,23,0.518,0.628
2009-07-28,24,0.652,0.719
2009-07-29,1,0.491,0.589
2009-07-29,2,0.557,0.571
2009-07-29,3,0.527,0.565
2009-07-29,4,0.151,0.251
2009-07-29,5,0.174,0.195
2009-07-29,6,0.144,0.178
2009-07-29,7,0.192,0.197
2009-07-29,8,0.127,0.201
2009-07-29,9,0.156,0.236
2009-07-29,10,0.175,0.185
2009-07-29,11,0.158,3.568
2009-07-29,12,0.209,0.299
2009-07-29,13,0.139,0.198
2009-07-29,14,0.169,0.199
2009-07-29,15,0.195,0.234
2009-07-29,16,0.186,0.205
2009-07-29,17,0.165,0.17
2009-07-29,18,0.254,0.355
2009-07-29,19,0.2,0.338
2009-07-29,20,0.192,0.209
2009-07-29,21,0.151,0.191
2009-07-29,22,0.2,0.215
2009-07-29,23,0.138,0.219
2009-07-29,24,0.142,0.203
2009-07-30,1,0.207,0.371
2009-07-30,2,0.204,0.264
2009-07-30,3,0.248,0.255
2009-07-30,4,0.2,0.248
2009-07-30,5,0.195,0.247
2009-07-30,6,0.244,0.246
2009-07-30,7,0.181,0.259
2009-07-30,8,0.187,0.247
2009-07-30,9,0.285,2.401
2009-07-30,10,0.139,0.429
2009-07-30,11,0.168,0.19
2009-07-30,12,0.201,2.276
2009-07-30,13,0.214,0.386
2009-07-30,14,0.297,0.404
2009-07-30,15,0.168,0.231
2009-07-30,16,0.163,0.203
2009-07-30,17,0.218,0.284
2009-07-30,18,0.455,0.953
2009-07-30,19,0.277,0.32
2009-07-30,20,0.302,0.452
2009-07-30,21,0.365,0.427
2009-07-30,22,0.425,0.632
2009-07-30,23,1.724,2.244
2009-07-30,24,0.354,0.462
2009-07-31,1,0.193,0.195
2009-07-31,2,0.177,0.218
2009-07-31,3,0.194,0.21
2009-07-31,4,0.183,0.338
2009-07-31,5,0.227,0.287
2009-07-31,6,0.194,0.205
2009-07-31,7,0.191,0.211
2009-07-31,8,0.181,0.198
2009-07-31,9,0.249,1.609
2009-07-31,10,0.176,0.469
2009-07-31,11,0.305,2.657
2009-07-31,12,0.259,0.33
2009-07-31,13,0.195,0.314
2009-07-31,14,0.246,0.542
2009-07-31,15,0.19,0.239
2009-07-31,16,1.224,1.514
2009-07-31,17,1.023,1.262
2009-07-31,18,0.381,1.755
2009-07-31,19,0.681,1.608
2009-07-31,20,0.596,1.572
2009-07-31,21,0.42,0.48
2009-07-31,22,0.515,1.277
2009-07-31,23,1.712,1.783
2009-07-31,24,0.414,0.454
2009-08-01,1,0.369,0.461
2009-08-01,2,0.206,0.215
2009-08-01,3,0.198,0.242
2009-08-01,4,0.21,0.235
2009-08-01,5,0.181,0.205
2009-08-01,6,0.189,0.229
2009-08-01,7,0.204,0.235
2009-08-01,8,0.203,0.233
2009-08-01,9,0.201,0.271
2009-08-01,10,0.186,0.231
2009-08-01,11,0.246,0.406
2009-08-01,12,0.224,0.371
2009-08-01,13,0.273,0.358
2009-08-01,14,0.308,0.589
2009-08-01,15,0.314,0.357
2009-08-01,16,0.213,0.253
2009-08-01,17,0.241,0.609
2009-08-01,18,0.195,0.268
2009-08-01,19,1.294,1.429
2009-08-01,20,0.295,0.355
2009-08-01,21,0.377,0.416
2009-08-01,22,0.524,2.428
2009-08-01,23,0.388,0.419
2009-08-01,24,0.323,0.397
2009-08-02,1,0.197,0.218
2009-08-02,2,0.196,0.206
2009-08-02,3,0.173,0.192
2009-08-02,4,0.173,0.203
2009-08-02,5,0.186,0.214
2009-08-02,6,0.174,0.19
2009-08-02,7,0.188,0.194
2009-08-02,8,0.175,0.246
2009-08-02,9,0.281,0.386
2009-08-02,10,0.184,0.266
2009-08-02,11,0.325,2.712
2009-08-02,12,0.247,1.8
2009-08-02,13,1.589,1.672
2009-08-02,14,1.261,1.433
2009-08-02,15,0.311,0.345
2009-08-02,16,0.19,0.212
2009-08-02,17,0.171,0.217
2009-08-02,18,0.186,0.213
2009-08-02,19,0.155,0.307
2009-08-02,20,0.228,2.025
2009-08-02,21,0.587,0.653
2009-08-02,22,0.46,0.586
2009-08-02,23,0.456,0.51
2009-08-02,24,0.559,0.648
2009-08-03,1,0.245,0.46
2009-08-03,2,0.18,0.237
2009-08-03,3,0.195,0.233
2009-08-03,4,0.173,0.181
2009-08-03,5,0.188,0.202
2009-08-03,6,0.181,0.194
2009-08-03,7,0.186,0.19
2009-08-03,8,0.185,0.21
2009-08-03,9,0.196,0.212
2009-08-03,10,0.207,0.279
2009-08-03,11,0.255,0.312
2009-08-03,12,0.296,0.926
2009-08-03,13,0.616,1.092
2009-08-03,14,0.22,0.251
2009-08-03,15,0.217,0.231
2009-08-03,16,0.2,0.276
2009-08-03,17,0.291,0.346
2009-08-03,18,0.317,0.362
2009-08-03,19,0.571,0.745
2009-08-03,20,0.697,2.642
2009-08-03,21,0.561,0.963
2009-08-03,22,1.88,2.14
2009-08-03,23,0.528,0.53
2009-08-03,24,0.223,0.334
2009-08-04,1,0.181,0.212
2009-08-04,2,0.198,0.219
2009-08-04,3,0.166,0.209
2009-08-04,4,0.173,0.208
2009-08-04,5,0.188,0.201
2009-08-04,6,0.197,0.204
2009-08-04,7,0.169,0.205
2009-08-04,8,0.17,0.214
2009-08-04,9,1.227,1.618
2009-08-04,10,0.334,0.367
2009-08-04,11,0.304,0.306
2009-08-04,12,0.338,0.371
2009-08-04,13,0.344,0.686
2009-08-04,14,0.295,0.503
2009-08-04,15,0.296,0.716
2009-08-04,16,0.27,0.505
2009-08-04,17,0.221,0.266
2009-08-04,18,0.219,0.844
2009-08-04,19,0.453,0.528
2009-08-04,20,0.267,0.372
2009-08-04,21,0.305,0.367
2009-08-04,22,0.454,0.548
2009-08-04,23,0.431,0.512
2009-08-04,24,0.242,0.306
2009-08-05,1,0.176,0.212
2009-08-05,2,0.197,0.22
2009-08-05,3,0.165,0.201
2009-08-05,4,0.177,0.206
2009-08-05,5,0.16,0.196
2009-08-05,6,0.178,0.202
2009-08-05,7,0.201,0.201
2009-08-05,8,0.159,0.198
2009-08-05,9,1.228,1.674
2009-08-05,10,1.491,2.834
2009-08-05,11,0.303,0.658
2009-08-05,12,0.233,0.318
2009-08-05,13,0.466,0.484
2009-08-05,14,0.503,1.185
2009-08-05,15,0.188,0.195
2009-08-05,16,0.181,0.247
2009-08-05,17,0.345,0.388
2009-08-05,18,0.253,0.51
2009-08-05,19,0.311,0.477
2009-08-05,20,1.36,1.662
2009-08-05,21,0.357,1.676
2009-08-05,22,0.444,0.511
2009-08-05,23,0.329,0.484
2009-08-05,24,0.223,0.248
2009-08-06,1,0.198,0.242
2009-08-06,2,0.177,0.198
2009-08-06,3,0.198,0.217
2009-08-06,4,0.174,0.185
2009-08-06,5,0.186,0.215
2009-08-06,6,0.168,0.2
2009-08-06,7,0.203,0.219
2009-08-06,8,0.175,0.239
2009-08-06,9,0.384,2.665
2009-08-06,10,0.309,2.123
2009-08-06,11,0.216,0.319
2009-08-06,12,0.194,0.217
2009-08-06,13,0.417,0.642
2009-08-06,14,0.161,0.291
2009-08-06,15,0.207,0.208
2009-08-06,16,0.178,0.192
2009-08-06,17,0.18,0.214
2009-08-06,18,0.187,0.204
2009-08-06,19,0.855,1.837
2009-08-06,20,0.319,0.4
2009-08-06,21,0.272,0.716
2009-08-06,22,0.4,3.601
2009-08-06,23,0.383,0.417
2009-08-06,24,0.289,0.349
2009-08-07,1,0.362,0.398
2009-08-07,2,0.25,0.253
2009-08-07,3,0.173,0.209
2009-08-07,4,0.173,0.209
2009-08-07,5,0.201,0.206
2009-08-07,6,0.173,0.207
2009-08-07,7,0.171,0.188
2009-08-07,8,0.167,0.207
2009-08-07,9,0.233,2.165
2009-08-07,10,0.439,0.52
2009-08-07,11,0.368,2.71
2009-08-07,12,0.24,0.522
2009-08-07,13,0.819,0.834
2009-08-07,14,0.254,0.382
2009-08-07,15,0.22,0.262
2009-08-07,16,0.286,0.343
2009-08-07,17,0.201,0.203
2009-08-07,18,0.212,0.28
2009-08-07,19,0.464,1.673
2009-08-07,20,0.239,0.303
2009-08-07,21,1.508,1.853
2009-08-07,22,0.229,0.456
2009-08-07,23,0.493,0.519
2009-08-07,24,0.507,0.559
2009-08-08,1,0.289,0.406
2009-08-08,2,0.351,0.363
2009-08-08,3,0.186,0.189
2009-08-08,4,0.158,0.176
2009-08-08,5,0.174,0.218
2009-08-08,6,0.197,0.331
2009-08-08,7,0.212,0.269
2009-08-08,8,0.173,0.21
2009-08-08,9,0.196,0.246
2009-08-08,10,0.25,0.294
2009-08-08,11,0.31,0.385
2009-08-08,12,1.048,1.639
2009-08-08,13,0.473,0.477
2009-08-08,14,0.487,1.665
2009-08-08,15,0.262,0.826
2009-08-08,16,0.234,0.258
2009-08-08,17,0.322,0.628
2009-08-08,18,0.309,0.359
2009-08-08,19,0.486,1.183
2009-08-08,20,0.498,0.577
2009-08-08,21,0.51,0.521
2009-08-08,22,0.58,0.621
2009-08-08,23,0.432,0.49
2009-08-08,24,0.235,0.401
2009-08-09,1,0.186,0.197
2009-08-09,2,0.182,0.233
2009-08-09,3,0.172,0.229
2009-08-09,4,0.176,0.189
2009-08-09,5,0.173,0.224
2009-08-09,6,0.179,0.23
2009-08-09,7,0.166,0.181
2009-08-09,8,0.159,0.229
2009-08-09,9,0.303,0.374
2009-08-09,10,0.273,0.347
2009-08-09,11,0.314,0.326
2009-08-09,12,2.373,2.494
2009-08-09,13,0.353,1.984
2009-08-09,14,0.949,1.548
2009-08-09,15,0.221,0.377
2009-08-09,16,0.156,0.184
2009-08-09,17,0.187,0.209
2009-08-09,18,0.159,0.226
2009-08-09,19,0.254,1.984
2009-08-09,20,0.253,0.3
2009-08-09,21,0.341,0.452
2009-08-09,22,0.504,0.598
2009-08-09,23,0.464,0.468
2009-08-09,24,0.313,0.461
2009-08-10,1,0.298,0.322
2009-08-10,2,0.22,0.223
2009-08-10,3,0.148,0.203
2009-08-10,4,0.135,0.205
2009-08-10,5,0.177,0.219
2009-08-10,6,0.163,0.21
2009-08-10,7,0.148,0.191
2009-08-10,8,0.144,0.193
2009-08-10,9,0.457,4.788
2009-08-10,10,0.462,0.864
2009-08-10,11,0.21,0.211
2009-08-10,12,0.24,0.349
2009-08-10,13,0.957,1.767
2009-08-10,14,0.294,1.143
2009-08-10,15,0.174,0.274
2009-08-10,16,0.26,0.763
2009-08-10,17,0.495,0.529
2009-08-10,18,0.615,0.913
2009-08-10,19,0.309,0.467
2009-08-10,20,0.284,3.673
2009-08-10,21,0.631,3.873
2009-08-10,22,0.505,0.534
2009-08-10,23,0.403,0.453
2009-08-10,24,0.173,0.359
2009-08-11,1,0.211,0.214
2009-08-11,2,0.16,0.225
2009-08-11,3,0.164,0.186
2009-08-11,4,0.129,0.237
2009-08-11,5,0.177,0.222
2009-08-11,6,0.174,0.215
2009-08-11,7,0.143,0.253
2009-08-11,8,0.261,0.34
2009-08-11,9,0.304,2.084
2009-08-11,10,0.361,0.912
2009-08-11,11,1.492,1.635
2009-08-11,12,0.419,0.892
2009-08-11,13,0.303,0.957
2009-08-11,14,0.349,1.148
2009-08-11,15,0.45,1.059
2009-08-11,16,0.216,0.247
2009-08-11,17,0.257,0.284
2009-08-11,18,0.289,0.945
2009-08-11,19,0.262,1.159
2009-08-11,20,0.201,0.249
2009-08-11,21,0.21,0.242
2009-08-11,22,0.286,0.355
2009-08-11,23,0.514,0.562
2009-08-11,24,0.449,0.478
2009-08-12,1,0.274,0.38
2009-08-12,2,0.283,0.333
2009-08-12,3,0.181,0.181
2009-08-12,4,0.178,0.233
2009-08-12,5,0.165,0.203
2009-08-12,6,0.141,0.208
2009-08-12,7,0.201,0.206
2009-08-12,8,0.147,0.189
2009-08-12,9,0.255,2.645
2009-08-12,10,0.547,2.696
2009-08-12,11,1.22,1.419
2009-08-12,12,1.2,1.431
2009-08-12,13,0.36,0.374
2009-08-12,14,0.261,0.264
2009-08-12,15,0.596,1.07
2009-08-12,16,0.339,1.048
2009-08-12,17,0.207,0.231
2009-08-12,18,0.203,0.681
2009-08-12,19,1.102,1.225
2009-08-12,20,0.247,0.267
2009-08-12,21,0.305,0.321
2009-08-12,22,0.503,0.861
2009-08-12,23,0.395,0.406
2009-08-12,24,0.285,0.324
2009-08-13,1,0.172,0.187
2009-08-13,2,0.2,0.204
2009-08-13,3,0.148,0.212
2009-08-13,4,0.173,0.203
2009-08-13,5,0.25,0.341
2009-08-13,6,0.184,0.269
2009-08-13,7,0.194,0.219
2009-08-13,8,0.162,0.212
2009-08-13,9,0.253,2.34
2009-08-13,10,0.632,2.385
2009-08-13,11,0.204,0.246
2009-08-13,12,0.368,0.39
2009-08-13,13,0.511,0.681
2009-08-13,14,0.266,0.444
2009-08-13,15,0.323,0.366
2009-08-13,16,0.211,0.255
2009-08-13,17,0.226,0.326
2009-08-13,18,0.192,0.674
2009-08-13,19,0.289,1.234
2009-08-13,20,1.468,2.111
2009-08-13,21,0.359,0.672
2009-08-13,22,0.472,0.552
2009-08-13,23,0.501,0.518
2009-08-13,24,0.26,0.5
2009-08-14,1,0.16,0.172
2009-08-14,2,0.187,0.207
2009-08-14,3,0.162,0.181
2009-08-14,4,0.163,0.214
2009-08-14,5,0.167,0.197
2009-08-14,6,0.139,0.205
2009-08-14,7,0.197,0.198
2009-08-14,8,0.161,0.169
2009-08-14,9,0.249,2.374
2009-08-14,10,0.401,3.764
2009-08-14,11,0.185,0.208
2009-08-14,12,0.162,0.225
2009-08-14,13,0.354,0.403
2009-08-14,14,0.264,0.313
2009-08-14,15,0.23,0.241
2009-08-14,16,0.222,2.667
2009-08-14,17,0.199,0.215
2009-08-14,18,0.208,0.213
2009-08-14,19,0.196,0.325
2009-08-14,20,0.173,0.208
2009-08-14,21,0.195,0.198
2009-08-14,22,0.195,0.2
2009-08-14,23,0.359,0.425
2009-08-14,24,0.388,0.455
2009-08-15,1,0.533,0.603
2009-08-15,2,0.535,0.573
2009-08-15,3,0.321,0.352
2009-08-15,4,0.21,0.217
2009-08-15,5,0.203,0.216
2009-08-15,6,0.164,0.185
2009-08-15,7,0.182,0.215
2009-08-15,8,0.174,0.198
2009-08-15,9,0.223,0.284
2009-08-15,10,0.275,0.317
2009-08-15,11,0.245,0.266
2009-08-15,12,1.088,1.458
2009-08-15,13,1.208,2.324
2009-08-15,14,0.574,1.334
2009-08-15,15,1.566,2.042
2009-08-15,16,0.192,0.192
2009-08-15,17,0.2,0.204
2009-08-15,18,0.224,0.24
2009-08-15,19,1.104,1.256
2009-08-15,20,0.253,1.158
2009-08-15,21,0.246,0.256
2009-08-15,22,0.358,0.548
2009-08-15,23,0.434,0.465
2009-08-15,24,0.289,0.352
2009-08-16,1,0.17,0.19
2009-08-16,2,0.156,0.214
2009-08-16,3,0.198,0.207
2009-08-16,4,0.173,0.181
2009-08-16,5,0.166,0.213
2009-08-16,6,0.187,0.192
2009-08-16,7,0.186,0.191
2009-08-16,8,0.163,0.219
2009-08-16,9,0.247,0.326
2009-08-16,10,0.383,0.392
2009-08-16,11,0.349,0.373
2009-08-16,12,0.329,0.469
2009-08-16,13,0.381,0.387
2009-08-16,14,0.491,0.51
2009-08-16,15,0.215,0.361
2009-08-16,16,0.177,0.178
2009-08-16,17,0.182,0.201
2009-08-16,18,0.174,0.197
2009-08-16,19,0.164,0.301
2009-08-16,20,0.174,0.196
2009-08-16,21,0.185,0.257
2009-08-16,22,0.515,0.602
2009-08-16,23,0.402,0.444
2009-08-16,24,0.411,0.442
2009-08-17,1,0.177,0.206
2009-08-17,2,0.183,0.198
2009-08-17,3,0.155,0.172
2009-08-17,4,0.183,0.212
2009-08-17,5,0.158,0.24
2009-08-17,6,0.244,0.315
