date,time,lower,upper
2009-07-21,17,0.635,0.659
2009-07-21,18,0.522,0.765
2009-07-21,19,1.739,2.956
2009-07-21,20,1.216,1.78
2009-07-21,21,0.972,1.462
2009-07-21,22,1.41,1.554
2009-07-21,23,2.233,3.671
2009-07-21,24,1.862,1.933
2009-07-22,1,1.59,2.133
2009-07-22,2,0.464,0.804
2009-07-22,3,0.336,0.465
2009-07-22,4,0.315,0.416
2009-07-22,5,0.202,0.29
2009-07-22,6,0.202,0.24
2009-07-22,7,0.22,0.295
2009-07-22,8,0.202,0.21
2009-07-22,9,0.248,0.297
2009-07-22,10,0.202,0.204
2009-07-22,11,0.261,0.286
2009-07-22,12,1.226,2.53
2009-07-22,13,0.581,0.705
2009-07-22,14,0.597,1.932
2009-07-22,15,0.508,1.178
2009-07-22,16,0.426,0.733
2009-07-22,17,0.573,0.608
2009-07-22,18,1.091,1.249
2009-07-22,19,0.869,0.87
2009-07-22,20,0.679,0.851
2009-07-22,21,0.501,1.924
2009-07-22,22,1.303,1.816
2009-07-22,23,0.788,0.93
2009-07-22,24,0.803,1.192
2009-07-23,1,1.337,1.36
2009-07-23,2,0.954,1.39
2009-07-23,3,0.211,0.815
2009-07-23,4,0.205,0.251
2009-07-23,5,0.217,0.294
2009-07-23,6,0.204,0.226
2009-07-23,7,0.231,0.291
2009-07-23,8,0.202,0.202
2009-07-23,9,0.286,0.329
2009-07-23,10,1.369,1.568
2009-07-23,11,0.232,0.304
2009-07-23,12,0.21,0.234
2009-07-23,13,1.132,1.166
2009-07-23,14,0.79,0.838
2009-07-23,15,1.407,1.435
2009-07-23,16,0.389,0.428
2009-07-23,17,0.913,1.026
2009-07-23,18,3.616,4.279
2009-07-23,19,2.917,3.059
2009-07-23,20,0.639,2.626
2009-07-23,21,1.182,2.475
2009-07-23,22,1.081,1.286
2009-07-23,23,1.095,1.278
2009-07-23,24,1.37,1.702
2009-07-24,1,0.893,1.256
2009-07-24,2,0.606,0.784
2009-07-24,3,0.461,0.801
2009-07-24,4,0.309,0.381
2009-07-24,5,0.289,0.32
2009-07-24,6,0.28,0.381
2009-07-24,7,0.175,0.185
2009-07-24,8,0.269,0.293
2009-07-24,9,0.175,0.247
2009-07-24,10,0.558,1.082
2009-07-24,11,0.365,2.244
2009-07-24,12,0.326,1.17
2009-07-24,13,0.181,0.28
2009-07-24,14,0.495,0.591
2009-07-24,15,0.399,0.436
2009-07-24,16,0.36,0.506
2009-07-24,17,0.483,0.666
2009-07-24,18,0.663,0.817
2009-07-24,19,0.752,0.929
2009-07-24,20,1.86,2.508
2009-07-24,21,1.008,1.282
2009-07-24,22,2.82,3.562
2009-07-24,23,1.737,2.287
2009-07-24,24,1.273,1.408
2009-07-25,1,1.518,2.004
2009-07-25,2,0.732,1.044
2009-07-25,3,0.296,0.604
2009-07-25,4,0.199,0.218
2009-07-25,5,0.397,0.411
2009-07-25,6,0.31,0.312
2009-07-25,7,0.352,0.399
2009-07-25,8,0.307,0.327
2009-07-25,9,0.314,0.401
2009-07-25,10,0.352,0.682
2009-07-25,11,1.104,1.452
2009-07-25,12,0.425,1.422
2009-07-25,13,0.767,1.3
2009-07-25,14,0.817,0.897
2009-07-25,15,0.649,0.679
2009-07-25,16,0.595,0.839
2009-07-25,17,0.742,0.961
2009-07-25,18,0.746,1.428
2009-07-25,19,3.002,3.531
2009-07-25,20,1.474,2.566
2009-07-25,21,0.955,1.88
2009-07-25,22,1.926,2.517
2009-07-25,23,2.14,2.257
2009-07-25,24,1.808,2.147
2009-07-26,1,0.782,1.914
2009-07-26,2,0.651,1.082
2009-07-26,3,1.171,1.745
2009-07-26,4,0.545,0.966
2009-07-26,5,0.491,0.56
2009-07-26,6,0.466,0.488
2009-07-26,7,0.494,0.553
2009-07-26,8,0.464,0.47
2009-07-26,9,0.507,0.555
2009-07-26,10,0.461,0.463
2009-07-26,11,0.555,0.805
2009-07-26,12,1.137,3.809
2009-07-26,13,0.449,0.454
2009-07-26,14,1.11,3.416
2009-07-26,15,1.242,5.728
2009-07-26,16,1.273,1.539
2009-07-26,17,0.919,1.515
2009-07-26,18,0.936,1.082
2009-07-26,19,0.788,0.976
2009-07-26,20,0.847,1.455
2009-07-26,21,0.686,1.457
2009-07-26,22,0.663,0.746
2009-07-26,23,0.724,0.742
2009-07-26,24,1.45,1.892
2009-07-27,1,0.956,1.706
2009-07-27,2,0.633,0.885
2009-07-27,3,0.407,0.495
2009-07-27,4,0.393,0.413
2009-07-27,5,0.426,0.485
2009-07-27,6,0.389,0.391
2009-07-27,7,0.456,0.466
2009-07-27,8,0.39,0.392
2009-07-27,9,0.43,0.479
2009-07-27,10,0.636,0.787
2009-07-27,11,0.398,0.754
2009-07-27,12,3.002,4.403
2009-07-27,13,1.087,2.484
2009-07-27,14,0.746,0.846
2009-07-27,15,0.854,1.198
2009-07-27,16,0.93,1.012
2009-07-27,17,0.693,0.83
2009-07-27,18,0.759,0.829
2009-07-27,19,0.772,0.895
2009-07-27,20,0.449,1.654
2009-07-27,21,0.413,0.472
2009-07-27,22,0.517,0.972
2009-07-27,23,1.213,1.353
2009-07-27,24,1.696,2.407
2009-07-28,1,0.369,1.171
2009-07-28,2,0.323,0.423
2009-07-28,3,0.241,0.242
2009-07-28,4,0.304,0.326
2009-07-28,5,0.243,0.243
2009-07-28,6,0.284,0.338
2009-07-28,7,0.239,0.244
2009-07-28,8,0.28,0.331
2009-07-28,9,0.237,0.239
2009-07-28,10,0.334,1.878
2009-07-28,11,0.306,0.357
2009-07-28,12,0.497,0.531
2009-07-28,13,0.444,0.484
2009-07-28,14,0.439,0.448
2009-07-28,15,0.383,0.387
2009-07-28,16,0.442,0.476
2009-07-28,17,0.385,0.386
2009-07-28,18,0.416,0.496
2009-07-28,19,0.546,0.589
2009-07-28,20,0.74,0.74
2009-07-28,21,0.714,0.734
2009-07-28,22,0.938,1.037
2009-07-28,23,1.152,1.449
2009-07-28,24,1.762,1.872
2009-07-29,1,0.906,1.112
2009-07-29,2,0.238,0.39
2009-07-29,3,0.192,0.27
2009-07-29,4,0.18,0.285
2009-07-29,5,0.342,0.386
2009-07-29,6,0.294,0.422
2009-07-29,7,0.311,0.388
2009-07-29,8,0.303,0.359
2009-07-29,9,0.293,0.321
2009-07-29,10,0.38,0.392
2009-07-29,11,0.433,0.999
2009-07-29,12,0.562,0.681
2009-07-29,13,1.31,3.151
2009-07-29,14,2.49,3.387
2009-07-29,15,2.92,5.964
2009-07-29,16,0.499,3.666
2009-07-29,17,0.414,0.705
2009-07-29,18,0.772,0.791
2009-07-29,19,0.576,0.817
2009-07-29,20,0.663,2.137
2009-07-29,21,0.674,1.244
2009-07-29,22,0.668,1.117
2009-07-29,23,1.83,2.249
2009-07-29,24,1.813,2.197
2009-07-30,1,1.528,1.6
2009-07-30,2,1.126,1.209
2009-07-30,3,1.276,2.124
2009-07-30,4,0.363,0.447
2009-07-30,5,0.347,0.389
2009-07-30,6,0.353,0.435
2009-07-30,7,0.339,0.362
2009-07-30,8,0.373,0.43
2009-07-30,9,0.223,0.224
2009-07-30,10,0.371,0.483
2009-07-30,11,0.194,0.332
2009-07-30,12,0.386,0.42
2009-07-30,13,0.834,3.759
2009-07-30,14,0.585,0.711
2009-07-30,15,0.561,0.75
2009-07-30,16,0.43,1.004
2009-07-30,17,0.658,1.554
2009-07-30,18,1.153,1.734
2009-07-30,19,0.932,1.014
2009-07-30,20,1.65,1.773
2009-07-30,21,1.017,1.586
2009-07-30,22,1.189,1.358
2009-07-30,23,1.064,1.217
2009-07-30,24,1.192,1.84
2009-07-31,1,0.942,1.854
2009-07-31,2,0.307,0.308
2009-07-31,3,0.367,0.394
2009-07-31,4,0.303,0.38
2009-07-31,5,0.485,0.495
2009-07-31,6,0.417,0.418
2009-07-31,7,0.444,0.454
2009-07-31,8,0.316,0.328
2009-07-31,9,0.201,0.277
2009-07-31,10,0.183,0.219
2009-07-31,11,0.389,4.535
2009-07-31,12,0.578,0.646
2009-07-31,13,0.839,0.847
2009-07-31,14,0.724,0.96
2009-07-31,15,1.401,2.386
2009-07-31,16,0.563,0.62
2009-07-31,17,0.526,0.672
2009-07-31,18,2.229,3.16
2009-07-31,19,0.938,1.495
2009-07-31,20,1.208,1.789
2009-07-31,21,1.054,1.749
2009-07-31,22,1.632,2.12
2009-07-31,23,1.323,1.432
2009-07-31,24,0.928,1.647
2009-08-01,1,1.019,1.096
2009-08-01,2,0.607,0.644
2009-08-01,3,0.544,0.546
2009-08-01,4,0.6,0.629
2009-08-01,5,0.549,0.596
2009-08-01,6,0.604,0.651
2009-08-01,7,0.519,0.522
2009-08-01,8,0.569,0.588
2009-08-01,9,0.509,0.513
2009-08-01,10,0.689,2.768
2009-08-01,11,0.483,1.067
2009-08-01,12,0.632,2.58
2009-08-01,13,0.63,0.91
2009-08-01,14,0.595,0.682
2009-08-01,15,0.711,0.8
2009-08-01,16,0.972,1.053
2009-08-01,17,0.834,1.299
2009-08-01,18,1.42,2.264
2009-08-01,19,1.296,2.41
2009-08-01,20,1.347,1.59
2009-08-01,21,0.505,0.597
2009-08-01,22,0.417,0.499
2009-08-01,23,0.418,0.483
2009-08-01,24,0.464,0.506
2009-08-02,1,0.464,0.544
2009-08-02,2,0.354,1.2
2009-08-02,3,0.258,0.284
2009-08-02,4,0.274,0.355
2009-08-02,5,0.257,0.292
2009-08-02,6,0.67,0.685
2009-08-02,7,0.299,0.347
2009-08-02,8,0.298,0.358
2009-08-02,9,0.366,2.115
2009-08-02,10,0.555,0.605
2009-08-02,11,0.53,1.337
2009-08-02,12,1.449,1.573
2009-08-02,13,0.429,0.549
2009-08-02,14,2.213,2.338
2009-08-02,15,1.936,1.985
2009-08-02,16,2.675,2.997
2009-08-02,17,1.306,1.988
2009-08-02,18,1.954,2.487
2009-08-02,19,1.553,1.922
2009-08-02,20,0.558,0.694
2009-08-02,21,0.584,0.713
2009-08-02,22,0.909,1.254
2009-08-02,23,1.528,2.362
2009-08-02,24,2.15,2.757
2009-08-03,1,1.053,2.106
2009-08-03,2,1.501,1.603
2009-08-03,3,0.386,0.588
2009-08-03,4,0.345,0.346
2009-08-03,5,0.423,0.427
2009-08-03,6,0.34,0.342
2009-08-03,7,0.366,0.424
2009-08-03,8,0.336,0.371
2009-08-03,9,2.27,3.908
2009-08-03,10,0.322,0.357
2009-08-03,11,0.229,0.265
2009-08-03,12,0.228,0.304
2009-08-03,13,0.226,0.309
2009-08-03,14,0.288,0.52
2009-08-03,15,0.647,0.709
2009-08-03,16,0.586,0.604
2009-08-03,17,0.941,1.944
2009-08-03,18,0.748,1.049
2009-08-03,19,0.583,0.731
2009-08-03,20,0.967,1.123
2009-08-03,21,1.151,1.517
2009-08-03,22,1.729,4.852
2009-08-03,23,1.619,1.89
2009-08-03,24,1.722,1.77
2009-08-04,1,0.933,1.062
2009-08-04,2,0.807,0.843
2009-08-04,3,0.723,0.921
2009-08-04,4,0.341,0.372
2009-08-04,5,0.414,0.463
2009-08-04,6,0.335,0.337
2009-08-04,7,0.383,0.426
2009-08-04,8,0.337,0.356
2009-08-04,9,0.656,0.86
2009-08-04,10,0.551,2.572
2009-08-04,11,0.347,0.391
2009-08-04,12,0.21,0.362
2009-08-04,13,0.418,0.558
2009-08-04,14,0.622,0.686
2009-08-04,15,0.804,0.859
2009-08-04,16,0.759,1.559
2009-08-04,17,0.607,1.804
2009-08-04,18,0.616,1.139
2009-08-04,19,0.781,2.072
2009-08-04,20,1.213,2.571
2009-08-04,21,0.682,0.863
2009-08-04,22,0.781,1.438
2009-08-04,23,1.18,3.215
2009-08-04,24,1.334,1.53
2009-08-05,1,0.778,1.679
2009-08-05,2,0.453,0.706
2009-08-05,3,0.365,0.453
2009-08-05,4,0.303,0.31
2009-08-05,5,0.376,0.392
2009-08-05,6,0.305,0.31
2009-08-05,7,0.281,0.29
2009-08-05,8,0.19,0.243
2009-08-05,9,0.189,0.252
2009-08-05,10,0.279,0.555
2009-08-05,11,0.305,0.703
2009-08-05,12,0.493,1.348
2009-08-05,13,0.371,0.526
2009-08-05,14,0.805,1.171
2009-08-05,15,0.787,1.337
2009-08-05,16,1.138,2.173
2009-08-05,17,0.797,0.906
2009-08-05,18,0.777,0.786
2009-08-05,19,1.135,1.292
2009-08-05,20,0.966,1.401
2009-08-05,21,0.816,1.197
2009-08-05,22,1.433,3.415
2009-08-05,23,1.551,2.302
2009-08-05,24,1.426,2.978
2009-08-06,1,0.702,1.068
2009-08-06,2,0.806,0.896
2009-08-06,3,0.722,0.897
2009-08-06,4,0.61,0.669
2009-08-06,5,0.357,0.407
2009-08-06,6,0.361,0.441
2009-08-06,7,0.345,0.37
2009-08-06,8,0.364,0.832
2009-08-06,9,0.829,0.944
2009-08-06,10,0.913,2.439
2009-08-06,11,0.198,0.829
2009-08-06,12,0.215,2.627
2009-08-06,13,0.944,3.688
2009-08-06,14,1.552,2.032
2009-08-06,15,1.687,1.999
2009-08-06,16,0.605,0.671
2009-08-06,17,0.497,0.524
2009-08-06,18,0.519,0.564
2009-08-06,19,0.581,0.648
2009-08-06,20,0.686,0.709
2009-08-06,21,0.676,0.694
2009-08-06,22,0.656,1.371
2009-08-06,23,1.433,1.544
2009-08-06,24,1.825,2.085
2009-08-07,1,2.167,2.641
2009-08-07,2,1.826,2.056
2009-08-07,3,0.982,1.544
2009-08-07,4,0.592,0.805
2009-08-07,5,0.6,0.604
2009-08-07,6,0.511,0.531
2009-08-07,7,0.533,0.6
2009-08-07,8,0.505,0.524
2009-08-07,9,0.53,0.603
2009-08-07,10,0.504,0.522
2009-08-07,11,0.535,0.599
2009-08-07,12,0.371,0.417
2009-08-07,13,0.613,0.761
2009-08-07,14,0.671,0.717
2009-08-07,15,1.501,3.018
2009-08-07,16,0.891,0.931
2009-08-07,17,0.795,0.804
2009-08-07,18,0.835,0.965
2009-08-07,19,0.957,1.159
2009-08-07,20,1.022,1.435
2009-08-07,21,0.833,0.895
2009-08-07,22,1.453,1.502
2009-08-07,23,2.006,2.281
2009-08-07,24,2.153,2.395
2009-08-08,1,2.086,2.143
2009-08-08,2,2.125,2.204
2009-08-08,3,1.241,1.396
2009-08-08,4,0.216,0.683
2009-08-08,5,0.195,0.215
2009-08-08,6,0.208,0.284
2009-08-08,7,0.191,0.213
2009-08-08,8,0.204,0.284
2009-08-08,9,0.189,0.209
2009-08-08,10,0.28,1.887
2009-08-08,11,0.317,1.558
2009-08-08,12,0.21,0.359
2009-08-08,13,0.186,0.219
2009-08-08,14,0.197,0.278
2009-08-08,15,0.187,0.21
2009-08-08,16,0.211,0.28
2009-08-08,17,0.189,0.201
2009-08-08,18,0.216,0.281
2009-08-08,19,0.187,0.199
2009-08-08,20,0.222,0.283
2009-08-08,21,0.19,0.192
2009-08-08,22,0.279,0.314
2009-08-08,23,0.188,0.237
2009-08-08,24,0.255,0.27
2009-08-09,1,0.188,0.189
2009-08-09,2,0.247,0.261
2009-08-09,3,0.188,0.189
2009-08-09,4,0.251,0.26
2009-08-09,5,0.185,0.185
2009-08-09,6,0.245,0.259
2009-08-09,7,0.187,0.187
2009-08-09,8,0.231,0.272
2009-08-09,9,0.185,0.187
2009-08-09,10,0.224,0.278
2009-08-09,11,0.186,0.19
2009-08-09,12,0.207,0.277
2009-08-09,13,0.186,0.201
2009-08-09,14,0.19,0.283
2009-08-09,15,0.189,0.221
2009-08-09,16,0.189,0.274
2009-08-09,17,0.187,0.23
2009-08-09,18,0.187,0.265
2009-08-09,19,0.185,0.239
2009-08-09,20,0.187,0.259
2009-08-09,21,0.186,0.247
2009-08-09,22,0.187,0.255
2009-08-09,23,0.187,0.256
2009-08-09,24,0.186,0.24
2009-08-10,1,0.188,0.266
2009-08-10,2,0.189,0.23
2009-08-10,3,0.189,0.28
2009-08-10,4,0.189,0.212
2009-08-10,5,0.205,0.283
2009-08-10,6,0.189,0.191
2009-08-10,7,0.222,0.284
2009-08-10,8,0.188,0.188
2009-08-10,9,0.242,0.262
2009-08-10,10,0.186,0.188
2009-08-10,11,0.243,0.262
2009-08-10,12,0.186,0.186
2009-08-10,13,0.222,0.276
2009-08-10,14,0.319,0.321
2009-08-10,15,0.382,1.218
2009-08-10,16,0.344,0.411
2009-08-10,17,0.316,0.341
2009-08-10,18,0.386,0.402
2009-08-10,19,0.35,0.376
2009-08-10,20,1.112,1.62
2009-08-10,21,0.396,0.468
2009-08-10,22,1.077,1.251
2009-08-10,23,1.171,1.196
2009-08-10,24,1.295,1.383
2009-08-11,1,1.221,1.269
2009-08-11,2,1.264,1.296
2009-08-11,3,1.148,1.211
2009-08-11,4,0.381,0.431
2009-08-11,5,0.338,0.346
2009-08-11,6,0.371,0.433
2009-08-11,7,0.338,0.349
2009-08-11,8,0.366,0.392
2009-08-11,9,0.603,1.652
2009-08-11,10,0.235,0.413
2009-08-11,11,0.311,0.325
2009-08-11,12,0.343,0.403
2009-08-11,13,0.312,0.326
2009-08-11,14,0.404,0.557
2009-08-11,15,0.249,0.376
2009-08-11,16,0.389,0.505
2009-08-11,17,0.408,0.435
2009-08-11,18,0.393,0.901
2009-08-11,19,0.477,0.477
2009-08-11,20,0.703,1.011
2009-08-11,21,0.872,0.902
2009-08-11,22,0.973,1.256
2009-08-11,23,1.419,1.469
2009-08-11,24,0.84,1.544
2009-08-12,1,0.596,0.687
2009-08-12,2,0.573,0.614
2009-08-12,3,0.582,0.667
2009-08-12,4,0.575,0.63
2009-08-12,5,0.574,0.658
2009-08-12,6,0.574,0.639
2009-08-12,7,0.572,0.641
2009-08-12,8,0.622,0.657
2009-08-12,9,0.543,0.608
2009-08-12,10,0.559,0.998
2009-08-12,11,0.505,0.564
2009-08-12,12,0.508,0.621
2009-08-12,13,0.596,2.375
2009-08-12,14,0.754,0.846
2009-08-12,15,0.394,0.696
2009-08-12,16,0.378,0.449
2009-08-12,17,0.374,0.454
2009-08-12,18,0.374,0.462
2009-08-12,19,0.375,0.433
2009-08-12,20,0.388,0.467
2009-08-12,21,0.374,0.408
2009-08-12,22,0.403,0.464
2009-08-12,23,0.373,0.39
2009-08-12,24,0.417,0.462
2009-08-13,1,0.373,0.376
2009-08-13,2,0.423,0.459
2009-08-13,3,0.373,0.473
2009-08-13,4,0.413,0.473
2009-08-13,5,0.374,0.43
2009-08-13,6,0.373,0.464
2009-08-13,7,0.372,0.415
2009-08-13,8,0.373,0.462
2009-08-13,9,0.371,0.417
2009-08-13,10,0.372,0.455
2009-08-13,11,0.371,0.421
2009-08-13,12,0.37,0.453
2009-08-13,13,0.376,0.425
2009-08-13,14,0.378,0.455
2009-08-13,15,0.379,0.435
2009-08-13,16,0.379,0.453
2009-08-13,17,0.378,0.436
2009-08-13,18,0.377,0.453
2009-08-13,19,0.377,0.438
2009-08-13,20,0.378,0.454
2009-08-13,21,0.438,0.779
2009-08-13,22,1.351,1.459
2009-08-13,23,1.47,1.484
2009-08-13,24,1.489,1.868
2009-08-14,1,1.801,1.824
2009-08-14,2,1.827,1.918
2009-08-14,3,1.811,1.85
2009-08-14,4,0.581,1.382
2009-08-14,5,0.487,0.512
2009-08-14,6,0.509,0.58
2009-08-14,7,0.488,0.507
2009-08-14,8,0.51,0.584
2009-08-14,9,0.507,0.545
2009-08-14,10,0.548,0.553
2009-08-14,11,0.49,0.577
2009-08-14,12,0.488,0.545
2009-08-14,13,0.184,0.444
2009-08-14,14,0.51,0.645
2009-08-14,15,0.315,0.398
2009-08-14,16,0.315,0.377
2009-08-14,17,0.308,0.396
2009-08-14,18,0.304,0.646
2009-08-14,19,0.647,2.03
2009-08-14,20,0.478,1.062
2009-08-14,21,1.748,1.87
2009-08-14,22,1.886,2.028
2009-08-14,23,1.963,2.014
2009-08-14,24,1.949,1.986
2009-08-15,1,2.042,2.234
2009-08-15,2,0.416,0.605
2009-08-15,3,0.274,0.504
2009-08-15,4,0.264,0.341
2009-08-15,5,0.264,0.323
2009-08-15,6,0.263,0.339
2009-08-15,7,0.264,0.323
2009-08-15,8,0.263,0.333
2009-08-15,9,0.261,0.331
2009-08-15,10,0.257,0.323
2009-08-15,11,0.259,0.337
2009-08-15,12,0.26,0.338
2009-08-15,13,0.866,1.593
2009-08-15,14,0.202,0.502
2009-08-15,15,0.257,0.456
2009-08-15,16,0.341,0.421
2009-08-15,17,0.402,0.447
2009-08-15,18,0.443,4.076
2009-08-15,19,0.835,1.181
2009-08-15,20,0.44,0.884
2009-08-15,21,0.857,0.977
2009-08-15,22,1.661,1.772
2009-08-15,23,1.777,1.951
2009-08-15,24,1.071,1.142
2009-08-16,1,0.987,1.025
2009-08-16,2,1.008,1.088
2009-08-16,3,1.01,1.046
2009-08-16,4,1.023,1.444
2009-08-16,5,1.285,1.364
2009-08-16,6,0.866,0.998
2009-08-16,7,0.961,1.02
2009-08-16,8,0.923,0.957
2009-08-16,9,0.805,0.878
2009-08-16,10,0.81,0.848
2009-08-16,11,0.336,0.58
2009-08-16,12,0.327,0.345
2009-08-16,13,0.395,0.424
2009-08-16,14,0.329,0.504
2009-08-16,15,0.471,1.762
2009-08-16,16,0.356,0.401
2009-08-16,17,0.567,0.607
2009-08-16,18,0.552,0.606
2009-08-16,19,0.722,0.78
2009-08-16,20,0.84,0.847
2009-08-16,21,0.802,0.971
2009-08-16,22,1.678,1.681
2009-08-16,23,1.657,1.701
2009-08-16,24,1.697,1.77
2009-08-17,1,1.384,1.836
2009-08-17,2,0.558,0.566
2009-08-17,3,0.4,0.646
2009-08-17,4,0.304,0.339
2009-08-17,5,0.358,0.389
2009-08-17,6,0.299,0.301
