date,time,lower,upper
2009-07-28,17,1.529,1.544
2009-07-28,18,0.515,0.974
2009-07-28,19,0.302,0.435
2009-07-28,20,0.375,2.068
2009-07-28,21,0.417,2.177
2009-07-28,22,0.483,0.706
2009-07-28,23,1.421,1.87
2009-07-28,24,0.505,1.022
2009-07-29,1,0.143,0.218
2009-07-29,2,0.106,0.126
2009-07-29,3,0.076,0.149
2009-07-29,4,0.061,0.158
2009-07-29,5,0.062,0.135
2009-07-29,6,0.091,0.097
2009-07-29,7,0.061,0.135
2009-07-29,8,0.06,0.147
2009-07-29,9,0.134,3.805
2009-07-29,10,3.728,5.141
2009-07-29,11,3.264,4.406
2009-07-29,12,3.188,3.327
2009-07-29,13,3.247,4.27
2009-07-29,14,0.436,2.522
2009-07-29,15,0.158,0.172
2009-07-29,16,0.083,0.168
2009-07-29,17,0.088,0.138
2009-07-29,18,0.131,0.62
2009-07-29,19,0.462,0.579
2009-07-29,20,0.074,0.88
2009-07-29,21,0.296,0.378
2009-07-29,22,0.257,0.39
2009-07-29,23,0.11,0.176
2009-07-29,24,0.118,0.126
2009-07-30,1,0.083,0.134
2009-07-30,2,0.06,0.167
2009-07-30,3,0.162,0.256
2009-07-30,4,0.154,0.176
2009-07-30,5,0.06,0.136
2009-07-30,6,0.071,0.113
2009-07-30,7,0.088,0.093
2009-07-30,8,0.999,3.646
2009-07-30,9,0.092,1.071
2009-07-30,10,0.256,0.776
2009-07-30,11,0.068,0.156
2009-07-30,12,0.594,1.006
2009-07-30,13,0.421,0.594
2009-07-30,14,0.077,1.048
2009-07-30,15,0.062,0.156
2009-07-30,16,0.076,0.141
2009-07-30,17,0.106,0.11
2009-07-30,18,0.112,0.923
2009-07-30,19,0.321,0.839
2009-07-30,20,0.241,0.504
2009-07-30,21,0.141,0.591
2009-07-30,22,0.23,0.394
2009-07-30,23,0.112,0.21
2009-07-30,24,0.125,0.128
2009-07-31,1,0.062,0.155
2009-07-31,2,0.06,0.135
2009-07-31,3,0.084,0.094
2009-07-31,4,0.06,0.122
2009-07-31,5,0.061,0.156
2009-07-31,6,0.093,0.123
2009-07-31,7,0.081,0.133
2009-07-31,8,0.059,2.495
2009-07-31,9,0.503,3.322
2009-07-31,10,0.168,0.234
2009-07-31,11,0.169,0.19
2009-07-31,12,0.062,0.106
2009-07-31,13,0.784,2.506
2009-07-31,14,2.356,2.46
2009-07-31,15,0.189,0.475
2009-07-31,16,0.081,0.555
2009-07-31,17,0.061,0.316
2009-07-31,18,0.132,1.341
2009-07-31,19,0.428,1.445
2009-07-31,20,0.097,0.723
2009-07-31,21,0.215,0.622
2009-07-31,22,0.473,1.454
2009-07-31,23,0.163,0.201
2009-07-31,24,0.079,0.122
2009-08-01,1,0.164,0.276
2009-08-01,2,0.158,0.165
2009-08-01,3,0.064,0.097
2009-08-01,4,0.063,0.113
2009-08-01,5,0.062,0.17
2009-08-01,6,0.079,0.101
2009-08-01,7,0.1,0.142
2009-08-01,8,1.109,3.0
2009-08-01,9,0.174,2.781
2009-08-01,10,0.062,0.3
2009-08-01,11,0.096,0.182
2009-08-01,12,0.138,0.615
2009-08-01,13,0.06,1.406
2009-08-01,14,1.459,1.596
2009-08-01,15,0.069,2.706
2009-08-01,16,0.164,0.169
2009-08-01,17,0.174,0.423
2009-08-01,18,0.09,0.169
2009-08-01,19,0.363,0.547
2009-08-01,20,0.141,0.31
2009-08-01,21,0.256,0.699
2009-08-01,22,0.663,0.804
2009-08-01,23,0.781,2.107
2009-08-01,24,1.752,2.485
2009-08-02,1,0.099,0.12
2009-08-02,2,0.068,0.148
2009-08-02,3,0.062,0.148
2009-08-02,4,0.065,0.124
2009-08-02,5,0.089,0.098
2009-08-02,6,0.072,0.113
2009-08-02,7,0.162,0.168
2009-08-02,8,0.177,0.25
2009-08-02,9,0.126,0.69
2009-08-02,10,0.063,0.17
2009-08-02,11,0.941,2.015
2009-08-02,12,0.24,1.14
2009-08-02,13,1.544,4.54
2009-08-02,14,4.393,6.604
2009-08-02,15,3.493,5.8
2009-08-02,16,0.22,0.51
2009-08-02,17,0.101,0.928
2009-08-02,18,0.321,0.744
2009-08-02,19,0.406,1.709
2009-08-02,20,0.562,1.594
2009-08-02,21,0.641,0.855
2009-08-02,22,0.972,0.976
2009-08-02,23,0.297,0.651
2009-08-02,24,0.118,0.199
2009-08-03,1,0.08,0.1
2009-08-03,2,0.061,0.119
2009-08-03,3,0.061,0.158
2009-08-03,4,0.095,0.122
2009-08-03,5,0.075,0.14
2009-08-03,6,0.06,0.139
2009-08-03,7,0.077,0.09
2009-08-03,8,0.061,0.128
2009-08-03,9,0.418,2.388
2009-08-03,10,2.754,2.894
2009-08-03,11,0.199,0.756
2009-08-03,12,0.087,0.092
2009-08-03,13,3.374,3.994
2009-08-03,14,0.684,1.82
2009-08-03,15,1.497,2.726
2009-08-03,16,0.546,1.049
2009-08-03,17,0.447,1.632
2009-08-03,18,1.216,3.123
2009-08-03,19,2.488,2.596
2009-08-03,20,0.736,1.07
2009-08-03,21,0.588,1.163
2009-08-03,22,0.831,1.198
2009-08-03,23,0.173,0.304
2009-08-03,24,0.138,0.167
2009-08-04,1,0.082,0.156
2009-08-04,2,0.069,0.13
2009-08-04,3,0.096,0.101
2009-08-04,4,0.068,0.137
2009-08-04,5,0.158,0.169
2009-08-04,6,0.201,0.238
2009-08-04,7,0.176,0.481
2009-08-04,8,2.235,2.296
2009-08-04,9,0.475,1.233
2009-08-04,10,0.536,1.703
2009-08-04,11,0.161,0.753
2009-08-04,12,0.073,0.127
2009-08-04,13,2.643,3.954
2009-08-04,14,0.12,0.346
2009-08-04,15,0.154,0.484
2009-08-04,16,0.192,0.452
2009-08-04,17,0.12,0.608
2009-08-04,18,0.208,0.416
2009-08-04,19,0.188,0.278
2009-08-04,20,0.169,0.258
2009-08-04,21,0.26,0.273
2009-08-04,22,0.466,3.396
2009-08-04,23,4.184,4.223
2009-08-04,24,1.495,1.557
2009-08-05,1,0.104,0.138
2009-08-05,2,0.102,0.109
2009-08-05,3,0.075,0.13
2009-08-05,4,0.071,0.162
2009-08-05,5,0.083,0.153
2009-08-05,6,0.114,0.122
2009-08-05,7,0.09,0.147
2009-08-05,8,0.072,0.161
2009-08-05,9,0.089,0.494
2009-08-05,10,0.312,4.604
2009-08-05,11,2.306,2.598
2009-08-05,12,2.386,2.415
2009-08-05,13,2.866,3.252
2009-08-05,14,0.2,1.836
2009-08-05,15,0.274,0.704
2009-08-05,16,0.195,0.618
2009-08-05,17,0.153,0.164
2009-08-05,18,0.829,1.244
2009-08-05,19,0.209,0.345
2009-08-05,20,1.472,1.926
2009-08-05,21,0.367,0.765
2009-08-05,22,0.635,1.1
2009-08-05,23,0.343,1.006
2009-08-05,24,0.126,0.246
2009-08-06,1,0.092,0.183
2009-08-06,2,0.109,0.173
2009-08-06,3,0.197,0.25
2009-08-06,4,0.141,0.18
2009-08-06,5,0.069,0.171
2009-08-06,6,0.082,0.135
2009-08-06,7,0.095,0.1
2009-08-06,8,0.067,0.133
2009-08-06,9,0.194,0.436
2009-08-06,10,0.634,5.463
2009-08-06,11,2.417,2.524
2009-08-06,12,2.329,2.393
2009-08-06,13,1.862,3.514
2009-08-06,14,0.528,2.362
2009-08-06,15,0.224,0.746
2009-08-06,16,0.189,0.368
2009-08-06,17,0.155,0.227
2009-08-06,18,0.236,1.134
2009-08-06,19,0.209,0.264
2009-08-06,20,0.167,0.248
2009-08-06,21,0.328,2.145
2009-08-06,22,1.696,1.807
2009-08-06,23,0.706,2.058
2009-08-06,24,1.409,1.752
2009-08-07,1,0.105,0.165
2009-08-07,2,0.07,0.152
2009-08-07,3,0.096,0.108
2009-08-07,4,0.07,0.137
2009-08-07,5,0.07,0.171
2009-08-07,6,0.104,0.135
2009-08-07,7,0.091,0.175
2009-08-07,8,0.168,1.088
2009-08-07,9,2.335,2.967
2009-08-07,10,0.222,3.648
2009-08-07,11,0.151,0.165
2009-08-07,12,0.364,3.158
2009-08-07,13,4.174,4.929
2009-08-07,14,1.524,2.779
2009-08-07,15,0.184,0.287
2009-08-07,16,0.189,0.243
2009-08-07,17,0.15,0.177
2009-08-07,18,0.525,1.305
2009-08-07,19,0.274,0.714
2009-08-07,20,0.234,0.257
2009-08-07,21,0.493,0.693
2009-08-07,22,0.929,1.345
2009-08-07,23,1.534,1.958
2009-08-07,24,0.153,0.156
2009-08-08,1,0.086,0.146
2009-08-08,2,0.071,0.172
2009-08-08,3,0.092,0.16
2009-08-08,4,0.127,0.148
2009-08-08,5,0.071,0.171
2009-08-08,6,0.071,0.145
2009-08-08,7,0.097,0.114
2009-08-08,8,0.081,0.123
2009-08-08,9,0.178,1.704
2009-08-08,10,2.872,3.085
2009-08-08,11,0.085,2.259
2009-08-08,12,0.103,0.135
2009-08-08,13,0.523,1.314
2009-08-08,14,0.264,0.462
2009-08-08,15,0.15,0.207
2009-08-08,16,0.128,0.179
2009-08-08,17,0.154,0.168
2009-08-08,18,0.159,1.848
2009-08-08,19,0.189,0.414
2009-08-08,20,0.238,0.269
2009-08-08,21,0.252,0.378
2009-08-08,22,0.669,1.349
2009-08-08,23,2.896,6.691
2009-08-08,24,0.212,0.252
2009-08-09,1,0.088,0.147
2009-08-09,2,0.104,0.182
2009-08-09,3,0.101,0.107
2009-08-09,4,0.116,0.181
2009-08-09,5,0.077,0.119
2009-08-09,6,0.086,0.118
2009-08-09,7,0.075,0.182
2009-08-09,8,0.088,0.115
2009-08-09,9,0.112,0.179
2009-08-09,10,2.76,3.479
2009-08-09,11,1.17,3.272
2009-08-09,12,0.169,0.226
2009-08-09,13,1.2,1.538
2009-08-09,14,1.738,2.87
2009-08-09,15,0.16,1.829
2009-08-09,16,0.473,1.999
2009-08-09,17,0.138,0.238
2009-08-09,18,0.232,0.623
2009-08-09,19,0.365,0.593
2009-08-09,20,0.446,0.663
2009-08-09,21,0.531,0.653
2009-08-09,22,0.602,1.088
2009-08-09,23,0.853,0.916
2009-08-09,24,1.2,1.551
2009-08-10,1,0.07,0.184
2009-08-10,2,0.172,0.173
2009-08-10,3,0.185,0.264
2009-08-10,4,0.072,0.177
2009-08-10,5,0.099,0.135
2009-08-10,6,0.099,0.136
2009-08-10,7,0.069,0.217
2009-08-10,8,0.21,0.244
2009-08-10,9,0.334,0.525
2009-08-10,10,0.559,2.573
2009-08-10,11,0.122,0.352
2009-08-10,12,0.196,0.575
2009-08-10,13,2.768,2.963
2009-08-10,14,0.228,0.312
2009-08-10,15,0.15,0.691
2009-08-10,16,2.435,3.171
2009-08-10,17,0.221,0.231
2009-08-10,18,0.321,0.451
2009-08-10,19,0.299,0.397
2009-08-10,20,0.188,0.265
2009-08-10,21,0.206,0.642
2009-08-10,22,0.378,0.91
2009-08-10,23,0.695,1.898
2009-08-10,24,0.191,1.16
2009-08-11,1,0.07,0.198
2009-08-11,2,0.082,0.162
2009-08-11,3,0.118,0.125
2009-08-11,4,0.087,0.156
2009-08-11,5,0.07,0.157
2009-08-11,6,0.081,0.117
2009-08-11,7,0.079,0.119
2009-08-11,8,0.221,0.332
2009-08-11,9,0.354,0.674
2009-08-11,10,0.62,3.296
2009-08-11,11,0.073,0.413
2009-08-11,12,0.083,0.167
2009-08-11,13,2.036,3.194
2009-08-11,14,0.276,0.503
2009-08-11,15,0.216,0.961
2009-08-11,16,0.218,0.659
2009-08-11,17,0.165,0.212
2009-08-11,18,0.376,0.646
2009-08-11,19,0.217,0.313
2009-08-11,20,0.219,0.291
2009-08-11,21,0.316,0.561
2009-08-11,22,0.438,0.824
2009-08-11,23,1.03,1.734
2009-08-11,24,0.139,1.157
2009-08-12,1,0.073,0.192
2009-08-12,2,0.109,0.15
2009-08-12,3,0.105,0.156
2009-08-12,4,0.07,0.162
2009-08-12,5,0.088,0.123
2009-08-12,6,0.083,0.126
2009-08-12,7,0.069,0.166
2009-08-12,8,0.196,0.235
2009-08-12,9,0.48,0.481
2009-08-12,10,0.76,3.05
2009-08-12,11,0.252,0.276
2009-08-12,12,0.168,0.181
2009-08-12,13,1.668,2.628
2009-08-12,14,0.403,0.716
2009-08-12,15,0.788,1.749
2009-08-12,16,0.163,0.293
2009-08-12,17,0.233,0.4
2009-08-12,18,0.406,0.408
2009-08-12,19,0.191,0.263
2009-08-12,20,0.203,0.301
2009-08-12,21,0.251,0.855
2009-08-12,22,0.968,1.226
2009-08-12,23,0.724,0.823
2009-08-12,24,1.207,1.507
2009-08-13,1,0.187,0.321
2009-08-13,2,0.096,0.178
2009-08-13,3,0.11,0.132
2009-08-13,4,0.075,0.168
2009-08-13,5,0.069,0.15
2009-08-13,6,0.096,0.106
2009-08-13,7,0.068,0.133
2009-08-13,8,0.204,0.231
2009-08-13,9,0.247,0.561
2009-08-13,10,0.625,2.436
2009-08-13,11,0.102,0.174
2009-08-13,12,0.068,0.15
2009-08-13,13,2.899,4.21
2009-08-13,14,0.391,0.43
2009-08-13,15,0.302,0.635
2009-08-13,16,0.203,0.221
2009-08-13,17,0.183,0.328
2009-08-13,18,0.163,0.642
2009-08-13,19,0.249,0.672
2009-08-13,20,1.168,3.241
2009-08-13,21,1.721,2.34
2009-08-13,22,1.436,1.633
2009-08-13,23,1.659,2.061
2009-08-13,24,0.237,0.556
2009-08-14,1,0.106,0.133
2009-08-14,2,0.092,0.117
2009-08-14,3,0.176,0.177
2009-08-14,4,0.185,0.264
2009-08-14,5,0.069,0.161
2009-08-14,6,0.079,0.161
2009-08-14,7,0.118,0.128
2009-08-14,8,0.125,0.296
2009-08-14,9,0.41,0.488
2009-08-14,10,0.496,2.636
2009-08-14,11,0.103,0.202
2009-08-14,12,0.082,0.174
2009-08-14,13,2.505,2.759
2009-08-14,14,0.44,0.563
2009-08-14,15,0.449,1.977
2009-08-14,16,0.153,0.217
2009-08-14,17,0.172,0.562
2009-08-14,18,0.243,0.594
2009-08-14,19,0.308,0.443
2009-08-14,20,1.876,2.328
2009-08-14,21,0.693,0.913
2009-08-14,22,0.765,0.94
2009-08-14,23,0.604,0.618
2009-08-14,24,0.523,0.6
2009-08-15,1,0.523,0.554
2009-08-15,2,0.512,0.568
2009-08-15,3,0.525,0.613
2009-08-15,4,0.18,1.104
2009-08-15,5,0.081,0.174
2009-08-15,6,0.068,0.134
2009-08-15,7,0.17,0.258
2009-08-15,8,0.218,0.318
2009-08-15,9,0.208,0.222
2009-08-15,10,0.209,0.367
2009-08-15,11,1.009,2.269
2009-08-15,12,0.224,0.261
2009-08-15,13,0.414,2.163
2009-08-15,14,1.019,3.075
2009-08-15,15,0.372,0.373
2009-08-15,16,1.119,1.348
2009-08-15,17,0.314,0.318
2009-08-15,18,0.173,2.388
2009-08-15,19,3.31,3.4
2009-08-15,20,4.222,4.448
2009-08-15,21,1.975,3.26
2009-08-15,22,1.173,2.258
2009-08-15,23,0.281,2.016
2009-08-15,24,0.083,0.227
2009-08-16,1,0.131,0.139
2009-08-16,2,0.068,0.178
2009-08-16,3,0.108,0.116
2009-08-16,4,0.067,0.154
2009-08-16,5,0.119,0.143
2009-08-16,6,0.069,0.158
2009-08-16,7,0.068,0.157
2009-08-16,8,0.124,0.264
2009-08-16,9,0.201,0.216
2009-08-16,10,0.272,0.796
2009-08-16,11,0.184,1.735
2009-08-16,12,0.122,0.151
2009-08-16,13,1.59,1.912
2009-08-16,14,1.411,2.895
2009-08-16,15,0.333,1.107
2009-08-16,16,1.049,4.964
2009-08-16,17,3.552,4.532
2009-08-16,18,0.329,1.691
2009-08-16,19,0.344,0.575
2009-08-16,20,0.425,1.006
2009-08-16,21,0.623,0.767
2009-08-16,22,0.865,0.874
2009-08-16,23,0.945,1.314
2009-08-16,24,1.373,1.399
2009-08-17,1,0.147,0.696
2009-08-17,2,0.077,0.165
2009-08-17,3,0.069,0.158
2009-08-17,4,0.084,0.123
2009-08-17,5,0.089,0.115
2009-08-17,6,0.067,0.152
