date,time,lower,upper
2009-07-24,7,0.035,0.113
2009-07-24,8,0.032,0.116
2009-07-24,9,0.052,0.055
2009-07-24,10,0.032,0.089
2009-07-24,11,0.032,0.111
2009-07-24,12,0.059,0.11
2009-07-24,13,0.066,0.127
2009-07-24,14,0.033,0.106
2009-07-24,15,0.033,0.123
2009-07-24,16,0.042,0.114
2009-07-24,17,0.091,0.098
2009-07-24,18,0.033,0.122
2009-07-24,19,0.032,0.119
2009-07-24,20,0.058,0.063
2009-07-24,21,0.037,0.096
2009-07-24,22,0.07,0.176
2009-07-24,23,0.086,0.132
2009-07-24,24,0.105,0.111
2009-07-25,1,0.032,0.112
2009-07-25,2,0.033,0.111
2009-07-25,3,0.053,0.079
2009-07-25,4,0.035,0.088
2009-07-25,5,0.035,0.114
2009-07-25,6,0.115,0.214
2009-07-25,7,0.047,0.15
2009-07-25,8,0.082,0.097
2009-07-25,9,0.033,0.114
2009-07-25,10,0.034,0.097
2009-07-25,11,0.049,0.071
2009-07-25,12,0.031,0.114
2009-07-25,13,0.031,0.118
2009-07-25,14,0.076,0.11
2009-07-25,15,0.052,0.102
2009-07-25,16,0.033,0.156
2009-07-25,17,0.035,0.1
2009-07-25,18,0.057,0.085
2009-07-25,19,0.032,0.108
2009-07-25,20,0.032,0.121
2009-07-25,21,0.061,0.13
2009-07-25,22,0.104,0.116
2009-07-25,23,0.072,0.183
2009-07-25,24,0.127,0.133
2009-07-26,1,0.033,0.086
2009-07-26,2,0.034,0.123
2009-07-26,3,0.055,0.117
2009-07-26,4,0.08,0.103
2009-07-26,5,0.041,0.111
2009-07-26,6,0.036,0.137
2009-07-26,7,0.037,0.083
2009-07-26,8,0.049,0.07
2009-07-26,9,0.035,0.123
2009-07-26,10,0.033,0.114
2009-07-26,11,0.076,0.089
2009-07-26,12,0.036,0.107
2009-07-26,13,0.029,0.13
2009-07-26,14,0.031,0.084
2009-07-26,15,0.06,0.063
2009-07-26,16,0.033,0.121
2009-07-26,17,0.033,0.121
2009-07-26,18,0.152,0.181
2009-07-26,19,0.038,0.163
2009-07-26,20,0.062,0.097
2009-07-26,21,0.068,0.126
2009-07-26,22,0.071,0.16
2009-07-26,23,0.068,0.133
2009-07-26,24,0.044,0.119
2009-07-27,1,0.032,0.112
2009-07-27,2,0.044,0.127
2009-07-27,3,0.072,0.097
2009-07-27,4,0.038,0.131
2009-07-27,5,0.035,0.111
2009-07-27,6,0.039,0.082
2009-07-27,7,0.035,0.085
2009-07-27,8,0.034,0.114
2009-07-27,9,0.045,0.12
2009-07-27,10,0.067,0.077
2009-07-27,11,0.032,0.149
2009-07-27,12,0.031,0.123
2009-07-27,13,0.088,0.109
2009-07-27,14,0.032,0.12
2009-07-27,15,0.031,0.133
2009-07-27,16,0.051,0.078
2009-07-27,17,0.054,0.076
2009-07-27,18,0.033,0.138
2009-07-27,19,0.036,0.123
2009-07-27,20,0.082,0.107
2009-07-27,21,0.047,0.112
2009-07-27,22,0.07,0.181
2009-07-27,23,0.073,0.122
2009-07-27,24,0.07,0.105
2009-07-28,1,0.034,0.126
2009-07-28,2,0.035,0.116
2009-07-28,3,0.097,0.098
2009-07-28,4,0.145,0.216
2009-07-28,5,0.036,0.125
2009-07-28,6,0.052,0.069
2009-07-28,7,0.035,0.103
2009-07-28,8,0.034,0.133
2009-07-28,9,0.063,0.084
2009-07-28,10,0.048,0.119
2009-07-28,11,0.032,0.11
2009-07-28,12,0.032,0.092
2009-07-28,13,0.039,0.074
2009-07-28,14,0.033,0.106
2009-07-28,15,0.033,0.135
2009-07-28,16,0.061,0.085
2009-07-28,17,0.06,0.109
2009-07-28,18,0.032,0.111
2009-07-28,19,0.034,0.109
2009-07-28,20,0.056,0.06
2009-07-28,21,0.036,0.086
2009-07-28,22,0.097,0.192
2009-07-28,23,0.071,0.199
2009-07-28,24,0.077,0.12
2009-07-29,1,0.045,0.1
2009-07-29,2,0.034,0.137
2009-07-29,3,0.035,0.101
2009-07-29,4,0.045,0.069
2009-07-29,5,0.035,0.104
2009-07-29,6,0.036,0.136
2009-07-29,7,0.069,0.079
2009-07-29,8,0.033,0.109
2009-07-29,9,0.033,0.12
2009-07-29,10,0.043,0.064
2009-07-29,11,0.033,0.081
2009-07-29,12,0.033,0.113
2009-07-29,13,0.05,0.123
2009-07-29,14,0.064,0.081
2009-07-29,15,0.032,0.143
2009-07-29,16,0.033,0.104
2009-07-29,17,0.047,0.175
2009-07-29,18,0.12,0.16
2009-07-29,19,0.032,0.126
2009-07-29,20,0.032,0.103
2009-07-29,21,0.038,0.079
2009-07-29,22,0.068,0.144
2009-07-29,23,0.072,0.164
2009-07-29,24,0.085,0.11
2009-07-30,1,0.038,0.125
2009-07-30,2,0.034,0.111
2009-07-30,3,0.038,0.095
2009-07-30,4,0.036,0.075
2009-07-30,5,0.036,0.137
2009-07-30,6,0.045,0.106
2009-07-30,7,0.038,0.168
2009-07-30,8,0.072,0.1
2009-07-30,9,0.065,0.159
2009-07-30,10,0.098,0.149
2009-07-30,11,0.107,0.139
2009-07-30,12,0.054,0.066
2009-07-30,13,0.032,0.095
2009-07-30,14,0.033,0.116
2009-07-30,15,0.063,0.121
2009-07-30,16,0.063,0.094
2009-07-30,17,0.033,0.15
2009-07-30,18,0.032,0.1
2009-07-30,19,0.053,0.079
2009-07-30,20,0.032,0.107
2009-07-30,21,0.037,0.12
2009-07-30,22,0.099,0.149
2009-07-30,23,0.087,0.133
2009-07-30,24,0.068,0.147
2009-07-31,1,0.033,0.092
2009-07-31,2,0.056,0.062
2009-07-31,3,0.056,0.109
2009-07-31,4,0.179,0.2
2009-07-31,5,0.035,0.146
2009-07-31,6,0.043,0.109
2009-07-31,7,0.069,0.079
2009-07-31,8,0.034,0.134
2009-07-31,9,0.034,0.093
2009-07-31,10,0.052,0.056
2009-07-31,11,0.033,0.089
2009-07-31,12,0.033,0.133
2009-07-31,13,0.056,0.086
2009-07-31,14,0.049,0.093
2009-07-31,15,0.033,0.132
2009-07-31,16,0.032,0.081
2009-07-31,17,0.042,0.063
2009-07-31,18,0.033,0.102
2009-07-31,19,0.034,0.131
2009-07-31,20,0.071,0.074
2009-07-31,21,0.032,0.116
2009-07-31,22,0.068,0.153
2009-07-31,23,0.079,0.119
2009-07-31,24,0.061,0.184
2009-08-01,1,0.061,0.084
2009-08-01,2,0.033,0.113
2009-08-01,3,0.034,0.126
2009-08-01,4,0.035,0.058
2009-08-01,5,0.107,0.153
2009-08-01,6,0.06,0.163
2009-08-01,7,0.081,0.082
2009-08-01,8,0.062,0.157
2009-08-01,9,0.104,0.154
2009-08-01,10,0.044,0.119
2009-08-01,11,0.032,0.11
2009-08-01,12,0.033,0.115
2009-08-01,13,0.063,0.087
2009-08-01,14,0.06,0.095
2009-08-01,15,0.033,0.152
2009-08-01,16,0.158,0.215
2009-08-01,17,0.036,0.102
2009-08-01,18,0.031,0.099
2009-08-01,19,0.032,0.123
2009-08-01,20,0.067,0.118
2009-08-01,21,0.051,0.105
2009-08-01,22,0.068,0.168
2009-08-01,23,0.064,0.121
2009-08-01,24,0.067,0.094
2009-08-02,1,0.032,0.111
2009-08-02,2,0.111,0.387
2009-08-02,3,0.067,0.182
2009-08-02,4,0.066,0.098
2009-08-02,5,0.081,0.085
2009-08-02,6,0.062,0.126
2009-08-02,7,0.048,0.12
2009-08-02,8,0.048,0.119
2009-08-02,9,0.048,0.114
2009-08-02,10,0.101,0.103
2009-08-02,11,0.14,0.329
2009-08-02,12,0.096,0.663
2009-08-02,13,0.212,0.251
2009-08-02,14,0.362,0.54
2009-08-02,15,0.343,0.412
2009-08-02,16,0.664,1.006
2009-08-02,17,1.878,3.766
2009-08-02,18,2.787,6.623
2009-08-02,19,0.22,1.668
2009-08-02,20,0.059,0.121
2009-08-02,21,0.058,0.14
2009-08-02,22,0.056,0.139
2009-08-02,23,0.142,0.157
2009-08-02,24,0.082,0.193
2009-08-03,1,0.124,0.141
2009-08-03,2,0.185,0.336
2009-08-03,3,0.159,0.297
2009-08-03,4,0.129,0.2
2009-08-03,5,0.076,0.135
2009-08-03,6,0.06,0.133
2009-08-03,7,0.06,0.147
2009-08-03,8,0.068,0.102
2009-08-03,9,0.089,0.125
2009-08-03,10,0.06,0.322
2009-08-03,11,0.731,1.372
2009-08-03,12,0.879,2.88
2009-08-03,13,0.441,0.561
2009-08-03,14,0.397,2.252
2009-08-03,15,0.514,2.277
2009-08-03,16,0.443,0.563
2009-08-03,17,1.417,2.206
2009-08-03,18,1.251,1.579
2009-08-03,19,1.551,2.447
2009-08-03,20,1.44,3.659
2009-08-03,21,0.666,0.824
2009-08-03,22,0.56,0.816
2009-08-03,23,0.469,0.477
2009-08-03,24,0.151,0.158
2009-08-04,1,0.075,0.124
2009-08-04,2,0.088,0.107
2009-08-04,3,0.082,0.112
2009-08-04,4,0.057,0.141
2009-08-04,5,0.057,0.143
2009-08-04,6,0.058,0.161
2009-08-04,7,0.451,0.486
2009-08-04,8,0.089,0.418
2009-08-04,9,0.079,0.108
2009-08-04,10,0.083,0.105
2009-08-04,11,0.685,1.997
2009-08-04,12,2.056,2.233
2009-08-04,13,0.342,1.225
2009-08-04,14,0.379,0.438
2009-08-04,15,0.22,0.38
2009-08-04,16,0.342,3.101
2009-08-04,17,0.395,2.46
2009-08-04,18,1.176,2.27
2009-08-04,19,0.921,1.052
2009-08-04,20,0.23,0.839
2009-08-04,21,0.259,0.298
2009-08-04,22,0.312,0.318
2009-08-04,23,0.249,0.272
2009-08-04,24,0.111,0.169
2009-08-05,1,0.053,0.13
2009-08-05,2,0.054,0.163
2009-08-05,3,0.056,0.128
2009-08-05,4,0.056,0.151
2009-08-05,5,0.058,0.128
2009-08-05,6,0.057,0.128
2009-08-05,7,0.209,0.264
2009-08-05,8,0.112,0.113
2009-08-05,9,0.065,0.113
2009-08-05,10,0.062,0.817
2009-08-05,11,2.191,3.837
2009-08-05,12,0.842,1.122
2009-08-05,13,0.368,0.721
2009-08-05,14,0.378,0.459
2009-08-05,15,0.557,0.564
2009-08-05,16,0.481,1.678
2009-08-05,17,0.767,2.815
2009-08-05,18,1.259,1.474
2009-08-05,19,0.957,2.578
2009-08-05,20,0.348,0.458
2009-08-05,21,0.228,0.271
2009-08-05,22,0.245,0.4
2009-08-05,23,0.209,2.236
2009-08-05,24,0.124,0.245
2009-08-06,1,0.055,0.191
2009-08-06,2,0.058,0.125
2009-08-06,3,0.092,0.125
2009-08-06,4,0.082,0.104
2009-08-06,5,0.068,0.156
2009-08-06,6,0.064,0.185
2009-08-06,7,0.109,0.391
2009-08-06,8,0.15,0.461
2009-08-06,9,0.118,0.44
2009-08-06,10,1.025,1.952
2009-08-06,11,0.064,0.114
2009-08-06,12,0.114,0.149
2009-08-06,13,0.053,0.144
2009-08-06,14,0.105,0.113
2009-08-06,15,0.098,0.108
2009-08-06,16,0.071,0.148
2009-08-06,17,0.197,3.496
2009-08-06,18,0.568,1.947
2009-08-06,19,1.99,2.721
2009-08-06,20,0.88,1.629
2009-08-06,21,0.428,0.447
2009-08-06,22,1.053,4.16
2009-08-06,23,0.164,0.355
2009-08-06,24,0.142,0.144
2009-08-07,1,0.09,0.122
2009-08-07,2,0.078,0.115
2009-08-07,3,0.118,0.133
2009-08-07,4,0.069,0.109
2009-08-07,5,0.068,0.153
2009-08-07,6,0.118,0.12
2009-08-07,7,0.297,0.374
2009-08-07,8,0.06,0.302
2009-08-07,9,0.105,0.832
2009-08-07,10,1.18,1.893
2009-08-07,11,0.256,0.267
2009-08-07,12,0.096,0.177
2009-08-07,13,0.077,0.117
2009-08-07,14,0.082,0.13
2009-08-07,15,0.115,0.181
2009-08-07,16,0.115,0.177
2009-08-07,17,0.493,0.927
2009-08-07,18,0.87,1.282
2009-08-07,19,1.263,2.262
2009-08-07,20,0.486,0.931
2009-08-07,21,0.344,0.455
2009-08-07,22,0.367,0.396
2009-08-07,23,0.261,0.45
2009-08-07,24,0.162,0.208
2009-08-08,1,0.141,0.148
2009-08-08,2,0.166,0.189
2009-08-08,3,0.075,0.109
2009-08-08,4,0.087,0.112
2009-08-08,5,0.086,0.113
2009-08-08,6,0.111,0.117
2009-08-08,7,0.075,0.09
2009-08-08,8,0.111,0.131
2009-08-08,9,0.059,0.359
2009-08-08,10,0.762,0.898
2009-08-08,11,1.039,5.775
2009-08-08,12,0.591,1.024
2009-08-08,13,0.991,1.157
2009-08-08,14,1.18,1.585
2009-08-08,15,0.655,1.487
2009-08-08,16,0.631,0.781
2009-08-08,17,0.685,1.035
2009-08-08,18,0.895,4.429
2009-08-08,19,0.645,0.761
2009-08-08,20,0.29,0.603
2009-08-08,21,0.325,0.64
2009-08-08,22,1.788,3.755
2009-08-08,23,0.736,1.298
2009-08-08,24,0.411,0.663
2009-08-09,1,0.332,0.62
2009-08-09,2,0.276,0.995
2009-08-09,3,0.202,0.788
2009-08-09,4,0.1,0.113
2009-08-09,5,0.103,0.104
2009-08-09,6,0.076,0.078
2009-08-09,7,0.104,0.105
2009-08-09,8,0.12,0.223
2009-08-09,9,0.104,0.164
2009-08-09,10,0.122,0.358
2009-08-09,11,0.098,0.21
2009-08-09,12,0.291,1.656
2009-08-09,13,1.839,3.139
2009-08-09,14,2.574,3.349
2009-08-09,15,2.649,3.693
2009-08-09,16,1.117,4.125
2009-08-09,17,1.78,5.431
2009-08-09,18,0.747,1.298
2009-08-09,19,0.678,2.557
2009-08-09,20,0.488,1.558
2009-08-09,21,0.592,2.064
2009-08-09,22,0.286,0.35
2009-08-09,23,0.165,0.256
2009-08-09,24,0.321,0.339
2009-08-10,1,0.054,0.151
2009-08-10,2,0.082,0.09
2009-08-10,3,0.072,0.091
2009-08-10,4,0.055,0.12
2009-08-10,5,0.074,0.089
2009-08-10,6,0.053,0.179
2009-08-10,7,0.442,0.603
2009-08-10,8,0.146,0.283
2009-08-10,9,0.078,0.089
2009-08-10,10,0.054,0.575
2009-08-10,11,0.686,1.462
2009-08-10,12,0.767,1.028
2009-08-10,13,1.612,2.193
2009-08-10,14,0.185,0.187
2009-08-10,15,0.09,0.145
2009-08-10,16,0.448,4.096
2009-08-10,17,2.096,3.873
2009-08-10,18,0.655,0.78
2009-08-10,19,0.984,2.722
2009-08-10,20,0.398,1.06
2009-08-10,21,0.423,0.683
2009-08-10,22,0.482,0.587
2009-08-10,23,0.27,0.3
2009-08-10,24,0.249,0.305
2009-08-11,1,0.214,0.236
2009-08-11,2,0.261,0.261
2009-08-11,3,0.238,0.322
2009-08-11,4,0.225,0.284
2009-08-11,5,0.109,0.203
2009-08-11,6,0.066,0.099
2009-08-11,7,0.109,0.459
2009-08-11,8,0.106,0.26
2009-08-11,9,0.216,0.883
2009-08-11,10,0.245,0.328
2009-08-11,11,0.277,1.335
2009-08-11,12,0.332,3.093
2009-08-11,13,0.19,0.275
2009-08-11,14,0.223,0.237
2009-08-11,15,0.247,1.209
2009-08-11,16,0.698,0.94
2009-08-11,17,3.33,4.381
2009-08-11,18,2.081,2.213
2009-08-11,19,1.243,4.392
2009-08-11,20,0.323,0.558
2009-08-11,21,0.33,0.623
2009-08-11,22,0.4,0.419
2009-08-11,23,0.339,0.341
2009-08-11,24,0.257,0.27
2009-08-12,1,0.255,0.319
2009-08-12,2,0.202,0.22
2009-08-12,3,0.054,0.131
2009-08-12,4,0.105,0.105
2009-08-12,5,0.077,0.099
2009-08-12,6,0.073,0.103
2009-08-12,7,0.323,0.335
2009-08-12,8,0.213,0.288
2009-08-12,9,0.197,0.33
2009-08-12,10,0.875,1.054
2009-08-12,11,2.681,3.959
2009-08-12,12,0.9,4.102
2009-08-12,13,0.416,1.868
2009-08-12,14,0.15,0.233
2009-08-12,15,0.06,0.077
2009-08-12,16,0.69,2.17
2009-08-12,17,1.689,4.161
2009-08-12,18,0.597,2.605
2009-08-12,19,3.652,4.028
2009-08-12,20,0.811,2.452
2009-08-12,21,0.93,1.786
2009-08-12,22,0.489,0.514
2009-08-12,23,0.238,2.261
2009-08-12,24,0.077,0.085
2009-08-13,1,0.041,0.168
2009-08-13,2,0.072,0.157
2009-08-13,3,0.043,0.079
2009-08-13,4,0.043,0.117
2009-08-13,5,0.118,0.12
2009-08-13,6,0.042,0.135
2009-08-13,7,0.33,0.56
2009-08-13,8,0.109,0.236
2009-08-13,9,0.039,0.11
2009-08-13,10,0.076,0.694
2009-08-13,11,0.131,0.267
2009-08-13,12,0.05,0.169
2009-08-13,13,0.047,0.166
2009-08-13,14,0.116,0.182
2009-08-13,15,0.052,0.155
2009-08-13,16,1.156,1.473
2009-08-13,17,0.53,0.967
2009-08-13,18,0.326,0.408
2009-08-13,19,1.502,1.791
2009-08-13,20,1.777,2.306
2009-08-13,21,0.503,0.573
2009-08-13,22,0.346,0.4
2009-08-13,23,0.27,0.342
2009-08-13,24,0.146,0.231
2009-08-14,1,0.079,0.14
2009-08-14,2,0.068,0.169
2009-08-14,3,0.061,0.135
2009-08-14,4,0.099,0.135
2009-08-14,5,0.091,0.105
2009-08-14,6,0.078,0.117
2009-08-14,7,0.155,0.45
2009-08-14,8,0.06,0.223
2009-08-14,9,0.17,0.692
2009-08-14,10,0.168,0.684
2009-08-14,11,0.431,0.869
2009-08-14,12,0.064,0.233
2009-08-14,13,0.225,0.519
2009-08-14,14,0.304,0.814
2009-08-14,15,0.335,0.363
2009-08-14,16,0.401,0.403
2009-08-14,17,0.813,4.358
2009-08-14,18,0.922,4.035
2009-08-14,19,1.211,2.617
2009-08-14,20,0.339,0.549
2009-08-14,21,0.366,0.585
2009-08-14,22,0.564,1.019
2009-08-14,23,0.167,0.448
2009-08-14,24,0.207,0.221
2009-08-15,1,0.078,0.166
2009-08-15,2,0.088,0.148
2009-08-15,3,0.066,0.116
2009-08-15,4,0.064,0.151
2009-08-15,5,0.056,0.126
2009-08-15,6,0.061,0.161
2009-08-15,7,0.437,0.551
2009-08-15,8,0.248,1.758
2009-08-15,9,0.085,0.128
2009-08-15,10,0.1,1.854
2009-08-15,11,2.185,3.047
2009-08-15,12,1.516,2.619
2009-08-15,13,1.153,1.807
2009-08-15,14,0.478,0.647
2009-08-15,15,0.334,0.68
2009-08-15,16,0.611,1.643
2009-08-15,17,1.239,2.987
2009-08-15,18,0.9,2.384
2009-08-15,19,0.626,1.423
2009-08-15,20,0.208,0.648
2009-08-15,21,0.532,3.4
2009-08-15,22,1.087,1.292
2009-08-15,23,0.105,0.168
2009-08-15,24,0.092,0.166
2009-08-16,1,0.11,0.187
2009-08-16,2,0.155,0.481
2009-08-16,3,0.144,0.305
2009-08-16,4,0.097,0.141
2009-08-16,5,0.092,0.115
2009-08-16,6,0.11,0.13
2009-08-16,7,0.108,0.256
2009-08-16,8,0.209,0.255
2009-08-16,9,0.242,0.308
2009-08-16,10,0.091,0.268
2009-08-16,11,0.11,0.783
2009-08-16,12,2.216,2.591
2009-08-16,13,1.023,1.209
2009-08-16,14,1.496,2.637
2009-08-16,15,2.4,3.008
2009-08-16,16,2.619,2.989
2009-08-16,17,0.661,1.118
2009-08-16,18,1.475,1.505
2009-08-16,19,0.582,3.044
2009-08-16,20,0.671,3.572
2009-08-16,21,0.312,0.343
2009-08-16,22,0.821,3.091
2009-08-16,23,0.114,0.329
2009-08-16,24,0.071,0.19
2009-08-17,1,0.062,0.092
2009-08-17,2,0.065,0.166
2009-08-17,3,0.11,0.126
2009-08-17,4,0.066,0.154
2009-08-17,5,0.067,0.12
2009-08-17,6,0.148,0.24
