date,time,lower,upper
2009-07-26,9,0.14,0.185
2009-07-26,10,0.338,0.481
2009-07-26,11,0.219,0.231
2009-07-26,12,0.237,0.263
2009-07-26,13,0.204,0.218
2009-07-26,14,0.554,5.349
2009-07-26,15,1.833,3.838
2009-07-26,16,0.833,2.57
2009-07-26,17,2.271,2.635
2009-07-26,18,2.412,2.507
2009-07-26,19,1.766,3.71
2009-07-26,20,0.475,0.738
2009-07-26,21,0.899,1.75
2009-07-26,22,2.875,3.808
2009-07-26,23,0.92,1.949
2009-07-26,24,1.037,1.319
2009-07-27,1,0.633,0.861
2009-07-27,2,0.444,0.473
2009-07-27,3,0.432,0.533
2009-07-27,4,0.216,0.246
2009-07-27,5,0.183,0.191
2009-07-27,6,0.165,0.219
2009-07-27,7,0.142,0.145
2009-07-27,8,0.148,0.216
2009-07-27,9,0.143,0.206
2009-07-27,10,0.413,1.021
2009-07-27,11,3.578,4.313
2009-07-27,12,3.516,5.293
2009-07-27,13,1.442,4.165
2009-07-27,14,5.2,5.216
2009-07-27,15,0.367,1.618
2009-07-27,16,0.244,0.302
2009-07-27,17,0.175,1.986
2009-07-27,18,0.186,0.222
2009-07-27,19,2.393,2.395
2009-07-27,20,0.973,1.584
2009-07-27,21,0.549,1.855
2009-07-27,22,1.465,3.063
2009-07-27,23,0.699,0.926
2009-07-27,24,0.601,2.485
2009-07-28,1,0.741,0.799
2009-07-28,2,1.251,1.779
2009-07-28,3,0.219,0.311
2009-07-28,4,0.182,2.445
2009-07-28,5,0.202,0.207
2009-07-28,6,0.221,0.254
2009-07-28,7,0.174,2.036
2009-07-28,8,0.174,0.254
2009-07-28,9,0.615,2.068
2009-07-28,10,2.016,6.908
2009-07-28,11,1.489,5.267
2009-07-28,12,1.089,5.154
2009-07-28,13,0.34,3.873
2009-07-28,14,0.746,2.823
2009-07-28,15,0.541,3.141
2009-07-28,16,2.381,2.71
2009-07-28,17,1.576,2.536
2009-07-28,18,1.168,1.342
2009-07-28,19,1.503,1.811
2009-07-28,20,1.121,1.802
2009-07-28,21,1.151,4.687
2009-07-28,22,0.473,0.896
2009-07-28,23,0.391,1.84
2009-07-28,24,0.472,1.427
2009-07-29,1,0.294,0.344
2009-07-29,2,0.578,1.787
2009-07-29,3,0.145,0.175
2009-07-29,4,0.85,1.345
2009-07-29,5,0.146,0.218
2009-07-29,6,0.709,1.787
2009-07-29,7,0.15,0.217
2009-07-29,8,0.149,1.844
2009-07-29,9,0.15,0.395
2009-07-29,10,0.193,0.202
2009-07-29,11,0.237,0.251
2009-07-29,12,0.219,0.319
2009-07-29,13,0.194,0.293
2009-07-29,14,0.415,0.436
2009-07-29,15,0.27,0.279
2009-07-29,16,0.238,0.271
2009-07-29,17,0.232,0.268
2009-07-29,18,0.231,0.337
2009-07-29,19,0.699,1.115
2009-07-29,20,1.887,5.476
2009-07-29,21,0.316,1.25
2009-07-29,22,0.398,0.479
2009-07-29,23,0.396,0.55
2009-07-29,24,0.599,0.652
2009-07-30,1,0.58,0.678
2009-07-30,2,0.228,0.251
2009-07-30,3,0.209,0.257
2009-07-30,4,0.175,0.204
2009-07-30,5,0.179,0.256
2009-07-30,6,0.174,0.206
2009-07-30,7,0.216,0.263
2009-07-30,8,0.176,0.198
2009-07-30,9,0.178,0.258
2009-07-30,10,0.175,2.492
2009-07-30,11,3.372,3.388
2009-07-30,12,0.211,1.167
2009-07-30,13,0.173,1.624
2009-07-30,14,0.417,0.707
2009-07-30,15,0.536,1.5
2009-07-30,16,0.272,1.394
2009-07-30,17,0.231,0.254
2009-07-30,18,1.3,2.526
2009-07-30,19,0.181,0.209
2009-07-30,20,0.252,2.552
2009-07-30,21,2.136,3.871
2009-07-30,22,3.244,4.788
2009-07-30,23,0.893,1.981
2009-07-30,24,0.713,1.8
2009-07-31,1,0.174,1.093
2009-07-31,2,0.222,0.614
2009-07-31,3,0.172,2.388
2009-07-31,4,0.227,0.252
2009-07-31,5,0.169,0.2
2009-07-31,6,0.243,2.003
2009-07-31,7,0.169,0.238
2009-07-31,8,0.168,1.756
2009-07-31,9,0.19,0.251
2009-07-31,10,0.23,2.406
2009-07-31,11,0.27,0.276
2009-07-31,12,0.313,2.336
2009-07-31,13,0.244,2.514
2009-07-31,14,0.589,2.48
2009-07-31,15,0.352,2.619
2009-07-31,16,0.266,0.28
2009-07-31,17,0.289,0.712
2009-07-31,18,0.235,1.862
2009-07-31,19,0.207,0.294
2009-07-31,20,0.978,1.381
2009-07-31,21,0.36,0.48
2009-07-31,22,0.347,0.357
2009-07-31,23,0.409,0.714
2009-07-31,24,0.276,0.483
2009-08-01,1,0.173,0.246
2009-08-01,2,0.133,0.135
2009-08-01,3,0.186,0.196
2009-08-01,4,0.132,0.133
2009-08-01,5,0.172,0.208
2009-08-01,6,0.13,0.13
2009-08-01,7,0.138,0.22
2009-08-01,8,0.16,0.305
2009-08-01,9,0.326,0.359
2009-08-01,10,0.233,0.634
2009-08-01,11,0.241,0.299
2009-08-01,12,0.145,0.158
2009-08-01,13,0.239,0.28
2009-08-01,14,0.19,0.196
2009-08-01,15,1.001,4.759
2009-08-01,16,0.411,0.429
2009-08-01,17,0.41,0.482
2009-08-01,18,0.75,2.957
2009-08-01,19,0.555,0.615
2009-08-01,20,0.812,0.836
2009-08-01,21,0.665,0.926
2009-08-01,22,0.678,2.774
2009-08-01,23,0.753,0.765
2009-08-01,24,0.67,0.684
2009-08-02,1,0.268,0.315
2009-08-02,2,0.138,0.143
2009-08-02,3,0.151,0.222
2009-08-02,4,0.138,0.155
2009-08-02,5,0.136,0.213
2009-08-02,6,0.141,0.178
2009-08-02,7,0.152,0.222
2009-08-02,8,0.148,0.161
2009-08-02,9,0.355,5.394
2009-08-02,10,0.618,3.439
2009-08-02,11,4.648,5.861
2009-08-02,12,2.352,2.456
2009-08-02,13,0.485,1.222
2009-08-02,14,1.646,4.434
2009-08-02,15,0.605,3.742
2009-08-02,16,0.716,1.69
2009-08-02,17,0.391,2.27
2009-08-02,18,0.902,1.344
2009-08-02,19,0.397,2.518
2009-08-02,20,0.355,1.527
2009-08-02,21,0.141,0.886
2009-08-02,22,0.383,0.709
2009-08-02,23,0.591,1.352
2009-08-02,24,0.402,0.417
2009-08-03,1,0.346,0.346
2009-08-03,2,0.335,0.397
2009-08-03,3,0.317,0.334
2009-08-03,4,0.317,0.32
2009-08-03,5,0.249,0.283
2009-08-03,6,0.148,0.219
2009-08-03,7,0.133,0.146
2009-08-03,8,0.175,0.198
2009-08-03,9,0.133,0.133
2009-08-03,10,0.158,0.213
2009-08-03,11,0.134,0.175
2009-08-03,12,0.347,0.712
2009-08-03,13,0.486,0.487
2009-08-03,14,0.46,2.633
2009-08-03,15,0.286,0.492
2009-08-03,16,0.204,0.502
2009-08-03,17,0.571,1.14
2009-08-03,18,0.511,0.513
2009-08-03,19,0.544,1.673
2009-08-03,20,0.95,2.004
2009-08-03,21,0.715,1.131
2009-08-03,22,0.673,0.853
2009-08-03,23,0.611,0.641
2009-08-03,24,0.566,0.606
2009-08-04,1,0.402,0.639
2009-08-04,2,0.155,0.252
2009-08-04,3,0.155,0.175
2009-08-04,4,0.137,0.218
2009-08-04,5,0.135,0.144
2009-08-04,6,0.16,0.253
2009-08-04,7,0.133,0.133
2009-08-04,8,0.19,0.193
2009-08-04,9,0.156,0.245
2009-08-04,10,1.146,3.461
2009-08-04,11,3.123,3.567
2009-08-04,12,4.869,4.88
2009-08-04,13,0.701,2.717
2009-08-04,14,1.152,2.065
2009-08-04,15,1.29,1.874
2009-08-04,16,1.456,2.106
2009-08-04,17,0.239,0.726
2009-08-04,18,0.17,0.192
2009-08-04,19,1.949,3.109
2009-08-04,20,0.36,2.132
2009-08-04,21,0.172,1.782
2009-08-04,22,0.172,0.245
2009-08-04,23,0.167,1.936
2009-08-04,24,0.261,0.344
2009-08-05,1,0.144,0.146
2009-08-05,2,0.176,0.22
2009-08-05,3,0.136,0.147
2009-08-05,4,0.137,0.272
2009-08-05,5,0.178,0.186
2009-08-05,6,0.453,0.529
2009-08-05,7,1.399,2.068
2009-08-05,8,0.405,1.124
2009-08-05,9,0.398,1.747
2009-08-05,10,0.207,0.228
2009-08-05,11,0.155,0.156
2009-08-05,12,0.134,0.224
2009-08-05,13,0.131,0.196
2009-08-05,14,0.133,0.153
2009-08-05,15,0.176,0.176
2009-08-05,16,0.131,0.152
2009-08-05,17,0.133,0.206
2009-08-05,18,0.133,0.207
2009-08-05,19,0.133,0.157
2009-08-05,20,2.461,3.813
2009-08-05,21,0.154,0.932
2009-08-05,22,0.232,1.164
2009-08-05,23,0.136,0.159
2009-08-05,24,0.133,1.208
2009-08-06,1,0.147,1.262
2009-08-06,2,0.131,0.159
2009-08-06,3,0.213,1.082
2009-08-06,4,0.164,0.877
2009-08-06,5,0.195,0.39
2009-08-06,6,0.181,1.094
2009-08-06,7,0.128,0.167
2009-08-06,8,0.141,1.214
2009-08-06,9,0.131,1.012
2009-08-06,10,0.127,0.286
2009-08-06,11,0.547,0.748
2009-08-06,12,0.202,0.591
2009-08-06,13,0.163,0.607
2009-08-06,14,0.622,0.635
2009-08-06,15,0.129,0.411
2009-08-06,16,0.687,0.851
2009-08-06,17,0.132,1.634
2009-08-06,18,0.167,0.217
2009-08-06,19,0.13,0.131
2009-08-06,20,0.2,0.272
2009-08-06,21,0.382,0.395
2009-08-06,22,0.462,0.489
2009-08-06,23,0.147,0.39
2009-08-06,24,0.148,0.211
2009-08-07,1,0.128,0.144
2009-08-07,2,0.128,0.198
2009-08-07,3,0.128,0.172
2009-08-07,4,0.127,0.168
2009-08-07,5,0.131,0.212
2009-08-07,6,0.129,0.175
2009-08-07,7,0.128,0.194
2009-08-07,8,0.13,0.197
2009-08-07,9,0.13,0.167
2009-08-07,10,0.146,0.209
2009-08-07,11,0.125,0.126
2009-08-07,12,0.157,0.206
2009-08-07,13,0.125,0.127
2009-08-07,14,0.156,0.21
2009-08-07,15,0.129,0.138
2009-08-07,16,0.155,0.218
2009-08-07,17,0.128,0.141
2009-08-07,18,0.137,0.211
2009-08-07,19,0.161,4.295
2009-08-07,20,0.209,0.455
2009-08-07,21,0.13,0.171
2009-08-07,22,0.126,0.182
2009-08-07,23,0.126,0.193
2009-08-07,24,0.127,0.156
2009-08-08,1,0.128,0.21
2009-08-08,2,0.126,0.162
2009-08-08,3,0.146,0.213
2009-08-08,4,0.126,0.127
2009-08-08,5,0.167,0.197
2009-08-08,6,0.126,0.126
2009-08-08,7,0.174,0.186
2009-08-08,8,0.123,0.125
2009-08-08,9,0.148,0.214
2009-08-08,10,0.132,0.144
2009-08-08,11,0.163,0.194
2009-08-08,12,0.126,0.126
2009-08-08,13,0.17,2.95
2009-08-08,14,0.129,0.129
2009-08-08,15,0.135,0.197
2009-08-08,16,0.129,0.379
2009-08-08,17,0.381,0.4
2009-08-08,18,0.383,0.465
2009-08-08,19,0.22,0.256
2009-08-08,20,0.177,0.178
2009-08-08,21,0.243,0.305
2009-08-08,22,0.13,0.194
2009-08-08,23,0.129,0.205
2009-08-08,24,0.129,0.145
2009-08-09,1,0.159,0.212
2009-08-09,2,0.127,0.146
2009-08-09,3,0.131,0.215
2009-08-09,4,0.13,0.16
2009-08-09,5,0.128,0.2
2009-08-09,6,0.128,0.174
2009-08-09,7,0.127,0.178
2009-08-09,8,0.125,0.189
2009-08-09,9,0.125,0.152
2009-08-09,10,0.128,0.212
2009-08-09,11,0.127,0.136
2009-08-09,12,0.151,0.215
2009-08-09,13,0.128,0.128
2009-08-09,14,0.198,0.199
2009-08-09,15,0.127,0.127
2009-08-09,16,0.153,0.212
2009-08-09,17,0.128,0.135
2009-08-09,18,0.135,0.215
2009-08-09,19,0.127,0.153
2009-08-09,20,0.128,0.479
2009-08-09,21,0.358,0.411
2009-08-09,22,0.371,0.565
2009-08-09,23,0.308,0.562
2009-08-09,24,0.128,0.169
2009-08-10,1,0.125,0.194
2009-08-10,2,0.124,0.151
2009-08-10,3,0.127,0.208
2009-08-10,4,0.142,0.16
2009-08-10,5,0.162,0.217
2009-08-10,6,0.13,0.145
2009-08-10,7,0.137,0.211
2009-08-10,8,0.129,0.175
2009-08-10,9,0.13,0.189
2009-08-10,10,0.129,0.209
2009-08-10,11,0.125,0.14
2009-08-10,12,0.139,0.211
2009-08-10,13,0.126,0.133
2009-08-10,14,0.145,0.211
2009-08-10,15,0.127,0.139
2009-08-10,16,0.136,0.211
2009-08-10,17,0.127,0.147
2009-08-10,18,0.151,0.211
2009-08-10,19,0.274,0.567
2009-08-10,20,0.581,0.64
2009-08-10,21,0.215,0.406
2009-08-10,22,0.366,0.538
2009-08-10,23,0.157,0.279
2009-08-10,24,0.156,0.215
2009-08-11,1,0.131,0.14
2009-08-11,2,0.135,0.217
2009-08-11,3,0.138,0.172
2009-08-11,4,0.13,0.201
2009-08-11,5,0.13,0.173
2009-08-11,6,0.13,0.174
2009-08-11,7,0.127,0.209
2009-08-11,8,0.129,0.143
2009-08-11,9,0.135,0.21
2009-08-11,10,0.129,0.129
2009-08-11,11,0.157,0.208
2009-08-11,12,0.126,0.128
2009-08-11,13,0.175,0.19
2009-08-11,14,0.128,0.128
2009-08-11,15,0.177,0.192
2009-08-11,16,0.128,0.128
2009-08-11,17,0.165,0.206
2009-08-11,18,0.127,0.13
2009-08-11,19,0.204,0.209
2009-08-11,20,2.32,5.64
2009-08-11,21,0.884,2.118
2009-08-11,22,0.424,0.792
2009-08-11,23,0.183,0.223
2009-08-11,24,0.13,0.13
2009-08-12,1,0.188,0.189
2009-08-12,2,0.128,0.129
2009-08-12,3,0.176,0.198
2009-08-12,4,0.128,0.172
2009-08-12,5,0.171,0.201
2009-08-12,6,0.127,0.128
2009-08-12,7,0.178,0.188
2009-08-12,8,0.127,0.128
2009-08-12,9,0.158,0.208
2009-08-12,10,0.128,0.128
2009-08-12,11,0.138,0.213
2009-08-12,12,0.128,0.139
2009-08-12,13,0.127,0.212
2009-08-12,14,0.368,0.396
2009-08-12,15,0.398,0.62
2009-08-12,16,0.394,0.474
2009-08-12,17,0.165,0.318
2009-08-12,18,0.152,0.175
2009-08-12,19,0.376,0.444
2009-08-12,20,0.521,0.536
2009-08-12,21,0.523,0.575
2009-08-12,22,0.312,0.432
2009-08-12,23,0.133,0.207
2009-08-12,24,0.134,0.22
2009-08-13,1,0.131,0.133
2009-08-13,2,0.188,0.194
2009-08-13,3,0.132,0.133
2009-08-13,4,0.135,0.219
2009-08-13,5,0.134,0.222
2009-08-13,6,0.128,0.207
2009-08-13,7,0.129,0.151
2009-08-13,8,0.14,0.213
2009-08-13,9,0.128,0.131
2009-08-13,10,0.152,0.215
2009-08-13,11,0.128,0.131
2009-08-13,12,0.169,0.207
2009-08-13,13,0.13,0.13
2009-08-13,14,0.191,0.194
2009-08-13,15,0.13,0.131
2009-08-13,16,0.167,0.182
2009-08-13,17,0.132,0.146
2009-08-13,18,0.142,0.213
2009-08-13,19,0.188,0.334
2009-08-13,20,0.17,0.289
2009-08-13,21,0.322,0.35
2009-08-13,22,0.379,3.22
2009-08-13,23,0.188,0.958
2009-08-13,24,0.133,0.158
2009-08-14,1,0.168,0.199
2009-08-14,2,0.132,0.162
2009-08-14,3,0.132,0.215
2009-08-14,4,0.131,0.172
2009-08-14,5,0.167,0.183
2009-08-14,6,0.13,0.199
2009-08-14,7,0.129,0.196
2009-08-14,8,0.129,0.161
2009-08-14,9,0.139,0.212
2009-08-14,10,0.13,0.13
2009-08-14,11,0.162,0.216
2009-08-14,12,0.128,0.128
2009-08-14,13,0.187,0.191
2009-08-14,14,0.129,0.129
2009-08-14,15,0.162,0.213
2009-08-14,16,0.128,0.133
2009-08-14,17,0.139,0.214
2009-08-14,18,0.127,0.154
2009-08-14,19,0.128,0.203
2009-08-14,20,0.299,0.353
2009-08-14,21,0.277,0.318
2009-08-14,22,0.991,1.805
2009-08-14,23,0.801,0.841
2009-08-14,24,0.81,0.887
2009-08-15,1,0.402,0.739
2009-08-15,2,0.212,0.283
2009-08-15,3,0.126,0.132
2009-08-15,4,0.149,0.21
2009-08-15,5,0.127,0.14
2009-08-15,6,0.131,0.213
2009-08-15,7,0.125,0.151
2009-08-15,8,0.125,0.2
2009-08-15,9,0.125,0.16
2009-08-15,10,0.126,0.19
2009-08-15,11,0.126,0.175
2009-08-15,12,0.125,0.185
2009-08-15,13,0.144,0.186
2009-08-15,14,1.364,5.179
2009-08-15,15,0.553,2.9
2009-08-15,16,0.271,1.374
2009-08-15,17,0.195,0.259
2009-08-15,18,1.103,5.145
2009-08-15,19,1.071,3.288
2009-08-15,20,0.648,2.087
2009-08-15,21,2.011,2.826
2009-08-15,22,0.308,0.55
2009-08-15,23,0.136,1.205
2009-08-15,24,0.19,1.073
2009-08-16,1,0.135,0.145
2009-08-16,2,0.132,1.148
2009-08-16,3,0.132,1.086
2009-08-16,4,0.133,0.17
2009-08-16,5,0.522,0.735
2009-08-16,6,0.13,0.131
2009-08-16,7,0.213,1.102
2009-08-16,8,0.131,1.048
2009-08-16,9,0.157,0.214
2009-08-16,10,0.479,0.702
2009-08-16,11,0.131,0.227
2009-08-16,12,0.132,1.072
2009-08-16,13,0.131,1.131
2009-08-16,14,0.374,0.452
2009-08-16,15,0.398,0.708
2009-08-16,16,0.207,0.444
2009-08-16,17,0.13,0.15
2009-08-16,18,0.145,0.213
2009-08-16,19,0.13,0.138
2009-08-16,20,0.887,1.798
2009-08-16,21,0.562,0.631
2009-08-16,22,0.573,0.693
2009-08-16,23,0.835,0.978
2009-08-16,24,0.573,0.739
2009-08-17,1,0.158,0.233
2009-08-17,2,0.159,0.192
2009-08-17,3,0.155,0.237
2009-08-17,4,0.155,0.168
2009-08-17,5,0.199,0.24
2009-08-17,6,0.13,0.151
