date,time,lower,upper
2009-07-28,2,0.15,0.206
2009-07-28,3,0.15,0.174
2009-07-28,4,0.147,0.225
2009-07-28,5,0.182,0.19
2009-07-28,6,0.147,0.225
2009-07-28,7,0.147,0.16
2009-07-28,8,0.154,0.21
2009-07-28,9,0.447,1.499
2009-07-28,10,0.196,0.205
2009-07-28,11,0.144,0.206
2009-07-28,12,0.145,0.161
2009-07-28,13,0.145,0.222
2009-07-28,14,0.159,0.209
2009-07-28,15,0.146,0.194
2009-07-28,16,0.144,0.172
2009-07-28,17,0.21,0.31
2009-07-28,18,0.068,0.149
2009-07-28,19,0.068,0.146
2009-07-28,20,0.18,0.32
2009-07-28,21,0.163,0.239
2009-07-28,22,0.156,0.218
2009-07-28,23,0.154,0.249
2009-07-28,24,0.5,0.582
2009-07-29,1,0.615,0.65
2009-07-29,2,0.415,0.592
2009-07-29,3,0.149,0.192
2009-07-29,4,0.149,0.23
2009-07-29,5,0.16,0.221
2009-07-29,6,0.162,0.214
2009-07-29,7,0.148,0.223
2009-07-29,8,0.149,0.16
2009-07-29,9,0.146,0.213
2009-07-29,10,0.162,0.413
2009-07-29,11,0.16,0.22
2009-07-29,12,0.149,0.212
2009-07-29,13,0.147,0.16
2009-07-29,14,0.151,0.365
2009-07-29,15,0.154,0.227
2009-07-29,16,0.152,0.222
2009-07-29,17,0.149,0.213
2009-07-29,18,0.148,0.162
2009-07-29,19,0.151,0.227
2009-07-29,20,0.174,0.203
2009-07-29,21,0.148,0.228
2009-07-29,22,0.175,0.356
2009-07-29,23,0.388,0.409
2009-07-29,24,0.351,0.426
2009-07-30,1,0.378,0.656
2009-07-30,2,0.231,0.362
2009-07-30,3,0.152,0.202
2009-07-30,4,0.155,0.2
2009-07-30,5,0.153,0.232
2009-07-30,6,0.187,0.198
2009-07-30,7,0.16,0.241
2009-07-30,8,0.163,0.163
2009-07-30,9,0.161,0.239
2009-07-30,10,0.21,0.78
2009-07-30,11,0.182,0.219
2009-07-30,12,0.163,0.24
2009-07-30,13,0.163,0.167
2009-07-30,14,0.162,0.236
2009-07-30,15,0.187,0.217
2009-07-30,16,0.162,0.24
2009-07-30,17,0.162,0.217
2009-07-30,18,0.163,0.186
2009-07-30,19,0.241,0.435
2009-07-30,20,0.211,0.287
2009-07-30,21,0.327,0.358
2009-07-30,22,0.485,2.504
2009-07-30,23,0.168,0.39
2009-07-30,24,0.153,0.219
2009-07-31,1,0.155,0.233
2009-07-31,2,0.154,0.234
2009-07-31,3,0.177,0.211
2009-07-31,4,0.168,0.218
2009-07-31,5,0.154,0.233
2009-07-31,6,0.152,0.19
2009-07-31,7,0.152,0.192
2009-07-31,8,0.154,0.466
2009-07-31,9,0.187,0.206
2009-07-31,10,0.163,0.239
2009-07-31,11,0.164,0.202
2009-07-31,12,0.163,0.203
2009-07-31,13,0.511,0.685
2009-07-31,14,0.33,0.684
2009-07-31,15,0.17,0.225
2009-07-31,16,0.15,0.154
2009-07-31,17,0.224,0.466
2009-07-31,18,0.148,0.291
2009-07-31,19,0.148,0.229
2009-07-31,20,0.148,0.231
2009-07-31,21,0.173,0.206
2009-07-31,22,0.168,0.224
2009-07-31,23,0.546,0.828
2009-07-31,24,0.429,0.572
2009-08-01,1,0.356,1.164
2009-08-01,2,0.411,0.419
2009-08-01,3,0.217,0.57
2009-08-01,4,0.149,0.232
2009-08-01,5,0.186,0.193
2009-08-01,6,0.149,0.229
2009-08-01,7,0.148,0.191
2009-08-01,8,0.148,0.185
2009-08-01,9,0.148,0.227
2009-08-01,10,0.174,0.199
2009-08-01,11,0.147,0.221
2009-08-01,12,0.147,0.152
2009-08-01,13,0.161,0.229
2009-08-01,14,0.195,1.662
2009-08-01,15,0.325,0.803
2009-08-01,16,0.148,1.394
2009-08-01,17,0.15,0.312
2009-08-01,18,0.157,0.222
2009-08-01,19,0.149,0.228
2009-08-01,20,0.151,0.194
2009-08-01,21,0.161,0.185
2009-08-01,22,0.15,0.231
2009-08-01,23,0.152,0.228
2009-08-01,24,0.15,0.345
2009-08-02,1,0.15,0.287
2009-08-02,2,0.159,0.22
2009-08-02,3,0.15,0.229
2009-08-02,4,0.149,0.157
2009-08-02,5,0.148,0.215
2009-08-02,6,0.185,0.188
2009-08-02,7,0.148,0.416
2009-08-02,8,0.147,0.162
2009-08-02,9,0.148,0.228
2009-08-02,10,0.148,0.227
2009-08-02,11,0.148,0.16
2009-08-02,12,0.147,0.214
2009-08-02,13,0.182,0.192
2009-08-02,14,0.147,0.193
2009-08-02,15,0.147,0.18
2009-08-02,16,0.165,0.497
2009-08-02,17,0.148,0.226
2009-08-02,18,0.382,0.503
2009-08-02,19,0.148,0.18
2009-08-02,20,0.148,0.232
2009-08-02,21,0.187,0.193
2009-08-02,22,0.149,0.227
2009-08-02,23,0.15,0.442
2009-08-02,24,0.274,0.593
2009-08-03,1,0.188,0.191
2009-08-03,2,0.15,0.227
2009-08-03,3,0.149,0.156
2009-08-03,4,0.148,0.229
2009-08-03,5,0.175,0.199
2009-08-03,6,0.149,0.209
2009-08-03,7,0.147,0.165
2009-08-03,8,0.28,0.342
2009-08-03,9,0.158,0.215
2009-08-03,10,0.147,0.19
2009-08-03,11,0.149,0.183
2009-08-03,12,0.154,0.224
2009-08-03,13,0.148,0.457
2009-08-03,14,0.157,0.162
2009-08-03,15,0.547,0.623
2009-08-03,16,0.654,1.422
2009-08-03,17,0.223,0.237
2009-08-03,18,0.148,0.183
2009-08-03,19,0.147,0.196
2009-08-03,20,0.151,0.231
2009-08-03,21,0.153,0.232
2009-08-03,22,0.148,0.2
2009-08-03,23,0.177,0.209
2009-08-03,24,0.362,0.458
2009-08-04,1,0.186,0.209
2009-08-04,2,0.149,0.215
2009-08-04,3,0.151,0.166
2009-08-04,4,0.15,0.233
2009-08-04,5,0.173,0.207
2009-08-04,6,0.149,0.215
2009-08-04,7,0.148,0.163
2009-08-04,8,0.148,0.471
2009-08-04,9,0.167,0.208
2009-08-04,10,0.148,0.206
2009-08-04,11,0.149,0.172
2009-08-04,12,0.149,0.23
2009-08-04,13,0.155,0.381
2009-08-04,14,0.16,0.211
2009-08-04,15,0.148,0.165
2009-08-04,16,0.148,0.229
2009-08-04,17,0.198,0.661
2009-08-04,18,0.23,0.331
2009-08-04,19,0.149,0.209
2009-08-04,20,0.148,0.174
2009-08-04,21,0.154,0.229
2009-08-04,22,0.353,0.5
2009-08-04,23,0.657,1.098
2009-08-04,24,0.319,0.463
2009-08-05,1,0.081,0.13
2009-08-05,2,0.08,0.111
2009-08-05,3,0.079,0.16
2009-08-05,4,0.099,0.138
2009-08-05,5,0.077,0.156
2009-08-05,6,0.077,0.126
2009-08-05,7,0.077,0.107
2009-08-05,8,0.078,1.425
2009-08-05,9,0.117,0.12
2009-08-05,10,0.078,0.155
2009-08-05,11,0.078,0.094
2009-08-05,12,0.077,0.139
2009-08-05,13,0.094,0.141
2009-08-05,14,0.079,0.157
2009-08-05,15,0.077,0.11
2009-08-05,16,0.077,0.125
2009-08-05,17,0.172,0.442
2009-08-05,18,0.249,0.493
2009-08-05,19,0.248,0.354
2009-08-05,20,0.196,0.203
2009-08-05,21,0.161,0.218
2009-08-05,22,0.164,0.239
2009-08-05,23,0.178,0.23
2009-08-05,24,0.161,0.23
2009-08-06,1,0.162,0.174
2009-08-06,2,0.168,0.305
2009-08-06,3,0.2,0.205
2009-08-06,4,0.163,0.241
2009-08-06,5,0.161,0.173
2009-08-06,6,0.159,0.226
2009-08-06,7,0.183,0.216
2009-08-06,8,0.241,0.273
2009-08-06,9,0.16,0.208
2009-08-06,10,0.16,0.192
2009-08-06,11,0.159,0.24
2009-08-06,12,0.18,0.219
2009-08-06,13,0.16,0.231
2009-08-06,14,0.16,0.169
2009-08-06,15,0.163,0.24
2009-08-06,16,0.182,0.233
2009-08-06,17,0.256,0.339
2009-08-06,18,0.169,0.214
2009-08-06,19,0.16,0.189
2009-08-06,20,0.162,0.246
2009-08-06,21,0.192,0.209
2009-08-06,22,0.161,0.241
2009-08-06,23,0.164,0.25
2009-08-06,24,0.43,0.505
2009-08-07,1,0.188,0.263
2009-08-07,2,0.164,0.244
2009-08-07,3,0.16,0.18
2009-08-07,4,0.16,0.22
2009-08-07,5,0.18,0.22
2009-08-07,6,0.161,0.239
2009-08-07,7,0.159,0.172
2009-08-07,8,0.225,0.407
2009-08-07,9,0.16,0.236
2009-08-07,10,0.166,0.231
2009-08-07,11,0.158,0.202
2009-08-07,12,0.158,0.194
2009-08-07,13,0.15,0.416
2009-08-07,14,0.162,0.371
2009-08-07,15,0.289,2.322
2009-08-07,16,0.112,0.172
2009-08-07,17,0.134,0.19
2009-08-07,18,0.151,0.176
2009-08-07,19,0.118,0.191
2009-08-07,20,0.141,0.147
2009-08-07,21,0.121,0.184
2009-08-07,22,0.15,0.186
2009-08-07,23,0.144,0.194
2009-08-07,24,0.126,0.172
2009-08-08,1,0.128,0.164
2009-08-08,2,0.139,0.199
2009-08-08,3,0.159,0.178
2009-08-08,4,0.124,0.191
2009-08-08,5,0.143,0.149
2009-08-08,6,0.126,0.195
2009-08-08,7,0.163,0.176
2009-08-08,8,0.126,0.198
2009-08-08,9,0.135,0.154
2009-08-08,10,0.124,0.177
2009-08-08,11,0.149,0.187
2009-08-08,12,0.145,0.188
2009-08-08,13,0.126,0.174
2009-08-08,14,0.133,0.163
2009-08-08,15,0.13,0.203
2009-08-08,16,0.168,0.172
2009-08-08,17,0.18,0.248
2009-08-08,18,0.169,0.658
2009-08-08,19,0.236,0.944
2009-08-08,20,0.2,0.275
2009-08-08,21,0.263,0.425
2009-08-08,22,0.232,0.245
2009-08-08,23,0.323,0.417
2009-08-08,24,0.337,0.403
2009-08-09,1,0.316,0.341
2009-08-09,2,0.197,0.206
2009-08-09,3,0.169,0.199
2009-08-09,4,0.168,0.187
2009-08-09,5,0.149,0.206
2009-08-09,6,0.148,0.223
2009-08-09,7,0.148,0.222
2009-08-09,8,0.184,0.189
2009-08-09,9,0.149,0.224
2009-08-09,10,0.15,0.21
2009-08-09,11,0.149,0.166
2009-08-09,12,0.225,0.336
2009-08-09,13,0.357,1.367
2009-08-09,14,0.286,0.452
2009-08-09,15,0.212,0.29
2009-08-09,16,0.148,0.234
2009-08-09,17,0.15,0.226
2009-08-09,18,0.199,0.201
2009-08-09,19,0.205,0.271
2009-08-09,20,0.194,0.274
2009-08-09,21,0.526,0.553
2009-08-09,22,0.212,0.355
2009-08-09,23,0.536,0.607
2009-08-09,24,0.116,0.406
2009-08-10,1,0.09,0.144
2009-08-10,2,0.092,0.146
2009-08-10,3,0.078,0.155
2009-08-10,4,0.08,0.09
2009-08-10,5,0.077,0.141
2009-08-10,6,0.085,0.148
2009-08-10,7,0.077,0.156
2009-08-10,8,0.078,0.129
2009-08-10,9,0.077,0.274
2009-08-10,10,0.077,0.157
2009-08-10,11,0.105,0.13
2009-08-10,12,0.078,0.154
2009-08-10,13,0.079,0.082
2009-08-10,14,0.211,0.438
2009-08-10,15,0.185,0.487
2009-08-10,16,0.428,1.531
2009-08-10,17,0.163,0.335
2009-08-10,18,0.162,0.177
2009-08-10,19,0.147,0.199
2009-08-10,20,0.148,0.226
2009-08-10,21,0.155,0.219
2009-08-10,22,0.148,0.328
2009-08-10,23,0.375,0.395
2009-08-10,24,0.265,0.493
2009-08-11,1,0.178,0.26
2009-08-11,2,0.151,0.232
2009-08-11,3,0.15,0.171
2009-08-11,4,0.15,0.21
2009-08-11,5,0.17,0.209
2009-08-11,6,0.149,0.229
2009-08-11,7,0.148,1.227
2009-08-11,8,0.148,0.319
2009-08-11,9,0.176,0.201
2009-08-11,10,0.149,0.229
2009-08-11,11,0.147,0.148
2009-08-11,12,0.147,0.225
2009-08-11,13,0.182,0.192
2009-08-11,14,0.148,0.217
2009-08-11,15,0.147,0.158
2009-08-11,16,0.148,0.227
2009-08-11,17,0.167,0.252
2009-08-11,18,0.19,0.2
2009-08-11,19,0.148,0.178
2009-08-11,20,0.149,0.229
2009-08-11,21,0.335,0.431
2009-08-11,22,0.358,0.755
2009-08-11,23,0.37,0.65
2009-08-11,24,0.259,0.264
2009-08-12,1,0.159,0.174
2009-08-12,2,0.148,0.223
2009-08-12,3,0.151,0.224
2009-08-12,4,0.183,0.213
2009-08-12,5,0.151,0.232
2009-08-12,6,0.151,0.173
2009-08-12,7,0.152,0.208
2009-08-12,8,0.158,0.431
2009-08-12,9,0.171,0.227
2009-08-12,10,0.162,0.234
2009-08-12,11,0.163,0.174
2009-08-12,12,0.162,0.243
2009-08-12,13,0.183,0.219
2009-08-12,14,0.162,0.242
2009-08-12,15,0.162,0.2
2009-08-12,16,0.253,0.406
2009-08-12,17,0.541,0.681
2009-08-12,18,0.284,0.344
2009-08-12,19,0.202,0.277
2009-08-12,20,0.227,0.275
2009-08-12,21,0.35,1.612
2009-08-12,22,0.181,0.387
2009-08-12,23,0.186,0.247
2009-08-12,24,0.205,0.218
2009-08-13,1,0.195,0.217
2009-08-13,2,0.198,0.242
2009-08-13,3,0.154,0.225
2009-08-13,4,0.151,0.22
2009-08-13,5,0.157,0.204
2009-08-13,6,0.174,0.179
2009-08-13,7,0.149,0.197
2009-08-13,8,0.148,0.225
2009-08-13,9,0.147,0.224
2009-08-13,10,0.174,0.436
2009-08-13,11,0.201,0.714
2009-08-13,12,0.148,0.225
2009-08-13,13,0.148,0.225
2009-08-13,14,0.15,0.178
2009-08-13,15,0.147,0.196
2009-08-13,16,0.148,0.226
2009-08-13,17,0.184,0.193
2009-08-13,18,0.15,0.227
2009-08-13,19,0.149,0.201
2009-08-13,20,0.148,0.174
2009-08-13,21,0.23,0.328
2009-08-13,22,0.457,0.55
2009-08-13,23,0.374,0.526
2009-08-13,24,0.357,0.423
2009-08-14,1,0.186,0.23
2009-08-14,2,0.156,0.224
2009-08-14,3,0.15,0.233
2009-08-14,4,0.15,0.201
2009-08-14,5,0.152,0.182
2009-08-14,6,0.15,0.231
2009-08-14,7,0.154,0.228
2009-08-14,8,0.176,0.403
2009-08-14,9,0.149,0.228
2009-08-14,10,0.148,0.208
2009-08-14,11,0.148,0.172
2009-08-14,12,0.147,0.228
2009-08-14,13,0.162,0.213
2009-08-14,14,0.152,0.23
2009-08-14,15,0.148,0.231
2009-08-14,16,0.162,0.164
2009-08-14,17,0.195,1.058
2009-08-14,18,0.149,0.234
2009-08-14,19,0.185,0.195
2009-08-14,20,0.148,0.23
2009-08-14,21,0.149,0.196
2009-08-14,22,0.149,0.185
2009-08-14,23,0.164,0.232
2009-08-14,24,0.332,0.442
2009-08-15,1,0.108,0.154
2009-08-15,2,0.077,0.143
2009-08-15,3,0.078,0.095
2009-08-15,4,0.079,0.161
2009-08-15,5,0.101,0.14
2009-08-15,6,0.078,0.16
2009-08-15,7,0.077,0.123
2009-08-15,8,0.077,0.315
2009-08-15,9,0.077,0.158
2009-08-15,10,0.116,0.118
2009-08-15,11,0.078,0.16
2009-08-15,12,0.078,0.095
2009-08-15,13,0.175,0.319
2009-08-15,14,0.148,1.782
2009-08-15,15,0.16,0.227
2009-08-15,16,0.202,0.344
2009-08-15,17,0.84,1.43
2009-08-15,18,0.218,0.247
2009-08-15,19,0.15,0.23
2009-08-15,20,0.149,0.23
2009-08-15,21,0.149,0.224
2009-08-15,22,0.204,0.963
2009-08-15,23,0.676,1.426
2009-08-15,24,0.457,0.496
2009-08-16,1,0.41,0.464
2009-08-16,2,0.418,0.489
2009-08-16,3,0.211,0.454
2009-08-16,4,0.08,0.501
2009-08-16,5,0.096,0.136
2009-08-16,6,0.099,0.132
2009-08-16,7,0.078,0.156
2009-08-16,8,0.077,0.137
2009-08-16,9,0.084,0.096
2009-08-16,10,0.15,0.243
2009-08-16,11,0.166,0.259
2009-08-16,12,0.187,0.541
2009-08-16,13,0.153,0.311
2009-08-16,14,0.161,0.197
2009-08-16,15,0.149,0.18
2009-08-16,16,0.15,0.229
2009-08-16,17,0.174,0.206
2009-08-16,18,0.151,0.242
2009-08-16,19,0.164,0.212
2009-08-16,20,0.376,0.78
2009-08-16,21,1.472,2.676
2009-08-16,22,0.385,0.427
2009-08-16,23,0.582,0.722
2009-08-16,24,0.615,0.617
2009-08-17,1,0.154,0.159
2009-08-17,2,0.079,0.135
2009-08-17,3,0.079,0.102
2009-08-17,4,0.078,0.157
2009-08-17,5,0.098,0.136
2009-08-17,6,0.078,0.156
