date,time,lower,upper
2009-07-21,17,0.617,1.197
2009-07-21,18,1.698,1.885
2009-07-21,19,0.492,0.725
2009-07-21,20,0.619,0.901
2009-07-21,21,0.658,0.664
2009-07-21,22,0.525,0.687
2009-07-21,23,0.602,0.695
2009-07-21,24,0.624,0.696
2009-07-22,1,0.511,0.824
2009-07-22,2,0.315,0.327
2009-07-22,3,0.265,0.302
2009-07-22,4,0.166,0.311
2009-07-22,5,0.161,0.203
2009-07-22,6,0.234,0.237
2009-07-22,7,0.201,0.242
2009-07-22,8,0.172,0.223
2009-07-22,9,0.175,0.203
2009-07-22,10,0.327,0.661
2009-07-22,11,2.451,2.609
2009-07-22,12,1.5,1.948
2009-07-22,13,0.962,1.273
2009-07-22,14,0.732,1.093
2009-07-22,15,0.566,0.723
2009-07-22,16,0.705,0.735
2009-07-22,17,0.634,0.721
2009-07-22,18,0.514,0.544
2009-07-22,19,0.795,1.311
2009-07-22,20,0.626,0.837
2009-07-22,21,0.557,0.636
2009-07-22,22,0.582,0.812
2009-07-22,23,0.756,0.904
2009-07-22,24,0.507,0.814
2009-07-23,1,0.546,0.791
2009-07-23,2,0.488,0.543
2009-07-23,3,0.368,0.588
2009-07-23,4,0.312,0.316
2009-07-23,5,0.307,0.603
2009-07-23,6,0.35,0.353
2009-07-23,7,0.306,0.377
2009-07-23,8,0.321,0.374
2009-07-23,9,0.303,0.305
2009-07-23,10,0.724,0.844
2009-07-23,11,0.353,1.118
2009-07-23,12,2.417,2.448
2009-07-23,13,0.994,1.727
2009-07-23,14,0.913,1.043
2009-07-23,15,0.717,1.017
2009-07-23,16,0.513,1.766
2009-07-23,17,1.33,1.834
2009-07-23,18,0.783,0.924
2009-07-23,19,0.613,0.845
2009-07-23,20,0.574,0.717
2009-07-23,21,0.667,0.971
2009-07-23,22,0.74,0.864
2009-07-23,23,0.846,0.907
2009-07-23,24,0.593,1.087
2009-07-24,1,0.533,0.672
2009-07-24,2,0.343,0.359
2009-07-24,3,0.312,0.568
2009-07-24,4,0.344,0.558
2009-07-24,5,0.335,0.353
2009-07-24,6,0.381,0.4
2009-07-24,7,0.356,0.413
2009-07-24,8,0.357,0.398
2009-07-24,9,0.663,0.73
2009-07-24,10,0.835,1.401
2009-07-24,11,0.657,0.95
2009-07-24,12,1.051,2.421
2009-07-24,13,1.008,1.037
2009-07-24,14,0.801,1.199
2009-07-24,15,1.963,2.025
2009-07-24,16,0.811,2.154
2009-07-24,17,0.537,0.682
2009-07-24,18,0.675,1.034
2009-07-24,19,0.922,1.0
2009-07-24,20,0.569,0.825
2009-07-24,21,0.77,0.806
2009-07-24,22,0.718,0.853
2009-07-24,23,0.812,1.022
2009-07-24,24,0.794,0.836
2009-07-25,1,0.633,0.655
2009-07-25,2,0.345,0.409
2009-07-25,3,0.344,0.569
2009-07-25,4,0.303,0.398
2009-07-25,5,0.337,0.395
2009-07-25,6,0.365,0.532
2009-07-25,7,0.306,0.348
2009-07-25,8,0.336,0.359
2009-07-25,9,0.307,0.574
2009-07-25,10,0.386,1.157
2009-07-25,11,0.849,0.908
2009-07-25,12,0.678,0.966
2009-07-25,13,0.844,1.94
2009-07-25,14,0.721,0.934
2009-07-25,15,0.874,0.934
2009-07-25,16,0.802,0.843
2009-07-25,17,0.762,0.934
2009-07-25,18,0.66,0.743
2009-07-25,19,0.94,0.975
2009-07-25,20,0.811,0.852
2009-07-25,21,0.712,0.921
2009-07-25,22,0.619,0.889
2009-07-25,23,0.705,0.949
2009-07-25,24,0.775,1.009
2009-07-26,1,0.646,1.005
2009-07-26,2,0.507,0.613
2009-07-26,3,0.465,0.501
2009-07-26,4,0.418,0.667
2009-07-26,5,0.451,0.51
2009-07-26,6,0.405,0.444
2009-07-26,7,0.422,0.457
2009-07-26,8,0.397,0.441
2009-07-26,9,0.4,0.471
2009-07-26,10,0.543,0.762
2009-07-26,11,0.482,0.782
2009-07-26,12,1.965,2.262
2009-07-26,13,0.497,0.695
2009-07-26,14,1.074,1.493
2009-07-26,15,0.805,1.03
2009-07-26,16,0.876,0.961
2009-07-26,17,0.755,0.801
2009-07-26,18,0.564,0.818
2009-07-26,19,0.887,1.344
2009-07-26,20,1.114,2.908
2009-07-26,21,0.775,1.875
2009-07-26,22,0.558,0.617
2009-07-26,23,0.634,0.814
2009-07-26,24,0.578,0.688
2009-07-27,1,0.336,0.349
2009-07-27,2,0.174,0.259
2009-07-27,3,0.223,0.236
2009-07-27,4,0.173,0.222
2009-07-27,5,0.238,0.283
2009-07-27,6,0.222,0.299
2009-07-27,7,0.18,0.224
2009-07-27,8,0.242,0.615
2009-07-27,9,0.328,0.412
2009-07-27,10,0.306,0.869
2009-07-27,11,0.468,0.785
2009-07-27,12,0.64,1.225
2009-07-27,13,0.489,1.872
2009-07-27,14,1.575,1.792
2009-07-27,15,0.563,0.649
2009-07-27,16,0.474,0.535
2009-07-27,17,0.508,0.543
2009-07-27,18,0.487,0.714
2009-07-27,19,0.435,0.517
2009-07-27,20,0.674,0.975
2009-07-27,21,0.712,0.805
2009-07-27,22,1.022,1.026
2009-07-27,23,0.96,0.988
2009-07-27,24,0.924,1.055
2009-07-28,1,0.601,0.627
2009-07-28,2,0.418,0.674
2009-07-28,3,0.377,0.438
2009-07-28,4,0.334,0.335
2009-07-28,5,0.342,0.352
2009-07-28,6,0.23,0.35
2009-07-28,7,0.263,0.337
2009-07-28,8,0.187,0.343
2009-07-28,9,0.214,0.751
2009-07-28,10,0.274,0.377
2009-07-28,11,0.644,0.653
2009-07-28,12,0.983,1.559
2009-07-28,13,1.062,1.868
2009-07-28,14,0.666,1.891
2009-07-28,15,1.611,1.861
2009-07-28,16,0.529,0.763
2009-07-28,17,0.616,0.83
2009-07-28,18,0.472,0.506
2009-07-28,19,0.55,0.986
2009-07-28,20,0.563,0.739
2009-07-28,21,0.688,0.766
2009-07-28,22,0.612,0.642
2009-07-28,23,0.61,0.717
2009-07-28,24,0.511,0.511
2009-07-29,1,0.226,0.304
2009-07-29,2,0.181,0.284
2009-07-29,3,0.228,0.274
2009-07-29,4,0.194,0.268
2009-07-29,5,0.182,0.316
2009-07-29,6,0.173,0.217
2009-07-29,7,0.172,0.33
2009-07-29,8,0.174,0.275
2009-07-29,9,0.543,0.681
2009-07-29,10,0.828,1.207
2009-07-29,11,0.702,1.137
2009-07-29,12,0.509,0.901
2009-07-29,13,0.61,0.78
2009-07-29,14,0.551,0.872
2009-07-29,15,0.447,1.466
2009-07-29,16,1.41,1.503
2009-07-29,17,0.468,0.48
2009-07-29,18,0.478,0.995
2009-07-29,19,0.51,1.071
2009-07-29,20,0.771,1.226
2009-07-29,21,0.57,0.601
2009-07-29,22,0.535,0.58
2009-07-29,23,0.562,0.67
2009-07-29,24,1.714,1.928
2009-07-30,1,1.223,1.325
2009-07-30,2,0.905,1.191
2009-07-30,3,0.565,0.611
2009-07-30,4,0.403,0.587
2009-07-30,5,0.363,0.367
2009-07-30,6,0.314,0.376
2009-07-30,7,0.324,0.379
2009-07-30,8,0.513,0.719
2009-07-30,9,0.67,1.333
2009-07-30,10,1.398,1.473
2009-07-30,11,1.218,1.301
2009-07-30,12,0.758,1.018
2009-07-30,13,0.525,0.619
2009-07-30,14,0.308,0.341
2009-07-30,15,0.364,0.371
2009-07-30,16,0.311,0.513
2009-07-30,17,0.308,0.615
2009-07-30,18,0.359,0.409
2009-07-30,19,0.311,0.439
2009-07-30,20,0.62,0.632
2009-07-30,21,0.432,0.548
2009-07-30,22,0.657,0.684
2009-07-30,23,0.631,0.652
2009-07-30,24,0.607,0.8
2009-07-31,1,0.465,0.54
2009-07-31,2,0.422,0.429
2009-07-31,3,0.405,0.495
2009-07-31,4,0.406,0.464
2009-07-31,5,0.42,0.472
2009-07-31,6,0.403,0.522
2009-07-31,7,0.192,0.404
2009-07-31,8,0.402,0.474
2009-07-31,9,0.572,0.677
2009-07-31,10,0.641,0.753
2009-07-31,11,2.474,2.596
2009-07-31,12,0.926,1.074
2009-07-31,13,0.404,0.5
2009-07-31,14,0.399,0.526
2009-07-31,15,0.495,0.709
2009-07-31,16,0.565,0.691
2009-07-31,17,0.631,0.863
2009-07-31,18,0.53,0.591
2009-07-31,19,0.498,0.95
2009-07-31,20,0.541,0.549
2009-07-31,21,0.548,0.605
2009-07-31,22,0.728,0.756
2009-07-31,23,0.644,0.816
2009-07-31,24,0.716,0.767
2009-08-01,1,0.444,0.534
2009-08-01,2,0.267,0.29
2009-08-01,3,0.236,0.253
2009-08-01,4,0.191,0.206
2009-08-01,5,0.228,0.38
2009-08-01,6,0.186,0.221
2009-08-01,7,0.181,0.331
2009-08-01,8,0.18,0.216
2009-08-01,9,0.334,0.458
2009-08-01,10,0.335,0.462
2009-08-01,11,0.459,0.705
2009-08-01,12,0.462,0.715
2009-08-01,13,1.142,2.174
2009-08-01,14,0.917,1.925
2009-08-01,15,0.793,2.099
2009-08-01,16,0.693,1.769
2009-08-01,17,0.671,1.457
2009-08-01,18,0.613,0.828
2009-08-01,19,0.969,1.864
2009-08-01,20,2.312,3.709
2009-08-01,21,2.137,3.472
2009-08-01,22,1.414,1.806
2009-08-01,23,0.989,1.262
2009-08-01,24,0.874,1.048
2009-08-02,1,0.382,0.601
2009-08-02,2,0.318,0.41
2009-08-02,3,0.319,0.364
2009-08-02,4,0.337,0.392
2009-08-02,5,0.367,0.413
2009-08-02,6,0.341,0.416
2009-08-02,7,0.318,0.318
2009-08-02,8,0.338,0.414
2009-08-02,9,0.316,0.321
2009-08-02,10,0.318,0.864
2009-08-02,11,0.433,0.497
2009-08-02,12,0.638,0.914
2009-08-02,13,0.668,0.779
2009-08-02,14,0.362,1.306
2009-08-02,15,2.196,2.591
2009-08-02,16,1.436,1.983
2009-08-02,17,0.983,1.27
2009-08-02,18,0.903,1.17
2009-08-02,19,0.937,0.978
2009-08-02,20,0.549,0.759
2009-08-02,21,0.626,1.123
2009-08-02,22,0.802,1.137
2009-08-02,23,0.895,1.12
2009-08-02,24,0.998,1.044
2009-08-03,1,0.985,1.153
2009-08-03,2,0.302,0.72
2009-08-03,3,0.256,0.321
2009-08-03,4,0.246,0.315
2009-08-03,5,0.295,0.301
2009-08-03,6,0.322,0.335
2009-08-03,7,0.246,0.286
2009-08-03,8,0.246,0.316
2009-08-03,9,0.247,0.29
2009-08-03,10,0.244,0.293
2009-08-03,11,0.327,0.798
2009-08-03,12,0.536,0.589
2009-08-03,13,1.488,1.969
2009-08-03,14,0.505,2.166
2009-08-03,15,0.731,0.738
2009-08-03,16,0.612,0.78
2009-08-03,17,0.502,0.65
2009-08-03,18,0.504,0.739
2009-08-03,19,0.606,0.817
2009-08-03,20,0.662,0.714
2009-08-03,21,0.619,0.662
2009-08-03,22,0.726,1.274
2009-08-03,23,0.592,0.715
2009-08-03,24,0.488,0.662
2009-08-04,1,0.265,0.399
2009-08-04,2,0.169,0.245
2009-08-04,3,0.208,0.247
2009-08-04,4,0.204,0.246
2009-08-04,5,0.166,0.246
2009-08-04,6,0.168,0.319
2009-08-04,7,0.172,0.215
2009-08-04,8,0.253,0.571
2009-08-04,9,0.172,0.432
2009-08-04,10,0.746,1.205
2009-08-04,11,1.02,2.662
2009-08-04,12,0.691,0.879
2009-08-04,13,0.511,1.928
2009-08-04,14,0.553,0.86
2009-08-04,15,0.505,0.512
2009-08-04,16,0.287,0.401
2009-08-04,17,0.33,0.425
2009-08-04,18,0.426,1.342
2009-08-04,19,0.463,1.136
2009-08-04,20,1.788,1.955
2009-08-04,21,0.664,1.129
2009-08-04,22,0.666,0.701
2009-08-04,23,0.693,0.863
2009-08-04,24,0.611,0.635
2009-08-05,1,0.446,0.542
2009-08-05,2,0.343,0.431
2009-08-05,3,0.328,0.389
2009-08-05,4,0.275,0.394
2009-08-05,5,0.321,0.36
2009-08-05,6,0.346,0.349
2009-08-05,7,0.309,0.356
2009-08-05,8,0.485,0.502
2009-08-05,9,0.378,0.409
2009-08-05,10,0.434,0.484
2009-08-05,11,0.334,0.701
2009-08-05,12,0.806,1.123
2009-08-05,13,0.352,0.4
2009-08-05,14,0.744,0.771
2009-08-05,15,0.449,0.496
2009-08-05,16,0.447,0.455
2009-08-05,17,0.353,0.392
2009-08-05,18,0.847,0.861
2009-08-05,19,1.087,1.519
2009-08-05,20,0.616,0.725
2009-08-05,21,0.513,0.606
2009-08-05,22,0.722,0.978
2009-08-05,23,0.684,0.73
2009-08-05,24,0.541,0.598
2009-08-06,1,0.362,0.396
2009-08-06,2,0.176,0.29
2009-08-06,3,0.174,0.321
2009-08-06,4,0.24,0.247
2009-08-06,5,0.192,0.336
2009-08-06,6,0.222,0.28
2009-08-06,7,0.174,0.268
2009-08-06,8,0.221,0.248
2009-08-06,9,0.172,0.271
2009-08-06,10,0.398,0.72
2009-08-06,11,0.46,0.753
2009-08-06,12,0.609,1.172
2009-08-06,13,1.107,1.704
2009-08-06,14,0.838,1.476
2009-08-06,15,1.835,1.978
2009-08-06,16,0.606,1.384
2009-08-06,17,1.653,1.844
2009-08-06,18,0.676,1.358
2009-08-06,19,0.639,1.73
2009-08-06,20,0.716,0.756
2009-08-06,21,0.534,0.551
2009-08-06,22,0.583,0.677
2009-08-06,23,0.61,0.824
2009-08-06,24,0.435,0.649
2009-08-07,1,0.316,0.327
2009-08-07,2,0.3,0.328
2009-08-07,3,0.23,0.307
2009-08-07,4,0.274,0.382
2009-08-07,5,0.23,0.253
2009-08-07,6,0.279,0.378
2009-08-07,7,0.283,0.339
2009-08-07,8,0.424,0.567
2009-08-07,9,0.439,0.472
2009-08-07,10,0.465,1.163
2009-08-07,11,1.29,1.79
2009-08-07,12,0.662,0.808
2009-08-07,13,0.564,0.858
2009-08-07,14,0.823,1.111
2009-08-07,15,0.685,0.799
2009-08-07,16,0.884,1.292
2009-08-07,17,0.592,0.592
2009-08-07,18,0.647,1.506
2009-08-07,19,0.708,0.864
2009-08-07,20,0.865,1.34
2009-08-07,21,0.83,2.602
2009-08-07,22,0.812,2.22
2009-08-07,23,0.738,0.753
2009-08-07,24,0.623,0.723
2009-08-08,1,1.658,2.055
2009-08-08,2,1.492,1.701
2009-08-08,3,0.864,0.89
2009-08-08,4,0.698,0.797
2009-08-08,5,0.493,0.654
2009-08-08,6,0.514,0.703
2009-08-08,7,0.373,0.419
2009-08-08,8,0.274,0.413
2009-08-08,9,0.32,0.411
2009-08-08,10,0.359,0.777
2009-08-08,11,0.398,0.695
2009-08-08,12,0.523,0.956
2009-08-08,13,0.929,1.092
2009-08-08,14,0.862,0.98
2009-08-08,15,0.557,0.756
2009-08-08,16,0.822,1.002
2009-08-08,17,0.508,0.539
2009-08-08,18,0.576,0.773
2009-08-08,19,0.47,0.477
2009-08-08,20,0.985,1.09
2009-08-08,21,0.665,0.888
2009-08-08,22,0.958,0.982
2009-08-08,23,0.98,1.144
2009-08-08,24,0.902,1.023
2009-08-09,1,0.388,0.582
2009-08-09,2,0.342,0.616
2009-08-09,3,0.321,0.608
2009-08-09,4,0.324,0.577
2009-08-09,5,0.378,0.397
2009-08-09,6,0.334,0.363
2009-08-09,7,0.517,0.581
2009-08-09,8,0.326,0.328
2009-08-09,9,0.352,0.636
2009-08-09,10,0.71,0.794
2009-08-09,11,0.639,0.93
2009-08-09,12,0.65,0.977
2009-08-09,13,0.654,0.91
2009-08-09,14,0.601,0.602
2009-08-09,15,1.66,1.945
2009-08-09,16,0.381,0.862
2009-08-09,17,0.395,0.684
2009-08-09,18,0.595,0.892
2009-08-09,19,0.554,0.594
2009-08-09,20,0.585,0.694
2009-08-09,21,0.547,0.73
2009-08-09,22,0.641,0.718
2009-08-09,23,0.683,0.797
2009-08-09,24,0.431,0.649
2009-08-10,1,0.553,0.584
2009-08-10,2,0.25,0.293
2009-08-10,3,0.193,0.213
2009-08-10,4,0.225,0.274
2009-08-10,5,0.177,0.221
2009-08-10,6,0.245,0.246
2009-08-10,7,0.188,0.214
2009-08-10,8,0.238,0.25
2009-08-10,9,0.38,0.568
2009-08-10,10,0.357,0.675
2009-08-10,11,0.492,0.777
2009-08-10,12,0.918,2.268
2009-08-10,13,0.666,0.681
2009-08-10,14,0.54,0.897
2009-08-10,15,0.551,0.652
2009-08-10,16,0.459,0.554
2009-08-10,17,0.565,0.568
2009-08-10,18,0.531,0.632
2009-08-10,19,0.802,1.163
2009-08-10,20,0.603,2.561
2009-08-10,21,0.894,1.969
2009-08-10,22,0.719,0.79
2009-08-10,23,0.645,0.659
2009-08-10,24,0.561,0.81
2009-08-11,1,0.277,0.387
2009-08-11,2,0.186,0.283
2009-08-11,3,0.229,0.338
2009-08-11,4,0.185,0.338
2009-08-11,5,0.233,0.277
2009-08-11,6,0.258,0.295
2009-08-11,7,0.194,0.221
2009-08-11,8,0.207,0.317
2009-08-11,9,0.335,0.493
2009-08-11,10,0.344,0.796
2009-08-11,11,1.206,1.208
2009-08-11,12,0.469,0.666
2009-08-11,13,0.413,0.568
2009-08-11,14,0.532,0.866
2009-08-11,15,0.421,0.441
2009-08-11,16,0.37,0.385
2009-08-11,17,0.43,0.441
2009-08-11,18,0.321,0.835
2009-08-11,19,0.36,0.419
2009-08-11,20,0.655,0.737
2009-08-11,21,0.55,0.572
2009-08-11,22,0.583,0.886
2009-08-11,23,0.506,0.534
2009-08-11,24,0.684,0.705
2009-08-12,1,0.237,0.416
2009-08-12,2,0.201,0.244
2009-08-12,3,0.173,0.321
2009-08-12,4,0.212,0.252
2009-08-12,5,0.24,0.246
2009-08-12,6,0.219,0.269
2009-08-12,7,0.19,0.258
2009-08-12,8,0.253,0.311
2009-08-12,9,0.32,0.376
2009-08-12,10,0.426,0.548
2009-08-12,11,0.365,0.763
2009-08-12,12,0.503,0.633
2009-08-12,13,0.662,1.104
2009-08-12,14,0.377,2.262
2009-08-12,15,1.309,1.84
2009-08-12,16,0.47,0.86
2009-08-12,17,0.436,0.806
2009-08-12,18,0.485,0.497
2009-08-12,19,0.833,1.134
2009-08-12,20,0.857,0.983
2009-08-12,21,0.785,0.872
2009-08-12,22,0.642,0.689
2009-08-12,23,0.964,1.039
2009-08-12,24,0.807,0.895
2009-08-13,1,0.194,0.495
2009-08-13,2,0.241,0.293
2009-08-13,3,0.211,0.252
2009-08-13,4,0.195,0.313
2009-08-13,5,0.288,0.335
2009-08-13,6,0.197,0.63
2009-08-13,7,0.245,0.359
2009-08-13,8,0.171,0.274
2009-08-13,9,0.213,0.222
2009-08-13,10,0.359,0.709
2009-08-13,11,0.915,1.483
2009-08-13,12,1.235,2.036
2009-08-13,13,1.125,1.291
2009-08-13,14,0.515,0.91
2009-08-13,15,0.443,0.481
2009-08-13,16,0.35,0.458
2009-08-13,17,0.438,0.474
2009-08-13,18,1.838,2.94
2009-08-13,19,1.97,2.19
2009-08-13,20,1.252,1.439
2009-08-13,21,1.863,2.95
2009-08-13,22,1.883,2.34
2009-08-13,23,1.263,1.523
2009-08-13,24,0.847,1.172
2009-08-14,1,0.52,0.648
2009-08-14,2,0.313,0.539
2009-08-14,3,0.31,0.355
2009-08-14,4,0.34,0.392
2009-08-14,5,0.309,0.534
2009-08-14,6,0.311,0.409
2009-08-14,7,0.318,0.37
2009-08-14,8,0.312,0.353
2009-08-14,9,0.31,0.379
2009-08-14,10,0.342,0.353
2009-08-14,11,0.589,0.697
2009-08-14,12,0.678,0.733
2009-08-14,13,0.445,0.452
2009-08-14,14,0.406,0.481
2009-08-14,15,0.495,0.707
2009-08-14,16,0.917,1.96
2009-08-14,17,0.514,1.936
2009-08-14,18,0.81,1.131
2009-08-14,19,0.561,1.07
2009-08-14,20,0.823,0.96
2009-08-14,21,0.974,1.166
2009-08-14,22,1.919,3.009
2009-08-14,23,2.086,2.404
2009-08-14,24,1.517,1.694
2009-08-15,1,0.817,0.977
2009-08-15,2,0.379,0.735
2009-08-15,3,0.346,0.546
2009-08-15,4,0.354,0.365
2009-08-15,5,0.21,0.242
2009-08-15,6,0.3,0.367
2009-08-15,7,0.314,0.365
2009-08-15,8,0.334,0.381
2009-08-15,9,0.308,0.587
2009-08-15,10,0.451,0.504
2009-08-15,11,0.618,0.674
2009-08-15,12,0.651,0.775
2009-08-15,13,0.701,0.961
2009-08-15,14,0.793,0.941
2009-08-15,15,0.735,0.831
2009-08-15,16,0.492,0.798
2009-08-15,17,0.696,0.889
2009-08-15,18,0.665,0.894
2009-08-15,19,0.201,0.343
2009-08-15,20,0.291,0.754
2009-08-15,21,0.39,0.393
2009-08-15,22,1.886,2.151
2009-08-15,23,0.454,0.499
2009-08-15,24,0.511,0.536
2009-08-16,1,0.753,0.778
2009-08-16,2,0.709,0.769
2009-08-16,3,0.593,0.746
2009-08-16,4,0.361,0.413
2009-08-16,5,0.305,0.361
2009-08-16,6,0.312,0.392
2009-08-16,7,0.331,0.341
2009-08-16,8,0.36,0.367
2009-08-16,9,0.306,0.391
2009-08-16,10,0.287,0.35
2009-08-16,11,0.299,0.744
2009-08-16,12,0.298,0.388
2009-08-16,13,0.589,1.126
2009-08-16,14,0.525,0.644
2009-08-16,15,0.516,0.53
2009-08-16,16,0.516,1.103
2009-08-16,17,0.817,0.925
2009-08-16,18,0.692,0.78
2009-08-16,19,0.819,0.822
2009-08-16,20,0.794,0.809
2009-08-16,21,0.651,0.723
2009-08-16,22,0.686,1.197
2009-08-16,23,0.732,0.817
2009-08-16,24,0.587,0.775
2009-08-17,1,0.394,0.694
2009-08-17,2,0.308,0.31
2009-08-17,3,0.188,0.329
2009-08-17,4,0.166,0.273
2009-08-17,5,0.24,0.245
2009-08-17,6,0.173,0.213
