date,time,lower,upper
2009-07-24,5,0.014,0.11
2009-07-24,6,0.072,0.107
2009-07-24,7,0.014,0.014
2009-07-24,8,0.014,0.014
2009-07-24,9,0.013,0.096
2009-07-24,10,0.107,0.38
2009-07-24,11,0.019,0.07
2009-07-24,12,0.103,0.119
2009-07-24,13,0.049,0.113
2009-07-24,14,0.013,0.146
2009-07-24,15,0.018,0.029
2009-07-24,16,0.11,0.123
2009-07-24,17,0.014,0.101
2009-07-24,18,0.014,0.014
2009-07-24,19,0.014,0.026
2009-07-24,20,0.109,0.116
2009-07-24,21,0.013,0.089
2009-07-24,22,0.013,0.013
2009-07-24,23,0.013,0.155
2009-07-24,24,0.231,0.393
2009-07-25,1,0.029,0.137
2009-07-25,2,0.029,0.117
2009-07-25,3,0.126,0.137
2009-07-25,4,0.034,0.046
2009-07-25,5,0.029,0.029
2009-07-25,6,0.029,0.033
2009-07-25,7,0.123,0.127
2009-07-25,8,0.02,0.101
2009-07-25,9,0.014,0.014
2009-07-25,10,0.013,0.013
2009-07-25,11,0.101,0.107
2009-07-25,12,0.013,0.08
2009-07-25,13,0.013,0.013
2009-07-25,14,0.099,0.166
2009-07-25,15,0.102,0.109
2009-07-25,16,0.013,0.014
2009-07-25,17,0.096,0.11
2009-07-25,18,0.188,0.318
2009-07-25,19,0.033,0.082
2009-07-25,20,0.015,0.016
2009-07-25,21,0.016,0.088
2009-07-25,22,0.094,0.111
2009-07-25,23,0.346,1.84
2009-07-25,24,0.145,0.399
2009-07-26,1,0.123,0.156
2009-07-26,2,0.029,0.093
2009-07-26,3,0.029,0.029
2009-07-26,4,0.142,0.182
2009-07-26,5,0.107,0.112
2009-07-26,6,0.014,0.063
2009-07-26,7,0.014,0.09
2009-07-26,8,0.11,0.111
2009-07-26,9,0.014,0.06
2009-07-26,10,0.013,0.013
2009-07-26,11,0.158,0.213
2009-07-26,12,0.105,0.184
2009-07-26,13,0.013,0.05
2009-07-26,14,0.017,0.15
2009-07-26,15,0.036,0.05
2009-07-26,16,0.105,0.112
2009-07-26,17,0.014,0.046
2009-07-26,18,0.013,0.013
2009-07-26,19,0.771,1.185
2009-07-26,20,0.173,0.18
2009-07-26,21,0.08,0.12
2009-07-26,22,0.164,0.167
2009-07-26,23,0.343,0.454
2009-07-26,24,0.138,0.236
2009-07-27,1,0.029,0.061
2009-07-27,2,0.029,0.08
2009-07-27,3,0.123,0.192
2009-07-27,4,0.014,0.034
2009-07-27,5,0.014,0.014
2009-07-27,6,0.014,0.014
2009-07-27,7,0.096,0.109
2009-07-27,8,0.014,0.084
2009-07-27,9,0.013,0.014
2009-07-27,10,0.013,0.013
2009-07-27,11,0.203,0.266
2009-07-27,12,0.109,0.113
2009-07-27,13,0.1,0.113
2009-07-27,14,0.013,0.038
2009-07-27,15,0.013,0.014
2009-07-27,16,0.015,0.157
2009-07-27,17,0.108,0.11
2009-07-27,18,0.853,0.946
2009-07-27,19,0.013,0.015
2009-07-27,20,0.098,0.108
2009-07-27,21,0.041,0.135
2009-07-27,22,0.017,0.026
2009-07-27,23,0.017,0.268
2009-07-27,24,0.313,0.386
2009-07-28,1,0.095,0.172
2009-07-28,2,0.014,0.099
2009-07-28,3,0.051,0.091
2009-07-28,4,0.108,0.114
2009-07-28,5,0.014,0.059
2009-07-28,6,0.014,0.014
2009-07-28,7,0.014,0.014
2009-07-28,8,0.07,0.111
2009-07-28,9,0.014,0.1
2009-07-28,10,0.014,0.252
2009-07-28,11,0.098,0.1
2009-07-28,12,0.068,0.112
2009-07-28,13,0.015,0.015
2009-07-28,14,0.015,0.015
2009-07-28,15,0.015,0.069
2009-07-28,16,0.111,0.24
2009-07-28,17,0.02,0.049
2009-07-28,18,0.1,0.113
2009-07-28,19,0.013,0.087
2009-07-28,20,0.733,1.041
2009-07-28,21,0.169,0.173
2009-07-28,22,0.013,0.08
2009-07-28,23,0.013,0.138
2009-07-28,24,0.208,0.386
2009-07-29,1,0.213,0.272
2009-07-29,2,0.079,0.229
2009-07-29,3,0.014,0.014
2009-07-29,4,0.014,0.014
2009-07-29,5,0.014,0.076
2009-07-29,6,0.105,0.111
2009-07-29,7,0.014,0.018
2009-07-29,8,0.039,0.102
2009-07-29,9,0.092,0.117
2009-07-29,10,0.014,0.165
2009-07-29,11,0.018,0.03
2009-07-29,12,0.013,0.093
2009-07-29,13,0.113,0.226
2009-07-29,14,0.117,1.655
2009-07-29,15,0.014,0.014
2009-07-29,16,0.014,0.023
2009-07-29,17,0.106,0.112
2009-07-29,18,0.013,0.077
2009-07-29,19,0.033,0.157
2009-07-29,20,0.013,0.015
2009-07-29,21,0.107,0.112
2009-07-29,22,0.03,0.073
2009-07-29,23,0.153,0.56
2009-07-29,24,0.337,0.555
2009-07-30,1,0.22,0.228
2009-07-30,2,0.186,0.198
2009-07-30,3,0.187,0.285
2009-07-30,4,0.254,0.282
2009-07-30,5,0.071,0.189
2009-07-30,6,0.014,0.014
2009-07-30,7,0.014,0.058
2009-07-30,8,0.104,0.11
2009-07-30,9,0.013,0.035
2009-07-30,10,0.013,1.312
2009-07-30,11,0.068,0.173
2009-07-30,12,0.336,0.463
2009-07-30,13,0.048,0.115
2009-07-30,14,0.09,0.124
2009-07-30,15,0.017,0.131
2009-07-30,16,0.014,0.044
2009-07-30,17,0.013,0.152
2009-07-30,18,0.11,0.262
2009-07-30,19,0.028,0.105
2009-07-30,20,0.013,0.014
2009-07-30,21,0.013,0.013
2009-07-30,22,0.096,0.274
2009-07-30,23,0.542,1.754
2009-07-30,24,0.288,0.333
2009-07-31,1,0.222,0.406
2009-07-31,2,0.268,0.286
2009-07-31,3,0.087,0.105
2009-07-31,4,0.171,0.176
2009-07-31,5,0.085,0.178
2009-07-31,6,0.02,0.029
2009-07-31,7,0.02,0.02
2009-07-31,8,0.049,0.12
2009-07-31,9,0.044,0.108
2009-07-31,10,0.013,0.146
2009-07-31,11,0.122,0.167
2009-07-31,12,0.119,0.179
2009-07-31,13,0.013,0.019
2009-07-31,14,0.013,0.013
2009-07-31,15,0.018,0.132
2009-07-31,16,0.015,0.079
2009-07-31,17,0.109,0.118
2009-07-31,18,0.103,0.106
2009-07-31,19,0.104,0.115
2009-07-31,20,0.109,0.135
2009-07-31,21,0.606,1.618
2009-07-31,22,0.013,0.064
2009-07-31,23,0.013,0.138
2009-07-31,24,0.121,0.152
2009-08-01,1,0.094,0.113
2009-08-01,2,0.107,0.26
2009-08-01,3,0.051,0.225
2009-08-01,4,0.014,0.014
2009-08-01,5,0.014,0.014
2009-08-01,6,0.014,0.014
2009-08-01,7,0.014,0.048
2009-08-01,8,0.014,0.04
2009-08-01,9,0.107,0.113
2009-08-01,10,0.1,0.103
2009-08-01,11,0.144,0.188
2009-08-01,12,0.11,0.111
2009-08-01,13,0.013,0.056
2009-08-01,14,0.02,0.037
2009-08-01,15,0.013,0.013
2009-08-01,16,0.013,0.014
2009-08-01,17,0.014,0.047
2009-08-01,18,0.318,1.641
2009-08-01,19,0.103,0.109
2009-08-01,20,0.045,0.101
2009-08-01,21,0.013,0.013
2009-08-01,22,0.013,0.013
2009-08-01,23,0.135,0.366
2009-08-01,24,0.175,0.367
2009-08-02,1,0.061,0.105
2009-08-02,2,0.119,0.125
2009-08-02,3,0.095,0.116
2009-08-02,4,0.029,0.031
2009-08-02,5,0.029,0.029
2009-08-02,6,0.022,0.089
2009-08-02,7,0.111,0.114
2009-08-02,8,0.061,0.104
2009-08-02,9,0.014,0.014
2009-08-02,10,0.013,0.013
2009-08-02,11,0.013,0.013
2009-08-02,12,0.013,0.045
2009-08-02,13,0.013,0.029
2009-08-02,14,0.183,0.327
2009-08-02,15,0.124,0.313
2009-08-02,16,0.017,0.079
2009-08-02,17,0.018,0.018
2009-08-02,18,0.013,0.067
2009-08-02,19,0.013,0.013
2009-08-02,20,0.041,0.259
2009-08-02,21,0.174,0.309
2009-08-02,22,0.172,0.175
2009-08-02,23,0.349,0.35
2009-08-02,24,0.138,0.231
2009-08-03,1,0.029,0.062
2009-08-03,2,0.028,0.029
2009-08-03,3,0.029,0.029
2009-08-03,4,0.033,0.059
2009-08-03,5,0.045,0.128
2009-08-03,6,0.106,0.111
2009-08-03,7,0.079,0.102
2009-08-03,8,0.014,0.014
2009-08-03,9,0.014,0.014
2009-08-03,10,0.013,0.013
2009-08-03,11,0.013,0.038
2009-08-03,12,0.017,0.024
2009-08-03,13,0.099,0.111
2009-08-03,14,0.107,0.147
2009-08-03,15,0.133,0.356
2009-08-03,16,0.083,0.11
2009-08-03,17,0.013,0.075
2009-08-03,18,0.013,0.013
2009-08-03,19,0.013,0.013
2009-08-03,20,0.013,0.045
2009-08-03,21,0.013,0.013
2009-08-03,22,0.078,1.771
2009-08-03,23,0.334,0.629
2009-08-03,24,0.174,0.318
2009-08-04,1,0.029,0.062
2009-08-04,2,0.028,0.028
2009-08-04,3,0.029,0.029
2009-08-04,4,0.029,0.062
2009-08-04,5,0.033,0.074
2009-08-04,6,0.121,0.126
2009-08-04,7,0.117,0.12
2009-08-04,8,0.119,0.132
2009-08-04,9,0.028,0.07
2009-08-04,10,0.013,0.023
2009-08-04,11,0.013,0.013
2009-08-04,12,0.013,0.013
2009-08-04,13,0.013,0.046
2009-08-04,14,0.062,0.111
2009-08-04,15,0.108,0.248
2009-08-04,16,0.108,0.154
2009-08-04,17,0.013,0.014
2009-08-04,18,0.013,0.013
2009-08-04,19,0.013,0.013
2009-08-04,20,0.188,1.633
2009-08-04,21,0.089,0.169
2009-08-04,22,0.103,0.145
2009-08-04,23,0.105,0.511
2009-08-04,24,0.317,0.328
2009-08-05,1,0.124,0.179
2009-08-05,2,0.014,0.082
2009-08-05,3,0.014,0.014
2009-08-05,4,0.014,0.014
2009-08-05,5,0.047,0.104
2009-08-05,6,0.104,0.109
2009-08-05,7,0.014,0.091
2009-08-05,8,0.014,0.014
2009-08-05,9,0.014,0.014
2009-08-05,10,0.014,0.32
2009-08-05,11,0.055,0.117
2009-08-05,12,0.103,0.108
2009-08-05,13,0.013,0.091
2009-08-05,14,0.042,0.101
2009-08-05,15,0.106,0.115
2009-08-05,16,0.014,0.029
2009-08-05,17,0.015,0.132
2009-08-05,18,0.014,0.014
2009-08-05,19,0.029,0.113
2009-08-05,20,0.282,1.55
2009-08-05,21,0.102,0.462
2009-08-05,22,0.08,0.082
2009-08-05,23,0.173,0.3
2009-08-05,24,0.206,0.207
2009-08-06,1,0.131,0.131
2009-08-06,2,0.109,0.2
2009-08-06,3,0.104,0.163
2009-08-06,4,0.014,0.074
2009-08-06,5,0.071,0.103
2009-08-06,6,0.084,0.114
2009-08-06,7,0.014,0.014
2009-08-06,8,0.014,0.014
2009-08-06,9,0.014,0.014
2009-08-06,10,0.013,0.043
2009-08-06,11,0.12,0.364
2009-08-06,12,0.12,0.144
2009-08-06,13,0.014,0.054
2009-08-06,14,0.014,0.014
2009-08-06,15,0.013,0.013
2009-08-06,16,0.013,0.014
2009-08-06,17,0.068,0.112
2009-08-06,18,0.102,0.105
2009-08-06,19,0.061,0.085
2009-08-06,20,0.103,0.118
2009-08-06,21,0.014,0.066
2009-08-06,22,0.013,0.015
2009-08-06,23,0.18,2.399
2009-08-06,24,0.139,0.169
2009-08-07,1,0.129,0.147
2009-08-07,2,0.119,0.123
2009-08-07,3,0.049,0.059
2009-08-07,4,0.014,0.106
2009-08-07,5,0.014,0.014
2009-08-07,6,0.014,0.019
2009-08-07,7,0.108,0.112
2009-08-07,8,0.092,0.103
2009-08-07,9,0.014,0.014
2009-08-07,10,0.018,0.018
2009-08-07,11,0.018,0.018
2009-08-07,12,0.018,0.181
2009-08-07,13,0.161,0.314
2009-08-07,14,0.1,0.102
2009-08-07,15,0.11,0.237
2009-08-07,16,0.04,0.116
2009-08-07,17,0.014,0.014
2009-08-07,18,0.013,0.013
2009-08-07,19,0.014,0.018
2009-08-07,20,0.018,0.613
2009-08-07,21,1.087,1.51
2009-08-07,22,0.171,0.184
2009-08-07,23,0.133,0.203
2009-08-07,24,0.191,0.208
2009-08-08,1,0.103,0.139
2009-08-08,2,0.098,0.195
2009-08-08,3,0.105,0.143
2009-08-08,4,0.102,0.103
2009-08-08,5,0.087,0.101
2009-08-08,6,0.105,0.116
2009-08-08,7,0.014,0.056
2009-08-08,8,0.014,0.014
2009-08-08,9,0.014,0.014
2009-08-08,10,0.014,0.014
2009-08-08,11,0.059,0.185
2009-08-08,12,0.162,0.175
2009-08-08,13,0.1,0.103
2009-08-08,14,0.014,0.145
2009-08-08,15,0.014,0.129
2009-08-08,16,0.014,0.016
2009-08-08,17,0.014,0.014
2009-08-08,18,0.109,0.11
2009-08-08,19,0.102,0.104
2009-08-08,20,0.096,0.103
2009-08-08,21,0.066,0.12
2009-08-08,22,0.168,1.66
2009-08-08,23,0.22,1.47
2009-08-08,24,0.133,0.137
2009-08-09,1,0.127,0.136
2009-08-09,2,0.118,0.121
2009-08-09,3,0.029,0.103
2009-08-09,4,0.11,0.153
2009-08-09,5,0.014,0.014
2009-08-09,6,0.014,0.014
2009-08-09,7,0.029,0.095
2009-08-09,8,0.104,0.11
2009-08-09,9,0.043,0.102
2009-08-09,10,0.013,0.014
2009-08-09,11,0.099,0.108
2009-08-09,12,0.098,0.111
2009-08-09,13,0.013,0.013
2009-08-09,14,0.018,0.143
2009-08-09,15,0.079,0.098
2009-08-09,16,0.08,0.108
2009-08-09,17,0.105,0.111
2009-08-09,18,0.057,0.103
2009-08-09,19,0.014,1.294
2009-08-09,20,0.064,0.703
2009-08-09,21,0.014,0.014
2009-08-09,22,0.013,0.046
2009-08-09,23,0.189,0.245
2009-08-09,24,0.232,0.303
2009-08-10,1,0.192,0.229
2009-08-10,2,0.226,0.308
2009-08-10,3,0.121,0.166
2009-08-10,4,0.014,0.042
2009-08-10,5,0.014,0.014
2009-08-10,6,0.014,0.014
2009-08-10,7,0.014,0.014
2009-08-10,8,0.014,0.047
2009-08-10,9,0.075,0.112
2009-08-10,10,0.101,0.105
2009-08-10,11,0.019,0.076
2009-08-10,12,0.038,0.306
2009-08-10,13,0.014,0.014
2009-08-10,14,0.014,0.029
2009-08-10,15,0.107,0.111
2009-08-10,16,0.099,0.102
2009-08-10,17,0.032,0.113
2009-08-10,18,0.102,1.213
2009-08-10,19,0.08,0.685
2009-08-10,20,0.078,0.24
2009-08-10,21,0.013,0.014
2009-08-10,22,0.118,0.146
2009-08-10,23,0.245,0.283
2009-08-10,24,0.22,0.225
2009-08-11,1,0.029,0.068
2009-08-11,2,0.029,0.029
2009-08-11,3,0.031,0.071
2009-08-11,4,0.014,0.04
2009-08-11,5,0.089,0.113
2009-08-11,6,0.102,0.105
2009-08-11,7,0.014,0.063
2009-08-11,8,0.092,0.099
2009-08-11,9,0.079,0.113
2009-08-11,10,0.014,0.014
2009-08-11,11,0.018,0.303
2009-08-11,12,0.014,0.035
2009-08-11,13,0.013,0.05
2009-08-11,14,0.106,0.112
2009-08-11,15,0.103,0.237
2009-08-11,16,0.021,0.034
2009-08-11,17,0.08,0.21
2009-08-11,18,0.086,0.182
2009-08-11,19,0.179,0.217
2009-08-11,20,0.102,0.104
2009-08-11,21,0.1,0.172
2009-08-11,22,0.081,0.157
2009-08-11,23,0.17,0.255
2009-08-11,24,0.183,0.23
2009-08-12,1,0.029,0.06
2009-08-12,2,0.029,0.059
2009-08-12,3,0.014,0.039
2009-08-12,4,0.014,0.047
2009-08-12,5,0.014,0.112
2009-08-12,6,0.105,0.109
2009-08-12,7,0.062,0.102
2009-08-12,8,0.014,0.014
2009-08-12,9,0.014,0.014
2009-08-12,10,0.013,0.014
2009-08-12,11,0.051,0.306
2009-08-12,12,0.115,0.169
2009-08-12,13,0.101,0.104
2009-08-12,14,0.101,0.111
2009-08-12,15,0.116,0.186
2009-08-12,16,0.018,0.018
2009-08-12,17,0.018,0.021
2009-08-12,18,1.216,1.762
2009-08-12,19,0.055,0.123
2009-08-12,20,0.183,0.295
2009-08-12,21,0.169,0.171
2009-08-12,22,0.151,0.243
2009-08-12,23,0.077,0.153
2009-08-12,24,0.138,0.14
2009-08-13,1,0.029,0.06
2009-08-13,2,0.047,0.053
2009-08-13,3,0.123,0.127
2009-08-13,4,0.116,0.119
2009-08-13,5,0.128,0.136
2009-08-13,6,0.027,0.113
2009-08-13,7,0.014,0.014
2009-08-13,8,0.014,0.014
2009-08-13,9,0.014,0.014
2009-08-13,10,0.013,0.051
2009-08-13,11,0.018,0.021
2009-08-13,12,0.113,0.114
2009-08-13,13,0.106,0.109
2009-08-13,14,0.087,0.322
2009-08-13,15,0.056,0.059
2009-08-13,16,0.014,0.014
2009-08-13,17,0.014,0.135
2009-08-13,18,0.09,0.112
2009-08-13,19,0.104,0.107
2009-08-13,20,0.107,0.11
2009-08-13,21,0.089,0.115
2009-08-13,22,0.015,0.932
2009-08-13,23,0.267,1.084
2009-08-13,24,0.2,0.205
2009-08-14,1,0.131,0.153
2009-08-14,2,0.274,0.277
2009-08-14,3,0.106,0.238
2009-08-14,4,0.018,0.066
2009-08-14,5,0.018,0.018
2009-08-14,6,0.018,0.018
2009-08-14,7,0.018,0.018
2009-08-14,8,0.051,0.069
2009-08-14,9,0.109,0.115
2009-08-14,10,0.066,0.105
2009-08-14,11,0.24,1.884
2009-08-14,12,0.16,0.746
2009-08-14,13,0.014,0.027
2009-08-14,14,0.014,0.153
2009-08-14,15,0.02,0.02
2009-08-14,16,0.02,0.053
2009-08-14,17,0.019,0.02
2009-08-14,18,0.019,0.104
2009-08-14,19,0.115,0.119
2009-08-14,20,0.109,0.111
2009-08-14,21,0.066,0.206
2009-08-14,22,0.084,0.085
2009-08-14,23,0.083,0.21
2009-08-14,24,0.212,0.347
2009-08-15,1,0.185,0.2
2009-08-15,2,0.19,0.191
2009-08-15,3,0.103,0.116
2009-08-15,4,0.108,0.119
2009-08-15,5,0.014,0.073
2009-08-15,6,0.014,0.014
2009-08-15,7,0.014,0.014
2009-08-15,8,0.014,0.014
2009-08-15,9,0.014,0.047
2009-08-15,10,0.013,0.096
2009-08-15,11,0.187,0.405
2009-08-15,12,0.151,0.463
2009-08-15,13,0.014,0.102
2009-08-15,14,0.014,0.014
2009-08-15,15,0.014,0.014
2009-08-15,16,0.014,0.014
2009-08-15,17,0.046,0.087
2009-08-15,18,0.104,0.109
2009-08-15,19,0.303,1.72
2009-08-15,20,0.113,0.137
2009-08-15,21,0.083,0.108
2009-08-15,22,0.013,0.048
2009-08-15,23,0.118,0.431
2009-08-15,24,0.14,0.323
2009-08-16,1,0.057,0.062
2009-08-16,2,0.123,0.129
2009-08-16,3,0.118,0.12
2009-08-16,4,0.032,0.055
2009-08-16,5,0.035,0.067
2009-08-16,6,0.014,0.014
2009-08-16,7,0.014,0.014
2009-08-16,8,0.084,0.111
2009-08-16,9,0.102,0.105
2009-08-16,10,0.017,0.069
2009-08-16,11,0.144,0.242
2009-08-16,12,0.101,0.112
2009-08-16,13,0.013,0.013
2009-08-16,14,0.3,1.18
2009-08-16,15,0.08,0.086
2009-08-16,16,0.093,0.112
2009-08-16,17,0.107,0.166
2009-08-16,18,0.163,0.167
2009-08-16,19,0.228,1.885
2009-08-16,20,0.096,0.875
2009-08-16,21,0.09,0.233
2009-08-16,22,0.081,0.082
2009-08-16,23,0.08,0.207
2009-08-16,24,0.255,0.288
2009-08-17,1,0.169,0.207
2009-08-17,2,0.168,0.185
2009-08-17,3,0.169,0.211
2009-08-17,4,0.016,0.065
2009-08-17,5,0.014,0.014
2009-08-17,6,0.014,0.014
