date,time,lower,upper
2009-07-17,16,0.13,0.305
2009-07-17,17,0.627,2.948
2009-07-17,18,0.254,0.348
2009-07-17,19,0.127,0.203
2009-07-17,20,0.16,0.201
2009-07-17,21,0.144,0.347
2009-07-17,22,0.163,0.184
2009-07-17,23,0.168,0.256
2009-07-17,24,0.135,0.202
2009-07-18,1,0.049,0.089
2009-07-18,2,0.111,0.136
2009-07-18,3,0.096,0.14
2009-07-18,4,0.041,0.108
2009-07-18,5,0.041,0.097
2009-07-18,6,0.092,0.129
2009-07-18,7,0.088,0.114
2009-07-18,8,0.08,0.121
2009-07-18,9,0.042,0.1
2009-07-18,10,0.214,0.228
2009-07-18,11,0.49,1.191
2009-07-18,12,1.154,1.212
2009-07-18,13,1.189,1.299
2009-07-18,14,1.369,1.442
2009-07-18,15,1.277,2.986
2009-07-18,16,1.618,3.463
2009-07-18,17,1.338,1.456
2009-07-18,18,1.304,1.378
2009-07-18,19,1.298,1.313
2009-07-18,20,0.371,0.595
2009-07-18,21,0.174,0.266
2009-07-18,22,1.28,1.316
2009-07-18,23,1.235,1.558
2009-07-18,24,0.23,1.13
2009-07-19,1,0.119,0.172
2009-07-19,2,0.069,0.119
2009-07-19,3,0.064,0.129
2009-07-19,4,0.097,0.149
2009-07-19,5,0.064,0.074
2009-07-19,6,0.082,0.159
2009-07-19,7,0.161,0.197
2009-07-19,8,0.093,0.159
2009-07-19,9,0.063,0.131
2009-07-19,10,0.113,1.286
2009-07-19,11,1.249,1.287
2009-07-19,12,0.845,1.191
2009-07-19,13,0.08,0.154
2009-07-19,14,0.04,0.114
2009-07-19,15,0.04,0.11
2009-07-19,16,0.073,0.12
2009-07-19,17,0.04,0.065
2009-07-19,18,0.132,0.221
2009-07-19,19,0.868,1.431
2009-07-19,20,1.256,1.288
2009-07-19,21,1.338,1.364
2009-07-19,22,1.322,1.362
2009-07-19,23,1.268,1.281
2009-07-19,24,0.481,1.361
2009-07-20,1,0.042,0.13
2009-07-20,2,0.041,0.079
2009-07-20,3,0.102,0.107
2009-07-20,4,0.042,0.068
2009-07-20,5,0.046,0.136
2009-07-20,6,0.041,0.121
2009-07-20,7,0.11,0.114
2009-07-20,8,0.451,1.012
2009-07-20,9,1.179,1.194
2009-07-20,10,1.255,1.287
2009-07-20,11,1.243,1.344
2009-07-20,12,1.236,1.345
2009-07-20,13,0.732,1.266
2009-07-20,14,0.123,0.2
2009-07-20,15,0.108,0.283
2009-07-20,16,0.156,0.178
2009-07-20,17,0.192,1.252
2009-07-20,18,0.737,1.3
2009-07-20,19,1.244,1.31
2009-07-20,20,1.215,1.305
2009-07-20,21,1.24,1.246
2009-07-20,22,1.243,1.364
2009-07-20,23,0.175,0.777
2009-07-20,24,0.029,0.048
2009-07-21,1,0.038,0.124
2009-07-21,2,0.032,0.108
2009-07-21,3,0.111,0.124
2009-07-21,4,0.034,0.039
2009-07-21,5,0.056,0.124
2009-07-21,6,0.029,0.102
2009-07-21,7,0.104,0.144
2009-07-21,8,0.11,0.722
2009-07-21,9,0.031,2.544
2009-07-21,10,0.078,0.122
2009-07-21,11,0.07,0.106
2009-07-21,12,0.029,0.054
2009-07-21,13,0.03,0.118
2009-07-21,14,0.041,0.124
2009-07-21,15,0.03,0.049
2009-07-21,16,0.077,0.115
2009-07-21,17,0.105,0.322
2009-07-21,18,1.221,1.317
2009-07-21,19,1.206,1.25
2009-07-21,20,1.146,1.189
2009-07-21,21,1.188,1.228
2009-07-21,22,0.463,1.15
2009-07-21,23,0.049,0.125
2009-07-21,24,0.08,0.12
2009-07-22,1,0.03,0.039
2009-07-22,2,0.086,0.114
2009-07-22,3,0.029,0.068
2009-07-22,4,0.029,0.101
2009-07-22,5,0.047,0.122
2009-07-22,6,0.029,0.036
2009-07-22,7,0.135,0.168
2009-07-22,8,0.093,0.572
2009-07-22,9,0.031,0.069
2009-07-22,10,0.029,0.112
2009-07-22,11,0.047,0.123
2009-07-22,12,0.029,0.037
2009-07-22,13,0.053,0.125
2009-07-22,14,0.03,0.112
2009-07-22,15,0.029,0.065
2009-07-22,16,0.097,0.11
2009-07-22,17,0.03,0.215
2009-07-22,18,0.291,2.002
2009-07-22,19,0.397,1.309
2009-07-22,20,1.231,1.313
2009-07-22,21,1.274,1.32
2009-07-22,22,0.877,1.29
2009-07-22,23,1.189,1.266
2009-07-22,24,0.174,1.109
2009-07-23,1,0.039,0.06
2009-07-23,2,0.041,0.132
2009-07-23,3,0.037,0.124
2009-07-23,4,0.037,0.078
2009-07-23,5,0.083,0.118
2009-07-23,6,0.037,0.04
2009-07-23,7,0.132,0.157
2009-07-23,8,0.113,0.504
2009-07-23,9,0.037,0.084
2009-07-23,10,0.088,0.113
2009-07-23,11,0.037,0.069
2009-07-23,12,0.105,0.137
2009-07-23,13,0.072,0.135
2009-07-23,14,0.037,0.112
2009-07-23,15,0.037,0.123
2009-07-23,16,0.067,0.118
2009-07-23,17,1.016,3.369
2009-07-23,18,1.632,3.195
2009-07-23,19,2.953,3.278
2009-07-23,20,2.99,3.049
2009-07-23,21,1.267,1.78
2009-07-23,22,0.114,1.323
2009-07-23,23,0.174,0.276
2009-07-23,24,0.036,0.066
2009-07-24,1,0.038,0.133
2009-07-24,2,0.059,0.138
2009-07-24,3,0.104,0.135
2009-07-24,4,0.037,0.071
2009-07-24,5,0.11,0.121
2009-07-24,6,0.037,0.057
2009-07-24,7,0.111,0.153
2009-07-24,8,0.13,0.904
2009-07-24,9,0.039,0.044
2009-07-24,10,0.059,0.13
2009-07-24,11,0.036,0.124
2009-07-24,12,0.038,0.065
2009-07-24,13,0.069,0.123
2009-07-24,14,0.037,0.119
2009-07-24,15,0.073,0.084
2009-07-24,16,0.072,0.135
2009-07-24,17,0.107,2.165
2009-07-24,18,1.547,2.66
2009-07-24,19,1.207,1.294
2009-07-24,20,1.228,1.274
2009-07-24,21,1.274,1.318
2009-07-24,22,1.266,1.364
2009-07-24,23,1.274,1.301
2009-07-24,24,0.062,0.955
2009-07-25,1,0.088,0.114
2009-07-25,2,0.037,0.09
2009-07-25,3,0.038,0.105
2009-07-25,4,0.091,0.105
2009-07-25,5,0.037,0.085
2009-07-25,6,0.038,0.111
2009-07-25,7,0.1,0.214
2009-07-25,8,0.102,0.133
2009-07-25,9,0.05,0.05
2009-07-25,10,0.135,0.358
2009-07-25,11,0.636,1.25
2009-07-25,12,1.117,1.168
2009-07-25,13,1.141,1.236
2009-07-25,14,1.178,1.232
2009-07-25,15,1.837,1.867
2009-07-25,16,1.742,1.828
2009-07-25,17,1.798,3.585
2009-07-25,18,1.311,2.897
2009-07-25,19,0.067,0.109
2009-07-25,20,0.035,0.12
2009-07-25,21,0.079,0.155
2009-07-25,22,0.742,0.752
2009-07-25,23,0.336,0.361
2009-07-25,24,0.148,0.327
2009-07-26,1,0.052,0.071
2009-07-26,2,0.044,0.135
2009-07-26,3,0.066,0.129
2009-07-26,4,0.038,0.069
2009-07-26,5,0.038,0.125
2009-07-26,6,0.066,0.13
2009-07-26,7,0.064,0.131
2009-07-26,8,0.044,0.133
2009-07-26,9,0.043,2.246
2009-07-26,10,0.039,0.131
2009-07-26,11,0.082,0.117
2009-07-26,12,0.043,0.116
2009-07-26,13,0.121,0.13
2009-07-26,14,0.036,0.075
2009-07-26,15,0.038,0.116
2009-07-26,16,0.086,0.111
2009-07-26,17,0.037,0.093
2009-07-26,18,0.128,0.187
2009-07-26,19,0.089,0.112
2009-07-26,20,0.039,0.119
2009-07-26,21,0.193,1.234
2009-07-26,22,1.263,1.311
2009-07-26,23,1.023,1.249
2009-07-26,24,0.038,0.109
2009-07-27,1,0.083,0.121
2009-07-27,2,0.039,0.111
2009-07-27,3,0.11,0.135
2009-07-27,4,0.043,0.136
2009-07-27,5,0.06,0.134
2009-07-27,6,0.039,0.061
2009-07-27,7,0.156,0.169
2009-07-27,8,0.106,0.397
2009-07-27,9,0.046,0.104
2009-07-27,10,0.096,0.105
2009-07-27,11,0.038,0.137
2009-07-27,12,0.101,0.161
2009-07-27,13,0.091,0.102
2009-07-27,14,0.038,0.102
2009-07-27,15,0.038,0.09
2009-07-27,16,0.085,0.103
2009-07-27,17,0.065,0.824
2009-07-27,18,0.488,1.08
2009-07-27,19,0.131,0.287
2009-07-27,20,1.136,1.227
2009-07-27,21,1.183,1.217
2009-07-27,22,1.152,1.344
2009-07-27,23,0.227,1.367
2009-07-27,24,0.058,0.134
2009-07-28,1,0.04,0.051
2009-07-28,2,0.052,0.134
2009-07-28,3,0.04,0.129
2009-07-28,4,0.04,0.077
2009-07-28,5,0.099,0.105
2009-07-28,6,0.039,0.066
2009-07-28,7,0.152,0.152
2009-07-28,8,0.137,0.713
2009-07-28,9,0.037,0.101
2009-07-28,10,0.079,0.118
2009-07-28,11,0.09,0.21
2009-07-28,12,0.149,0.198
2009-07-28,13,0.041,0.097
2009-07-28,14,0.092,0.239
2009-07-28,15,0.164,0.222
2009-07-28,16,0.122,1.015
2009-07-28,17,1.174,2.386
2009-07-28,18,1.399,1.436
2009-07-28,19,1.231,1.239
2009-07-28,20,1.796,2.089
2009-07-28,21,1.229,1.323
2009-07-28,22,1.291,1.334
2009-07-28,23,1.365,1.37
2009-07-28,24,0.122,0.856
2009-07-29,1,0.043,0.133
2009-07-29,2,0.052,0.134
2009-07-29,3,0.04,0.05
2009-07-29,4,0.064,0.134
2009-07-29,5,0.038,0.112
2009-07-29,6,0.039,0.086
2009-07-29,7,0.109,0.189
2009-07-29,8,0.092,0.75
2009-07-29,9,0.045,0.102
2009-07-29,10,0.086,0.122
2009-07-29,11,0.046,0.065
2009-07-29,12,0.134,0.143
2009-07-29,13,0.934,1.025
2009-07-29,14,0.042,0.053
2009-07-29,15,0.148,0.185
2009-07-29,16,0.522,0.724
2009-07-29,17,0.634,0.752
2009-07-29,18,0.23,0.298
2009-07-29,19,0.887,1.338
2009-07-29,20,1.233,1.249
2009-07-29,21,1.319,1.319
2009-07-29,22,1.316,1.373
2009-07-29,23,0.083,1.138
2009-07-29,24,0.088,0.166
2009-07-30,1,0.066,0.144
2009-07-30,2,0.064,0.143
2009-07-30,3,0.129,0.14
2009-07-30,4,0.098,0.162
2009-07-30,5,0.065,0.137
2009-07-30,6,0.066,0.115
2009-07-30,7,0.135,0.224
2009-07-30,8,0.096,0.855
2009-07-30,9,0.064,0.151
2009-07-30,10,0.129,0.206
2009-07-30,11,0.516,1.226
2009-07-30,12,1.238,1.292
2009-07-30,13,1.237,1.278
2009-07-30,14,1.324,1.511
2009-07-30,15,1.299,1.434
2009-07-30,16,1.424,1.824
2009-07-30,17,2.433,3.403
2009-07-30,18,1.417,1.48
2009-07-30,19,1.254,1.296
2009-07-30,20,0.112,1.219
2009-07-30,21,0.132,0.139
2009-07-30,22,0.042,0.085
2009-07-30,23,0.154,0.258
2009-07-30,24,0.089,0.103
2009-07-31,1,0.043,0.101
2009-07-31,2,0.088,0.121
2009-07-31,3,0.044,0.064
2009-07-31,4,0.089,0.132
2009-07-31,5,0.043,0.092
2009-07-31,6,0.044,0.11
2009-07-31,7,0.091,0.208
2009-07-31,8,0.084,0.94
2009-07-31,9,0.089,0.148
2009-07-31,10,0.048,0.159
2009-07-31,11,0.051,0.169
2009-07-31,12,0.073,0.133
2009-07-31,13,0.037,0.055
2009-07-31,14,1.296,1.647
2009-07-31,15,0.13,0.221
2009-07-31,16,0.037,0.047
2009-07-31,17,0.919,1.309
2009-07-31,18,0.202,0.422
2009-07-31,19,0.179,0.193
2009-07-31,20,0.115,0.827
2009-07-31,21,1.293,1.334
2009-07-31,22,1.223,1.289
2009-07-31,23,1.381,1.39
2009-07-31,24,0.075,0.811
2009-08-01,1,0.047,0.133
2009-08-01,2,0.05,0.127
2009-08-01,3,0.039,0.112
2009-08-01,4,0.074,0.122
2009-08-01,5,0.038,0.057
2009-08-01,6,0.097,0.127
2009-08-01,7,0.063,0.151
2009-08-01,8,0.038,0.121
2009-08-01,9,0.048,0.13
2009-08-01,10,0.055,0.652
2009-08-01,11,0.132,0.762
2009-08-01,12,1.152,2.472
2009-08-01,13,1.942,2.069
2009-08-01,14,1.923,2.239
2009-08-01,15,3.05,3.714
2009-08-01,16,0.144,0.905
2009-08-01,17,0.164,0.198
2009-08-01,18,0.195,0.251
2009-08-01,19,0.047,0.081
2009-08-01,20,0.061,0.128
2009-08-01,21,0.038,0.129
2009-08-01,22,0.167,0.313
2009-08-01,23,0.25,0.414
2009-08-01,24,0.128,0.32
2009-08-02,1,0.055,0.103
2009-08-02,2,0.044,0.098
2009-08-02,3,0.1,0.104
2009-08-02,4,0.127,0.128
2009-08-02,5,0.039,0.092
2009-08-02,6,0.096,0.1
2009-08-02,7,0.064,0.16
2009-08-02,8,0.038,0.114
2009-08-02,9,0.059,0.133
2009-08-02,10,0.067,3.759
2009-08-02,11,0.039,0.175
2009-08-02,12,0.049,0.129
2009-08-02,13,0.039,0.064
2009-08-02,14,0.092,0.109
2009-08-02,15,0.039,0.155
2009-08-02,16,0.199,0.376
2009-08-02,17,0.909,1.769
2009-08-02,18,0.295,0.425
2009-08-02,19,0.137,0.186
2009-08-02,20,0.203,0.227
2009-08-02,21,0.14,0.155
2009-08-02,22,0.296,0.33
2009-08-02,23,0.331,0.398
2009-08-02,24,0.049,0.217
2009-08-03,1,0.07,0.129
2009-08-03,2,0.041,0.111
2009-08-03,3,0.041,0.099
2009-08-03,4,0.075,0.131
2009-08-03,5,0.041,0.071
2009-08-03,6,0.093,0.105
2009-08-03,7,0.067,0.156
2009-08-03,8,0.11,0.14
2009-08-03,9,0.056,0.139
2009-08-03,10,0.04,0.354
2009-08-03,11,0.04,0.168
2009-08-03,12,0.097,0.106
2009-08-03,13,0.039,0.066
2009-08-03,14,0.046,0.134
2009-08-03,15,0.039,0.127
2009-08-03,16,0.04,0.077
2009-08-03,17,0.099,0.104
2009-08-03,18,0.13,0.166
2009-08-03,19,0.094,0.133
2009-08-03,20,0.669,1.26
2009-08-03,21,1.17,1.199
2009-08-03,22,1.264,1.283
2009-08-03,23,0.259,1.102
2009-08-03,24,0.046,0.09
2009-08-04,1,0.114,0.116
2009-08-04,2,0.047,0.087
2009-08-04,3,0.049,0.142
2009-08-04,4,0.052,0.144
2009-08-04,5,0.047,0.07
2009-08-04,6,0.095,0.124
2009-08-04,7,0.071,0.165
2009-08-04,8,0.042,0.736
2009-08-04,9,0.094,0.339
2009-08-04,10,0.153,0.162
2009-08-04,11,0.074,0.146
2009-08-04,12,0.15,0.164
2009-08-04,13,0.192,0.326
2009-08-04,14,0.269,0.312
2009-08-04,15,0.246,0.268
2009-08-04,16,0.273,1.222
2009-08-04,17,0.3,2.418
2009-08-04,18,0.129,0.321
2009-08-04,19,0.147,0.185
2009-08-04,20,0.121,0.21
2009-08-04,21,0.134,0.207
2009-08-04,22,0.163,0.21
2009-08-04,23,0.091,0.264
2009-08-04,24,0.091,0.103
2009-08-05,1,0.047,0.093
2009-08-05,2,0.041,0.105
2009-08-05,3,0.086,0.145
2009-08-05,4,0.109,0.138
2009-08-05,5,0.049,0.052
2009-08-05,6,0.056,0.137
2009-08-05,7,0.067,0.209
2009-08-05,8,0.048,0.711
2009-08-05,9,0.063,0.141
2009-08-05,10,0.048,0.136
2009-08-05,11,0.047,0.082
2009-08-05,12,0.095,0.108
2009-08-05,13,0.041,0.086
2009-08-05,14,0.111,0.271
2009-08-05,15,0.137,0.202
2009-08-05,16,0.162,1.333
2009-08-05,17,0.15,2.907
2009-08-05,18,0.281,0.439
2009-08-05,19,0.064,0.235
2009-08-05,20,0.083,0.163
2009-08-05,21,0.124,0.163
2009-08-05,22,0.17,0.231
2009-08-05,23,0.095,0.252
2009-08-05,24,0.04,0.121
2009-08-06,1,0.041,0.08
2009-08-06,2,0.087,0.115
2009-08-06,3,0.042,0.101
2009-08-06,4,0.041,0.101
2009-08-06,5,0.078,0.137
2009-08-06,6,0.041,0.066
2009-08-06,7,0.134,0.158
2009-08-06,8,0.113,0.847
2009-08-06,9,0.131,0.137
2009-08-06,10,0.048,0.079
2009-08-06,11,0.044,0.134
2009-08-06,12,0.088,0.117
2009-08-06,13,0.205,0.291
2009-08-06,14,0.215,0.244
2009-08-06,15,0.164,0.215
2009-08-06,16,0.111,1.297
2009-08-06,17,0.341,2.54
2009-08-06,18,0.156,0.222
2009-08-06,19,0.154,0.205
2009-08-06,20,0.113,0.147
2009-08-06,21,0.114,0.197
2009-08-06,22,0.205,0.26
2009-08-06,23,0.209,0.247
2009-08-06,24,0.136,0.217
2009-08-07,1,0.042,0.066
2009-08-07,2,0.041,0.134
2009-08-07,3,0.064,0.132
2009-08-07,4,0.042,0.06
2009-08-07,5,0.042,0.137
2009-08-07,6,0.051,0.137
2009-08-07,7,0.081,0.116
2009-08-07,8,0.085,0.577
2009-08-07,9,0.046,0.104
2009-08-07,10,0.041,0.122
2009-08-07,11,0.079,0.107
2009-08-07,12,0.04,0.127
2009-08-07,13,0.097,0.109
2009-08-07,14,0.119,0.14
2009-08-07,15,0.219,0.385
2009-08-07,16,0.111,0.186
2009-08-07,17,0.165,0.353
2009-08-07,18,1.054,1.428
2009-08-07,19,0.271,0.876
2009-08-07,20,0.149,0.193
2009-08-07,21,0.112,0.237
2009-08-07,22,0.188,0.362
2009-08-07,23,0.194,0.233
2009-08-07,24,0.158,0.199
2009-08-08,1,0.042,0.161
2009-08-08,2,0.063,0.135
2009-08-08,3,0.042,0.088
2009-08-08,4,0.099,0.136
2009-08-08,5,0.042,0.125
2009-08-08,6,0.084,0.115
2009-08-08,7,0.068,0.158
2009-08-08,8,0.041,0.12
2009-08-08,9,0.067,0.13
2009-08-08,10,0.041,0.072
2009-08-08,11,0.092,0.41
2009-08-08,12,0.04,0.129
2009-08-08,13,0.041,0.063
2009-08-08,14,0.137,0.763
2009-08-08,15,0.042,0.168
2009-08-08,16,0.112,0.34
2009-08-08,17,0.045,0.132
2009-08-08,18,0.278,0.313
2009-08-08,19,0.167,0.226
2009-08-08,20,0.116,0.205
2009-08-08,21,0.118,0.456
2009-08-08,22,0.231,0.362
2009-08-08,23,0.173,0.24
2009-08-08,24,0.158,0.234
2009-08-09,1,0.116,0.135
2009-08-09,2,0.047,0.07
2009-08-09,3,0.042,0.13
2009-08-09,4,0.078,0.134
2009-08-09,5,0.042,0.075
2009-08-09,6,0.073,0.129
2009-08-09,7,0.067,0.205
2009-08-09,8,0.071,0.109
2009-08-09,9,0.103,0.139
2009-08-09,10,0.075,1.284
2009-08-09,11,0.116,1.731
2009-08-09,12,0.05,0.103
2009-08-09,13,0.04,0.1
2009-08-09,14,0.088,0.107
2009-08-09,15,0.04,0.113
2009-08-09,16,0.042,0.085
2009-08-09,17,0.081,0.117
2009-08-09,18,0.131,0.213
2009-08-09,19,0.042,0.09
2009-08-09,20,0.122,0.303
2009-08-09,21,0.115,0.223
2009-08-09,22,0.17,0.197
2009-08-09,23,0.219,0.256
2009-08-09,24,0.188,0.341
2009-08-10,1,0.044,0.082
2009-08-10,2,0.068,0.132
2009-08-10,3,0.043,0.137
2009-08-10,4,0.043,0.07
2009-08-10,5,0.076,0.127
2009-08-10,6,0.043,0.115
2009-08-10,7,0.112,0.116
2009-08-10,8,0.133,0.491
2009-08-10,9,0.047,0.058
2009-08-10,10,0.137,0.304
2009-08-10,11,0.136,0.14
2009-08-10,12,0.045,0.117
2009-08-10,13,0.181,1.014
2009-08-10,14,0.147,0.166
2009-08-10,15,0.059,0.089
2009-08-10,16,0.375,0.775
2009-08-10,17,0.872,1.87
2009-08-10,18,0.367,0.436
2009-08-10,19,0.114,0.238
2009-08-10,20,0.182,0.195
2009-08-10,21,0.11,0.159
2009-08-10,22,0.174,0.213
2009-08-10,23,0.23,0.23
2009-08-10,24,0.121,0.174
2009-08-11,1,0.042,0.076
2009-08-11,2,0.08,0.121
2009-08-11,3,0.042,0.112
2009-08-11,4,0.112,0.134
2009-08-11,5,0.075,0.132
2009-08-11,6,0.04,0.11
2009-08-11,7,0.114,0.145
2009-08-11,8,0.123,0.453
2009-08-11,9,0.04,0.058
2009-08-11,10,0.047,0.134
2009-08-11,11,0.041,0.689
2009-08-11,12,0.113,0.144
2009-08-11,13,0.111,0.548
2009-08-11,14,0.105,0.256
2009-08-11,15,0.04,0.142
2009-08-11,16,0.088,0.614
2009-08-11,17,0.091,0.519
2009-08-11,18,0.229,0.336
2009-08-11,19,0.187,0.204
2009-08-11,20,0.162,0.187
2009-08-11,21,0.175,0.271
2009-08-11,22,0.191,0.221
2009-08-11,23,0.112,0.223
2009-08-11,24,0.064,0.129
2009-08-12,1,0.04,0.132
2009-08-12,2,0.041,0.064
2009-08-12,3,0.066,0.13
2009-08-12,4,0.041,0.12
2009-08-12,5,0.041,0.11
2009-08-12,6,0.078,0.116
2009-08-12,7,0.066,0.144
2009-08-12,8,0.084,0.597
2009-08-12,9,0.109,0.131
2009-08-12,10,0.074,0.131
2009-08-12,11,0.043,0.233
2009-08-12,12,0.047,0.054
2009-08-12,13,0.475,0.577
2009-08-12,14,0.177,0.185
2009-08-12,15,0.054,0.081
2009-08-12,16,0.139,1.024
2009-08-12,17,0.518,1.629
2009-08-12,18,0.132,0.189
2009-08-12,19,0.043,0.109
2009-08-12,20,0.112,0.153
2009-08-12,21,0.103,0.196
2009-08-12,22,0.332,0.349
2009-08-12,23,0.186,0.318
2009-08-12,24,0.104,0.142
2009-08-13,1,0.038,0.085
2009-08-13,2,0.034,0.1
2009-08-13,3,0.076,0.114
2009-08-13,4,0.034,0.054
2009-08-13,5,0.078,0.123
2009-08-13,6,0.033,0.087
2009-08-13,7,0.108,0.118
2009-08-13,8,0.122,0.448
2009-08-13,9,0.033,0.063
2009-08-13,10,0.033,0.121
2009-08-13,11,0.055,0.127
2009-08-13,12,0.038,0.059
2009-08-13,13,0.121,0.174
2009-08-13,14,0.145,0.204
2009-08-13,15,0.033,0.171
2009-08-13,16,0.095,0.143
2009-08-13,17,1.1,2.044
2009-08-13,18,0.151,0.302
2009-08-13,19,0.181,0.249
2009-08-13,20,0.161,0.248
2009-08-13,21,0.138,0.165
2009-08-13,22,0.157,0.205
2009-08-13,23,0.202,0.325
2009-08-13,24,0.074,0.089
2009-08-14,1,0.041,0.127
2009-08-14,2,0.065,0.133
2009-08-14,3,0.043,0.056
2009-08-14,4,0.103,0.145
2009-08-14,5,0.125,0.133
2009-08-14,6,0.043,0.07
2009-08-14,7,0.152,0.157
2009-08-14,8,0.142,0.494
2009-08-14,9,0.048,0.064
2009-08-14,10,0.176,0.644
2009-08-14,11,0.154,0.161
2009-08-14,12,0.095,0.222
2009-08-14,13,0.102,0.126
2009-08-14,14,0.041,0.273
2009-08-14,15,0.05,0.126
2009-08-14,16,0.069,0.138
2009-08-14,17,1.006,1.459
2009-08-14,18,0.238,0.401
2009-08-14,19,0.159,0.22
2009-08-14,20,0.154,0.206
2009-08-14,21,0.124,0.208
2009-08-14,22,0.127,0.138
2009-08-14,23,0.171,0.266
2009-08-14,24,0.195,0.251
2009-08-15,1,0.04,0.086
2009-08-15,2,0.074,0.121
2009-08-15,3,0.041,0.12
2009-08-15,4,0.041,0.075
2009-08-15,5,0.082,0.113
2009-08-15,6,0.041,0.097
2009-08-15,7,0.114,0.156
2009-08-15,8,0.047,0.135
2009-08-15,9,0.048,0.127
2009-08-15,10,0.104,0.139
2009-08-15,11,0.038,0.333
2009-08-15,12,0.04,0.1
2009-08-15,13,0.096,0.099
2009-08-15,14,0.038,0.316
2009-08-15,15,0.136,0.483
2009-08-15,16,0.346,1.086
2009-08-15,17,0.807,2.244
2009-08-15,18,0.445,0.485
2009-08-15,19,0.106,0.343
2009-08-15,20,0.048,0.137
2009-08-15,21,0.058,0.069
2009-08-15,22,0.039,0.131
2009-08-15,23,0.082,0.14
2009-08-15,24,0.111,0.135
2009-08-16,1,0.055,0.062
2009-08-16,2,0.126,0.135
2009-08-16,3,0.143,0.145
2009-08-16,4,0.059,0.097
2009-08-16,5,0.051,0.133
2009-08-16,6,0.09,0.125
2009-08-16,7,0.065,0.146
2009-08-16,8,0.084,0.658
2009-08-16,9,0.114,0.158
2009-08-16,10,0.814,1.893
2009-08-16,11,0.063,0.313
2009-08-16,12,0.088,0.158
2009-08-16,13,0.075,0.418
2009-08-16,14,0.112,0.129
2009-08-16,15,0.106,0.129
2009-08-16,16,0.039,0.11
2009-08-16,17,0.038,0.078
2009-08-16,18,0.152,0.219
2009-08-16,19,0.057,0.135
2009-08-16,20,0.05,0.06
2009-08-16,21,0.038,0.136
2009-08-16,22,0.067,0.131
2009-08-16,23,0.463,0.495
2009-08-16,24,0.04,0.452
2009-08-17,1,0.091,0.13
2009-08-17,2,0.051,0.051
2009-08-17,3,0.048,0.134
2009-08-17,4,0.053,0.112
2009-08-17,5,0.132,0.135
2009-08-17,6,0.043,0.06
