date,time,lower,upper
2009-07-17,6,0.056,0.075
2009-07-17,7,0.066,0.09
2009-07-17,8,0.064,0.089
2009-07-17,9,0.051,0.077
2009-07-17,10,0.075,0.089
2009-07-17,11,0.052,0.091
2009-07-17,12,0.152,0.238
2009-07-17,13,0.226,0.24
2009-07-17,14,0.188,0.202
2009-07-17,15,0.116,0.18
2009-07-17,16,0.067,0.086
2009-07-17,17,0.067,1.256
2009-07-17,18,0.197,0.456
2009-07-17,19,0.175,0.913
2009-07-17,20,0.475,0.805
2009-07-17,21,0.18,0.397
2009-07-17,22,0.367,0.98
2009-07-17,23,0.43,1.06
2009-07-17,24,0.465,0.492
2009-07-18,1,0.415,0.433
2009-07-18,2,0.461,0.478
2009-07-18,3,0.201,0.506
2009-07-18,4,0.17,0.202
2009-07-18,5,0.146,0.18
2009-07-18,6,0.16,0.181
2009-07-18,7,0.158,0.183
2009-07-18,8,0.143,0.178
2009-07-18,9,0.18,0.181
2009-07-18,10,0.08,0.114
2009-07-18,11,0.083,0.198
2009-07-18,12,0.2,1.092
2009-07-18,13,0.321,0.783
2009-07-18,14,0.375,0.437
2009-07-18,15,0.304,0.374
2009-07-18,16,0.389,0.782
2009-07-18,17,1.489,2.243
2009-07-18,18,0.865,2.294
2009-07-18,19,0.176,0.184
2009-07-18,20,0.151,0.665
2009-07-18,21,0.152,0.156
2009-07-18,22,0.124,0.139
2009-07-18,23,0.155,0.576
2009-07-18,24,0.47,0.522
2009-07-19,1,0.303,0.377
2009-07-19,2,0.381,0.385
2009-07-19,3,0.101,0.34
2009-07-19,4,0.077,0.109
2009-07-19,5,0.064,0.103
2009-07-19,6,0.092,0.103
2009-07-19,7,0.074,0.082
2009-07-19,8,0.1,0.103
2009-07-19,9,0.058,0.103
2009-07-19,10,0.058,0.103
2009-07-19,11,0.097,0.102
2009-07-19,12,0.085,0.192
2009-07-19,13,0.255,1.618
2009-07-19,14,0.471,0.509
2009-07-19,15,0.381,0.535
2009-07-19,16,0.409,0.79
2009-07-19,17,0.425,0.451
2009-07-19,18,0.283,0.338
2009-07-19,19,0.24,0.374
2009-07-19,20,0.482,1.126
2009-07-19,21,0.308,0.908
2009-07-19,22,0.263,0.336
2009-07-19,23,0.14,0.284
2009-07-19,24,0.342,0.572
2009-07-20,1,0.264,0.448
2009-07-20,2,0.213,0.224
2009-07-20,3,0.097,0.153
2009-07-20,4,0.062,0.084
2009-07-20,5,0.095,0.132
2009-07-20,6,0.1,0.123
2009-07-20,7,0.09,0.104
2009-07-20,8,0.081,0.104
2009-07-20,9,0.363,0.701
2009-07-20,10,0.063,0.091
2009-07-20,11,0.089,0.99
2009-07-20,12,0.253,1.123
2009-07-20,13,1.308,1.504
2009-07-20,14,0.218,0.276
2009-07-20,15,0.189,0.368
2009-07-20,16,0.826,3.483
2009-07-20,17,0.254,0.636
2009-07-20,18,0.165,0.235
2009-07-20,19,0.357,0.445
2009-07-20,20,0.248,0.296
2009-07-20,21,0.246,0.331
2009-07-20,22,0.333,0.427
2009-07-20,23,0.354,0.745
2009-07-20,24,0.437,0.469
2009-07-21,1,0.365,0.408
2009-07-21,2,0.235,0.33
2009-07-21,3,0.09,0.109
2009-07-21,4,0.072,0.106
2009-07-21,5,0.044,0.142
2009-07-21,6,0.063,0.153
2009-07-21,7,0.105,0.109
2009-07-21,8,0.146,0.158
2009-07-21,9,0.196,0.46
2009-07-21,10,0.059,0.138
2009-07-21,11,0.17,1.254
2009-07-21,12,0.347,0.921
2009-07-21,13,0.56,0.572
2009-07-21,14,0.17,0.417
2009-07-21,15,2.129,3.17
2009-07-21,16,1.409,3.322
2009-07-21,17,0.435,1.282
2009-07-21,18,0.416,0.701
2009-07-21,19,1.142,1.146
2009-07-21,20,0.205,0.486
2009-07-21,21,0.514,0.796
2009-07-21,22,0.435,0.592
2009-07-21,23,0.381,0.556
2009-07-21,24,0.227,0.49
2009-07-22,1,0.251,0.405
2009-07-22,2,0.147,0.271
2009-07-22,3,0.085,0.214
2009-07-22,4,0.061,0.139
2009-07-22,5,0.077,0.134
2009-07-22,6,0.091,0.113
2009-07-22,7,0.097,0.104
2009-07-22,8,0.082,0.119
2009-07-22,9,0.393,0.418
2009-07-22,10,0.429,0.774
2009-07-22,11,0.282,0.587
2009-07-22,12,0.069,0.62
2009-07-22,13,0.323,0.49
2009-07-22,14,0.181,0.294
2009-07-22,15,0.096,0.491
2009-07-22,16,0.192,0.429
2009-07-22,17,0.149,0.214
2009-07-22,18,0.181,0.528
2009-07-22,19,0.469,1.497
2009-07-22,20,0.543,1.171
2009-07-22,21,0.299,0.808
2009-07-22,22,0.288,0.295
2009-07-22,23,0.277,0.302
2009-07-22,24,0.33,0.375
2009-07-23,1,0.262,0.393
2009-07-23,2,0.206,1.35
2009-07-23,3,0.061,0.094
2009-07-23,4,0.07,0.087
2009-07-23,5,0.066,0.087
2009-07-23,6,0.061,0.086
2009-07-23,7,0.076,0.086
2009-07-23,8,0.056,0.252
2009-07-23,9,0.151,0.653
2009-07-23,10,0.071,0.074
2009-07-23,11,0.079,0.081
2009-07-23,12,0.083,0.554
2009-07-23,13,0.383,1.668
2009-07-23,14,0.355,1.492
2009-07-23,15,0.764,2.154
2009-07-23,16,0.305,1.96
2009-07-23,17,0.825,0.927
2009-07-23,18,0.181,0.814
2009-07-23,19,0.27,1.109
2009-07-23,20,0.691,0.824
2009-07-23,21,0.219,0.369
2009-07-23,22,0.252,0.317
2009-07-23,23,0.185,0.262
2009-07-23,24,0.11,0.119
2009-07-24,1,0.27,0.275
2009-07-24,2,0.251,0.273
2009-07-24,3,0.084,0.092
2009-07-24,4,0.053,0.086
2009-07-24,5,0.069,0.383
2009-07-24,6,0.05,0.085
2009-07-24,7,0.073,0.082
2009-07-24,8,0.041,0.078
2009-07-24,9,0.072,0.078
2009-07-24,10,0.181,0.547
2009-07-24,11,0.216,0.227
2009-07-24,12,0.84,3.677
2009-07-24,13,1.205,1.429
2009-07-24,14,2.019,3.925
2009-07-24,15,1.497,2.669
2009-07-24,16,1.141,1.847
2009-07-24,17,0.255,1.117
2009-07-24,18,0.853,1.67
2009-07-24,19,0.733,1.545
2009-07-24,20,0.28,0.358
2009-07-24,21,0.153,0.51
2009-07-24,22,0.31,0.336
2009-07-24,23,0.293,0.349
2009-07-24,24,0.28,0.356
2009-07-25,1,0.412,0.44
2009-07-25,2,0.156,0.273
2009-07-25,3,0.055,0.193
2009-07-25,4,0.096,0.166
2009-07-25,5,0.043,0.122
2009-07-25,6,0.043,0.1
2009-07-25,7,0.066,0.158
2009-07-25,8,0.063,0.158
2009-07-25,9,0.067,0.378
2009-07-25,10,0.23,0.387
2009-07-25,11,0.292,0.535
2009-07-25,12,0.465,1.164
2009-07-25,13,0.579,0.942
2009-07-25,14,2.423,2.462
2009-07-25,15,1.386,1.736
2009-07-25,16,0.247,0.309
2009-07-25,17,0.162,0.205
2009-07-25,18,0.323,0.475
2009-07-25,19,0.497,0.658
2009-07-25,20,0.321,0.372
2009-07-25,21,0.33,0.715
2009-07-25,22,0.394,0.652
2009-07-25,23,0.209,0.216
2009-07-25,24,0.225,0.312
2009-07-26,1,0.197,0.27
2009-07-26,2,0.269,0.282
2009-07-26,3,0.092,0.187
2009-07-26,4,0.084,0.086
2009-07-26,5,0.045,0.075
2009-07-26,6,0.07,0.085
2009-07-26,7,0.052,0.084
2009-07-26,8,0.052,0.083
2009-07-26,9,0.237,0.5
2009-07-26,10,0.145,0.251
2009-07-26,11,0.196,0.303
2009-07-26,12,1.119,1.18
2009-07-26,13,0.062,0.534
2009-07-26,14,0.488,0.523
2009-07-26,15,0.718,1.976
2009-07-26,16,1.084,1.372
2009-07-26,17,0.305,0.498
2009-07-26,18,0.166,0.503
2009-07-26,19,0.084,0.129
2009-07-26,20,0.05,0.083
2009-07-26,21,0.066,0.083
2009-07-26,22,0.038,0.079
2009-07-26,23,0.08,0.081
2009-07-26,24,0.239,0.314
2009-07-27,1,0.316,0.329
2009-07-27,2,0.344,0.383
2009-07-27,3,0.242,0.33
2009-07-27,4,0.196,0.2
2009-07-27,5,0.058,0.202
2009-07-27,6,0.083,0.087
2009-07-27,7,0.052,0.064
2009-07-27,8,0.08,0.08
2009-07-27,9,0.036,0.36
2009-07-27,10,0.068,0.083
2009-07-27,11,0.115,0.435
2009-07-27,12,0.426,0.788
2009-07-27,13,0.225,0.896
2009-07-27,14,0.751,1.279
2009-07-27,15,2.866,2.866
2009-07-27,16,0.526,1.123
2009-07-27,17,1.033,1.13
2009-07-27,18,0.358,0.602
2009-07-27,19,0.519,0.599
2009-07-27,20,0.431,0.454
2009-07-27,21,0.391,0.468
2009-07-27,22,0.309,0.541
2009-07-27,23,0.404,0.441
2009-07-27,24,0.376,0.401
2009-07-28,1,0.257,0.264
2009-07-28,2,0.169,0.242
2009-07-28,3,0.159,0.163
2009-07-28,4,0.078,0.104
2009-07-28,5,0.078,0.078
2009-07-28,6,0.064,0.071
2009-07-28,7,0.064,0.079
2009-07-28,8,0.078,0.299
2009-07-28,9,0.503,0.669
2009-07-28,10,0.522,0.924
2009-07-28,11,0.053,0.081
2009-07-28,12,0.058,0.073
2009-07-28,13,2.415,2.579
2009-07-28,14,2.412,3.347
2009-07-28,15,0.402,1.117
2009-07-28,16,0.224,0.833
2009-07-28,17,0.188,0.242
2009-07-28,18,0.18,0.339
2009-07-28,19,0.272,0.305
2009-07-28,20,0.273,0.292
2009-07-28,21,0.219,0.266
2009-07-28,22,0.209,0.31
2009-07-28,23,0.206,0.316
2009-07-28,24,0.225,0.415
2009-07-29,1,0.392,0.691
2009-07-29,2,0.173,0.202
2009-07-29,3,0.174,0.231
2009-07-29,4,0.078,0.093
2009-07-29,5,0.064,0.09
2009-07-29,6,0.091,0.091
2009-07-29,7,0.069,0.072
2009-07-29,8,0.134,0.44
2009-07-29,9,0.114,1.16
2009-07-29,10,0.163,0.881
2009-07-29,11,0.081,0.083
2009-07-29,12,0.168,0.556
2009-07-29,13,0.459,1.105
2009-07-29,14,0.088,0.2
2009-07-29,15,0.064,0.077
2009-07-29,16,0.438,0.456
2009-07-29,17,0.826,1.986
2009-07-29,18,0.173,0.873
2009-07-29,19,0.575,0.643
2009-07-29,20,0.316,0.936
2009-07-29,21,0.94,1.401
2009-07-29,22,0.392,0.523
2009-07-29,23,0.23,0.292
2009-07-29,24,0.324,0.411
2009-07-30,1,0.212,1.08
2009-07-30,2,0.199,0.287
2009-07-30,3,0.23,0.242
2009-07-30,4,0.214,0.246
2009-07-30,5,0.104,0.105
2009-07-30,6,0.088,0.104
2009-07-30,7,0.058,0.077
2009-07-30,8,0.081,0.294
2009-07-30,9,0.07,0.332
2009-07-30,10,0.059,0.322
2009-07-30,11,0.193,0.421
2009-07-30,12,0.325,0.551
2009-07-30,13,0.384,0.887
2009-07-30,14,0.482,0.708
2009-07-30,15,0.091,0.229
2009-07-30,16,0.091,0.864
2009-07-30,17,0.931,2.184
2009-07-30,18,0.893,1.459
2009-07-30,19,0.26,0.735
2009-07-30,20,0.201,0.302
2009-07-30,21,0.307,0.444
2009-07-30,22,0.251,0.282
2009-07-30,23,0.419,0.425
2009-07-30,24,0.162,0.399
2009-07-31,1,0.085,0.147
2009-07-31,2,0.102,0.134
2009-07-31,3,0.073,0.084
2009-07-31,4,0.055,0.065
2009-07-31,5,0.063,0.073
2009-07-31,6,0.074,0.074
2009-07-31,7,0.06,0.072
2009-07-31,8,0.213,0.393
2009-07-31,9,0.073,0.076
2009-07-31,10,0.179,0.226
2009-07-31,11,0.472,0.92
2009-07-31,12,0.947,1.884
2009-07-31,13,1.325,1.567
2009-07-31,14,1.438,1.514
2009-07-31,15,0.09,0.191
2009-07-31,16,0.563,1.723
2009-07-31,17,0.597,2.813
2009-07-31,18,1.868,2.157
2009-07-31,19,0.887,1.702
2009-07-31,20,0.285,0.303
2009-07-31,21,1.29,2.279
2009-07-31,22,0.322,0.493
2009-07-31,23,0.314,0.328
2009-07-31,24,0.358,0.612
2009-08-01,1,0.265,0.269
2009-08-01,2,0.217,0.27
2009-08-01,3,0.094,0.12
2009-08-01,4,0.093,0.093
2009-08-01,5,0.105,0.105
2009-08-01,6,0.101,0.105
2009-08-01,7,0.099,0.1
2009-08-01,8,0.081,0.089
2009-08-01,9,0.088,0.098
2009-08-01,10,0.098,0.183
2009-08-01,11,0.342,0.552
2009-08-01,12,0.256,3.55
2009-08-01,13,0.902,1.414
2009-08-01,14,0.356,0.89
2009-08-01,15,1.336,2.402
2009-08-01,16,0.397,1.71
2009-08-01,17,0.39,1.377
2009-08-01,18,0.303,0.903
2009-08-01,19,0.434,0.6
2009-08-01,20,0.288,0.342
2009-08-01,21,0.302,0.308
2009-08-01,22,0.201,0.258
2009-08-01,23,0.235,0.29
2009-08-01,24,0.362,0.501
2009-08-02,1,0.323,0.343
2009-08-02,2,0.065,0.164
2009-08-02,3,0.08,0.157
2009-08-02,4,0.113,0.122
2009-08-02,5,0.078,0.153
2009-08-02,6,0.067,0.124
2009-08-02,7,0.081,0.1
2009-08-02,8,0.053,0.14
2009-08-02,9,0.133,0.192
2009-08-02,10,0.195,0.858
2009-08-02,11,0.074,3.172
2009-08-02,12,0.604,2.903
2009-08-02,13,0.868,2.072
2009-08-02,14,0.233,0.638
2009-08-02,15,1.077,2.88
2009-08-02,16,0.415,0.469
2009-08-02,17,0.298,0.369
2009-08-02,18,0.577,0.63
2009-08-02,19,0.603,1.783
2009-08-02,20,1.055,1.809
2009-08-02,21,0.122,0.607
2009-08-02,22,0.205,0.338
2009-08-02,23,0.27,0.272
2009-08-02,24,0.318,0.318
2009-08-03,1,0.319,0.46
2009-08-03,2,0.321,0.352
2009-08-03,3,0.202,0.215
2009-08-03,4,0.181,0.182
2009-08-03,5,0.104,0.143
2009-08-03,6,0.104,0.125
2009-08-03,7,0.103,0.136
2009-08-03,8,0.163,0.241
2009-08-03,9,0.171,0.212
2009-08-03,10,0.146,0.392
2009-08-03,11,0.163,0.169
2009-08-03,12,0.157,0.723
2009-08-03,13,0.215,0.396
2009-08-03,14,0.097,0.479
2009-08-03,15,0.553,2.38
2009-08-03,16,0.279,0.986
2009-08-03,17,0.164,0.187
2009-08-03,18,0.164,0.166
2009-08-03,19,0.227,0.352
2009-08-03,20,0.378,0.477
2009-08-03,21,0.523,1.174
2009-08-03,22,0.26,0.864
2009-08-03,23,0.318,0.76
2009-08-03,24,0.389,0.419
2009-08-04,1,0.279,0.474
2009-08-04,2,0.405,0.459
2009-08-04,3,0.136,0.14
2009-08-04,4,0.083,0.111
2009-08-04,5,0.062,0.064
2009-08-04,6,0.074,0.075
2009-08-04,7,0.073,0.073
2009-08-04,8,0.074,0.077
2009-08-04,9,0.057,0.474
2009-08-04,10,0.086,0.176
2009-08-04,11,0.075,0.087
2009-08-04,12,0.123,1.239
2009-08-04,13,0.089,0.131
2009-08-04,14,0.272,0.832
2009-08-04,15,0.487,1.17
2009-08-04,16,0.884,2.108
2009-08-04,17,0.385,0.48
2009-08-04,18,0.255,0.304
2009-08-04,19,0.55,0.632
2009-08-04,20,0.76,1.096
2009-08-04,21,0.757,0.832
2009-08-04,22,0.304,0.488
2009-08-04,23,0.261,0.264
2009-08-04,24,0.223,0.226
2009-08-05,1,0.938,1.544
2009-08-05,2,0.129,0.349
2009-08-05,3,0.071,0.076
2009-08-05,4,0.083,0.083
2009-08-05,5,0.083,0.083
2009-08-05,6,0.082,0.082
2009-08-05,7,0.064,0.076
2009-08-05,8,0.066,0.079
2009-08-05,9,0.285,0.703
2009-08-05,10,0.371,1.138
2009-08-05,11,0.062,0.157
2009-08-05,12,0.064,0.071
2009-08-05,13,0.082,0.557
2009-08-05,14,0.426,0.642
2009-08-05,15,2.622,3.614
2009-08-05,16,0.41,0.851
2009-08-05,17,0.132,0.613
2009-08-05,18,0.076,0.379
2009-08-05,19,0.26,0.676
2009-08-05,20,0.282,1.449
2009-08-05,21,0.319,0.378
2009-08-05,22,0.191,0.224
2009-08-05,23,0.233,0.353
2009-08-05,24,0.285,0.347
2009-08-06,1,0.161,0.346
2009-08-06,2,0.123,0.123
2009-08-06,3,0.095,0.111
2009-08-06,4,0.092,0.092
2009-08-06,5,0.075,0.077
2009-08-06,6,0.092,0.094
2009-08-06,7,0.119,0.204
2009-08-06,8,0.155,0.175
2009-08-06,9,0.372,0.608
2009-08-06,10,0.08,0.081
2009-08-06,11,0.079,0.079
2009-08-06,12,0.126,0.257
2009-08-06,13,0.267,2.336
2009-08-06,14,1.388,1.924
2009-08-06,15,0.436,1.207
2009-08-06,16,0.291,2.165
2009-08-06,17,0.393,1.192
2009-08-06,18,0.346,0.505
2009-08-06,19,0.126,0.213
2009-08-06,20,0.221,0.503
2009-08-06,21,0.219,0.224
2009-08-06,22,0.213,0.215
2009-08-06,23,0.238,0.24
2009-08-06,24,0.228,0.3
2009-08-07,1,0.217,0.227
2009-08-07,2,0.221,0.223
2009-08-07,3,0.226,0.24
2009-08-07,4,0.071,0.106
2009-08-07,5,0.071,0.072
2009-08-07,6,0.072,0.072
2009-08-07,7,0.071,0.072
2009-08-07,8,0.07,0.07
2009-08-07,9,0.166,0.633
2009-08-07,10,0.151,0.283
2009-08-07,11,0.059,0.57
2009-08-07,12,1.574,2.057
2009-08-07,13,0.852,1.782
2009-08-07,14,1.055,1.684
2009-08-07,15,0.172,0.273
2009-08-07,16,0.527,1.13
2009-08-07,17,0.557,1.704
2009-08-07,18,0.28,0.647
2009-08-07,19,0.198,0.304
2009-08-07,20,0.174,0.183
2009-08-07,21,0.171,0.18
2009-08-07,22,0.265,0.298
2009-08-07,23,0.304,0.322
2009-08-07,24,0.216,0.393
2009-08-08,1,0.235,0.299
2009-08-08,2,0.207,0.222
2009-08-08,3,0.049,0.167
2009-08-08,4,0.02,0.021
2009-08-08,5,0.02,0.02
2009-08-08,6,0.02,0.02
2009-08-08,7,0.023,0.028
2009-08-08,8,0.159,0.161
2009-08-08,9,0.045,0.146
2009-08-08,10,0.095,0.104
2009-08-08,11,0.269,0.381
2009-08-08,12,0.178,0.197
2009-08-08,13,0.06,0.094
2009-08-08,14,0.092,0.551
2009-08-08,15,0.965,1.398
2009-08-08,16,0.648,0.986
2009-08-08,17,0.936,1.029
2009-08-08,18,0.378,0.4
2009-08-08,19,0.38,0.416
2009-08-08,20,0.289,0.291
2009-08-08,21,0.249,0.498
2009-08-08,22,0.379,1.507
2009-08-08,23,0.366,0.366
2009-08-08,24,0.35,0.414
2009-08-09,1,0.285,0.328
2009-08-09,2,0.249,0.262
2009-08-09,3,0.104,0.234
2009-08-09,4,0.071,0.087
2009-08-09,5,0.087,0.088
2009-08-09,6,0.082,0.087
2009-08-09,7,0.063,0.166
2009-08-09,8,0.185,0.471
2009-08-09,9,0.094,0.544
2009-08-09,10,0.23,1.459
2009-08-09,11,0.514,1.545
2009-08-09,12,1.801,1.868
2009-08-09,13,2.133,3.036
2009-08-09,14,0.584,0.724
2009-08-09,15,0.562,0.836
2009-08-09,16,0.179,0.418
2009-08-09,17,0.187,0.957
2009-08-09,18,0.166,0.322
2009-08-09,19,0.079,0.085
2009-08-09,20,0.08,0.086
2009-08-09,21,0.191,0.266
2009-08-09,22,0.23,0.48
2009-08-09,23,0.404,0.419
2009-08-09,24,0.299,0.302
2009-08-10,1,0.19,0.272
2009-08-10,2,0.189,0.2
2009-08-10,3,0.086,0.156
2009-08-10,4,0.061,0.069
2009-08-10,5,0.08,0.083
2009-08-10,6,0.083,0.084
2009-08-10,7,0.058,0.067
2009-08-10,8,0.082,0.38
2009-08-10,9,0.245,1.009
2009-08-10,10,0.091,0.675
2009-08-10,11,0.109,0.109
2009-08-10,12,0.093,0.11
2009-08-10,13,0.084,0.224
2009-08-10,14,0.227,0.402
2009-08-10,15,0.217,0.238
2009-08-10,16,0.283,0.297
2009-08-10,17,0.197,0.23
2009-08-10,18,0.211,0.305
2009-08-10,19,0.223,0.372
2009-08-10,20,0.402,2.055
2009-08-10,21,0.561,0.645
2009-08-10,22,0.566,1.072
2009-08-10,23,1.014,1.496
2009-08-10,24,0.332,0.357
2009-08-11,1,0.318,0.448
2009-08-11,2,0.076,0.148
2009-08-11,3,0.072,0.073
2009-08-11,4,0.057,0.071
2009-08-11,5,0.054,0.062
2009-08-11,6,0.07,0.071
2009-08-11,7,0.068,0.069
2009-08-11,8,0.124,0.513
2009-08-11,9,0.306,0.422
2009-08-11,10,0.188,0.224
2009-08-11,11,1.046,1.286
2009-08-11,12,0.091,0.371
2009-08-11,13,0.233,1.572
2009-08-11,14,0.284,0.369
2009-08-11,15,0.502,1.135
2009-08-11,16,0.652,0.829
2009-08-11,17,0.191,0.503
2009-08-11,18,1.494,1.513
2009-08-11,19,0.31,0.344
2009-08-11,20,0.27,0.866
2009-08-11,21,0.432,0.608
2009-08-11,22,0.508,0.566
2009-08-11,23,0.489,0.543
2009-08-11,24,0.462,0.499
2009-08-12,1,0.288,0.315
2009-08-12,2,0.295,0.313
2009-08-12,3,0.065,0.229
2009-08-12,4,0.061,0.079
2009-08-12,5,0.079,0.08
2009-08-12,6,0.07,0.079
2009-08-12,7,0.203,0.768
2009-08-12,8,0.186,0.824
2009-08-12,9,0.405,0.559
2009-08-12,10,0.378,1.072
2009-08-12,11,0.212,0.448
2009-08-12,12,1.714,2.255
2009-08-12,13,1.661,1.666
2009-08-12,14,0.476,1.122
2009-08-12,15,0.084,0.254
2009-08-12,16,0.068,0.07
2009-08-12,17,0.076,0.08
2009-08-12,18,0.081,1.548
2009-08-12,19,0.361,0.641
2009-08-12,20,0.234,0.702
2009-08-12,21,0.334,0.924
2009-08-12,22,0.322,1.013
2009-08-12,23,0.202,0.245
2009-08-12,24,0.207,0.243
2009-08-13,1,0.114,0.273
2009-08-13,2,0.063,0.093
2009-08-13,3,0.177,0.178
2009-08-13,4,0.088,0.125
2009-08-13,5,0.068,0.077
2009-08-13,6,0.056,0.059
2009-08-13,7,0.076,0.076
2009-08-13,8,0.184,0.439
2009-08-13,9,0.054,0.169
2009-08-13,10,0.052,0.065
2009-08-13,11,0.07,0.347
2009-08-13,12,0.176,0.177
2009-08-13,13,0.144,0.146
2009-08-13,14,0.226,1.368
2009-08-13,15,0.165,1.346
2009-08-13,16,0.104,0.172
2009-08-13,17,0.087,0.738
2009-08-13,18,0.136,0.221
2009-08-13,19,0.286,1.167
2009-08-13,20,0.273,0.622
2009-08-13,21,0.189,0.263
2009-08-13,22,0.261,0.273
2009-08-13,23,0.185,0.244
2009-08-13,24,0.088,0.11
2009-08-14,1,0.06,0.087
2009-08-14,2,0.054,0.107
2009-08-14,3,0.102,0.106
2009-08-14,4,0.076,0.092
2009-08-14,5,0.085,0.096
2009-08-14,6,0.079,0.095
2009-08-14,7,0.053,0.069
2009-08-14,8,0.059,0.195
2009-08-14,9,0.072,0.257
2009-08-14,10,0.244,0.894
2009-08-14,11,0.138,1.454
2009-08-14,12,0.636,0.893
2009-08-14,13,0.073,0.158
2009-08-14,14,1.11,3.416
2009-08-14,15,0.203,0.667
2009-08-14,16,0.858,1.003
2009-08-14,17,1.443,2.255
2009-08-14,18,0.642,1.231
2009-08-14,19,0.143,0.353
2009-08-14,20,0.095,0.243
2009-08-14,21,0.339,0.346
2009-08-14,22,0.26,0.373
2009-08-14,23,0.265,0.287
2009-08-14,24,0.254,0.281
2009-08-15,1,0.277,0.477
2009-08-15,2,0.091,0.117
2009-08-15,3,0.106,0.108
2009-08-15,4,0.089,0.09
2009-08-15,5,0.055,0.076
2009-08-15,6,0.086,0.087
2009-08-15,7,0.055,0.088
2009-08-15,8,0.069,0.086
2009-08-15,9,0.098,0.179
2009-08-15,10,0.201,0.762
2009-08-15,11,0.196,0.878
2009-08-15,12,0.189,0.249
2009-08-15,13,0.932,1.092
2009-08-15,14,0.618,1.66
2009-08-15,15,0.274,0.537
2009-08-15,16,0.473,1.118
2009-08-15,17,0.248,0.502
2009-08-15,18,0.263,0.397
2009-08-15,19,0.777,1.211
2009-08-15,20,0.61,1.147
2009-08-15,21,0.212,0.951
2009-08-15,22,0.687,1.034
2009-08-15,23,0.382,0.705
2009-08-15,24,0.268,0.316
2009-08-16,1,0.206,0.208
2009-08-16,2,0.212,0.237
2009-08-16,3,0.11,0.202
2009-08-16,4,0.106,0.116
2009-08-16,5,0.077,0.09
2009-08-16,6,0.075,0.087
2009-08-16,7,0.091,0.091
2009-08-16,8,0.092,0.093
2009-08-16,9,0.069,0.074
2009-08-16,10,0.141,0.18
2009-08-16,11,0.179,0.318
2009-08-16,12,0.494,1.221
2009-08-16,13,1.718,2.139
2009-08-16,14,0.297,0.6
2009-08-16,15,1.204,2.527
2009-08-16,16,0.348,0.951
2009-08-16,17,0.403,0.825
2009-08-16,18,0.323,0.333
2009-08-16,19,0.504,1.631
2009-08-16,20,0.577,1.399
2009-08-16,21,0.339,0.596
2009-08-16,22,0.326,0.459
2009-08-16,23,0.432,0.444
2009-08-16,24,0.422,0.427
2009-08-17,1,0.214,0.316
2009-08-17,2,0.069,0.161
2009-08-17,3,0.064,0.071
2009-08-17,4,0.078,0.083
2009-08-17,5,0.078,0.078
2009-08-17,6,0.057,0.071
