date,time,lower,upper
2009-07-19,15,0.919,2.567
2009-07-19,16,0.477,0.607
2009-07-19,17,0.358,0.403
2009-07-19,18,0.378,0.413
2009-07-19,19,0.508,0.821
2009-07-19,20,0.411,0.414
2009-07-19,21,0.522,0.629
2009-07-19,22,0.462,0.582
2009-07-19,23,0.367,0.552
2009-07-19,24,0.411,0.526
2009-07-20,1,0.414,0.691
2009-07-20,2,0.315,0.429
2009-07-20,3,0.331,0.331
2009-07-20,4,0.329,0.386
2009-07-20,5,0.32,0.375
2009-07-20,6,0.29,0.413
2009-07-20,7,0.286,0.361
2009-07-20,8,0.326,0.361
2009-07-20,9,0.424,0.801
2009-07-20,10,0.407,0.592
2009-07-20,11,0.293,0.482
2009-07-20,12,0.282,0.591
2009-07-20,13,0.398,0.625
2009-07-20,14,0.477,0.692
2009-07-20,15,0.438,0.534
2009-07-20,16,0.34,0.503
2009-07-20,17,0.446,0.447
2009-07-20,18,0.427,0.869
2009-07-20,19,0.44,0.475
2009-07-20,20,0.474,3.631
2009-07-20,21,1.055,1.988
2009-07-20,22,0.76,0.969
2009-07-20,23,0.593,0.607
2009-07-20,24,0.498,0.502
2009-07-21,1,0.477,0.541
2009-07-21,2,0.398,0.408
2009-07-21,3,0.415,0.467
2009-07-21,4,0.412,0.432
2009-07-21,5,0.407,0.416
2009-07-21,6,0.413,0.442
2009-07-21,7,0.406,0.499
2009-07-21,8,0.409,0.425
2009-07-21,9,0.436,0.675
2009-07-21,10,0.431,0.876
2009-07-21,11,0.542,0.616
2009-07-21,12,0.504,0.748
2009-07-21,13,0.546,0.572
2009-07-21,14,0.686,0.762
2009-07-21,15,0.495,0.514
2009-07-21,16,0.467,0.586
2009-07-21,17,0.442,0.525
2009-07-21,18,0.445,0.49
2009-07-21,19,0.405,2.178
2009-07-21,20,2.52,3.563
2009-07-21,21,1.676,2.093
2009-07-21,22,1.174,1.83
2009-07-21,23,1.21,2.07
2009-07-21,24,0.643,0.984
2009-07-22,1,0.455,0.541
2009-07-22,2,0.446,0.455
2009-07-22,3,0.366,0.496
2009-07-22,4,0.374,0.428
2009-07-22,5,0.382,0.909
2009-07-22,6,0.369,0.48
2009-07-22,7,0.479,0.748
2009-07-22,8,0.522,0.553
2009-07-22,9,0.59,0.658
2009-07-22,10,0.43,0.507
2009-07-22,11,0.398,0.401
2009-07-22,12,0.417,0.511
2009-07-22,13,0.392,0.415
2009-07-22,14,0.424,1.392
2009-07-22,15,0.573,1.895
2009-07-22,16,0.438,0.497
2009-07-22,17,0.523,0.836
2009-07-22,18,0.412,0.516
2009-07-22,19,0.69,0.765
2009-07-22,20,1.307,1.944
2009-07-22,21,0.503,0.781
2009-07-22,22,1.529,2.811
2009-07-22,23,0.444,0.567
2009-07-22,24,0.425,0.518
2009-07-23,1,0.339,0.472
2009-07-23,2,0.348,0.398
2009-07-23,3,0.445,0.455
2009-07-23,4,0.335,0.756
2009-07-23,5,0.455,0.459
2009-07-23,6,0.449,0.484
2009-07-23,7,0.328,0.366
2009-07-23,8,0.601,1.33
2009-07-23,9,0.722,1.05
2009-07-23,10,0.524,0.942
2009-07-23,11,0.435,0.911
2009-07-23,12,0.354,0.361
2009-07-23,13,0.496,0.64
2009-07-23,14,0.341,0.381
2009-07-23,15,0.381,0.472
2009-07-23,16,0.446,0.811
2009-07-23,17,1.39,1.602
2009-07-23,18,0.447,0.556
2009-07-23,19,0.818,0.965
2009-07-23,20,0.683,0.949
2009-07-23,21,0.777,0.863
2009-07-23,22,0.663,0.843
2009-07-23,23,0.846,2.737
2009-07-23,24,0.632,1.015
2009-07-24,1,0.385,0.467
2009-07-24,2,0.309,0.406
2009-07-24,3,0.296,0.361
2009-07-24,4,0.778,1.282
2009-07-24,5,0.358,0.37
2009-07-24,6,0.348,0.367
2009-07-24,7,0.318,0.378
2009-07-24,8,0.341,0.383
2009-07-24,9,0.407,0.624
2009-07-24,10,0.336,0.365
2009-07-24,11,0.327,0.476
2009-07-24,12,0.309,0.372
2009-07-24,13,0.333,0.373
2009-07-24,14,0.31,0.336
2009-07-24,15,0.359,1.713
2009-07-24,16,0.521,1.611
2009-07-24,17,0.459,0.502
2009-07-24,18,0.365,0.434
2009-07-24,19,0.322,0.36
2009-07-24,20,0.302,0.471
2009-07-24,21,0.345,0.385
2009-07-24,22,1.013,2.338
2009-07-24,23,0.42,0.512
2009-07-24,24,0.427,0.74
2009-07-25,1,0.442,0.481
2009-07-25,2,0.373,0.455
2009-07-25,3,0.295,0.885
2009-07-25,4,0.359,0.463
2009-07-25,5,0.331,0.359
2009-07-25,6,0.361,1.166
2009-07-25,7,0.709,0.763
2009-07-25,8,0.862,0.922
2009-07-25,9,0.82,2.2
2009-07-25,10,0.865,0.913
2009-07-25,11,0.354,0.441
2009-07-25,12,2.224,5.396
2009-07-25,13,0.76,1.026
2009-07-25,14,0.996,1.414
2009-07-25,15,0.786,0.866
2009-07-25,16,0.618,0.736
2009-07-25,17,0.738,1.041
2009-07-25,18,0.655,0.686
2009-07-25,19,0.629,0.791
2009-07-25,20,0.583,0.627
2009-07-25,21,0.292,0.609
2009-07-25,22,0.361,0.379
2009-07-25,23,0.32,0.398
2009-07-25,24,0.535,0.664
2009-07-26,1,0.377,0.936
2009-07-26,2,0.442,0.503
2009-07-26,3,0.478,0.743
2009-07-26,4,0.304,0.451
2009-07-26,5,0.34,0.409
2009-07-26,6,0.3,0.344
2009-07-26,7,0.388,0.417
2009-07-26,8,0.285,0.583
2009-07-26,9,0.586,0.763
2009-07-26,10,0.517,0.585
2009-07-26,11,0.446,0.624
2009-07-26,12,0.42,0.526
2009-07-26,13,0.814,2.788
2009-07-26,14,0.401,0.424
2009-07-26,15,0.552,0.61
2009-07-26,16,0.387,0.435
2009-07-26,17,0.264,0.41
2009-07-26,18,1.174,1.7
2009-07-26,19,0.563,0.769
2009-07-26,20,0.556,0.669
2009-07-26,21,0.503,0.656
2009-07-26,22,0.747,0.838
2009-07-26,23,0.556,0.676
2009-07-26,24,0.513,0.518
2009-07-27,1,0.505,0.594
2009-07-27,2,0.394,0.412
2009-07-27,3,0.376,0.709
2009-07-27,4,0.328,0.486
2009-07-27,5,0.407,0.434
2009-07-27,6,0.374,0.38
2009-07-27,7,0.433,0.469
2009-07-27,8,0.339,0.391
2009-07-27,9,0.463,0.522
2009-07-27,10,0.46,0.594
2009-07-27,11,0.317,0.44
2009-07-27,12,0.465,0.807
2009-07-27,13,0.452,2.154
2009-07-27,14,1.338,4.335
2009-07-27,15,0.572,0.627
2009-07-27,16,0.391,0.399
2009-07-27,17,0.391,0.477
2009-07-27,18,0.347,1.189
2009-07-27,19,0.359,1.006
2009-07-27,20,0.354,0.664
2009-07-27,21,1.526,1.747
2009-07-27,22,0.681,2.698
2009-07-27,23,0.403,0.417
2009-07-27,24,0.404,0.457
2009-07-28,1,0.412,0.811
2009-07-28,2,0.366,0.379
2009-07-28,3,0.354,0.65
2009-07-28,4,0.312,0.431
2009-07-28,5,0.409,0.487
2009-07-28,6,0.386,0.476
2009-07-28,7,0.373,0.692
2009-07-28,8,0.506,0.621
2009-07-28,9,0.41,0.799
2009-07-28,10,0.321,0.57
2009-07-28,11,0.342,0.759
2009-07-28,12,0.543,0.891
2009-07-28,13,0.393,0.422
2009-07-28,14,0.338,0.362
2009-07-28,15,0.332,0.414
2009-07-28,16,0.357,1.129
2009-07-28,17,0.4,0.589
2009-07-28,18,0.75,2.681
2009-07-28,19,0.476,1.274
2009-07-28,20,0.419,0.45
2009-07-28,21,1.411,2.068
2009-07-28,22,0.455,0.626
2009-07-28,23,0.502,0.708
2009-07-28,24,0.54,0.606
2009-07-29,1,0.544,0.588
2009-07-29,2,0.527,0.564
2009-07-29,3,0.657,0.978
2009-07-29,4,0.375,0.424
2009-07-29,5,0.335,0.344
2009-07-29,6,0.368,0.369
2009-07-29,7,0.345,0.571
2009-07-29,8,0.316,0.392
2009-07-29,9,0.385,0.422
2009-07-29,10,0.355,0.435
2009-07-29,11,0.367,0.451
2009-07-29,12,0.284,0.376
2009-07-29,13,0.422,0.685
2009-07-29,14,0.364,0.453
2009-07-29,15,0.337,0.378
2009-07-29,16,0.288,0.45
2009-07-29,17,0.295,0.336
2009-07-29,18,0.513,0.624
2009-07-29,19,2.066,2.087
2009-07-29,20,0.619,0.72
2009-07-29,21,0.942,2.048
2009-07-29,22,0.812,2.218
2009-07-29,23,0.471,0.483
2009-07-29,24,0.31,0.409
2009-07-30,1,0.448,0.457
2009-07-30,2,0.375,0.379
2009-07-30,3,0.488,0.773
2009-07-30,4,0.453,0.569
2009-07-30,5,0.305,0.312
2009-07-30,6,0.319,0.463
2009-07-30,7,0.318,0.395
2009-07-30,8,0.327,0.348
2009-07-30,9,0.401,0.436
2009-07-30,10,0.408,0.908
2009-07-30,11,0.543,2.582
2009-07-30,12,0.871,1.321
2009-07-30,13,1.926,4.356
2009-07-30,14,0.779,0.956
2009-07-30,15,0.471,0.477
2009-07-30,16,0.478,0.581
2009-07-30,17,0.443,0.547
2009-07-30,18,0.46,0.481
2009-07-30,19,1.741,1.928
2009-07-30,20,0.707,0.875
2009-07-30,21,1.301,2.276
2009-07-30,22,1.72,1.992
2009-07-30,23,0.613,0.744
2009-07-30,24,0.471,0.831
2009-07-31,1,0.366,0.431
2009-07-31,2,0.306,0.379
2009-07-31,3,0.317,0.429
2009-07-31,4,0.276,0.46
2009-07-31,5,0.323,0.329
2009-07-31,6,0.34,0.382
2009-07-31,7,0.348,0.42
2009-07-31,8,0.339,0.373
2009-07-31,9,0.427,0.606
2009-07-31,10,0.31,0.372
2009-07-31,11,0.348,0.372
2009-07-31,12,0.442,0.596
2009-07-31,13,0.392,0.891
2009-07-31,14,0.525,0.836
2009-07-31,15,0.348,0.362
2009-07-31,16,0.298,0.527
2009-07-31,17,0.417,0.854
2009-07-31,18,1.322,1.462
2009-07-31,19,0.572,0.61
2009-07-31,20,0.484,0.608
2009-07-31,21,1.174,5.095
2009-07-31,22,0.643,1.822
2009-07-31,23,0.945,1.012
2009-07-31,24,0.542,0.634
2009-08-01,1,0.51,0.536
2009-08-01,2,0.469,0.544
2009-08-01,3,0.482,0.628
2009-08-01,4,0.541,0.556
2009-08-01,5,0.345,0.538
2009-08-01,6,0.361,0.373
2009-08-01,7,0.314,0.334
2009-08-01,8,0.381,0.821
2009-08-01,9,1.409,2.248
2009-08-01,10,0.623,1.854
2009-08-01,11,0.744,0.79
2009-08-01,12,0.39,0.447
2009-08-01,13,0.441,0.472
2009-08-01,14,1.543,3.209
2009-08-01,15,0.422,1.002
2009-08-01,16,0.567,0.567
2009-08-01,17,0.425,0.55
2009-08-01,18,0.465,0.521
2009-08-01,19,0.496,0.827
2009-08-01,20,0.467,0.484
2009-08-01,21,0.452,2.96
2009-08-01,22,0.928,3.639
2009-08-01,23,0.566,0.903
2009-08-01,24,0.598,1.83
2009-08-02,1,0.554,0.73
2009-08-02,2,0.35,0.579
2009-08-02,3,0.44,0.476
2009-08-02,4,0.362,0.478
2009-08-02,5,0.381,0.41
2009-08-02,6,0.381,0.498
2009-08-02,7,0.449,0.494
2009-08-02,8,0.558,2.247
2009-08-02,9,2.01,2.407
2009-08-02,10,1.02,2.031
2009-08-02,11,0.508,0.545
2009-08-02,12,0.649,1.167
2009-08-02,13,0.723,4.309
2009-08-02,14,0.545,0.758
2009-08-02,15,0.421,0.466
2009-08-02,16,0.553,0.728
2009-08-02,17,0.419,0.476
2009-08-02,18,0.506,0.54
2009-08-02,19,0.514,0.937
2009-08-02,20,0.84,1.393
2009-08-02,21,1.013,1.312
2009-08-02,22,0.766,0.907
2009-08-02,23,0.743,0.905
2009-08-02,24,0.874,1.129
2009-08-03,1,0.489,0.957
2009-08-03,2,0.39,0.407
2009-08-03,3,0.449,0.456
2009-08-03,4,0.524,0.622
2009-08-03,5,0.439,0.475
2009-08-03,6,0.363,0.405
2009-08-03,7,0.449,0.569
2009-08-03,8,0.615,0.731
2009-08-03,9,0.575,0.626
2009-08-03,10,0.422,0.458
2009-08-03,11,0.75,1.203
2009-08-03,12,0.532,0.702
2009-08-03,13,0.666,0.775
2009-08-03,14,0.649,2.859
2009-08-03,15,1.836,4.345
2009-08-03,16,0.855,3.931
2009-08-03,17,0.739,0.833
2009-08-03,18,0.778,1.888
2009-08-03,19,1.184,1.973
2009-08-03,20,0.425,2.685
2009-08-03,21,0.673,0.895
2009-08-03,22,0.672,0.788
2009-08-03,23,0.579,0.822
2009-08-03,24,0.686,0.858
2009-08-04,1,0.341,0.698
2009-08-04,2,0.38,0.453
2009-08-04,3,0.311,0.379
2009-08-04,4,0.367,0.396
2009-08-04,5,0.353,0.605
2009-08-04,6,0.375,0.4
2009-08-04,7,0.492,0.557
2009-08-04,8,0.423,0.606
2009-08-04,9,0.486,0.583
2009-08-04,10,0.523,0.694
2009-08-04,11,0.544,0.554
2009-08-04,12,0.459,0.549
2009-08-04,13,0.434,0.966
2009-08-04,14,0.577,0.736
2009-08-04,15,0.877,2.134
2009-08-04,16,1.05,1.103
2009-08-04,17,0.661,1.362
2009-08-04,18,0.597,1.159
2009-08-04,19,1.925,1.96
2009-08-04,20,0.594,0.629
2009-08-04,21,0.526,0.882
2009-08-04,22,0.439,0.444
2009-08-04,23,0.556,0.681
2009-08-04,24,0.359,0.439
2009-08-05,1,0.397,0.478
2009-08-05,2,0.355,0.376
2009-08-05,3,0.374,0.379
2009-08-05,4,0.296,0.586
2009-08-05,5,0.437,0.486
2009-08-05,6,0.305,0.584
2009-08-05,7,0.366,0.378
2009-08-05,8,0.298,0.347
2009-08-05,9,0.344,0.366
2009-08-05,10,0.284,0.335
2009-08-05,11,0.317,0.394
2009-08-05,12,0.31,0.316
2009-08-05,13,0.313,0.397
2009-08-05,14,0.302,0.325
2009-08-05,15,0.473,0.5
2009-08-05,16,0.262,1.696
2009-08-05,17,0.36,0.604
2009-08-05,18,0.329,0.353
2009-08-05,19,0.342,0.422
2009-08-05,20,0.332,0.393
2009-08-05,21,1.468,2.385
2009-08-05,22,0.647,1.846
2009-08-05,23,0.306,0.51
2009-08-05,24,0.409,2.827
2009-08-06,1,0.487,0.734
2009-08-06,2,0.343,0.377
2009-08-06,3,0.359,0.725
2009-08-06,4,0.342,0.399
2009-08-06,5,0.32,0.366
2009-08-06,6,0.405,0.414
2009-08-06,7,0.344,0.365
2009-08-06,8,0.412,0.596
2009-08-06,9,0.31,0.376
2009-08-06,10,0.588,1.746
2009-08-06,11,0.379,0.76
2009-08-06,12,0.443,0.721
2009-08-06,13,0.299,0.474
2009-08-06,14,0.305,0.464
2009-08-06,15,0.297,0.356
2009-08-06,16,0.404,0.447
2009-08-06,17,0.375,0.381
2009-08-06,18,0.311,0.424
2009-08-06,19,0.812,2.751
2009-08-06,20,2.315,2.501
2009-08-06,21,1.864,1.883
2009-08-06,22,0.44,1.385
2009-08-06,23,0.448,0.45
2009-08-06,24,0.368,0.426
2009-08-07,1,0.358,0.366
2009-08-07,2,0.829,1.734
2009-08-07,3,0.297,0.374
2009-08-07,4,0.296,0.484
2009-08-07,5,0.363,0.386
2009-08-07,6,0.342,0.36
2009-08-07,7,0.292,0.348
2009-08-07,8,0.365,0.414
2009-08-07,9,0.326,0.408
2009-08-07,10,0.334,0.346
2009-08-07,11,0.3,0.398
2009-08-07,12,0.294,0.444
2009-08-07,13,0.323,0.337
2009-08-07,14,0.647,1.692
2009-08-07,15,1.347,1.994
2009-08-07,16,0.468,0.612
2009-08-07,17,0.405,0.514
2009-08-07,18,0.461,1.892
2009-08-07,19,0.354,0.428
2009-08-07,20,0.392,0.468
2009-08-07,21,0.598,2.825
2009-08-07,22,0.423,0.456
2009-08-07,23,0.398,0.466
2009-08-07,24,0.374,0.497
2009-08-08,1,0.388,0.515
2009-08-08,2,0.314,0.328
2009-08-08,3,0.361,0.464
2009-08-08,4,0.306,0.395
2009-08-08,5,0.316,0.382
2009-08-08,6,0.321,0.34
2009-08-08,7,0.302,0.373
2009-08-08,8,0.416,0.798
2009-08-08,9,0.602,0.712
2009-08-08,10,0.431,0.488
2009-08-08,11,0.473,0.495
2009-08-08,12,0.457,0.757
2009-08-08,13,0.582,0.599
2009-08-08,14,0.485,0.513
2009-08-08,15,0.427,0.579
2009-08-08,16,0.497,0.607
2009-08-08,17,0.581,0.62
2009-08-08,18,0.723,2.156
2009-08-08,19,0.719,2.63
2009-08-08,20,0.677,0.747
2009-08-08,21,0.862,2.465
2009-08-08,22,0.535,0.685
2009-08-08,23,0.647,0.724
2009-08-08,24,0.562,0.742
2009-08-09,1,0.644,0.661
2009-08-09,2,0.739,0.749
2009-08-09,3,0.695,0.715
2009-08-09,4,0.369,0.487
2009-08-09,5,0.428,0.431
2009-08-09,6,0.434,0.443
2009-08-09,7,0.368,0.45
2009-08-09,8,0.598,0.806
2009-08-09,9,0.737,0.832
2009-08-09,10,0.445,0.507
2009-08-09,11,0.394,0.419
2009-08-09,12,1.124,1.671
2009-08-09,13,0.689,0.85
2009-08-09,14,0.945,2.904
2009-08-09,15,0.667,1.986
2009-08-09,16,0.785,0.834
2009-08-09,17,0.432,0.579
2009-08-09,18,0.54,1.289
2009-08-09,19,0.627,1.268
2009-08-09,20,2.611,3.683
2009-08-09,21,1.939,2.168
2009-08-09,22,2.08,2.942
2009-08-09,23,0.496,0.54
2009-08-09,24,0.512,0.882
2009-08-10,1,0.552,0.653
2009-08-10,2,0.319,0.383
2009-08-10,3,0.331,0.67
2009-08-10,4,0.389,0.459
2009-08-10,5,0.353,0.37
2009-08-10,6,0.327,0.368
2009-08-10,7,0.332,0.394
2009-08-10,8,0.357,0.369
2009-08-10,9,0.415,0.447
2009-08-10,10,0.332,0.364
2009-08-10,11,0.325,0.375
2009-08-10,12,0.328,0.397
2009-08-10,13,0.342,0.375
2009-08-10,14,0.391,2.529
2009-08-10,15,0.945,2.882
2009-08-10,16,1.047,2.107
2009-08-10,17,1.805,2.114
2009-08-10,18,1.842,1.873
2009-08-10,19,0.374,0.406
2009-08-10,20,0.384,0.468
2009-08-10,21,1.483,2.578
2009-08-10,22,0.579,1.432
2009-08-10,23,0.423,0.468
2009-08-10,24,0.431,0.749
2009-08-11,1,0.372,0.797
2009-08-11,2,0.363,0.454
2009-08-11,3,0.361,0.402
2009-08-11,4,0.325,0.73
2009-08-11,5,0.326,0.439
2009-08-11,6,0.323,0.323
2009-08-11,7,0.347,0.362
2009-08-11,8,0.356,0.384
2009-08-11,9,0.377,0.455
2009-08-11,10,0.327,0.397
2009-08-11,11,0.36,0.396
2009-08-11,12,0.364,0.443
2009-08-11,13,0.452,0.817
2009-08-11,14,0.539,0.622
2009-08-11,15,0.376,0.404
2009-08-11,16,0.381,0.413
2009-08-11,17,0.315,0.424
2009-08-11,18,0.311,0.381
2009-08-11,19,0.379,0.944
2009-08-11,20,2.083,4.173
2009-08-11,21,1.903,2.076
2009-08-11,22,0.539,0.578
2009-08-11,23,0.459,0.489
2009-08-11,24,0.405,0.463
2009-08-12,1,0.328,0.35
2009-08-12,2,0.55,0.611
2009-08-12,3,0.317,0.702
2009-08-12,4,0.377,0.404
2009-08-12,5,0.329,0.348
2009-08-12,6,0.329,0.381
2009-08-12,7,0.323,0.403
2009-08-12,8,1.273,2.686
2009-08-12,9,0.68,1.922
2009-08-12,10,0.373,0.663
2009-08-12,11,0.396,0.425
2009-08-12,12,0.82,1.171
2009-08-12,13,0.333,0.608
2009-08-12,14,0.331,0.424
2009-08-12,15,0.611,2.524
2009-08-12,16,1.704,4.78
2009-08-12,17,1.02,1.491
2009-08-12,18,1.594,2.004
2009-08-12,19,0.402,0.419
2009-08-12,20,0.315,0.382
2009-08-12,21,0.357,0.486
2009-08-12,22,0.588,2.908
2009-08-12,23,0.437,0.493
2009-08-12,24,0.478,0.632
2009-08-13,1,0.411,0.703
2009-08-13,2,0.463,0.993
2009-08-13,3,0.342,0.37
2009-08-13,4,0.336,0.395
2009-08-13,5,0.366,0.408
2009-08-13,6,0.464,0.472
2009-08-13,7,0.316,0.317
2009-08-13,8,0.505,0.556
2009-08-13,9,0.468,0.688
2009-08-13,10,0.308,0.313
2009-08-13,11,0.373,0.399
2009-08-13,12,0.322,0.379
2009-08-13,13,0.32,0.331
2009-08-13,14,0.352,0.976
2009-08-13,15,0.38,0.489
2009-08-13,16,0.332,0.421
2009-08-13,17,0.346,0.349
2009-08-13,18,0.316,0.465
2009-08-13,19,2.934,3.633
2009-08-13,20,0.561,2.918
2009-08-13,21,0.311,0.535
2009-08-13,22,0.408,0.472
2009-08-13,23,0.309,0.403
2009-08-13,24,0.483,0.552
2009-08-14,1,0.322,0.335
2009-08-14,2,0.341,0.389
2009-08-14,3,0.638,0.749
2009-08-14,4,0.335,0.361
2009-08-14,5,0.333,0.345
2009-08-14,6,0.349,0.386
2009-08-14,7,0.351,0.375
2009-08-14,8,0.323,0.859
2009-08-14,9,0.405,0.451
2009-08-14,10,0.313,0.375
2009-08-14,11,0.319,0.703
2009-08-14,12,0.321,0.393
2009-08-14,13,0.32,0.397
2009-08-14,14,0.339,0.584
2009-08-14,15,0.376,0.393
2009-08-14,16,0.435,0.586
2009-08-14,17,0.355,0.384
2009-08-14,18,0.369,1.345
2009-08-14,19,0.365,1.372
2009-08-14,20,1.456,1.788
2009-08-14,21,0.49,0.714
2009-08-14,22,0.394,0.555
2009-08-14,23,0.483,0.524
2009-08-14,24,0.788,0.942
2009-08-15,1,0.465,0.581
2009-08-15,2,0.364,0.454
2009-08-15,3,0.342,0.388
2009-08-15,4,0.356,0.382
2009-08-15,5,0.322,0.641
2009-08-15,6,0.546,2.153
2009-08-15,7,0.418,0.811
2009-08-15,8,0.479,0.671
2009-08-15,9,2.392,3.826
2009-08-15,10,1.94,2.062
2009-08-15,11,1.81,1.814
2009-08-15,12,1.52,1.845
2009-08-15,13,1.51,2.934
2009-08-15,14,0.57,1.117
2009-08-15,15,0.736,0.789
2009-08-15,16,0.568,0.656
2009-08-15,17,0.538,0.591
2009-08-15,18,0.488,0.622
2009-08-15,19,0.65,0.672
2009-08-15,20,0.526,1.148
2009-08-15,21,0.594,0.618
2009-08-15,22,0.659,0.705
2009-08-15,23,0.65,0.859
2009-08-15,24,0.53,0.584
2009-08-16,1,0.412,0.523
2009-08-16,2,0.412,0.468
2009-08-16,3,0.45,0.478
2009-08-16,4,0.4,0.419
2009-08-16,5,0.398,0.455
2009-08-16,6,0.398,0.499
2009-08-16,7,0.422,0.447
2009-08-16,8,0.433,0.591
2009-08-16,9,0.602,0.817
2009-08-16,10,0.49,0.503
2009-08-16,11,0.377,0.404
2009-08-16,12,0.331,0.414
2009-08-16,13,1.147,1.338
2009-08-16,14,0.993,3.933
2009-08-16,15,1.994,4.597
2009-08-16,16,2.014,2.225
2009-08-16,17,1.867,1.899
2009-08-16,18,1.028,1.87
2009-08-16,19,0.509,0.951
2009-08-16,20,0.541,0.678
2009-08-16,21,0.453,1.053
2009-08-16,22,1.448,1.591
2009-08-16,23,1.235,2.108
2009-08-16,24,0.977,1.085
2009-08-17,1,1.16,1.775
2009-08-17,2,0.665,1.568
2009-08-17,3,0.383,0.687
2009-08-17,4,0.386,0.405
2009-08-17,5,0.33,0.379
2009-08-17,6,0.335,0.338
