date,time,lower,upper
2009-07-22,10,0.286,0.769
2009-07-22,11,0.136,1.358
2009-07-22,12,0.137,0.215
2009-07-22,13,0.118,0.22
2009-07-22,14,0.465,1.719
2009-07-22,15,0.203,0.293
2009-07-22,16,0.203,0.886
2009-07-22,17,3.012,5.901
2009-07-22,18,1.986,2.513
2009-07-22,19,0.363,1.293
2009-07-22,20,0.405,1.26
2009-07-22,21,0.343,0.537
2009-07-22,22,0.226,0.691
2009-07-22,23,0.214,1.392
2009-07-22,24,0.181,0.255
2009-07-23,1,0.207,0.241
2009-07-23,2,0.194,0.245
2009-07-23,3,0.185,0.186
2009-07-23,4,0.245,0.306
2009-07-23,5,0.191,0.238
2009-07-23,6,0.09,0.152
2009-07-23,7,0.074,0.145
2009-07-23,8,0.096,0.147
2009-07-23,9,0.078,0.085
2009-07-23,10,0.506,1.018
2009-07-23,11,0.167,0.203
2009-07-23,12,0.448,0.509
2009-07-23,13,0.215,0.239
2009-07-23,14,0.146,0.195
2009-07-23,15,0.087,0.152
2009-07-23,16,0.154,0.19
2009-07-23,17,0.086,0.507
2009-07-23,18,2.933,4.607
2009-07-23,19,0.419,2.875
2009-07-23,20,1.019,2.266
2009-07-23,21,0.192,0.277
2009-07-23,22,1.5,2.074
2009-07-23,23,1.974,2.043
2009-07-23,24,0.216,0.867
2009-07-24,1,0.216,0.237
2009-07-24,2,0.196,0.261
2009-07-24,3,0.201,0.216
2009-07-24,4,0.23,0.351
2009-07-24,5,0.091,0.17
2009-07-24,6,0.158,0.233
2009-07-24,7,0.121,0.167
2009-07-24,8,0.087,0.143
2009-07-24,9,0.081,0.152
2009-07-24,10,0.089,0.133
2009-07-24,11,1.218,2.758
2009-07-24,12,0.151,0.348
2009-07-24,13,0.1,0.144
2009-07-24,14,0.099,0.159
2009-07-24,15,0.704,1.289
2009-07-24,16,1.687,3.872
2009-07-24,17,2.518,5.804
2009-07-24,18,0.66,0.695
2009-07-24,19,0.402,0.457
2009-07-24,20,0.471,0.565
2009-07-24,21,0.19,0.206
2009-07-24,22,0.588,3.003
2009-07-24,23,0.311,0.767
2009-07-24,24,0.385,1.214
2009-07-25,1,0.501,1.057
2009-07-25,2,0.257,1.305
2009-07-25,3,0.197,0.217
2009-07-25,4,0.196,0.249
2009-07-25,5,0.225,0.226
2009-07-25,6,0.2,0.317
2009-07-25,7,0.26,0.278
2009-07-25,8,0.117,0.207
2009-07-25,9,0.159,0.333
2009-07-25,10,0.165,0.205
2009-07-25,11,0.208,0.573
2009-07-25,12,0.19,0.221
2009-07-25,13,0.25,0.297
2009-07-25,14,0.27,0.316
2009-07-25,15,0.253,1.376
2009-07-25,16,2.126,3.957
2009-07-25,17,0.238,0.414
2009-07-25,18,1.499,2.125
2009-07-25,19,0.267,0.303
2009-07-25,20,0.235,1.002
2009-07-25,21,0.197,1.584
2009-07-25,22,0.185,0.258
2009-07-25,23,0.224,0.322
2009-07-25,24,0.209,0.227
2009-07-26,1,0.184,0.21
2009-07-26,2,0.207,0.235
2009-07-26,3,0.186,0.231
2009-07-26,4,0.194,0.209
2009-07-26,5,0.205,0.231
2009-07-26,6,0.187,0.237
2009-07-26,7,0.191,0.203
2009-07-26,8,0.262,0.309
2009-07-26,9,0.109,0.237
2009-07-26,10,0.282,1.01
2009-07-26,11,1.729,2.892
2009-07-26,12,2.001,3.184
2009-07-26,13,3.078,3.513
2009-07-26,14,4.055,4.341
2009-07-26,15,0.43,2.876
2009-07-26,16,0.236,0.279
2009-07-26,17,1.381,1.486
2009-07-26,18,0.212,1.311
2009-07-26,19,1.354,1.53
2009-07-26,20,0.169,0.814
2009-07-26,21,0.236,0.753
2009-07-26,22,0.303,1.454
2009-07-26,23,0.256,0.326
2009-07-26,24,0.257,0.899
2009-07-27,1,0.182,1.344
2009-07-27,2,0.215,0.237
2009-07-27,3,0.187,0.209
2009-07-27,4,0.192,0.233
2009-07-27,5,0.205,0.232
2009-07-27,6,0.192,0.204
2009-07-27,7,0.193,0.239
2009-07-27,8,0.13,0.131
2009-07-27,9,0.15,0.223
2009-07-27,10,0.146,0.197
2009-07-27,11,0.269,0.297
2009-07-27,12,0.078,0.079
2009-07-27,13,0.084,0.152
2009-07-27,14,0.085,0.153
2009-07-27,15,0.085,0.087
2009-07-27,16,0.345,3.206
2009-07-27,17,1.544,3.008
2009-07-27,18,1.347,3.217
2009-07-27,19,1.09,1.703
2009-07-27,20,0.416,0.517
2009-07-27,21,0.178,0.259
2009-07-27,22,0.288,0.446
2009-07-27,23,1.065,1.993
2009-07-27,24,0.467,1.17
2009-07-28,1,0.19,0.196
2009-07-28,2,0.183,0.258
2009-07-28,3,0.2,0.25
2009-07-28,4,0.201,0.202
2009-07-28,5,0.196,0.255
2009-07-28,6,0.199,0.26
2009-07-28,7,0.198,0.54
2009-07-28,8,0.097,0.184
2009-07-28,9,0.086,0.157
2009-07-28,10,0.092,0.119
2009-07-28,11,0.279,0.586
2009-07-28,12,0.114,0.158
2009-07-28,13,0.098,0.14
2009-07-28,14,0.095,0.206
2009-07-28,15,0.157,0.272
2009-07-28,16,0.099,0.163
2009-07-28,17,0.093,0.158
2009-07-28,18,0.089,0.105
2009-07-28,19,0.315,0.773
2009-07-28,20,0.37,2.238
2009-07-28,21,1.96,1.979
2009-07-28,22,0.346,1.874
2009-07-28,23,0.326,0.46
2009-07-28,24,0.233,0.363
2009-07-29,1,0.192,0.253
2009-07-29,2,0.185,0.25
2009-07-29,3,0.19,0.247
2009-07-29,4,0.185,0.19
2009-07-29,5,0.18,0.253
2009-07-29,6,0.191,0.253
2009-07-29,7,0.181,0.19
2009-07-29,8,0.086,0.326
2009-07-29,9,0.082,0.148
2009-07-29,10,0.176,0.21
2009-07-29,11,0.085,0.214
2009-07-29,12,0.093,0.145
2009-07-29,13,0.151,0.215
2009-07-29,14,0.093,0.143
2009-07-29,15,0.119,0.619
2009-07-29,16,0.112,0.119
2009-07-29,17,0.105,0.108
2009-07-29,18,0.091,0.124
2009-07-29,19,1.897,2.169
2009-07-29,20,0.524,1.599
2009-07-29,21,0.195,1.234
2009-07-29,22,0.193,0.968
2009-07-29,23,0.989,1.603
2009-07-29,24,0.329,1.352
2009-07-30,1,0.189,0.34
2009-07-30,2,0.247,0.258
2009-07-30,3,0.195,0.26
2009-07-30,4,0.191,0.249
2009-07-30,5,0.202,0.273
2009-07-30,6,0.194,0.234
2009-07-30,7,0.191,0.206
2009-07-30,8,0.395,0.615
2009-07-30,9,2.027,2.13
2009-07-30,10,1.141,1.468
2009-07-30,11,0.097,0.137
2009-07-30,12,0.086,0.13
2009-07-30,13,0.102,0.324
2009-07-30,14,0.108,0.118
2009-07-30,15,0.101,0.221
2009-07-30,16,0.152,0.552
2009-07-30,17,0.11,0.11
2009-07-30,18,0.083,0.139
2009-07-30,19,0.11,0.372
2009-07-30,20,0.234,0.239
2009-07-30,21,0.32,0.324
2009-07-30,22,0.284,2.903
2009-07-30,23,0.692,1.494
2009-07-30,24,0.207,0.347
2009-07-31,1,0.205,0.242
2009-07-31,2,0.202,0.313
2009-07-31,3,0.198,0.21
2009-07-31,4,0.283,0.302
2009-07-31,5,0.2,0.258
2009-07-31,6,0.191,0.242
2009-07-31,7,0.229,0.364
2009-07-31,8,0.2,0.213
2009-07-31,9,1.623,2.035
2009-07-31,10,1.093,1.799
2009-07-31,11,0.098,0.135
2009-07-31,12,0.082,0.094
2009-07-31,13,0.133,0.262
2009-07-31,14,0.225,0.477
2009-07-31,15,0.198,1.072
2009-07-31,16,0.213,0.512
2009-07-31,17,0.117,0.824
2009-07-31,18,0.144,0.214
2009-07-31,19,0.081,0.138
2009-07-31,20,0.109,0.656
2009-07-31,21,0.312,0.881
2009-07-31,22,2.383,3.287
2009-07-31,23,1.1,3.307
2009-07-31,24,0.843,1.77
2009-08-01,1,0.193,0.205
2009-08-01,2,0.201,0.249
2009-08-01,3,0.191,0.25
2009-08-01,4,0.193,0.203
2009-08-01,5,0.213,0.241
2009-08-01,6,0.187,0.251
2009-08-01,7,0.187,0.206
2009-08-01,8,0.262,0.325
2009-08-01,9,1.185,1.21
2009-08-01,10,0.128,0.15
2009-08-01,11,0.309,0.364
2009-08-01,12,0.263,0.281
2009-08-01,13,0.234,0.298
2009-08-01,14,0.196,0.278
2009-08-01,15,1.756,5.546
2009-08-01,16,0.243,0.585
2009-08-01,17,0.175,0.228
2009-08-01,18,0.253,1.175
2009-08-01,19,0.458,2.914
2009-08-01,20,0.132,0.139
2009-08-01,21,0.154,0.226
2009-08-01,22,0.137,0.169
2009-08-01,23,0.107,0.13
2009-08-01,24,0.098,0.155
2009-08-02,1,0.109,0.16
2009-08-02,2,0.092,0.101
2009-08-02,3,0.199,0.251
2009-08-02,4,0.199,0.263
2009-08-02,5,0.195,0.201
2009-08-02,6,0.218,0.252
2009-08-02,7,0.135,0.195
2009-08-02,8,0.089,0.116
2009-08-02,9,0.11,0.13
2009-08-02,10,0.292,2.628
2009-08-02,11,1.26,3.542
2009-08-02,12,0.212,1.387
2009-08-02,13,0.167,0.445
2009-08-02,14,0.693,0.735
2009-08-02,15,1.28,2.795
2009-08-02,16,2.585,3.614
2009-08-02,17,0.487,2.623
2009-08-02,18,0.101,0.178
2009-08-02,19,0.11,0.165
2009-08-02,20,0.097,0.17
2009-08-02,21,0.277,0.625
2009-08-02,22,0.35,1.087
2009-08-02,23,0.456,1.34
2009-08-02,24,0.322,0.33
2009-08-03,1,0.267,0.274
2009-08-03,2,0.188,0.209
2009-08-03,3,0.19,0.253
2009-08-03,4,0.204,0.247
2009-08-03,5,0.184,0.201
2009-08-03,6,0.293,0.55
2009-08-03,7,0.096,0.156
2009-08-03,8,0.077,0.151
2009-08-03,9,0.08,0.084
2009-08-03,10,0.077,0.152
2009-08-03,11,0.082,0.35
2009-08-03,12,2.53,3.101
2009-08-03,13,0.626,1.46
2009-08-03,14,0.105,0.118
2009-08-03,15,0.086,0.154
2009-08-03,16,0.098,0.142
2009-08-03,17,0.082,0.11
2009-08-03,18,0.086,0.129
2009-08-03,19,0.105,0.169
2009-08-03,20,1.938,8.004
2009-08-03,21,1.647,2.885
2009-08-03,22,0.117,0.811
2009-08-03,23,0.104,0.381
2009-08-03,24,0.253,0.386
2009-08-04,1,0.21,0.258
2009-08-04,2,0.196,0.331
2009-08-04,3,0.256,0.266
2009-08-04,4,0.209,0.229
2009-08-04,5,0.221,0.357
2009-08-04,6,0.114,0.136
2009-08-04,7,0.1,0.134
2009-08-04,8,0.113,0.116
2009-08-04,9,0.111,0.112
2009-08-04,10,0.124,2.108
2009-08-04,11,2.348,2.361
2009-08-04,12,2.777,3.458
2009-08-04,13,1.839,2.314
2009-08-04,14,0.742,3.53
2009-08-04,15,1.457,2.119
2009-08-04,16,1.103,3.49
2009-08-04,17,1.643,1.854
2009-08-04,18,0.582,1.537
2009-08-04,19,0.264,0.277
2009-08-04,20,0.231,0.262
2009-08-04,21,0.186,1.296
2009-08-04,22,1.779,2.631
2009-08-04,23,1.366,2.078
2009-08-04,24,0.438,0.971
2009-08-05,1,0.2,0.234
2009-08-05,2,0.184,0.258
2009-08-05,3,0.207,0.231
2009-08-05,4,0.189,0.323
2009-08-05,5,0.247,0.254
2009-08-05,6,0.184,0.253
2009-08-05,7,0.185,0.188
2009-08-05,8,0.182,0.253
2009-08-05,9,0.19,0.241
2009-08-05,10,0.096,0.11
2009-08-05,11,0.207,0.238
2009-08-05,12,1.41,2.591
2009-08-05,13,0.246,0.409
2009-08-05,14,1.635,2.921
2009-08-05,15,3.411,3.758
2009-08-05,16,0.216,1.184
2009-08-05,17,0.236,0.465
2009-08-05,18,3.044,3.757
2009-08-05,19,3.299,7.301
2009-08-05,20,1.599,1.675
2009-08-05,21,1.333,1.499
2009-08-05,22,0.428,0.572
2009-08-05,23,0.477,0.601
2009-08-05,24,0.527,0.565
2009-08-06,1,0.251,0.438
2009-08-06,2,0.21,0.294
2009-08-06,3,0.189,0.249
2009-08-06,4,0.177,0.189
2009-08-06,5,0.177,0.254
2009-08-06,6,0.204,0.235
2009-08-06,7,0.147,0.518
2009-08-06,8,0.085,0.152
2009-08-06,9,0.956,2.038
2009-08-06,10,1.481,3.187
2009-08-06,11,0.532,1.463
2009-08-06,12,0.094,0.112
2009-08-06,13,0.108,0.132
2009-08-06,14,0.095,0.128
2009-08-06,15,0.092,0.108
2009-08-06,16,0.108,0.133
2009-08-06,17,0.211,1.151
2009-08-06,18,0.091,0.112
2009-08-06,19,0.106,0.135
2009-08-06,20,0.086,0.181
2009-08-06,21,0.243,0.336
2009-08-06,22,0.266,0.373
2009-08-06,23,0.327,0.336
2009-08-06,24,0.299,0.353
2009-08-07,1,0.264,0.283
2009-08-07,2,0.208,0.216
2009-08-07,3,0.206,0.21
2009-08-07,4,0.196,0.21
2009-08-07,5,0.208,0.222
2009-08-07,6,0.185,0.228
2009-08-07,7,0.19,0.205
2009-08-07,8,0.204,0.219
2009-08-07,9,0.153,0.209
2009-08-07,10,0.159,0.168
2009-08-07,11,0.169,0.214
2009-08-07,12,0.164,1.59
2009-08-07,13,1.45,2.654
2009-08-07,14,0.892,2.201
2009-08-07,15,1.675,1.794
2009-08-07,16,2.328,3.706
2009-08-07,17,2.786,5.815
2009-08-07,18,1.885,3.932
2009-08-07,19,1.58,1.677
2009-08-07,20,0.588,2.381
2009-08-07,21,0.373,1.868
2009-08-07,22,1.693,1.85
2009-08-07,23,1.116,1.768
2009-08-07,24,0.125,0.316
2009-08-08,1,0.16,0.237
2009-08-08,2,0.175,0.192
2009-08-08,3,0.194,0.269
2009-08-08,4,0.195,0.261
2009-08-08,5,0.185,0.196
2009-08-08,6,0.19,0.243
2009-08-08,7,0.199,0.25
2009-08-08,8,0.184,0.189
2009-08-08,9,0.167,0.245
2009-08-08,10,0.103,0.136
2009-08-08,11,0.088,0.261
2009-08-08,12,0.248,0.343
2009-08-08,13,0.19,1.501
2009-08-08,14,1.693,2.422
2009-08-08,15,2.89,3.248
2009-08-08,16,0.325,7.581
2009-08-08,17,0.067,0.095
2009-08-08,18,0.08,0.105
2009-08-08,19,0.062,0.081
2009-08-08,20,0.064,0.108
2009-08-08,21,0.079,0.106
2009-08-08,22,0.071,0.082
2009-08-08,23,0.068,0.094
2009-08-08,24,0.131,0.184
2009-08-09,1,0.072,0.129
2009-08-09,2,0.068,0.125
2009-08-09,3,0.064,0.107
2009-08-09,4,0.069,0.081
2009-08-09,5,0.079,0.094
2009-08-09,6,0.07,0.092
2009-08-09,7,0.088,0.094
2009-08-09,8,0.072,0.082
2009-08-09,9,0.076,0.09
2009-08-09,10,0.082,0.092
2009-08-09,11,0.07,0.083
2009-08-09,12,0.054,0.107
2009-08-09,13,0.08,0.107
2009-08-09,14,0.128,0.19
2009-08-09,15,0.077,0.109
2009-08-09,16,0.07,0.093
2009-08-09,17,0.08,0.082
2009-08-09,18,0.079,0.087
2009-08-09,19,0.076,0.085
2009-08-09,20,0.081,0.085
2009-08-09,21,0.079,0.081
2009-08-09,22,0.079,0.08
2009-08-09,23,0.08,0.085
2009-08-09,24,0.07,0.08
2009-08-10,1,0.059,0.104
2009-08-10,2,0.083,0.103
2009-08-10,3,0.061,0.075
2009-08-10,4,0.118,0.187
2009-08-10,5,0.084,0.13
2009-08-10,6,0.081,0.085
2009-08-10,7,0.081,0.084
2009-08-10,8,0.065,0.089
2009-08-10,9,0.083,0.096
2009-08-10,10,0.069,0.079
2009-08-10,11,0.062,0.096
2009-08-10,12,0.082,0.093
2009-08-10,13,0.06,0.079
2009-08-10,14,0.06,0.107
2009-08-10,15,0.128,0.389
2009-08-10,16,0.064,0.141
2009-08-10,17,0.061,0.158
2009-08-10,18,0.128,0.153
2009-08-10,19,0.061,0.072
2009-08-10,20,0.065,0.113
2009-08-10,21,0.073,0.118
2009-08-10,22,0.059,0.063
2009-08-10,23,0.067,0.125
2009-08-10,24,0.066,0.103
2009-08-11,1,0.054,0.079
2009-08-11,2,0.079,0.114
2009-08-11,3,0.057,0.107
2009-08-11,4,0.069,0.079
2009-08-11,5,0.081,0.09
2009-08-11,6,0.077,0.087
2009-08-11,7,0.081,0.082
2009-08-11,8,0.111,0.204
2009-08-11,9,0.059,0.124
2009-08-11,10,0.054,0.125
2009-08-11,11,0.056,0.059
2009-08-11,12,0.065,0.123
2009-08-11,13,0.061,0.109
2009-08-11,14,0.065,0.075
2009-08-11,15,0.076,0.095
2009-08-11,16,0.071,0.081
2009-08-11,17,0.079,0.095
2009-08-11,18,0.066,0.071
2009-08-11,19,0.065,0.115
2009-08-11,20,0.055,0.126
2009-08-11,21,0.061,0.071
2009-08-11,22,0.137,0.168
2009-08-11,23,0.061,0.126
2009-08-11,24,0.071,0.114
2009-08-12,1,0.059,0.076
2009-08-12,2,0.067,0.112
2009-08-12,3,0.066,0.124
2009-08-12,4,0.062,0.065
2009-08-12,5,0.068,0.119
2009-08-12,6,0.071,0.102
2009-08-12,7,0.067,0.081
2009-08-12,8,0.084,0.091
2009-08-12,9,0.076,0.079
2009-08-12,10,0.08,0.081
2009-08-12,11,0.076,0.159
2009-08-12,12,0.127,0.135
2009-08-12,13,0.069,0.085
2009-08-12,14,0.076,0.111
2009-08-12,15,0.062,0.14
2009-08-12,16,0.062,0.224
2009-08-12,17,0.079,0.111
2009-08-12,18,0.062,0.071
2009-08-12,19,0.053,0.117
2009-08-12,20,0.078,0.107
2009-08-12,21,0.062,0.073
2009-08-12,22,0.06,0.114
2009-08-12,23,0.066,0.122
2009-08-12,24,0.057,0.065
2009-08-13,1,0.138,0.175
2009-08-13,2,0.073,0.129
2009-08-13,3,0.083,0.099
2009-08-13,4,0.07,0.084
2009-08-13,5,0.069,0.092
2009-08-13,6,0.079,0.105
2009-08-13,7,0.06,0.083
2009-08-13,8,0.059,0.103
2009-08-13,9,0.075,0.111
2009-08-13,10,0.055,0.065
2009-08-13,11,0.064,0.126
2009-08-13,12,0.062,0.104
2009-08-13,13,0.06,0.076
2009-08-13,14,0.078,0.099
2009-08-13,15,0.072,0.204
2009-08-13,16,0.107,0.128
2009-08-13,17,0.058,0.067
2009-08-13,18,0.071,0.116
2009-08-13,19,0.061,0.105
2009-08-13,20,0.062,0.081
2009-08-13,21,0.078,0.1
2009-08-13,22,0.06,0.1
2009-08-13,23,0.067,0.076
2009-08-13,24,0.076,0.096
2009-08-14,1,0.072,0.095
2009-08-14,2,0.074,0.081
2009-08-14,3,0.077,0.086
2009-08-14,4,0.072,0.086
2009-08-14,5,0.078,0.11
2009-08-14,6,0.13,0.184
2009-08-14,7,0.079,0.091
2009-08-14,8,0.078,0.082
2009-08-14,9,0.081,0.086
2009-08-14,10,0.075,0.076
2009-08-14,11,0.075,0.089
2009-08-14,12,0.078,0.083
2009-08-14,13,0.079,0.079
2009-08-14,14,0.066,0.089
2009-08-14,15,0.082,0.094
2009-08-14,16,0.064,0.078
2009-08-14,17,0.061,0.102
2009-08-14,18,0.074,0.114
2009-08-14,19,0.054,0.06
2009-08-14,20,0.124,0.182
2009-08-14,21,0.075,0.129
2009-08-14,22,0.083,0.089
2009-08-14,23,0.072,0.08
2009-08-14,24,0.063,0.097
2009-08-15,1,0.079,0.108
2009-08-15,2,0.057,0.072
2009-08-15,3,0.06,0.114
2009-08-15,4,0.071,0.117
2009-08-15,5,0.058,0.071
2009-08-15,6,0.066,0.116
2009-08-15,7,0.066,0.121
2009-08-15,8,0.058,0.069
2009-08-15,9,0.066,0.117
2009-08-15,10,0.059,0.153
2009-08-15,11,0.127,0.154
2009-08-15,12,0.056,0.08
2009-08-15,13,0.067,0.105
2009-08-15,14,0.069,0.116
2009-08-15,15,0.064,0.075
2009-08-15,16,0.075,0.091
2009-08-15,17,0.068,0.092
2009-08-15,18,0.071,0.12
2009-08-15,19,0.057,0.061
2009-08-15,20,0.056,0.128
2009-08-15,21,0.058,0.128
2009-08-15,22,0.058,0.062
2009-08-15,23,0.065,0.12
2009-08-15,24,0.063,0.162
2009-08-16,1,0.129,0.146
2009-08-16,2,0.061,0.071
2009-08-16,3,0.063,0.129
2009-08-16,4,0.06,0.123
2009-08-16,5,0.068,0.07
2009-08-16,6,0.078,0.092
2009-08-16,7,0.077,0.083
2009-08-16,8,0.082,0.094
2009-08-16,9,0.064,0.08
2009-08-16,10,0.066,0.096
2009-08-16,11,0.081,0.095
2009-08-16,12,0.067,0.077
2009-08-16,13,0.061,0.096
2009-08-16,14,0.078,0.105
2009-08-16,15,0.127,0.179
2009-08-16,16,0.08,0.095
2009-08-16,17,0.07,0.094
2009-08-16,18,0.062,0.083
2009-08-16,19,0.08,0.095
2009-08-16,20,0.071,0.086
2009-08-16,21,0.078,0.081
2009-08-16,22,0.075,0.08
2009-08-16,23,0.076,0.083
2009-08-16,24,0.079,0.094
2009-08-17,1,0.066,0.08
2009-08-17,2,0.072,0.09
2009-08-17,3,0.078,0.103
2009-08-17,4,0.064,0.076
2009-08-17,5,0.11,0.185
2009-08-17,6,0.093,0.13
