date,time,lower,upper
2009-07-23,14,0.951,0.958
2009-07-23,15,0.992,1.049
2009-07-23,16,0.145,0.15
2009-07-23,17,0.145,0.196
2009-07-23,18,1.82,6.447
2009-07-23,19,0.176,1.417
2009-07-23,20,1.194,3.329
2009-07-23,21,1.238,1.368
2009-07-23,22,0.714,1.687
2009-07-23,23,0.313,1.531
2009-07-23,24,0.308,0.314
2009-07-24,1,0.194,0.305
2009-07-24,2,0.122,0.143
2009-07-24,3,0.163,0.214
2009-07-24,4,0.128,0.168
2009-07-24,5,0.117,0.206
2009-07-24,6,0.135,0.21
2009-07-24,7,0.115,0.142
2009-07-24,8,0.213,1.126
2009-07-24,9,0.123,0.257
2009-07-24,10,1.71,2.887
2009-07-24,11,0.303,1.785
2009-07-24,12,0.174,0.553
2009-07-24,13,0.334,0.443
2009-07-24,14,0.935,1.197
2009-07-24,15,0.2,1.108
2009-07-24,16,0.107,0.157
2009-07-24,17,0.225,1.052
2009-07-24,18,0.103,0.125
2009-07-24,19,0.175,0.183
2009-07-24,20,0.127,0.136
2009-07-24,21,0.143,0.189
2009-07-24,22,0.133,0.169
2009-07-24,23,0.133,0.154
2009-07-24,24,0.159,0.192
2009-07-25,1,0.104,0.129
2009-07-25,2,0.198,0.204
2009-07-25,3,0.113,0.116
2009-07-25,4,0.172,0.207
2009-07-25,5,0.127,0.131
2009-07-25,6,0.124,0.172
2009-07-25,7,0.12,0.164
2009-07-25,8,0.114,0.123
2009-07-25,9,0.148,0.194
2009-07-25,10,0.096,0.105
2009-07-25,11,0.181,0.189
2009-07-25,12,0.106,0.12
2009-07-25,13,0.132,0.181
2009-07-25,14,0.272,0.478
2009-07-25,15,0.171,0.288
2009-07-25,16,0.182,0.5
2009-07-25,17,0.367,0.653
2009-07-25,18,0.173,0.192
2009-07-25,19,0.097,0.12
2009-07-25,20,0.138,0.213
2009-07-25,21,0.39,2.539
2009-07-25,22,0.479,0.818
2009-07-25,23,0.42,0.474
2009-07-25,24,0.118,0.339
2009-07-26,1,0.187,0.201
2009-07-26,2,0.107,0.131
2009-07-26,3,0.159,0.211
2009-07-26,4,0.115,0.151
2009-07-26,5,0.135,0.193
2009-07-26,6,0.128,0.172
2009-07-26,7,0.122,0.123
2009-07-26,8,0.187,0.405
2009-07-26,9,0.093,0.119
2009-07-26,10,0.158,0.223
2009-07-26,11,0.549,0.59
2009-07-26,12,0.196,1.187
2009-07-26,13,0.987,1.459
2009-07-26,14,1.169,2.205
2009-07-26,15,0.243,0.505
2009-07-26,16,0.428,0.465
2009-07-26,17,0.273,1.81
2009-07-26,18,2.712,2.738
2009-07-26,19,0.875,1.542
2009-07-26,20,0.436,0.685
2009-07-26,21,0.453,2.992
2009-07-26,22,0.315,1.4
2009-07-26,23,0.152,0.225
2009-07-26,24,0.208,0.211
2009-07-27,1,0.124,0.138
2009-07-27,2,0.178,0.226
2009-07-27,3,0.142,0.169
2009-07-27,4,0.147,0.169
2009-07-27,5,0.183,0.201
2009-07-27,6,0.104,0.137
2009-07-27,7,0.186,0.21
2009-07-27,8,0.137,1.18
2009-07-27,9,0.146,0.209
2009-07-27,10,0.174,0.188
2009-07-27,11,0.321,0.405
2009-07-27,12,0.192,2.109
2009-07-27,13,0.26,0.655
2009-07-27,14,0.541,1.068
2009-07-27,15,0.361,2.184
2009-07-27,16,0.126,0.136
2009-07-27,17,0.155,0.184
2009-07-27,18,0.405,3.972
2009-07-27,19,0.672,1.069
2009-07-27,20,1.103,1.515
2009-07-27,21,1.111,2.394
2009-07-27,22,0.246,0.275
2009-07-27,23,0.205,0.27
2009-07-27,24,0.122,0.15
2009-07-28,1,0.208,0.216
2009-07-28,2,0.12,0.137
2009-07-28,3,0.173,0.222
2009-07-28,4,0.134,0.165
2009-07-28,5,0.147,0.186
2009-07-28,6,0.155,0.185
2009-07-28,7,0.108,0.135
2009-07-28,8,0.204,1.352
2009-07-28,9,0.115,0.151
2009-07-28,10,0.253,0.574
2009-07-28,11,0.579,1.061
2009-07-28,12,0.344,0.412
2009-07-28,13,0.132,0.278
2009-07-28,14,0.105,0.13
2009-07-28,15,0.599,0.874
2009-07-28,16,0.42,1.338
2009-07-28,17,0.382,1.033
2009-07-28,18,0.213,0.495
2009-07-28,19,1.317,1.96
2009-07-28,20,1.163,1.368
2009-07-28,21,2.103,2.221
2009-07-28,22,0.217,0.223
2009-07-28,23,0.2,0.224
2009-07-28,24,0.162,0.199
2009-07-29,1,0.118,0.133
2009-07-29,2,0.21,0.22
2009-07-29,3,0.115,0.133
2009-07-29,4,0.17,0.205
2009-07-29,5,0.144,0.161
2009-07-29,6,0.136,0.155
2009-07-29,7,0.143,0.199
2009-07-29,8,0.109,1.081
2009-07-29,9,0.174,0.204
2009-07-29,10,0.219,0.299
2009-07-29,11,0.274,1.258
2009-07-29,12,0.306,0.343
2009-07-29,13,0.123,1.618
2009-07-29,14,0.51,1.82
2009-07-29,15,0.257,1.121
2009-07-29,16,0.13,0.625
2009-07-29,17,0.183,0.721
2009-07-29,18,0.48,3.072
2009-07-29,19,0.208,1.282
2009-07-29,20,0.856,1.022
2009-07-29,21,0.234,2.133
2009-07-29,22,0.438,1.472
2009-07-29,23,0.447,0.457
2009-07-29,24,0.251,0.364
2009-07-30,1,0.162,0.189
2009-07-30,2,0.106,0.134
2009-07-30,3,0.205,0.208
2009-07-30,4,0.116,0.118
2009-07-30,5,0.158,0.202
2009-07-30,6,0.136,0.148
2009-07-30,7,0.132,0.15
2009-07-30,8,0.183,1.247
2009-07-30,9,0.105,0.111
2009-07-30,10,0.238,0.276
2009-07-30,11,0.466,0.587
2009-07-30,12,0.494,1.287
2009-07-30,13,0.269,0.652
2009-07-30,14,1.2,1.209
2009-07-30,15,0.185,0.188
2009-07-30,16,0.176,0.454
2009-07-30,17,2.186,2.334
2009-07-30,18,1.319,2.669
2009-07-30,19,0.312,2.928
2009-07-30,20,0.918,2.308
2009-07-30,21,2.455,3.215
2009-07-30,22,0.462,1.923
2009-07-30,23,0.305,0.346
2009-07-30,24,0.189,0.31
2009-07-31,1,0.12,0.145
2009-07-31,2,0.177,0.219
2009-07-31,3,0.113,0.178
2009-07-31,4,0.143,0.187
2009-07-31,5,0.159,0.197
2009-07-31,6,0.138,0.143
2009-07-31,7,0.16,0.199
2009-07-31,8,0.159,1.068
2009-07-31,9,0.108,0.367
2009-07-31,10,0.356,0.629
2009-07-31,11,0.249,1.35
2009-07-31,12,1.535,1.676
2009-07-31,13,1.144,1.639
2009-07-31,14,0.88,1.616
2009-07-31,15,0.218,0.885
2009-07-31,16,1.48,1.489
2009-07-31,17,0.927,2.062
2009-07-31,18,0.594,4.049
2009-07-31,19,0.788,1.562
2009-07-31,20,1.228,2.48
2009-07-31,21,0.553,1.503
2009-07-31,22,0.47,0.657
2009-07-31,23,0.359,0.392
2009-07-31,24,0.109,0.207
2009-08-01,1,0.171,0.206
2009-08-01,2,0.107,0.164
2009-08-01,3,0.138,0.187
2009-08-01,4,0.15,0.183
2009-08-01,5,0.125,0.135
2009-08-01,6,0.165,0.194
2009-08-01,7,0.096,0.137
2009-08-01,8,0.109,1.846
2009-08-01,9,0.968,1.486
2009-08-01,10,0.115,0.152
2009-08-01,11,0.056,0.077
2009-08-01,12,0.125,0.143
2009-08-01,13,0.088,0.109
2009-08-01,14,0.086,0.095
2009-08-01,15,0.13,0.156
2009-08-01,16,0.066,0.069
2009-08-01,17,0.129,0.157
2009-08-01,18,0.087,0.098
2009-08-01,19,0.087,0.107
2009-08-01,20,0.124,0.141
2009-08-01,21,0.057,0.078
2009-08-01,22,0.136,0.17
2009-08-01,23,0.086,0.111
2009-08-01,24,0.098,0.13
2009-08-02,1,0.135,0.148
2009-08-02,2,0.07,0.101
2009-08-02,3,0.14,0.172
2009-08-02,4,0.081,0.109
2009-08-02,5,0.099,0.145
2009-08-02,6,0.111,0.136
2009-08-02,7,0.062,0.087
2009-08-02,8,0.133,0.159
2009-08-02,9,0.063,0.09
2009-08-02,10,0.088,0.152
2009-08-02,11,0.105,0.129
2009-08-02,12,0.069,0.083
2009-08-02,13,0.123,0.157
2009-08-02,14,0.059,0.113
2009-08-02,15,0.079,0.15
2009-08-02,16,0.091,0.153
2009-08-02,17,0.085,0.087
2009-08-02,18,0.121,0.14
2009-08-02,19,0.082,0.116
2009-08-02,20,0.058,0.134
2009-08-02,21,0.103,0.16
2009-08-02,22,0.075,0.101
2009-08-02,23,0.143,0.156
2009-08-02,24,0.101,0.118
2009-08-03,1,0.089,0.132
2009-08-03,2,0.12,0.17
2009-08-03,3,0.074,0.089
2009-08-03,4,0.161,0.162
2009-08-03,5,0.09,0.1
2009-08-03,6,0.097,0.13
2009-08-03,7,0.099,0.149
2009-08-03,8,0.063,0.076
2009-08-03,9,0.158,0.162
2009-08-03,10,0.066,0.079
2009-08-03,11,0.086,0.144
2009-08-03,12,0.095,0.133
2009-08-03,13,0.061,0.088
2009-08-03,14,0.151,0.16
2009-08-03,15,0.061,0.091
2009-08-03,16,0.092,0.167
2009-08-03,17,0.085,0.139
2009-08-03,18,0.082,0.09
2009-08-03,19,0.134,0.157
2009-08-03,20,0.07,0.102
2009-08-03,21,0.068,0.163
2009-08-03,22,0.077,0.165
2009-08-03,23,0.092,0.1
2009-08-03,24,0.148,0.161
2009-08-04,1,0.1,0.108
2009-08-04,2,0.072,0.168
2009-08-04,3,0.09,0.172
2009-08-04,4,0.076,0.107
2009-08-04,5,0.141,0.177
2009-08-04,6,0.084,0.091
2009-08-04,7,0.089,0.137
2009-08-04,8,0.089,0.153
2009-08-04,9,0.065,0.09
2009-08-04,10,0.139,0.167
2009-08-04,11,0.061,0.09
2009-08-04,12,0.112,0.143
2009-08-04,13,0.09,0.128
2009-08-04,14,0.085,0.085
2009-08-04,15,0.145,0.156
2009-08-04,16,0.065,0.074
2009-08-04,17,0.116,0.165
2009-08-04,18,0.074,0.115
2009-08-04,19,0.092,0.113
2009-08-04,20,0.136,0.139
2009-08-04,21,0.071,0.093
2009-08-04,22,0.103,0.172
2009-08-04,23,0.072,0.148
2009-08-04,24,0.088,0.136
2009-08-05,1,0.118,0.167
2009-08-05,2,0.103,0.104
2009-08-05,3,0.116,0.157
2009-08-05,4,0.096,0.138
2009-08-05,5,0.072,0.142
2009-08-05,6,0.1,0.171
2009-08-05,7,0.068,0.09
2009-08-05,8,0.132,0.145
2009-08-05,9,0.087,0.098
2009-08-05,10,0.077,0.127
2009-08-05,11,0.112,0.161
2009-08-05,12,0.068,0.072
2009-08-05,13,0.157,0.16
2009-08-05,14,0.082,0.087
2009-08-05,15,0.092,0.151
2009-08-05,16,0.109,0.135
2009-08-05,17,0.075,0.093
2009-08-05,18,0.143,0.161
2009-08-05,19,0.065,0.105
2009-08-05,20,0.075,0.171
2009-08-05,21,0.076,0.154
2009-08-05,22,0.095,0.104
2009-08-05,23,0.146,0.16
2009-08-05,24,0.103,0.11
2009-08-06,1,0.084,0.165
2009-08-06,2,0.093,0.168
2009-08-06,3,0.074,0.122
2009-08-06,4,0.137,0.178
2009-08-06,5,0.084,0.103
2009-08-06,6,0.126,0.134
2009-08-06,7,0.089,0.124
2009-08-06,8,0.073,0.104
2009-08-06,9,0.126,0.162
2009-08-06,10,0.063,0.077
2009-08-06,11,0.14,0.152
2009-08-06,12,0.088,0.094
2009-08-06,13,0.089,0.127
2009-08-06,14,0.116,0.139
2009-08-06,15,0.062,0.089
2009-08-06,16,0.134,0.161
2009-08-06,17,0.061,0.105
2009-08-06,18,0.085,0.15
2009-08-06,19,0.087,0.148
2009-08-06,20,0.091,0.092
2009-08-06,21,0.136,0.14
2009-08-06,22,0.096,0.118
2009-08-06,23,0.071,0.154
2009-08-06,24,0.105,0.17
2009-08-07,1,0.07,0.102
2009-08-07,2,0.154,0.176
2009-08-07,3,0.087,0.101
2009-08-07,4,0.108,0.147
2009-08-07,5,0.099,0.153
2009-08-07,6,0.077,0.084
2009-08-07,7,0.142,0.163
2009-08-07,8,0.064,0.073
2009-08-07,9,0.113,0.155
2009-08-07,10,0.084,0.102
2009-08-07,11,0.087,0.11
2009-08-07,12,0.132,0.141
2009-08-07,13,0.065,0.09
2009-08-07,14,0.122,0.161
2009-08-07,15,0.062,0.12
2009-08-07,16,0.083,0.143
2009-08-07,17,0.095,0.152
2009-08-07,18,0.091,0.092
2009-08-07,19,0.13,0.14
2009-08-07,20,0.091,0.119
2009-08-07,21,0.068,0.135
2009-08-07,22,0.119,0.171
2009-08-07,23,0.073,0.09
2009-08-07,24,0.16,0.165
2009-08-08,1,0.088,0.102
2009-08-08,2,0.104,0.154
2009-08-08,3,0.109,0.151
2009-08-08,4,0.077,0.1
2009-08-08,5,0.168,0.172
2009-08-08,6,0.061,0.088
2009-08-08,7,0.105,0.166
2009-08-08,8,0.07,0.131
2009-08-08,9,0.088,0.107
2009-08-08,10,0.136,0.138
2009-08-08,11,0.079,0.09
2009-08-08,12,0.087,0.16
2009-08-08,13,0.07,0.144
2009-08-08,14,0.068,0.121
2009-08-08,15,0.122,0.165
2009-08-08,16,0.074,0.091
2009-08-08,17,0.118,0.139
2009-08-08,18,0.09,0.134
2009-08-08,19,0.08,0.095
2009-08-08,20,0.139,0.159
2009-08-08,21,0.064,0.072
2009-08-08,22,0.132,0.179
2009-08-08,23,0.086,0.125
2009-08-08,24,0.104,0.135
2009-08-09,1,0.135,0.148
2009-08-09,2,0.085,0.102
2009-08-09,3,0.126,0.177
2009-08-09,4,0.075,0.133
2009-08-09,5,0.093,0.164
2009-08-09,6,0.083,0.158
2009-08-09,7,0.09,0.091
2009-08-09,8,0.135,0.143
2009-08-09,9,0.085,0.097
2009-08-09,10,0.064,0.16
2009-08-09,11,0.075,0.159
2009-08-09,12,0.063,0.1
2009-08-09,13,0.133,0.164
2009-08-09,14,0.07,0.089
2009-08-09,15,0.107,0.138
2009-08-09,16,0.09,0.136
2009-08-09,17,0.079,0.083
2009-08-09,18,0.149,0.163
2009-08-09,19,0.063,0.074
2009-08-09,20,0.11,0.162
2009-08-09,21,0.075,0.116
2009-08-09,22,0.096,0.119
2009-08-09,23,0.145,0.147
2009-08-09,24,0.084,0.103
2009-08-10,1,0.112,0.176
2009-08-10,2,0.074,0.143
2009-08-10,3,0.092,0.146
2009-08-10,4,0.104,0.164
2009-08-10,5,0.101,0.102
2009-08-10,6,0.127,0.145
2009-08-10,7,0.086,0.113
2009-08-10,8,0.06,0.146
2009-08-10,9,0.084,0.157
2009-08-10,10,0.066,0.085
2009-08-10,11,0.132,0.158
2009-08-10,12,0.086,0.089
2009-08-10,13,0.08,0.138
2009-08-10,14,0.095,0.156
2009-08-10,15,0.072,0.073
2009-08-10,16,0.16,0.166
2009-08-10,17,0.068,0.076
2009-08-10,18,0.101,0.157
2009-08-10,19,0.083,0.127
2009-08-10,20,0.089,0.09
2009-08-10,21,0.138,0.15
2009-08-10,22,0.077,0.097
2009-08-10,23,0.102,0.175
2009-08-10,24,0.072,0.15
2009-08-11,1,0.093,0.131
2009-08-11,2,0.116,0.163
2009-08-11,3,0.101,0.102
2009-08-11,4,0.124,0.157
2009-08-11,5,0.096,0.129
2009-08-11,6,0.067,0.141
2009-08-11,7,0.087,0.159
2009-08-11,8,0.067,0.089
2009-08-11,9,0.132,0.155
2009-08-11,10,0.081,0.088
2009-08-11,11,0.079,0.134
2009-08-11,12,0.086,0.152
2009-08-11,13,0.065,0.079
2009-08-11,14,0.146,0.162
2009-08-11,15,0.06,0.081
2009-08-11,16,0.112,0.153
2009-08-11,17,0.088,0.114
2009-08-11,18,0.089,0.098
2009-08-11,19,0.137,0.145
2009-08-11,20,0.062,0.089
2009-08-11,21,0.114,0.163
2009-08-11,22,0.07,0.127
2009-08-11,23,0.095,0.137
2009-08-11,24,0.111,0.157
2009-08-12,1,0.1,0.101
2009-08-12,2,0.127,0.162
2009-08-12,3,0.091,0.121
2009-08-12,4,0.071,0.161
2009-08-12,5,0.095,0.173
2009-08-12,6,0.078,0.09
2009-08-12,7,0.128,0.16
2009-08-12,8,0.084,0.088
2009-08-12,9,0.081,0.137
2009-08-12,10,0.086,0.148
2009-08-12,11,0.064,0.087
2009-08-12,12,0.138,0.164
2009-08-12,13,0.059,0.082
2009-08-12,14,0.113,0.151
2009-08-12,15,0.09,0.117
2009-08-12,16,0.091,0.099
2009-08-12,17,0.132,0.145
2009-08-12,18,0.063,0.085
2009-08-12,19,0.118,0.165
2009-08-12,20,0.06,0.115
2009-08-12,21,0.085,0.131
2009-08-12,22,0.107,0.154
2009-08-12,23,0.098,0.099
2009-08-12,24,0.119,0.159
2009-08-13,1,0.091,0.123
2009-08-13,2,0.07,0.159
2009-08-13,3,0.096,0.173
2009-08-13,4,0.082,0.101
2009-08-13,5,0.144,0.17
2009-08-13,6,0.089,0.092
2009-08-13,7,0.084,0.138
2009-08-13,8,0.084,0.146
2009-08-13,9,0.062,0.089
2009-08-13,10,0.131,0.162
2009-08-13,11,0.057,0.086
2009-08-13,12,0.112,0.145
2009-08-13,13,0.086,0.109
2009-08-13,14,0.085,0.094
2009-08-13,15,0.127,0.148
2009-08-13,16,0.061,0.081
2009-08-13,17,0.13,0.162
2009-08-13,18,0.066,0.105
2009-08-13,19,0.086,0.134
2009-08-13,20,0.103,0.135
2009-08-13,21,0.081,0.091
2009-08-13,22,0.123,0.166
2009-08-13,23,0.083,0.114
2009-08-13,24,0.075,0.161
2009-08-14,1,0.086,0.169
2009-08-14,2,0.088,0.1
2009-08-14,3,0.14,0.161
2009-08-14,4,0.1,0.101
2009-08-14,5,0.086,0.158
2009-08-14,6,0.085,0.156
2009-08-14,7,0.059,0.103
2009-08-14,8,0.119,0.163
2009-08-14,9,0.066,0.086
2009-08-14,10,0.113,0.131
2009-08-14,11,0.089,0.118
2009-08-14,12,0.074,0.102
2009-08-14,13,0.117,0.162
2009-08-14,14,0.059,0.077
2009-08-14,15,0.137,0.15
2009-08-14,16,0.087,0.09
2009-08-14,17,0.089,0.118
2009-08-14,18,0.099,0.147
2009-08-14,19,0.059,0.076
2009-08-14,20,0.149,0.158
2009-08-14,21,0.072,0.076
2009-08-14,22,0.097,0.158
2009-08-14,23,0.106,0.141
2009-08-14,24,0.081,0.101
2009-08-15,1,0.151,0.171
2009-08-15,2,0.071,0.098
2009-08-15,3,0.099,0.178
2009-08-15,4,0.079,0.145
2009-08-15,5,0.1,0.11
2009-08-15,6,0.138,0.143
2009-08-15,7,0.072,0.089
2009-08-15,8,0.086,0.162
2009-08-15,9,0.059,0.131
2009-08-15,10,0.083,0.12
2009-08-15,11,0.106,0.146
2009-08-15,12,0.088,0.089
2009-08-15,13,0.103,0.153
2009-08-15,14,0.074,0.12
2009-08-15,15,0.063,0.137
2009-08-15,16,0.101,0.165
2009-08-15,17,0.073,0.087
2009-08-15,18,0.133,0.136
2009-08-15,19,0.087,0.107
2009-08-15,20,0.074,0.117
2009-08-15,21,0.162,0.567
2009-08-15,22,0.675,2.46
2009-08-15,23,0.659,1.256
2009-08-15,24,0.408,0.538
2009-08-16,1,0.119,0.132
2009-08-16,2,0.121,0.208
2009-08-16,3,0.115,0.201
2009-08-16,4,0.124,0.134
2009-08-16,5,0.183,0.193
2009-08-16,6,0.115,0.139
2009-08-16,7,0.09,0.198
2009-08-16,8,0.098,0.467
2009-08-16,9,0.109,0.147
2009-08-16,10,0.226,0.354
2009-08-16,11,0.152,0.185
2009-08-16,12,0.628,2.016
2009-08-16,13,0.224,1.236
2009-08-16,14,0.84,2.265
2009-08-16,15,0.219,0.361
2009-08-16,16,0.141,0.948
2009-08-16,17,3.266,3.273
2009-08-16,18,1.793,3.212
2009-08-16,19,1.651,5.275
2009-08-16,20,1.99,2.649
2009-08-16,21,0.976,5.799
2009-08-16,22,0.752,1.605
2009-08-16,23,0.316,0.774
2009-08-16,24,0.191,0.195
2009-08-17,1,0.177,0.203
2009-08-17,2,0.179,0.203
2009-08-17,3,0.116,0.144
2009-08-17,4,0.132,0.142
2009-08-17,5,0.159,0.19
2009-08-17,6,0.19,0.206
