date,time,lower,upper
2009-07-21,8,0.165,0.2
2009-07-21,9,0.097,0.14
2009-07-21,10,0.35,0.464
2009-07-21,11,0.1,0.203
2009-07-21,12,0.133,0.168
2009-07-21,13,0.051,0.097
2009-07-21,14,0.051,0.148
2009-07-21,15,0.24,0.251
2009-07-21,16,0.13,0.146
2009-07-21,17,0.162,0.309
2009-07-21,18,0.092,0.094
2009-07-21,19,0.093,0.099
2009-07-21,20,0.294,1.001
2009-07-21,21,0.22,0.404
2009-07-21,22,0.205,0.213
2009-07-21,23,0.135,0.172
2009-07-21,24,0.054,0.069
2009-07-22,1,0.054,0.081
2009-07-22,2,0.137,0.145
2009-07-22,3,0.132,0.141
2009-07-22,4,0.13,0.134
2009-07-22,5,0.055,0.055
2009-07-22,6,0.055,0.055
2009-07-22,7,0.055,0.055
2009-07-22,8,0.154,0.234
2009-07-22,9,0.197,0.219
2009-07-22,10,0.168,0.535
2009-07-22,11,0.086,0.312
2009-07-22,12,0.056,0.44
2009-07-22,13,0.12,0.181
2009-07-22,14,0.128,0.15
2009-07-22,15,0.368,0.767
2009-07-22,16,0.052,0.053
2009-07-22,17,0.141,0.281
2009-07-22,18,0.136,0.313
2009-07-22,19,0.055,0.164
2009-07-22,20,0.629,0.753
2009-07-22,21,0.177,0.179
2009-07-22,22,0.219,0.948
2009-07-22,23,0.128,0.157
2009-07-22,24,0.066,0.108
2009-07-23,1,0.055,0.148
2009-07-23,2,0.132,0.137
2009-07-23,3,0.067,0.132
2009-07-23,4,0.057,0.064
2009-07-23,5,0.055,0.06
2009-07-23,6,0.082,0.146
2009-07-23,7,0.131,0.135
2009-07-23,8,0.138,0.152
2009-07-23,9,0.097,0.141
2009-07-23,10,0.054,0.059
2009-07-23,11,0.269,0.669
2009-07-23,12,1.524,1.795
2009-07-23,13,0.097,0.354
2009-07-23,14,0.05,0.086
2009-07-23,15,0.05,0.05
2009-07-23,16,0.102,0.137
2009-07-23,17,0.126,0.129
2009-07-23,18,0.051,0.124
2009-07-23,19,0.113,0.336
2009-07-23,20,0.224,0.286
2009-07-23,21,0.215,0.283
2009-07-23,22,0.159,0.349
2009-07-23,23,0.145,0.155
2009-07-23,24,0.077,0.134
2009-07-24,1,0.137,0.138
2009-07-24,2,0.055,0.123
2009-07-24,3,0.055,0.055
2009-07-24,4,0.055,0.064
2009-07-24,5,0.138,0.147
2009-07-24,6,0.095,0.133
2009-07-24,7,0.054,0.055
2009-07-24,8,0.121,0.146
2009-07-24,9,0.333,0.362
2009-07-24,10,0.183,0.381
2009-07-24,11,0.174,0.422
2009-07-24,12,0.137,0.15
2009-07-24,13,0.171,0.206
2009-07-24,14,0.189,0.194
2009-07-24,15,0.18,0.475
2009-07-24,16,0.095,0.095
2009-07-24,17,0.09,0.261
2009-07-24,18,0.177,0.467
2009-07-24,19,0.207,1.589
2009-07-24,20,0.142,1.488
2009-07-24,21,0.11,0.4
2009-07-24,22,0.175,0.242
2009-07-24,23,0.131,0.173
2009-07-24,24,0.054,0.104
2009-07-25,1,0.054,0.141
2009-07-25,2,0.131,0.136
2009-07-25,3,0.054,0.091
2009-07-25,4,0.054,0.056
2009-07-25,5,0.065,0.114
2009-07-25,6,0.134,0.14
2009-07-25,7,0.055,0.104
2009-07-25,8,0.054,0.054
2009-07-25,9,0.122,0.146
2009-07-25,10,0.432,0.601
2009-07-25,11,0.166,0.39
2009-07-25,12,0.155,0.812
2009-07-25,13,0.155,0.172
2009-07-25,14,0.054,0.148
2009-07-25,15,0.137,0.413
2009-07-25,16,0.053,0.171
2009-07-25,17,0.051,0.052
2009-07-25,18,0.05,0.129
2009-07-25,19,0.134,0.16
2009-07-25,20,0.121,0.834
2009-07-25,21,0.092,0.093
2009-07-25,22,0.109,0.215
2009-07-25,23,0.256,0.904
2009-07-25,24,0.092,0.205
2009-07-26,1,0.051,0.051
2009-07-26,2,0.051,0.051
2009-07-26,3,0.134,0.149
2009-07-26,4,0.107,0.129
2009-07-26,5,0.052,0.067
2009-07-26,6,0.051,0.056
2009-07-26,7,0.077,0.142
2009-07-26,8,0.128,0.132
2009-07-26,9,0.069,0.118
2009-07-26,10,0.14,0.582
2009-07-26,11,0.227,0.847
2009-07-26,12,0.172,1.154
2009-07-26,13,0.107,0.322
2009-07-26,14,0.098,0.107
2009-07-26,15,0.275,0.33
2009-07-26,16,0.092,0.171
2009-07-26,17,0.051,0.051
2009-07-26,18,0.051,0.051
2009-07-26,19,0.106,0.137
2009-07-26,20,0.169,0.427
2009-07-26,21,0.106,0.122
2009-07-26,22,0.119,0.163
2009-07-26,23,0.199,0.225
2009-07-26,24,0.107,0.155
2009-07-27,1,0.054,0.062
2009-07-27,2,0.061,0.146
2009-07-27,3,0.131,0.135
2009-07-27,4,0.057,0.082
2009-07-27,5,0.055,0.06
2009-07-27,6,0.062,0.135
2009-07-27,7,0.132,0.137
2009-07-27,8,0.081,0.158
2009-07-27,9,0.145,0.164
2009-07-27,10,0.104,2.012
2009-07-27,11,0.174,0.799
2009-07-27,12,0.135,0.189
2009-07-27,13,0.095,0.252
2009-07-27,14,0.086,0.164
2009-07-27,15,0.132,0.135
2009-07-27,16,0.052,0.067
2009-07-27,17,0.052,0.052
2009-07-27,18,0.134,0.336
2009-07-27,19,0.09,0.13
2009-07-27,20,0.062,0.621
2009-07-27,21,0.288,0.725
2009-07-27,22,0.21,0.331
2009-07-27,23,0.092,0.13
2009-07-27,24,0.059,0.117
2009-07-28,1,0.109,0.139
2009-07-28,2,0.106,0.129
2009-07-28,3,0.051,0.051
2009-07-28,4,0.051,0.053
2009-07-28,5,0.106,0.147
2009-07-28,6,0.11,0.131
2009-07-28,7,0.121,0.144
2009-07-28,8,0.244,0.433
2009-07-28,9,0.15,0.214
2009-07-28,10,0.176,0.889
2009-07-28,11,0.165,0.256
2009-07-28,12,0.115,0.171
2009-07-28,13,0.134,0.137
2009-07-28,14,0.091,0.132
2009-07-28,15,0.118,0.32
2009-07-28,16,0.055,0.142
2009-07-28,17,0.152,0.297
2009-07-28,18,0.089,0.323
2009-07-28,19,0.243,0.59
2009-07-28,20,0.206,0.341
2009-07-28,21,0.136,0.284
2009-07-28,22,0.216,0.439
2009-07-28,23,0.18,0.283
2009-07-28,24,0.061,0.15
2009-07-29,1,0.055,0.056
2009-07-29,2,0.069,0.154
2009-07-29,3,0.122,0.135
2009-07-29,4,0.056,0.06
2009-07-29,5,0.055,0.059
2009-07-29,6,0.106,0.141
2009-07-29,7,0.1,0.133
2009-07-29,8,0.054,0.153
2009-07-29,9,0.123,0.141
2009-07-29,10,0.096,0.574
2009-07-29,11,0.518,0.619
2009-07-29,12,0.165,0.326
2009-07-29,13,0.07,0.084
2009-07-29,14,0.132,0.142
2009-07-29,15,0.093,0.391
2009-07-29,16,0.09,0.09
2009-07-29,17,0.175,0.309
2009-07-29,18,0.346,0.401
2009-07-29,19,0.091,0.167
2009-07-29,20,0.23,0.53
2009-07-29,21,0.214,0.607
2009-07-29,22,0.09,0.162
2009-07-29,23,0.083,0.09
2009-07-29,24,0.105,0.139
2009-07-30,1,0.099,0.132
2009-07-30,2,0.055,0.059
2009-07-30,3,0.055,0.063
2009-07-30,4,0.124,0.139
2009-07-30,5,0.057,0.133
2009-07-30,6,0.056,0.057
2009-07-30,7,0.055,0.055
2009-07-30,8,0.114,0.244
2009-07-30,9,0.143,0.222
2009-07-30,10,0.062,0.479
2009-07-30,11,0.202,0.243
2009-07-30,12,0.175,0.221
2009-07-30,13,0.114,0.879
2009-07-30,14,0.055,0.108
2009-07-30,15,0.055,0.055
2009-07-30,16,0.115,0.14
2009-07-30,17,0.079,0.133
2009-07-30,18,0.054,0.063
2009-07-30,19,0.098,0.174
2009-07-30,20,0.172,0.958
2009-07-30,21,0.171,0.171
2009-07-30,22,0.098,0.109
2009-07-30,23,0.054,0.066
2009-07-30,24,0.13,0.139
2009-07-31,1,0.131,0.133
2009-07-31,2,0.062,0.096
2009-07-31,3,0.055,0.055
2009-07-31,4,0.109,0.142
2009-07-31,5,0.131,0.135
2009-07-31,6,0.055,0.076
2009-07-31,7,0.089,0.15
2009-07-31,8,0.142,0.581
2009-07-31,9,0.172,0.409
2009-07-31,10,0.1,0.167
2009-07-31,11,0.091,0.364
2009-07-31,12,0.217,0.26
2009-07-31,13,0.247,0.253
2009-07-31,14,0.091,0.194
2009-07-31,15,0.091,0.251
2009-07-31,16,0.142,0.15
2009-07-31,17,0.13,0.604
2009-07-31,18,0.061,0.102
2009-07-31,19,0.091,0.097
2009-07-31,20,0.214,0.434
2009-07-31,21,0.185,0.345
2009-07-31,22,0.107,0.164
2009-07-31,23,0.123,0.132
2009-07-31,24,0.064,0.128
2009-08-01,1,0.132,0.138
2009-08-01,2,0.055,0.104
2009-08-01,3,0.055,0.055
2009-08-01,4,0.055,0.114
2009-08-01,5,0.142,0.146
2009-08-01,6,0.055,0.121
2009-08-01,7,0.125,0.148
2009-08-01,8,0.142,0.53
2009-08-01,9,0.173,0.388
2009-08-01,10,0.141,0.297
2009-08-01,11,0.053,0.284
2009-08-01,12,0.053,0.057
2009-08-01,13,0.324,0.629
2009-08-01,14,0.223,0.685
2009-08-01,15,0.169,0.6
2009-08-01,16,0.135,0.14
2009-08-01,17,0.137,0.219
2009-08-01,18,0.32,0.994
2009-08-01,19,0.308,0.482
2009-08-01,20,0.147,0.299
2009-08-01,21,0.302,0.395
2009-08-01,22,0.134,0.484
2009-08-01,23,0.107,0.108
2009-08-01,24,0.131,0.137
2009-08-02,1,0.054,0.12
2009-08-02,2,0.054,0.054
2009-08-02,3,0.059,0.152
2009-08-02,4,0.136,0.141
2009-08-02,5,0.062,0.065
2009-08-02,6,0.054,0.054
2009-08-02,7,0.073,0.245
2009-08-02,8,0.221,0.568
2009-08-02,9,0.087,0.328
2009-08-02,10,0.09,0.141
2009-08-02,11,0.128,0.152
2009-08-02,12,0.05,0.072
2009-08-02,13,0.05,0.05
2009-08-02,14,0.068,0.141
2009-08-02,15,0.124,0.13
2009-08-02,16,0.05,0.051
2009-08-02,17,0.051,0.051
2009-08-02,18,0.064,0.143
2009-08-02,19,0.126,0.131
2009-08-02,20,0.051,0.065
2009-08-02,21,0.137,0.167
2009-08-02,22,0.299,0.459
2009-08-02,23,0.119,0.592
2009-08-02,24,0.054,0.056
2009-08-03,1,0.056,0.102
2009-08-03,2,0.132,0.14
2009-08-03,3,0.054,0.101
2009-08-03,4,0.054,0.054
2009-08-03,5,0.063,0.093
2009-08-03,6,0.133,0.143
2009-08-03,7,0.054,0.117
2009-08-03,8,0.054,0.151
2009-08-03,9,0.121,0.138
2009-08-03,10,0.143,0.555
2009-08-03,11,0.237,0.531
2009-08-03,12,0.127,0.142
2009-08-03,13,0.143,0.32
2009-08-03,14,0.222,0.295
2009-08-03,15,0.152,0.325
2009-08-03,16,0.051,0.067
2009-08-03,17,0.051,0.077
2009-08-03,18,0.276,0.361
2009-08-03,19,0.113,0.172
2009-08-03,20,0.523,0.632
2009-08-03,21,0.205,0.641
2009-08-03,22,0.15,0.279
2009-08-03,23,0.056,0.102
2009-08-03,24,0.054,0.11
2009-08-04,1,0.131,0.137
2009-08-04,2,0.056,0.129
2009-08-04,3,0.054,0.065
2009-08-04,4,0.054,0.122
2009-08-04,5,0.14,0.143
2009-08-04,6,0.085,0.089
2009-08-04,7,0.138,0.149
2009-08-04,8,0.454,0.514
2009-08-04,9,0.185,0.198
2009-08-04,10,0.108,0.336
2009-08-04,11,0.107,0.283
2009-08-04,12,0.212,0.856
2009-08-04,13,0.114,0.189
2009-08-04,14,0.055,0.262
2009-08-04,15,0.147,0.161
2009-08-04,16,0.133,0.144
2009-08-04,17,0.056,0.088
2009-08-04,18,0.056,0.057
2009-08-04,19,0.379,0.573
2009-08-04,20,0.217,0.245
2009-08-04,21,0.053,0.053
2009-08-04,22,0.206,0.323
2009-08-04,23,0.214,0.95
2009-08-04,24,0.064,0.119
2009-08-05,1,0.055,0.061
2009-08-05,2,0.138,0.146
2009-08-05,3,0.099,0.132
2009-08-05,4,0.062,0.065
2009-08-05,5,0.347,0.548
2009-08-05,6,0.158,0.482
2009-08-05,7,0.059,0.106
2009-08-05,8,0.145,0.159
2009-08-05,9,0.14,0.458
2009-08-05,10,0.171,0.19
2009-08-05,11,0.061,0.369
2009-08-05,12,0.319,0.97
2009-08-05,13,0.248,0.352
2009-08-05,14,0.053,0.123
2009-08-05,15,0.052,0.237
2009-08-05,16,0.134,0.164
2009-08-05,17,0.126,0.128
2009-08-05,18,0.075,0.299
2009-08-05,19,0.103,0.108
2009-08-05,20,0.296,0.534
2009-08-05,21,0.17,0.219
2009-08-05,22,0.138,0.159
2009-08-05,23,0.13,0.142
2009-08-05,24,0.132,0.134
2009-08-06,1,0.055,0.111
2009-08-06,2,0.055,0.056
2009-08-06,3,0.074,0.147
2009-08-06,4,0.134,0.137
2009-08-06,5,0.063,0.064
2009-08-06,6,0.055,0.06
2009-08-06,7,0.106,0.141
2009-08-06,8,0.175,0.235
2009-08-06,9,0.054,0.124
2009-08-06,10,0.096,0.537
2009-08-06,11,0.172,0.444
2009-08-06,12,0.079,0.161
2009-08-06,13,0.055,0.055
2009-08-06,14,0.055,0.056
2009-08-06,15,0.137,0.149
2009-08-06,16,0.089,0.132
2009-08-06,17,0.055,0.291
2009-08-06,18,0.191,0.869
2009-08-06,19,0.255,0.339
2009-08-06,20,0.356,0.692
2009-08-06,21,0.137,0.619
2009-08-06,22,0.139,0.176
2009-08-06,23,0.148,0.183
2009-08-06,24,0.09,0.091
2009-08-07,1,0.055,0.055
2009-08-07,2,0.137,0.139
2009-08-07,3,0.07,0.133
2009-08-07,4,0.061,0.064
2009-08-07,5,0.058,0.062
2009-08-07,6,0.137,0.15
2009-08-07,7,0.055,0.127
2009-08-07,8,0.141,0.154
2009-08-07,9,0.135,0.54
2009-08-07,10,0.231,0.426
2009-08-07,11,0.1,0.17
2009-08-07,12,0.053,0.053
2009-08-07,13,0.144,0.238
2009-08-07,14,0.129,0.149
2009-08-07,15,0.051,0.063
2009-08-07,16,0.051,0.051
2009-08-07,17,0.124,0.512
2009-08-07,18,0.141,0.202
2009-08-07,19,0.093,0.094
2009-08-07,20,0.093,0.493
2009-08-07,21,0.173,0.532
2009-08-07,22,0.233,0.563
2009-08-07,23,0.129,0.187
2009-08-07,24,0.195,0.214
2009-08-08,1,0.056,0.092
2009-08-08,2,0.056,0.056
2009-08-08,3,0.12,0.144
2009-08-08,4,0.091,0.135
2009-08-08,5,0.057,0.063
2009-08-08,6,0.057,0.078
2009-08-08,7,0.137,0.148
2009-08-08,8,0.534,2.229
2009-08-08,9,0.171,0.464
2009-08-08,10,0.152,0.193
2009-08-08,11,0.091,0.309
2009-08-08,12,0.091,0.114
2009-08-08,13,0.17,0.18
2009-08-08,14,0.092,0.327
2009-08-08,15,0.051,0.051
2009-08-08,16,0.051,0.132
2009-08-08,17,0.128,0.132
2009-08-08,18,0.051,0.101
2009-08-08,19,0.09,0.366
2009-08-08,20,0.32,0.995
2009-08-08,21,0.293,0.334
2009-08-08,22,0.129,0.543
2009-08-08,23,0.129,0.129
2009-08-08,24,0.137,0.199
2009-08-09,1,0.131,0.132
2009-08-09,2,0.13,0.136
2009-08-09,3,0.055,0.087
2009-08-09,4,0.055,0.061
2009-08-09,5,0.055,0.129
2009-08-09,6,0.139,0.14
2009-08-09,7,0.089,0.132
2009-08-09,8,0.055,0.055
2009-08-09,9,0.055,0.055
2009-08-09,10,0.203,0.707
2009-08-09,11,0.148,0.236
2009-08-09,12,0.34,1.277
2009-08-09,13,0.236,0.247
2009-08-09,14,0.289,0.316
2009-08-09,15,0.173,0.408
2009-08-09,16,0.087,0.117
2009-08-09,17,0.088,0.115
2009-08-09,18,0.085,0.14
2009-08-09,19,0.376,0.587
2009-08-09,20,0.207,0.464
2009-08-09,21,0.093,0.135
2009-08-09,22,0.395,0.492
2009-08-09,23,0.174,0.208
2009-08-09,24,0.056,0.115
2009-08-10,1,0.054,0.085
2009-08-10,2,0.134,0.142
2009-08-10,3,0.097,0.133
2009-08-10,4,0.055,0.062
2009-08-10,5,0.055,0.068
2009-08-10,6,0.118,0.139
2009-08-10,7,0.114,0.133
2009-08-10,8,0.054,0.054
2009-08-10,9,0.154,0.168
2009-08-10,10,0.241,0.249
2009-08-10,11,0.194,0.689
2009-08-10,12,0.133,0.199
2009-08-10,13,0.193,0.393
2009-08-10,14,0.147,0.233
2009-08-10,15,0.125,0.134
2009-08-10,16,0.123,0.124
2009-08-10,17,0.123,0.123
2009-08-10,18,0.386,0.392
2009-08-10,19,0.246,0.55
2009-08-10,20,0.194,0.518
2009-08-10,21,0.3,0.317
2009-08-10,22,0.22,0.471
2009-08-10,23,0.16,0.206
2009-08-10,24,0.124,0.162
2009-08-11,1,0.124,0.124
2009-08-11,2,0.125,0.131
2009-08-11,3,0.065,0.125
2009-08-11,4,0.055,0.055
2009-08-11,5,0.055,0.055
2009-08-11,6,0.076,0.088
2009-08-11,7,0.133,0.143
2009-08-11,8,0.129,0.197
2009-08-11,9,0.216,0.535
2009-08-11,10,0.202,0.222
2009-08-11,11,0.158,0.515
2009-08-11,12,0.122,0.157
2009-08-11,13,0.12,0.12
2009-08-11,14,0.12,0.37
2009-08-11,15,0.178,0.419
2009-08-11,16,0.12,0.125
2009-08-11,17,0.12,0.288
2009-08-11,18,0.121,0.158
2009-08-11,19,0.16,0.178
2009-08-11,20,0.194,0.195
2009-08-11,21,0.241,0.832
2009-08-11,22,0.208,0.445
2009-08-11,23,0.162,0.23
2009-08-11,24,0.055,0.076
2009-08-12,1,0.055,0.055
2009-08-12,2,0.055,0.055
2009-08-12,3,0.068,0.147
2009-08-12,4,0.14,0.142
2009-08-12,5,0.13,0.153
2009-08-12,6,0.129,0.134
2009-08-12,7,0.197,0.216
2009-08-12,8,0.443,0.508
2009-08-12,9,0.168,0.19
2009-08-12,10,0.122,0.276
2009-08-12,11,0.141,0.315
2009-08-12,12,0.148,0.235
2009-08-12,13,0.135,0.146
2009-08-12,14,0.181,0.414
2009-08-12,15,0.108,0.13
2009-08-12,16,0.12,0.144
2009-08-12,17,0.216,0.359
2009-08-12,18,0.096,0.113
2009-08-12,19,0.14,0.183
2009-08-12,20,0.159,0.318
2009-08-12,21,0.181,0.281
2009-08-12,22,0.198,0.387
2009-08-12,23,0.091,0.479
2009-08-12,24,0.088,0.147
2009-08-13,1,0.077,0.136
2009-08-13,2,0.055,0.055
2009-08-13,3,0.065,0.16
2009-08-13,4,0.07,0.139
2009-08-13,5,0.056,0.061
2009-08-13,6,0.064,0.147
2009-08-13,7,0.157,0.205
2009-08-13,8,0.066,0.14
2009-08-13,9,0.073,0.578
2009-08-13,10,0.22,0.505
2009-08-13,11,0.089,0.09
2009-08-13,12,0.126,0.851
2009-08-13,13,0.136,0.229
2009-08-13,14,0.05,0.05
2009-08-13,15,0.059,0.142
2009-08-13,16,0.072,0.13
2009-08-13,17,0.05,1.548
2009-08-13,18,1.002,1.091
2009-08-13,19,0.201,0.424
2009-08-13,20,0.532,1.073
2009-08-13,21,0.517,0.592
2009-08-13,22,0.129,0.133
2009-08-13,23,0.191,0.223
2009-08-13,24,0.058,0.126
2009-08-14,1,0.054,0.13
2009-08-14,2,0.081,0.136
2009-08-14,3,0.055,0.063
2009-08-14,4,0.125,0.14
2009-08-14,5,0.055,0.084
2009-08-14,6,0.055,0.081
2009-08-14,7,0.126,0.144
2009-08-14,8,0.226,0.449
2009-08-14,9,0.157,0.182
2009-08-14,10,0.249,0.601
2009-08-14,11,0.144,0.29
2009-08-14,12,0.16,0.327
2009-08-14,13,0.055,0.094
2009-08-14,14,0.135,0.285
2009-08-14,15,0.168,0.281
2009-08-14,16,0.052,0.052
2009-08-14,17,0.326,0.761
2009-08-14,18,0.183,0.297
2009-08-14,19,0.157,0.256
2009-08-14,20,0.237,1.107
2009-08-14,21,0.248,0.464
2009-08-14,22,0.288,0.808
2009-08-14,23,0.178,0.21
2009-08-14,24,0.055,0.056
2009-08-15,1,0.101,0.138
2009-08-15,2,0.058,0.132
2009-08-15,3,0.055,0.064
2009-08-15,4,0.13,0.14
2009-08-15,5,0.069,0.385
2009-08-15,6,0.057,0.079
2009-08-15,7,0.137,0.145
2009-08-15,8,0.068,0.128
2009-08-15,9,0.148,0.574
2009-08-15,10,0.208,0.66
2009-08-15,11,0.17,0.348
2009-08-15,12,0.21,0.215
2009-08-15,13,0.055,0.106
2009-08-15,14,0.055,0.055
2009-08-15,15,0.142,0.152
2009-08-15,16,0.184,0.523
2009-08-15,17,2.248,3.383
2009-08-15,18,0.473,3.373
2009-08-15,19,0.166,0.429
2009-08-15,20,0.198,0.252
2009-08-15,21,0.089,0.221
2009-08-15,22,0.089,0.089
2009-08-15,23,0.169,0.179
2009-08-15,24,0.087,0.121
2009-08-16,1,0.087,0.1
2009-08-16,2,0.178,0.314
2009-08-16,3,0.051,0.129
2009-08-16,4,0.051,0.069
2009-08-16,5,0.141,0.15
2009-08-16,6,0.051,0.071
2009-08-16,7,0.051,0.089
2009-08-16,8,0.138,0.187
2009-08-16,9,0.142,0.372
2009-08-16,10,0.067,0.125
2009-08-16,11,0.09,0.138
2009-08-16,12,0.115,0.503
2009-08-16,13,0.194,0.211
2009-08-16,14,0.056,0.124
2009-08-16,15,0.056,0.329
2009-08-16,16,0.188,0.218
2009-08-16,17,0.707,1.715
2009-08-16,18,0.276,0.924
2009-08-16,19,0.164,0.311
2009-08-16,20,0.057,0.071
2009-08-16,21,0.137,0.146
2009-08-16,22,0.056,0.059
2009-08-16,23,0.056,0.123
2009-08-16,24,0.139,0.193
2009-08-17,1,0.054,0.063
2009-08-17,2,0.092,0.138
2009-08-17,3,0.053,0.128
2009-08-17,4,0.053,0.053
2009-08-17,5,0.111,0.137
2009-08-17,6,0.062,0.093
