date,time,lower,upper
2009-07-22,22,0.0,0.0
2009-07-22,23,0.049,0.427
2009-07-22,24,0.177,0.236
2009-07-23,1,0.042,0.126
2009-07-23,2,0.041,0.042
2009-07-23,3,0.136,0.151
2009-07-23,4,0.04,0.108
2009-07-23,5,0.04,0.04
2009-07-23,6,0.136,0.146
2009-07-23,7,0.034,0.113
2009-07-23,8,0.033,0.034
2009-07-23,9,0.106,0.134
2009-07-23,10,2.185,2.588
2009-07-23,11,0.035,0.043
2009-07-23,12,0.033,0.127
2009-07-23,13,0.102,0.131
2009-07-23,14,0.033,0.033
2009-07-23,15,0.033,0.137
2009-07-23,16,0.128,0.13
2009-07-23,17,0.126,0.294
2009-07-23,18,0.046,0.127
2009-07-23,19,0.077,0.282
2009-07-23,20,0.19,0.207
2009-07-23,21,0.107,0.19
2009-07-23,22,0.107,0.149
2009-07-23,23,0.232,0.322
2009-07-23,24,0.178,0.349
2009-07-24,1,0.039,0.062
2009-07-24,2,0.045,0.148
2009-07-24,3,0.132,0.136
2009-07-24,4,0.04,0.046
2009-07-24,5,0.04,0.061
2009-07-24,6,0.136,0.148
2009-07-24,7,0.035,0.105
2009-07-24,8,0.033,0.033
2009-07-24,9,0.141,0.374
2009-07-24,10,0.139,0.24
2009-07-24,11,0.037,0.148
2009-07-24,12,0.036,0.104
2009-07-24,13,0.49,0.771
2009-07-24,14,0.523,0.822
2009-07-24,15,1.017,1.109
2009-07-24,16,0.202,0.547
2009-07-24,17,0.033,0.081
2009-07-24,18,0.034,0.326
2009-07-24,19,0.383,0.551
2009-07-24,20,0.107,0.114
2009-07-24,21,0.132,0.218
2009-07-24,22,0.204,0.323
2009-07-24,23,0.111,0.137
2009-07-24,24,0.137,0.224
2009-07-25,1,0.158,0.232
2009-07-25,2,0.037,0.042
2009-07-25,3,0.05,0.148
2009-07-25,4,0.082,0.136
2009-07-25,5,0.039,0.039
2009-07-25,6,0.039,0.134
2009-07-25,7,0.107,0.138
2009-07-25,8,0.033,0.037
2009-07-25,9,0.033,0.082
2009-07-25,10,0.273,0.333
2009-07-25,11,0.036,0.171
2009-07-25,12,0.238,0.656
2009-07-25,13,0.503,0.876
2009-07-25,14,0.035,0.257
2009-07-25,15,0.039,0.143
2009-07-25,16,0.129,0.51
2009-07-25,17,0.034,0.203
2009-07-25,18,1.227,2.957
2009-07-25,19,1.126,2.0
2009-07-25,20,0.116,0.116
2009-07-25,21,0.177,0.206
2009-07-25,22,1.017,1.173
2009-07-25,23,0.703,1.084
2009-07-25,24,0.143,0.17
2009-07-26,1,0.079,0.165
2009-07-26,2,0.039,0.039
2009-07-26,3,0.04,0.151
2009-07-26,4,0.101,0.137
2009-07-26,5,0.038,0.039
2009-07-26,6,0.039,0.119
2009-07-26,7,0.129,0.14
2009-07-26,8,0.033,0.045
2009-07-26,9,0.034,0.037
2009-07-26,10,0.231,0.325
2009-07-26,11,0.034,0.097
2009-07-26,12,0.033,0.033
2009-07-26,13,0.69,1.227
2009-07-26,14,0.626,1.098
2009-07-26,15,0.112,0.197
2009-07-26,16,1.326,1.346
2009-07-26,17,0.942,1.453
2009-07-26,18,0.109,0.109
2009-07-26,19,0.217,0.51
2009-07-26,20,0.163,0.485
2009-07-26,21,1.045,1.147
2009-07-26,22,0.314,1.373
2009-07-26,23,0.263,0.82
2009-07-26,24,0.14,0.237
2009-07-27,1,0.056,0.148
2009-07-27,2,0.039,0.039
2009-07-27,3,0.079,0.145
2009-07-27,4,0.045,0.136
2009-07-27,5,0.039,0.039
2009-07-27,6,0.072,0.143
2009-07-27,7,0.047,0.13
2009-07-27,8,0.034,0.41
2009-07-27,9,0.136,0.263
2009-07-27,10,0.156,0.206
2009-07-27,11,0.067,0.142
2009-07-27,12,0.083,0.131
2009-07-27,13,0.091,0.224
2009-07-27,14,0.182,0.31
2009-07-27,15,0.034,0.125
2009-07-27,16,0.034,0.118
2009-07-27,17,0.398,0.637
2009-07-27,18,0.225,0.886
2009-07-27,19,0.585,1.728
2009-07-27,20,0.191,0.203
2009-07-27,21,0.115,0.115
2009-07-27,22,1.192,1.591
2009-07-27,23,0.284,2.512
2009-07-27,24,0.139,0.178
2009-07-28,1,0.135,0.213
2009-07-28,2,0.038,0.062
2009-07-28,3,0.038,0.088
2009-07-28,4,0.134,0.142
2009-07-28,5,0.039,0.05
2009-07-28,6,0.039,0.081
2009-07-28,7,0.116,0.144
2009-07-28,8,0.033,0.033
2009-07-28,9,0.171,0.418
2009-07-28,10,0.086,0.142
2009-07-28,11,0.033,0.034
2009-07-28,12,0.053,0.14
2009-07-28,13,0.041,0.129
2009-07-28,14,0.034,0.034
2009-07-28,15,0.1,0.134
2009-07-28,16,0.033,0.111
2009-07-28,17,0.033,0.033
2009-07-28,18,0.116,0.132
2009-07-28,19,0.195,0.289
2009-07-28,20,0.166,1.434
2009-07-28,21,0.326,1.108
2009-07-28,22,1.17,1.336
2009-07-28,23,0.238,1.099
2009-07-28,24,0.131,0.237
2009-07-29,1,0.078,0.195
2009-07-29,2,0.039,0.067
2009-07-29,3,0.094,0.144
2009-07-29,4,0.038,0.038
2009-07-29,5,0.075,0.143
2009-07-29,6,0.039,0.091
2009-07-29,7,0.037,0.055
2009-07-29,8,0.141,0.328
2009-07-29,9,0.063,1.439
2009-07-29,10,0.126,0.16
2009-07-29,11,0.038,0.232
2009-07-29,12,0.035,0.198
2009-07-29,13,0.16,0.22
2009-07-29,14,0.061,0.211
2009-07-29,15,0.085,0.139
2009-07-29,16,0.069,0.47
2009-07-29,17,0.88,3.356
2009-07-29,18,1.106,2.042
2009-07-29,19,0.317,0.331
2009-07-29,20,0.085,0.168
2009-07-29,21,0.154,0.195
2009-07-29,22,1.243,1.348
2009-07-29,23,0.177,1.145
2009-07-29,24,0.171,0.239
2009-07-30,1,0.039,0.039
2009-07-30,2,0.039,0.15
2009-07-30,3,0.038,0.118
2009-07-30,4,0.038,0.038
2009-07-30,5,0.114,0.155
2009-07-30,6,0.039,0.039
2009-07-30,7,0.038,0.138
2009-07-30,8,0.124,0.204
2009-07-30,9,0.091,0.298
2009-07-30,10,0.255,0.557
2009-07-30,11,1.136,1.211
2009-07-30,12,0.376,0.974
2009-07-30,13,0.088,0.142
2009-07-30,14,0.052,0.274
2009-07-30,15,0.271,1.378
2009-07-30,16,0.415,0.732
2009-07-30,17,0.373,1.393
2009-07-30,18,1.069,1.69
2009-07-30,19,0.301,0.469
2009-07-30,20,0.174,0.187
2009-07-30,21,0.105,0.105
2009-07-30,22,0.989,1.233
2009-07-30,23,0.198,0.895
2009-07-30,24,0.147,0.164
2009-07-31,1,0.034,0.098
2009-07-31,2,0.034,0.066
2009-07-31,3,0.114,0.137
2009-07-31,4,0.035,0.035
2009-07-31,5,0.035,0.131
2009-07-31,6,0.055,0.129
2009-07-31,7,0.031,0.031
2009-07-31,8,0.079,0.305
2009-07-31,9,0.066,0.326
2009-07-31,10,0.037,0.164
2009-07-31,11,0.124,0.279
2009-07-31,12,0.031,0.034
2009-07-31,13,0.036,0.339
2009-07-31,14,0.123,0.17
2009-07-31,15,0.988,1.075
2009-07-31,16,1.146,1.209
2009-07-31,17,0.257,1.234
2009-07-31,18,0.034,1.155
2009-07-31,19,0.381,0.388
2009-07-31,20,0.656,1.151
2009-07-31,21,1.071,1.124
2009-07-31,22,1.143,1.392
2009-07-31,23,0.224,1.02
2009-07-31,24,0.149,0.157
2009-08-01,1,0.097,0.22
2009-08-01,2,0.04,0.04
2009-08-01,3,0.071,0.147
2009-08-01,4,0.038,0.106
2009-08-01,5,0.039,0.039
2009-08-01,6,0.133,0.142
2009-08-01,7,0.034,0.046
2009-08-01,8,0.034,0.269
2009-08-01,9,0.089,0.323
2009-08-01,10,0.106,0.241
2009-08-01,11,0.111,0.344
2009-08-01,12,0.035,0.064
2009-08-01,13,0.038,0.336
2009-08-01,14,0.051,0.231
2009-08-01,15,0.036,0.037
2009-08-01,16,0.135,0.388
2009-08-01,17,0.145,0.529
2009-08-01,18,0.078,1.809
2009-08-01,19,0.36,0.83
2009-08-01,20,0.176,0.274
2009-08-01,21,0.197,0.209
2009-08-01,22,1.101,1.19
2009-08-01,23,0.159,0.489
2009-08-01,24,0.068,0.13
2009-08-02,1,0.137,0.144
2009-08-02,2,0.039,0.106
2009-08-02,3,0.039,0.039
2009-08-02,4,0.126,0.139
2009-08-02,5,0.039,0.133
2009-08-02,6,0.034,0.037
2009-08-02,7,0.082,0.139
2009-08-02,8,0.051,0.129
2009-08-02,9,0.033,0.034
2009-08-02,10,0.225,0.278
2009-08-02,11,0.099,0.183
2009-08-02,12,0.034,0.034
2009-08-02,13,0.425,1.313
2009-08-02,14,0.445,0.711
2009-08-02,15,1.039,1.375
2009-08-02,16,0.11,1.487
2009-08-02,17,1.168,1.207
2009-08-02,18,1.102,1.317
2009-08-02,19,1.18,1.291
2009-08-02,20,0.321,1.124
2009-08-02,21,1.045,1.108
2009-08-02,22,0.473,1.171
2009-08-02,23,0.077,0.188
2009-08-02,24,0.038,0.164
2009-08-03,1,0.134,0.142
2009-08-03,2,0.038,0.116
2009-08-03,3,0.039,0.089
2009-08-03,4,0.115,0.14
2009-08-03,5,0.039,0.04
2009-08-03,6,0.059,0.141
2009-08-03,7,0.039,0.132
2009-08-03,8,0.034,0.219
2009-08-03,9,0.15,0.196
2009-08-03,10,0.239,1.074
2009-08-03,11,0.501,0.925
2009-08-03,12,0.103,0.212
2009-08-03,13,0.136,0.931
2009-08-03,14,0.352,0.725
2009-08-03,15,1.054,1.108
2009-08-03,16,0.98,1.109
2009-08-03,17,0.039,0.14
2009-08-03,18,0.034,0.05
2009-08-03,19,0.291,0.417
2009-08-03,20,0.107,0.197
2009-08-03,21,0.108,0.142
2009-08-03,22,0.206,0.211
2009-08-03,23,0.151,0.23
2009-08-03,24,0.107,0.206
2009-08-04,1,0.083,0.135
2009-08-04,2,0.039,0.039
2009-08-04,3,0.046,0.149
2009-08-04,4,0.061,0.135
2009-08-04,5,0.038,0.038
2009-08-04,6,0.055,0.147
2009-08-04,7,0.088,0.135
2009-08-04,8,0.035,0.223
2009-08-04,9,0.144,0.286
2009-08-04,10,0.136,0.213
2009-08-04,11,0.121,0.128
2009-08-04,12,0.129,0.134
2009-08-04,13,0.035,0.042
2009-08-04,14,0.057,0.282
2009-08-04,15,0.128,0.134
2009-08-04,16,0.325,0.329
2009-08-04,17,0.339,0.497
2009-08-04,18,1.683,2.422
2009-08-04,19,0.263,0.656
2009-08-04,20,0.295,0.731
2009-08-04,21,1.301,3.188
2009-08-04,22,0.927,1.237
2009-08-04,23,0.201,0.248
2009-08-04,24,0.104,0.21
2009-08-05,1,0.038,0.039
2009-08-05,2,0.038,0.138
2009-08-05,3,0.124,0.136
2009-08-05,4,0.039,0.039
2009-08-05,5,0.038,0.045
2009-08-05,6,0.136,0.15
2009-08-05,7,0.035,0.124
2009-08-05,8,0.033,0.033
2009-08-05,9,0.033,0.136
2009-08-05,10,0.137,0.537
2009-08-05,11,0.04,0.081
2009-08-05,12,0.034,0.05
2009-08-05,13,0.128,0.139
2009-08-05,14,0.034,0.069
2009-08-05,15,0.033,0.034
2009-08-05,16,0.131,0.144
2009-08-05,17,0.034,0.105
2009-08-05,18,0.081,0.138
2009-08-05,19,0.633,0.8
2009-08-05,20,0.04,0.204
2009-08-05,21,0.2,1.783
2009-08-05,22,0.144,0.2
2009-08-05,23,0.15,0.192
2009-08-05,24,0.146,0.187
2009-08-06,1,0.062,0.133
2009-08-06,2,0.039,0.039
2009-08-06,3,0.039,0.149
2009-08-06,4,0.131,0.135
2009-08-06,5,0.038,0.052
2009-08-06,6,0.034,0.035
2009-08-06,7,0.1,0.137
2009-08-06,8,0.128,0.336
2009-08-06,9,0.041,0.284
2009-08-06,10,0.17,0.273
2009-08-06,11,0.083,0.135
2009-08-06,12,0.034,0.158
2009-08-06,13,0.081,0.196
2009-08-06,14,0.131,0.348
2009-08-06,15,0.127,0.555
2009-08-06,16,0.516,0.678
2009-08-06,17,0.389,0.613
2009-08-06,18,1.249,3.382
2009-08-06,19,0.27,0.573
2009-08-06,20,0.18,0.202
2009-08-06,21,0.106,0.17
2009-08-06,22,0.841,0.944
2009-08-06,23,0.239,0.794
2009-08-06,24,0.046,0.138
2009-08-07,1,0.039,0.117
2009-08-07,2,0.133,0.14
2009-08-07,3,0.038,0.04
2009-08-07,4,0.038,0.038
2009-08-07,5,0.123,0.14
2009-08-07,6,0.041,0.133
2009-08-07,7,0.034,0.035
2009-08-07,8,0.153,0.41
2009-08-07,9,0.066,0.14
2009-08-07,10,0.16,0.192
2009-08-07,11,0.091,0.138
2009-08-07,12,0.298,0.431
2009-08-07,13,0.034,0.035
2009-08-07,14,0.062,0.333
2009-08-07,15,0.13,0.138
2009-08-07,16,0.035,0.041
2009-08-07,17,0.211,0.593
2009-08-07,18,1.06,2.877
2009-08-07,19,0.229,0.334
2009-08-07,20,0.097,0.262
2009-08-07,21,1.501,1.811
2009-08-07,22,1.081,1.302
2009-08-07,23,0.282,0.746
2009-08-07,24,0.062,0.193
2009-08-08,1,0.039,0.04
2009-08-08,2,0.113,0.142
2009-08-08,3,0.04,0.135
2009-08-08,4,0.039,0.039
2009-08-08,5,0.038,0.147
2009-08-08,6,0.113,0.133
2009-08-08,7,0.035,0.035
2009-08-08,8,0.034,0.176
2009-08-08,9,0.136,0.275
2009-08-08,10,0.146,0.171
2009-08-08,11,0.044,0.13
2009-08-08,12,0.1,0.138
2009-08-08,13,0.036,0.053
2009-08-08,14,0.287,0.322
2009-08-08,15,0.038,0.178
2009-08-08,16,0.038,0.268
2009-08-08,17,0.139,0.229
2009-08-08,18,0.055,1.755
2009-08-08,19,1.811,1.845
2009-08-08,20,0.107,0.431
2009-08-08,21,0.096,0.132
2009-08-08,22,0.213,0.22
2009-08-08,23,0.151,0.28
2009-08-08,24,0.063,0.12
2009-08-09,1,0.108,0.136
2009-08-09,2,0.039,0.042
2009-08-09,3,0.119,0.139
2009-08-09,4,0.04,0.089
2009-08-09,5,0.04,0.077
2009-08-09,6,0.134,0.144
2009-08-09,7,0.038,0.076
2009-08-09,8,0.038,0.039
2009-08-09,9,0.146,0.27
2009-08-09,10,0.187,0.261
2009-08-09,11,0.036,0.042
2009-08-09,12,0.07,0.137
2009-08-09,13,0.629,2.032
2009-08-09,14,0.331,0.634
2009-08-09,15,0.108,0.11
2009-08-09,16,0.167,0.365
2009-08-09,17,0.177,0.201
2009-08-09,18,0.106,0.107
2009-08-09,19,0.107,0.403
2009-08-09,20,1.297,1.299
2009-08-09,21,0.111,0.803
2009-08-09,22,0.127,0.168
2009-08-09,23,0.268,0.271
2009-08-09,24,0.067,0.182
2009-08-10,1,0.038,0.097
2009-08-10,2,0.133,0.139
2009-08-10,3,0.039,0.07
2009-08-10,4,0.038,0.038
2009-08-10,5,0.131,0.142
2009-08-10,6,0.034,0.126
2009-08-10,7,0.034,0.034
2009-08-10,8,0.045,0.496
2009-08-10,9,0.113,0.178
2009-08-10,10,0.14,0.171
2009-08-10,11,0.131,0.14
2009-08-10,12,0.035,0.043
2009-08-10,13,0.035,0.093
2009-08-10,14,0.13,0.334
2009-08-10,15,0.035,0.053
2009-08-10,16,0.035,0.465
2009-08-10,17,0.4,0.456
2009-08-10,18,1.121,2.293
2009-08-10,19,0.255,0.934
2009-08-10,20,0.102,0.124
2009-08-10,21,0.219,0.82
2009-08-10,22,1.166,1.33
2009-08-10,23,0.218,1.1
2009-08-10,24,0.104,0.108
2009-08-11,1,0.09,0.143
2009-08-11,2,0.039,0.095
2009-08-11,3,0.039,0.087
2009-08-11,4,0.111,0.143
2009-08-11,5,0.035,0.035
2009-08-11,6,0.035,0.149
2009-08-11,7,0.054,0.133
2009-08-11,8,0.034,0.229
2009-08-11,9,0.115,0.232
2009-08-11,10,0.211,0.241
2009-08-11,11,0.131,0.141
2009-08-11,12,0.058,0.127
2009-08-11,13,0.035,0.259
2009-08-11,14,0.075,0.22
2009-08-11,15,0.036,0.1
2009-08-11,16,0.448,0.591
2009-08-11,17,0.267,0.323
2009-08-11,18,0.234,1.069
2009-08-11,19,0.125,0.473
2009-08-11,20,0.523,1.27
2009-08-11,21,0.122,0.143
2009-08-11,22,1.278,1.329
2009-08-11,23,0.194,1.024
2009-08-11,24,0.208,0.234
2009-08-12,1,0.038,0.177
2009-08-12,2,0.038,0.094
2009-08-12,3,0.099,0.139
2009-08-12,4,0.038,0.038
2009-08-12,5,0.08,0.142
2009-08-12,6,0.034,0.107
2009-08-12,7,0.05,0.055
2009-08-12,8,0.129,0.142
2009-08-12,9,0.033,0.069
2009-08-12,10,0.15,0.341
2009-08-12,11,0.069,0.458
2009-08-12,12,0.036,0.216
2009-08-12,13,1.172,2.595
2009-08-12,14,0.049,0.156
2009-08-12,15,0.178,0.348
2009-08-12,16,0.032,0.064
2009-08-12,17,0.137,0.202
2009-08-12,18,0.163,1.401
2009-08-12,19,1.573,2.326
2009-08-12,20,0.076,0.645
2009-08-12,21,1.265,1.632
2009-08-12,22,0.135,0.275
2009-08-12,23,0.124,0.33
2009-08-12,24,0.211,0.277
2009-08-13,1,0.041,0.076
2009-08-13,2,0.041,0.096
2009-08-13,3,0.136,0.143
2009-08-13,4,0.042,0.088
2009-08-13,5,0.042,0.042
2009-08-13,6,0.125,0.138
2009-08-13,7,0.088,0.132
2009-08-13,8,0.037,0.236
2009-08-13,9,0.156,0.219
2009-08-13,10,0.241,0.334
2009-08-13,11,0.367,2.89
2009-08-13,12,0.041,0.687
2009-08-13,13,0.14,0.151
2009-08-13,14,0.132,0.342
2009-08-13,15,0.04,0.097
2009-08-13,16,0.043,0.303
2009-08-13,17,0.143,0.221
2009-08-13,18,0.7,1.113
2009-08-13,19,0.113,0.266
2009-08-13,20,0.127,0.134
2009-08-13,21,0.04,0.124
2009-08-13,22,0.033,0.033
2009-08-13,23,0.05,0.144
2009-08-13,24,0.129,0.132
2009-08-14,1,0.033,0.034
2009-08-14,2,0.034,0.088
2009-08-14,3,0.152,0.241
2009-08-14,4,0.054,0.133
2009-08-14,5,0.039,0.039
2009-08-14,6,0.04,0.132
2009-08-14,7,0.135,0.14
2009-08-14,8,0.038,0.082
2009-08-14,9,0.033,0.035
2009-08-14,10,0.081,0.141
2009-08-14,11,0.278,0.371
2009-08-14,12,0.143,0.184
2009-08-14,13,1.014,1.923
2009-08-14,14,0.248,1.107
2009-08-14,15,0.084,0.11
2009-08-14,16,0.116,0.216
2009-08-14,17,0.204,0.422
2009-08-14,18,0.074,1.206
2009-08-14,19,1.27,1.324
2009-08-14,20,0.687,0.807
2009-08-14,21,0.954,1.65
2009-08-14,22,0.964,0.989
2009-08-14,23,0.658,1.159
2009-08-14,24,0.168,0.239
2009-08-15,1,0.048,0.124
2009-08-15,2,0.038,0.135
2009-08-15,3,0.133,0.138
2009-08-15,4,0.039,0.101
2009-08-15,5,0.04,0.04
2009-08-15,6,0.082,0.146
2009-08-15,7,0.106,0.136
2009-08-15,8,0.034,0.034
2009-08-15,9,0.033,0.079
2009-08-15,10,0.13,0.359
2009-08-15,11,0.039,0.272
2009-08-15,12,0.034,0.034
2009-08-15,13,0.088,0.137
2009-08-15,14,0.063,0.129
2009-08-15,15,0.033,0.033
2009-08-15,16,0.082,0.138
2009-08-15,17,0.126,0.304
2009-08-15,18,0.107,0.125
2009-08-15,19,0.146,0.407
2009-08-15,20,0.124,0.129
2009-08-15,21,0.04,0.27
2009-08-15,22,0.199,0.209
2009-08-15,23,0.181,0.215
2009-08-15,24,0.127,0.168
2009-08-16,1,0.136,0.171
2009-08-16,2,0.038,0.101
2009-08-16,3,0.038,0.04
2009-08-16,4,0.13,0.146
2009-08-16,5,0.033,0.099
2009-08-16,6,0.033,0.033
2009-08-16,7,0.118,0.135
2009-08-16,8,0.053,0.128
2009-08-16,9,0.033,0.034
2009-08-16,10,0.034,0.295
2009-08-16,11,0.305,1.04
2009-08-16,12,0.504,0.849
2009-08-16,13,1.038,1.634
2009-08-16,14,0.228,0.303
2009-08-16,15,0.151,0.301
2009-08-16,16,0.108,0.109
2009-08-16,17,0.658,1.268
2009-08-16,18,0.346,0.718
2009-08-16,19,0.037,0.119
2009-08-16,20,0.038,0.286
2009-08-16,21,0.193,0.213
2009-08-16,22,0.109,0.11
2009-08-16,23,0.203,0.354
2009-08-16,24,0.141,0.247
2009-08-17,1,0.038,0.126
2009-08-17,2,0.038,0.15
2009-08-17,3,0.132,0.137
2009-08-17,4,0.039,0.072
2009-08-17,5,0.034,0.037
2009-08-17,6,0.078,0.14
