date,time,lower,upper
2009-07-18,19,0.045,0.138
2009-07-18,20,0.046,0.134
2009-07-18,21,0.047,0.08
2009-07-18,22,0.07,0.147
2009-07-18,23,0.046,0.104
2009-07-18,24,0.087,0.13
2009-07-19,1,0.051,0.117
2009-07-19,2,0.091,0.213
2009-07-19,3,0.047,0.121
2009-07-19,4,0.048,0.102
2009-07-19,5,0.048,0.175
2009-07-19,6,0.048,0.048
2009-07-19,7,0.101,0.122
2009-07-19,8,0.048,0.048
2009-07-19,9,0.065,0.152
2009-07-19,10,0.044,0.097
2009-07-19,11,0.096,0.197
2009-07-19,12,0.08,0.127
2009-07-19,13,0.094,0.147
2009-07-19,14,0.243,0.302
2009-07-19,15,0.334,0.42
2009-07-19,16,0.66,1.126
2009-07-19,17,0.376,0.6
2009-07-19,18,0.326,0.389
2009-07-19,19,0.297,0.414
2009-07-19,20,0.314,0.435
2009-07-19,21,0.28,0.316
2009-07-19,22,0.364,0.404
2009-07-19,23,0.594,0.608
2009-07-19,24,0.57,0.682
2009-07-20,1,0.523,0.595
2009-07-20,2,0.201,0.75
2009-07-20,3,0.235,0.365
2009-07-20,4,0.19,0.242
2009-07-20,5,0.252,0.27
2009-07-20,6,0.175,0.216
2009-07-20,7,0.172,0.266
2009-07-20,8,0.171,0.297
2009-07-20,9,0.213,0.246
2009-07-20,10,0.132,0.162
2009-07-20,11,0.066,0.263
2009-07-20,12,0.244,0.271
2009-07-20,13,0.202,0.203
2009-07-20,14,0.269,0.797
2009-07-20,15,0.226,0.312
2009-07-20,16,0.218,0.296
2009-07-20,17,0.41,1.812
2009-07-20,18,2.39,3.918
2009-07-20,19,0.618,1.633
2009-07-20,20,0.156,0.565
2009-07-20,21,0.2,1.567
2009-07-20,22,2.455,2.693
2009-07-20,23,0.861,3.033
2009-07-20,24,0.848,0.925
2009-07-21,1,0.434,0.961
2009-07-21,2,0.388,0.463
2009-07-21,3,0.152,0.243
2009-07-21,4,0.217,0.218
2009-07-21,5,0.385,0.812
2009-07-21,6,0.176,0.469
2009-07-21,7,0.216,0.26
2009-07-21,8,0.173,0.222
2009-07-21,9,0.245,0.285
2009-07-21,10,0.259,0.35
2009-07-21,11,0.121,0.763
2009-07-21,12,0.641,0.976
2009-07-21,13,0.554,2.162
2009-07-21,14,0.221,1.076
2009-07-21,15,0.071,0.182
2009-07-21,16,0.363,0.402
2009-07-21,17,0.359,0.458
2009-07-21,18,1.163,2.545
2009-07-21,19,1.417,1.884
2009-07-21,20,0.305,0.371
2009-07-21,21,0.195,0.696
2009-07-21,22,0.482,0.529
2009-07-21,23,0.726,0.757
2009-07-21,24,0.568,0.605
2009-07-22,1,0.542,0.601
2009-07-22,2,0.583,0.635
2009-07-22,3,0.316,0.544
2009-07-22,4,0.224,0.346
2009-07-22,5,0.223,0.326
2009-07-22,6,0.223,0.251
2009-07-22,7,0.281,0.292
2009-07-22,8,0.215,0.228
2009-07-22,9,0.204,0.337
2009-07-22,10,0.077,0.274
2009-07-22,11,0.123,0.241
2009-07-22,12,0.112,0.326
2009-07-22,13,0.203,0.208
2009-07-22,14,0.437,0.496
2009-07-22,15,0.16,0.304
2009-07-22,16,0.385,1.149
2009-07-22,17,0.595,1.541
2009-07-22,18,0.469,1.081
2009-07-22,19,1.672,2.715
2009-07-22,20,0.215,0.441
2009-07-22,21,0.226,0.29
2009-07-22,22,1.418,2.726
2009-07-22,23,2.066,2.661
2009-07-22,24,0.778,0.788
2009-07-23,1,0.616,0.665
2009-07-23,2,0.457,0.553
2009-07-23,3,0.239,0.273
2009-07-23,4,0.173,0.234
2009-07-23,5,0.19,0.256
2009-07-23,6,0.245,0.269
2009-07-23,7,0.185,0.21
2009-07-23,8,0.18,0.29
2009-07-23,9,0.183,0.296
2009-07-23,10,0.167,0.208
2009-07-23,11,0.144,2.309
2009-07-23,12,0.246,0.373
2009-07-23,13,0.381,0.984
2009-07-23,14,0.437,0.441
2009-07-23,15,0.346,0.745
2009-07-23,16,1.254,1.344
2009-07-23,17,1.3,1.363
2009-07-23,18,2.891,2.983
2009-07-23,19,0.452,1.842
2009-07-23,20,0.594,0.676
2009-07-23,21,0.215,0.661
2009-07-23,22,0.283,0.59
2009-07-23,23,0.426,0.77
2009-07-23,24,0.626,0.72
2009-07-24,1,0.451,0.644
2009-07-24,2,0.44,0.443
2009-07-24,3,0.257,0.38
2009-07-24,4,0.187,0.249
2009-07-24,5,0.242,0.264
2009-07-24,6,0.186,0.216
2009-07-24,7,0.184,0.284
2009-07-24,8,0.184,0.308
2009-07-24,9,0.179,0.182
2009-07-24,10,0.237,0.289
2009-07-24,11,0.07,0.105
2009-07-24,12,0.064,0.152
2009-07-24,13,0.065,0.189
2009-07-24,14,0.344,0.734
2009-07-24,15,0.199,0.281
2009-07-24,16,0.264,0.265
2009-07-24,17,0.327,0.365
2009-07-24,18,0.262,0.592
2009-07-24,19,1.594,3.739
2009-07-24,20,1.308,1.482
2009-07-24,21,0.748,1.037
2009-07-24,22,0.191,0.526
2009-07-24,23,0.199,0.762
2009-07-24,24,0.723,0.806
2009-07-25,1,0.619,0.683
2009-07-25,2,0.5,0.612
2009-07-25,3,0.232,0.452
2009-07-25,4,0.174,0.187
2009-07-25,5,0.195,0.304
2009-07-25,6,0.17,0.217
2009-07-25,7,0.172,0.288
2009-07-25,8,0.171,0.236
2009-07-25,9,0.155,0.256
2009-07-25,10,0.367,0.386
2009-07-25,11,0.712,1.725
2009-07-25,12,0.411,0.445
2009-07-25,13,0.344,0.367
2009-07-25,14,0.98,1.387
2009-07-25,15,0.42,0.467
2009-07-25,16,0.499,1.516
2009-07-25,17,0.996,2.509
2009-07-25,18,0.813,1.245
2009-07-25,19,0.45,0.58
2009-07-25,20,0.839,3.11
2009-07-25,21,0.45,0.948
2009-07-25,22,0.607,0.835
2009-07-25,23,0.773,3.939
2009-07-25,24,0.833,0.835
2009-07-26,1,0.629,0.636
2009-07-26,2,0.219,0.437
2009-07-26,3,0.277,0.304
2009-07-26,4,0.222,0.307
2009-07-26,5,0.219,0.301
2009-07-26,6,0.386,0.442
2009-07-26,7,0.236,0.29
2009-07-26,8,0.195,0.237
2009-07-26,9,0.253,0.264
2009-07-26,10,0.195,0.248
2009-07-26,11,0.281,0.401
2009-07-26,12,0.798,2.302
2009-07-26,13,0.435,0.469
2009-07-26,14,0.433,0.509
2009-07-26,15,0.876,1.132
2009-07-26,16,0.449,0.526
2009-07-26,17,0.291,0.33
2009-07-26,18,0.486,1.371
2009-07-26,19,0.168,0.251
2009-07-26,20,0.062,0.087
2009-07-26,21,0.472,0.503
2009-07-26,22,0.45,0.895
2009-07-26,23,0.602,0.678
2009-07-26,24,0.655,0.666
2009-07-27,1,0.581,0.655
2009-07-27,2,0.359,0.671
2009-07-27,3,0.25,0.255
2009-07-27,4,0.183,0.235
2009-07-27,5,0.193,0.294
2009-07-27,6,0.23,0.272
2009-07-27,7,0.173,0.174
2009-07-27,8,0.179,0.296
2009-07-27,9,0.166,0.242
2009-07-27,10,0.167,0.237
2009-07-27,11,0.552,0.61
2009-07-27,12,0.485,0.583
2009-07-27,13,1.506,2.817
2009-07-27,14,0.52,0.676
2009-07-27,15,1.249,1.627
2009-07-27,16,0.754,1.245
2009-07-27,17,0.355,0.602
2009-07-27,18,0.362,0.465
2009-07-27,19,1.962,4.067
2009-07-27,20,0.695,1.014
2009-07-27,21,1.81,2.598
2009-07-27,22,0.402,1.652
2009-07-27,23,0.647,0.745
2009-07-27,24,0.536,0.61
2009-07-28,1,0.548,0.614
2009-07-28,2,0.352,0.601
2009-07-28,3,0.222,0.273
2009-07-28,4,0.222,0.301
2009-07-28,5,0.276,0.29
2009-07-28,6,0.221,0.28
2009-07-28,7,0.221,0.286
2009-07-28,8,0.274,0.285
2009-07-28,9,0.216,0.255
2009-07-28,10,0.203,0.28
2009-07-28,11,0.334,2.361
2009-07-28,12,1.381,2.214
2009-07-28,13,0.473,0.548
2009-07-28,14,0.888,3.423
2009-07-28,15,0.233,0.304
2009-07-28,16,0.17,0.25
2009-07-28,17,0.347,0.583
2009-07-28,18,1.201,2.765
2009-07-28,19,1.541,1.783
2009-07-28,20,1.464,1.472
2009-07-28,21,1.607,4.944
2009-07-28,22,1.469,3.576
2009-07-28,23,0.979,1.952
2009-07-28,24,0.672,1.471
2009-07-29,1,0.358,0.505
2009-07-29,2,0.192,0.24
2009-07-29,3,0.152,0.604
2009-07-29,4,0.638,0.787
2009-07-29,5,0.295,0.726
2009-07-29,6,0.119,0.228
2009-07-29,7,0.105,0.107
2009-07-29,8,0.101,0.225
2009-07-29,9,0.103,0.218
2009-07-29,10,0.086,0.094
2009-07-29,11,0.099,0.204
2009-07-29,12,0.09,0.177
2009-07-29,13,0.088,0.112
2009-07-29,14,0.167,0.704
2009-07-29,15,0.521,0.82
2009-07-29,16,0.431,0.503
2009-07-29,17,0.389,0.437
2009-07-29,18,0.499,1.89
2009-07-29,19,2.061,2.483
2009-07-29,20,0.438,0.916
2009-07-29,21,0.091,0.197
2009-07-29,22,0.128,0.543
2009-07-29,23,0.66,0.809
2009-07-29,24,0.694,0.749
2009-07-30,1,0.657,0.69
2009-07-30,2,0.445,0.584
2009-07-30,3,0.219,0.295
2009-07-30,4,0.271,0.307
2009-07-30,5,0.219,0.247
2009-07-30,6,0.22,0.328
2009-07-30,7,0.221,0.345
2009-07-30,8,0.207,0.227
2009-07-30,9,0.248,0.291
2009-07-30,10,0.511,1.282
2009-07-30,11,0.448,1.086
2009-07-30,12,0.437,2.94
2009-07-30,13,0.172,0.84
2009-07-30,14,0.17,0.28
2009-07-30,15,0.164,1.186
2009-07-30,16,0.545,3.002
2009-07-30,17,2.704,3.284
2009-07-30,18,0.663,1.397
2009-07-30,19,1.181,1.664
2009-07-30,20,0.304,1.022
2009-07-30,21,0.201,2.299
2009-07-30,22,0.238,0.239
2009-07-30,23,1.187,2.885
2009-07-30,24,0.739,0.781
2009-07-31,1,0.562,0.611
2009-07-31,2,0.181,0.569
2009-07-31,3,0.225,0.274
2009-07-31,4,0.185,0.232
2009-07-31,5,0.196,0.268
2009-07-31,6,0.243,0.275
2009-07-31,7,0.195,0.258
2009-07-31,8,0.211,0.299
2009-07-31,9,0.29,1.057
2009-07-31,10,0.911,2.428
2009-07-31,11,0.49,1.559
2009-07-31,12,0.064,0.175
2009-07-31,13,0.093,0.162
2009-07-31,14,0.065,2.094
2009-07-31,15,0.698,1.188
2009-07-31,16,1.774,2.919
2009-07-31,17,2.223,3.332
2009-07-31,18,0.418,1.122
2009-07-31,19,0.264,0.493
2009-07-31,20,0.204,0.315
2009-07-31,21,0.666,1.683
2009-07-31,22,0.44,0.44
2009-07-31,23,0.44,0.55
2009-07-31,24,0.464,0.798
2009-08-01,1,0.453,0.497
2009-08-01,2,0.33,0.574
2009-08-01,3,0.152,0.162
2009-08-01,4,0.085,0.117
2009-08-01,5,0.079,0.225
2009-08-01,6,0.101,0.175
2009-08-01,7,0.076,0.08
2009-08-01,8,0.076,0.191
2009-08-01,9,0.076,0.19
2009-08-01,10,0.076,0.084
2009-08-01,11,0.113,0.161
2009-08-01,12,0.078,0.135
2009-08-01,13,0.193,0.358
2009-08-01,14,0.2,0.295
2009-08-01,15,0.193,0.299
2009-08-01,16,0.198,0.258
2009-08-01,17,0.256,1.338
2009-08-01,18,0.322,2.43
2009-08-01,19,0.282,0.374
2009-08-01,20,0.297,0.304
2009-08-01,21,0.203,0.329
2009-08-01,22,0.201,0.316
2009-08-01,23,0.186,0.406
2009-08-01,24,0.575,0.737
2009-08-02,1,0.519,0.676
2009-08-02,2,0.244,0.264
2009-08-02,3,0.087,0.193
2009-08-02,4,0.114,0.167
2009-08-02,5,0.076,0.164
2009-08-02,6,0.076,0.119
2009-08-02,7,0.127,0.149
2009-08-02,8,0.075,0.134
2009-08-02,9,0.075,0.139
2009-08-02,10,0.119,0.155
2009-08-02,11,0.075,0.099
2009-08-02,12,0.178,0.192
2009-08-02,13,0.23,0.279
2009-08-02,14,0.251,0.457
2009-08-02,15,0.059,0.256
2009-08-02,16,0.1,0.127
2009-08-02,17,0.052,0.111
2009-08-02,18,0.053,0.118
2009-08-02,19,0.095,0.136
2009-08-02,20,0.053,0.076
2009-08-02,21,0.055,0.156
2009-08-02,22,0.416,0.673
2009-08-02,23,0.492,0.507
2009-08-02,24,0.449,0.599
2009-08-03,1,0.194,0.301
2009-08-03,2,0.078,0.124
2009-08-03,3,0.136,0.147
2009-08-03,4,0.078,0.106
2009-08-03,5,0.078,0.172
2009-08-03,6,0.082,0.196
2009-08-03,7,0.077,0.077
2009-08-03,8,0.091,0.188
2009-08-03,9,0.077,0.154
2009-08-03,10,0.075,0.124
2009-08-03,11,0.115,0.16
2009-08-03,12,0.077,0.102
2009-08-03,13,0.34,0.356
2009-08-03,14,0.208,0.413
2009-08-03,15,0.227,0.306
2009-08-03,16,0.681,7.736
2009-08-03,17,0.48,1.512
2009-08-03,18,0.385,0.388
2009-08-03,19,0.275,0.289
2009-08-03,20,0.261,0.39
2009-08-03,21,0.295,0.297
2009-08-03,22,0.27,0.371
2009-08-03,23,0.374,0.465
2009-08-03,24,0.37,0.408
2009-08-04,1,0.199,0.36
2009-08-04,2,0.17,0.278
2009-08-04,3,0.157,0.26
2009-08-04,4,0.156,0.19
2009-08-04,5,0.156,0.225
2009-08-04,6,0.205,0.22
2009-08-04,7,0.164,0.241
2009-08-04,8,0.161,0.195
2009-08-04,9,0.138,0.25
2009-08-04,10,0.076,0.164
2009-08-04,11,0.072,0.093
2009-08-04,12,0.093,0.166
2009-08-04,13,0.075,0.172
2009-08-04,14,0.634,1.2
2009-08-04,15,0.052,0.363
2009-08-04,16,0.083,0.143
2009-08-04,17,0.052,0.073
2009-08-04,18,0.801,0.964
2009-08-04,19,1.326,1.955
2009-08-04,20,0.74,1.471
2009-08-04,21,1.145,3.088
2009-08-04,22,0.693,2.247
2009-08-04,23,0.71,0.724
2009-08-04,24,0.491,0.552
2009-08-05,1,0.526,0.718
2009-08-05,2,0.429,0.738
2009-08-05,3,0.2,0.303
2009-08-05,4,0.177,0.252
2009-08-05,5,0.228,0.281
2009-08-05,6,0.177,0.209
2009-08-05,7,0.179,0.302
2009-08-05,8,0.178,0.247
2009-08-05,9,0.174,0.258
2009-08-05,10,0.177,0.245
2009-08-05,11,0.06,0.081
2009-08-05,12,0.109,0.158
2009-08-05,13,0.123,2.021
2009-08-05,14,1.101,1.318
2009-08-05,15,0.412,0.621
2009-08-05,16,0.27,0.482
2009-08-05,17,0.064,0.108
2009-08-05,18,0.195,3.029
2009-08-05,19,1.459,2.272
2009-08-05,20,2.159,2.515
2009-08-05,21,0.176,1.466
2009-08-05,22,0.42,1.133
2009-08-05,23,2.19,2.208
2009-08-05,24,0.809,1.235
2009-08-06,1,0.688,0.753
2009-08-06,2,0.387,0.635
2009-08-06,3,0.188,0.256
2009-08-06,4,0.136,0.188
2009-08-06,5,0.136,0.258
2009-08-06,6,0.136,0.227
2009-08-06,7,0.137,0.216
2009-08-06,8,0.137,0.257
2009-08-06,9,0.17,0.202
2009-08-06,10,0.095,0.317
2009-08-06,11,0.136,0.416
2009-08-06,12,0.419,2.08
2009-08-06,13,0.132,0.288
2009-08-06,14,0.103,0.182
2009-08-06,15,0.104,0.202
2009-08-06,16,0.106,0.208
2009-08-06,17,0.103,0.172
2009-08-06,18,0.102,0.222
2009-08-06,19,0.153,0.28
2009-08-06,20,0.475,3.161
2009-08-06,21,0.224,0.273
2009-08-06,22,0.227,0.436
2009-08-06,23,1.661,3.367
2009-08-06,24,0.747,0.809
2009-08-07,1,0.561,0.673
2009-08-07,2,0.232,0.532
2009-08-07,3,0.304,0.305
2009-08-07,4,0.23,0.231
2009-08-07,5,0.264,0.376
2009-08-07,6,0.24,0.277
2009-08-07,7,0.235,0.362
2009-08-07,8,0.214,0.288
2009-08-07,9,0.104,0.278
2009-08-07,10,0.064,0.164
2009-08-07,11,0.088,0.114
2009-08-07,12,0.398,2.905
2009-08-07,13,0.621,0.879
2009-08-07,14,0.739,1.697
2009-08-07,15,0.35,0.353
2009-08-07,16,0.336,1.45
2009-08-07,17,0.058,0.068
2009-08-07,18,0.08,0.187
2009-08-07,19,0.057,0.272
2009-08-07,20,0.055,1.632
2009-08-07,21,0.054,0.184
2009-08-07,22,0.056,0.082
2009-08-07,23,0.072,0.186
2009-08-07,24,0.059,0.071
2009-08-08,1,0.153,0.391
2009-08-08,2,0.203,0.291
2009-08-08,3,0.189,0.251
2009-08-08,4,0.141,0.141
2009-08-08,5,0.187,0.258
2009-08-08,6,0.146,0.146
2009-08-08,7,0.188,0.264
2009-08-08,8,0.143,0.145
2009-08-08,9,0.171,0.236
2009-08-08,10,0.06,0.063
2009-08-08,11,0.1,0.175
2009-08-08,12,0.06,0.06
2009-08-08,13,0.094,0.178
2009-08-08,14,0.092,0.11
2009-08-08,15,0.141,0.212
2009-08-08,16,0.059,0.059
2009-08-08,17,0.088,0.187
2009-08-08,18,0.197,1.177
2009-08-08,19,1.656,1.939
2009-08-08,20,0.189,0.24
2009-08-08,21,0.196,0.298
2009-08-08,22,0.195,0.491
2009-08-08,23,0.624,0.705
2009-08-08,24,0.572,0.849
2009-08-09,1,0.409,0.545
2009-08-09,2,0.27,0.287
2009-08-09,3,0.175,0.184
2009-08-09,4,0.237,0.278
2009-08-09,5,0.222,0.245
2009-08-09,6,0.275,0.325
2009-08-09,7,0.215,0.22
2009-08-09,8,0.274,0.313
2009-08-09,9,0.229,0.266
2009-08-09,10,0.364,1.292
2009-08-09,11,0.383,0.923
2009-08-09,12,0.063,0.205
2009-08-09,13,0.062,0.182
2009-08-09,14,0.078,0.171
2009-08-09,15,0.523,1.03
2009-08-09,16,0.059,0.347
2009-08-09,17,0.123,0.138
2009-08-09,18,0.058,0.314
2009-08-09,19,0.246,0.403
2009-08-09,20,0.34,0.401
2009-08-09,21,0.47,1.08
2009-08-09,22,0.567,0.744
2009-08-09,23,0.652,0.665
2009-08-09,24,0.909,0.988
2009-08-10,1,0.888,0.903
2009-08-10,2,0.213,0.609
2009-08-10,3,0.247,0.331
2009-08-10,4,0.213,0.278
2009-08-10,5,0.213,0.3
2009-08-10,6,0.212,0.337
2009-08-10,7,0.209,0.235
2009-08-10,8,0.264,0.308
2009-08-10,9,0.2,0.207
2009-08-10,10,0.374,0.377
2009-08-10,11,0.273,0.282
2009-08-10,12,0.297,0.514
2009-08-10,13,0.407,0.69
2009-08-10,14,0.924,0.99
2009-08-10,15,0.214,0.351
2009-08-10,16,0.164,0.428
2009-08-10,17,0.6,0.701
2009-08-10,18,0.632,2.834
2009-08-10,19,0.435,3.601
2009-08-10,20,0.208,0.283
2009-08-10,21,0.162,0.659
2009-08-10,22,1.529,2.909
2009-08-10,23,0.88,1.975
2009-08-10,24,1.121,1.259
2009-08-11,1,0.81,0.92
2009-08-11,2,0.441,0.672
2009-08-11,3,0.244,0.291
2009-08-11,4,0.179,0.212
2009-08-11,5,0.186,0.306
2009-08-11,6,0.179,0.26
2009-08-11,7,0.179,0.264
2009-08-11,8,0.179,0.3
2009-08-11,9,0.173,0.214
2009-08-11,10,0.193,0.265
2009-08-11,11,0.383,0.497
2009-08-11,12,1.293,3.024
2009-08-11,13,1.875,2.454
2009-08-11,14,0.597,1.83
2009-08-11,15,0.603,1.063
2009-08-11,16,0.587,0.608
2009-08-11,17,0.926,0.967
2009-08-11,18,2.114,2.617
2009-08-11,19,1.342,1.441
2009-08-11,20,0.268,0.386
2009-08-11,21,0.224,1.188
2009-08-11,22,2.542,2.561
2009-08-11,23,1.152,2.352
2009-08-11,24,0.641,0.793
2009-08-12,1,0.234,0.321
2009-08-12,2,0.115,0.183
2009-08-12,3,0.162,0.227
2009-08-12,4,0.117,0.118
2009-08-12,5,0.154,0.235
2009-08-12,6,0.117,0.166
2009-08-12,7,0.115,0.22
2009-08-12,8,0.117,0.218
2009-08-12,9,0.095,0.156
2009-08-12,10,0.137,0.931
2009-08-12,11,0.158,0.228
2009-08-12,12,0.138,0.201
2009-08-12,13,0.22,0.331
2009-08-12,14,0.494,0.796
2009-08-12,15,0.239,0.31
2009-08-12,16,1.393,1.601
2009-08-12,17,0.684,1.727
2009-08-12,18,2.19,3.208
2009-08-12,19,1.597,1.718
2009-08-12,20,0.455,2.766
2009-08-12,21,0.686,1.552
2009-08-12,22,0.768,0.954
2009-08-12,23,2.79,4.456
2009-08-12,24,1.137,2.12
2009-08-13,1,0.68,0.705
2009-08-13,2,0.142,0.669
2009-08-13,3,0.088,0.216
2009-08-13,4,0.077,0.162
2009-08-13,5,0.117,0.204
2009-08-13,6,0.078,0.084
2009-08-13,7,0.157,0.158
2009-08-13,8,0.064,0.066
2009-08-13,9,0.099,0.183
2009-08-13,10,0.064,0.115
2009-08-13,11,0.312,0.463
2009-08-13,12,0.356,1.478
2009-08-13,13,0.124,1.566
2009-08-13,14,0.114,0.164
2009-08-13,15,0.063,0.088
2009-08-13,16,0.063,0.189
2009-08-13,17,0.062,0.137
2009-08-13,18,0.061,0.138
2009-08-13,19,0.063,0.276
2009-08-13,20,0.429,2.026
2009-08-13,21,0.332,0.587
2009-08-13,22,0.238,0.243
2009-08-13,23,0.266,0.371
2009-08-13,24,0.249,0.317
2009-08-14,1,0.247,0.332
2009-08-14,2,0.259,0.43
2009-08-14,3,0.156,0.161
2009-08-14,4,0.207,0.261
2009-08-14,5,0.161,0.18
2009-08-14,6,0.163,0.289
2009-08-14,7,0.162,0.225
2009-08-14,8,0.16,0.241
2009-08-14,9,0.163,0.25
2009-08-14,10,0.074,0.129
2009-08-14,11,0.084,0.197
2009-08-14,12,0.075,0.077
2009-08-14,13,0.128,0.167
2009-08-14,14,0.089,0.131
2009-08-14,15,0.17,0.219
2009-08-14,16,0.08,0.08
2009-08-14,17,0.094,0.208
2009-08-14,18,0.078,0.108
2009-08-14,19,0.186,1.765
2009-08-14,20,0.358,0.41
2009-08-14,21,0.295,0.315
2009-08-14,22,0.335,0.403
2009-08-14,23,0.299,0.306
2009-08-14,24,0.379,0.379
2009-08-15,1,0.267,0.308
2009-08-15,2,0.139,0.239
2009-08-15,3,0.141,0.253
2009-08-15,4,0.137,0.177
2009-08-15,5,0.152,0.271
2009-08-15,6,0.145,0.158
2009-08-15,7,0.175,0.267
2009-08-15,8,0.142,0.143
2009-08-15,9,0.184,0.245
2009-08-15,10,0.119,0.142
2009-08-15,11,0.136,0.17
2009-08-15,12,0.077,0.107
2009-08-15,13,0.202,0.215
2009-08-15,14,0.078,0.1
2009-08-15,15,0.148,0.159
2009-08-15,16,0.076,0.077
2009-08-15,17,0.14,0.167
2009-08-15,18,0.126,1.268
2009-08-15,19,0.5,2.252
2009-08-15,20,0.45,0.57
2009-08-15,21,0.334,0.347
2009-08-15,22,0.818,1.674
2009-08-15,23,0.946,1.318
2009-08-15,24,0.729,0.838
2009-08-16,1,0.434,0.524
2009-08-16,2,0.604,0.728
2009-08-16,3,0.338,0.501
2009-08-16,4,0.217,0.308
2009-08-16,5,0.178,0.22
2009-08-16,6,0.185,0.308
2009-08-16,7,0.179,0.242
2009-08-16,8,0.177,0.292
2009-08-16,9,0.175,0.251
2009-08-16,10,0.236,0.258
2009-08-16,11,0.796,1.009
2009-08-16,12,0.333,0.877
2009-08-16,13,0.448,0.93
2009-08-16,14,0.592,0.744
2009-08-16,15,0.386,0.654
2009-08-16,16,0.451,0.584
2009-08-16,17,0.37,0.446
2009-08-16,18,0.653,0.791
2009-08-16,19,0.198,0.31
2009-08-16,20,0.192,0.444
2009-08-16,21,0.17,0.642
2009-08-16,22,0.593,0.782
2009-08-16,23,0.725,0.904
2009-08-16,24,0.702,0.711
2009-08-17,1,0.598,0.684
2009-08-17,2,0.272,0.525
2009-08-17,3,0.223,0.347
2009-08-17,4,0.219,0.29
2009-08-17,5,0.225,0.344
2009-08-17,6,0.227,0.267
