date,time,lower,upper
2009-07-26,8,0.073,0.074
2009-07-26,9,0.074,0.193
2009-07-26,10,0.073,0.182
2009-07-26,11,0.065,0.065
2009-07-26,12,0.065,0.138
2009-07-26,13,0.105,0.185
2009-07-26,14,0.065,0.065
2009-07-26,15,0.066,0.104
2009-07-26,16,0.136,0.191
2009-07-26,17,0.065,0.065
2009-07-26,18,0.065,0.076
2009-07-26,19,0.159,0.196
2009-07-26,20,0.065,0.065
2009-07-26,21,0.065,0.066
2009-07-26,22,0.176,0.192
2009-07-26,23,0.068,0.073
2009-07-26,24,0.068,0.07
2009-07-27,1,0.128,0.196
2009-07-27,2,0.073,0.117
2009-07-27,3,0.073,0.076
2009-07-27,4,0.074,0.211
2009-07-27,5,0.081,0.17
2009-07-27,6,0.081,0.082
2009-07-27,7,0.079,0.141
2009-07-27,8,0.116,0.2
2009-07-27,9,0.103,0.152
2009-07-27,10,0.128,0.168
2009-07-27,11,0.273,0.302
2009-07-27,12,0.334,0.539
2009-07-27,13,0.541,0.543
2009-07-27,14,0.588,0.637
2009-07-27,15,0.516,0.531
2009-07-27,16,0.519,0.53
2009-07-27,17,0.57,0.604
2009-07-27,18,0.418,0.452
2009-07-27,19,0.418,0.424
2009-07-27,20,0.482,0.55
2009-07-27,21,0.424,0.48
2009-07-27,22,0.173,0.378
2009-07-27,23,0.095,0.201
2009-07-27,24,0.074,0.15
2009-07-28,1,0.074,0.074
2009-07-28,2,0.074,0.192
2009-07-28,3,0.079,0.182
2009-07-28,4,0.078,0.081
2009-07-28,5,0.08,0.157
2009-07-28,6,0.108,0.202
2009-07-28,7,0.082,0.082
2009-07-28,8,0.081,0.097
2009-07-28,9,0.149,0.206
2009-07-28,10,0.077,0.14
2009-07-28,11,0.168,0.173
2009-07-28,12,0.359,0.487
2009-07-28,13,0.559,0.596
2009-07-28,14,0.544,0.562
2009-07-28,15,0.505,0.54
2009-07-28,16,0.413,0.45
2009-07-28,17,0.436,0.457
2009-07-28,18,0.447,0.573
2009-07-28,19,0.431,0.514
2009-07-28,20,0.433,0.434
2009-07-28,21,0.428,0.522
2009-07-28,22,0.389,0.638
2009-07-28,23,0.274,0.947
2009-07-28,24,0.34,0.841
2009-07-29,1,0.85,0.915
2009-07-29,2,0.815,0.821
2009-07-29,3,0.758,0.815
2009-07-29,4,0.85,0.855
2009-07-29,5,0.679,0.692
2009-07-29,6,0.735,0.771
2009-07-29,7,0.797,0.868
2009-07-29,8,0.798,0.834
2009-07-29,9,0.262,0.329
2009-07-29,10,0.265,0.362
2009-07-29,11,0.365,0.632
2009-07-29,12,0.746,0.775
2009-07-29,13,0.695,0.764
2009-07-29,14,0.763,0.811
2009-07-29,15,0.724,0.826
2009-07-29,16,0.542,0.551
2009-07-29,17,0.566,0.675
2009-07-29,18,0.539,0.634
2009-07-29,19,0.56,0.561
2009-07-29,20,0.548,0.667
2009-07-29,21,0.564,0.666
2009-07-29,22,0.559,0.559
2009-07-29,23,0.563,0.647
2009-07-29,24,0.581,0.676
2009-07-30,1,0.551,0.559
2009-07-30,2,0.565,0.59
2009-07-30,3,0.625,0.7
2009-07-30,4,0.563,0.571
2009-07-30,5,0.561,0.562
2009-07-30,6,0.656,0.677
2009-07-30,7,0.554,0.569
2009-07-30,8,0.55,0.553
2009-07-30,9,0.585,0.68
2009-07-30,10,0.643,0.756
2009-07-30,11,0.791,0.816
2009-07-30,12,0.816,0.872
2009-07-30,13,0.689,0.786
2009-07-30,14,0.677,0.744
2009-07-30,15,0.703,0.713
2009-07-30,16,0.553,0.615
2009-07-30,17,0.536,0.576
2009-07-30,18,0.579,0.646
2009-07-30,19,0.47,0.598
2009-07-30,20,0.428,0.44
2009-07-30,21,0.461,0.563
2009-07-30,22,0.444,0.516
2009-07-30,23,0.449,0.452
2009-07-30,24,0.447,0.574
2009-07-31,1,0.447,0.528
2009-07-31,2,0.453,0.455
2009-07-31,3,0.454,0.575
2009-07-31,4,0.46,0.566
2009-07-31,5,0.458,0.46
2009-07-31,6,0.459,0.549
2009-07-31,7,0.46,0.566
2009-07-31,8,0.388,0.441
2009-07-31,9,0.152,0.2
2009-07-31,10,0.202,0.274
2009-07-31,11,0.15,0.152
2009-07-31,12,0.452,0.556
2009-07-31,13,0.299,0.682
2009-07-31,14,0.307,0.395
2009-07-31,15,0.203,0.265
2009-07-31,16,0.272,0.306
2009-07-31,17,0.155,0.215
2009-07-31,18,0.138,0.139
2009-07-31,19,0.182,0.232
2009-07-31,20,0.063,0.14
2009-07-31,21,0.063,0.063
2009-07-31,22,0.062,0.185
2009-07-31,23,0.086,0.186
2009-07-31,24,0.066,0.069
2009-08-01,1,0.069,0.093
2009-08-01,2,0.144,0.2
2009-08-01,3,0.075,0.076
2009-08-01,4,0.075,0.078
2009-08-01,5,0.161,0.197
2009-08-01,6,0.079,0.101
2009-08-01,7,0.076,0.077
2009-08-01,8,0.076,0.194
2009-08-01,9,0.077,0.183
2009-08-01,10,0.076,0.077
2009-08-01,11,0.076,0.108
2009-08-01,12,0.13,0.193
2009-08-01,13,0.062,0.063
2009-08-01,14,0.062,0.063
2009-08-01,15,0.149,0.18
2009-08-01,16,0.063,0.089
2009-08-01,17,0.063,0.063
2009-08-01,18,0.08,0.204
2009-08-01,19,0.063,0.141
2009-08-01,20,0.063,0.063
2009-08-01,21,0.064,0.152
2009-08-01,22,0.081,0.181
2009-08-01,23,0.066,0.067
2009-08-01,24,0.073,0.08
2009-08-02,1,0.159,0.211
2009-08-02,2,0.08,0.08
2009-08-02,3,0.08,0.082
2009-08-02,4,0.139,0.201
2009-08-02,5,0.079,0.113
2009-08-02,6,0.079,0.079
2009-08-02,7,0.077,0.18
2009-08-02,8,0.076,0.191
2009-08-02,9,0.076,0.077
2009-08-02,10,0.077,0.079
2009-08-02,11,0.159,0.211
2009-08-02,12,0.063,0.069
2009-08-02,13,0.063,0.063
2009-08-02,14,0.114,0.186
2009-08-02,15,0.067,0.108
2009-08-02,16,0.068,0.069
2009-08-02,17,0.07,0.163
2009-08-02,18,0.078,0.186
2009-08-02,19,0.071,0.072
2009-08-02,20,0.076,0.076
2009-08-02,21,0.177,0.2
2009-08-02,22,0.077,0.082
2009-08-02,23,0.133,0.14
2009-08-02,24,0.093,0.22
2009-08-03,1,0.084,0.157
2009-08-03,2,0.069,0.07
2009-08-03,3,0.07,0.084
2009-08-03,4,0.149,0.203
2009-08-03,5,0.07,0.07
2009-08-03,6,0.07,0.07
2009-08-03,7,0.093,0.199
2009-08-03,8,0.067,0.134
2009-08-03,9,0.067,0.067
2009-08-03,10,0.067,0.103
2009-08-03,11,0.127,0.194
2009-08-03,12,0.066,0.066
2009-08-03,13,0.066,0.066
2009-08-03,14,0.106,0.191
2009-08-03,15,0.064,0.125
2009-08-03,16,0.063,0.063
2009-08-03,17,0.062,0.118
2009-08-03,18,0.105,0.185
2009-08-03,19,0.063,0.064
2009-08-03,20,0.063,0.063
2009-08-03,21,0.112,0.255
2009-08-03,22,0.08,0.29
2009-08-03,23,0.068,0.068
2009-08-03,24,0.065,0.125
2009-08-04,1,0.107,0.188
2009-08-04,2,0.066,0.066
2009-08-04,3,0.066,0.067
2009-08-04,4,0.137,0.186
2009-08-04,5,0.066,0.095
2009-08-04,6,0.065,0.065
2009-08-04,7,0.063,0.144
2009-08-04,8,0.081,0.182
2009-08-04,9,0.063,0.064
2009-08-04,10,0.063,0.079
2009-08-04,11,0.649,0.685
2009-08-04,12,0.627,0.632
2009-08-04,13,0.501,0.527
2009-08-04,14,0.507,0.604
2009-08-04,15,0.499,0.587
2009-08-04,16,0.468,0.469
2009-08-04,17,0.494,0.506
2009-08-04,18,0.487,0.543
2009-08-04,19,0.424,0.431
2009-08-04,20,0.421,0.422
2009-08-04,21,0.515,0.54
2009-08-04,22,0.453,0.705
2009-08-04,23,0.554,1.021
2009-08-04,24,0.462,0.555
2009-08-05,1,0.455,0.499
2009-08-05,2,0.431,0.436
2009-08-05,3,0.433,0.539
2009-08-05,4,0.433,0.552
2009-08-05,5,0.429,0.431
2009-08-05,6,0.429,0.469
2009-08-05,7,0.47,0.551
2009-08-05,8,0.42,0.42
2009-08-05,9,0.448,0.477
2009-08-05,10,0.528,0.554
2009-08-05,11,0.506,0.508
2009-08-05,12,0.456,0.456
2009-08-05,13,0.466,0.591
2009-08-05,14,0.627,0.664
2009-08-05,15,0.568,0.576
2009-08-05,16,0.603,0.634
2009-08-05,17,0.557,0.741
2009-08-05,18,0.401,0.438
2009-08-05,19,0.382,0.429
2009-08-05,20,0.486,0.539
2009-08-05,21,0.414,0.418
2009-08-05,22,0.415,0.416
2009-08-05,23,0.515,0.554
2009-08-05,24,0.419,0.422
2009-08-06,1,0.422,0.424
2009-08-06,2,0.515,0.536
2009-08-06,3,0.423,0.431
2009-08-06,4,0.41,0.412
2009-08-06,5,0.467,0.536
2009-08-06,6,0.411,0.452
2009-08-06,7,0.405,0.406
2009-08-06,8,0.406,0.533
2009-08-06,9,0.408,0.498
2009-08-06,10,0.403,0.407
2009-08-06,11,0.504,0.642
2009-08-06,12,0.701,0.832
2009-08-06,13,0.715,0.808
2009-08-06,14,0.736,0.754
2009-08-06,15,0.566,0.658
2009-08-06,16,0.514,0.53
2009-08-06,17,0.508,0.565
2009-08-06,18,0.538,0.594
2009-08-06,19,0.48,0.482
2009-08-06,20,0.483,0.486
2009-08-06,21,0.567,0.619
2009-08-06,22,0.487,0.489
2009-08-06,23,0.662,0.739
2009-08-06,24,0.767,0.787
2009-08-07,1,0.666,0.675
2009-08-07,2,0.665,0.676
2009-08-07,3,0.725,0.774
2009-08-07,4,0.659,0.687
2009-08-07,5,0.66,0.663
2009-08-07,6,0.67,0.79
2009-08-07,7,0.652,0.727
2009-08-07,8,0.654,0.66
2009-08-07,9,0.669,0.845
2009-08-07,10,0.667,0.792
2009-08-07,11,0.615,0.626
2009-08-07,12,0.624,0.67
2009-08-07,13,0.692,0.749
2009-08-07,14,0.314,0.577
2009-08-07,15,0.299,0.317
2009-08-07,16,0.558,0.601
2009-08-07,17,0.293,0.3
2009-08-07,18,0.292,0.366
2009-08-07,19,0.662,0.673
2009-08-07,20,0.56,0.562
2009-08-07,21,0.555,0.559
2009-08-07,22,0.601,0.67
2009-08-07,23,0.656,0.689
2009-08-07,24,0.638,0.67
2009-08-08,1,0.46,0.655
2009-08-08,2,0.121,0.206
2009-08-08,3,0.12,0.121
2009-08-08,4,0.12,0.203
2009-08-08,5,0.137,0.237
2009-08-08,6,0.12,0.12
2009-08-08,7,0.119,0.131
2009-08-08,8,0.193,0.249
2009-08-08,9,0.118,0.119
2009-08-08,10,0.118,0.118
2009-08-08,11,0.202,0.235
2009-08-08,12,0.118,0.135
2009-08-08,13,0.117,0.279
2009-08-08,14,0.365,0.367
2009-08-08,15,0.119,0.186
2009-08-08,16,0.119,0.12
2009-08-08,17,0.284,0.588
2009-08-08,18,0.58,0.622
2009-08-08,19,0.425,0.433
2009-08-08,20,0.611,0.759
2009-08-08,21,0.337,0.688
2009-08-08,22,0.073,0.074
2009-08-08,23,0.074,0.164
2009-08-08,24,0.085,0.189
2009-08-09,1,0.074,0.075
2009-08-09,2,0.075,0.129
2009-08-09,3,0.119,0.199
2009-08-09,4,0.076,0.076
2009-08-09,5,0.076,0.076
2009-08-09,6,0.161,0.21
2009-08-09,7,0.072,0.073
2009-08-09,8,0.072,0.073
2009-08-09,9,0.164,0.185
2009-08-09,10,0.069,0.083
2009-08-09,11,0.068,0.069
2009-08-09,12,0.115,0.19
2009-08-09,13,0.068,0.163
2009-08-09,14,0.068,0.141
2009-08-09,15,0.279,0.29
2009-08-09,16,0.116,0.247
2009-08-09,17,0.116,0.116
2009-08-09,18,0.115,0.207
2009-08-09,19,0.15,0.231
2009-08-09,20,0.245,0.341
2009-08-09,21,0.166,0.211
2009-08-09,22,0.225,0.293
2009-08-09,23,0.168,0.17
2009-08-09,24,0.168,0.169
2009-08-10,1,0.277,0.281
2009-08-10,2,0.17,0.171
2009-08-10,3,0.171,0.172
2009-08-10,4,0.225,0.29
2009-08-10,5,0.169,0.211
2009-08-10,6,0.169,0.169
2009-08-10,7,0.167,0.286
2009-08-10,8,0.168,0.267
2009-08-10,9,0.166,0.426
2009-08-10,10,0.511,0.551
2009-08-10,11,0.697,0.759
2009-08-10,12,0.581,0.72
2009-08-10,13,0.607,0.674
2009-08-10,14,0.673,0.707
2009-08-10,15,0.569,0.597
2009-08-10,16,0.679,0.777
2009-08-10,17,0.859,1.0
2009-08-10,18,0.652,0.672
2009-08-10,19,0.507,0.661
2009-08-10,20,0.311,0.73
2009-08-10,21,0.179,0.215
2009-08-10,22,0.178,0.18
2009-08-10,23,0.217,0.309
2009-08-10,24,0.183,0.244
2009-08-11,1,0.183,0.188
2009-08-11,2,0.191,0.313
2009-08-11,3,0.184,0.278
2009-08-11,4,0.185,0.186
2009-08-11,5,0.186,0.242
2009-08-11,6,0.238,0.316
2009-08-11,7,0.189,0.193
2009-08-11,8,0.19,0.192
2009-08-11,9,0.273,0.328
2009-08-11,10,0.213,0.312
2009-08-11,11,0.241,0.276
2009-08-11,12,0.439,0.586
2009-08-11,13,0.286,0.359
2009-08-11,14,0.275,0.282
2009-08-11,15,0.462,0.64
2009-08-11,16,0.322,0.459
2009-08-11,17,0.55,0.823
2009-08-11,18,0.711,0.966
2009-08-11,19,0.638,0.851
2009-08-11,20,0.135,0.255
2009-08-11,21,0.227,0.309
2009-08-11,22,0.132,0.133
2009-08-11,23,0.132,0.151
2009-08-11,24,0.235,0.252
2009-08-12,1,0.132,0.133
2009-08-12,2,0.133,0.134
2009-08-12,3,0.24,0.244
2009-08-12,4,0.128,0.13
2009-08-12,5,0.128,0.128
2009-08-12,6,0.228,0.243
2009-08-12,7,0.126,0.133
2009-08-12,8,0.126,0.142
2009-08-12,9,0.21,0.242
2009-08-12,10,0.126,0.147
2009-08-12,11,0.145,0.158
2009-08-12,12,0.189,0.241
2009-08-12,13,0.123,0.159
2009-08-12,14,0.16,0.21
2009-08-12,15,0.322,0.329
2009-08-12,16,0.218,0.315
2009-08-12,17,0.402,0.553
2009-08-12,18,0.706,0.753
2009-08-12,19,0.648,0.656
2009-08-12,20,0.077,0.138
2009-08-12,21,0.12,0.201
2009-08-12,22,0.079,0.137
2009-08-12,23,0.08,0.08
2009-08-12,24,0.106,0.206
2009-08-13,1,0.08,0.144
2009-08-13,2,0.08,0.08
2009-08-13,3,0.089,0.213
2009-08-13,4,0.081,0.161
2009-08-13,5,0.081,0.081
2009-08-13,6,0.081,0.203
2009-08-13,7,0.078,0.179
2009-08-13,8,0.078,0.078
2009-08-13,9,0.145,0.296
2009-08-13,10,0.172,0.309
2009-08-13,11,0.399,0.41
2009-08-13,12,0.406,0.486
2009-08-13,13,0.557,0.562
2009-08-13,14,0.588,0.711
2009-08-13,15,0.316,0.569
2009-08-13,16,0.16,0.232
2009-08-13,17,0.112,0.113
2009-08-13,18,0.111,0.162
2009-08-13,19,0.163,0.231
2009-08-13,20,0.113,0.113
2009-08-13,21,0.178,0.454
2009-08-13,22,0.177,0.237
2009-08-13,23,0.117,0.118
2009-08-13,24,0.116,0.141
2009-08-14,1,0.188,0.244
2009-08-14,2,0.116,0.116
2009-08-14,3,0.117,0.117
2009-08-14,4,0.213,0.248
2009-08-14,5,0.117,0.117
2009-08-14,6,0.117,0.123
2009-08-14,7,0.194,0.234
2009-08-14,8,0.114,0.144
2009-08-14,9,0.113,0.114
2009-08-14,10,0.154,0.237
2009-08-14,11,0.112,0.173
2009-08-14,12,0.111,0.112
2009-08-14,13,0.116,0.241
2009-08-14,14,0.112,0.206
2009-08-14,15,0.112,0.112
2009-08-14,16,0.111,0.216
2009-08-14,17,0.124,0.223
2009-08-14,18,0.11,0.112
2009-08-14,19,0.112,0.194
2009-08-14,20,0.143,0.228
2009-08-14,21,0.113,0.114
2009-08-14,22,0.117,0.179
2009-08-14,23,0.165,0.237
2009-08-14,24,0.116,0.117
2009-08-15,1,0.115,0.15
2009-08-15,2,0.183,0.241
2009-08-15,3,0.116,0.117
2009-08-15,4,0.117,0.117
2009-08-15,5,0.214,0.25
2009-08-15,6,0.117,0.128
2009-08-15,7,0.115,0.117
2009-08-15,8,0.212,0.229
2009-08-15,9,0.113,0.13
2009-08-15,10,0.113,0.113
2009-08-15,11,0.169,0.233
2009-08-15,12,0.113,0.164
2009-08-15,13,0.118,0.231
2009-08-15,14,0.183,0.187
2009-08-15,15,0.057,0.136
2009-08-15,16,0.057,0.057
2009-08-15,17,0.084,0.202
2009-08-15,18,0.057,0.141
2009-08-15,19,0.057,0.058
2009-08-15,20,0.075,0.186
2009-08-15,21,0.058,0.144
2009-08-15,22,0.059,0.06
2009-08-15,23,0.061,0.194
2009-08-15,24,0.061,0.154
2009-08-16,1,0.061,0.061
2009-08-16,2,0.061,0.181
2009-08-16,3,0.061,0.167
2009-08-16,4,0.06,0.061
2009-08-16,5,0.06,0.161
2009-08-16,6,0.069,0.175
2009-08-16,7,0.059,0.061
2009-08-16,8,0.059,0.133
2009-08-16,9,0.089,0.177
2009-08-16,10,0.059,0.059
2009-08-16,11,0.058,0.113
2009-08-16,12,0.109,0.18
2009-08-16,13,0.057,0.058
2009-08-16,14,0.058,0.084
2009-08-16,15,0.134,0.185
2009-08-16,16,0.058,0.058
2009-08-16,17,0.058,0.058
2009-08-16,18,0.153,0.191
2009-08-16,19,0.058,0.058
2009-08-16,20,0.058,0.058
2009-08-16,21,0.17,0.17
2009-08-16,22,0.061,0.069
2009-08-16,23,0.061,0.073
2009-08-16,24,0.146,0.177
2009-08-17,1,0.061,0.084
2009-08-17,2,0.061,0.061
2009-08-17,3,0.108,0.186
2009-08-17,4,0.062,0.117
2009-08-17,5,0.061,0.062
2009-08-17,6,0.061,0.19
