date,time,lower,upper
2009-07-20,21,0.189,0.391
2009-07-20,22,0.245,0.287
2009-07-20,23,2.495,3.287
2009-07-20,24,0.442,2.054
2009-07-21,1,0.118,0.487
2009-07-21,2,0.118,1.072
2009-07-21,3,0.072,0.115
2009-07-21,4,0.214,0.885
2009-07-21,5,0.069,0.119
2009-07-21,6,0.07,0.603
2009-07-21,7,0.069,0.448
2009-07-21,8,0.073,0.111
2009-07-21,9,0.181,0.193
2009-07-21,10,0.072,0.189
2009-07-21,11,0.146,0.184
2009-07-21,12,0.62,1.294
2009-07-21,13,0.353,0.368
2009-07-21,14,0.113,0.263
2009-07-21,15,0.127,1.101
2009-07-21,16,1.213,2.589
2009-07-21,17,0.271,0.6
2009-07-21,18,1.182,2.923
2009-07-21,19,0.295,0.532
2009-07-21,20,0.3,0.332
2009-07-21,21,1.458,1.922
2009-07-21,22,0.389,1.221
2009-07-21,23,0.464,0.532
2009-07-21,24,0.306,0.351
2009-07-22,1,0.141,0.248
2009-07-22,2,0.155,0.189
2009-07-22,3,0.142,0.253
2009-07-22,4,0.149,0.186
2009-07-22,5,0.193,0.223
2009-07-22,6,0.141,0.193
2009-07-22,7,0.16,0.424
2009-07-22,8,0.127,0.131
2009-07-22,9,0.147,0.184
2009-07-22,10,0.13,0.245
2009-07-22,11,0.142,0.172
2009-07-22,12,0.19,0.206
2009-07-22,13,0.131,0.183
2009-07-22,14,0.131,0.222
2009-07-22,15,0.131,0.177
2009-07-22,16,0.131,0.184
2009-07-22,17,0.149,0.252
2009-07-22,18,0.155,0.16
2009-07-22,19,0.157,0.464
2009-07-22,20,0.384,1.631
2009-07-22,21,0.391,0.66
2009-07-22,22,0.505,0.53
2009-07-22,23,0.457,0.506
2009-07-22,24,0.323,0.394
2009-07-23,1,0.208,0.239
2009-07-23,2,0.142,0.185
2009-07-23,3,0.169,0.236
2009-07-23,4,0.143,0.189
2009-07-23,5,0.145,0.239
2009-07-23,6,0.144,0.171
2009-07-23,7,0.163,0.191
2009-07-23,8,0.141,0.458
2009-07-23,9,0.16,0.168
2009-07-23,10,0.195,0.224
2009-07-23,11,0.139,0.16
2009-07-23,12,0.193,0.245
2009-07-23,13,0.141,0.177
2009-07-23,14,0.153,0.258
2009-07-23,15,0.142,0.184
2009-07-23,16,0.141,0.227
2009-07-23,17,0.14,0.194
2009-07-23,18,0.171,0.187
2009-07-23,19,0.155,0.235
2009-07-23,20,1.817,1.947
2009-07-23,21,0.993,1.008
2009-07-23,22,0.516,0.585
2009-07-23,23,0.459,0.513
2009-07-23,24,0.377,0.417
2009-07-24,1,0.071,0.105
2009-07-24,2,0.115,0.138
2009-07-24,3,0.067,0.117
2009-07-24,4,0.097,0.115
2009-07-24,5,0.186,0.189
2009-07-24,6,0.108,0.131
2009-07-24,7,0.169,0.311
2009-07-24,8,0.066,0.115
2009-07-24,9,0.061,0.157
2009-07-24,10,0.074,0.093
2009-07-24,11,0.097,0.147
2009-07-24,12,0.061,0.108
2009-07-24,13,0.085,0.168
2009-07-24,14,0.061,0.102
2009-07-24,15,0.067,0.127
2009-07-24,16,0.061,0.129
2009-07-24,17,0.061,0.11
2009-07-24,18,0.106,0.158
2009-07-24,19,0.066,1.324
2009-07-24,20,0.527,2.179
2009-07-24,21,1.974,2.673
2009-07-24,22,0.431,0.935
2009-07-24,23,0.308,0.764
2009-07-24,24,0.483,0.543
2009-07-25,1,0.392,0.402
2009-07-25,2,0.167,0.303
2009-07-25,3,0.14,0.222
2009-07-25,4,0.14,0.231
2009-07-25,5,0.164,0.234
2009-07-25,6,0.141,0.188
2009-07-25,7,0.189,0.246
2009-07-25,8,0.139,0.145
2009-07-25,9,1.188,3.52
2009-07-25,10,0.385,1.73
2009-07-25,11,0.767,2.299
2009-07-25,12,2.427,2.489
2009-07-25,13,0.684,0.863
2009-07-25,14,0.337,0.823
2009-07-25,15,0.19,0.233
2009-07-25,16,0.068,0.074
2009-07-25,17,0.155,0.167
2009-07-25,18,0.067,0.093
2009-07-25,19,0.093,0.19
2009-07-25,20,0.067,0.234
2009-07-25,21,0.296,0.33
2009-07-25,22,0.436,0.613
2009-07-25,23,0.43,0.436
2009-07-25,24,0.31,0.418
2009-07-26,1,0.356,0.459
2009-07-26,2,0.35,0.424
2009-07-26,3,0.265,0.389
2009-07-26,4,0.073,0.121
2009-07-26,5,0.092,0.172
2009-07-26,6,0.073,0.122
2009-07-26,7,0.088,0.182
2009-07-26,8,0.074,0.097
2009-07-26,9,0.127,0.162
2009-07-26,10,0.073,0.149
2009-07-26,11,2.746,2.764
2009-07-26,12,0.623,2.89
2009-07-26,13,0.24,0.491
2009-07-26,14,0.101,0.175
2009-07-26,15,0.166,0.181
2009-07-26,16,0.083,0.111
2009-07-26,17,0.1,0.195
2009-07-26,18,0.083,0.113
2009-07-26,19,0.121,0.131
2009-07-26,20,0.083,0.192
2009-07-26,21,0.104,0.111
2009-07-26,22,0.154,0.156
2009-07-26,23,0.083,0.131
2009-07-26,24,0.083,0.171
2009-07-27,1,0.083,0.126
2009-07-27,2,0.083,0.133
2009-07-27,3,0.117,0.196
2009-07-27,4,0.083,0.134
2009-07-27,5,0.083,0.2
2009-07-27,6,0.083,0.109
2009-07-27,7,0.144,0.198
2009-07-27,8,0.186,0.204
2009-07-27,9,0.098,0.122
2009-07-27,10,0.084,0.125
2009-07-27,11,0.102,0.182
2009-07-27,12,0.082,0.128
2009-07-27,13,0.091,0.203
2009-07-27,14,0.091,0.093
2009-07-27,15,0.101,0.121
2009-07-27,16,0.084,0.204
2009-07-27,17,0.1,0.116
2009-07-27,18,0.106,0.205
2009-07-27,19,0.756,1.349
2009-07-27,20,2.569,4.154
2009-07-27,21,1.908,3.018
2009-07-27,22,0.501,1.348
2009-07-27,23,0.383,0.452
2009-07-27,24,0.386,0.453
2009-07-28,1,0.094,0.199
2009-07-28,2,0.096,0.145
2009-07-28,3,0.121,0.198
2009-07-28,4,0.118,0.122
2009-07-28,5,0.124,0.197
2009-07-28,6,0.095,0.139
2009-07-28,7,0.102,0.31
2009-07-28,8,0.095,0.167
2009-07-28,9,0.094,0.145
2009-07-28,10,0.143,0.173
2009-07-28,11,0.118,0.119
2009-07-28,12,0.123,0.195
2009-07-28,13,0.094,0.121
2009-07-28,14,0.103,0.144
2009-07-28,15,0.096,0.215
2009-07-28,16,0.111,0.128
2009-07-28,17,0.134,0.214
2009-07-28,18,0.208,1.287
2009-07-28,19,0.388,0.834
2009-07-28,20,1.101,1.211
2009-07-28,21,3.378,3.485
2009-07-28,22,0.358,1.49
2009-07-28,23,0.393,0.404
2009-07-28,24,0.147,0.332
2009-07-29,1,0.098,0.201
2009-07-29,2,0.094,0.122
2009-07-29,3,0.094,0.146
2009-07-29,4,0.118,0.207
2009-07-29,5,0.098,0.143
2009-07-29,6,0.094,0.213
2009-07-29,7,0.098,0.111
2009-07-29,8,0.146,0.263
2009-07-29,9,0.094,0.175
2009-07-29,10,0.094,0.145
2009-07-29,11,0.124,0.196
2009-07-29,12,0.096,0.146
2009-07-29,13,0.094,0.213
2009-07-29,14,0.112,0.138
2009-07-29,15,0.094,0.143
2009-07-29,16,0.093,0.205
2009-07-29,17,0.11,0.126
2009-07-29,18,0.404,0.932
2009-07-29,19,0.378,0.889
2009-07-29,20,0.609,1.471
2009-07-29,21,1.77,1.817
2009-07-29,22,0.491,0.944
2009-07-29,23,0.43,0.477
2009-07-29,24,0.474,0.529
2009-07-30,1,0.133,0.169
2009-07-30,2,0.172,0.242
2009-07-30,3,0.197,0.222
2009-07-30,4,0.111,0.229
2009-07-30,5,0.111,0.149
2009-07-30,6,0.111,0.156
2009-07-30,7,0.125,0.224
2009-07-30,8,0.159,0.374
2009-07-30,9,0.141,0.201
2009-07-30,10,0.109,0.159
2009-07-30,11,0.124,0.176
2009-07-30,12,0.137,0.139
2009-07-30,13,0.138,0.227
2009-07-30,14,0.111,0.143
2009-07-30,15,0.132,0.157
2009-07-30,16,0.111,0.207
2009-07-30,17,0.114,0.161
2009-07-30,18,0.168,0.195
2009-07-30,19,0.11,1.729
2009-07-30,20,0.824,1.614
2009-07-30,21,1.49,1.69
2009-07-30,22,0.835,1.553
2009-07-30,23,0.484,0.905
2009-07-30,24,0.186,0.368
2009-07-31,1,0.078,0.114
2009-07-31,2,0.145,0.158
2009-07-31,3,0.078,0.102
2009-07-31,4,0.139,0.162
2009-07-31,5,0.078,0.108
2009-07-31,6,0.107,0.188
2009-07-31,7,0.078,0.114
2009-07-31,8,0.161,0.53
2009-07-31,9,0.077,0.109
2009-07-31,10,0.099,0.18
2009-07-31,11,0.077,0.092
2009-07-31,12,0.111,0.131
2009-07-31,13,0.191,0.199
2009-07-31,14,0.105,0.128
2009-07-31,15,0.078,0.15
2009-07-31,16,0.101,0.13
2009-07-31,17,0.078,0.182
2009-07-31,18,2.451,3.114
2009-07-31,19,0.34,0.447
2009-07-31,20,0.452,1.991
2009-07-31,21,0.194,0.415
2009-07-31,22,0.129,0.18
2009-07-31,23,0.067,0.068
2009-07-31,24,0.128,0.18
2009-08-01,1,0.068,0.072
2009-08-01,2,0.122,0.169
2009-08-01,3,0.068,0.082
2009-08-01,4,0.134,0.161
2009-08-01,5,0.068,0.089
2009-08-01,6,0.105,0.146
2009-08-01,7,0.069,0.109
2009-08-01,8,0.073,0.127
2009-08-01,9,0.068,0.188
2009-08-01,10,0.081,0.118
2009-08-01,11,0.067,0.171
2009-08-01,12,0.094,0.099
2009-08-01,13,0.13,0.139
2009-08-01,14,0.067,0.125
2009-08-01,15,0.068,0.162
2009-08-01,16,0.068,0.112
2009-08-01,17,0.068,0.127
2009-08-01,18,0.092,0.184
2009-08-01,19,0.085,0.112
2009-08-01,20,0.075,0.189
2009-08-01,21,0.083,0.095
2009-08-01,22,0.075,0.102
2009-08-01,23,0.189,0.2
2009-08-01,24,0.094,0.148
2009-08-02,1,0.117,0.154
2009-08-02,2,0.069,0.098
2009-08-02,3,0.095,0.128
2009-08-02,4,0.069,0.131
2009-08-02,5,0.071,0.125
2009-08-02,6,0.134,0.135
2009-08-02,7,0.068,0.126
2009-08-02,8,0.069,0.126
2009-08-02,9,0.069,0.152
2009-08-02,10,0.069,0.127
2009-08-02,11,0.124,0.155
2009-08-02,12,0.068,0.125
2009-08-02,13,0.068,0.132
2009-08-02,14,0.255,0.315
2009-08-02,15,0.492,2.671
2009-08-02,16,0.263,0.951
2009-08-02,17,0.101,0.102
2009-08-02,18,0.068,0.184
2009-08-02,19,0.086,0.109
2009-08-02,20,0.13,0.131
2009-08-02,21,0.068,0.126
2009-08-02,22,0.069,0.166
2009-08-02,23,0.073,0.099
2009-08-02,24,0.094,0.119
2009-08-03,1,0.069,0.169
2009-08-03,2,0.072,0.122
2009-08-03,3,0.109,0.155
2009-08-03,4,0.069,0.126
2009-08-03,5,0.069,0.134
2009-08-03,6,0.069,0.135
2009-08-03,7,0.07,0.126
2009-08-03,8,0.102,0.142
2009-08-03,9,0.088,0.109
2009-08-03,10,0.08,0.188
2009-08-03,11,0.157,0.189
2009-08-03,12,0.069,0.152
2009-08-03,13,0.068,0.124
2009-08-03,14,0.069,0.125
2009-08-03,15,0.074,0.186
2009-08-03,16,0.076,0.118
2009-08-03,17,0.109,0.156
2009-08-03,18,0.068,0.616
2009-08-03,19,0.365,0.473
2009-08-03,20,0.334,0.437
2009-08-03,21,0.433,0.582
2009-08-03,22,0.375,0.475
2009-08-03,23,0.384,0.462
2009-08-03,24,0.349,0.476
2009-08-04,1,0.329,0.375
2009-08-04,2,0.08,0.147
2009-08-04,3,0.123,0.134
2009-08-04,4,0.079,0.152
2009-08-04,5,0.102,0.125
2009-08-04,6,0.079,0.186
2009-08-04,7,0.079,0.129
2009-08-04,8,0.152,0.678
2009-08-04,9,3.23,3.418
2009-08-04,10,1.73,3.319
2009-08-04,11,0.219,0.3
2009-08-04,12,0.358,1.969
2009-08-04,13,0.345,0.562
2009-08-04,14,0.282,0.599
2009-08-04,15,0.088,0.112
2009-08-04,16,0.156,0.18
2009-08-04,17,0.088,0.134
2009-08-04,18,0.197,0.209
2009-08-04,19,0.148,0.156
2009-08-04,20,0.087,0.171
2009-08-04,21,0.13,0.149
2009-08-04,22,0.088,0.151
2009-08-04,23,0.137,0.139
2009-08-04,24,0.087,0.154
2009-08-05,1,0.139,0.143
2009-08-05,2,0.088,0.145
2009-08-05,3,0.109,0.141
2009-08-05,4,0.106,0.146
2009-08-05,5,0.125,0.134
2009-08-05,6,0.088,0.171
2009-08-05,7,0.089,0.143
2009-08-05,8,0.117,0.186
2009-08-05,9,0.088,0.146
2009-08-05,10,0.123,0.187
2009-08-05,11,0.087,0.137
2009-08-05,12,0.095,0.174
2009-08-05,13,0.087,0.136
2009-08-05,14,0.103,0.145
2009-08-05,15,0.089,0.209
2009-08-05,16,0.116,0.116
2009-08-05,17,0.144,0.17
2009-08-05,18,0.104,3.016
2009-08-05,19,0.316,0.977
2009-08-05,20,0.367,0.421
2009-08-05,21,0.259,0.374
2009-08-05,22,0.445,0.517
2009-08-05,23,0.34,0.419
2009-08-05,24,0.39,0.448
2009-08-06,1,0.182,0.276
2009-08-06,2,0.165,0.191
2009-08-06,3,0.094,0.143
2009-08-06,4,0.124,0.197
2009-08-06,5,0.093,0.143
2009-08-06,6,0.094,0.211
2009-08-06,7,0.104,0.309
2009-08-06,8,0.154,0.191
2009-08-06,9,0.1,0.102
2009-08-06,10,0.113,0.152
2009-08-06,11,0.081,0.147
2009-08-06,12,0.111,0.142
2009-08-06,13,0.086,0.207
2009-08-06,14,0.092,0.135
2009-08-06,15,0.109,0.169
2009-08-06,16,0.086,0.139
2009-08-06,17,0.118,0.195
2009-08-06,18,0.088,0.132
2009-08-06,19,0.687,1.374
2009-08-06,20,0.548,1.276
2009-08-06,21,2.556,3.449
2009-08-06,22,1.623,1.841
2009-08-06,23,0.518,1.073
2009-08-06,24,0.141,0.411
2009-08-07,1,0.126,0.172
2009-08-07,2,0.069,0.128
2009-08-07,3,0.079,0.172
2009-08-07,4,0.07,0.175
2009-08-07,5,0.07,0.103
2009-08-07,6,0.138,0.164
2009-08-07,7,0.079,0.098
2009-08-07,8,0.462,0.811
2009-08-07,9,0.218,0.287
2009-08-07,10,0.07,0.135
2009-08-07,11,0.085,0.164
2009-08-07,12,0.07,0.138
2009-08-07,13,0.07,0.142
2009-08-07,14,0.113,0.139
2009-08-07,15,0.073,0.147
2009-08-07,16,0.102,0.135
2009-08-07,17,0.069,0.163
2009-08-07,18,0.118,0.213
2009-08-07,19,1.776,2.01
2009-08-07,20,0.331,1.034
2009-08-07,21,0.587,0.645
2009-08-07,22,0.384,1.164
2009-08-07,23,0.461,0.569
2009-08-07,24,0.417,0.494
2009-08-08,1,0.441,0.534
2009-08-08,2,0.495,0.497
2009-08-08,3,0.406,0.486
2009-08-08,4,0.308,0.46
2009-08-08,5,0.203,0.316
2009-08-08,6,0.223,0.238
2009-08-08,7,0.259,0.276
2009-08-08,8,0.199,0.252
2009-08-08,9,0.199,0.347
2009-08-08,10,0.258,2.636
2009-08-08,11,0.489,1.754
2009-08-08,12,0.479,2.963
2009-08-08,13,0.511,1.66
2009-08-08,14,0.432,1.842
2009-08-08,15,0.165,0.2
2009-08-08,16,0.098,0.144
2009-08-08,17,0.153,0.167
2009-08-08,18,0.834,2.872
2009-08-08,19,0.391,1.688
2009-08-08,20,0.297,0.362
2009-08-08,21,0.341,0.394
2009-08-08,22,0.398,0.422
2009-08-08,23,0.409,0.523
2009-08-08,24,0.424,0.467
2009-08-09,1,0.308,0.354
2009-08-09,2,0.167,0.171
2009-08-09,3,0.072,0.099
2009-08-09,4,0.086,0.176
2009-08-09,5,0.082,0.195
2009-08-09,6,0.063,0.106
2009-08-09,7,0.112,0.177
2009-08-09,8,0.06,0.061
2009-08-09,9,0.143,0.39
2009-08-09,10,2.257,3.5
2009-08-09,11,0.686,0.774
2009-08-09,12,0.466,0.651
2009-08-09,13,0.441,2.604
2009-08-09,14,0.682,1.536
2009-08-09,15,0.466,0.579
2009-08-09,16,0.238,0.477
2009-08-09,17,0.353,0.358
2009-08-09,18,1.579,2.019
2009-08-09,19,0.31,0.314
2009-08-09,20,0.402,0.416
2009-08-09,21,0.262,0.293
2009-08-09,22,0.254,0.351
2009-08-09,23,0.203,0.277
2009-08-09,24,0.196,0.31
2009-08-10,1,0.174,0.261
2009-08-10,2,0.172,0.262
2009-08-10,3,0.218,0.241
2009-08-10,4,0.173,0.245
2009-08-10,5,0.21,0.247
2009-08-10,6,0.173,0.247
2009-08-10,7,0.208,0.229
2009-08-10,8,0.16,0.402
2009-08-10,9,0.163,0.202
2009-08-10,10,0.192,0.273
2009-08-10,11,0.16,0.214
2009-08-10,12,0.22,0.227
2009-08-10,13,0.159,0.213
2009-08-10,14,0.194,0.258
2009-08-10,15,0.159,0.193
2009-08-10,16,0.182,0.27
2009-08-10,17,0.268,0.272
2009-08-10,18,0.189,0.264
2009-08-10,19,0.16,0.226
2009-08-10,20,0.172,0.21
2009-08-10,21,0.159,0.279
2009-08-10,22,0.171,0.202
2009-08-10,23,0.219,0.234
2009-08-10,24,0.161,0.216
2009-08-11,1,0.163,0.258
2009-08-11,2,0.162,0.205
2009-08-11,3,0.161,0.218
2009-08-11,4,0.183,0.271
2009-08-11,5,0.159,0.196
2009-08-11,6,0.202,0.269
2009-08-11,7,0.16,0.165
2009-08-11,8,0.212,0.212
2009-08-11,9,0.161,0.248
2009-08-11,10,0.17,0.208
2009-08-11,11,0.222,0.239
2009-08-11,12,0.16,0.216
2009-08-11,13,0.159,0.244
2009-08-11,14,0.159,0.216
2009-08-11,15,0.193,0.197
2009-08-11,16,0.194,0.261
2009-08-11,17,0.162,0.215
2009-08-11,18,0.181,0.275
2009-08-11,19,0.161,0.211
2009-08-11,20,0.162,0.221
2009-08-11,21,0.243,2.743
2009-08-11,22,0.584,2.23
2009-08-11,23,0.44,0.481
2009-08-11,24,0.423,0.506
2009-08-12,1,0.163,0.248
2009-08-12,2,0.108,0.207
2009-08-12,3,0.138,0.144
2009-08-12,4,0.224,0.23
2009-08-12,5,0.109,0.19
2009-08-12,6,0.116,0.222
2009-08-12,7,0.108,0.153
2009-08-12,8,0.142,0.419
2009-08-12,9,0.113,0.156
2009-08-12,10,0.166,0.174
2009-08-12,11,0.107,0.161
2009-08-12,12,0.136,0.174
2009-08-12,13,0.112,0.156
2009-08-12,14,0.143,0.215
2009-08-12,15,0.107,0.147
2009-08-12,16,0.123,0.203
2009-08-12,17,0.11,0.153
2009-08-12,18,0.139,0.163
2009-08-12,19,1.301,1.424
2009-08-12,20,0.674,0.77
2009-08-12,21,0.352,0.804
2009-08-12,22,0.859,1.237
2009-08-12,23,0.89,0.945
2009-08-12,24,0.422,0.542
2009-08-13,1,0.218,0.237
2009-08-13,2,0.173,0.28
2009-08-13,3,0.184,0.212
2009-08-13,4,0.192,0.281
2009-08-13,5,0.172,0.225
2009-08-13,6,0.219,0.258
2009-08-13,7,0.172,0.209
2009-08-13,8,1.124,1.311
2009-08-13,9,0.16,1.342
2009-08-13,10,0.128,0.229
2009-08-13,11,0.207,0.22
2009-08-13,12,0.109,0.211
2009-08-13,13,0.108,0.177
2009-08-13,14,0.108,0.155
2009-08-13,15,0.147,0.211
2009-08-13,16,0.109,0.161
2009-08-13,17,0.109,0.232
2009-08-13,18,0.109,0.132
2009-08-13,19,0.117,0.164
2009-08-13,20,0.126,0.231
2009-08-13,21,0.292,1.318
2009-08-13,22,0.723,0.946
2009-08-13,23,0.384,0.613
2009-08-13,24,0.392,0.426
2009-08-14,1,0.077,0.116
2009-08-14,2,0.144,0.188
2009-08-14,3,0.077,0.134
2009-08-14,4,0.077,0.197
2009-08-14,5,0.078,0.191
2009-08-14,6,0.077,0.129
2009-08-14,7,0.139,0.286
2009-08-14,8,0.087,0.18
2009-08-14,9,0.108,0.196
2009-08-14,10,0.077,0.168
2009-08-14,11,0.077,0.153
2009-08-14,12,0.116,0.18
2009-08-14,13,0.077,0.113
2009-08-14,14,0.13,0.197
2009-08-14,15,0.077,0.077
2009-08-14,16,0.157,0.196
2009-08-14,17,0.112,0.177
2009-08-14,18,0.162,0.179
2009-08-14,19,0.076,0.116
2009-08-14,20,0.1,0.198
2009-08-14,21,0.108,0.381
2009-08-14,22,0.518,0.532
2009-08-14,23,0.321,0.404
2009-08-14,24,0.39,0.392
2009-08-15,1,0.086,0.438
2009-08-15,2,0.093,0.107
2009-08-15,3,0.145,0.149
2009-08-15,4,0.072,0.126
2009-08-15,5,0.073,0.174
2009-08-15,6,0.072,0.118
2009-08-15,7,0.072,0.128
2009-08-15,8,0.171,2.067
2009-08-15,9,0.174,1.868
2009-08-15,10,0.147,0.574
2009-08-15,11,1.078,1.238
2009-08-15,12,1.003,1.642
2009-08-15,13,0.683,3.036
2009-08-15,14,0.567,0.972
2009-08-15,15,0.298,0.442
2009-08-15,16,0.284,0.39
2009-08-15,17,0.248,0.292
2009-08-15,18,0.132,0.155
2009-08-15,19,0.063,0.114
2009-08-15,20,0.106,0.144
2009-08-15,21,2.16,2.358
2009-08-15,22,0.52,0.789
2009-08-15,23,0.209,0.66
2009-08-15,24,0.155,0.274
2009-08-16,1,0.202,0.564
2009-08-16,2,0.19,0.641
2009-08-16,3,0.207,0.543
2009-08-16,4,0.216,0.601
2009-08-16,5,0.157,0.566
2009-08-16,6,0.177,0.42
2009-08-16,7,0.156,0.391
2009-08-16,8,0.156,0.571
2009-08-16,9,0.295,0.509
2009-08-16,10,0.155,0.554
2009-08-16,11,0.176,0.272
2009-08-16,12,0.173,0.516
2009-08-16,13,0.291,0.446
2009-08-16,14,0.248,0.498
2009-08-16,15,0.158,0.2
2009-08-16,16,0.242,0.541
2009-08-16,17,0.238,0.452
2009-08-16,18,0.155,0.542
2009-08-16,19,0.154,0.241
2009-08-16,20,0.156,0.541
2009-08-16,21,0.216,0.578
2009-08-16,22,0.154,0.696
2009-08-16,23,0.431,0.511
2009-08-16,24,0.461,0.473
2009-08-17,1,0.116,0.261
2009-08-17,2,0.058,0.114
2009-08-17,3,0.079,0.161
2009-08-17,4,0.058,0.114
2009-08-17,5,0.058,0.168
2009-08-17,6,0.059,0.087
