date,time,lower,upper
2009-07-18,10,0.21,0.453
2009-07-18,11,0.427,0.766
2009-07-18,12,0.337,1.093
2009-07-18,13,0.589,1.358
2009-07-18,14,0.415,0.691
2009-07-18,15,0.519,0.81
2009-07-18,16,0.442,0.863
2009-07-18,17,0.704,0.869
2009-07-18,18,0.344,2.353
2009-07-18,19,1.365,1.368
2009-07-18,20,2.158,4.144
2009-07-18,21,3.412,4.738
2009-07-18,22,1.365,2.673
2009-07-18,23,0.744,1.299
2009-07-18,24,0.747,1.413
2009-07-19,1,0.436,0.599
2009-07-19,2,0.426,0.446
2009-07-19,3,0.24,0.309
2009-07-19,4,0.149,0.19
2009-07-19,5,0.188,0.213
2009-07-19,6,0.17,0.235
2009-07-19,7,0.199,0.226
2009-07-19,8,0.182,0.213
2009-07-19,9,0.179,0.196
2009-07-19,10,0.412,1.827
2009-07-19,11,1.403,1.882
2009-07-19,12,0.258,1.91
2009-07-19,13,0.161,0.197
2009-07-19,14,1.076,2.558
2009-07-19,15,3.162,3.452
2009-07-19,16,1.535,2.229
2009-07-19,17,1.741,2.134
2009-07-19,18,1.669,1.951
2009-07-19,19,1.235,2.293
2009-07-19,20,0.368,2.298
2009-07-19,21,0.428,0.842
2009-07-19,22,0.896,1.759
2009-07-19,23,1.916,2.18
2009-07-19,24,1.492,1.551
2009-07-20,1,0.759,0.897
2009-07-20,2,0.453,1.014
2009-07-20,3,0.314,0.343
2009-07-20,4,0.151,0.169
2009-07-20,5,0.424,0.684
2009-07-20,6,0.152,0.225
2009-07-20,7,0.159,0.209
2009-07-20,8,0.174,0.183
2009-07-20,9,0.206,0.831
2009-07-20,10,0.24,0.336
2009-07-20,11,0.275,0.744
2009-07-20,12,1.579,4.58
2009-07-20,13,1.67,3.191
2009-07-20,14,0.345,1.11
2009-07-20,15,0.251,0.381
2009-07-20,16,0.2,0.382
2009-07-20,17,0.153,0.55
2009-07-20,18,0.164,0.325
2009-07-20,19,0.207,0.304
2009-07-20,20,0.17,0.215
2009-07-20,21,0.521,0.524
2009-07-20,22,0.253,0.794
2009-07-20,23,0.563,0.582
2009-07-20,24,0.547,0.64
2009-07-21,1,0.64,1.123
2009-07-21,2,0.21,0.27
2009-07-21,3,0.174,0.195
2009-07-21,4,0.155,0.21
2009-07-21,5,0.182,0.208
2009-07-21,6,0.181,0.206
2009-07-21,7,0.154,0.204
2009-07-21,8,0.166,0.187
2009-07-21,9,0.16,0.195
2009-07-21,10,0.205,0.395
2009-07-21,11,0.263,0.615
2009-07-21,12,0.332,0.798
2009-07-21,13,0.322,2.122
2009-07-21,14,1.038,3.632
2009-07-21,15,2.255,3.829
2009-07-21,16,0.822,1.248
2009-07-21,17,0.492,1.118
2009-07-21,18,0.264,0.704
2009-07-21,19,1.133,1.152
2009-07-21,20,1.608,2.38
2009-07-21,21,0.369,1.472
2009-07-21,22,0.318,0.593
2009-07-21,23,0.423,0.851
2009-07-21,24,0.848,0.956
2009-07-22,1,0.564,0.872
2009-07-22,2,0.332,0.423
2009-07-22,3,0.187,0.262
2009-07-22,4,0.153,0.194
2009-07-22,5,0.179,0.198
2009-07-22,6,0.169,0.83
2009-07-22,7,0.178,0.239
2009-07-22,8,0.151,0.198
2009-07-22,9,0.183,0.198
2009-07-22,10,0.159,0.99
2009-07-22,11,0.449,0.488
2009-07-22,12,0.256,0.367
2009-07-22,13,1.306,1.541
2009-07-22,14,0.31,0.461
2009-07-22,15,0.458,0.656
2009-07-22,16,1.763,1.823
2009-07-22,17,1.655,2.292
2009-07-22,18,3.026,3.682
2009-07-22,19,0.763,0.818
2009-07-22,20,1.894,3.646
2009-07-22,21,1.796,2.552
2009-07-22,22,2.845,3.752
2009-07-22,23,1.6,1.602
2009-07-22,24,0.723,1.411
2009-07-23,1,0.634,1.267
2009-07-23,2,0.53,0.593
2009-07-23,3,0.166,1.018
2009-07-23,4,0.208,0.892
2009-07-23,5,0.187,0.212
2009-07-23,6,0.206,0.96
2009-07-23,7,0.167,0.194
2009-07-23,8,0.197,0.746
2009-07-23,9,0.153,0.207
2009-07-23,10,0.776,1.004
2009-07-23,11,0.51,0.666
2009-07-23,12,0.283,1.707
2009-07-23,13,0.275,1.15
2009-07-23,14,0.426,1.029
2009-07-23,15,0.425,0.588
2009-07-23,16,0.239,1.042
2009-07-23,17,0.574,1.233
2009-07-23,18,0.4,0.991
2009-07-23,19,0.436,1.084
2009-07-23,20,0.418,1.485
2009-07-23,21,0.27,0.395
2009-07-23,22,0.369,1.499
2009-07-23,23,0.647,1.57
2009-07-23,24,0.878,0.944
2009-07-24,1,0.606,1.044
2009-07-24,2,0.403,0.885
2009-07-24,3,0.273,0.439
2009-07-24,4,0.22,1.08
2009-07-24,5,0.169,0.214
2009-07-24,6,0.178,0.751
2009-07-24,7,0.221,0.734
2009-07-24,8,0.202,0.212
2009-07-24,9,0.176,0.886
2009-07-24,10,0.432,0.983
2009-07-24,11,1.063,1.515
2009-07-24,12,0.48,0.527
2009-07-24,13,0.626,1.333
2009-07-24,14,0.41,1.962
2009-07-24,15,1.555,2.784
2009-07-24,16,2.112,2.923
2009-07-24,17,1.749,2.567
2009-07-24,18,1.091,1.344
2009-07-24,19,0.542,1.916
2009-07-24,20,0.175,0.221
2009-07-24,21,0.158,1.123
2009-07-24,22,0.199,0.547
2009-07-24,23,0.311,0.543
2009-07-24,24,1.084,2.009
2009-07-25,1,0.92,1.82
2009-07-25,2,0.358,1.315
2009-07-25,3,0.285,0.876
2009-07-25,4,0.18,0.797
2009-07-25,5,0.205,0.748
2009-07-25,6,0.199,0.201
2009-07-25,7,0.201,0.704
2009-07-25,8,0.155,0.776
2009-07-25,9,0.199,0.899
2009-07-25,10,0.635,0.984
2009-07-25,11,0.679,1.523
2009-07-25,12,0.563,1.324
2009-07-25,13,1.261,1.791
2009-07-25,14,3.366,3.808
2009-07-25,15,1.98,3.182
2009-07-25,16,0.998,3.474
2009-07-25,17,1.314,2.135
2009-07-25,18,1.938,2.194
2009-07-25,19,0.669,1.73
2009-07-25,20,1.063,1.099
2009-07-25,21,2.028,2.091
2009-07-25,22,1.032,1.554
2009-07-25,23,1.324,1.698
2009-07-25,24,0.959,2.02
2009-07-26,1,0.423,1.411
2009-07-26,2,0.189,1.025
2009-07-26,3,0.19,1.074
2009-07-26,4,0.204,0.893
2009-07-26,5,0.172,0.201
2009-07-26,6,0.81,1.198
2009-07-26,7,0.152,0.442
2009-07-26,8,0.162,0.2
2009-07-26,9,0.179,0.197
2009-07-26,10,0.148,0.193
2009-07-26,11,0.22,1.248
2009-07-26,12,0.297,0.474
2009-07-26,13,0.186,0.194
2009-07-26,14,0.159,0.195
2009-07-26,15,0.169,0.179
2009-07-26,16,0.196,0.262
2009-07-26,17,1.661,3.575
2009-07-26,18,0.363,0.875
2009-07-26,19,0.266,0.813
2009-07-26,20,2.365,3.364
2009-07-26,21,0.211,0.257
2009-07-26,22,0.15,0.189
2009-07-26,23,0.174,0.191
2009-07-26,24,0.163,0.189
2009-07-27,1,0.285,0.349
2009-07-27,2,0.362,0.391
2009-07-27,3,0.396,0.398
2009-07-27,4,0.226,0.348
2009-07-27,5,0.154,0.199
2009-07-27,6,0.198,0.2
2009-07-27,7,0.152,0.197
2009-07-27,8,0.155,0.191
2009-07-27,9,0.185,0.194
2009-07-27,10,0.157,0.194
2009-07-27,11,0.162,0.177
2009-07-27,12,0.174,0.191
2009-07-27,13,0.166,0.191
2009-07-27,14,0.164,0.175
2009-07-27,15,0.16,0.19
2009-07-27,16,0.18,0.654
2009-07-27,17,0.312,0.463
2009-07-27,18,0.338,1.163
2009-07-27,19,0.19,0.969
2009-07-27,20,0.148,0.194
2009-07-27,21,0.19,0.194
2009-07-27,22,0.145,0.188
2009-07-27,23,0.18,0.648
2009-07-27,24,0.483,1.216
2009-07-28,1,0.479,0.513
2009-07-28,2,0.345,0.504
2009-07-28,3,0.357,0.386
2009-07-28,4,0.408,0.859
2009-07-28,5,0.202,0.238
2009-07-28,6,0.22,0.233
2009-07-28,7,0.204,0.215
2009-07-28,8,0.208,0.226
2009-07-28,9,0.211,0.228
2009-07-28,10,0.205,0.843
2009-07-28,11,0.222,0.23
2009-07-28,12,0.198,0.232
2009-07-28,13,0.201,0.221
2009-07-28,14,0.226,0.232
2009-07-28,15,0.635,0.722
2009-07-28,16,0.286,0.796
2009-07-28,17,0.23,0.482
2009-07-28,18,0.227,0.751
2009-07-28,19,0.222,0.231
2009-07-28,20,0.308,0.557
2009-07-28,21,0.283,0.325
2009-07-28,22,0.389,0.456
2009-07-28,23,0.698,1.626
2009-07-28,24,1.61,2.1
2009-07-29,1,0.529,0.613
2009-07-29,2,0.449,0.521
2009-07-29,3,0.49,0.51
2009-07-29,4,0.47,0.495
2009-07-29,5,0.184,0.334
2009-07-29,6,0.169,0.193
2009-07-29,7,0.173,0.186
2009-07-29,8,0.148,0.193
2009-07-29,9,0.149,0.188
2009-07-29,10,0.175,0.19
2009-07-29,11,0.162,0.338
2009-07-29,12,0.939,1.083
2009-07-29,13,0.193,0.228
2009-07-29,14,1.215,2.036
2009-07-29,15,0.491,1.079
2009-07-29,16,0.633,0.825
2009-07-29,17,0.206,0.208
2009-07-29,18,0.166,1.134
2009-07-29,19,0.769,0.965
2009-07-29,20,0.153,0.35
2009-07-29,21,0.335,0.375
2009-07-29,22,0.391,0.492
2009-07-29,23,1.137,2.066
2009-07-29,24,0.565,0.566
2009-07-30,1,0.524,0.564
2009-07-30,2,0.545,0.564
2009-07-30,3,0.538,1.085
2009-07-30,4,0.156,0.236
2009-07-30,5,0.144,0.188
2009-07-30,6,0.061,0.095
2009-07-30,7,0.093,0.125
2009-07-30,8,0.194,0.584
2009-07-30,9,0.187,0.398
2009-07-30,10,0.166,0.179
2009-07-30,11,0.17,0.187
2009-07-30,12,0.167,0.542
2009-07-30,13,0.285,0.322
2009-07-30,14,0.165,1.014
2009-07-30,15,0.07,0.152
2009-07-30,16,0.164,0.167
2009-07-30,17,0.192,0.64
2009-07-30,18,0.606,1.183
2009-07-30,19,0.168,0.875
2009-07-30,20,0.171,0.188
2009-07-30,21,0.155,0.172
2009-07-30,22,0.182,0.183
2009-07-30,23,0.509,1.075
2009-07-30,24,0.476,0.505
2009-07-31,1,0.488,0.516
2009-07-31,2,0.406,0.453
2009-07-31,3,0.392,0.426
2009-07-31,4,0.458,1.157
2009-07-31,5,0.222,0.261
2009-07-31,6,0.164,0.187
2009-07-31,7,0.171,0.191
2009-07-31,8,0.163,0.175
2009-07-31,9,0.218,0.818
2009-07-31,10,0.18,0.189
2009-07-31,11,0.152,0.187
2009-07-31,12,0.149,0.186
2009-07-31,13,0.585,0.636
2009-07-31,14,0.765,1.17
2009-07-31,15,0.435,0.458
2009-07-31,16,0.315,0.367
2009-07-31,17,0.546,0.674
2009-07-31,18,0.712,1.145
2009-07-31,19,1.818,2.494
2009-07-31,20,0.39,1.729
2009-07-31,21,0.144,0.919
2009-07-31,22,0.409,1.196
2009-07-31,23,0.43,0.468
2009-07-31,24,0.503,0.81
2009-08-01,1,0.468,0.923
2009-08-01,2,0.342,0.37
2009-08-01,3,0.364,0.377
2009-08-01,4,0.266,0.988
2009-08-01,5,0.204,0.222
2009-08-01,6,0.209,0.907
2009-08-01,7,0.206,0.208
2009-08-01,8,0.203,0.224
2009-08-01,9,0.21,0.223
2009-08-01,10,0.204,0.211
2009-08-01,11,0.204,0.224
2009-08-01,12,0.221,0.825
2009-08-01,13,0.198,0.211
2009-08-01,14,0.21,0.224
2009-08-01,15,0.281,0.707
2009-08-01,16,0.663,1.102
2009-08-01,17,0.415,0.428
2009-08-01,18,0.174,0.234
2009-08-01,19,0.971,1.328
2009-08-01,20,0.35,0.381
2009-08-01,21,0.305,0.961
2009-08-01,22,0.334,0.487
2009-08-01,23,0.518,0.522
2009-08-01,24,0.483,0.517
2009-08-02,1,0.519,1.209
2009-08-02,2,0.41,0.427
2009-08-02,3,0.314,0.351
2009-08-02,4,0.301,0.379
2009-08-02,5,0.161,0.184
2009-08-02,6,0.364,0.646
2009-08-02,7,0.156,0.185
2009-08-02,8,0.164,0.183
2009-08-02,9,0.171,0.184
2009-08-02,10,0.164,0.175
2009-08-02,11,0.182,0.188
2009-08-02,12,0.156,0.768
2009-08-02,13,0.149,0.182
2009-08-02,14,0.182,0.183
2009-08-02,15,0.149,0.185
2009-08-02,16,0.308,1.661
2009-08-02,17,0.336,0.338
2009-08-02,18,0.346,0.355
2009-08-02,19,0.344,0.739
2009-08-02,20,0.301,0.967
2009-08-02,21,0.944,1.104
2009-08-02,22,0.42,0.739
2009-08-02,23,0.37,1.25
2009-08-02,24,0.399,0.93
2009-08-03,1,0.394,0.474
2009-08-03,2,0.569,1.132
2009-08-03,3,0.477,0.485
2009-08-03,4,0.462,0.472
2009-08-03,5,0.503,0.886
2009-08-03,6,0.19,0.79
2009-08-03,7,0.15,0.189
2009-08-03,8,0.182,0.185
2009-08-03,9,0.182,0.769
2009-08-03,10,0.155,0.186
2009-08-03,11,0.174,0.188
2009-08-03,12,0.188,0.728
2009-08-03,13,0.153,1.0
2009-08-03,14,0.187,0.189
2009-08-03,15,0.168,0.175
2009-08-03,16,0.549,0.794
2009-08-03,17,1.283,1.366
2009-08-03,18,0.555,1.278
2009-08-03,19,0.91,1.288
2009-08-03,20,0.387,1.249
2009-08-03,21,0.393,0.59
2009-08-03,22,0.703,1.068
2009-08-03,23,0.489,0.711
2009-08-03,24,0.533,0.7
2009-08-04,1,0.239,0.722
2009-08-04,2,0.158,0.19
2009-08-04,3,0.191,0.192
2009-08-04,4,0.151,0.19
2009-08-04,5,0.149,0.185
2009-08-04,6,0.181,0.185
2009-08-04,7,0.152,0.179
2009-08-04,8,0.154,0.188
2009-08-04,9,0.177,0.186
2009-08-04,10,0.154,0.179
2009-08-04,11,0.157,0.586
2009-08-04,12,0.19,0.194
2009-08-04,13,0.152,0.19
2009-08-04,14,0.16,0.47
2009-08-04,15,0.257,0.287
2009-08-04,16,0.168,0.838
2009-08-04,17,0.651,0.919
2009-08-04,18,0.976,1.37
2009-08-04,19,0.344,1.1
2009-08-04,20,0.288,0.297
2009-08-04,21,0.245,0.315
2009-08-04,22,0.458,0.729
2009-08-04,23,0.528,0.8
2009-08-04,24,0.617,0.872
2009-08-05,1,0.481,0.516
2009-08-05,2,0.473,0.506
2009-08-05,3,0.191,0.5
2009-08-05,4,0.174,0.199
2009-08-05,5,0.156,0.197
2009-08-05,6,0.157,0.196
2009-08-05,7,0.169,0.199
2009-08-05,8,0.178,0.194
2009-08-05,9,0.152,0.194
2009-08-05,10,0.17,0.178
2009-08-05,11,0.151,0.2
2009-08-05,12,0.29,1.342
2009-08-05,13,0.345,0.681
2009-08-05,14,0.305,0.659
2009-08-05,15,0.474,0.491
2009-08-05,16,0.306,0.461
2009-08-05,17,0.632,1.56
2009-08-05,18,0.594,0.939
2009-08-05,19,0.501,0.507
2009-08-05,20,0.672,0.999
2009-08-05,21,0.403,0.529
2009-08-05,22,0.493,0.601
2009-08-05,23,0.532,0.599
2009-08-05,24,0.484,0.544
2009-08-06,1,0.524,0.526
2009-08-06,2,0.285,0.476
2009-08-06,3,0.174,0.192
2009-08-06,4,0.169,0.206
2009-08-06,5,0.197,0.202
2009-08-06,6,0.157,0.203
2009-08-06,7,0.173,0.187
2009-08-06,8,0.159,0.202
2009-08-06,9,0.411,0.713
2009-08-06,10,0.166,0.203
2009-08-06,11,0.176,0.181
2009-08-06,12,0.157,0.199
2009-08-06,13,0.199,0.206
2009-08-06,14,0.162,0.2
2009-08-06,15,0.163,0.19
2009-08-06,16,0.153,0.199
2009-08-06,17,0.174,0.199
2009-08-06,18,0.176,0.198
2009-08-06,19,0.151,0.199
2009-08-06,20,0.177,0.182
2009-08-06,21,0.151,0.199
2009-08-06,22,0.186,0.197
2009-08-06,23,0.163,1.873
2009-08-06,24,0.469,0.69
2009-08-07,1,0.445,0.497
2009-08-07,2,0.707,0.709
2009-08-07,3,0.22,0.779
2009-08-07,4,0.173,0.22
2009-08-07,5,0.189,0.203
2009-08-07,6,0.215,0.805
2009-08-07,7,0.174,0.195
2009-08-07,8,0.177,0.195
2009-08-07,9,0.154,0.197
2009-08-07,10,0.187,0.209
2009-08-07,11,0.437,1.203
2009-08-07,12,0.412,0.808
2009-08-07,13,0.362,1.199
2009-08-07,14,0.392,0.946
2009-08-07,15,0.352,0.955
2009-08-07,16,0.525,1.318
2009-08-07,17,0.205,0.336
2009-08-07,18,0.179,0.918
2009-08-07,19,1.367,2.667
2009-08-07,20,0.599,0.895
2009-08-07,21,0.614,2.875
2009-08-07,22,0.518,0.79
2009-08-07,23,0.496,0.632
2009-08-07,24,0.687,0.689
2009-08-08,1,0.569,1.193
2009-08-08,2,0.265,0.547
2009-08-08,3,0.195,0.234
2009-08-08,4,0.205,0.234
2009-08-08,5,0.191,0.2
2009-08-08,6,0.218,0.835
2009-08-08,7,0.188,0.189
2009-08-08,8,0.202,0.207
2009-08-08,9,0.16,0.184
2009-08-08,10,0.175,0.187
2009-08-08,11,0.211,0.216
2009-08-08,12,0.311,0.653
2009-08-08,13,0.246,0.85
2009-08-08,14,0.748,1.402
2009-08-08,15,1.131,1.702
2009-08-08,16,1.649,2.119
2009-08-08,17,0.7,1.773
2009-08-08,18,0.178,0.179
2009-08-08,19,0.185,0.2
2009-08-08,20,0.163,0.197
2009-08-08,21,0.161,0.19
2009-08-08,22,0.301,0.659
2009-08-08,23,0.185,0.249
2009-08-08,24,0.942,1.343
2009-08-09,1,0.509,0.765
2009-08-09,2,0.243,0.506
2009-08-09,3,0.177,0.213
2009-08-09,4,0.205,0.206
2009-08-09,5,0.176,0.745
2009-08-09,6,0.206,0.206
2009-08-09,7,0.186,0.19
2009-08-09,8,0.206,0.208
2009-08-09,9,0.173,0.199
2009-08-09,10,0.193,0.207
2009-08-09,11,0.663,0.691
2009-08-09,12,0.277,1.483
2009-08-09,13,0.762,0.919
2009-08-09,14,0.263,0.467
2009-08-09,15,0.834,1.938
2009-08-09,16,1.628,3.317
2009-08-09,17,1.581,2.924
2009-08-09,18,1.251,3.851
2009-08-09,19,0.741,0.894
2009-08-09,20,0.596,1.168
2009-08-09,21,0.473,0.845
2009-08-09,22,0.552,0.663
2009-08-09,23,0.616,0.645
2009-08-09,24,0.561,0.568
2009-08-10,1,0.561,0.59
2009-08-10,2,0.52,0.552
2009-08-10,3,0.182,0.365
2009-08-10,4,0.163,0.189
2009-08-10,5,0.189,0.189
2009-08-10,6,0.165,0.172
2009-08-10,7,0.186,0.189
2009-08-10,8,0.16,0.176
2009-08-10,9,0.186,0.186
2009-08-10,10,0.152,0.179
2009-08-10,11,0.213,0.588
2009-08-10,12,0.169,0.189
2009-08-10,13,0.165,0.184
2009-08-10,14,0.185,0.204
2009-08-10,15,0.475,2.688
2009-08-10,16,0.41,0.428
2009-08-10,17,0.647,0.713
2009-08-10,18,0.231,0.688
2009-08-10,19,0.98,1.092
2009-08-10,20,0.338,2.08
2009-08-10,21,0.185,0.204
2009-08-10,22,0.168,0.345
2009-08-10,23,0.592,1.139
2009-08-10,24,0.503,0.608
2009-08-11,1,0.162,0.22
2009-08-11,2,0.175,0.189
2009-08-11,3,0.156,0.816
2009-08-11,4,0.19,0.19
2009-08-11,5,0.165,0.175
2009-08-11,6,0.185,0.189
2009-08-11,7,0.151,0.185
2009-08-11,8,0.167,0.184
2009-08-11,9,0.186,0.728
2009-08-11,10,0.147,0.183
2009-08-11,11,0.183,1.263
2009-08-11,12,0.461,0.534
2009-08-11,13,0.488,0.864
2009-08-11,14,0.202,1.339
2009-08-11,15,0.437,0.483
2009-08-11,16,0.234,0.275
2009-08-11,17,0.458,0.799
2009-08-11,18,0.892,1.736
2009-08-11,19,1.005,1.372
2009-08-11,20,0.484,0.616
2009-08-11,21,0.557,0.923
2009-08-11,22,0.791,1.029
2009-08-11,23,0.391,0.506
2009-08-11,24,0.369,0.378
2009-08-12,1,0.19,0.937
2009-08-12,2,0.176,0.188
2009-08-12,3,0.158,0.188
2009-08-12,4,0.171,0.187
2009-08-12,5,0.166,0.846
2009-08-12,6,0.163,0.187
2009-08-12,7,0.171,0.184
2009-08-12,8,0.156,0.183
2009-08-12,9,0.188,0.189
2009-08-12,10,0.185,0.598
2009-08-12,11,0.413,0.494
2009-08-12,12,0.545,1.083
2009-08-12,13,0.393,0.568
2009-08-12,14,0.207,0.301
2009-08-12,15,0.205,0.461
2009-08-12,16,0.158,0.712
2009-08-12,17,0.184,0.357
2009-08-12,18,0.259,0.467
2009-08-12,19,0.229,1.278
2009-08-12,20,0.447,1.696
2009-08-12,21,0.416,0.449
2009-08-12,22,0.349,0.532
2009-08-12,23,0.47,0.525
2009-08-12,24,0.41,1.146
2009-08-13,1,0.189,0.264
2009-08-13,2,0.164,0.166
2009-08-13,3,0.185,0.187
2009-08-13,4,0.163,0.173
2009-08-13,5,0.251,0.789
2009-08-13,6,0.163,0.172
2009-08-13,7,0.183,0.185
2009-08-13,8,0.162,0.165
2009-08-13,9,0.179,0.184
2009-08-13,10,0.162,0.167
2009-08-13,11,0.183,0.507
2009-08-13,12,0.741,0.998
2009-08-13,13,0.282,0.329
2009-08-13,14,0.479,0.64
2009-08-13,15,0.198,0.336
2009-08-13,16,0.16,0.179
2009-08-13,17,0.242,1.541
2009-08-13,18,0.667,0.992
2009-08-13,19,0.92,1.416
2009-08-13,20,0.402,0.461
2009-08-13,21,0.314,0.368
2009-08-13,22,0.254,0.345
2009-08-13,23,0.498,0.668
2009-08-13,24,0.493,0.596
2009-08-14,1,0.345,0.354
2009-08-14,2,0.243,0.255
2009-08-14,3,0.244,0.244
2009-08-14,4,0.245,0.245
2009-08-14,5,0.245,0.245
2009-08-14,6,0.246,0.248
2009-08-14,7,0.244,0.244
2009-08-14,8,0.24,0.24
2009-08-14,9,0.24,0.241
2009-08-14,10,0.242,0.242
2009-08-14,11,0.237,0.242
2009-08-14,12,0.567,0.62
2009-08-14,13,0.32,0.422
2009-08-14,14,0.21,0.885
2009-08-14,15,0.167,0.19
2009-08-14,16,0.193,0.2
2009-08-14,17,0.162,0.658
2009-08-14,18,0.429,1.21
2009-08-14,19,0.281,0.412
2009-08-14,20,0.27,0.745
2009-08-14,21,0.414,0.447
2009-08-14,22,0.29,0.406
2009-08-14,23,0.409,0.451
2009-08-14,24,0.455,0.648
2009-08-15,1,0.44,0.534
2009-08-15,2,0.285,0.32
2009-08-15,3,0.277,0.302
2009-08-15,4,0.204,0.218
2009-08-15,5,0.169,0.203
2009-08-15,6,0.18,0.211
2009-08-15,7,0.185,0.192
2009-08-15,8,0.166,0.176
2009-08-15,9,0.168,0.195
2009-08-15,10,0.171,0.193
2009-08-15,11,0.168,0.174
2009-08-15,12,0.241,0.491
2009-08-15,13,0.282,0.488
2009-08-15,14,0.238,1.394
2009-08-15,15,0.181,1.177
2009-08-15,16,0.153,0.817
2009-08-15,17,0.743,1.207
2009-08-15,18,0.426,0.498
2009-08-15,19,0.455,0.496
2009-08-15,20,0.542,0.576
2009-08-15,21,0.87,1.04
2009-08-15,22,0.218,0.225
2009-08-15,23,0.237,0.25
2009-08-15,24,0.248,0.873
2009-08-16,1,0.323,0.343
2009-08-16,2,0.306,0.381
2009-08-16,3,0.242,0.303
2009-08-16,4,0.187,0.742
2009-08-16,5,0.186,0.305
2009-08-16,6,0.151,0.185
2009-08-16,7,0.184,0.185
2009-08-16,8,0.149,0.182
2009-08-16,9,0.182,0.185
2009-08-16,10,0.159,0.173
2009-08-16,11,0.18,0.902
2009-08-16,12,0.154,0.559
2009-08-16,13,0.338,0.345
2009-08-16,14,0.33,0.464
2009-08-16,15,0.264,0.354
2009-08-16,16,0.597,1.074
2009-08-16,17,0.569,1.096
2009-08-16,18,0.977,1.2
2009-08-16,19,0.299,0.311
2009-08-16,20,0.536,0.802
2009-08-16,21,0.241,1.187
2009-08-16,22,0.395,0.411
2009-08-16,23,1.517,1.545
2009-08-16,24,0.822,1.841
2009-08-17,1,0.291,0.322
2009-08-17,2,0.313,0.374
2009-08-17,3,0.187,0.23
2009-08-17,4,0.172,0.186
2009-08-17,5,0.161,0.186
2009-08-17,6,0.251,0.722
