date,time,lower,upper
2009-07-29,1,0.21,0.233
2009-07-29,2,0.135,0.211
2009-07-29,3,0.18,0.228
2009-07-29,4,0.134,0.24
2009-07-29,5,0.176,0.21
2009-07-29,6,0.136,0.286
2009-07-29,7,0.175,0.179
2009-07-29,8,0.167,0.268
2009-07-29,9,0.137,0.169
2009-07-29,10,2.056,3.19
2009-07-29,11,1.258,1.673
2009-07-29,12,0.515,0.871
2009-07-29,13,0.189,0.539
2009-07-29,14,0.184,0.245
2009-07-29,15,0.151,0.234
2009-07-29,16,0.154,0.252
2009-07-29,17,0.167,2.354
2009-07-29,18,0.693,2.809
2009-07-29,19,0.3,0.344
2009-07-29,20,0.244,0.506
2009-07-29,21,0.367,0.456
2009-07-29,22,0.84,1.544
2009-07-29,23,0.297,0.302
2009-07-29,24,0.142,0.215
2009-07-30,1,0.279,0.313
2009-07-30,2,0.132,0.204
2009-07-30,3,0.186,0.272
2009-07-30,4,0.174,0.175
2009-07-30,5,0.144,0.272
2009-07-30,6,0.176,0.223
2009-07-30,7,0.14,0.224
2009-07-30,8,0.185,0.241
2009-07-30,9,0.158,0.171
2009-07-30,10,2.177,2.809
2009-07-30,11,0.396,0.639
2009-07-30,12,0.226,0.479
2009-07-30,13,0.13,0.205
2009-07-30,14,0.193,0.225
2009-07-30,15,0.137,0.249
2009-07-30,16,0.234,0.243
2009-07-30,17,0.262,2.494
2009-07-30,18,0.285,1.886
2009-07-30,19,0.147,0.249
2009-07-30,20,0.152,0.218
2009-07-30,21,0.235,0.366
2009-07-30,22,0.345,0.348
2009-07-30,23,0.379,0.448
2009-07-30,24,0.153,0.271
2009-07-31,1,0.233,0.242
2009-07-31,2,0.161,0.214
2009-07-31,3,0.388,0.485
2009-07-31,4,0.368,0.478
2009-07-31,5,0.6,0.63
2009-07-31,6,0.161,0.251
2009-07-31,7,0.191,0.263
2009-07-31,8,0.168,0.182
2009-07-31,9,0.151,0.27
2009-07-31,10,2.152,3.032
2009-07-31,11,0.135,2.689
2009-07-31,12,0.176,0.237
2009-07-31,13,0.142,0.229
2009-07-31,14,0.188,0.251
2009-07-31,15,0.156,0.195
2009-07-31,16,0.201,0.251
2009-07-31,17,0.143,2.213
2009-07-31,18,0.23,1.862
2009-07-31,19,0.131,0.902
2009-07-31,20,0.313,0.646
2009-07-31,21,0.239,0.363
2009-07-31,22,0.506,0.559
2009-07-31,23,1.119,1.384
2009-07-31,24,0.449,0.741
2009-08-01,1,0.301,0.413
2009-08-01,2,0.147,0.228
2009-08-01,3,0.176,0.232
2009-08-01,4,0.134,0.202
2009-08-01,5,0.193,0.248
2009-08-01,6,0.175,0.176
2009-08-01,7,0.144,0.267
2009-08-01,8,0.151,0.245
2009-08-01,9,0.162,0.724
2009-08-01,10,2.167,2.636
2009-08-01,11,0.19,0.799
2009-08-01,12,0.198,0.235
2009-08-01,13,0.131,0.222
2009-08-01,14,0.157,0.225
2009-08-01,15,0.166,0.251
2009-08-01,16,0.147,0.184
2009-08-01,17,0.261,2.553
2009-08-01,18,0.304,1.619
2009-08-01,19,0.144,0.261
2009-08-01,20,0.416,1.472
2009-08-01,21,0.283,0.363
2009-08-01,22,0.278,0.294
2009-08-01,23,0.252,0.366
2009-08-01,24,0.235,0.247
2009-08-02,1,0.205,0.328
2009-08-02,2,0.224,0.232
2009-08-02,3,0.133,0.218
2009-08-02,4,0.223,0.228
2009-08-02,5,0.135,0.176
2009-08-02,6,0.171,0.282
2009-08-02,7,0.179,0.209
2009-08-02,8,0.141,0.241
2009-08-02,9,0.203,0.426
2009-08-02,10,1.991,2.731
2009-08-02,11,0.242,1.028
2009-08-02,12,0.132,0.172
2009-08-02,13,0.207,0.232
2009-08-02,14,0.136,0.231
2009-08-02,15,0.214,0.319
2009-08-02,16,0.195,0.27
2009-08-02,17,0.176,2.54
2009-08-02,18,1.382,1.737
2009-08-02,19,0.35,0.486
2009-08-02,20,0.27,0.284
2009-08-02,21,0.195,0.252
2009-08-02,22,0.218,0.305
2009-08-02,23,0.215,0.279
2009-08-02,24,0.188,0.277
2009-08-03,1,0.291,0.409
2009-08-03,2,0.209,0.247
2009-08-03,3,0.238,0.353
2009-08-03,4,0.218,0.354
2009-08-03,5,0.421,0.492
2009-08-03,6,0.423,0.501
2009-08-03,7,0.262,0.274
2009-08-03,8,0.303,0.338
2009-08-03,9,0.244,1.181
2009-08-03,10,2.448,3.056
2009-08-03,11,0.405,1.159
2009-08-03,12,0.557,1.459
2009-08-03,13,0.948,2.304
2009-08-03,14,0.863,2.716
2009-08-03,15,0.439,0.72
2009-08-03,16,2.049,2.087
2009-08-03,17,0.472,2.59
2009-08-03,18,0.962,3.018
2009-08-03,19,0.684,1.354
2009-08-03,20,0.355,0.762
2009-08-03,21,0.241,0.505
2009-08-03,22,0.442,1.29
2009-08-03,23,0.28,0.332
2009-08-03,24,0.512,1.407
2009-08-04,1,0.243,0.396
2009-08-04,2,0.138,0.174
2009-08-04,3,0.219,0.265
2009-08-04,4,0.129,0.183
2009-08-04,5,0.205,0.262
2009-08-04,6,0.161,0.172
2009-08-04,7,0.16,0.276
2009-08-04,8,0.16,0.22
2009-08-04,9,0.151,0.476
2009-08-04,10,2.202,2.849
2009-08-04,11,0.19,0.943
2009-08-04,12,1.88,2.156
2009-08-04,13,0.319,0.333
2009-08-04,14,0.174,0.247
2009-08-04,15,0.15,0.233
2009-08-04,16,0.155,0.233
2009-08-04,17,0.174,2.552
2009-08-04,18,1.726,2.852
2009-08-04,19,0.406,0.472
2009-08-04,20,0.325,0.87
2009-08-04,21,0.355,0.376
2009-08-04,22,0.314,0.369
2009-08-04,23,0.438,0.455
2009-08-04,24,0.215,0.41
2009-08-05,1,0.325,0.362
2009-08-05,2,0.264,0.824
2009-08-05,3,0.196,0.278
2009-08-05,4,0.163,0.247
2009-08-05,5,0.171,0.242
2009-08-05,6,0.231,0.275
2009-08-05,7,0.174,0.193
2009-08-05,8,0.199,0.262
2009-08-05,9,0.141,1.226
2009-08-05,10,3.758,4.436
2009-08-05,11,0.807,1.422
2009-08-05,12,0.347,1.222
2009-08-05,13,0.166,0.175
2009-08-05,14,0.163,0.268
2009-08-05,15,0.152,0.25
2009-08-05,16,0.167,0.206
2009-08-05,17,0.189,2.517
2009-08-05,18,0.243,2.642
2009-08-05,19,0.233,0.26
2009-08-05,20,0.133,0.182
2009-08-05,21,0.225,0.237
2009-08-05,22,0.138,0.231
2009-08-05,23,0.158,0.24
2009-08-05,24,0.161,0.245
2009-08-06,1,0.137,0.208
2009-08-06,2,0.219,0.227
2009-08-06,3,0.223,0.238
2009-08-06,4,0.265,0.365
2009-08-06,5,0.261,0.277
2009-08-06,6,0.229,0.354
2009-08-06,7,0.279,0.332
2009-08-06,8,0.131,0.201
2009-08-06,9,0.203,0.238
2009-08-06,10,2.325,2.856
2009-08-06,11,0.146,0.953
2009-08-06,12,0.164,0.204
2009-08-06,13,0.126,0.226
2009-08-06,14,0.193,0.223
2009-08-06,15,0.129,0.177
2009-08-06,16,0.18,0.267
2009-08-06,17,0.168,2.403
2009-08-06,18,0.486,2.2
2009-08-06,19,0.303,0.56
2009-08-06,20,1.806,2.377
2009-08-06,21,0.381,1.15
2009-08-06,22,0.21,0.274
2009-08-06,23,0.293,0.315
2009-08-06,24,0.217,0.231
2009-08-07,1,0.287,0.312
2009-08-07,2,0.2,0.263
2009-08-07,3,0.19,0.266
2009-08-07,4,0.13,0.241
2009-08-07,5,0.165,0.199
2009-08-07,6,0.16,0.269
2009-08-07,7,0.144,0.166
2009-08-07,8,0.206,0.224
2009-08-07,9,0.135,2.637
2009-08-07,10,2.502,3.09
2009-08-07,11,0.189,0.964
2009-08-07,12,0.179,0.244
2009-08-07,13,0.148,0.219
2009-08-07,14,0.14,0.215
2009-08-07,15,0.209,0.24
2009-08-07,16,0.143,0.171
2009-08-07,17,0.264,2.568
2009-08-07,18,0.688,2.741
2009-08-07,19,0.245,0.345
2009-08-07,20,0.302,0.344
2009-08-07,21,0.247,0.295
2009-08-07,22,0.297,0.303
2009-08-07,23,0.22,0.225
2009-08-07,24,0.254,0.325
2009-08-08,1,0.224,0.261
2009-08-08,2,0.138,0.238
2009-08-08,3,0.191,0.231
2009-08-08,4,0.131,0.188
2009-08-08,5,0.197,0.25
2009-08-08,6,0.171,0.175
2009-08-08,7,0.142,0.276
2009-08-08,8,0.17,0.234
2009-08-08,9,0.244,0.341
2009-08-08,10,2.157,2.651
2009-08-08,11,0.136,1.008
2009-08-08,12,0.193,0.265
2009-08-08,13,0.166,0.175
2009-08-08,14,0.138,0.257
2009-08-08,15,0.169,0.231
2009-08-08,16,0.127,0.224
2009-08-08,17,0.216,2.323
2009-08-08,18,0.487,2.025
2009-08-08,19,0.216,0.246
2009-08-08,20,0.154,0.186
2009-08-08,21,0.211,0.24
2009-08-08,22,0.138,0.227
2009-08-08,23,0.425,0.67
2009-08-08,24,0.398,0.447
2009-08-09,1,0.272,0.34
2009-08-09,2,0.287,0.366
2009-08-09,3,0.26,0.262
2009-08-09,4,0.224,0.27
2009-08-09,5,0.177,0.209
2009-08-09,6,0.241,0.269
2009-08-09,7,0.239,0.289
2009-08-09,8,0.151,0.207
2009-08-09,9,0.246,0.254
2009-08-09,10,2.142,2.614
2009-08-09,11,0.193,1.062
2009-08-09,12,0.153,0.242
2009-08-09,13,0.162,0.212
2009-08-09,14,0.179,0.365
2009-08-09,15,0.295,0.561
2009-08-09,16,0.691,1.982
2009-08-09,17,0.284,2.503
2009-08-09,18,0.778,3.111
2009-08-09,19,0.281,0.37
2009-08-09,20,0.144,0.208
2009-08-09,21,0.203,0.237
2009-08-09,22,0.137,0.264
2009-08-09,23,0.231,0.272
2009-08-09,24,0.186,0.289
2009-08-10,1,0.174,0.191
2009-08-10,2,0.252,0.296
2009-08-10,3,0.146,0.232
2009-08-10,4,0.188,0.243
2009-08-10,5,0.159,0.285
2009-08-10,6,0.185,0.192
2009-08-10,7,0.238,0.26
2009-08-10,8,0.148,0.231
2009-08-10,9,0.193,0.239
2009-08-10,10,2.325,2.733
2009-08-10,11,0.167,0.714
2009-08-10,12,0.219,0.237
2009-08-10,13,0.265,1.134
2009-08-10,14,0.32,0.745
2009-08-10,15,0.123,1.807
2009-08-10,16,0.777,1.686
2009-08-10,17,0.808,3.225
2009-08-10,18,2.406,4.089
2009-08-10,19,0.682,1.916
2009-08-10,20,0.302,0.814
2009-08-10,21,0.331,0.92
2009-08-10,22,1.194,1.419
2009-08-10,23,0.576,0.765
2009-08-10,24,0.203,0.642
2009-08-11,1,0.256,0.27
2009-08-11,2,0.132,0.24
2009-08-11,3,0.224,0.239
2009-08-11,4,0.163,0.176
2009-08-11,5,0.208,0.234
2009-08-11,6,0.173,0.244
2009-08-11,7,0.148,0.226
2009-08-11,8,0.2,0.229
2009-08-11,9,0.127,0.183
2009-08-11,10,2.063,3.0
2009-08-11,11,0.224,0.759
2009-08-11,12,0.172,0.23
2009-08-11,13,0.169,0.256
2009-08-11,14,0.141,0.195
2009-08-11,15,0.258,0.931
2009-08-11,16,0.303,1.031
2009-08-11,17,0.373,3.935
2009-08-11,18,0.761,2.988
2009-08-11,19,0.273,0.437
2009-08-11,20,0.336,0.348
2009-08-11,21,0.275,0.898
2009-08-11,22,0.597,1.238
2009-08-11,23,0.294,0.328
2009-08-11,24,0.19,0.237
2009-08-12,1,0.235,0.251
2009-08-12,2,0.141,0.207
2009-08-12,3,0.2,0.231
2009-08-12,4,0.131,0.259
2009-08-12,5,0.168,0.195
2009-08-12,6,0.183,0.267
2009-08-12,7,0.149,0.171
2009-08-12,8,0.222,0.233
2009-08-12,9,0.133,2.559
2009-08-12,10,2.552,2.687
2009-08-12,11,0.182,1.045
2009-08-12,12,0.146,0.227
2009-08-12,13,0.164,0.239
2009-08-12,14,0.155,0.242
2009-08-12,15,0.145,0.225
2009-08-12,16,0.237,0.513
2009-08-12,17,0.227,2.3
2009-08-12,18,0.227,1.958
2009-08-12,19,0.133,0.188
2009-08-12,20,0.189,0.268
2009-08-12,21,0.172,0.182
2009-08-12,22,0.136,0.263
2009-08-12,23,0.168,0.236
2009-08-12,24,0.139,0.204
2009-08-13,1,0.222,0.234
2009-08-13,2,0.15,0.153
2009-08-13,3,0.19,0.25
2009-08-13,4,0.145,0.219
2009-08-13,5,0.159,0.215
2009-08-13,6,0.166,0.26
2009-08-13,7,0.164,0.164
2009-08-13,8,0.212,0.214
2009-08-13,9,0.141,0.191
2009-08-13,10,2.063,2.428
2009-08-13,11,0.25,0.672
2009-08-13,12,0.151,0.183
2009-08-13,13,0.199,0.218
2009-08-13,14,0.142,0.185
2009-08-13,15,0.166,0.234
2009-08-13,16,0.14,0.259
2009-08-13,17,0.189,2.45
2009-08-13,18,0.261,1.966
2009-08-13,19,0.149,0.171
2009-08-13,20,0.223,0.23
2009-08-13,21,0.129,0.232
2009-08-13,22,0.175,0.239
2009-08-13,23,0.148,0.254
2009-08-13,24,0.143,0.206
2009-08-14,1,0.215,0.237
2009-08-14,2,0.139,0.17
2009-08-14,3,0.177,0.27
2009-08-14,4,0.169,0.189
2009-08-14,5,0.129,0.251
2009-08-14,6,0.191,0.233
2009-08-14,7,0.134,0.204
2009-08-14,8,0.199,0.243
2009-08-14,9,0.163,0.185
2009-08-14,10,2.291,2.61
2009-08-14,11,0.255,0.844
2009-08-14,12,0.157,0.196
2009-08-14,13,0.198,0.263
2009-08-14,14,0.151,0.172
2009-08-14,15,0.243,0.432
2009-08-14,16,0.139,0.209
2009-08-14,17,0.244,2.51
2009-08-14,18,0.901,1.538
2009-08-14,19,0.19,0.255
2009-08-14,20,0.654,0.761
2009-08-14,21,0.592,0.605
2009-08-14,22,0.604,0.95
2009-08-14,23,0.294,0.784
2009-08-14,24,0.309,0.461
2009-08-15,1,0.268,0.463
2009-08-15,2,0.349,0.457
2009-08-15,3,0.242,0.401
2009-08-15,4,0.314,0.339
2009-08-15,5,0.249,0.321
2009-08-15,6,0.246,0.259
2009-08-15,7,0.165,0.169
2009-08-15,8,0.322,0.428
2009-08-15,9,0.285,0.499
2009-08-15,10,2.293,3.092
2009-08-15,11,0.312,1.13
2009-08-15,12,0.162,0.241
2009-08-15,13,0.15,0.483
2009-08-15,14,0.174,0.511
2009-08-15,15,0.221,0.237
2009-08-15,16,0.173,0.174
2009-08-15,17,0.253,2.318
2009-08-15,18,0.549,2.956
2009-08-15,19,0.356,0.639
2009-08-15,20,1.556,3.266
2009-08-15,21,0.8,2.06
2009-08-15,22,0.381,1.606
2009-08-15,23,0.256,1.213
2009-08-15,24,0.133,0.257
2009-08-16,1,0.189,0.265
2009-08-16,2,0.167,0.228
2009-08-16,3,0.212,0.253
2009-08-16,4,0.134,0.216
2009-08-16,5,0.225,0.269
2009-08-16,6,0.158,0.315
2009-08-16,7,0.216,0.291
2009-08-16,8,0.25,0.602
2009-08-16,9,0.214,0.242
2009-08-16,10,2.461,2.984
2009-08-16,11,0.506,1.058
2009-08-16,12,0.231,0.471
2009-08-16,13,0.176,0.458
2009-08-16,14,0.202,0.253
2009-08-16,15,0.334,0.587
2009-08-16,16,0.249,0.506
2009-08-16,17,0.168,2.927
2009-08-16,18,1.077,3.379
2009-08-16,19,0.203,0.302
2009-08-16,20,0.265,0.426
2009-08-16,21,0.444,0.9
2009-08-16,22,0.294,0.309
2009-08-16,23,0.312,0.74
2009-08-16,24,0.347,0.365
2009-08-17,1,0.228,0.326
2009-08-17,2,0.296,0.474
2009-08-17,3,0.397,0.452
2009-08-17,4,0.474,0.556
2009-08-17,5,0.429,0.435
2009-08-17,6,0.359,0.545
