date,time,lower,upper
2009-07-23,22,0.248,0.255
2009-07-23,23,0.222,0.3
2009-07-23,24,0.252,0.511
2009-07-24,1,0.26,1.265
2009-07-24,2,0.205,0.261
2009-07-24,3,0.315,0.339
2009-07-24,4,0.312,0.332
2009-07-24,5,0.298,0.328
2009-07-24,6,0.227,0.239
2009-07-24,7,0.222,0.239
2009-07-24,8,0.238,0.766
2009-07-24,9,2.277,4.192
2009-07-24,10,0.33,0.739
2009-07-24,11,0.199,0.771
2009-07-24,12,0.183,1.036
2009-07-24,13,0.119,1.663
2009-07-24,14,0.235,0.665
2009-07-24,15,0.153,1.755
2009-07-24,16,3.407,3.489
2009-07-24,17,0.259,1.011
2009-07-24,18,1.756,2.635
2009-07-24,19,0.166,0.227
2009-07-24,20,2.774,3.238
2009-07-24,21,0.654,0.72
2009-07-24,22,0.712,0.767
2009-07-24,23,0.656,0.703
2009-07-24,24,0.633,0.636
2009-07-25,1,0.629,0.657
2009-07-25,2,0.636,0.677
2009-07-25,3,0.673,0.761
2009-07-25,4,0.372,2.383
2009-07-25,5,0.154,0.179
2009-07-25,6,0.162,0.178
2009-07-25,7,0.088,0.135
2009-07-25,8,0.064,0.073
2009-07-25,9,0.273,0.377
2009-07-25,10,1.616,2.287
2009-07-25,11,1.465,1.531
2009-07-25,12,0.56,1.617
2009-07-25,13,1.459,1.665
2009-07-25,14,0.113,1.369
2009-07-25,15,0.896,2.191
2009-07-25,16,0.156,0.163
2009-07-25,17,0.29,0.474
2009-07-25,18,0.155,0.224
2009-07-25,19,0.229,0.772
2009-07-25,20,1.174,1.615
2009-07-25,21,0.2,0.216
2009-07-25,22,0.121,0.153
2009-07-25,23,0.112,0.764
2009-07-25,24,0.237,0.347
2009-07-26,1,0.217,0.245
2009-07-26,2,0.112,0.159
2009-07-26,3,0.111,0.128
2009-07-26,4,0.113,0.193
2009-07-26,5,0.197,0.202
2009-07-26,6,0.127,0.2
2009-07-26,7,0.111,0.111
2009-07-26,8,0.111,0.127
2009-07-26,9,0.197,0.206
2009-07-26,10,0.19,0.452
2009-07-26,11,0.117,0.927
2009-07-26,12,0.548,0.718
2009-07-26,13,0.826,1.088
2009-07-26,14,1.531,2.099
2009-07-26,15,0.159,0.754
2009-07-26,16,0.16,0.18
2009-07-26,17,0.161,0.18
2009-07-26,18,1.08,1.332
2009-07-26,19,1.609,3.366
2009-07-26,20,0.242,0.985
2009-07-26,21,1.005,1.711
2009-07-26,22,1.061,1.148
2009-07-26,23,0.795,1.811
2009-07-26,24,0.389,1.676
2009-07-27,1,0.355,0.411
2009-07-27,2,0.337,0.338
2009-07-27,3,0.254,0.281
2009-07-27,4,0.191,0.192
2009-07-27,5,0.097,0.165
2009-07-27,6,0.098,0.112
2009-07-27,7,0.096,0.116
2009-07-27,8,0.141,0.185
2009-07-27,9,0.18,0.198
2009-07-27,10,0.188,0.408
2009-07-27,11,0.169,0.176
2009-07-27,12,0.187,0.353
2009-07-27,13,0.291,2.009
2009-07-27,14,1.076,5.49
2009-07-27,15,0.123,0.695
2009-07-27,16,0.986,1.157
2009-07-27,17,0.681,7.148
2009-07-27,18,0.229,2.238
2009-07-27,19,0.442,1.253
2009-07-27,20,0.079,0.117
2009-07-27,21,0.059,0.08
2009-07-27,22,0.136,0.163
2009-07-27,23,0.14,0.159
2009-07-27,24,0.194,0.363
2009-07-28,1,0.147,0.263
2009-07-28,2,0.196,0.235
2009-07-28,3,0.105,0.157
2009-07-28,4,0.071,0.084
2009-07-28,5,0.078,0.087
2009-07-28,6,0.147,0.178
2009-07-28,7,0.285,0.547
2009-07-28,8,0.183,0.303
2009-07-28,9,0.115,0.146
2009-07-28,10,0.208,0.212
2009-07-28,11,0.794,1.349
2009-07-28,12,0.865,1.168
2009-07-28,13,0.175,0.221
2009-07-28,14,0.088,0.174
2009-07-28,15,0.09,1.016
2009-07-28,16,0.439,3.481
2009-07-28,17,0.488,3.253
2009-07-28,18,0.11,0.181
2009-07-28,19,0.08,0.201
2009-07-28,20,0.174,0.19
2009-07-28,21,0.194,0.376
2009-07-28,22,0.345,0.411
2009-07-28,23,0.25,0.595
2009-07-28,24,0.311,0.368
2009-07-29,1,0.177,0.25
2009-07-29,2,0.099,0.118
2009-07-29,3,0.1,0.114
2009-07-29,4,0.129,0.19
2009-07-29,5,0.185,0.187
2009-07-29,6,0.098,0.101
2009-07-29,7,0.096,0.096
2009-07-29,8,0.1,0.188
2009-07-29,9,0.161,0.164
2009-07-29,10,0.08,0.521
2009-07-29,11,0.458,1.036
2009-07-29,12,0.528,0.73
2009-07-29,13,0.531,3.663
2009-07-29,14,2.276,2.479
2009-07-29,15,0.583,1.626
2009-07-29,16,0.435,3.057
2009-07-29,17,0.994,1.756
2009-07-29,18,0.071,2.944
2009-07-29,19,0.147,0.634
2009-07-29,20,0.067,0.075
2009-07-29,21,0.063,0.08
2009-07-29,22,0.146,0.155
2009-07-29,23,0.112,0.158
2009-07-29,24,0.065,0.38
2009-07-30,1,0.167,0.247
2009-07-30,2,0.157,0.222
2009-07-30,3,0.121,0.153
2009-07-30,4,0.068,0.072
2009-07-30,5,0.082,0.143
2009-07-30,6,0.147,0.24
2009-07-30,7,0.064,0.157
2009-07-30,8,0.064,0.07
2009-07-30,9,0.107,1.252
2009-07-30,10,0.581,2.536
2009-07-30,11,0.583,1.158
2009-07-30,12,0.323,1.148
2009-07-30,13,0.269,1.141
2009-07-30,14,0.135,0.2
2009-07-30,15,0.682,1.108
2009-07-30,16,1.9,2.246
2009-07-30,17,2.131,2.507
2009-07-30,18,0.054,0.107
2009-07-30,19,0.06,0.62
2009-07-30,20,0.237,2.02
2009-07-30,21,0.28,0.88
2009-07-30,22,0.381,1.699
2009-07-30,23,1.803,1.985
2009-07-30,24,1.865,2.162
2009-07-31,1,1.681,1.909
2009-07-31,2,0.127,0.162
2009-07-31,3,0.1,0.156
2009-07-31,4,0.189,0.197
2009-07-31,5,0.101,0.196
2009-07-31,6,0.102,0.115
2009-07-31,7,0.102,0.173
2009-07-31,8,0.2,0.393
2009-07-31,9,0.202,0.275
2009-07-31,10,0.15,0.161
2009-07-31,11,0.852,1.703
2009-07-31,12,1.723,2.894
2009-07-31,13,2.012,4.655
2009-07-31,14,1.714,2.86
2009-07-31,15,1.982,3.453
2009-07-31,16,2.446,4.058
2009-07-31,17,1.707,3.125
2009-07-31,18,5.571,6.153
2009-07-31,19,0.552,0.683
2009-07-31,20,0.192,0.621
2009-07-31,21,0.132,0.161
2009-07-31,22,0.123,0.567
2009-07-31,23,0.301,0.306
2009-07-31,24,1.361,2.47
2009-08-01,1,0.443,1.836
2009-08-01,2,0.277,0.375
2009-08-01,3,0.148,0.179
2009-08-01,4,0.069,0.101
2009-08-01,5,0.064,0.066
2009-08-01,6,0.076,0.163
2009-08-01,7,0.156,0.158
2009-08-01,8,0.066,0.075
2009-08-01,9,0.067,0.069
2009-08-01,10,0.46,2.741
2009-08-01,11,0.191,0.289
2009-08-01,12,0.094,0.231
2009-08-01,13,0.055,0.158
2009-08-01,14,0.159,1.662
2009-08-01,15,0.16,0.491
2009-08-01,16,1.436,1.592
2009-08-01,17,1.576,1.894
2009-08-01,18,0.533,1.111
2009-08-01,19,0.101,0.142
2009-08-01,20,0.175,0.383
2009-08-01,21,0.25,0.452
2009-08-01,22,0.362,0.488
2009-08-01,23,0.375,0.432
2009-08-01,24,2.457,5.312
2009-08-02,1,1.68,2.66
2009-08-02,2,0.214,0.756
2009-08-02,3,0.106,0.197
2009-08-02,4,0.096,0.097
2009-08-02,5,0.11,0.114
2009-08-02,6,0.188,0.191
2009-08-02,7,0.161,0.197
2009-08-02,8,0.096,0.098
2009-08-02,9,0.091,0.095
2009-08-02,10,0.283,0.448
2009-08-02,11,1.011,1.468
2009-08-02,12,1.084,2.106
2009-08-02,13,0.744,0.988
2009-08-02,14,0.094,0.153
2009-08-02,15,0.163,2.074
2009-08-02,16,0.482,0.8
2009-08-02,17,0.842,1.751
2009-08-02,18,0.276,0.819
2009-08-02,19,0.452,0.552
2009-08-02,20,0.704,0.704
2009-08-02,21,0.614,0.787
2009-08-02,22,1.041,1.681
2009-08-02,23,0.858,0.908
2009-08-02,24,0.77,0.787
2009-08-03,1,0.729,2.424
2009-08-03,2,0.606,2.23
2009-08-03,3,0.309,0.371
2009-08-03,4,0.23,0.294
2009-08-03,5,0.225,0.225
2009-08-03,6,0.231,0.231
2009-08-03,7,0.225,0.228
2009-08-03,8,0.221,0.222
2009-08-03,9,0.224,0.224
2009-08-03,10,0.222,0.238
2009-08-03,11,0.389,1.884
2009-08-03,12,0.268,0.446
2009-08-03,13,0.14,0.464
2009-08-03,14,0.197,1.425
2009-08-03,15,1.686,2.354
2009-08-03,16,1.278,2.118
2009-08-03,17,1.665,1.753
2009-08-03,18,1.701,1.728
2009-08-03,19,1.805,1.898
2009-08-03,20,1.35,1.613
2009-08-03,21,0.283,0.306
2009-08-03,22,0.186,0.295
2009-08-03,23,0.434,1.012
2009-08-03,24,0.442,1.344
2009-08-04,1,0.885,1.306
2009-08-04,2,0.227,0.248
2009-08-04,3,0.207,0.215
2009-08-04,4,0.195,0.216
2009-08-04,5,0.197,0.215
2009-08-04,6,0.196,0.214
2009-08-04,7,0.192,0.21
2009-08-04,8,0.159,0.168
2009-08-04,9,0.156,0.163
2009-08-04,10,0.157,0.494
2009-08-04,11,0.572,0.929
2009-08-04,12,0.145,0.2
2009-08-04,13,0.135,1.593
2009-08-04,14,2.249,2.728
2009-08-04,15,0.828,3.308
2009-08-04,16,0.153,0.196
2009-08-04,17,0.142,0.151
2009-08-04,18,0.143,0.151
2009-08-04,19,0.139,0.331
2009-08-04,20,0.452,0.811
2009-08-04,21,0.229,0.286
2009-08-04,22,0.303,0.316
2009-08-04,23,0.24,0.533
2009-08-04,24,0.264,0.392
2009-08-05,1,0.256,0.296
2009-08-05,2,0.28,0.301
2009-08-05,3,0.224,0.231
2009-08-05,4,0.184,0.222
2009-08-05,5,0.15,0.164
2009-08-05,6,0.139,0.155
2009-08-05,7,0.132,0.909
2009-08-05,8,0.132,0.341
2009-08-05,9,0.668,1.1
2009-08-05,10,0.99,1.457
2009-08-05,11,0.48,1.31
2009-08-05,12,1.186,4.751
2009-08-05,13,4.775,6.4
2009-08-05,14,1.313,3.086
2009-08-05,15,0.301,0.868
2009-08-05,16,1.122,2.202
2009-08-05,17,0.143,0.155
2009-08-05,18,0.146,0.468
2009-08-05,19,0.147,0.162
2009-08-05,20,0.151,0.505
2009-08-05,21,0.244,0.785
2009-08-05,22,0.34,0.909
2009-08-05,23,0.37,0.383
2009-08-05,24,0.344,0.426
2009-08-06,1,0.249,0.257
2009-08-06,2,0.232,0.242
2009-08-06,3,0.229,0.249
2009-08-06,4,0.243,0.244
2009-08-06,5,0.224,0.243
2009-08-06,6,0.222,0.243
2009-08-06,7,0.172,0.477
2009-08-06,8,0.119,0.132
2009-08-06,9,0.117,0.125
2009-08-06,10,0.288,0.358
2009-08-06,11,0.191,0.24
2009-08-06,12,0.185,0.203
2009-08-06,13,0.862,1.206
2009-08-06,14,0.187,0.45
2009-08-06,15,0.082,0.112
2009-08-06,16,0.066,0.077
2009-08-06,17,0.066,0.076
2009-08-06,18,0.066,0.087
2009-08-06,19,0.073,0.078
2009-08-06,20,0.064,0.956
2009-08-06,21,0.291,0.726
2009-08-06,22,0.168,0.171
2009-08-06,23,0.321,0.383
2009-08-06,24,0.213,0.34
2009-08-07,1,0.181,0.26
2009-08-07,2,0.253,0.312
2009-08-07,3,0.238,0.302
2009-08-07,4,0.231,0.238
2009-08-07,5,0.193,0.288
2009-08-07,6,0.117,0.12
2009-08-07,7,0.108,0.19
2009-08-07,8,0.109,0.204
2009-08-07,9,0.257,0.313
2009-08-07,10,0.128,0.211
2009-08-07,11,0.113,0.503
2009-08-07,12,0.382,0.871
2009-08-07,13,0.116,0.132
2009-08-07,14,1.768,3.177
2009-08-07,15,0.365,1.513
2009-08-07,16,0.07,1.116
2009-08-07,17,0.639,0.655
2009-08-07,18,2.025,2.827
2009-08-07,19,0.533,2.61
2009-08-07,20,1.486,2.008
2009-08-07,21,1.613,3.264
2009-08-07,22,0.245,4.442
2009-08-07,23,0.319,1.716
2009-08-07,24,0.385,0.816
2009-08-08,1,0.133,0.206
2009-08-08,2,0.11,0.147
2009-08-08,3,0.159,0.201
2009-08-08,4,0.141,0.34
2009-08-08,5,0.3,0.301
2009-08-08,6,0.113,0.119
2009-08-08,7,0.101,0.188
2009-08-08,8,0.093,0.139
2009-08-08,9,0.091,0.168
2009-08-08,10,0.227,0.407
2009-08-08,11,0.293,0.397
2009-08-08,12,0.146,0.16
2009-08-08,13,0.08,0.127
2009-08-08,14,0.449,0.627
2009-08-08,15,3.141,5.647
2009-08-08,16,2.709,3.443
2009-08-08,17,1.866,2.531
2009-08-08,18,1.06,2.61
2009-08-08,19,2.598,2.874
2009-08-08,20,0.267,2.266
2009-08-08,21,0.198,0.368
2009-08-08,22,0.835,1.82
2009-08-08,23,0.487,0.927
2009-08-08,24,0.713,1.297
2009-08-09,1,0.303,0.319
2009-08-09,2,0.171,0.206
2009-08-09,3,0.221,0.238
2009-08-09,4,0.06,0.128
2009-08-09,5,0.078,0.135
2009-08-09,6,0.053,0.163
2009-08-09,7,0.049,0.105
2009-08-09,8,0.06,0.147
2009-08-09,9,0.05,0.106
2009-08-09,10,0.057,0.147
2009-08-09,11,0.05,0.122
2009-08-09,12,0.669,3.967
2009-08-09,13,1.256,1.323
2009-08-09,14,0.052,0.207
2009-08-09,15,0.068,0.142
2009-08-09,16,0.12,0.424
2009-08-09,17,0.256,1.6
2009-08-09,18,0.205,0.213
2009-08-09,19,1.209,2.336
2009-08-09,20,0.936,1.024
2009-08-09,21,0.743,1.14
2009-08-09,22,0.776,1.705
2009-08-09,23,1.522,2.661
2009-08-09,24,0.632,0.753
2009-08-10,1,0.257,0.288
2009-08-10,2,0.155,0.273
2009-08-10,3,0.154,0.238
2009-08-10,4,0.165,0.237
2009-08-10,5,0.164,0.186
2009-08-10,6,0.193,0.246
2009-08-10,7,0.161,0.169
2009-08-10,8,0.208,0.243
2009-08-10,9,0.129,0.16
2009-08-10,10,0.202,0.612
2009-08-10,11,0.119,1.151
2009-08-10,12,0.482,0.915
2009-08-10,13,0.231,2.367
2009-08-10,14,2.51,3.764
2009-08-10,15,1.09,1.737
2009-08-10,16,0.193,0.396
2009-08-10,17,0.077,0.128
2009-08-10,18,0.09,0.495
2009-08-10,19,0.174,1.214
2009-08-10,20,0.128,0.151
2009-08-10,21,0.458,1.219
2009-08-10,22,1.8,2.336
2009-08-10,23,1.787,1.886
2009-08-10,24,0.381,0.414
2009-08-11,1,0.298,0.612
2009-08-11,2,0.325,0.354
2009-08-11,3,0.102,0.146
2009-08-11,4,0.088,0.179
2009-08-11,5,0.104,0.14
2009-08-11,6,0.087,0.17
2009-08-11,7,0.052,0.158
2009-08-11,8,0.048,0.137
2009-08-11,9,0.044,0.123
2009-08-11,10,0.061,0.11
2009-08-11,11,0.825,3.025
2009-08-11,12,1.973,2.095
2009-08-11,13,0.083,3.859
2009-08-11,14,0.395,0.552
2009-08-11,15,0.211,0.701
2009-08-11,16,0.064,0.168
2009-08-11,17,0.19,1.273
2009-08-11,18,0.919,2.931
2009-08-11,19,0.409,1.208
2009-08-11,20,0.532,0.735
2009-08-11,21,0.151,0.237
2009-08-11,22,0.125,0.601
2009-08-11,23,0.392,0.426
2009-08-11,24,0.327,0.342
2009-08-12,1,0.423,0.48
2009-08-12,2,0.324,0.411
2009-08-12,3,0.088,0.092
2009-08-12,4,0.166,0.182
2009-08-12,5,0.082,0.082
2009-08-12,6,0.131,0.181
2009-08-12,7,0.081,0.12
2009-08-12,8,0.091,0.173
2009-08-12,9,0.09,0.143
2009-08-12,10,0.067,0.444
2009-08-12,11,0.12,0.329
2009-08-12,12,0.115,0.166
2009-08-12,13,0.477,1.068
2009-08-12,14,1.02,2.266
2009-08-12,15,0.118,0.575
2009-08-12,16,0.058,0.059
2009-08-12,17,0.459,2.381
2009-08-12,18,0.118,1.241
2009-08-12,19,0.128,0.16
2009-08-12,20,0.244,0.267
2009-08-12,21,0.526,0.773
2009-08-12,22,0.383,0.64
2009-08-12,23,0.382,0.908
2009-08-12,24,0.379,0.965
2009-08-13,1,0.451,0.688
2009-08-13,2,0.317,0.338
2009-08-13,3,0.145,0.147
2009-08-13,4,0.186,0.187
2009-08-13,5,0.096,0.114
2009-08-13,6,0.146,0.205
2009-08-13,7,0.114,0.15
2009-08-13,8,0.112,0.165
2009-08-13,9,1.64,3.211
2009-08-13,10,0.175,2.589
2009-08-13,11,0.128,1.204
2009-08-13,12,0.079,0.083
2009-08-13,13,0.863,1.098
2009-08-13,14,1.714,2.122
2009-08-13,15,0.14,0.157
2009-08-13,16,0.083,0.164
2009-08-13,17,0.081,0.321
2009-08-13,18,0.831,2.663
2009-08-13,19,0.074,1.944
2009-08-13,20,0.212,1.433
2009-08-13,21,0.175,1.027
2009-08-13,22,0.279,0.526
2009-08-13,23,1.188,3.607
2009-08-13,24,0.187,0.369
2009-08-14,1,0.074,0.325
2009-08-14,2,0.045,0.046
2009-08-14,3,0.144,0.145
2009-08-14,4,0.046,0.059
2009-08-14,5,0.081,0.156
2009-08-14,6,0.175,0.432
2009-08-14,7,0.186,0.47
2009-08-14,8,0.096,0.15
2009-08-14,9,0.077,0.347
2009-08-14,10,0.092,0.141
2009-08-14,11,0.117,0.129
2009-08-14,12,0.799,1.309
2009-08-14,13,0.529,3.357
2009-08-14,14,0.601,1.524
2009-08-14,15,0.17,0.278
2009-08-14,16,2.002,3.0
2009-08-14,17,0.155,0.17
2009-08-14,18,0.117,0.174
2009-08-14,19,0.086,0.409
2009-08-14,20,1.577,1.718
2009-08-14,21,0.212,1.38
2009-08-14,22,1.353,1.813
2009-08-14,23,1.481,1.487
2009-08-14,24,1.33,1.497
2009-08-15,1,1.483,1.755
2009-08-15,2,0.498,1.565
2009-08-15,3,0.164,0.206
2009-08-15,4,0.141,0.201
2009-08-15,5,0.065,0.07
2009-08-15,6,0.052,0.13
2009-08-15,7,0.101,0.143
2009-08-15,8,0.05,0.07
2009-08-15,9,0.095,0.133
2009-08-15,10,0.064,1.986
2009-08-15,11,0.957,1.088
2009-08-15,12,0.231,0.336
2009-08-15,13,0.321,0.696
2009-08-15,14,0.197,0.475
2009-08-15,15,0.256,0.671
2009-08-15,16,3.384,4.559
2009-08-15,17,0.698,1.958
2009-08-15,18,0.256,0.979
2009-08-15,19,0.329,0.374
2009-08-15,20,0.225,0.65
2009-08-15,21,0.204,0.947
2009-08-15,22,0.192,0.4
2009-08-15,23,0.602,0.635
2009-08-15,24,0.442,0.989
2009-08-16,1,0.342,0.4
2009-08-16,2,0.269,0.688
2009-08-16,3,0.113,0.176
2009-08-16,4,0.108,0.172
2009-08-16,5,0.136,0.198
2009-08-16,6,0.07,0.088
2009-08-16,7,0.087,0.127
2009-08-16,8,0.035,0.035
2009-08-16,9,0.109,0.133
2009-08-16,10,0.051,0.15
2009-08-16,11,0.205,0.681
2009-08-16,12,0.26,1.052
2009-08-16,13,0.212,0.482
2009-08-16,14,0.055,0.174
2009-08-16,15,0.05,0.065
2009-08-16,16,0.129,0.153
2009-08-16,17,0.051,2.084
2009-08-16,18,1.108,5.931
2009-08-16,19,0.444,0.558
2009-08-16,20,0.141,2.468
2009-08-16,21,1.785,1.841
2009-08-16,22,0.506,1.812
2009-08-16,23,0.38,1.886
2009-08-16,24,2.964,3.147
2009-08-17,1,0.27,0.611
2009-08-17,2,0.11,0.754
2009-08-17,3,0.149,0.172
2009-08-17,4,0.051,0.093
2009-08-17,5,0.058,0.148
2009-08-17,6,0.052,0.125
