date,time,lower,upper
2009-07-16,23,0.057,0.234
2009-07-16,24,0.255,0.293
2009-07-17,1,0.061,0.281
2009-07-17,2,0.053,0.053
2009-07-17,3,0.066,0.147
2009-07-17,4,0.054,0.054
2009-07-17,5,0.092,0.119
2009-07-17,6,0.054,0.054
2009-07-17,7,0.046,0.119
2009-07-17,8,0.066,0.1
2009-07-17,9,0.1,0.736
2009-07-17,10,0.04,0.116
2009-07-17,11,0.04,0.04
2009-07-17,12,0.114,0.601
2009-07-17,13,0.042,0.042
2009-07-17,14,0.147,1.615
2009-07-17,15,0.042,0.056
2009-07-17,16,0.042,0.126
2009-07-17,17,0.042,0.064
2009-07-17,18,0.042,0.073
2009-07-17,19,0.041,0.116
2009-07-17,20,0.041,0.042
2009-07-17,21,0.073,0.115
2009-07-17,22,0.041,0.041
2009-07-17,23,0.063,0.124
2009-07-17,24,0.481,0.532
2009-07-18,1,0.13,0.433
2009-07-18,2,0.053,0.083
2009-07-18,3,0.053,0.08
2009-07-18,4,0.053,0.13
2009-07-18,5,0.053,0.054
2009-07-18,6,0.087,0.124
2009-07-18,7,0.042,0.051
2009-07-18,8,0.056,0.13
2009-07-18,9,0.321,0.621
2009-07-18,10,0.071,0.108
2009-07-18,11,0.074,0.528
2009-07-18,12,0.065,0.08
2009-07-18,13,0.041,0.533
2009-07-18,14,0.724,1.217
2009-07-18,15,0.095,0.271
2009-07-18,16,0.042,0.045
2009-07-18,17,0.085,1.02
2009-07-18,18,0.101,0.183
2009-07-18,19,0.107,0.191
2009-07-18,20,0.1,0.112
2009-07-18,21,0.147,0.309
2009-07-18,22,0.056,0.223
2009-07-18,23,0.041,0.043
2009-07-18,24,0.119,0.367
2009-07-19,1,0.054,0.082
2009-07-19,2,0.094,0.119
2009-07-19,3,0.053,0.053
2009-07-19,4,0.053,0.125
2009-07-19,5,0.051,0.085
2009-07-19,6,0.042,0.047
2009-07-19,7,0.042,0.136
2009-07-19,8,0.041,0.041
2009-07-19,9,0.077,0.664
2009-07-19,10,0.049,0.096
2009-07-19,11,0.392,0.602
2009-07-19,12,0.041,0.06
2009-07-19,13,0.041,0.463
2009-07-19,14,0.102,1.256
2009-07-19,15,0.098,0.099
2009-07-19,16,0.156,0.282
2009-07-19,17,0.099,0.101
2009-07-19,18,0.128,0.37
2009-07-19,19,0.108,0.133
2009-07-19,20,0.101,0.131
2009-07-19,21,0.077,0.753
2009-07-19,22,0.097,0.2
2009-07-19,23,0.1,0.178
2009-07-19,24,0.202,0.332
2009-07-20,1,0.207,0.388
2009-07-20,2,0.053,0.053
2009-07-20,3,0.072,0.141
2009-07-20,4,0.054,0.054
2009-07-20,5,0.054,0.101
2009-07-20,6,0.042,0.093
2009-07-20,7,0.041,0.042
2009-07-20,8,0.123,0.875
2009-07-20,9,0.041,0.088
2009-07-20,10,0.128,0.716
2009-07-20,11,0.041,0.041
2009-07-20,12,0.041,0.1
2009-07-20,13,0.041,0.082
2009-07-20,14,0.041,0.042
2009-07-20,15,0.169,1.534
2009-07-20,16,0.041,0.078
2009-07-20,17,0.09,0.1
2009-07-20,18,0.041,0.042
2009-07-20,19,0.042,0.122
2009-07-20,20,0.041,0.349
2009-07-20,21,0.041,0.104
2009-07-20,22,0.041,0.087
2009-07-20,23,0.04,0.473
2009-07-20,24,0.525,1.654
2009-07-21,1,0.546,0.984
2009-07-21,2,0.264,0.3
2009-07-21,3,0.217,0.218
2009-07-21,4,0.218,0.313
2009-07-21,5,0.218,0.23
2009-07-21,6,0.219,0.253
2009-07-21,7,0.207,0.286
2009-07-21,8,0.205,0.206
2009-07-21,9,0.491,0.637
2009-07-21,10,0.041,0.041
2009-07-21,11,0.047,0.818
2009-07-21,12,0.102,0.318
2009-07-21,13,0.097,0.131
2009-07-21,14,0.157,0.743
2009-07-21,15,0.14,1.169
2009-07-21,16,0.117,0.185
2009-07-21,17,0.048,0.088
2009-07-21,18,0.078,0.115
2009-07-21,19,0.041,0.042
2009-07-21,20,0.041,0.108
2009-07-21,21,0.042,0.083
2009-07-21,22,0.042,0.258
2009-07-21,23,0.205,0.24
2009-07-21,24,0.199,0.209
2009-07-22,1,0.104,0.112
2009-07-22,2,0.053,0.054
2009-07-22,3,0.053,0.143
2009-07-22,4,0.053,0.071
2009-07-22,5,0.053,0.075
2009-07-22,6,0.054,0.136
2009-07-22,7,0.042,0.053
2009-07-22,8,0.088,0.342
2009-07-22,9,0.076,0.578
2009-07-22,10,0.042,0.137
2009-07-22,11,0.219,0.345
2009-07-22,12,0.083,0.099
2009-07-22,13,0.041,0.106
2009-07-22,14,0.041,0.182
2009-07-22,15,0.126,1.627
2009-07-22,16,0.041,0.041
2009-07-22,17,0.054,0.288
2009-07-22,18,0.077,0.094
2009-07-22,19,0.041,0.099
2009-07-22,20,0.042,0.091
2009-07-22,21,0.044,0.119
2009-07-22,22,0.078,0.26
2009-07-22,23,0.041,0.251
2009-07-22,24,0.133,0.363
2009-07-23,1,0.053,0.054
2009-07-23,2,0.053,0.115
2009-07-23,3,0.053,0.1
2009-07-23,4,0.053,0.054
2009-07-23,5,0.062,0.145
2009-07-23,6,0.042,0.042
2009-07-23,7,0.061,0.13
2009-07-23,8,0.041,0.041
2009-07-23,9,0.338,0.592
2009-07-23,10,0.155,0.175
2009-07-23,11,0.041,0.726
2009-07-23,12,0.129,0.62
2009-07-23,13,0.114,0.119
2009-07-23,14,0.825,1.533
2009-07-23,15,0.051,0.18
2009-07-23,16,0.041,0.101
2009-07-23,17,0.042,0.227
2009-07-23,18,0.042,0.042
2009-07-23,19,0.056,0.135
2009-07-23,20,0.167,0.27
2009-07-23,21,0.125,0.196
2009-07-23,22,0.09,0.176
2009-07-23,23,0.248,0.252
2009-07-23,24,0.054,0.522
2009-07-24,1,0.053,0.054
2009-07-24,2,0.066,0.146
2009-07-24,3,0.053,0.057
2009-07-24,4,0.073,0.138
2009-07-24,5,0.054,0.054
2009-07-24,6,0.054,0.089
2009-07-24,7,0.053,0.116
2009-07-24,8,0.054,0.305
2009-07-24,9,0.099,0.565
2009-07-24,10,0.049,1.664
2009-07-24,11,0.052,0.134
2009-07-24,12,0.049,0.364
2009-07-24,13,0.142,1.497
2009-07-24,14,0.042,0.094
2009-07-24,15,0.042,0.042
2009-07-24,16,0.059,0.129
2009-07-24,17,0.041,0.042
2009-07-24,18,0.063,0.12
2009-07-24,19,0.04,0.04
2009-07-24,20,0.041,0.094
2009-07-24,21,0.041,0.09
2009-07-24,22,0.041,0.041
2009-07-24,23,0.128,0.294
2009-07-24,24,0.089,0.093
2009-07-25,1,0.104,0.109
2009-07-25,2,0.052,0.053
2009-07-25,3,0.053,0.144
2009-07-25,4,0.054,0.065
2009-07-25,5,0.054,0.071
2009-07-25,6,0.043,0.115
2009-07-25,7,0.042,0.043
2009-07-25,8,0.085,0.096
2009-07-25,9,0.406,0.589
2009-07-25,10,0.126,0.186
2009-07-25,11,0.144,1.242
2009-07-25,12,0.104,0.114
2009-07-25,13,0.093,1.869
2009-07-25,14,0.042,0.084
2009-07-25,15,0.065,0.12
2009-07-25,16,0.042,0.213
2009-07-25,17,0.107,0.273
2009-07-25,18,0.099,0.1
2009-07-25,19,0.235,0.278
2009-07-25,20,0.098,0.144
2009-07-25,21,0.097,0.099
2009-07-25,22,0.204,0.424
2009-07-25,23,0.089,0.091
2009-07-25,24,0.116,0.347
2009-07-26,1,0.053,0.054
2009-07-26,2,0.053,0.11
2009-07-26,3,0.053,0.103
2009-07-26,4,0.054,0.055
2009-07-26,5,0.079,0.133
2009-07-26,6,0.054,0.054
2009-07-26,7,0.053,0.137
2009-07-26,8,0.042,0.045
2009-07-26,9,0.137,0.683
2009-07-26,10,0.16,0.496
2009-07-26,11,0.17,0.271
2009-07-26,12,0.074,0.113
2009-07-26,13,0.041,1.562
2009-07-26,14,0.115,0.187
2009-07-26,15,0.096,0.55
2009-07-26,16,0.096,0.155
2009-07-26,17,0.091,0.15
2009-07-26,18,0.095,0.369
2009-07-26,19,0.111,0.186
2009-07-26,20,0.042,0.128
2009-07-26,21,0.132,0.581
2009-07-26,22,0.041,0.042
2009-07-26,23,0.538,1.12
2009-07-26,24,0.085,0.47
2009-07-27,1,0.053,0.054
2009-07-27,2,0.069,0.146
2009-07-27,3,0.054,0.054
2009-07-27,4,0.075,0.141
2009-07-27,5,0.053,0.053
2009-07-27,6,0.052,0.083
2009-07-27,7,0.042,0.106
2009-07-27,8,0.041,0.041
2009-07-27,9,0.378,0.516
2009-07-27,10,0.04,0.731
2009-07-27,11,0.096,0.188
2009-07-27,12,0.041,0.051
2009-07-27,13,0.04,0.068
2009-07-27,14,0.929,1.087
2009-07-27,15,0.07,0.105
2009-07-27,16,0.077,0.115
2009-07-27,17,0.042,0.215
2009-07-27,18,0.067,0.137
2009-07-27,19,0.041,0.045
2009-07-27,20,0.123,0.307
2009-07-27,21,0.04,0.106
2009-07-27,22,0.05,0.228
2009-07-27,23,0.138,0.999
2009-07-27,24,0.054,0.182
2009-07-28,1,0.054,0.15
2009-07-28,2,0.053,0.065
2009-07-28,3,0.053,0.081
2009-07-28,4,0.056,0.132
2009-07-28,5,0.053,0.053
2009-07-28,6,0.102,0.108
2009-07-28,7,0.053,0.054
2009-07-28,8,0.042,0.112
2009-07-28,9,0.335,0.495
2009-07-28,10,0.041,0.047
2009-07-28,11,0.099,0.552
2009-07-28,12,0.047,0.101
2009-07-28,13,0.111,0.604
2009-07-28,14,0.153,0.159
2009-07-28,15,1.111,1.83
2009-07-28,16,0.162,0.218
2009-07-28,17,0.088,0.101
2009-07-28,18,0.093,0.181
2009-07-28,19,0.087,0.087
2009-07-28,20,0.119,0.17
2009-07-28,21,0.088,0.088
2009-07-28,22,0.085,0.131
2009-07-28,23,0.146,0.316
2009-07-28,24,0.21,0.234
2009-07-29,1,0.064,0.175
2009-07-29,2,0.053,0.053
2009-07-29,3,0.095,0.118
2009-07-29,4,0.053,0.054
2009-07-29,5,0.053,0.123
2009-07-29,6,0.054,0.088
2009-07-29,7,0.042,0.048
2009-07-29,8,0.056,0.129
2009-07-29,9,0.041,0.953
2009-07-29,10,0.1,0.121
2009-07-29,11,0.041,0.461
2009-07-29,12,0.08,0.096
2009-07-29,13,0.042,0.091
2009-07-29,14,0.857,0.921
2009-07-29,15,0.054,0.162
2009-07-29,16,0.041,0.237
2009-07-29,17,0.106,0.117
2009-07-29,18,0.041,0.129
2009-07-29,19,0.15,0.206
2009-07-29,20,0.041,0.089
2009-07-29,21,0.041,0.041
2009-07-29,22,0.066,0.129
2009-07-29,23,0.335,1.174
2009-07-29,24,0.225,0.229
2009-07-30,1,0.054,0.054
2009-07-30,2,0.054,0.115
2009-07-30,3,0.053,0.099
2009-07-30,4,0.054,0.054
2009-07-30,5,0.08,0.131
2009-07-30,6,0.042,0.053
2009-07-30,7,0.042,0.134
2009-07-30,8,0.041,0.05
2009-07-30,9,0.298,0.422
2009-07-30,10,0.114,0.492
2009-07-30,11,0.108,0.133
2009-07-30,12,0.147,0.159
2009-07-30,13,0.041,0.044
2009-07-30,14,1.014,1.108
2009-07-30,15,0.041,0.097
2009-07-30,16,0.041,0.05
2009-07-30,17,0.05,0.285
2009-07-30,18,0.041,0.041
2009-07-30,19,0.135,0.16
2009-07-30,20,0.041,0.053
2009-07-30,21,0.041,1.057
2009-07-30,22,0.133,0.172
2009-07-30,23,0.09,0.327
2009-07-30,24,0.064,0.21
2009-07-31,1,0.053,0.054
2009-07-31,2,0.094,0.117
2009-07-31,3,0.054,0.054
2009-07-31,4,0.054,0.12
2009-07-31,5,0.054,0.091
2009-07-31,6,0.047,0.053
2009-07-31,7,0.057,0.128
2009-07-31,8,0.041,0.041
2009-07-31,9,0.442,0.531
2009-07-31,10,0.048,0.104
2009-07-31,11,0.107,0.611
2009-07-31,12,0.105,0.123
2009-07-31,13,0.104,1.415
2009-07-31,14,0.359,1.842
2009-07-31,15,0.091,0.095
2009-07-31,16,0.074,0.272
2009-07-31,17,0.091,0.094
2009-07-31,18,0.078,0.085
2009-07-31,19,0.097,0.367
2009-07-31,20,0.041,0.056
2009-07-31,21,0.226,0.68
2009-07-31,22,0.09,0.096
2009-07-31,23,0.083,0.144
2009-07-31,24,0.053,0.069
2009-08-01,1,0.053,0.063
2009-08-01,2,0.053,0.147
2009-08-01,3,0.053,0.054
2009-08-01,4,0.077,0.134
2009-08-01,5,0.054,0.056
2009-08-01,6,0.054,0.089
2009-08-01,7,0.054,0.123
2009-08-01,8,0.053,0.054
2009-08-01,9,0.089,0.937
2009-08-01,10,0.057,0.099
2009-08-01,11,0.302,0.6
2009-08-01,12,0.121,0.71
2009-08-01,13,0.051,0.096
2009-08-01,14,0.044,0.137
2009-08-01,15,0.042,0.042
2009-08-01,16,0.067,0.567
2009-08-01,17,0.086,1.462
2009-08-01,18,0.091,0.153
2009-08-01,19,0.102,0.291
2009-08-01,20,0.101,0.323
2009-08-01,21,0.122,0.182
2009-08-01,22,0.783,0.801
2009-08-01,23,0.11,0.167
2009-08-01,24,0.077,0.198
2009-08-02,1,0.065,0.118
2009-08-02,2,0.065,0.113
2009-08-02,3,0.065,0.066
2009-08-02,4,0.101,0.131
2009-08-02,5,0.066,0.066
2009-08-02,6,0.065,0.126
2009-08-02,7,0.054,0.081
2009-08-02,8,0.053,0.053
2009-08-02,9,0.369,0.517
2009-08-02,10,0.052,0.589
2009-08-02,11,0.094,0.536
2009-08-02,12,0.052,0.052
2009-08-02,13,0.052,1.21
2009-08-02,14,0.287,1.02
2009-08-02,15,0.111,0.111
2009-08-02,16,0.172,0.283
2009-08-02,17,0.11,0.111
2009-08-02,18,0.11,0.199
2009-08-02,19,0.054,0.12
2009-08-02,20,0.054,0.054
2009-08-02,21,0.148,1.954
2009-08-02,22,0.108,0.936
2009-08-02,23,0.145,0.308
2009-08-02,24,0.065,0.105
2009-08-03,1,0.065,0.125
2009-08-03,2,0.066,0.11
2009-08-03,3,0.066,0.066
2009-08-03,4,0.101,0.135
2009-08-03,5,0.067,0.067
2009-08-03,6,0.067,0.132
2009-08-03,7,0.054,0.079
2009-08-03,8,0.054,0.054
2009-08-03,9,0.308,0.888
2009-08-03,10,0.128,0.185
2009-08-03,11,0.432,0.452
2009-08-03,12,0.091,0.093
2009-08-03,13,0.183,0.913
2009-08-03,14,0.135,1.163
2009-08-03,15,0.11,0.148
2009-08-03,16,0.196,0.209
2009-08-03,17,0.14,0.327
2009-08-03,18,0.138,0.227
2009-08-03,19,0.104,0.254
2009-08-03,20,0.09,0.104
2009-08-03,21,0.091,0.184
2009-08-03,22,0.09,0.091
2009-08-03,23,0.117,0.166
2009-08-03,24,0.296,0.69
2009-08-04,1,0.13,0.137
2009-08-04,2,0.066,0.104
2009-08-04,3,0.066,0.068
2009-08-04,4,0.076,0.161
2009-08-04,5,0.065,0.065
2009-08-04,6,0.091,0.137
2009-08-04,7,0.054,0.054
2009-08-04,8,0.054,0.094
2009-08-04,9,0.234,0.487
2009-08-04,10,0.053,0.079
2009-08-04,11,0.133,0.749
2009-08-04,12,0.054,0.666
2009-08-04,13,0.079,0.146
2009-08-04,14,0.561,1.169
2009-08-04,15,0.088,0.124
2009-08-04,16,0.054,0.093
2009-08-04,17,0.054,0.342
2009-08-04,18,0.147,0.617
2009-08-04,19,0.066,0.109
2009-08-04,20,0.078,0.14
2009-08-04,21,0.053,1.465
2009-08-04,22,0.145,0.169
2009-08-04,23,0.159,0.327
2009-08-04,24,0.113,0.121
2009-08-05,1,0.086,0.391
2009-08-05,2,0.065,0.066
2009-08-05,3,0.08,0.16
2009-08-05,4,0.066,0.066
2009-08-05,5,0.066,0.094
2009-08-05,6,0.054,0.128
2009-08-05,7,0.054,0.054
2009-08-05,8,0.105,0.108
2009-08-05,9,0.291,0.427
2009-08-05,10,0.075,0.131
2009-08-05,11,0.054,0.082
2009-08-05,12,0.118,0.558
2009-08-05,13,0.061,0.15
2009-08-05,14,0.054,1.407
2009-08-05,15,0.175,0.414
2009-08-05,16,0.08,0.108
2009-08-05,17,0.16,0.221
2009-08-05,18,0.053,0.145
2009-08-05,19,0.053,0.053
2009-08-05,20,0.14,0.177
2009-08-05,21,0.068,1.092
2009-08-05,22,0.089,0.131
2009-08-05,23,0.111,0.249
2009-08-05,24,0.086,0.138
2009-08-06,1,0.104,0.123
2009-08-06,2,0.027,0.08
2009-08-06,3,0.043,0.121
2009-08-06,4,0.028,0.03
2009-08-06,5,0.071,0.941
2009-08-06,6,0.471,0.536
2009-08-06,7,0.1,0.102
2009-08-06,8,0.042,0.096
2009-08-06,9,0.041,0.504
2009-08-06,10,0.072,0.119
2009-08-06,11,0.041,0.042
2009-08-06,12,0.046,0.744
2009-08-06,13,0.041,0.078
2009-08-06,14,0.042,1.787
2009-08-06,15,0.042,0.146
2009-08-06,16,0.042,0.042
2009-08-06,17,0.123,0.299
2009-08-06,18,0.041,0.092
2009-08-06,19,0.042,0.137
2009-08-06,20,0.054,1.166
2009-08-06,21,0.071,0.085
2009-08-06,22,0.196,0.23
2009-08-06,23,0.114,0.221
2009-08-06,24,0.128,0.205
2009-08-07,1,0.053,0.214
2009-08-07,2,0.079,0.139
2009-08-07,3,0.053,0.054
2009-08-07,4,0.054,0.101
2009-08-07,5,0.054,0.113
2009-08-07,6,0.042,0.05
2009-08-07,7,0.078,0.11
2009-08-07,8,0.041,0.042
2009-08-07,9,0.041,1.106
2009-08-07,10,0.042,0.186
2009-08-07,11,0.078,0.583
2009-08-07,12,0.257,0.415
2009-08-07,13,0.042,0.128
2009-08-07,14,0.08,0.11
2009-08-07,15,0.041,0.041
2009-08-07,16,0.041,0.133
2009-08-07,17,0.041,0.055
2009-08-07,18,0.041,0.061
2009-08-07,19,0.041,0.128
2009-08-07,20,0.041,0.041
2009-08-07,21,0.082,0.108
2009-08-07,22,0.041,0.102
2009-08-07,23,0.241,0.86
2009-08-07,24,0.054,0.124
2009-08-08,1,0.054,0.054
2009-08-08,2,0.07,0.146
2009-08-08,3,0.054,0.054
2009-08-08,4,0.073,0.143
2009-08-08,5,0.055,0.055
2009-08-08,6,0.055,0.093
2009-08-08,7,0.042,0.115
2009-08-08,8,0.041,0.041
2009-08-08,9,0.145,0.652
2009-08-08,10,0.042,0.06
2009-08-08,11,0.508,1.836
2009-08-08,12,0.041,0.068
2009-08-08,13,0.041,0.517
2009-08-08,14,0.09,0.185
2009-08-08,15,0.041,0.041
2009-08-08,16,0.086,0.498
2009-08-08,17,0.089,1.566
2009-08-08,18,0.089,0.187
2009-08-08,19,0.089,0.114
2009-08-08,20,0.089,0.124
2009-08-08,21,0.1,0.346
2009-08-08,22,0.096,0.096
2009-08-08,23,0.147,0.155
2009-08-08,24,0.054,0.081
2009-08-09,1,0.053,0.133
2009-08-09,2,0.054,0.086
2009-08-09,3,0.054,0.057
2009-08-09,4,0.063,0.149
2009-08-09,5,0.041,0.055
2009-08-09,6,0.068,0.124
2009-08-09,7,0.042,0.042
2009-08-09,8,0.042,0.09
2009-08-09,9,0.041,0.101
2009-08-09,10,0.187,0.813
2009-08-09,11,0.395,0.452
2009-08-09,12,0.041,0.041
2009-08-09,13,0.064,0.126
2009-08-09,14,1.481,1.854
2009-08-09,15,0.096,0.245
2009-08-09,16,0.1,0.135
2009-08-09,17,0.096,0.105
2009-08-09,18,0.111,0.191
2009-08-09,19,0.363,1.508
2009-08-09,20,0.182,0.184
2009-08-09,21,0.151,0.279
2009-08-09,22,0.148,0.302
2009-08-09,23,0.152,0.198
2009-08-09,24,0.054,0.085
2009-08-10,1,0.072,0.15
2009-08-10,2,0.054,0.055
2009-08-10,3,0.074,0.146
2009-08-10,4,0.054,0.054
2009-08-10,5,0.054,0.09
2009-08-10,6,0.054,0.129
2009-08-10,7,0.043,0.046
2009-08-10,8,0.09,0.102
2009-08-10,9,0.041,0.843
2009-08-10,10,0.104,0.178
2009-08-10,11,0.071,0.629
2009-08-10,12,0.041,0.041
2009-08-10,13,0.079,0.56
2009-08-10,14,0.041,0.041
2009-08-10,15,0.339,1.684
2009-08-10,16,0.092,0.1
2009-08-10,17,0.1,0.105
2009-08-10,18,0.098,0.225
2009-08-10,19,0.041,0.066
2009-08-10,20,0.06,0.134
2009-08-10,21,0.041,0.923
2009-08-10,22,0.129,0.29
2009-08-10,23,0.105,0.298
2009-08-10,24,0.053,0.117
2009-08-11,1,0.053,0.103
2009-08-11,2,0.053,0.053
2009-08-11,3,0.081,0.138
2009-08-11,4,0.054,0.054
2009-08-11,5,0.062,0.147
2009-08-11,6,0.042,0.049
2009-08-11,7,0.042,0.073
2009-08-11,8,0.356,0.656
2009-08-11,9,0.05,0.35
2009-08-11,10,0.076,0.115
2009-08-11,11,0.041,0.041
2009-08-11,12,0.044,0.136
2009-08-11,13,0.04,0.05
2009-08-11,14,0.041,0.067
2009-08-11,15,0.041,0.123
2009-08-11,16,0.041,0.042
2009-08-11,17,0.089,0.105
2009-08-11,18,0.042,0.042
2009-08-11,19,0.041,0.108
2009-08-11,20,0.042,0.083
2009-08-11,21,0.041,0.041
2009-08-11,22,0.079,0.125
2009-08-11,23,0.072,0.105
2009-08-11,24,0.081,0.131
2009-08-12,1,0.054,0.054
2009-08-12,2,0.054,0.102
2009-08-12,3,0.053,0.113
2009-08-12,4,0.054,0.054
2009-08-12,5,0.102,0.112
2009-08-12,6,0.054,0.054
2009-08-12,7,0.047,0.113
2009-08-12,8,0.042,0.077
2009-08-12,9,0.041,0.715
2009-08-12,10,0.057,0.132
2009-08-12,11,0.104,0.485
2009-08-12,12,0.122,0.289
2009-08-12,13,0.102,0.308
2009-08-12,14,0.104,0.114
2009-08-12,15,0.042,0.097
2009-08-12,16,0.099,1.634
2009-08-12,17,0.187,0.192
2009-08-12,18,0.04,0.041
2009-08-12,19,0.18,0.29
2009-08-12,20,0.04,0.059
2009-08-12,21,0.041,1.388
2009-08-12,22,0.091,0.159
2009-08-12,23,0.208,0.244
2009-08-12,24,0.073,0.25
2009-08-13,1,0.052,0.053
2009-08-13,2,0.081,0.132
2009-08-13,3,0.053,0.053
2009-08-13,4,0.053,0.106
2009-08-13,5,0.054,0.11
2009-08-13,6,0.042,0.046
2009-08-13,7,0.08,0.111
2009-08-13,8,0.041,0.042
2009-08-13,9,0.438,0.471
2009-08-13,10,0.04,0.066
2009-08-13,11,0.041,0.046
2009-08-13,12,0.048,0.137
2009-08-13,13,0.042,1.402
2009-08-13,14,0.132,0.39
2009-08-13,15,0.041,0.178
2009-08-13,16,0.042,0.097
2009-08-13,17,0.042,0.095
2009-08-13,18,0.041,0.041
2009-08-13,19,0.078,0.114
2009-08-13,20,0.041,0.041
2009-08-13,21,0.041,0.133
2009-08-13,22,0.041,0.058
2009-08-13,23,0.041,0.052
2009-08-13,24,0.047,0.136
2009-08-14,1,0.042,0.042
2009-08-14,2,0.067,0.127
2009-08-14,3,0.042,0.042
2009-08-14,4,0.042,0.085
2009-08-14,5,0.042,0.109
2009-08-14,6,0.042,0.042
2009-08-14,7,0.096,0.098
2009-08-14,8,0.041,0.041
2009-08-14,9,0.042,0.105
2009-08-14,10,0.041,0.087
2009-08-14,11,0.207,0.252
2009-08-14,12,0.328,2.528
2009-08-14,13,0.419,0.704
2009-08-14,14,0.152,0.195
2009-08-14,15,0.088,0.095
2009-08-14,16,0.095,0.185
2009-08-14,17,0.089,0.109
2009-08-14,18,0.087,0.127
2009-08-14,19,0.086,0.163
2009-08-14,20,0.086,0.086
2009-08-14,21,0.133,0.155
2009-08-14,22,0.085,0.085
2009-08-14,23,0.086,0.174
2009-08-14,24,0.086,0.108
2009-08-15,1,0.086,0.105
2009-08-15,2,0.093,0.18
2009-08-15,3,0.088,0.089
2009-08-15,4,0.13,0.165
2009-08-15,5,0.089,0.089
2009-08-15,6,0.089,0.148
2009-08-15,7,0.086,0.14
2009-08-15,8,0.088,0.088
2009-08-15,9,0.124,0.162
2009-08-15,10,0.086,0.087
2009-08-15,11,0.087,0.178
2009-08-15,12,0.082,0.106
2009-08-15,13,0.082,0.103
2009-08-15,14,0.089,0.181
2009-08-15,15,0.138,2.427
2009-08-15,16,0.254,0.696
2009-08-15,17,0.054,0.054
2009-08-15,18,0.068,0.147
2009-08-15,19,0.054,0.065
2009-08-15,20,0.054,0.098
2009-08-15,21,0.053,0.129
2009-08-15,22,0.052,0.053
2009-08-15,23,0.101,0.124
2009-08-15,24,0.053,0.053
2009-08-16,1,0.053,0.148
2009-08-16,2,0.054,0.075
2009-08-16,3,0.054,0.079
2009-08-16,4,0.054,0.144
2009-08-16,5,0.053,0.054
2009-08-16,6,0.099,0.122
2009-08-16,7,0.054,0.054
2009-08-16,8,0.053,0.116
2009-08-16,9,0.053,0.103
2009-08-16,10,0.054,0.054
2009-08-16,11,0.087,0.133
2009-08-16,12,0.054,0.055
2009-08-16,13,0.054,0.149
2009-08-16,14,0.054,0.069
2009-08-16,15,0.054,0.073
2009-08-16,16,0.053,0.144
2009-08-16,17,0.053,0.053
2009-08-16,18,0.094,0.126
2009-08-16,19,0.053,0.054
2009-08-16,20,0.053,0.115
2009-08-16,21,0.057,0.105
2009-08-16,22,0.36,0.534
2009-08-16,23,0.607,1.437
2009-08-16,24,0.066,0.067
2009-08-17,1,0.1,0.146
2009-08-17,2,0.066,0.066
2009-08-17,3,0.067,0.125
2009-08-17,4,0.067,0.121
2009-08-17,5,0.066,0.067
2009-08-17,6,0.101,0.142
