date,time,lower,upper
2009-07-20,9,0.184,0.269
2009-07-20,10,0.212,0.267
2009-07-20,11,0.276,0.285
2009-07-20,12,0.188,0.251
2009-07-20,13,0.611,1.526
2009-07-20,14,0.407,0.522
2009-07-20,15,0.121,0.207
2009-07-20,16,0.189,0.256
2009-07-20,17,0.358,0.387
2009-07-20,18,0.115,0.177
2009-07-20,19,0.189,0.256
2009-07-20,20,0.659,0.866
2009-07-20,21,0.269,0.452
2009-07-20,22,0.357,0.41
2009-07-20,23,0.399,1.447
2009-07-20,24,0.249,0.268
2009-07-21,1,0.239,0.282
2009-07-21,2,0.097,0.218
2009-07-21,3,0.096,0.097
2009-07-21,4,0.161,0.189
2009-07-21,5,0.097,0.163
2009-07-21,6,0.097,0.097
2009-07-21,7,0.187,0.285
2009-07-21,8,0.174,0.256
2009-07-21,9,0.232,0.353
2009-07-21,10,0.339,0.606
2009-07-21,11,0.189,0.216
2009-07-21,12,0.404,0.711
2009-07-21,13,0.285,0.29
2009-07-21,14,0.093,0.167
2009-07-21,15,0.093,0.423
2009-07-21,16,0.362,0.392
2009-07-21,17,0.25,0.34
2009-07-21,18,0.157,0.187
2009-07-21,19,0.283,0.298
2009-07-21,20,0.331,1.678
2009-07-21,21,0.442,0.622
2009-07-21,22,0.368,0.402
2009-07-21,23,0.27,0.277
2009-07-21,24,0.324,0.337
2009-07-22,1,0.161,0.303
2009-07-22,2,0.096,0.134
2009-07-22,3,0.164,0.188
2009-07-22,4,0.097,0.17
2009-07-22,5,0.096,0.097
2009-07-22,6,0.175,0.187
2009-07-22,7,0.157,0.166
2009-07-22,8,0.173,0.176
2009-07-22,9,0.259,0.262
2009-07-22,10,0.098,0.204
2009-07-22,11,0.19,0.197
2009-07-22,12,0.286,0.379
2009-07-22,13,0.19,0.516
2009-07-22,14,0.158,0.171
2009-07-22,15,0.288,0.301
2009-07-22,16,0.302,0.61
2009-07-22,17,0.263,0.29
2009-07-22,18,0.283,0.507
2009-07-22,19,0.212,0.218
2009-07-22,20,0.338,1.182
2009-07-22,21,0.539,0.804
2009-07-22,22,0.299,0.352
2009-07-22,23,0.336,0.377
2009-07-22,24,0.201,0.28
2009-07-23,1,0.135,0.137
2009-07-23,2,0.164,0.188
2009-07-23,3,0.147,0.196
2009-07-23,4,0.123,0.137
2009-07-23,5,0.183,0.187
2009-07-23,6,0.098,0.125
2009-07-23,7,0.097,0.23
2009-07-23,8,0.273,0.283
2009-07-23,9,0.18,0.182
2009-07-23,10,0.204,0.818
2009-07-23,11,0.196,0.869
2009-07-23,12,0.095,0.107
2009-07-23,13,0.095,0.335
2009-07-23,14,0.19,0.497
2009-07-23,15,0.281,0.316
2009-07-23,16,0.273,0.359
2009-07-23,17,0.262,0.298
2009-07-23,18,0.193,0.283
2009-07-23,19,0.188,0.244
2009-07-23,20,0.764,1.928
2009-07-23,21,0.318,0.426
2009-07-23,22,0.32,0.399
2009-07-23,23,0.259,0.283
2009-07-23,24,0.25,0.323
2009-07-24,1,0.146,0.173
2009-07-24,2,0.112,0.213
2009-07-24,3,0.098,0.129
2009-07-24,4,0.108,0.192
2009-07-24,5,0.096,0.126
2009-07-24,6,0.111,0.192
2009-07-24,7,0.112,0.199
2009-07-24,8,0.191,0.273
2009-07-24,9,0.171,0.217
2009-07-24,10,0.914,1.618
2009-07-24,11,0.299,0.318
2009-07-24,12,0.291,0.535
2009-07-24,13,0.19,1.28
2009-07-24,14,0.217,0.321
2009-07-24,15,0.189,0.234
2009-07-24,16,0.364,0.683
2009-07-24,17,0.245,0.263
2009-07-24,18,0.189,0.281
2009-07-24,19,0.234,0.479
2009-07-24,20,0.265,0.403
2009-07-24,21,0.545,0.606
2009-07-24,22,0.375,0.421
2009-07-24,23,0.238,0.545
2009-07-24,24,0.297,0.329
2009-07-25,1,0.146,0.173
2009-07-25,2,0.217,0.241
2009-07-25,3,0.142,0.143
2009-07-25,4,0.214,0.235
2009-07-25,5,0.102,0.116
2009-07-25,6,0.143,0.2
2009-07-25,7,0.14,0.188
2009-07-25,8,0.195,0.29
2009-07-25,9,0.19,0.259
2009-07-25,10,0.159,0.184
2009-07-25,11,0.225,2.005
2009-07-25,12,0.298,0.392
2009-07-25,13,0.191,0.604
2009-07-25,14,0.197,0.251
2009-07-25,15,0.246,0.565
2009-07-25,16,0.269,0.605
2009-07-25,17,0.341,1.865
2009-07-25,18,0.198,0.241
2009-07-25,19,0.259,0.489
2009-07-25,20,0.298,0.656
2009-07-25,21,0.371,1.049
2009-07-25,22,0.27,0.582
2009-07-25,23,0.284,0.325
2009-07-25,24,0.23,0.476
2009-07-26,1,0.31,0.317
2009-07-26,2,0.157,0.178
2009-07-26,3,0.179,0.186
2009-07-26,4,0.097,0.097
2009-07-26,5,0.139,0.192
2009-07-26,6,0.098,0.115
2009-07-26,7,0.106,0.283
2009-07-26,8,0.185,0.239
2009-07-26,9,0.183,0.263
2009-07-26,10,0.1,0.247
2009-07-26,11,0.097,0.2
2009-07-26,12,0.248,0.287
2009-07-26,13,0.141,0.474
2009-07-26,14,0.292,0.631
2009-07-26,15,0.234,0.42
2009-07-26,16,2.107,2.882
2009-07-26,17,0.42,0.934
2009-07-26,18,0.35,0.395
2009-07-26,19,0.706,1.626
2009-07-26,20,0.517,0.524
2009-07-26,21,0.291,0.511
2009-07-26,22,0.363,0.604
2009-07-26,23,0.259,0.27
2009-07-26,24,0.257,0.329
2009-07-27,1,0.123,0.21
2009-07-27,2,0.137,0.236
2009-07-27,3,0.097,0.155
2009-07-27,4,0.097,0.184
2009-07-27,5,0.097,0.166
2009-07-27,6,0.097,0.158
2009-07-27,7,0.191,0.199
2009-07-27,8,0.188,0.222
2009-07-27,9,0.216,0.28
2009-07-27,10,0.238,0.241
2009-07-27,11,0.21,0.28
2009-07-27,12,0.297,0.407
2009-07-27,13,0.22,0.283
2009-07-27,14,1.153,1.429
2009-07-27,15,0.415,0.975
2009-07-27,16,0.273,0.793
2009-07-27,17,0.339,0.366
2009-07-27,18,0.189,0.189
2009-07-27,19,0.303,0.429
2009-07-27,20,0.57,0.744
2009-07-27,21,0.348,0.348
2009-07-27,22,0.261,0.533
2009-07-27,23,0.351,0.402
2009-07-27,24,0.247,0.301
2009-07-28,1,0.202,0.31
2009-07-28,2,0.114,0.116
2009-07-28,3,0.148,0.2
2009-07-28,4,0.098,0.101
2009-07-28,5,0.15,0.195
2009-07-28,6,0.097,0.098
2009-07-28,7,0.2,0.261
2009-07-28,8,0.181,0.195
2009-07-28,9,0.259,0.261
2009-07-28,10,0.156,0.159
2009-07-28,11,0.531,1.194
2009-07-28,12,0.815,0.883
2009-07-28,13,0.272,0.392
2009-07-28,14,0.19,0.194
2009-07-28,15,0.257,0.307
2009-07-28,16,0.268,0.554
2009-07-28,17,0.304,0.358
2009-07-28,18,0.19,0.19
2009-07-28,19,0.285,0.534
2009-07-28,20,0.279,0.715
2009-07-28,21,0.305,0.36
2009-07-28,22,0.286,0.457
2009-07-28,23,0.297,0.318
2009-07-28,24,0.26,0.333
2009-07-29,1,0.227,0.302
2009-07-29,2,0.197,0.205
2009-07-29,3,0.166,0.232
2009-07-29,4,0.136,0.147
2009-07-29,5,0.134,0.214
2009-07-29,6,0.097,0.097
2009-07-29,7,0.199,0.227
2009-07-29,8,0.171,0.179
2009-07-29,9,0.231,0.256
2009-07-29,10,0.095,0.147
2009-07-29,11,0.242,0.282
2009-07-29,12,0.189,0.199
2009-07-29,13,0.224,0.267
2009-07-29,14,0.157,0.493
2009-07-29,15,0.251,0.297
2009-07-29,16,0.262,0.269
2009-07-29,17,0.32,0.335
2009-07-29,18,0.188,0.697
2009-07-29,19,0.268,0.548
2009-07-29,20,0.284,0.317
2009-07-29,21,0.911,1.031
2009-07-29,22,0.264,0.474
2009-07-29,23,0.317,0.423
2009-07-29,24,0.243,0.729
2009-07-30,1,0.293,0.966
2009-07-30,2,0.104,0.137
2009-07-30,3,0.158,0.181
2009-07-30,4,0.098,0.098
2009-07-30,5,0.153,0.184
2009-07-30,6,0.098,0.099
2009-07-30,7,0.182,0.216
2009-07-30,8,0.17,0.175
2009-07-30,9,0.216,0.252
2009-07-30,10,0.749,1.612
2009-07-30,11,0.332,0.387
2009-07-30,12,0.176,0.189
2009-07-30,13,0.192,0.58
2009-07-30,14,0.189,0.369
2009-07-30,15,0.228,0.285
2009-07-30,16,0.267,0.296
2009-07-30,17,0.255,0.359
2009-07-30,18,0.188,0.524
2009-07-30,19,0.476,0.499
2009-07-30,20,0.261,0.297
2009-07-30,21,0.355,0.523
2009-07-30,22,0.323,0.542
2009-07-30,23,0.22,0.299
2009-07-30,24,0.282,0.304
2009-07-31,1,0.177,0.185
2009-07-31,2,0.116,0.226
2009-07-31,3,0.102,0.16
2009-07-31,4,0.1,0.183
2009-07-31,5,0.101,0.173
2009-07-31,6,0.1,0.163
2009-07-31,7,0.11,0.259
2009-07-31,8,0.174,0.234
2009-07-31,9,0.171,0.25
2009-07-31,10,0.105,0.207
2009-07-31,11,0.115,0.329
2009-07-31,12,0.19,0.256
2009-07-31,13,0.189,0.388
2009-07-31,14,0.19,0.486
2009-07-31,15,0.189,0.268
2009-07-31,16,0.266,0.357
2009-07-31,17,0.263,0.602
2009-07-31,18,0.203,0.282
2009-07-31,19,0.189,0.273
2009-07-31,20,0.281,0.815
2009-07-31,21,0.449,0.658
2009-07-31,22,0.335,0.409
2009-07-31,23,0.224,0.304
2009-07-31,24,0.251,1.48
2009-08-01,1,0.323,0.366
2009-08-01,2,0.151,0.169
2009-08-01,3,0.126,0.211
2009-08-01,4,0.105,0.142
2009-08-01,5,0.099,0.165
2009-08-01,6,0.099,0.177
2009-08-01,7,0.097,0.188
2009-08-01,8,0.202,0.271
2009-08-01,9,0.168,0.169
2009-08-01,10,0.202,0.229
2009-08-01,11,1.089,1.42
2009-08-01,12,0.29,0.81
2009-08-01,13,0.19,0.19
2009-08-01,14,0.243,0.633
2009-08-01,15,0.248,0.359
2009-08-01,16,0.329,0.376
2009-08-01,17,0.254,0.293
2009-08-01,18,1.134,1.458
2009-08-01,19,0.231,0.3
2009-08-01,20,0.36,0.589
2009-08-01,21,0.271,0.418
2009-08-01,22,0.345,0.538
2009-08-01,23,0.218,0.219
2009-08-01,24,0.307,0.324
2009-08-02,1,0.237,0.485
2009-08-02,2,0.217,0.337
2009-08-02,3,0.191,0.207
2009-08-02,4,0.146,0.239
2009-08-02,5,0.098,0.103
2009-08-02,6,0.151,0.189
2009-08-02,7,0.1,0.169
2009-08-02,8,0.239,0.257
2009-08-02,9,0.171,0.173
2009-08-02,10,0.176,0.193
2009-08-02,11,0.098,0.12
2009-08-02,12,0.173,0.339
2009-08-02,13,0.34,1.63
2009-08-02,14,0.148,0.475
2009-08-02,15,0.22,0.285
2009-08-02,16,1.387,1.971
2009-08-02,17,0.279,0.469
2009-08-02,18,0.203,0.382
2009-08-02,19,0.242,0.297
2009-08-02,20,0.316,0.384
2009-08-02,21,0.3,0.443
2009-08-02,22,0.28,0.302
2009-08-02,23,0.242,0.508
2009-08-02,24,0.231,0.281
2009-08-03,1,0.281,0.388
2009-08-03,2,0.163,0.185
2009-08-03,3,0.157,0.228
2009-08-03,4,0.095,0.095
2009-08-03,5,0.159,0.177
2009-08-03,6,0.095,0.095
2009-08-03,7,0.126,0.261
2009-08-03,8,0.168,0.194
2009-08-03,9,0.171,0.262
2009-08-03,10,0.112,0.199
2009-08-03,11,0.189,0.309
2009-08-03,12,0.203,0.662
2009-08-03,13,0.188,0.21
2009-08-03,14,0.237,0.521
2009-08-03,15,0.189,0.216
2009-08-03,16,0.349,0.359
2009-08-03,17,1.593,2.102
2009-08-03,18,0.925,1.039
2009-08-03,19,0.198,0.353
2009-08-03,20,0.366,0.603
2009-08-03,21,0.265,0.292
2009-08-03,22,0.391,0.478
2009-08-03,23,0.22,0.221
2009-08-03,24,0.345,0.458
2009-08-04,1,0.174,0.288
2009-08-04,2,0.206,0.207
2009-08-04,3,0.093,0.104
2009-08-04,4,0.19,0.216
2009-08-04,5,0.133,0.134
2009-08-04,6,0.18,0.228
2009-08-04,7,0.108,0.172
2009-08-04,8,0.203,0.263
2009-08-04,9,0.164,0.184
2009-08-04,10,0.237,0.363
2009-08-04,11,0.62,2.085
2009-08-04,12,0.652,0.816
2009-08-04,13,0.189,0.266
2009-08-04,14,0.19,0.252
2009-08-04,15,0.222,0.287
2009-08-04,16,0.276,0.29
2009-08-04,17,0.357,0.923
2009-08-04,18,0.19,0.191
2009-08-04,19,0.395,0.442
2009-08-04,20,0.274,0.277
2009-08-04,21,0.553,0.731
2009-08-04,22,0.269,0.366
2009-08-04,23,0.311,0.335
2009-08-04,24,0.22,0.221
2009-08-05,1,0.128,0.238
2009-08-05,2,0.096,0.129
2009-08-05,3,0.108,0.193
2009-08-05,4,0.097,0.132
2009-08-05,5,0.103,0.194
2009-08-05,6,0.097,0.134
2009-08-05,7,0.179,0.209
2009-08-05,8,0.172,0.209
2009-08-05,9,0.178,0.264
2009-08-05,10,0.131,0.146
2009-08-05,11,0.107,0.189
2009-08-05,12,0.899,1.482
2009-08-05,13,0.282,0.354
2009-08-05,14,0.146,0.246
2009-08-05,15,0.188,0.25
2009-08-05,16,0.327,0.618
2009-08-05,17,0.163,0.255
2009-08-05,18,0.2,0.388
2009-08-05,19,0.189,0.277
2009-08-05,20,0.305,0.399
2009-08-05,21,0.296,0.351
2009-08-05,22,0.354,1.037
2009-08-05,23,0.247,0.323
2009-08-05,24,0.194,0.298
2009-08-06,1,0.141,0.222
2009-08-06,2,0.137,0.194
2009-08-06,3,0.136,0.224
2009-08-06,4,0.097,0.184
2009-08-06,5,0.097,0.191
2009-08-06,6,0.097,0.136
2009-08-06,7,0.097,0.264
2009-08-06,8,0.17,0.21
2009-08-06,9,0.175,0.266
2009-08-06,10,0.174,0.789
2009-08-06,11,0.16,0.782
2009-08-06,12,0.092,0.092
2009-08-06,13,0.184,0.685
2009-08-06,14,0.122,0.228
2009-08-06,15,0.196,0.209
2009-08-06,16,0.189,0.535
2009-08-06,17,0.251,0.358
2009-08-06,18,0.23,0.618
2009-08-06,19,0.23,1.166
2009-08-06,20,0.342,0.374
2009-08-06,21,0.488,0.498
2009-08-06,22,0.342,0.403
2009-08-06,23,0.331,0.334
2009-08-06,24,0.263,0.296
2009-08-07,1,0.177,0.359
2009-08-07,2,0.144,0.18
2009-08-07,3,0.099,0.161
2009-08-07,4,0.112,0.197
2009-08-07,5,0.099,0.121
2009-08-07,6,0.143,0.185
2009-08-07,7,0.103,0.181
2009-08-07,8,0.236,0.244
2009-08-07,9,0.167,0.168
2009-08-07,10,0.143,0.236
2009-08-07,11,0.157,0.166
2009-08-07,12,0.225,0.289
2009-08-07,13,0.711,1.722
2009-08-07,14,0.267,0.401
2009-08-07,15,0.295,0.539
2009-08-07,16,0.264,0.32
2009-08-07,17,0.262,0.341
2009-08-07,18,0.233,0.533
2009-08-07,19,0.215,0.308
2009-08-07,20,0.272,0.289
2009-08-07,21,0.32,0.39
2009-08-07,22,0.317,0.905
2009-08-07,23,0.37,0.389
2009-08-07,24,0.262,0.264
2009-08-08,1,0.272,0.279
2009-08-08,2,0.135,0.153
2009-08-08,3,0.146,0.194
2009-08-08,4,0.098,0.11
2009-08-08,5,0.098,0.198
2009-08-08,6,0.097,0.137
2009-08-08,7,0.096,0.229
2009-08-08,8,0.168,0.25
2009-08-08,9,0.167,0.19
2009-08-08,10,0.118,0.244
2009-08-08,11,0.11,0.189
2009-08-08,12,0.324,1.393
2009-08-08,13,0.188,0.188
2009-08-08,14,0.282,0.601
2009-08-08,15,0.341,0.376
2009-08-08,16,0.288,0.363
2009-08-08,17,0.266,0.308
2009-08-08,18,0.993,1.338
2009-08-08,19,0.311,0.513
2009-08-08,20,0.266,0.485
2009-08-08,21,0.266,0.358
2009-08-08,22,0.317,0.357
2009-08-08,23,0.352,0.53
2009-08-08,24,0.265,0.272
2009-08-09,1,0.285,0.291
2009-08-09,2,0.187,0.198
2009-08-09,3,0.233,0.242
2009-08-09,4,0.101,0.125
2009-08-09,5,0.141,0.197
2009-08-09,6,0.1,0.11
2009-08-09,7,0.121,0.264
2009-08-09,8,0.173,0.199
2009-08-09,9,0.177,0.269
2009-08-09,10,0.098,0.187
2009-08-09,11,0.097,0.193
2009-08-09,12,0.119,0.196
2009-08-09,13,0.28,0.65
2009-08-09,14,0.201,0.215
2009-08-09,15,0.225,0.562
2009-08-09,16,0.335,0.398
2009-08-09,17,0.278,0.714
2009-08-09,18,0.794,1.294
2009-08-09,19,0.314,0.338
2009-08-09,20,0.355,0.528
2009-08-09,21,0.335,0.41
2009-08-09,22,0.281,0.31
2009-08-09,23,0.279,0.326
2009-08-09,24,0.288,0.36
2009-08-10,1,0.134,0.253
2009-08-10,2,0.106,0.15
2009-08-10,3,0.097,0.187
2009-08-10,4,0.097,0.143
2009-08-10,5,0.1,0.192
2009-08-10,6,0.097,0.13
2009-08-10,7,0.19,0.209
2009-08-10,8,0.174,0.213
2009-08-10,9,0.173,0.264
2009-08-10,10,0.22,1.988
2009-08-10,11,0.371,0.393
2009-08-10,12,0.203,0.542
2009-08-10,13,0.225,0.286
2009-08-10,14,0.191,0.195
2009-08-10,15,1.014,1.502
2009-08-10,16,0.653,1.321
2009-08-10,17,0.279,0.357
2009-08-10,18,0.187,0.213
2009-08-10,19,0.247,0.467
2009-08-10,20,0.359,0.416
2009-08-10,21,0.263,0.555
2009-08-10,22,0.373,0.375
2009-08-10,23,0.283,0.304
2009-08-10,24,0.344,0.374
2009-08-11,1,0.179,0.28
2009-08-11,2,0.186,0.197
2009-08-11,3,0.096,0.097
2009-08-11,4,0.155,0.176
2009-08-11,5,0.097,0.097
2009-08-11,6,0.139,0.192
2009-08-11,7,0.097,0.201
2009-08-11,8,0.212,0.285
2009-08-11,9,0.184,0.213
2009-08-11,10,0.261,0.481
2009-08-11,11,0.831,0.879
2009-08-11,12,0.525,0.78
2009-08-11,13,0.189,0.24
2009-08-11,14,0.188,0.278
2009-08-11,15,0.188,0.519
2009-08-11,16,0.259,0.348
2009-08-11,17,0.26,0.39
2009-08-11,18,0.187,0.536
2009-08-11,19,0.429,0.432
2009-08-11,20,0.305,0.529
2009-08-11,21,0.307,0.386
2009-08-11,22,0.454,0.47
2009-08-11,23,0.327,0.413
2009-08-11,24,0.294,0.32
2009-08-12,1,0.311,0.338
2009-08-12,2,0.136,0.156
2009-08-12,3,0.189,0.203
2009-08-12,4,0.097,0.097
2009-08-12,5,0.156,0.178
2009-08-12,6,0.097,0.097
2009-08-12,7,0.2,0.226
2009-08-12,8,0.172,0.176
2009-08-12,9,0.201,0.274
2009-08-12,10,0.105,0.146
2009-08-12,11,0.195,0.27
2009-08-12,12,0.19,0.243
2009-08-12,13,0.19,0.273
2009-08-12,14,0.208,0.462
2009-08-12,15,0.214,0.367
2009-08-12,16,0.271,0.36
2009-08-12,17,0.244,0.316
2009-08-12,18,1.142,1.847
2009-08-12,19,0.216,0.288
2009-08-12,20,0.268,0.338
2009-08-12,21,0.304,0.566
2009-08-12,22,0.284,0.309
2009-08-12,23,0.347,0.451
2009-08-12,24,0.684,1.016
2009-08-13,1,0.141,0.216
2009-08-13,2,0.116,0.198
2009-08-13,3,0.097,0.134
2009-08-13,4,0.122,0.194
2009-08-13,5,0.097,0.113
2009-08-13,6,0.136,0.192
2009-08-13,7,0.098,0.162
2009-08-13,8,0.221,0.259
2009-08-13,9,0.215,0.268
2009-08-13,10,0.144,0.307
2009-08-13,11,0.093,0.094
2009-08-13,12,0.16,0.193
2009-08-13,13,0.284,0.421
2009-08-13,14,0.504,1.521
2009-08-13,15,0.329,0.386
2009-08-13,16,0.275,0.343
2009-08-13,17,0.331,0.79
2009-08-13,18,0.424,0.515
2009-08-13,19,0.197,0.316
2009-08-13,20,0.313,0.384
2009-08-13,21,0.396,0.507
2009-08-13,22,0.285,0.453
2009-08-13,23,0.224,0.3
2009-08-13,24,0.217,0.276
2009-08-14,1,0.189,0.251
2009-08-14,2,0.152,0.183
2009-08-14,3,0.149,0.212
2009-08-14,4,0.114,0.144
2009-08-14,5,0.152,0.182
2009-08-14,6,0.097,0.098
2009-08-14,7,0.171,0.269
2009-08-14,8,0.181,0.191
2009-08-14,9,0.259,0.262
2009-08-14,10,0.138,0.157
2009-08-14,11,1.015,1.51
2009-08-14,12,0.352,0.593
2009-08-14,13,0.277,0.281
2009-08-14,14,0.19,0.19
2009-08-14,15,0.254,0.304
2009-08-14,16,0.269,0.374
2009-08-14,17,0.868,0.912
2009-08-14,18,0.191,0.326
2009-08-14,19,0.241,0.305
2009-08-14,20,0.277,0.286
2009-08-14,21,0.656,0.7
2009-08-14,22,0.286,0.382
2009-08-14,23,0.241,0.554
2009-08-14,24,0.277,0.418
2009-08-15,1,0.252,0.269
2009-08-15,2,0.196,0.286
2009-08-15,3,0.136,0.136
2009-08-15,4,0.152,0.192
2009-08-15,5,0.097,0.106
2009-08-15,6,0.097,0.192
2009-08-15,7,0.16,0.164
2009-08-15,8,0.176,0.2
2009-08-15,9,0.198,0.267
2009-08-15,10,0.109,0.146
2009-08-15,11,0.167,0.186
2009-08-15,12,0.096,0.31
2009-08-15,13,0.427,1.869
2009-08-15,14,0.286,0.528
2009-08-15,15,0.276,0.279
2009-08-15,16,0.267,0.507
2009-08-15,17,0.429,0.564
2009-08-15,18,0.237,0.318
2009-08-15,19,0.332,0.593
2009-08-15,20,0.262,0.27
2009-08-15,21,0.333,0.942
2009-08-15,22,0.267,0.31
2009-08-15,23,0.289,0.391
2009-08-15,24,0.224,0.29
2009-08-16,1,0.306,0.309
2009-08-16,2,0.206,0.232
2009-08-16,3,0.233,0.279
2009-08-16,4,0.098,0.104
2009-08-16,5,0.143,0.193
2009-08-16,6,0.098,0.101
2009-08-16,7,0.12,0.266
2009-08-16,8,0.174,0.202
2009-08-16,9,0.173,0.269
2009-08-16,10,0.096,0.2
2009-08-16,11,0.1,0.286
2009-08-16,12,0.748,0.985
2009-08-16,13,0.193,0.592
2009-08-16,14,0.209,0.511
2009-08-16,15,0.189,0.357
2009-08-16,16,0.391,2.256
2009-08-16,17,0.343,0.461
2009-08-16,18,0.193,0.366
2009-08-16,19,0.293,0.84
2009-08-16,20,0.35,0.52
2009-08-16,21,0.265,0.415
2009-08-16,22,0.262,0.505
2009-08-16,23,0.21,0.334
2009-08-16,24,0.162,0.392
2009-08-17,1,0.135,0.182
2009-08-17,2,0.142,0.23
2009-08-17,3,0.111,0.126
2009-08-17,4,0.115,0.194
2009-08-17,5,0.097,0.105
2009-08-17,6,0.13,0.196
