date,time,lower,upper
2009-07-31,5,0.104,0.218
2009-07-31,6,0.216,0.638
2009-07-31,7,1.497,2.453
2009-07-31,8,0.084,0.195
2009-07-31,9,0.085,0.198
2009-07-31,10,0.084,0.199
2009-07-31,11,0.362,2.617
2009-07-31,12,0.921,1.468
2009-07-31,13,0.374,1.741
2009-07-31,14,1.458,1.706
2009-07-31,15,0.777,1.669
2009-07-31,16,0.228,0.696
2009-07-31,17,0.299,0.737
2009-07-31,18,1.149,2.125
2009-07-31,19,1.262,1.93
2009-07-31,20,0.484,1.227
2009-07-31,21,0.717,1.64
2009-07-31,22,0.818,1.964
2009-07-31,23,1.493,1.875
2009-07-31,24,0.967,1.344
2009-08-01,1,0.125,0.185
2009-08-01,2,0.112,0.186
2009-08-01,3,0.107,0.189
2009-08-01,4,0.1,0.194
2009-08-01,5,0.094,0.201
2009-08-01,6,0.145,0.315
2009-08-01,7,0.087,0.197
2009-08-01,8,0.086,0.196
2009-08-01,9,0.086,0.197
2009-08-01,10,1.439,1.652
2009-08-01,11,0.385,2.36
2009-08-01,12,0.189,2.22
2009-08-01,13,0.277,0.896
2009-08-01,14,0.219,0.225
2009-08-01,15,0.323,0.971
2009-08-01,16,0.108,0.278
2009-08-01,17,0.172,0.669
2009-08-01,18,0.298,0.316
2009-08-01,19,0.338,3.094
2009-08-01,20,0.367,2.244
2009-08-01,21,0.332,0.846
2009-08-01,22,0.339,0.486
2009-08-01,23,0.743,0.776
2009-08-01,24,0.789,0.966
2009-08-02,1,0.245,0.405
2009-08-02,2,0.154,0.219
2009-08-02,3,0.126,0.229
2009-08-02,4,0.118,0.232
2009-08-02,5,0.119,0.232
2009-08-02,6,0.12,0.232
2009-08-02,7,0.117,0.226
2009-08-02,8,0.115,0.226
2009-08-02,9,0.117,0.196
2009-08-02,10,0.091,0.193
2009-08-02,11,0.094,0.496
2009-08-02,12,0.151,0.364
2009-08-02,13,0.931,1.03
2009-08-02,14,0.277,0.398
2009-08-02,15,0.396,1.45
2009-08-02,16,0.253,0.344
2009-08-02,17,1.066,1.251
2009-08-02,18,0.269,0.386
2009-08-02,19,2.266,4.1
2009-08-02,20,1.479,1.758
2009-08-02,21,0.726,0.935
2009-08-02,22,0.671,0.803
2009-08-02,23,0.73,1.094
2009-08-02,24,0.974,1.039
2009-08-03,1,0.882,0.971
2009-08-03,2,0.223,0.565
2009-08-03,3,0.109,0.204
2009-08-03,4,0.116,0.172
2009-08-03,5,0.133,0.155
2009-08-03,6,0.102,0.187
2009-08-03,7,0.093,0.196
2009-08-03,8,0.119,0.19
2009-08-03,9,0.142,0.16
2009-08-03,10,0.137,1.333
2009-08-03,11,0.622,0.968
2009-08-03,12,0.663,1.587
2009-08-03,13,0.292,1.112
2009-08-03,14,0.378,0.717
2009-08-03,15,0.404,0.612
2009-08-03,16,0.526,0.64
2009-08-03,17,0.324,0.762
2009-08-03,18,0.442,2.377
2009-08-03,19,1.699,2.242
2009-08-03,20,0.612,1.258
2009-08-03,21,0.401,0.654
2009-08-03,22,0.561,0.62
2009-08-03,23,0.568,0.982
2009-08-03,24,0.33,1.52
2009-08-04,1,0.237,1.273
2009-08-04,2,0.132,1.169
2009-08-04,3,0.115,0.2
2009-08-04,4,0.099,0.217
2009-08-04,5,0.098,0.215
2009-08-04,6,0.168,0.214
2009-08-04,7,0.12,0.187
2009-08-04,8,0.131,0.169
2009-08-04,9,0.14,0.154
2009-08-04,10,0.143,0.151
2009-08-04,11,0.134,0.156
2009-08-04,12,0.126,0.591
2009-08-04,13,0.824,1.39
2009-08-04,14,0.719,2.525
2009-08-04,15,0.262,0.749
2009-08-04,16,0.183,0.191
2009-08-04,17,0.192,0.585
2009-08-04,18,0.084,1.169
2009-08-04,19,1.732,2.903
2009-08-04,20,0.705,1.363
2009-08-04,21,0.282,1.981
2009-08-04,22,0.845,2.204
2009-08-04,23,0.48,0.914
2009-08-04,24,0.958,0.988
2009-08-05,1,1.151,1.194
2009-08-05,2,0.307,1.079
2009-08-05,3,0.115,0.214
2009-08-05,4,0.139,0.199
2009-08-05,5,0.162,0.177
2009-08-05,6,0.153,0.186
2009-08-05,7,0.121,0.182
2009-08-05,8,0.099,0.192
2009-08-05,9,0.083,0.189
2009-08-05,10,0.086,1.28
2009-08-05,11,1.685,3.046
2009-08-05,12,0.365,1.431
2009-08-05,13,1.202,1.21
2009-08-05,14,0.114,0.197
2009-08-05,15,0.136,0.166
2009-08-05,16,0.144,0.153
2009-08-05,17,0.125,0.164
2009-08-05,18,0.106,0.175
2009-08-05,19,0.094,0.185
2009-08-05,20,0.184,1.381
2009-08-05,21,0.267,1.017
2009-08-05,22,1.041,1.138
2009-08-05,23,0.216,1.044
2009-08-05,24,0.13,0.694
2009-08-06,1,0.136,0.145
2009-08-06,2,0.159,0.688
2009-08-06,3,0.102,0.175
2009-08-06,4,0.086,0.192
2009-08-06,5,0.083,0.67
2009-08-06,6,0.195,0.745
2009-08-06,7,0.096,0.195
2009-08-06,8,0.102,0.176
2009-08-06,9,0.107,0.165
2009-08-06,10,0.116,0.164
2009-08-06,11,0.131,0.165
2009-08-06,12,0.135,0.161
2009-08-06,13,0.134,0.145
2009-08-06,14,0.137,0.143
2009-08-06,15,0.135,0.146
2009-08-06,16,0.129,0.151
2009-08-06,17,0.122,0.158
2009-08-06,18,0.119,0.16
2009-08-06,19,0.11,0.157
2009-08-06,20,0.114,0.743
2009-08-06,21,0.235,0.368
2009-08-06,22,0.219,0.301
2009-08-06,23,0.155,0.192
2009-08-06,24,0.08,0.191
2009-08-07,1,0.081,0.195
2009-08-07,2,0.088,0.194
2009-08-07,3,0.095,0.182
2009-08-07,4,0.104,0.176
2009-08-07,5,0.112,0.167
2009-08-07,6,0.118,0.157
2009-08-07,7,0.126,0.164
2009-08-07,8,0.108,0.159
2009-08-07,9,0.113,0.15
2009-08-07,10,0.115,0.152
2009-08-07,11,0.114,0.153
2009-08-07,12,0.114,0.154
2009-08-07,13,0.109,0.157
2009-08-07,14,0.105,0.163
2009-08-07,15,0.479,0.981
2009-08-07,16,0.176,0.195
2009-08-07,17,0.451,0.774
2009-08-07,18,0.335,0.367
2009-08-07,19,0.95,2.504
2009-08-07,20,0.467,0.675
2009-08-07,21,0.363,0.457
2009-08-07,22,0.491,0.591
2009-08-07,23,0.651,1.403
2009-08-07,24,0.584,1.086
2009-08-08,1,0.127,0.173
2009-08-08,2,0.111,0.173
2009-08-08,3,0.104,0.181
2009-08-08,4,0.095,0.191
2009-08-08,5,0.087,0.198
2009-08-08,6,0.087,0.199
2009-08-08,7,0.085,0.2
2009-08-08,8,0.084,0.195
2009-08-08,9,0.083,0.197
2009-08-08,10,0.198,0.394
2009-08-08,11,0.952,1.284
2009-08-08,12,0.353,3.211
2009-08-08,13,1.152,1.161
2009-08-08,14,0.563,1.151
2009-08-08,15,0.533,0.576
2009-08-08,16,0.188,0.331
2009-08-08,17,0.202,0.531
2009-08-08,18,0.9,2.839
2009-08-08,19,2.908,3.906
2009-08-08,20,0.905,2.158
2009-08-08,21,0.482,0.793
2009-08-08,22,0.728,0.971
2009-08-08,23,0.89,1.088
2009-08-08,24,0.471,0.943
2009-08-09,1,0.114,0.24
2009-08-09,2,0.104,0.221
2009-08-09,3,0.116,0.194
2009-08-09,4,0.139,0.177
2009-08-09,5,0.156,0.158
2009-08-09,6,0.13,0.177
2009-08-09,7,0.109,0.183
2009-08-09,8,0.095,0.194
2009-08-09,9,0.115,0.453
2009-08-09,10,0.116,0.234
2009-08-09,11,0.217,0.615
2009-08-09,12,0.383,3.196
2009-08-09,13,3.813,4.054
2009-08-09,14,0.826,1.326
2009-08-09,15,1.032,1.194
2009-08-09,16,1.521,1.879
2009-08-09,17,0.808,2.111
2009-08-09,18,0.348,0.413
2009-08-09,19,0.354,0.389
2009-08-09,20,0.304,0.312
2009-08-09,21,0.706,0.946
2009-08-09,22,0.888,1.417
2009-08-09,23,1.007,2.479
2009-08-09,24,0.423,0.628
2009-08-10,1,0.102,0.28
2009-08-10,2,0.096,0.217
2009-08-10,3,0.095,0.216
2009-08-10,4,0.11,0.214
2009-08-10,5,0.126,0.198
2009-08-10,6,0.173,0.184
2009-08-10,7,0.128,0.16
2009-08-10,8,0.137,0.151
2009-08-10,9,0.212,0.555
2009-08-10,10,0.158,0.212
2009-08-10,11,0.392,0.479
2009-08-10,12,0.183,0.342
2009-08-10,13,0.096,0.182
2009-08-10,14,0.303,0.49
2009-08-10,15,0.124,0.237
2009-08-10,16,0.125,0.237
2009-08-10,17,0.127,0.226
2009-08-10,18,0.137,0.221
2009-08-10,19,0.197,0.272
2009-08-10,20,1.602,1.89
2009-08-10,21,1.392,3.442
2009-08-10,22,2.408,2.634
2009-08-10,23,2.022,2.23
2009-08-10,24,0.539,0.945
2009-08-11,1,0.132,0.675
2009-08-11,2,0.151,0.208
2009-08-11,3,0.193,0.605
2009-08-11,4,0.143,0.146
2009-08-11,5,0.132,0.674
2009-08-11,6,0.164,0.325
2009-08-11,7,0.193,0.573
2009-08-11,8,0.121,0.191
2009-08-11,9,0.2,0.664
2009-08-11,10,0.236,0.703
2009-08-11,11,0.431,0.923
2009-08-11,12,0.561,0.708
2009-08-11,13,0.239,0.427
2009-08-11,14,0.736,1.859
2009-08-11,15,0.591,0.967
2009-08-11,16,0.433,0.64
2009-08-11,17,0.38,0.925
2009-08-11,18,0.22,0.325
2009-08-11,19,0.458,1.089
2009-08-11,20,0.583,0.618
2009-08-11,21,0.496,0.908
2009-08-11,22,0.651,0.732
2009-08-11,23,0.624,0.771
2009-08-11,24,0.865,1.032
2009-08-12,1,0.634,0.672
2009-08-12,2,0.21,0.581
2009-08-12,3,0.096,0.212
2009-08-12,4,0.097,0.216
2009-08-12,5,0.213,0.678
2009-08-12,6,0.104,0.207
2009-08-12,7,0.106,0.198
2009-08-12,8,0.22,0.497
2009-08-12,9,0.111,0.282
2009-08-12,10,0.823,1.061
2009-08-12,11,0.801,2.02
2009-08-12,12,0.45,0.48
2009-08-12,13,0.214,0.317
2009-08-12,14,0.437,0.514
2009-08-12,15,0.373,0.479
2009-08-12,16,0.338,0.523
2009-08-12,17,0.274,0.367
2009-08-12,18,0.238,1.24
2009-08-12,19,0.555,1.847
2009-08-12,20,0.455,0.762
2009-08-12,21,0.344,0.438
2009-08-12,22,1.283,1.402
2009-08-12,23,1.398,1.662
2009-08-12,24,1.034,1.788
2009-08-13,1,0.635,1.341
2009-08-13,2,0.261,1.172
2009-08-13,3,0.161,0.178
2009-08-13,4,0.141,0.179
2009-08-13,5,0.124,0.188
2009-08-13,6,0.108,0.203
2009-08-13,7,0.096,0.213
2009-08-13,8,0.096,0.209
2009-08-13,9,0.197,0.484
2009-08-13,10,0.13,0.228
2009-08-13,11,0.137,0.154
2009-08-13,12,0.149,0.164
2009-08-13,13,0.165,0.172
2009-08-13,14,0.762,1.209
2009-08-13,15,0.441,0.449
2009-08-13,16,0.317,0.425
2009-08-13,17,0.319,0.425
2009-08-13,18,0.577,0.714
2009-08-13,19,0.905,1.289
2009-08-13,20,0.53,1.788
2009-08-13,21,0.626,1.96
2009-08-13,22,1.873,2.594
2009-08-13,23,1.606,2.293
2009-08-13,24,0.999,2.49
2009-08-14,1,0.494,1.071
2009-08-14,2,0.136,0.215
2009-08-14,3,0.113,0.206
2009-08-14,4,0.1,0.219
2009-08-14,5,0.097,0.214
2009-08-14,6,0.111,0.212
2009-08-14,7,0.114,0.186
2009-08-14,8,0.168,0.477
2009-08-14,9,0.11,2.393
2009-08-14,10,0.096,0.198
2009-08-14,11,0.113,0.182
2009-08-14,12,0.141,0.197
2009-08-14,13,0.315,0.565
2009-08-14,14,0.442,0.443
2009-08-14,15,0.457,3.088
2009-08-14,16,1.241,1.288
2009-08-14,17,2.308,2.766
2009-08-14,18,0.815,1.9
2009-08-14,19,0.404,0.606
2009-08-14,20,0.504,0.513
2009-08-14,21,0.571,0.842
2009-08-14,22,0.959,1.246
2009-08-14,23,1.075,1.148
2009-08-14,24,0.744,1.564
2009-08-15,1,0.307,0.422
2009-08-15,2,0.124,0.293
2009-08-15,3,0.131,0.188
2009-08-15,4,0.142,0.175
2009-08-15,5,0.153,0.164
2009-08-15,6,0.154,0.161
2009-08-15,7,0.147,0.163
2009-08-15,8,0.14,0.165
2009-08-15,9,0.127,0.154
2009-08-15,10,0.147,0.56
2009-08-15,11,0.135,0.187
2009-08-15,12,0.208,0.587
2009-08-15,13,0.491,0.62
2009-08-15,14,0.491,0.599
2009-08-15,15,0.676,1.686
2009-08-15,16,0.356,0.897
2009-08-15,17,0.205,0.365
2009-08-15,18,0.61,0.949
2009-08-15,19,1.432,2.57
2009-08-15,20,1.196,3.062
2009-08-15,21,0.478,0.914
2009-08-15,22,0.529,1.056
2009-08-15,23,0.589,0.699
2009-08-15,24,1.525,1.827
2009-08-16,1,0.922,1.199
2009-08-16,2,0.09,0.206
2009-08-16,3,0.085,0.203
2009-08-16,4,0.097,0.194
2009-08-16,5,0.111,0.181
2009-08-16,6,0.123,0.168
2009-08-16,7,0.132,0.156
2009-08-16,8,0.138,0.151
2009-08-16,9,0.139,0.146
2009-08-16,10,0.131,0.153
2009-08-16,11,0.147,3.686
2009-08-16,12,0.603,2.588
2009-08-16,13,2.104,2.913
2009-08-16,14,3.164,4.926
2009-08-16,15,1.102,1.119
2009-08-16,16,0.762,0.768
2009-08-16,17,0.311,1.341
2009-08-16,18,0.219,1.256
2009-08-16,19,0.299,0.367
2009-08-16,20,0.5,0.615
2009-08-16,21,0.615,0.633
2009-08-16,22,1.551,1.612
2009-08-16,23,1.323,1.352
2009-08-16,24,1.078,1.227
2009-08-17,1,0.154,0.724
2009-08-17,2,0.164,0.165
2009-08-17,3,0.148,0.176
2009-08-17,4,0.135,0.187
2009-08-17,5,0.125,0.196
2009-08-17,6,0.115,0.202
