date,time,lower,upper
2009-07-24,2,0.2,0.435
2009-07-24,3,0.204,0.229
2009-07-24,4,0.269,0.349
2009-07-24,5,0.283,0.337
2009-07-24,6,0.241,0.359
2009-07-24,7,0.884,1.867
2009-07-24,8,0.742,0.997
2009-07-24,9,0.252,0.332
2009-07-24,10,0.205,0.225
2009-07-24,11,0.337,0.45
2009-07-24,12,0.29,0.624
2009-07-24,13,0.329,0.612
2009-07-24,14,0.478,0.796
2009-07-24,15,0.552,0.758
2009-07-24,16,1.248,1.598
2009-07-24,17,1.263,1.691
2009-07-24,18,0.482,0.493
2009-07-24,19,0.548,1.054
2009-07-24,20,0.952,3.91
2009-07-24,21,0.799,0.893
2009-07-24,22,1.818,2.84
2009-07-24,23,0.781,0.788
2009-07-24,24,0.828,1.079
2009-07-25,1,0.683,0.877
2009-07-25,2,0.326,0.827
2009-07-25,3,0.258,0.262
2009-07-25,4,0.338,0.36
2009-07-25,5,0.23,0.282
2009-07-25,6,0.285,0.312
2009-07-25,7,0.261,0.28
2009-07-25,8,0.29,0.336
2009-07-25,9,0.255,0.312
2009-07-25,10,0.215,0.255
2009-07-25,11,1.366,2.085
2009-07-25,12,0.887,1.017
2009-07-25,13,1.429,1.725
2009-07-25,14,1.987,3.107
2009-07-25,15,0.535,2.378
2009-07-25,16,0.624,0.812
2009-07-25,17,0.654,1.073
2009-07-25,18,1.448,2.949
2009-07-25,19,0.99,2.762
2009-07-25,20,1.741,1.864
2009-07-25,21,1.064,1.802
2009-07-25,22,0.741,1.038
2009-07-25,23,0.812,0.844
2009-07-25,24,0.773,1.077
2009-07-26,1,0.548,0.693
2009-07-26,2,0.505,0.615
2009-07-26,3,0.33,0.33
2009-07-26,4,0.27,0.328
2009-07-26,5,0.291,0.33
2009-07-26,6,0.408,0.414
2009-07-26,7,0.156,0.214
2009-07-26,8,0.2,0.235
2009-07-26,9,0.335,0.341
2009-07-26,10,0.261,0.265
2009-07-26,11,0.367,1.398
2009-07-26,12,0.702,1.789
2009-07-26,13,1.348,1.846
2009-07-26,14,2.324,2.729
2009-07-26,15,2.586,3.063
2009-07-26,16,2.499,2.63
2009-07-26,17,1.221,2.22
2009-07-26,18,2.09,3.39
2009-07-26,19,1.506,1.816
2009-07-26,20,1.978,2.868
2009-07-26,21,0.555,0.591
2009-07-26,22,0.412,0.52
2009-07-26,23,0.549,0.929
2009-07-26,24,0.92,1.077
2009-07-27,1,0.653,0.817
2009-07-27,2,0.265,0.484
2009-07-27,3,0.275,0.317
2009-07-27,4,0.222,0.26
2009-07-27,5,0.206,0.235
2009-07-27,6,0.395,0.418
2009-07-27,7,0.831,1.63
2009-07-27,8,0.682,1.108
2009-07-27,9,0.777,2.026
2009-07-27,10,0.925,1.24
2009-07-27,11,0.558,1.166
2009-07-27,12,0.503,0.632
2009-07-27,13,0.367,0.474
2009-07-27,14,0.45,0.681
2009-07-27,15,0.424,0.435
2009-07-27,16,0.239,0.304
2009-07-27,17,0.182,0.225
2009-07-27,18,0.324,0.429
2009-07-27,19,0.524,0.841
2009-07-27,20,3.134,3.269
2009-07-27,21,0.453,0.678
2009-07-27,22,0.783,1.202
2009-07-27,23,0.752,1.073
2009-07-27,24,0.714,0.946
2009-07-28,1,0.586,0.633
2009-07-28,2,0.494,0.587
2009-07-28,3,0.209,0.256
2009-07-28,4,0.194,0.281
2009-07-28,5,0.337,0.346
2009-07-28,6,0.269,0.402
2009-07-28,7,0.202,1.551
2009-07-28,8,0.611,1.599
2009-07-28,9,0.372,0.489
2009-07-28,10,0.443,0.64
2009-07-28,11,2.301,3.177
2009-07-28,12,0.868,1.367
2009-07-28,13,0.593,0.82
2009-07-28,14,0.753,2.379
2009-07-28,15,0.403,0.455
2009-07-28,16,0.425,0.443
2009-07-28,17,0.297,0.303
2009-07-28,18,0.805,0.828
2009-07-28,19,0.552,0.614
2009-07-28,20,0.575,1.553
2009-07-28,21,0.464,2.045
2009-07-28,22,0.402,0.576
2009-07-28,23,0.874,1.166
2009-07-28,24,0.717,0.879
2009-07-29,1,0.673,0.844
2009-07-29,2,0.56,0.56
2009-07-29,3,0.369,0.388
2009-07-29,4,0.267,0.284
2009-07-29,5,0.228,0.302
2009-07-29,6,0.308,0.327
2009-07-29,7,0.423,0.897
2009-07-29,8,0.819,2.444
2009-07-29,9,0.298,0.444
2009-07-29,10,0.259,0.333
2009-07-29,11,0.519,0.575
2009-07-29,12,0.387,0.47
2009-07-29,13,0.4,0.578
2009-07-29,14,0.388,0.745
2009-07-29,15,0.441,0.616
2009-07-29,16,0.355,0.422
2009-07-29,17,0.292,0.416
2009-07-29,18,0.869,3.185
2009-07-29,19,0.764,2.528
2009-07-29,20,0.505,0.601
2009-07-29,21,0.6,0.649
2009-07-29,22,0.749,0.941
2009-07-29,23,0.763,0.874
2009-07-29,24,0.918,1.124
2009-07-30,1,0.893,0.969
2009-07-30,2,0.214,0.674
2009-07-30,3,0.278,0.336
2009-07-30,4,0.309,0.335
2009-07-30,5,0.154,0.175
2009-07-30,6,0.339,0.434
2009-07-30,7,0.496,1.5
2009-07-30,8,0.737,1.963
2009-07-30,9,0.311,0.535
2009-07-30,10,0.343,0.527
2009-07-30,11,0.418,0.746
2009-07-30,12,0.363,0.383
2009-07-30,13,0.442,0.484
2009-07-30,14,0.364,0.875
2009-07-30,15,0.401,0.486
2009-07-30,16,0.31,0.376
2009-07-30,17,0.226,0.331
2009-07-30,18,0.416,2.319
2009-07-30,19,0.515,0.649
2009-07-30,20,0.485,0.612
2009-07-30,21,0.336,1.249
2009-07-30,22,0.466,0.933
2009-07-30,23,0.644,0.72
2009-07-30,24,0.748,0.848
2009-07-31,1,0.843,0.884
2009-07-31,2,0.285,0.652
2009-07-31,3,0.198,0.267
2009-07-31,4,0.104,0.331
2009-07-31,5,0.191,0.237
2009-07-31,6,0.284,0.32
2009-07-31,7,0.282,0.849
2009-07-31,8,0.415,0.99
2009-07-31,9,0.277,0.46
2009-07-31,10,0.136,0.299
2009-07-31,11,0.225,1.154
2009-07-31,12,0.387,1.232
2009-07-31,13,0.16,0.416
2009-07-31,14,0.129,0.594
2009-07-31,15,1.861,1.884
2009-07-31,16,0.268,0.298
2009-07-31,17,0.354,0.365
2009-07-31,18,0.318,2.151
2009-07-31,19,0.531,0.586
2009-07-31,20,0.551,0.598
2009-07-31,21,0.535,0.563
2009-07-31,22,0.602,0.86
2009-07-31,23,0.72,1.019
2009-07-31,24,0.698,0.766
2009-08-01,1,0.72,0.989
2009-08-01,2,0.59,0.683
2009-08-01,3,0.264,0.323
2009-08-01,4,0.325,0.341
2009-08-01,5,0.381,0.445
2009-08-01,6,0.421,0.422
2009-08-01,7,0.263,0.309
2009-08-01,8,0.332,0.338
2009-08-01,9,0.3,0.33
2009-08-01,10,0.225,0.342
2009-08-01,11,0.773,2.769
2009-08-01,12,0.562,1.235
2009-08-01,13,1.564,2.002
2009-08-01,14,0.807,1.336
2009-08-01,15,2.155,2.739
2009-08-01,16,0.375,0.419
2009-08-01,17,0.485,0.584
2009-08-01,18,0.732,0.907
2009-08-01,19,0.552,1.504
2009-08-01,20,0.425,1.106
2009-08-01,21,1.22,4.162
2009-08-01,22,0.75,0.868
2009-08-01,23,0.728,0.758
2009-08-01,24,0.65,0.825
2009-08-02,1,0.694,0.72
2009-08-02,2,0.267,0.455
2009-08-02,3,0.305,0.334
2009-08-02,4,0.283,0.329
2009-08-02,5,0.257,0.261
2009-08-02,6,0.308,0.312
2009-08-02,7,0.181,0.293
2009-08-02,8,0.299,0.339
2009-08-02,9,0.267,0.331
2009-08-02,10,0.192,0.231
2009-08-02,11,0.667,2.614
2009-08-02,12,0.8,0.873
2009-08-02,13,0.422,0.811
2009-08-02,14,1.265,1.7
2009-08-02,15,1.54,1.62
2009-08-02,16,1.191,1.792
2009-08-02,17,0.511,1.128
2009-08-02,18,0.78,3.588
2009-08-02,19,0.639,0.695
2009-08-02,20,0.707,0.831
2009-08-02,21,0.439,0.451
2009-08-02,22,0.656,0.708
2009-08-02,23,0.893,1.127
2009-08-02,24,1.08,1.11
2009-08-03,1,0.533,0.914
2009-08-03,2,0.324,0.368
2009-08-03,3,0.334,0.34
2009-08-03,4,0.26,0.327
2009-08-03,5,0.175,0.238
2009-08-03,6,0.306,0.361
2009-08-03,7,0.277,0.292
2009-08-03,8,0.327,0.327
2009-08-03,9,0.153,0.245
2009-08-03,10,0.162,0.571
2009-08-03,11,1.396,1.428
2009-08-03,12,0.584,1.051
2009-08-03,13,1.754,2.373
2009-08-03,14,1.214,1.691
2009-08-03,15,0.425,0.74
2009-08-03,16,0.332,0.453
2009-08-03,17,0.626,0.672
2009-08-03,18,0.58,0.721
2009-08-03,19,1.903,4.12
2009-08-03,20,0.92,0.976
2009-08-03,21,0.71,0.871
2009-08-03,22,0.678,0.814
2009-08-03,23,0.657,1.01
2009-08-03,24,0.719,0.917
2009-08-04,1,0.683,0.828
2009-08-04,2,0.336,0.561
2009-08-04,3,0.323,0.327
2009-08-04,4,0.202,0.289
2009-08-04,5,0.199,0.258
2009-08-04,6,0.388,0.418
2009-08-04,7,0.686,1.01
2009-08-04,8,1.516,2.05
2009-08-04,9,0.334,0.669
2009-08-04,10,0.357,0.403
2009-08-04,11,0.539,0.933
2009-08-04,12,0.511,0.685
2009-08-04,13,0.327,0.393
2009-08-04,14,0.601,0.646
2009-08-04,15,0.267,0.322
2009-08-04,16,0.466,0.692
2009-08-04,17,0.384,0.387
2009-08-04,18,1.264,1.803
2009-08-04,19,0.52,1.868
2009-08-04,20,0.519,0.899
2009-08-04,21,0.285,0.323
2009-08-04,22,0.515,1.748
2009-08-04,23,0.866,0.911
2009-08-04,24,0.96,0.982
2009-08-05,1,0.504,0.784
2009-08-05,2,0.325,0.452
2009-08-05,3,0.435,0.5
2009-08-05,4,0.182,0.335
2009-08-05,5,0.169,0.204
2009-08-05,6,0.421,0.439
2009-08-05,7,0.247,0.294
2009-08-05,8,0.189,0.611
2009-08-05,9,1.367,1.704
2009-08-05,10,0.537,0.83
2009-08-05,11,0.587,1.018
2009-08-05,12,1.153,1.227
2009-08-05,13,0.955,1.738
2009-08-05,14,1.079,2.66
2009-08-05,15,0.446,0.913
2009-08-05,16,0.456,0.47
2009-08-05,17,0.216,0.348
2009-08-05,18,0.229,0.482
2009-08-05,19,0.697,1.498
2009-08-05,20,0.846,1.265
2009-08-05,21,0.302,0.411
2009-08-05,22,0.374,0.696
2009-08-05,23,2.417,2.51
2009-08-05,24,0.855,0.951
2009-08-06,1,0.575,0.93
2009-08-06,2,0.301,0.533
2009-08-06,3,0.22,0.314
2009-08-06,4,0.18,0.188
2009-08-06,5,0.504,0.515
2009-08-06,6,0.803,0.838
2009-08-06,7,0.915,1.7
2009-08-06,8,0.486,1.207
2009-08-06,9,0.298,0.697
2009-08-06,10,0.421,0.587
2009-08-06,11,0.466,0.535
2009-08-06,12,0.328,0.443
2009-08-06,13,0.613,1.956
2009-08-06,14,0.478,1.126
2009-08-06,15,0.311,0.967
2009-08-06,16,0.234,0.524
2009-08-06,17,0.316,0.403
2009-08-06,18,0.307,0.481
2009-08-06,19,0.148,1.364
2009-08-06,20,0.759,1.353
2009-08-06,21,0.418,0.583
2009-08-06,22,0.533,0.674
2009-08-06,23,0.621,0.659
2009-08-06,24,0.603,0.662
2009-08-07,1,0.69,0.711
2009-08-07,2,0.209,0.549
2009-08-07,3,0.088,0.107
2009-08-07,4,0.227,0.278
2009-08-07,5,0.227,0.268
2009-08-07,6,0.191,0.199
2009-08-07,7,0.269,1.098
2009-08-07,8,0.859,1.447
2009-08-07,9,0.269,0.403
2009-08-07,10,0.621,0.754
2009-08-07,11,0.479,1.155
2009-08-07,12,0.334,0.432
2009-08-07,13,0.212,0.277
2009-08-07,14,0.103,0.737
2009-08-07,15,0.791,1.908
2009-08-07,16,0.499,0.714
2009-08-07,17,0.412,0.454
2009-08-07,18,0.43,0.625
2009-08-07,19,1.363,1.606
2009-08-07,20,0.588,0.662
2009-08-07,21,0.356,0.419
2009-08-07,22,0.382,1.29
2009-08-07,23,0.759,1.852
2009-08-07,24,0.698,0.711
2009-08-08,1,0.596,0.634
2009-08-08,2,0.287,0.989
2009-08-08,3,0.29,0.291
2009-08-08,4,0.345,0.355
2009-08-08,5,0.17,0.218
2009-08-08,6,0.29,0.409
2009-08-08,7,0.281,0.364
2009-08-08,8,0.276,0.337
2009-08-08,9,0.201,0.283
2009-08-08,10,0.168,0.335
2009-08-08,11,0.374,0.806
2009-08-08,12,0.807,1.146
2009-08-08,13,0.615,1.94
2009-08-08,14,2.78,3.762
2009-08-08,15,0.32,0.823
2009-08-08,16,0.551,0.573
2009-08-08,17,0.353,0.375
2009-08-08,18,0.272,0.77
2009-08-08,19,0.955,1.262
2009-08-08,20,0.548,0.694
2009-08-08,21,0.489,0.767
2009-08-08,22,0.694,1.215
2009-08-08,23,0.696,0.746
2009-08-08,24,0.814,0.866
2009-08-09,1,0.66,0.709
2009-08-09,2,0.384,0.625
2009-08-09,3,0.329,0.333
2009-08-09,4,0.327,0.327
2009-08-09,5,0.257,0.269
2009-08-09,6,0.393,0.413
2009-08-09,7,0.309,0.362
2009-08-09,8,0.208,0.253
2009-08-09,9,0.22,0.226
2009-08-09,10,0.241,0.399
2009-08-09,11,1.353,1.508
2009-08-09,12,0.406,0.856
2009-08-09,13,0.707,1.931
2009-08-09,14,2.0,3.083
2009-08-09,15,0.555,1.147
2009-08-09,16,0.681,0.774
2009-08-09,17,0.412,0.519
2009-08-09,18,0.379,0.571
2009-08-09,19,0.956,2.769
2009-08-09,20,0.444,0.659
2009-08-09,21,0.362,0.749
2009-08-09,22,0.644,0.654
2009-08-09,23,0.62,0.662
2009-08-09,24,0.773,0.85
2009-08-10,1,0.6,0.833
2009-08-10,2,0.21,0.263
2009-08-10,3,0.226,0.226
2009-08-10,4,0.223,0.303
2009-08-10,5,0.263,0.28
2009-08-10,6,0.396,0.441
2009-08-10,7,0.669,0.722
2009-08-10,8,0.629,0.74
2009-08-10,9,0.868,1.601
2009-08-10,10,0.373,0.887
2009-08-10,11,0.812,1.209
2009-08-10,12,0.605,0.717
2009-08-10,13,0.799,0.876
2009-08-10,14,0.546,2.311
2009-08-10,15,1.169,1.397
2009-08-10,16,0.41,0.461
2009-08-10,17,0.338,0.367
2009-08-10,18,0.202,0.243
2009-08-10,19,1.378,2.906
2009-08-10,20,0.787,0.949
2009-08-10,21,0.415,0.474
2009-08-10,22,0.579,0.598
2009-08-10,23,0.713,1.021
2009-08-10,24,0.685,0.736
2009-08-11,1,0.546,0.629
2009-08-11,2,0.326,0.383
2009-08-11,3,0.28,0.342
2009-08-11,4,0.262,0.293
2009-08-11,5,0.266,0.36
2009-08-11,6,0.233,0.279
2009-08-11,7,0.356,0.996
2009-08-11,8,0.802,1.069
2009-08-11,9,0.363,1.58
2009-08-11,10,0.546,0.737
2009-08-11,11,0.403,0.638
2009-08-11,12,0.157,0.305
2009-08-11,13,0.249,0.473
2009-08-11,14,0.434,0.751
2009-08-11,15,0.41,0.505
2009-08-11,16,0.515,0.561
2009-08-11,17,0.22,0.415
2009-08-11,18,0.161,0.243
2009-08-11,19,0.457,3.103
2009-08-11,20,0.794,1.291
2009-08-11,21,0.41,0.698
2009-08-11,22,0.496,0.59
2009-08-11,23,0.769,0.815
2009-08-11,24,0.61,1.045
2009-08-12,1,0.382,0.385
2009-08-12,2,0.357,0.359
2009-08-12,3,0.328,0.338
2009-08-12,4,0.256,0.313
2009-08-12,5,0.255,0.311
2009-08-12,6,0.303,0.361
2009-08-12,7,0.205,0.259
2009-08-12,8,0.268,0.341
2009-08-12,9,0.323,0.33
2009-08-12,10,0.63,0.845
2009-08-12,11,0.413,0.723
2009-08-12,12,1.542,1.695
2009-08-12,13,1.872,2.297
2009-08-12,14,1.345,1.728
2009-08-12,15,0.502,1.001
2009-08-12,16,0.514,0.634
2009-08-12,17,0.686,0.696
2009-08-12,18,0.351,0.6
2009-08-12,19,0.325,0.56
2009-08-12,20,0.903,1.703
2009-08-12,21,1.926,2.06
2009-08-12,22,0.755,0.805
2009-08-12,23,0.665,0.946
2009-08-12,24,0.679,0.724
2009-08-13,1,0.691,0.698
2009-08-13,2,0.209,0.42
2009-08-13,3,0.22,0.226
2009-08-13,4,0.304,0.328
2009-08-13,5,0.263,0.286
2009-08-13,6,0.382,0.448
2009-08-13,7,0.417,0.95
2009-08-13,8,0.857,1.457
2009-08-13,9,0.32,0.697
2009-08-13,10,0.54,0.791
2009-08-13,11,0.529,0.936
2009-08-13,12,0.626,0.694
2009-08-13,13,0.614,0.757
2009-08-13,14,0.291,0.574
2009-08-13,15,0.389,0.449
2009-08-13,16,0.254,0.521
2009-08-13,17,0.525,0.678
2009-08-13,18,0.737,0.738
2009-08-13,19,0.391,1.913
2009-08-13,20,1.089,2.802
2009-08-13,21,0.5,0.543
2009-08-13,22,0.677,0.68
2009-08-13,23,0.703,0.871
2009-08-13,24,0.734,0.793
2009-08-14,1,0.482,0.63
2009-08-14,2,0.321,0.325
2009-08-14,3,0.153,0.249
2009-08-14,4,0.171,0.272
2009-08-14,5,0.304,0.347
2009-08-14,6,0.353,0.368
2009-08-14,7,0.575,0.598
2009-08-14,8,0.459,1.111
2009-08-14,9,0.26,0.494
2009-08-14,10,0.526,1.107
2009-08-14,11,0.861,0.937
2009-08-14,12,0.358,0.472
2009-08-14,13,1.023,1.283
2009-08-14,14,0.355,0.368
2009-08-14,15,0.316,0.447
2009-08-14,16,0.279,0.373
2009-08-14,17,0.514,0.657
2009-08-14,18,0.546,0.827
2009-08-14,19,0.249,0.546
2009-08-14,20,0.425,0.523
2009-08-14,21,0.609,0.825
2009-08-14,22,0.485,0.49
2009-08-14,23,0.393,0.42
2009-08-14,24,0.805,0.889
2009-08-15,1,0.379,0.748
2009-08-15,2,0.261,0.263
2009-08-15,3,0.282,0.335
2009-08-15,4,0.16,0.229
2009-08-15,5,0.18,0.339
2009-08-15,6,0.412,0.422
2009-08-15,7,0.257,0.264
2009-08-15,8,0.251,0.297
2009-08-15,9,0.207,0.21
2009-08-15,10,0.274,0.339
2009-08-15,11,0.772,0.813
2009-08-15,12,0.544,1.283
2009-08-15,13,1.077,3.334
2009-08-15,14,1.163,3.789
2009-08-15,15,0.32,0.386
2009-08-15,16,0.399,1.192
2009-08-15,17,0.412,0.775
2009-08-15,18,0.441,0.543
2009-08-15,19,0.428,0.483
2009-08-15,20,0.937,1.389
2009-08-15,21,0.621,0.704
2009-08-15,22,0.93,1.025
2009-08-15,23,0.861,0.967
2009-08-15,24,0.765,0.783
2009-08-16,1,0.851,1.006
2009-08-16,2,0.606,0.714
2009-08-16,3,0.389,0.591
2009-08-16,4,0.33,0.332
2009-08-16,5,0.285,0.292
2009-08-16,6,0.367,0.418
2009-08-16,7,0.329,0.337
2009-08-16,8,0.29,0.309
2009-08-16,9,0.258,0.333
2009-08-16,10,0.328,0.361
2009-08-16,11,0.674,0.721
2009-08-16,12,1.562,2.347
2009-08-16,13,1.211,1.408
2009-08-16,14,1.218,2.113
2009-08-16,15,0.455,0.585
2009-08-16,16,0.493,0.586
2009-08-16,17,0.379,0.38
2009-08-16,18,0.479,0.494
2009-08-16,19,0.796,1.285
2009-08-16,20,1.045,2.509
2009-08-16,21,0.376,0.572
2009-08-16,22,0.712,0.739
2009-08-16,23,0.78,0.818
2009-08-16,24,0.862,0.867
2009-08-17,1,0.652,0.793
2009-08-17,2,0.344,0.588
2009-08-17,3,0.153,0.153
2009-08-17,4,0.243,0.354
2009-08-17,5,0.329,0.335
2009-08-17,6,0.338,0.343
