date,time,lower,upper
2009-08-05,21,0.731,0.78
2009-08-05,22,1.151,1.842
2009-08-05,23,0.66,0.964
2009-08-05,24,0.732,0.9
2009-08-06,1,0.73,0.946
2009-08-06,2,0.895,1.126
2009-08-06,3,0.638,0.888
2009-08-06,4,0.33,0.393
2009-08-06,5,0.281,0.413
2009-08-06,6,0.221,0.432
2009-08-06,7,0.234,0.447
2009-08-06,8,0.485,0.579
2009-08-06,9,0.419,0.556
2009-08-06,10,0.48,0.528
2009-08-06,11,0.416,1.036
2009-08-06,12,0.369,0.448
2009-08-06,13,3.451,4.275
2009-08-06,14,0.744,1.218
2009-08-06,15,0.678,0.699
2009-08-06,16,0.778,1.091
2009-08-06,17,0.747,0.866
2009-08-06,18,3.014,4.86
2009-08-06,19,1.144,1.586
2009-08-06,20,0.519,0.852
2009-08-06,21,1.246,1.252
2009-08-06,22,0.835,2.304
2009-08-06,23,1.112,2.415
2009-08-06,24,0.849,0.995
2009-08-07,1,0.531,0.684
2009-08-07,2,0.499,0.829
2009-08-07,3,0.286,0.498
2009-08-07,4,0.294,0.444
2009-08-07,5,0.277,0.461
2009-08-07,6,0.298,0.449
2009-08-07,7,0.238,0.354
2009-08-07,8,0.366,0.777
2009-08-07,9,0.159,0.539
2009-08-07,10,0.284,0.436
2009-08-07,11,0.241,0.564
2009-08-07,12,0.538,1.692
2009-08-07,13,0.404,0.598
2009-08-07,14,0.552,1.696
2009-08-07,15,0.937,3.134
2009-08-07,16,0.551,0.591
2009-08-07,17,0.503,0.815
2009-08-07,18,1.181,1.257
2009-08-07,19,0.388,0.585
2009-08-07,20,0.353,0.511
2009-08-07,21,0.341,0.543
2009-08-07,22,0.657,0.892
2009-08-07,23,0.592,1.045
2009-08-07,24,0.626,0.914
2009-08-08,1,1.838,3.488
2009-08-08,2,1.008,1.256
2009-08-08,3,0.704,1.25
2009-08-08,4,0.188,0.55
2009-08-08,5,0.365,0.461
2009-08-08,6,0.407,0.42
2009-08-08,7,0.208,0.497
2009-08-08,8,0.218,0.429
2009-08-08,9,0.193,0.259
2009-08-08,10,0.275,0.369
2009-08-08,11,0.725,1.198
2009-08-08,12,0.316,0.508
2009-08-08,13,0.692,1.915
2009-08-08,14,1.205,1.655
2009-08-08,15,0.745,1.029
2009-08-08,16,0.491,2.35
2009-08-08,17,2.302,7.072
2009-08-08,18,3.236,3.786
2009-08-08,19,1.989,2.265
2009-08-08,20,1.823,3.749
2009-08-08,21,0.71,2.472
2009-08-08,22,1.225,1.232
2009-08-08,23,1.452,1.62
2009-08-08,24,1.1,1.308
2009-08-09,1,1.004,1.786
2009-08-09,2,1.43,1.475
2009-08-09,3,1.008,1.276
2009-08-09,4,1.781,2.669
2009-08-09,5,1.712,2.366
2009-08-09,6,0.235,0.513
2009-08-09,7,0.167,0.504
2009-08-09,8,0.316,0.517
2009-08-09,9,0.74,0.861
2009-08-09,10,0.218,0.608
2009-08-09,11,0.466,0.545
2009-08-09,12,0.299,0.482
2009-08-09,13,0.34,0.522
2009-08-09,14,0.345,1.092
2009-08-09,15,0.481,2.519
2009-08-09,16,1.898,3.409
2009-08-09,17,1.036,1.14
2009-08-09,18,0.531,0.739
2009-08-09,19,0.497,0.618
2009-08-09,20,0.321,0.61
2009-08-09,21,0.882,0.924
2009-08-09,22,0.873,1.142
2009-08-09,23,0.7,0.943
2009-08-09,24,0.57,0.941
2009-08-10,1,0.706,0.893
2009-08-10,2,0.758,0.778
2009-08-10,3,0.377,0.486
2009-08-10,4,0.477,0.494
2009-08-10,5,0.168,0.409
2009-08-10,6,0.219,0.515
2009-08-10,7,0.32,0.482
2009-08-10,8,0.187,0.233
2009-08-10,9,0.512,2.027
2009-08-10,10,0.147,0.507
2009-08-10,11,0.194,0.387
2009-08-10,12,0.349,0.545
2009-08-10,13,0.698,0.818
2009-08-10,14,1.202,1.49
2009-08-10,15,1.472,2.455
2009-08-10,16,2.639,4.086
2009-08-10,17,1.624,2.819
2009-08-10,18,5.328,6.504
2009-08-10,19,1.1,2.291
2009-08-10,20,0.621,1.247
2009-08-10,21,0.294,0.548
2009-08-10,22,0.543,1.068
2009-08-10,23,1.277,1.546
2009-08-10,24,0.845,1.268
2009-08-11,1,0.853,1.108
2009-08-11,2,0.84,1.108
2009-08-11,3,0.963,1.22
2009-08-11,4,0.532,0.853
2009-08-11,5,0.324,0.454
2009-08-11,6,0.264,0.57
2009-08-11,7,0.171,0.498
2009-08-11,8,0.444,0.638
2009-08-11,9,0.499,0.608
2009-08-11,10,0.38,0.641
2009-08-11,11,0.458,0.979
2009-08-11,12,0.412,1.668
2009-08-11,13,1.147,1.55
2009-08-11,14,0.588,0.908
2009-08-11,15,0.469,5.01
2009-08-11,16,1.255,1.416
2009-08-11,17,2.172,2.429
2009-08-11,18,1.458,2.447
2009-08-11,19,1.11,5.166
2009-08-11,20,0.383,1.094
2009-08-11,21,0.843,1.709
2009-08-11,22,0.851,2.121
2009-08-11,23,1.168,1.753
2009-08-11,24,0.959,1.006
2009-08-12,1,0.885,1.015
2009-08-12,2,0.517,0.842
2009-08-12,3,0.549,0.629
2009-08-12,4,0.235,0.593
2009-08-12,5,0.38,0.55
2009-08-12,6,0.197,0.479
2009-08-12,7,0.449,0.507
2009-08-12,8,0.552,1.634
2009-08-12,9,0.283,0.491
2009-08-12,10,0.452,1.302
2009-08-12,11,0.324,0.542
2009-08-12,12,0.416,0.546
2009-08-12,13,0.871,1.759
2009-08-12,14,1.405,2.392
2009-08-12,15,1.589,3.162
2009-08-12,16,1.675,6.216
2009-08-12,17,0.624,2.341
2009-08-12,18,1.556,4.165
2009-08-12,19,1.033,1.745
2009-08-12,20,0.712,0.922
2009-08-12,21,0.879,1.527
2009-08-12,22,1.125,1.253
2009-08-12,23,1.268,1.373
2009-08-12,24,1.274,1.46
2009-08-13,1,1.256,1.36
2009-08-13,2,1.508,1.684
2009-08-13,3,0.965,1.403
2009-08-13,4,1.116,2.591
2009-08-13,5,0.891,1.914
2009-08-13,6,2.372,3.53
2009-08-13,7,1.013,2.055
2009-08-13,8,0.588,0.897
2009-08-13,9,0.819,1.381
2009-08-13,10,0.77,0.783
2009-08-13,11,0.458,0.7
2009-08-13,12,0.628,3.23
2009-08-13,13,0.926,2.188
2009-08-13,14,2.354,3.443
2009-08-13,15,1.929,1.983
2009-08-13,16,1.156,4.073
2009-08-13,17,1.012,2.266
2009-08-13,18,3.802,5.394
2009-08-13,19,2.431,2.787
2009-08-13,20,1.132,1.501
2009-08-13,21,1.721,2.161
2009-08-13,22,1.336,1.383
2009-08-13,23,1.212,1.495
2009-08-13,24,1.24,1.318
2009-08-14,1,0.859,1.398
2009-08-14,2,0.979,1.246
2009-08-14,3,0.609,0.995
2009-08-14,4,0.337,0.825
2009-08-14,5,0.615,0.622
2009-08-14,6,0.227,0.465
2009-08-14,7,0.227,0.58
2009-08-14,8,0.361,0.728
2009-08-14,9,0.463,0.48
2009-08-14,10,0.238,0.517
2009-08-14,11,0.761,0.762
2009-08-14,12,1.998,3.81
2009-08-14,13,0.773,1.525
2009-08-14,14,1.018,2.729
2009-08-14,15,0.863,3.652
2009-08-14,16,0.756,1.852
2009-08-14,17,1.308,2.182
2009-08-14,18,0.883,2.468
2009-08-14,19,2.82,2.883
2009-08-14,20,2.903,4.053
2009-08-14,21,2.924,2.992
2009-08-14,22,1.49,1.761
2009-08-14,23,1.495,1.76
2009-08-14,24,1.4,1.439
2009-08-15,1,0.984,1.329
2009-08-15,2,1.6,2.254
2009-08-15,3,0.897,2.071
2009-08-15,4,0.886,1.094
2009-08-15,5,0.414,0.507
2009-08-15,6,0.314,0.558
2009-08-15,7,0.306,0.548
2009-08-15,8,0.334,0.533
2009-08-15,9,0.298,0.529
2009-08-15,10,0.463,1.432
2009-08-15,11,0.927,1.08
2009-08-15,12,0.631,3.812
2009-08-15,13,2.321,4.786
2009-08-15,14,1.083,1.159
2009-08-15,15,0.87,1.059
2009-08-15,16,1.277,2.17
2009-08-15,17,1.793,1.959
2009-08-15,18,2.688,6.135
2009-08-15,19,5.199,7.805
2009-08-15,20,0.88,1.943
2009-08-15,21,0.976,1.263
2009-08-15,22,1.139,3.084
2009-08-15,23,0.9,1.094
2009-08-15,24,0.62,1.044
2009-08-16,1,0.747,0.895
2009-08-16,2,0.35,0.635
2009-08-16,3,0.364,1.51
2009-08-16,4,0.506,0.888
2009-08-16,5,0.427,0.493
2009-08-16,6,0.208,0.421
2009-08-16,7,0.251,0.558
2009-08-16,8,0.191,0.358
2009-08-16,9,0.274,0.52
2009-08-16,10,0.421,0.452
2009-08-16,11,0.389,0.61
2009-08-16,12,0.491,0.759
2009-08-16,13,0.546,1.409
2009-08-16,14,3.115,7.094
2009-08-16,15,1.697,5.142
2009-08-16,16,1.68,2.373
2009-08-16,17,1.117,1.53
2009-08-16,18,2.554,5.105
2009-08-16,19,2.713,4.281
2009-08-16,20,2.49,6.114
2009-08-16,21,0.89,1.636
2009-08-16,22,0.824,1.083
2009-08-16,23,0.804,0.973
2009-08-16,24,0.96,1.17
2009-08-17,1,0.901,1.14
2009-08-17,2,0.863,0.898
2009-08-17,3,0.562,0.782
2009-08-17,4,0.258,0.515
2009-08-17,5,0.336,0.647
2009-08-17,6,0.365,0.406
