date,time,lower,upper
2009-07-18,24,0.073,0.124
2009-07-19,1,0.071,0.136
2009-07-19,2,0.128,0.129
2009-07-19,3,0.083,0.127
2009-07-19,4,0.071,0.136
2009-07-19,5,0.128,0.129
2009-07-19,6,0.052,0.109
2009-07-19,7,0.123,0.124
2009-07-19,8,0.164,0.165
2009-07-19,9,0.098,0.143
2009-07-19,10,0.114,0.117
2009-07-19,11,0.449,1.247
2009-07-19,12,0.711,0.946
2009-07-19,13,0.096,0.111
2009-07-19,14,0.641,1.344
2009-07-19,15,0.163,0.435
2009-07-19,16,0.118,0.17
2009-07-19,17,0.179,0.519
2009-07-19,18,0.178,0.295
2009-07-19,19,0.218,0.239
2009-07-19,20,0.239,0.395
2009-07-19,21,0.233,0.245
2009-07-19,22,0.245,0.428
2009-07-19,23,0.124,0.125
2009-07-19,24,0.05,0.101
2009-07-20,1,0.12,0.13
2009-07-20,2,0.128,0.128
2009-07-20,3,0.056,0.108
2009-07-20,4,0.129,0.133
2009-07-20,5,0.054,0.128
2009-07-20,6,0.105,0.131
2009-07-20,7,0.103,0.12
2009-07-20,8,0.083,0.149
2009-07-20,9,0.177,0.37
2009-07-20,10,0.115,0.116
2009-07-20,11,0.113,0.908
2009-07-20,12,0.536,0.578
2009-07-20,13,0.156,0.245
2009-07-20,14,0.142,0.178
2009-07-20,15,0.113,0.113
2009-07-20,16,0.087,0.504
2009-07-20,17,0.183,0.475
2009-07-20,18,0.173,0.18
2009-07-20,19,0.292,0.573
2009-07-20,20,0.237,0.251
2009-07-20,21,0.235,0.237
2009-07-20,22,0.121,0.359
2009-07-20,23,0.071,0.078
2009-07-20,24,0.128,0.135
2009-07-21,1,0.127,0.127
2009-07-21,2,0.052,0.114
2009-07-21,3,0.117,0.13
2009-07-21,4,0.126,0.127
2009-07-21,5,0.051,0.11
2009-07-21,6,0.119,0.13
2009-07-21,7,0.122,0.127
2009-07-21,8,0.114,0.115
2009-07-21,9,0.188,0.466
2009-07-21,10,0.116,0.117
2009-07-21,11,0.114,0.281
2009-07-21,12,0.113,0.113
2009-07-21,13,0.067,0.088
2009-07-21,14,0.188,0.391
2009-07-21,15,1.04,1.129
2009-07-21,16,0.115,0.516
2009-07-21,17,0.114,0.171
2009-07-21,18,0.174,0.178
2009-07-21,19,0.166,0.18
2009-07-21,20,0.231,0.384
2009-07-21,21,0.237,0.244
2009-07-21,22,0.239,0.332
2009-07-21,23,0.102,0.143
2009-07-21,24,0.129,0.132
2009-07-22,1,0.127,0.128
2009-07-22,2,0.081,0.127
2009-07-22,3,0.067,0.136
2009-07-22,4,0.127,0.129
2009-07-22,5,0.098,0.126
2009-07-22,6,0.051,0.133
2009-07-22,7,0.121,0.129
2009-07-22,8,0.098,0.159
2009-07-22,9,0.137,0.44
2009-07-22,10,0.117,0.118
2009-07-22,11,0.115,0.342
2009-07-22,12,0.114,0.115
2009-07-22,13,0.112,0.211
2009-07-22,14,0.142,0.147
2009-07-22,15,0.114,0.115
2009-07-22,16,0.113,0.304
2009-07-22,17,0.174,0.219
2009-07-22,18,0.168,0.176
2009-07-22,19,0.217,0.241
2009-07-22,20,0.237,0.242
2009-07-22,21,0.233,0.237
2009-07-22,22,0.16,0.311
2009-07-22,23,0.138,0.161
2009-07-22,24,0.132,0.143
2009-07-23,1,0.128,0.128
2009-07-23,2,0.126,0.127
2009-07-23,3,0.052,0.081
2009-07-23,4,0.131,0.14
2009-07-23,5,0.127,0.128
2009-07-23,6,0.058,0.126
2009-07-23,7,0.075,0.123
2009-07-23,8,0.161,0.163
2009-07-23,9,0.169,0.46
2009-07-23,10,0.114,0.118
2009-07-23,11,0.095,0.153
2009-07-23,12,0.118,0.166
2009-07-23,13,0.114,0.116
2009-07-23,14,0.139,0.177
2009-07-23,15,0.113,0.297
2009-07-23,16,0.039,0.102
2009-07-23,17,0.182,0.488
2009-07-23,18,0.172,0.181
2009-07-23,19,0.221,0.239
2009-07-23,20,0.231,0.235
2009-07-23,21,0.242,0.381
2009-07-23,22,0.185,0.378
2009-07-23,23,0.125,0.141
2009-07-23,24,0.124,0.125
2009-07-24,1,0.124,0.125
2009-07-24,2,0.123,0.123
2009-07-24,3,0.124,0.124
2009-07-24,4,0.124,0.124
2009-07-24,5,0.123,0.123
2009-07-24,6,0.123,0.123
2009-07-24,7,0.111,0.117
2009-07-24,8,0.15,0.157
2009-07-24,9,0.168,0.453
2009-07-24,10,0.109,0.11
2009-07-24,11,0.107,0.109
2009-07-24,12,0.111,0.112
2009-07-24,13,0.111,0.151
2009-07-24,14,0.111,0.155
2009-07-24,15,0.111,0.112
2009-07-24,16,0.112,0.112
2009-07-24,17,0.111,0.111
2009-07-24,18,0.11,0.11
2009-07-24,19,0.212,0.246
2009-07-24,20,0.237,0.244
2009-07-24,21,0.241,0.26
2009-07-24,22,0.224,0.409
2009-07-24,23,0.124,0.195
2009-07-24,24,0.123,0.124
2009-07-25,1,0.124,0.125
2009-07-25,2,0.122,0.124
2009-07-25,3,0.122,0.122
2009-07-25,4,0.123,0.123
2009-07-25,5,0.123,0.123
2009-07-25,6,0.123,0.123
2009-07-25,7,0.112,0.118
2009-07-25,8,0.152,0.153
2009-07-25,9,0.174,0.175
2009-07-25,10,0.109,0.111
2009-07-25,11,0.108,0.108
2009-07-25,12,0.109,0.301
2009-07-25,13,0.109,0.109
2009-07-25,14,0.442,1.082
2009-07-25,15,0.132,1.14
2009-07-25,16,0.111,0.415
2009-07-25,17,0.111,0.113
2009-07-25,18,0.11,0.378
2009-07-25,19,0.56,0.722
2009-07-25,20,0.291,0.594
2009-07-25,21,0.236,0.24
2009-07-25,22,0.186,0.516
2009-07-25,23,0.262,0.277
2009-07-25,24,0.123,0.154
2009-07-26,1,0.124,0.124
2009-07-26,2,0.124,0.125
2009-07-26,3,0.123,0.124
2009-07-26,4,0.124,0.125
2009-07-26,5,0.124,0.124
2009-07-26,6,0.123,0.123
2009-07-26,7,0.113,0.118
2009-07-26,8,0.156,0.16
2009-07-26,9,0.144,0.163
2009-07-26,10,0.11,0.111
2009-07-26,11,0.382,1.496
2009-07-26,12,0.111,0.828
2009-07-26,13,0.109,0.11
2009-07-26,14,1.218,1.467
2009-07-26,15,0.506,0.554
2009-07-26,16,0.419,0.471
2009-07-26,17,0.413,0.65
2009-07-26,18,0.353,0.357
2009-07-26,19,0.376,0.399
2009-07-26,20,0.353,0.371
2009-07-26,21,0.325,0.563
2009-07-26,22,0.189,0.268
2009-07-26,23,0.121,0.122
2009-07-26,24,0.122,0.123
2009-07-27,1,0.122,0.123
2009-07-27,2,0.123,0.123
2009-07-27,3,0.122,0.122
2009-07-27,4,0.122,0.122
2009-07-27,5,0.122,0.122
2009-07-27,6,0.122,0.122
2009-07-27,7,0.111,0.117
2009-07-27,8,0.156,0.157
2009-07-27,9,0.168,0.312
2009-07-27,10,0.109,0.11
2009-07-27,11,0.109,0.11
2009-07-27,12,0.109,0.221
2009-07-27,13,0.11,0.485
2009-07-27,14,0.111,0.112
2009-07-27,15,0.11,0.111
2009-07-27,16,0.109,0.11
2009-07-27,17,0.109,0.111
2009-07-27,18,0.111,0.112
2009-07-27,19,0.156,0.401
2009-07-27,20,0.221,0.253
2009-07-27,21,0.235,0.285
2009-07-27,22,0.278,0.517
2009-07-27,23,0.122,0.193
2009-07-27,24,0.122,0.123
2009-07-28,1,0.122,0.123
2009-07-28,2,0.123,0.123
2009-07-28,3,0.123,0.123
2009-07-28,4,0.122,0.122
2009-07-28,5,0.122,0.123
2009-07-28,6,0.122,0.122
2009-07-28,7,0.115,0.122
2009-07-28,8,0.154,0.158
2009-07-28,9,0.169,0.333
2009-07-28,10,0.111,0.112
2009-07-28,11,0.11,0.111
2009-07-28,12,0.844,1.142
2009-07-28,13,0.19,0.349
2009-07-28,14,0.142,0.177
2009-07-28,15,0.112,0.596
2009-07-28,16,0.112,0.292
2009-07-28,17,0.121,0.171
2009-07-28,18,0.17,0.175
2009-07-28,19,0.219,0.447
2009-07-28,20,0.211,0.31
2009-07-28,21,0.236,0.311
2009-07-28,22,0.266,0.576
2009-07-28,23,0.122,0.205
2009-07-28,24,0.12,0.122
2009-07-29,1,0.119,0.12
2009-07-29,2,0.121,0.121
2009-07-29,3,0.122,0.122
2009-07-29,4,0.121,0.121
2009-07-29,5,0.121,0.121
2009-07-29,6,0.121,0.121
2009-07-29,7,0.116,0.121
2009-07-29,8,0.099,0.154
2009-07-29,9,0.091,0.312
2009-07-29,10,0.055,0.107
2009-07-29,11,0.13,0.228
2009-07-29,12,0.113,0.116
2009-07-29,13,0.212,0.405
2009-07-29,14,0.142,0.175
2009-07-29,15,0.112,0.112
2009-07-29,16,0.111,0.346
2009-07-29,17,0.172,0.176
2009-07-29,18,0.168,0.173
2009-07-29,19,0.217,0.229
2009-07-29,20,0.162,0.167
2009-07-29,21,0.174,0.412
2009-07-29,22,0.182,0.344
2009-07-29,23,0.186,0.274
2009-07-29,24,0.124,0.124
2009-07-30,1,0.123,0.124
2009-07-30,2,0.123,0.124
2009-07-30,3,0.124,0.124
2009-07-30,4,0.123,0.123
2009-07-30,5,0.123,0.123
2009-07-30,6,0.122,0.123
2009-07-30,7,0.112,0.118
2009-07-30,8,0.135,0.159
2009-07-30,9,0.162,0.476
2009-07-30,10,0.107,0.109
2009-07-30,11,0.107,0.108
2009-07-30,12,0.775,0.898
2009-07-30,13,0.107,0.306
2009-07-30,14,0.108,0.15
2009-07-30,15,0.11,0.11
2009-07-30,16,0.109,0.11
2009-07-30,17,0.11,0.165
2009-07-30,18,0.172,0.174
2009-07-30,19,0.221,0.457
2009-07-30,20,0.222,0.227
2009-07-30,21,0.224,0.227
2009-07-30,22,0.267,0.382
2009-07-30,23,0.121,0.221
2009-07-30,24,0.122,0.123
2009-07-31,1,0.122,0.122
2009-07-31,2,0.122,0.122
2009-07-31,3,0.123,0.123
2009-07-31,4,0.123,0.123
2009-07-31,5,0.123,0.123
2009-07-31,6,0.122,0.123
2009-07-31,7,0.12,0.122
2009-07-31,8,0.157,0.159
2009-07-31,9,0.171,0.504
2009-07-31,10,0.113,0.113
2009-07-31,11,0.112,0.299
2009-07-31,12,0.116,0.118
2009-07-31,13,0.115,0.161
2009-07-31,14,0.119,0.178
2009-07-31,15,0.113,0.114
2009-07-31,16,0.113,0.115
2009-07-31,17,0.115,0.174
2009-07-31,18,0.171,0.174
2009-07-31,19,0.22,0.224
2009-07-31,20,0.201,0.489
2009-07-31,21,0.233,0.547
2009-07-31,22,0.21,0.269
2009-07-31,23,0.121,0.136
2009-07-31,24,0.121,0.122
2009-08-01,1,0.12,0.121
2009-08-01,2,0.119,0.12
2009-08-01,3,0.12,0.12
2009-08-01,4,0.12,0.121
2009-08-01,5,0.052,0.057
2009-08-01,6,0.052,0.104
2009-08-01,7,0.118,0.131
2009-08-01,8,0.151,0.158
2009-08-01,9,0.147,0.164
2009-08-01,10,0.11,0.111
2009-08-01,11,0.327,0.757
2009-08-01,12,0.925,1.202
2009-08-01,13,0.822,1.378
2009-08-01,14,0.134,0.682
2009-08-01,15,0.455,0.52
2009-08-01,16,0.346,0.363
2009-08-01,17,0.291,0.343
2009-08-01,18,0.295,0.423
2009-08-01,19,0.218,0.345
2009-08-01,20,0.219,0.231
2009-08-01,21,0.234,0.243
2009-08-01,22,0.27,0.448
2009-08-01,23,0.187,0.239
2009-08-01,24,0.122,0.123
2009-08-02,1,0.122,0.123
2009-08-02,2,0.123,0.124
2009-08-02,3,0.123,0.124
2009-08-02,4,0.124,0.124
2009-08-02,5,0.123,0.124
2009-08-02,6,0.123,0.123
2009-08-02,7,0.117,0.123
2009-08-02,8,0.162,0.164
2009-08-02,9,0.155,0.157
2009-08-02,10,0.112,0.113
2009-08-02,11,0.112,0.577
2009-08-02,12,0.11,0.148
2009-08-02,13,0.108,0.108
2009-08-02,14,0.111,0.295
2009-08-02,15,0.11,0.199
2009-08-02,16,0.042,0.256
2009-08-02,17,0.147,0.179
2009-08-02,18,0.115,0.308
2009-08-02,19,0.233,0.234
2009-08-02,20,0.232,0.298
2009-08-02,21,0.336,0.568
2009-08-02,22,0.182,0.28
2009-08-02,23,0.051,0.133
2009-08-02,24,0.127,0.129
2009-08-03,1,0.059,0.089
2009-08-03,2,0.128,0.133
2009-08-03,3,0.064,0.086
2009-08-03,4,0.129,0.136
2009-08-03,5,0.05,0.098
2009-08-03,6,0.128,0.133
2009-08-03,7,0.048,0.106
2009-08-03,8,0.166,0.169
2009-08-03,9,0.176,0.409
2009-08-03,10,0.096,0.121
2009-08-03,11,0.115,0.117
2009-08-03,12,0.067,0.243
2009-08-03,13,0.121,0.122
2009-08-03,14,0.041,0.108
2009-08-03,15,0.098,0.121
2009-08-03,16,0.076,0.118
2009-08-03,17,0.058,0.126
2009-08-03,18,0.101,0.118
2009-08-03,19,0.119,0.366
2009-08-03,20,0.312,0.333
2009-08-03,21,0.295,0.532
2009-08-03,22,0.224,0.284
2009-08-03,23,0.084,0.136
2009-08-03,24,0.066,0.134
2009-08-04,1,0.126,0.128
2009-08-04,2,0.06,0.097
2009-08-04,3,0.128,0.133
2009-08-04,4,0.052,0.096
2009-08-04,5,0.129,0.138
2009-08-04,6,0.051,0.119
2009-08-04,7,0.114,0.127
2009-08-04,8,0.093,0.162
2009-08-04,9,0.145,0.338
2009-08-04,10,0.115,0.117
2009-08-04,11,0.037,0.095
2009-08-04,12,0.116,0.117
2009-08-04,13,0.112,0.114
2009-08-04,14,0.054,0.113
2009-08-04,15,0.068,0.122
2009-08-04,16,0.114,0.117
2009-08-04,17,0.128,0.138
2009-08-04,18,0.311,0.908
2009-08-04,19,0.311,1.06
2009-08-04,20,0.234,0.537
2009-08-04,21,0.243,0.445
2009-08-04,22,0.15,0.252
2009-08-04,23,0.13,0.159
2009-08-04,24,0.126,0.127
2009-08-05,1,0.064,0.093
2009-08-05,2,0.129,0.133
2009-08-05,3,0.052,0.113
2009-08-05,4,0.127,0.131
2009-08-05,5,0.084,0.128
2009-08-05,6,0.072,0.135
2009-08-05,7,0.118,0.129
2009-08-05,8,0.091,0.143
2009-08-05,9,0.168,0.444
2009-08-05,10,0.113,0.114
2009-08-05,11,0.078,0.218
2009-08-05,12,0.116,0.122
2009-08-05,13,0.114,0.115
2009-08-05,14,0.113,0.12
2009-08-05,15,0.115,0.119
2009-08-05,16,0.114,0.436
2009-08-05,17,0.154,0.24
2009-08-05,18,0.04,0.124
2009-08-05,19,0.227,0.242
2009-08-05,20,0.238,0.485
2009-08-05,21,0.297,0.327
2009-08-05,22,0.231,0.572
2009-08-05,23,0.127,0.131
2009-08-05,24,0.057,0.127
2009-08-06,1,0.094,0.131
2009-08-06,2,0.127,0.127
2009-08-06,3,0.076,0.076
2009-08-06,4,0.13,0.136
2009-08-06,5,0.06,0.128
2009-08-06,6,0.097,0.133
2009-08-06,7,0.087,0.129
2009-08-06,8,0.087,0.169
2009-08-06,9,0.178,0.459
2009-08-06,10,0.114,0.186
2009-08-06,11,0.096,0.18
2009-08-06,12,0.118,0.123
2009-08-06,13,0.115,0.115
2009-08-06,14,0.177,0.215
2009-08-06,15,0.121,0.84
2009-08-06,16,0.117,0.294
2009-08-06,17,0.142,0.165
2009-08-06,18,0.113,0.136
2009-08-06,19,0.167,0.195
2009-08-06,20,0.18,0.186
2009-08-06,21,0.479,0.591
2009-08-06,22,0.263,0.273
2009-08-06,23,0.118,0.144
2009-08-06,24,0.126,0.128
2009-08-07,1,0.052,0.106
2009-08-07,2,0.131,0.135
2009-08-07,3,0.054,0.128
2009-08-07,4,0.113,0.132
2009-08-07,5,0.06,0.128
2009-08-07,6,0.108,0.132
2009-08-07,7,0.042,0.119
2009-08-07,8,0.15,0.154
2009-08-07,9,0.15,0.357
2009-08-07,10,0.115,0.125
2009-08-07,11,0.038,0.112
2009-08-07,12,0.118,0.291
2009-08-07,13,0.166,0.236
2009-08-07,14,0.109,0.178
2009-08-07,15,0.152,0.185
2009-08-07,16,0.221,0.322
2009-08-07,17,0.225,0.392
2009-08-07,18,0.235,0.237
2009-08-07,19,0.182,0.238
2009-08-07,20,0.307,0.313
2009-08-07,21,0.268,0.399
2009-08-07,22,0.225,0.279
2009-08-07,23,0.05,0.138
2009-08-07,24,0.113,0.131
2009-08-08,1,0.104,0.128
2009-08-08,2,0.052,0.134
2009-08-08,3,0.127,0.13
2009-08-08,4,0.078,0.078
2009-08-08,5,0.13,0.136
2009-08-08,6,0.052,0.126
2009-08-08,7,0.11,0.131
2009-08-08,8,0.063,0.12
2009-08-08,9,0.118,0.173
2009-08-08,10,0.156,0.177
2009-08-08,11,0.199,0.291
2009-08-08,12,0.388,1.339
2009-08-08,13,0.736,0.886
2009-08-08,14,0.395,0.716
2009-08-08,15,0.156,0.233
2009-08-08,16,0.101,0.329
2009-08-08,17,0.114,0.17
2009-08-08,18,0.118,0.126
2009-08-08,19,0.228,0.243
2009-08-08,20,0.234,0.235
2009-08-08,21,0.242,0.244
2009-08-08,22,0.258,0.454
2009-08-08,23,0.125,0.222
2009-08-08,24,0.06,0.091
2009-08-09,1,0.13,0.137
2009-08-09,2,0.127,0.128
2009-08-09,3,0.052,0.108
2009-08-09,4,0.13,0.132
2009-08-09,5,0.127,0.129
2009-08-09,6,0.062,0.092
2009-08-09,7,0.125,0.132
2009-08-09,8,0.076,0.117
2009-08-09,9,0.107,0.18
2009-08-09,10,0.187,0.502
2009-08-09,11,0.906,1.151
2009-08-09,12,0.114,0.765
2009-08-09,13,0.085,0.113
2009-08-09,14,0.254,0.74
2009-08-09,15,0.118,0.12
2009-08-09,16,0.116,0.117
2009-08-09,17,0.116,0.363
2009-08-09,18,0.175,0.175
2009-08-09,19,0.228,0.244
2009-08-09,20,0.23,0.24
2009-08-09,21,0.242,0.635
2009-08-09,22,0.263,0.341
2009-08-09,23,0.137,0.141
2009-08-09,24,0.126,0.13
2009-08-10,1,0.125,0.125
2009-08-10,2,0.052,0.099
2009-08-10,3,0.128,0.131
2009-08-10,4,0.127,0.128
2009-08-10,5,0.052,0.103
2009-08-10,6,0.122,0.131
2009-08-10,7,0.116,0.128
2009-08-10,8,0.043,0.096
2009-08-10,9,0.17,0.452
2009-08-10,10,0.156,0.183
2009-08-10,11,0.046,0.112
2009-08-10,12,0.12,0.271
2009-08-10,13,0.116,0.119
2009-08-10,14,0.136,0.18
2009-08-10,15,0.114,0.114
2009-08-10,16,0.112,0.114
2009-08-10,17,0.095,0.783
2009-08-10,18,0.039,0.111
2009-08-10,19,0.234,0.236
2009-08-10,20,0.239,0.246
2009-08-10,21,0.253,0.277
2009-08-10,22,0.44,0.548
2009-08-10,23,0.249,0.278
2009-08-10,24,0.128,0.128
2009-08-11,1,0.128,0.128
2009-08-11,2,0.126,0.127
2009-08-11,3,0.126,0.126
2009-08-11,4,0.054,0.126
2009-08-11,5,0.083,0.134
2009-08-11,6,0.126,0.128
2009-08-11,7,0.042,0.116
2009-08-11,8,0.092,0.119
2009-08-11,9,0.162,0.407
2009-08-11,10,0.147,0.254
2009-08-11,11,0.114,0.203
2009-08-11,12,0.039,0.115
2009-08-11,13,0.121,0.125
2009-08-11,14,0.136,0.182
2009-08-11,15,0.114,0.117
2009-08-11,16,0.114,0.114
2009-08-11,17,0.114,0.115
2009-08-11,18,0.177,0.191
2009-08-11,19,0.172,0.179
2009-08-11,20,0.172,0.178
2009-08-11,21,0.226,0.671
2009-08-11,22,0.334,0.344
2009-08-11,23,0.162,0.275
2009-08-11,24,0.126,0.126
2009-08-12,1,0.052,0.113
2009-08-12,2,0.114,0.133
2009-08-12,3,0.126,0.128
2009-08-12,4,0.105,0.126
2009-08-12,5,0.051,0.128
2009-08-12,6,0.127,0.13
2009-08-12,7,0.123,0.125
2009-08-12,8,0.067,0.073
2009-08-12,9,0.172,0.462
2009-08-12,10,0.166,0.18
2009-08-12,11,0.118,0.284
2009-08-12,12,0.99,1.035
2009-08-12,13,0.144,0.335
2009-08-12,14,0.066,0.171
2009-08-12,15,0.152,0.208
2009-08-12,16,0.115,0.117
2009-08-12,17,0.115,0.128
2009-08-12,18,0.123,0.379
2009-08-12,19,0.176,0.18
2009-08-12,20,0.179,0.279
2009-08-12,21,0.164,0.222
2009-08-12,22,0.359,0.524
2009-08-12,23,0.398,0.428
2009-08-12,24,0.171,0.263
2009-08-13,1,0.127,0.128
2009-08-13,2,0.127,0.127
2009-08-13,3,0.078,0.127
2009-08-13,4,0.067,0.139
2009-08-13,5,0.128,0.131
2009-08-13,6,0.126,0.127
2009-08-13,7,0.049,0.103
2009-08-13,8,0.116,0.121
2009-08-13,9,0.166,0.397
2009-08-13,10,0.145,0.18
2009-08-13,11,0.037,0.102
2009-08-13,12,0.194,0.268
2009-08-13,13,0.121,0.126
2009-08-13,14,0.138,0.18
2009-08-13,15,0.115,1.056
2009-08-13,16,0.115,0.115
2009-08-13,17,0.175,0.177
2009-08-13,18,0.172,0.177
2009-08-13,19,0.18,0.317
2009-08-13,20,0.175,0.179
2009-08-13,21,0.232,0.24
2009-08-13,22,0.322,0.737
2009-08-13,23,0.1,0.263
2009-08-13,24,0.173,0.176
2009-08-14,1,0.127,0.128
2009-08-14,2,0.127,0.128
2009-08-14,3,0.127,0.127
2009-08-14,4,0.058,0.095
2009-08-14,5,0.13,0.138
2009-08-14,6,0.126,0.128
2009-08-14,7,0.077,0.125
2009-08-14,8,0.066,0.126
2009-08-14,9,0.166,0.431
2009-08-14,10,0.149,0.18
2009-08-14,11,0.116,0.117
2009-08-14,12,0.122,0.285
2009-08-14,13,0.166,0.237
2009-08-14,14,0.142,0.184
2009-08-14,15,0.121,0.131
2009-08-14,16,0.279,1.455
2009-08-14,17,0.127,0.172
2009-08-14,18,0.168,0.219
2009-08-14,19,0.22,0.249
2009-08-14,20,0.338,0.572
2009-08-14,21,0.304,0.354
2009-08-14,22,0.317,0.486
2009-08-14,23,0.13,0.235
2009-08-14,24,0.128,0.129
2009-08-15,1,0.128,0.128
2009-08-15,2,0.129,0.129
2009-08-15,3,0.128,0.129
2009-08-15,4,0.127,0.129
2009-08-15,5,0.125,0.125
2009-08-15,6,0.124,0.124
2009-08-15,7,0.047,0.078
2009-08-15,8,0.101,0.124
2009-08-15,9,0.119,0.195
2009-08-15,10,0.13,0.135
2009-08-15,11,0.097,0.409
2009-08-15,12,0.116,0.119
2009-08-15,13,0.115,0.115
2009-08-15,14,0.113,0.114
2009-08-15,15,0.054,0.112
2009-08-15,16,0.073,0.122
2009-08-15,17,0.114,0.116
2009-08-15,18,0.114,0.19
2009-08-15,19,0.197,0.212
2009-08-15,20,0.151,0.207
2009-08-15,21,0.221,0.533
2009-08-15,22,0.296,0.31
2009-08-15,23,0.13,0.266
2009-08-15,24,0.125,0.126
2009-08-16,1,0.125,0.125
2009-08-16,2,0.126,0.126
2009-08-16,3,0.068,0.123
2009-08-16,4,0.077,0.134
2009-08-16,5,0.127,0.128
2009-08-16,6,0.069,0.126
2009-08-16,7,0.087,0.133
2009-08-16,8,0.118,0.125
2009-08-16,9,0.107,0.116
2009-08-16,10,0.136,0.19
2009-08-16,11,0.971,1.024
2009-08-16,12,0.313,0.795
2009-08-16,13,0.117,0.155
2009-08-16,14,1.269,1.45
2009-08-16,15,0.117,0.775
2009-08-16,16,0.114,0.3
2009-08-16,17,0.18,0.475
2009-08-16,18,0.178,0.399
2009-08-16,19,0.226,0.251
2009-08-16,20,0.218,0.343
2009-08-16,21,0.298,0.548
2009-08-16,22,0.234,0.311
2009-08-16,23,0.106,0.135
2009-08-16,24,0.051,0.109
2009-08-17,1,0.128,0.131
2009-08-17,2,0.128,0.128
2009-08-17,3,0.073,0.126
2009-08-17,4,0.078,0.133
2009-08-17,5,0.126,0.128
2009-08-17,6,0.05,0.112
