date,time,lower,upper
2009-07-21,12,0.161,0.427
2009-07-21,13,0.213,0.317
2009-07-21,14,0.2,0.432
2009-07-21,15,0.185,0.187
2009-07-21,16,0.486,0.94
2009-07-21,17,1.1,1.918
2009-07-21,18,0.939,1.79
2009-07-21,19,3.063,3.069
2009-07-21,20,0.223,2.581
2009-07-21,21,0.357,0.507
2009-07-21,22,0.388,2.033
2009-07-21,23,0.48,0.709
2009-07-21,24,0.122,0.338
2009-07-22,1,0.068,0.097
2009-07-22,2,0.067,0.089
2009-07-22,3,0.066,0.114
2009-07-22,4,0.066,0.075
2009-07-22,5,0.079,0.096
2009-07-22,6,0.066,0.066
2009-07-22,7,0.088,0.094
2009-07-22,8,0.176,0.333
2009-07-22,9,0.086,0.184
2009-07-22,10,0.067,0.068
2009-07-22,11,0.366,0.765
2009-07-22,12,0.152,0.341
2009-07-22,13,0.327,0.509
2009-07-22,14,0.349,0.435
2009-07-22,15,0.388,0.503
2009-07-22,16,0.623,1.142
2009-07-22,17,1.33,1.358
2009-07-22,18,0.497,0.843
2009-07-22,19,0.276,0.281
2009-07-22,20,0.296,0.437
2009-07-22,21,0.175,0.222
2009-07-22,22,0.087,0.303
2009-07-22,23,0.078,0.102
2009-07-22,24,0.082,0.173
2009-07-23,1,0.105,0.175
2009-07-23,2,0.069,0.089
2009-07-23,3,0.077,0.101
2009-07-23,4,0.068,0.08
2009-07-23,5,0.068,0.099
2009-07-23,6,0.067,0.089
2009-07-23,7,0.068,0.086
2009-07-23,8,0.145,0.354
2009-07-23,9,0.095,0.269
2009-07-23,10,0.36,0.768
2009-07-23,11,0.24,0.506
2009-07-23,12,0.099,0.109
2009-07-23,13,0.159,0.207
2009-07-23,14,0.279,0.589
2009-07-23,15,0.213,0.624
2009-07-23,16,3.006,3.024
2009-07-23,17,1.174,3.019
2009-07-23,18,0.292,0.471
2009-07-23,19,0.183,0.277
2009-07-23,20,0.175,0.197
2009-07-23,21,0.206,0.227
2009-07-23,22,0.367,0.497
2009-07-23,23,0.368,0.472
2009-07-23,24,0.083,0.262
2009-07-24,1,0.082,0.1
2009-07-24,2,0.067,0.068
2009-07-24,3,0.083,0.096
2009-07-24,4,0.067,0.074
2009-07-24,5,0.067,0.085
2009-07-24,6,0.071,0.095
2009-07-24,7,0.066,0.193
2009-07-24,8,0.212,0.428
2009-07-24,9,0.156,0.369
2009-07-24,10,0.127,0.217
2009-07-24,11,0.099,0.099
2009-07-24,12,0.21,0.237
2009-07-24,13,0.195,0.223
2009-07-24,14,0.197,0.514
2009-07-24,15,0.221,0.349
2009-07-24,16,0.111,0.115
2009-07-24,17,0.132,0.174
2009-07-24,18,0.179,0.755
2009-07-24,19,0.149,0.203
2009-07-24,20,0.202,0.203
2009-07-24,21,0.176,0.177
2009-07-24,22,0.266,0.411
2009-07-24,23,0.09,0.099
2009-07-24,24,0.071,0.071
2009-07-25,1,0.071,0.097
2009-07-25,2,0.076,0.097
2009-07-25,3,0.173,0.173
2009-07-25,4,0.072,0.081
2009-07-25,5,0.079,0.101
2009-07-25,6,0.065,0.076
2009-07-25,7,0.065,0.097
2009-07-25,8,0.122,0.859
2009-07-25,9,0.106,0.224
2009-07-25,10,0.066,0.066
2009-07-25,11,0.073,0.096
2009-07-25,12,0.102,0.245
2009-07-25,13,0.212,0.576
2009-07-25,14,0.241,0.256
2009-07-25,15,0.387,3.104
2009-07-25,16,3.04,3.335
2009-07-25,17,0.74,2.182
2009-07-25,18,0.223,0.266
2009-07-25,19,0.216,0.232
2009-07-25,20,0.174,0.239
2009-07-25,21,0.203,0.544
2009-07-25,22,0.533,0.558
2009-07-25,23,0.578,0.7
2009-07-25,24,0.133,0.264
2009-07-26,1,0.094,0.105
2009-07-26,2,0.065,0.071
2009-07-26,3,0.084,0.096
2009-07-26,4,0.063,0.064
2009-07-26,5,0.085,0.091
2009-07-26,6,0.062,0.063
2009-07-26,7,0.081,0.094
2009-07-26,8,0.074,0.384
2009-07-26,9,0.294,0.753
2009-07-26,10,0.064,0.133
2009-07-26,11,0.083,0.171
2009-07-26,12,0.075,0.076
2009-07-26,13,0.238,2.341
2009-07-26,14,2.863,2.969
2009-07-26,15,0.137,0.972
2009-07-26,16,0.1,0.143
2009-07-26,17,0.195,0.283
2009-07-26,18,0.296,0.354
2009-07-26,19,0.175,0.207
2009-07-26,20,0.18,0.203
2009-07-26,21,0.264,0.411
2009-07-26,22,0.235,0.473
2009-07-26,23,0.081,0.084
2009-07-26,24,0.066,0.101
2009-07-27,1,0.064,0.083
2009-07-27,2,0.063,0.095
2009-07-27,3,0.062,0.072
2009-07-27,4,0.094,0.097
2009-07-27,5,0.062,0.062
2009-07-27,6,0.082,0.092
2009-07-27,7,0.062,0.062
2009-07-27,8,0.243,0.335
2009-07-27,9,0.065,0.096
2009-07-27,10,0.095,0.102
2009-07-27,11,0.064,0.064
2009-07-27,12,0.072,0.093
2009-07-27,13,0.077,0.081
2009-07-27,14,0.177,0.641
2009-07-27,15,0.07,0.132
2009-07-27,16,0.087,0.099
2009-07-27,17,0.068,0.088
2009-07-27,18,0.192,0.327
2009-07-27,19,0.083,0.138
2009-07-27,20,0.173,0.198
2009-07-27,21,0.175,0.182
2009-07-27,22,0.265,0.496
2009-07-27,23,0.068,0.213
2009-07-27,24,0.067,0.09
2009-07-28,1,0.07,0.093
2009-07-28,2,0.065,0.066
2009-07-28,3,0.084,0.092
2009-07-28,4,0.064,0.072
2009-07-28,5,0.065,0.075
2009-07-28,6,0.078,0.091
2009-07-28,7,0.064,0.08
2009-07-28,8,0.25,0.36
2009-07-28,9,0.175,0.629
2009-07-28,10,0.146,0.169
2009-07-28,11,0.076,0.107
2009-07-28,12,0.068,0.294
2009-07-28,13,0.079,0.546
2009-07-28,14,0.067,0.119
2009-07-28,15,0.067,0.243
2009-07-28,16,0.08,0.147
2009-07-28,17,0.07,0.832
2009-07-28,18,0.41,1.315
2009-07-28,19,0.294,0.314
2009-07-28,20,0.309,0.357
2009-07-28,21,0.234,0.34
2009-07-28,22,0.38,0.649
2009-07-28,23,0.085,0.098
2009-07-28,24,0.066,0.081
2009-07-29,1,0.065,0.089
2009-07-29,2,0.064,0.092
2009-07-29,3,0.064,0.069
2009-07-29,4,0.08,0.094
2009-07-29,5,0.063,0.086
2009-07-29,6,0.078,0.093
2009-07-29,7,0.063,0.071
2009-07-29,8,0.14,0.274
2009-07-29,9,0.066,0.101
2009-07-29,10,0.071,0.179
2009-07-29,11,0.177,0.429
2009-07-29,12,0.149,0.151
2009-07-29,13,0.28,0.562
2009-07-29,14,0.093,0.291
2009-07-29,15,0.095,0.169
2009-07-29,16,0.176,0.247
2009-07-29,17,0.192,0.555
2009-07-29,18,0.082,0.384
2009-07-29,19,0.171,0.199
2009-07-29,20,0.171,0.196
2009-07-29,21,0.189,0.256
2009-07-29,22,0.402,0.554
2009-07-29,23,0.063,0.107
2009-07-29,24,0.062,0.065
2009-07-30,1,0.082,0.092
2009-07-30,2,0.061,0.061
2009-07-30,3,0.069,0.089
2009-07-30,4,0.061,0.077
2009-07-30,5,0.061,0.066
2009-07-30,6,0.079,0.088
2009-07-30,7,0.06,0.06
2009-07-30,8,0.244,0.363
2009-07-30,9,0.143,0.684
2009-07-30,10,0.095,0.149
2009-07-30,11,0.194,0.512
2009-07-30,12,1.897,2.967
2009-07-30,13,2.822,2.899
2009-07-30,14,0.15,0.567
2009-07-30,15,0.163,0.974
2009-07-30,16,0.12,0.245
2009-07-30,17,0.092,0.115
2009-07-30,18,0.107,2.346
2009-07-30,19,0.811,1.641
2009-07-30,20,0.173,0.253
2009-07-30,21,0.18,0.384
2009-07-30,22,0.369,0.469
2009-07-30,23,0.359,0.375
2009-07-30,24,0.181,0.338
2009-07-31,1,0.1,0.123
2009-07-31,2,0.124,0.127
2009-07-31,3,0.097,0.106
2009-07-31,4,0.109,0.13
2009-07-31,5,0.097,0.103
2009-07-31,6,0.146,0.232
2009-07-31,7,0.129,0.143
2009-07-31,8,0.36,0.444
2009-07-31,9,0.081,0.105
2009-07-31,10,0.061,0.061
2009-07-31,11,0.077,0.094
2009-07-31,12,0.06,0.45
2009-07-31,13,2.69,3.767
2009-07-31,14,1.385,3.789
2009-07-31,15,0.494,1.376
2009-07-31,16,0.262,0.491
2009-07-31,17,0.138,0.166
2009-07-31,18,0.218,0.49
2009-07-31,19,0.328,0.812
2009-07-31,20,0.277,0.711
2009-07-31,21,0.24,0.55
2009-07-31,22,0.4,0.706
2009-07-31,23,0.343,0.353
2009-07-31,24,0.438,0.475
2009-08-01,1,0.102,0.156
2009-08-01,2,0.115,0.133
2009-08-01,3,0.094,0.13
2009-08-01,4,0.092,0.108
2009-08-01,5,0.102,0.132
2009-08-01,6,0.093,0.133
2009-08-01,7,0.091,0.099
2009-08-01,8,0.224,0.411
2009-08-01,9,0.383,1.579
2009-08-01,10,0.926,1.385
2009-08-01,11,0.873,1.066
2009-08-01,12,0.577,1.019
2009-08-01,13,0.505,0.728
2009-08-01,14,0.301,2.449
2009-08-01,15,3.036,3.044
2009-08-01,16,0.14,1.682
2009-08-01,17,0.199,0.486
2009-08-01,18,0.211,0.229
2009-08-01,19,0.213,0.317
2009-08-01,20,0.224,0.336
2009-08-01,21,0.314,0.511
2009-08-01,22,0.684,0.725
2009-08-01,23,0.135,0.509
2009-08-01,24,0.126,0.142
2009-08-02,1,0.106,0.107
2009-08-02,2,0.128,0.128
2009-08-02,3,0.098,0.098
2009-08-02,4,0.112,0.129
2009-08-02,5,0.097,0.111
2009-08-02,6,0.098,0.119
2009-08-02,7,0.102,0.127
2009-08-02,8,0.097,0.271
2009-08-02,9,0.185,0.198
2009-08-02,10,0.117,0.433
2009-08-02,11,0.102,0.115
2009-08-02,12,0.118,0.455
2009-08-02,13,1.771,1.812
2009-08-02,14,0.543,0.942
2009-08-02,15,0.308,0.311
2009-08-02,16,0.194,0.255
2009-08-02,17,0.192,0.194
2009-08-02,18,0.225,0.731
2009-08-02,19,0.319,0.362
2009-08-02,20,0.269,0.349
2009-08-02,21,0.231,0.237
2009-08-02,22,0.361,0.583
2009-08-02,23,0.068,0.084
2009-08-02,24,0.078,0.098
2009-08-03,1,0.062,0.064
2009-08-03,2,0.08,0.096
2009-08-03,3,0.062,0.062
2009-08-03,4,0.084,0.09
2009-08-03,5,0.061,0.062
2009-08-03,6,0.07,0.09
2009-08-03,7,0.061,0.074
2009-08-03,8,0.06,0.343
2009-08-03,9,0.129,0.224
2009-08-03,10,0.063,0.067
2009-08-03,11,0.219,0.537
2009-08-03,12,0.237,0.304
2009-08-03,13,0.071,0.143
2009-08-03,14,0.163,0.479
2009-08-03,15,0.343,0.413
2009-08-03,16,0.19,0.214
2009-08-03,17,0.179,0.179
2009-08-03,18,0.189,0.494
2009-08-03,19,0.221,0.263
2009-08-03,20,0.235,0.262
2009-08-03,21,0.465,0.76
2009-08-03,22,0.445,0.758
2009-08-03,23,0.065,0.106
2009-08-03,24,0.064,0.072
2009-08-04,1,0.082,0.092
2009-08-04,2,0.063,0.064
2009-08-04,3,0.076,0.092
2009-08-04,4,0.075,0.079
2009-08-04,5,0.064,0.077
2009-08-04,6,0.073,0.09
2009-08-04,7,0.062,0.109
2009-08-04,8,0.434,0.478
2009-08-04,9,0.107,0.188
2009-08-04,10,0.068,0.07
2009-08-04,11,0.088,0.095
2009-08-04,12,0.077,0.133
2009-08-04,13,0.498,0.906
2009-08-04,14,0.292,0.531
2009-08-04,15,0.304,0.507
2009-08-04,16,0.177,0.208
2009-08-04,17,0.182,0.204
2009-08-04,18,0.173,0.326
2009-08-04,19,0.194,0.22
2009-08-04,20,0.225,0.252
2009-08-04,21,0.259,0.264
2009-08-04,22,0.396,0.441
2009-08-04,23,0.075,0.117
2009-08-04,24,0.063,0.069
2009-08-05,1,0.076,0.098
2009-08-05,2,0.063,0.067
2009-08-05,3,0.079,0.095
2009-08-05,4,0.062,0.206
2009-08-05,5,0.077,0.148
2009-08-05,6,0.067,0.092
2009-08-05,7,0.06,0.086
2009-08-05,8,0.06,0.23
2009-08-05,9,0.062,0.123
2009-08-05,10,0.062,0.544
2009-08-05,11,1.926,2.56
2009-08-05,12,0.957,2.0
2009-08-05,13,0.322,0.642
2009-08-05,14,0.575,1.141
2009-08-05,15,0.18,0.28
2009-08-05,16,0.199,0.365
2009-08-05,17,0.196,0.206
2009-08-05,18,0.205,0.507
2009-08-05,19,0.174,0.186
2009-08-05,20,0.199,0.222
2009-08-05,21,0.169,0.19
2009-08-05,22,0.171,0.684
2009-08-05,23,0.063,0.085
2009-08-05,24,0.062,0.094
2009-08-06,1,0.176,0.184
2009-08-06,2,0.078,0.092
2009-08-06,3,0.066,0.097
2009-08-06,4,0.06,0.073
2009-08-06,5,0.067,0.094
2009-08-06,6,0.059,0.065
2009-08-06,7,0.07,0.092
2009-08-06,8,0.216,0.293
2009-08-06,9,0.165,0.722
2009-08-06,10,0.082,0.142
2009-08-06,11,0.069,0.309
2009-08-06,12,0.062,0.147
2009-08-06,13,0.182,0.315
2009-08-06,14,0.152,0.192
2009-08-06,15,0.094,0.329
2009-08-06,16,0.129,0.144
2009-08-06,17,0.093,0.095
2009-08-06,18,0.114,0.765
2009-08-06,19,0.187,0.254
2009-08-06,20,0.188,0.193
2009-08-06,21,0.163,0.17
2009-08-06,22,0.366,0.45
2009-08-06,23,0.108,0.213
2009-08-06,24,0.064,0.101
2009-08-07,1,0.062,0.082
2009-08-07,2,0.059,0.088
2009-08-07,3,0.059,0.089
2009-08-07,4,0.059,0.077
2009-08-07,5,0.058,0.092
2009-08-07,6,0.058,0.072
2009-08-07,7,0.058,0.106
2009-08-07,8,0.224,0.323
2009-08-07,9,0.089,0.164
2009-08-07,10,0.058,0.075
2009-08-07,11,0.058,0.084
2009-08-07,12,0.08,0.094
2009-08-07,13,0.167,0.415
2009-08-07,14,0.157,0.646
2009-08-07,15,0.098,0.212
2009-08-07,16,0.165,0.189
2009-08-07,17,0.079,0.208
2009-08-07,18,0.173,0.563
2009-08-07,19,0.222,0.24
2009-08-07,20,0.219,0.303
2009-08-07,21,0.204,0.209
2009-08-07,22,0.491,0.521
2009-08-07,23,0.081,0.388
2009-08-07,24,0.065,0.097
2009-08-08,1,0.062,0.083
2009-08-08,2,0.075,0.097
2009-08-08,3,0.062,0.066
2009-08-08,4,0.078,0.096
2009-08-08,5,0.061,0.061
2009-08-08,6,0.078,0.094
2009-08-08,7,0.06,0.061
2009-08-08,8,0.338,0.979
2009-08-08,9,2.868,3.077
2009-08-08,10,1.35,2.87
2009-08-08,11,0.063,0.063
2009-08-08,12,0.079,0.932
2009-08-08,13,0.421,0.426
2009-08-08,14,0.135,0.279
2009-08-08,15,0.197,0.223
2009-08-08,16,0.186,0.217
2009-08-08,17,0.077,0.169
2009-08-08,18,0.168,0.317
2009-08-08,19,0.167,0.185
2009-08-08,20,0.171,0.216
2009-08-08,21,0.175,0.274
2009-08-08,22,0.184,0.444
2009-08-08,23,0.061,0.067
2009-08-08,24,0.082,0.092
2009-08-09,1,0.06,0.061
2009-08-09,2,0.078,0.094
2009-08-09,3,0.06,0.075
2009-08-09,4,0.083,0.087
2009-08-09,5,0.059,0.06
2009-08-09,6,0.076,0.091
2009-08-09,7,0.059,0.063
2009-08-09,8,0.063,0.292
2009-08-09,9,0.143,0.508
2009-08-09,10,0.131,0.248
2009-08-09,11,0.089,0.114
2009-08-09,12,0.062,0.171
2009-08-09,13,0.125,0.284
2009-08-09,14,0.176,0.222
2009-08-09,15,0.077,0.525
2009-08-09,16,0.281,0.536
2009-08-09,17,0.323,0.751
2009-08-09,18,0.282,0.705
2009-08-09,19,0.234,0.242
2009-08-09,20,0.176,0.2
2009-08-09,21,0.166,0.186
2009-08-09,22,0.274,0.617
2009-08-09,23,0.063,0.067
2009-08-09,24,0.079,0.091
2009-08-10,1,0.062,0.07
2009-08-10,2,0.062,0.08
2009-08-10,3,0.071,0.088
2009-08-10,4,0.062,0.085
2009-08-10,5,0.069,0.087
2009-08-10,6,0.061,0.08
2009-08-10,7,0.061,0.062
2009-08-10,8,0.232,0.339
2009-08-10,9,0.064,0.069
2009-08-10,10,0.088,0.094
2009-08-10,11,0.09,0.212
2009-08-10,12,0.2,0.348
2009-08-10,13,0.312,0.524
2009-08-10,14,0.261,1.11
2009-08-10,15,0.196,0.51
2009-08-10,16,0.27,0.309
2009-08-10,17,0.259,0.275
2009-08-10,18,0.279,0.508
2009-08-10,19,0.078,0.11
2009-08-10,20,0.175,0.198
2009-08-10,21,0.17,0.208
2009-08-10,22,0.444,0.555
2009-08-10,23,0.063,0.105
2009-08-10,24,0.1,0.122
2009-08-11,1,0.065,0.079
2009-08-11,2,0.065,0.102
2009-08-11,3,0.065,0.092
2009-08-11,4,0.064,0.092
2009-08-11,5,0.064,0.088
2009-08-11,6,0.064,0.081
2009-08-11,7,0.068,0.093
2009-08-11,8,0.35,0.375
2009-08-11,9,0.182,0.559
2009-08-11,10,0.197,0.202
2009-08-11,11,0.176,0.321
2009-08-11,12,2.524,3.511
2009-08-11,13,2.795,3.224
2009-08-11,14,0.213,0.278
2009-08-11,15,0.172,0.197
2009-08-11,16,0.542,1.696
2009-08-11,17,0.505,2.097
2009-08-11,18,0.282,0.343
2009-08-11,19,0.244,0.301
2009-08-11,20,0.2,0.204
2009-08-11,21,0.413,0.911
2009-08-11,22,0.462,0.605
2009-08-11,23,0.434,0.776
2009-08-11,24,0.092,0.387
2009-08-12,1,0.068,0.096
2009-08-12,2,0.066,0.092
2009-08-12,3,0.066,0.093
2009-08-12,4,0.092,0.139
2009-08-12,5,0.106,0.186
2009-08-12,6,0.068,0.083
2009-08-12,7,0.089,0.089
2009-08-12,8,0.265,0.314
2009-08-12,9,0.125,0.286
2009-08-12,10,0.115,0.179
2009-08-12,11,0.251,0.368
2009-08-12,12,0.631,1.18
2009-08-12,13,1.905,2.051
2009-08-12,14,0.343,1.239
2009-08-12,15,0.283,0.592
2009-08-12,16,0.21,0.421
2009-08-12,17,0.213,0.262
2009-08-12,18,0.214,0.454
2009-08-12,19,0.175,0.205
2009-08-12,20,0.198,0.223
2009-08-12,21,0.17,0.517
2009-08-12,22,0.27,0.34
2009-08-12,23,0.066,0.073
2009-08-12,24,0.075,0.12
2009-08-13,1,0.117,0.208
2009-08-13,2,0.065,0.094
2009-08-13,3,0.07,0.1
2009-08-13,4,0.062,0.069
2009-08-13,5,0.077,0.11
2009-08-13,6,0.061,0.061
2009-08-13,7,0.079,0.092
2009-08-13,8,0.195,0.286
2009-08-13,9,0.126,0.294
2009-08-13,10,0.166,1.7
2009-08-13,11,0.218,0.42
2009-08-13,12,0.274,0.961
2009-08-13,13,1.05,2.036
2009-08-13,14,0.393,0.504
2009-08-13,15,0.182,0.183
2009-08-13,16,0.212,0.22
2009-08-13,17,0.189,0.491
2009-08-13,18,0.238,0.317
2009-08-13,19,2.405,3.021
2009-08-13,20,2.899,2.99
2009-08-13,21,0.279,0.346
2009-08-13,22,0.375,0.59
2009-08-13,23,0.532,0.809
2009-08-13,24,0.375,0.817
2009-08-14,1,0.063,0.08
2009-08-14,2,0.061,0.094
2009-08-14,3,0.078,0.094
2009-08-14,4,0.061,0.071
2009-08-14,5,0.082,0.1
2009-08-14,6,0.061,0.091
2009-08-14,7,0.06,0.08
2009-08-14,8,0.077,0.39
2009-08-14,9,0.167,0.253
2009-08-14,10,0.114,0.193
2009-08-14,11,0.098,0.134
2009-08-14,12,0.187,0.209
2009-08-14,13,0.292,0.525
2009-08-14,14,0.139,0.232
2009-08-14,15,0.114,0.139
2009-08-14,16,0.134,0.333
2009-08-14,17,0.31,0.448
2009-08-14,18,0.314,0.572
2009-08-14,19,0.267,0.296
2009-08-14,20,0.199,0.214
2009-08-14,21,0.234,0.284
2009-08-14,22,0.381,0.682
2009-08-14,23,0.08,0.144
2009-08-14,24,0.082,0.107
2009-08-15,1,0.069,0.08
2009-08-15,2,0.079,0.103
2009-08-15,3,0.068,0.082
2009-08-15,4,0.076,0.103
2009-08-15,5,0.067,0.081
2009-08-15,6,0.087,0.118
2009-08-15,7,0.067,0.079
2009-08-15,8,0.073,0.1
2009-08-15,9,0.096,0.257
2009-08-15,10,0.084,0.097
2009-08-15,11,0.066,0.079
2009-08-15,12,0.134,0.233
2009-08-15,13,0.082,0.433
2009-08-15,14,0.35,1.175
2009-08-15,15,0.706,1.585
2009-08-15,16,2.941,3.303
2009-08-15,17,1.127,2.926
2009-08-15,18,0.187,0.499
2009-08-15,19,0.21,0.254
2009-08-15,20,0.213,0.241
2009-08-15,21,0.201,0.364
2009-08-15,22,0.531,0.674
2009-08-15,23,0.272,0.77
2009-08-15,24,0.099,0.101
2009-08-16,1,0.066,0.066
2009-08-16,2,0.09,0.095
2009-08-16,3,0.065,0.081
2009-08-16,4,0.088,0.096
2009-08-16,5,0.064,0.065
2009-08-16,6,0.081,0.096
2009-08-16,7,0.064,0.069
2009-08-16,8,0.315,0.426
2009-08-16,9,0.091,0.269
2009-08-16,10,0.092,0.095
2009-08-16,11,0.065,0.577
2009-08-16,12,1.053,1.391
2009-08-16,13,1.717,1.941
2009-08-16,14,0.271,1.479
2009-08-16,15,0.109,0.465
2009-08-16,16,0.101,0.158
2009-08-16,17,0.201,0.22
2009-08-16,18,0.264,0.477
2009-08-16,19,0.326,1.248
2009-08-16,20,0.168,0.209
2009-08-16,21,0.191,0.205
2009-08-16,22,0.375,0.744
2009-08-16,23,0.128,0.452
2009-08-16,24,0.066,0.082
2009-08-17,1,0.083,0.097
2009-08-17,2,0.065,0.067
2009-08-17,3,0.074,0.097
2009-08-17,4,0.095,0.171
2009-08-17,5,0.078,0.169
2009-08-17,6,0.069,0.081
