date,time,lower,upper
2009-07-21,10,0.042,0.074
2009-07-21,11,0.042,0.114
2009-07-21,12,0.07,0.089
2009-07-21,13,0.042,0.119
2009-07-21,14,0.042,0.082
2009-07-21,15,0.042,0.082
2009-07-21,16,0.042,0.119
2009-07-21,17,0.072,1.995
2009-07-21,18,1.308,3.384
2009-07-21,19,0.204,1.835
2009-07-21,20,0.08,0.339
2009-07-21,21,0.178,0.2
2009-07-21,22,0.212,0.259
2009-07-21,23,0.253,0.315
2009-07-21,24,0.102,0.146
2009-07-22,1,0.106,0.114
2009-07-22,2,0.088,0.136
2009-07-22,3,0.088,0.159
2009-07-22,4,0.122,0.126
2009-07-22,5,0.081,0.153
2009-07-22,6,0.081,0.112
2009-07-22,7,0.082,0.124
2009-07-22,8,0.15,0.297
2009-07-22,9,0.042,0.117
2009-07-22,10,0.075,0.082
2009-07-22,11,0.042,0.116
2009-07-22,12,0.042,0.071
2009-07-22,13,0.042,0.086
2009-07-22,14,0.049,0.111
2009-07-22,15,0.058,0.103
2009-07-22,16,0.042,0.096
2009-07-22,17,0.373,2.285
2009-07-22,18,1.01,2.302
2009-07-22,19,0.134,0.264
2009-07-22,20,0.063,0.322
2009-07-22,21,0.186,0.228
2009-07-22,22,0.11,0.218
2009-07-22,23,0.138,0.29
2009-07-22,24,0.088,0.162
2009-07-23,1,0.104,0.146
2009-07-23,2,0.107,0.144
2009-07-23,3,0.089,0.153
2009-07-23,4,0.097,0.106
2009-07-23,5,0.085,0.143
2009-07-23,6,0.097,0.139
2009-07-23,7,0.086,0.147
2009-07-23,8,0.078,0.31
2009-07-23,9,0.051,0.06
2009-07-23,10,0.041,0.102
2009-07-23,11,0.054,0.1
2009-07-23,12,0.055,0.101
2009-07-23,13,0.042,0.101
2009-07-23,14,0.055,0.057
2009-07-23,15,0.042,0.101
2009-07-23,16,0.06,0.099
2009-07-23,17,0.892,3.014
2009-07-23,18,0.232,0.486
2009-07-23,19,0.167,0.337
2009-07-23,20,0.137,0.189
2009-07-23,21,0.143,0.212
2009-07-23,22,0.205,0.23
2009-07-23,23,0.331,0.468
2009-07-23,24,0.229,1.032
2009-07-24,1,0.089,0.138
2009-07-24,2,0.087,0.111
2009-07-24,3,0.083,0.148
2009-07-24,4,0.097,0.139
2009-07-24,5,0.098,0.135
2009-07-24,6,0.083,0.149
2009-07-24,7,0.085,0.105
2009-07-24,8,0.12,0.275
2009-07-24,9,0.042,0.087
2009-07-24,10,0.042,0.111
2009-07-24,11,0.057,0.098
2009-07-24,12,0.062,0.096
2009-07-24,13,0.043,0.109
2009-07-24,14,0.046,0.071
2009-07-24,15,0.042,0.088
2009-07-24,16,0.042,0.117
2009-07-24,17,0.877,4.338
2009-07-24,18,0.173,1.132
2009-07-24,19,0.114,0.165
2009-07-24,20,0.053,0.063
2009-07-24,21,0.042,0.099
2009-07-24,22,0.042,0.108
2009-07-24,23,0.073,0.079
2009-07-24,24,0.042,0.11
2009-07-25,1,0.042,0.085
2009-07-25,2,0.065,0.282
2009-07-25,3,0.088,0.141
2009-07-25,4,0.089,0.154
2009-07-25,5,0.115,0.126
2009-07-25,6,0.09,0.154
2009-07-25,7,0.089,0.132
2009-07-25,8,0.095,0.11
2009-07-25,9,0.087,0.147
2009-07-25,10,0.044,0.11
2009-07-25,11,0.068,0.081
2009-07-25,12,0.042,0.12
2009-07-25,13,0.048,0.339
2009-07-25,14,0.089,0.127
2009-07-25,15,0.145,0.43
2009-07-25,16,0.069,0.075
2009-07-25,17,0.068,0.132
2009-07-25,18,0.068,0.12
2009-07-25,19,0.278,0.289
2009-07-25,20,0.221,1.401
2009-07-25,21,2.054,2.176
2009-07-25,22,2.584,3.078
2009-07-25,23,0.303,0.397
2009-07-25,24,0.335,1.77
2009-07-26,1,0.588,1.364
2009-07-26,2,0.386,0.504
2009-07-26,3,0.148,0.374
2009-07-26,4,0.06,0.134
2009-07-26,5,0.06,0.11
2009-07-26,6,0.065,0.084
2009-07-26,7,0.053,0.118
2009-07-26,8,0.062,0.114
2009-07-26,9,0.075,2.491
2009-07-26,10,0.386,1.312
2009-07-26,11,0.046,0.095
2009-07-26,12,0.065,0.069
2009-07-26,13,0.046,0.098
2009-07-26,14,0.067,0.119
2009-07-26,15,0.303,0.397
2009-07-26,16,0.379,0.391
2009-07-26,17,0.348,0.407
2009-07-26,18,0.491,1.268
2009-07-26,19,2.268,3.038
2009-07-26,20,0.589,0.952
2009-07-26,21,0.685,1.361
2009-07-26,22,0.519,0.549
2009-07-26,23,0.782,0.929
2009-07-26,24,0.677,0.769
2009-07-27,1,0.572,0.617
2009-07-27,2,0.483,0.493
2009-07-27,3,0.07,0.372
2009-07-27,4,0.054,0.125
2009-07-27,5,0.075,0.104
2009-07-27,6,0.065,0.112
2009-07-27,7,0.053,0.116
2009-07-27,8,0.058,0.069
2009-07-27,9,0.096,0.268
2009-07-27,10,0.056,0.133
2009-07-27,11,0.131,0.338
2009-07-27,12,0.09,0.204
2009-07-27,13,0.078,0.53
2009-07-27,14,0.349,0.374
2009-07-27,15,0.289,0.347
2009-07-27,16,0.358,1.822
2009-07-27,17,0.599,1.067
2009-07-27,18,1.966,2.578
2009-07-27,19,0.409,1.284
2009-07-27,20,0.716,0.829
2009-07-27,21,0.952,4.139
2009-07-27,22,0.698,0.936
2009-07-27,23,1.308,2.811
2009-07-27,24,0.598,0.818
2009-07-28,1,1.286,1.432
2009-07-28,2,0.1,0.81
2009-07-28,3,0.053,0.117
2009-07-28,4,0.053,0.132
2009-07-28,5,0.074,0.101
2009-07-28,6,0.074,0.103
2009-07-28,7,0.053,0.121
2009-07-28,8,0.053,0.254
2009-07-28,9,0.051,0.197
2009-07-28,10,0.057,0.116
2009-07-28,11,0.065,0.137
2009-07-28,12,0.09,0.106
2009-07-28,13,0.29,0.395
2009-07-28,14,0.294,0.359
2009-07-28,15,0.293,0.341
2009-07-28,16,0.164,0.215
2009-07-28,17,0.142,0.191
2009-07-28,18,0.974,3.081
2009-07-28,19,1.316,3.58
2009-07-28,20,0.543,0.904
2009-07-28,21,0.371,1.003
2009-07-28,22,0.693,0.883
2009-07-28,23,0.768,0.783
2009-07-28,24,0.536,0.762
2009-07-29,1,0.446,0.513
2009-07-29,2,0.388,0.417
2009-07-29,3,0.099,0.142
2009-07-29,4,0.053,0.098
2009-07-29,5,0.062,0.078
2009-07-29,6,0.054,0.114
2009-07-29,7,0.061,0.114
2009-07-29,8,0.077,0.296
2009-07-29,9,0.085,0.092
2009-07-29,10,0.047,0.115
2009-07-29,11,0.065,0.134
2009-07-29,12,0.062,0.126
2009-07-29,13,0.069,0.1
2009-07-29,14,0.146,0.266
2009-07-29,15,0.293,0.465
2009-07-29,16,0.532,2.522
2009-07-29,17,0.679,1.291
2009-07-29,18,0.422,0.443
2009-07-29,19,1.839,3.072
2009-07-29,20,0.392,0.548
2009-07-29,21,0.376,0.483
2009-07-29,22,0.423,0.501
2009-07-29,23,0.523,0.534
2009-07-29,24,0.977,1.321
2009-07-30,1,0.465,0.514
2009-07-30,2,0.224,0.4
2009-07-30,3,0.104,0.109
2009-07-30,4,0.058,0.1
2009-07-30,5,0.059,0.127
2009-07-30,6,0.071,0.11
2009-07-30,7,0.075,0.11
2009-07-30,8,0.059,0.123
2009-07-30,9,0.127,0.274
2009-07-30,10,0.058,0.766
2009-07-30,11,0.133,0.185
2009-07-30,12,0.096,0.112
2009-07-30,13,2.242,2.472
2009-07-30,14,0.187,1.828
2009-07-30,15,0.35,1.19
2009-07-30,16,0.393,0.452
2009-07-30,17,0.442,0.808
2009-07-30,18,1.441,2.561
2009-07-30,19,0.377,0.66
2009-07-30,20,0.444,1.485
2009-07-30,21,0.378,0.755
2009-07-30,22,0.516,0.746
2009-07-30,23,0.565,0.636
2009-07-30,24,0.508,0.774
2009-07-31,1,0.399,0.544
2009-07-31,2,0.243,0.452
2009-07-31,3,0.129,0.137
2009-07-31,4,0.11,0.121
2009-07-31,5,0.059,0.125
2009-07-31,6,0.058,0.102
2009-07-31,7,0.056,0.08
2009-07-31,8,0.052,0.117
2009-07-31,9,0.082,0.28
2009-07-31,10,0.059,0.114
2009-07-31,11,0.052,0.399
2009-07-31,12,0.288,0.578
2009-07-31,13,0.052,0.105
2009-07-31,14,0.12,0.17
2009-07-31,15,0.361,0.534
2009-07-31,16,0.785,0.815
2009-07-31,17,0.404,0.418
2009-07-31,18,0.416,1.118
2009-07-31,19,3.687,4.036
2009-07-31,20,0.373,2.1
2009-07-31,21,0.534,0.613
2009-07-31,22,0.438,0.618
2009-07-31,23,0.526,0.556
2009-07-31,24,0.549,0.563
2009-08-01,1,0.394,0.448
2009-08-01,2,0.246,0.394
2009-08-01,3,0.094,0.111
2009-08-01,4,0.066,0.098
2009-08-01,5,0.058,0.058
2009-08-01,6,0.058,0.058
2009-08-01,7,0.058,0.059
2009-08-01,8,0.058,0.058
2009-08-01,9,0.051,0.052
2009-08-01,10,0.052,0.052
2009-08-01,11,0.052,0.168
2009-08-01,12,0.055,0.239
2009-08-01,13,0.062,0.069
2009-08-01,14,0.053,0.416
2009-08-01,15,0.404,0.417
2009-08-01,16,0.573,0.949
2009-08-01,17,0.95,2.599
2009-08-01,18,3.752,4.443
2009-08-01,19,1.011,1.032
2009-08-01,20,0.499,0.517
2009-08-01,21,0.449,0.696
2009-08-01,22,0.489,0.537
2009-08-01,23,0.424,0.597
2009-08-01,24,0.46,0.822
2009-08-02,1,0.362,0.52
2009-08-02,2,0.402,0.45
2009-08-02,3,0.427,0.452
2009-08-02,4,0.177,0.298
2009-08-02,5,0.068,0.116
2009-08-02,6,0.078,0.088
2009-08-02,7,0.059,0.103
2009-08-02,8,0.059,0.129
2009-08-02,9,0.074,0.125
2009-08-02,10,0.09,0.259
2009-08-02,11,0.062,0.123
2009-08-02,12,0.051,0.121
2009-08-02,13,0.131,0.366
2009-08-02,14,0.079,1.513
2009-08-02,15,0.834,2.487
2009-08-02,16,0.529,1.157
2009-08-02,17,1.913,2.276
2009-08-02,18,0.438,0.526
2009-08-02,19,0.388,0.456
2009-08-02,20,0.405,0.617
2009-08-02,21,0.517,0.677
2009-08-02,22,0.5,0.68
2009-08-02,23,0.59,0.59
2009-08-02,24,0.626,0.63
2009-08-03,1,0.472,0.518
2009-08-03,2,0.345,0.396
2009-08-03,3,0.388,0.448
2009-08-03,4,0.11,0.167
2009-08-03,5,0.064,0.113
2009-08-03,6,0.075,0.094
2009-08-03,7,0.072,0.092
2009-08-03,8,0.058,0.114
2009-08-03,9,0.059,0.128
2009-08-03,10,0.111,0.228
2009-08-03,11,0.118,0.66
2009-08-03,12,0.153,0.34
2009-08-03,13,0.391,0.814
2009-08-03,14,0.361,0.361
2009-08-03,15,0.315,1.633
2009-08-03,16,1.036,3.579
2009-08-03,17,0.46,2.212
2009-08-03,18,0.232,0.683
2009-08-03,19,0.407,0.428
2009-08-03,20,0.688,2.014
2009-08-03,21,0.541,1.197
2009-08-03,22,0.762,1.812
2009-08-03,23,0.483,0.88
2009-08-03,24,0.434,0.57
2009-08-04,1,0.417,0.59
2009-08-04,2,0.552,0.559
2009-08-04,3,0.159,0.376
2009-08-04,4,0.101,0.16
2009-08-04,5,0.061,0.107
2009-08-04,6,0.071,0.088
2009-08-04,7,0.061,0.122
2009-08-04,8,0.125,0.171
2009-08-04,9,0.06,0.335
2009-08-04,10,0.08,0.1
2009-08-04,11,0.078,0.102
2009-08-04,12,0.053,0.129
2009-08-04,13,0.138,0.296
2009-08-04,14,0.134,0.439
2009-08-04,15,0.285,0.312
2009-08-04,16,0.287,0.364
2009-08-04,17,1.89,1.89
2009-08-04,18,0.319,0.36
2009-08-04,19,0.406,0.422
2009-08-04,20,0.451,0.543
2009-08-04,21,0.38,1.64
2009-08-04,22,0.523,2.184
2009-08-04,23,0.585,0.751
2009-08-04,24,0.396,0.601
2009-08-05,1,0.421,0.607
2009-08-05,2,0.123,0.219
2009-08-05,3,0.112,0.14
2009-08-05,4,0.078,0.121
2009-08-05,5,0.063,0.136
2009-08-05,6,0.063,0.115
2009-08-05,7,0.083,0.085
2009-08-05,8,0.062,0.113
2009-08-05,9,0.132,0.266
2009-08-05,10,0.09,0.133
2009-08-05,11,0.09,0.209
2009-08-05,12,0.104,0.112
2009-08-05,13,0.266,0.309
2009-08-05,14,0.984,1.122
2009-08-05,15,0.164,0.177
2009-08-05,16,0.104,0.168
2009-08-05,17,0.114,0.141
2009-08-05,18,0.148,1.461
2009-08-05,19,2.203,2.397
2009-08-05,20,1.008,1.116
2009-08-05,21,0.515,3.866
2009-08-05,22,0.279,2.775
2009-08-05,23,0.368,0.573
2009-08-05,24,0.476,0.575
2009-08-06,1,0.407,0.422
2009-08-06,2,0.265,0.566
2009-08-06,3,0.1,0.149
2009-08-06,4,0.061,0.116
2009-08-06,5,0.075,0.092
2009-08-06,6,0.06,0.097
2009-08-06,7,0.055,0.12
2009-08-06,8,0.12,0.342
2009-08-06,9,0.054,0.134
2009-08-06,10,0.126,0.184
2009-08-06,11,0.109,0.167
2009-08-06,12,0.149,0.295
2009-08-06,13,0.497,1.572
2009-08-06,14,0.137,0.179
2009-08-06,15,0.135,0.268
2009-08-06,16,0.336,0.342
2009-08-06,17,0.346,0.385
2009-08-06,18,1.667,1.811
2009-08-06,19,0.242,0.356
2009-08-06,20,0.027,0.295
2009-08-06,21,0.414,1.24
2009-08-06,22,0.479,0.75
2009-08-06,23,0.344,0.465
2009-08-06,24,0.457,0.549
2009-08-07,1,0.386,0.397
2009-08-07,2,0.252,0.438
2009-08-07,3,0.525,0.576
2009-08-07,4,0.118,0.396
2009-08-07,5,0.08,0.125
2009-08-07,6,0.093,0.101
2009-08-07,7,0.084,0.104
2009-08-07,8,0.071,0.336
2009-08-07,9,0.058,0.127
2009-08-07,10,0.056,0.116
2009-08-07,11,0.056,0.118
2009-08-07,12,0.056,0.117
2009-08-07,13,3.039,3.404
2009-08-07,14,0.245,1.747
2009-08-07,15,0.843,1.035
2009-08-07,16,0.205,0.219
2009-08-07,17,0.091,0.161
2009-08-07,18,0.087,0.161
2009-08-07,19,0.086,0.157
2009-08-07,20,0.087,0.34
2009-08-07,21,0.433,0.564
2009-08-07,22,0.357,0.368
2009-08-07,23,0.337,0.353
2009-08-07,24,0.592,0.684
2009-08-08,1,0.602,0.75
2009-08-08,2,0.533,0.644
2009-08-08,3,0.306,0.441
2009-08-08,4,0.158,0.223
2009-08-08,5,0.147,0.195
2009-08-08,6,0.161,0.165
2009-08-08,7,0.145,0.197
2009-08-08,8,3.338,3.429
2009-08-08,9,0.255,0.837
2009-08-08,10,0.397,1.007
2009-08-08,11,0.185,0.198
2009-08-08,12,0.169,0.171
2009-08-08,13,0.164,0.178
2009-08-08,14,0.149,0.201
2009-08-08,15,0.19,0.287
2009-08-08,16,0.25,0.434
2009-08-08,17,0.362,0.996
2009-08-08,18,0.517,3.398
2009-08-08,19,0.379,1.853
2009-08-08,20,0.281,0.336
2009-08-08,21,0.279,0.329
2009-08-08,22,1.388,1.418
2009-08-08,23,0.815,1.446
2009-08-08,24,0.498,0.785
2009-08-09,1,0.467,0.548
2009-08-09,2,0.583,0.662
2009-08-09,3,0.403,0.467
2009-08-09,4,0.17,0.402
2009-08-09,5,0.093,0.094
2009-08-09,6,0.062,0.126
2009-08-09,7,0.064,0.127
2009-08-09,8,0.095,0.098
2009-08-09,9,0.062,0.13
2009-08-09,10,0.062,0.221
2009-08-09,11,0.1,0.652
2009-08-09,12,0.057,0.135
2009-08-09,13,0.053,0.321
2009-08-09,14,0.141,0.245
2009-08-09,15,0.326,0.577
2009-08-09,16,0.186,0.411
2009-08-09,17,0.383,3.373
2009-08-09,18,0.368,1.252
2009-08-09,19,0.395,0.422
2009-08-09,20,0.403,0.539
2009-08-09,21,0.324,0.649
2009-08-09,22,0.613,0.666
2009-08-09,23,0.298,0.506
2009-08-09,24,0.291,0.313
2009-08-10,1,0.551,1.268
2009-08-10,2,0.344,0.467
2009-08-10,3,0.104,0.229
2009-08-10,4,0.093,0.109
2009-08-10,5,0.075,0.123
2009-08-10,6,0.06,0.134
2009-08-10,7,0.06,0.124
2009-08-10,8,0.069,0.101
2009-08-10,9,0.077,0.088
2009-08-10,10,0.059,0.13
2009-08-10,11,0.077,0.213
2009-08-10,12,0.12,0.243
2009-08-10,13,3.342,3.501
2009-08-10,14,0.147,2.064
2009-08-10,15,0.088,0.156
2009-08-10,16,0.143,0.593
2009-08-10,17,0.619,2.119
2009-08-10,18,0.222,0.237
2009-08-10,19,0.456,1.761
2009-08-10,20,0.4,0.685
2009-08-10,21,0.446,0.545
2009-08-10,22,0.56,0.967
2009-08-10,23,0.492,0.527
2009-08-10,24,0.374,0.436
2009-08-11,1,0.526,0.589
2009-08-11,2,0.529,0.58
2009-08-11,3,0.439,0.492
2009-08-11,4,0.238,0.438
2009-08-11,5,0.06,0.162
2009-08-11,6,0.06,0.125
2009-08-11,7,0.082,0.104
2009-08-11,8,0.077,0.107
2009-08-11,9,0.449,2.351
2009-08-11,10,0.972,3.21
2009-08-11,11,0.327,0.339
2009-08-11,12,0.06,0.399
2009-08-11,13,0.129,0.139
2009-08-11,14,0.881,1.05
2009-08-11,15,0.169,1.351
2009-08-11,16,0.323,0.394
2009-08-11,17,0.519,2.365
2009-08-11,18,1.338,2.383
2009-08-11,19,0.387,0.466
2009-08-11,20,0.536,1.246
2009-08-11,21,0.337,0.732
2009-08-11,22,0.436,1.274
2009-08-11,23,0.231,0.356
2009-08-11,24,0.33,0.342
2009-08-12,1,0.618,0.695
2009-08-12,2,0.402,0.504
2009-08-12,3,0.353,0.472
2009-08-12,4,0.104,0.364
2009-08-12,5,0.066,0.153
2009-08-12,6,0.083,0.107
2009-08-12,7,0.088,0.1
2009-08-12,8,0.067,0.121
2009-08-12,9,0.059,0.126
2009-08-12,10,0.054,0.106
2009-08-12,11,0.238,3.432
2009-08-12,12,0.164,1.13
2009-08-12,13,0.088,0.09
2009-08-12,14,0.092,0.328
2009-08-12,15,0.25,0.28
2009-08-12,16,0.285,0.355
2009-08-12,17,0.289,1.271
2009-08-12,18,2.469,3.238
2009-08-12,19,0.338,0.964
2009-08-12,20,0.405,0.575
2009-08-12,21,0.451,2.218
2009-08-12,22,0.393,1.344
2009-08-12,23,0.479,0.527
2009-08-12,24,0.474,0.624
2009-08-13,1,0.53,0.545
2009-08-13,2,0.476,0.561
2009-08-13,3,0.403,0.416
2009-08-13,4,0.123,0.13
2009-08-13,5,0.071,0.104
2009-08-13,6,0.079,0.092
2009-08-13,7,0.062,0.115
2009-08-13,8,0.061,0.132
2009-08-13,9,0.077,0.114
2009-08-13,10,0.085,0.193
2009-08-13,11,0.207,0.925
2009-08-13,12,0.141,1.825
2009-08-13,13,2.023,3.807
2009-08-13,14,0.33,0.966
2009-08-13,15,0.301,0.778
2009-08-13,16,0.191,0.282
2009-08-13,17,0.192,0.25
2009-08-13,18,0.217,0.227
2009-08-13,19,0.194,0.28
2009-08-13,20,0.714,5.546
2009-08-13,21,2.391,3.819
2009-08-13,22,0.288,0.448
2009-08-13,23,0.367,1.182
2009-08-13,24,0.494,0.761
2009-08-14,1,0.601,0.647
2009-08-14,2,0.45,0.484
2009-08-14,3,0.369,0.485
2009-08-14,4,0.223,0.343
2009-08-14,5,0.078,0.143
2009-08-14,6,0.054,0.109
2009-08-14,7,0.055,0.102
2009-08-14,8,0.054,0.145
2009-08-14,9,0.093,0.102
2009-08-14,10,1.845,1.976
2009-08-14,11,0.379,0.406
2009-08-14,12,0.174,0.343
2009-08-14,13,0.267,0.329
2009-08-14,14,0.381,0.565
2009-08-14,15,0.788,1.23
2009-08-14,16,0.397,0.735
2009-08-14,17,0.602,3.033
2009-08-14,18,0.314,0.503
2009-08-14,19,0.447,0.833
2009-08-14,20,0.302,0.425
2009-08-14,21,0.38,3.206
2009-08-14,22,1.643,3.876
2009-08-14,23,0.91,0.979
2009-08-14,24,0.706,0.748
2009-08-15,1,0.583,0.909
2009-08-15,2,0.165,0.297
2009-08-15,3,0.052,0.127
2009-08-15,4,0.046,0.116
2009-08-15,5,0.05,0.103
2009-08-15,6,0.062,0.097
2009-08-15,7,0.065,0.1
2009-08-15,8,0.044,0.098
2009-08-15,9,0.117,3.153
2009-08-15,10,3.879,3.981
2009-08-15,11,0.495,3.06
2009-08-15,12,0.438,0.53
2009-08-15,13,0.145,0.219
2009-08-15,14,0.142,0.214
2009-08-15,15,0.15,0.201
2009-08-15,16,0.158,0.183
2009-08-15,17,0.17,0.177
2009-08-15,18,0.162,0.171
2009-08-15,19,0.142,0.189
2009-08-15,20,0.135,0.217
2009-08-15,21,0.142,0.21
2009-08-15,22,0.171,0.183
2009-08-15,23,0.151,0.198
2009-08-15,24,0.137,0.21
2009-08-16,1,0.142,0.19
2009-08-16,2,0.158,0.173
2009-08-16,3,0.14,0.183
2009-08-16,4,0.142,0.211
2009-08-16,5,0.157,0.193
2009-08-16,6,0.167,0.181
2009-08-16,7,0.142,0.208
2009-08-16,8,0.143,0.186
2009-08-16,9,0.153,0.161
2009-08-16,10,0.143,0.196
2009-08-16,11,0.14,0.204
2009-08-16,12,0.17,0.181
2009-08-16,13,0.143,0.211
2009-08-16,14,0.135,0.188
2009-08-16,15,0.332,0.679
2009-08-16,16,2.928,3.546
2009-08-16,17,0.282,0.899
2009-08-16,18,0.343,0.378
2009-08-16,19,0.25,0.294
2009-08-16,20,0.162,0.272
2009-08-16,21,0.31,0.366
2009-08-16,22,0.437,0.45
2009-08-16,23,0.424,0.484
2009-08-16,24,0.427,0.492
2009-08-17,1,0.458,0.484
2009-08-17,2,1.006,1.088
2009-08-17,3,0.441,0.474
2009-08-17,4,0.08,0.103
2009-08-17,5,0.07,0.106
2009-08-17,6,0.068,0.137
