date,time,lower,upper
2009-07-19,18,0.285,1.731
2009-07-19,19,0.691,1.011
2009-07-19,20,0.679,0.808
2009-07-19,21,0.177,0.24
2009-07-19,22,0.259,0.275
2009-07-19,23,0.292,0.294
2009-07-19,24,0.234,0.58
2009-07-20,1,0.273,0.412
2009-07-20,2,0.228,0.268
2009-07-20,3,0.184,0.185
2009-07-20,4,0.24,0.278
2009-07-20,5,0.235,0.269
2009-07-20,6,0.185,0.187
2009-07-20,7,0.186,0.235
2009-07-20,8,0.274,0.279
2009-07-20,9,0.246,0.487
2009-07-20,10,0.269,0.55
2009-07-20,11,0.279,0.45
2009-07-20,12,4.316,4.362
2009-07-20,13,0.297,1.778
2009-07-20,14,0.282,2.469
2009-07-20,15,0.252,0.506
2009-07-20,16,0.173,0.191
2009-07-20,17,0.256,0.363
2009-07-20,18,0.257,0.261
2009-07-20,19,0.259,0.549
2009-07-20,20,0.172,0.243
2009-07-20,21,0.195,0.609
2009-07-20,22,0.279,0.283
2009-07-20,23,0.239,0.271
2009-07-20,24,0.192,0.455
2009-07-21,1,0.275,0.41
2009-07-21,2,0.239,0.269
2009-07-21,3,0.185,0.23
2009-07-21,4,0.271,0.279
2009-07-21,5,0.196,0.27
2009-07-21,6,0.189,0.286
2009-07-21,7,0.268,0.277
2009-07-21,8,3.069,3.692
2009-07-21,9,1.318,3.854
2009-07-21,10,1.077,1.824
2009-07-21,11,0.478,2.239
2009-07-21,12,1.051,1.074
2009-07-21,13,0.239,1.018
2009-07-21,14,0.247,0.509
2009-07-21,15,0.189,3.122
2009-07-21,16,0.275,1.276
2009-07-21,17,0.89,1.098
2009-07-21,18,0.989,1.055
2009-07-21,19,0.802,0.931
2009-07-21,20,0.222,0.602
2009-07-21,21,0.223,0.93
2009-07-21,22,0.174,0.532
2009-07-21,23,1.344,3.807
2009-07-21,24,1.004,2.341
2009-07-22,1,0.283,0.963
2009-07-22,2,0.235,1.137
2009-07-22,3,0.272,0.273
2009-07-22,4,0.267,0.269
2009-07-22,5,0.177,0.227
2009-07-22,6,0.239,0.269
2009-07-22,7,0.266,0.271
2009-07-22,8,0.183,0.201
2009-07-22,9,0.278,3.647
2009-07-22,10,0.557,1.831
2009-07-22,11,0.562,0.854
2009-07-22,12,0.227,0.496
2009-07-22,13,0.216,0.225
2009-07-22,14,0.138,0.217
2009-07-22,15,0.166,0.237
2009-07-22,16,0.231,0.478
2009-07-22,17,0.223,0.228
2009-07-22,18,0.205,0.314
2009-07-22,19,0.18,0.519
2009-07-22,20,0.225,0.226
2009-07-22,21,0.223,3.114
2009-07-22,22,1.113,3.124
2009-07-22,23,0.189,0.784
2009-07-22,24,0.3,1.287
2009-07-23,1,0.428,0.913
2009-07-23,2,0.3,0.35
2009-07-23,3,0.224,0.386
2009-07-23,4,0.263,0.321
2009-07-23,5,0.311,0.314
2009-07-23,6,0.226,0.308
2009-07-23,7,0.22,0.244
2009-07-23,8,0.313,2.873
2009-07-23,9,2.471,3.703
2009-07-23,10,0.289,1.004
2009-07-23,11,0.378,0.918
2009-07-23,12,1.45,2.409
2009-07-23,13,0.508,1.457
2009-07-23,14,0.231,3.298
2009-07-23,15,0.149,0.221
2009-07-23,16,0.137,0.212
2009-07-23,17,0.224,0.235
2009-07-23,18,2.065,4.072
2009-07-23,19,1.673,3.656
2009-07-23,20,0.283,2.522
2009-07-23,21,0.306,1.206
2009-07-23,22,0.281,1.342
2009-07-23,23,0.346,1.075
2009-07-23,24,0.267,2.438
2009-07-24,1,0.689,1.097
2009-07-24,2,0.777,1.127
2009-07-24,3,0.187,0.256
2009-07-24,4,0.273,0.28
2009-07-24,5,0.196,0.273
2009-07-24,6,0.189,0.601
2009-07-24,7,0.354,0.454
2009-07-24,8,0.347,0.457
2009-07-24,9,0.192,0.331
2009-07-24,10,0.269,1.527
2009-07-24,11,0.326,0.477
2009-07-24,12,0.23,0.283
2009-07-24,13,0.168,0.266
2009-07-24,14,0.217,0.688
2009-07-24,15,0.207,0.445
2009-07-24,16,0.151,0.281
2009-07-24,17,0.392,1.409
2009-07-24,18,0.307,0.61
2009-07-24,19,0.26,5.747
2009-07-24,20,3.345,3.768
2009-07-24,21,0.227,1.079
2009-07-24,22,0.209,1.162
2009-07-24,23,0.247,0.516
2009-07-24,24,0.166,0.178
2009-07-25,1,0.251,0.265
2009-07-25,2,0.239,0.459
2009-07-25,3,0.165,0.174
2009-07-25,4,0.244,0.255
2009-07-25,5,0.174,0.24
2009-07-25,6,0.157,0.256
2009-07-25,7,0.24,0.244
2009-07-25,8,0.161,0.174
2009-07-25,9,0.246,0.257
2009-07-25,10,3.569,3.723
2009-07-25,11,1.23,2.009
2009-07-25,12,0.687,2.26
2009-07-25,13,1.079,1.175
2009-07-25,14,0.211,0.345
2009-07-25,15,0.268,0.288
2009-07-25,16,0.266,0.269
2009-07-25,17,0.482,0.482
2009-07-25,18,0.269,0.276
2009-07-25,19,0.259,0.26
2009-07-25,20,0.172,0.174
2009-07-25,21,0.55,4.602
2009-07-25,22,1.976,3.908
2009-07-25,23,1.115,1.179
2009-07-25,24,0.708,2.168
2009-07-26,1,0.267,0.369
2009-07-26,2,0.192,0.196
2009-07-26,3,0.371,0.566
2009-07-26,4,0.358,1.733
2009-07-26,5,0.302,0.341
2009-07-26,6,0.152,0.153
2009-07-26,7,0.158,0.239
2009-07-26,8,0.217,0.224
2009-07-26,9,0.135,0.208
2009-07-26,10,0.136,0.404
2009-07-26,11,0.268,3.368
2009-07-26,12,2.629,3.613
2009-07-26,13,0.14,1.125
2009-07-26,14,0.221,0.321
2009-07-26,15,0.705,1.884
2009-07-26,16,0.23,0.438
2009-07-26,17,0.227,0.23
2009-07-26,18,0.28,1.043
2009-07-26,19,1.454,1.514
2009-07-26,20,0.243,0.262
2009-07-26,21,0.241,0.245
2009-07-26,22,0.279,0.279
2009-07-26,23,0.261,0.282
2009-07-26,24,0.145,0.244
2009-07-27,1,0.228,0.583
2009-07-27,2,0.344,0.444
2009-07-27,3,0.259,0.267
2009-07-27,4,0.186,0.186
2009-07-27,5,0.228,0.282
2009-07-27,6,0.271,0.275
2009-07-27,7,0.182,0.258
2009-07-27,8,0.179,2.964
2009-07-27,9,4.014,4.637
2009-07-27,10,0.393,2.76
2009-07-27,11,0.961,1.442
2009-07-27,12,0.137,0.943
2009-07-27,13,0.147,0.406
2009-07-27,14,0.238,0.271
2009-07-27,15,0.315,3.768
2009-07-27,16,3.436,3.516
2009-07-27,17,2.058,2.061
2009-07-27,18,0.226,0.858
2009-07-27,19,0.223,2.783
2009-07-27,20,3.648,3.678
2009-07-27,21,2.751,3.242
2009-07-27,22,0.652,4.556
2009-07-27,23,0.282,3.25
2009-07-27,24,0.111,0.393
2009-07-28,1,0.172,0.194
2009-07-28,2,0.204,0.206
2009-07-28,3,0.125,0.182
2009-07-28,4,0.196,0.214
2009-07-28,5,0.208,0.21
2009-07-28,6,0.125,0.157
2009-07-28,7,0.23,0.637
2009-07-28,8,1.436,1.664
2009-07-28,9,0.986,4.604
2009-07-28,10,1.418,4.806
2009-07-28,11,0.316,2.152
2009-07-28,12,0.259,0.308
2009-07-28,13,0.151,0.334
2009-07-28,14,0.282,0.484
2009-07-28,15,0.173,0.225
2009-07-28,16,0.267,2.308
2009-07-28,17,3.63,5.233
2009-07-28,18,1.402,3.607
2009-07-28,19,1.846,2.119
2009-07-28,20,3.422,4.212
2009-07-28,21,0.422,2.547
2009-07-28,22,1.135,1.197
2009-07-28,23,0.175,0.48
2009-07-28,24,0.841,1.375
2009-07-29,1,0.279,0.396
2009-07-29,2,0.269,0.269
2009-07-29,3,0.185,0.192
2009-07-29,4,0.185,0.214
2009-07-29,5,0.27,0.281
2009-07-29,6,0.185,0.263
2009-07-29,7,0.176,0.186
2009-07-29,8,0.195,0.279
2009-07-29,9,0.324,0.548
2009-07-29,10,0.343,0.344
2009-07-29,11,0.204,2.288
2009-07-29,12,2.657,3.714
2009-07-29,13,0.279,0.454
2009-07-29,14,0.19,0.369
2009-07-29,15,0.212,0.263
2009-07-29,16,0.256,0.261
2009-07-29,17,0.184,0.252
2009-07-29,18,0.178,0.265
2009-07-29,19,0.254,0.259
2009-07-29,20,0.227,2.264
2009-07-29,21,0.907,3.444
2009-07-29,22,1.016,3.759
2009-07-29,23,0.371,0.839
2009-07-29,24,0.243,0.299
2009-07-30,1,0.332,0.346
2009-07-30,2,0.267,0.632
2009-07-30,3,0.186,0.232
2009-07-30,4,0.272,0.274
2009-07-30,5,0.234,0.271
2009-07-30,6,0.186,0.269
2009-07-30,7,0.269,0.274
2009-07-30,8,0.2,0.209
2009-07-30,9,1.965,3.697
2009-07-30,10,0.982,3.467
2009-07-30,11,0.877,0.915
2009-07-30,12,0.225,0.227
2009-07-30,13,0.144,0.543
2009-07-30,14,1.081,1.217
2009-07-30,15,0.282,0.372
2009-07-30,16,0.226,0.304
2009-07-30,17,0.139,0.142
2009-07-30,18,0.437,3.254
2009-07-30,19,2.666,3.86
2009-07-30,20,0.291,1.02
2009-07-30,21,0.135,0.135
2009-07-30,22,0.195,0.299
2009-07-30,23,0.278,0.288
2009-07-30,24,0.546,0.635
2009-07-31,1,0.273,0.326
2009-07-31,2,0.324,0.357
2009-07-31,3,0.34,0.347
2009-07-31,4,0.257,0.268
2009-07-31,5,0.259,0.263
2009-07-31,6,0.266,0.371
2009-07-31,7,0.348,0.355
2009-07-31,8,0.264,0.309
2009-07-31,9,0.265,0.446
2009-07-31,10,0.296,0.39
2009-07-31,11,0.269,0.28
2009-07-31,12,0.161,0.238
2009-07-31,13,0.181,0.254
2009-07-31,14,0.239,0.246
2009-07-31,15,0.162,0.213
2009-07-31,16,0.236,0.245
2009-07-31,17,0.239,0.655
2009-07-31,18,0.176,0.936
2009-07-31,19,3.815,3.91
2009-07-31,20,0.829,3.622
2009-07-31,21,0.18,0.219
2009-07-31,22,0.142,0.157
2009-07-31,23,0.267,0.27
2009-07-31,24,0.263,0.267
2009-08-01,1,0.263,0.269
2009-08-01,2,0.23,0.419
2009-08-01,3,0.263,0.271
2009-08-01,4,0.251,0.269
2009-08-01,5,0.186,0.187
2009-08-01,6,0.222,0.282
2009-08-01,7,0.254,0.27
2009-08-01,8,0.18,0.18
2009-08-01,9,0.187,0.194
2009-08-01,10,0.292,3.333
2009-08-01,11,2.0,3.768
2009-08-01,12,0.46,1.075
2009-08-01,13,2.428,3.969
2009-08-01,14,1.459,2.239
2009-08-01,15,1.142,1.191
2009-08-01,16,0.135,0.411
2009-08-01,17,0.419,1.14
2009-08-01,18,0.232,0.233
2009-08-01,19,0.852,1.832
2009-08-01,20,0.31,2.161
2009-08-01,21,1.6,1.649
2009-08-01,22,0.28,0.301
2009-08-01,23,0.217,0.218
2009-08-01,24,0.217,0.22
2009-08-02,1,0.309,0.321
2009-08-02,2,0.3,0.304
2009-08-02,3,0.219,0.227
2009-08-02,4,0.217,0.217
2009-08-02,5,0.218,0.29
2009-08-02,6,0.308,0.315
2009-08-02,7,0.263,0.31
2009-08-02,8,0.22,0.225
2009-08-02,9,0.221,0.231
2009-08-02,10,0.229,1.226
2009-08-02,11,3.731,4.957
2009-08-02,12,1.349,3.696
2009-08-02,13,0.424,1.59
2009-08-02,14,0.242,0.595
2009-08-02,15,1.123,5.06
2009-08-02,16,0.292,1.176
2009-08-02,17,0.519,0.708
2009-08-02,18,0.231,0.27
2009-08-02,19,0.641,5.049
2009-08-02,20,1.805,2.479
2009-08-02,21,0.416,1.145
2009-08-02,22,0.22,0.276
2009-08-02,23,0.306,0.31
2009-08-02,24,0.262,0.304
2009-08-03,1,0.221,0.222
2009-08-03,2,0.221,0.223
2009-08-03,3,0.295,0.313
2009-08-03,4,0.301,0.306
2009-08-03,5,0.22,0.258
2009-08-03,6,0.216,0.22
2009-08-03,7,0.216,0.22
2009-08-03,8,0.311,0.328
2009-08-03,9,0.304,0.305
2009-08-03,10,0.217,0.249
2009-08-03,11,0.219,0.347
2009-08-03,12,3.94,5.561
2009-08-03,13,0.285,2.821
2009-08-03,14,0.269,0.374
2009-08-03,15,0.13,0.198
2009-08-03,16,0.24,0.654
2009-08-03,17,0.214,0.215
2009-08-03,18,0.207,0.375
2009-08-03,19,0.18,0.212
2009-08-03,20,0.19,0.249
2009-08-03,21,0.21,0.211
2009-08-03,22,1.067,1.182
2009-08-03,23,0.212,0.286
2009-08-03,24,0.163,0.236
2009-08-04,1,0.269,0.453
2009-08-04,2,0.267,0.268
2009-08-04,3,0.154,0.317
2009-08-04,4,0.246,0.248
2009-08-04,5,0.242,0.244
2009-08-04,6,0.161,0.173
2009-08-04,7,0.253,0.344
2009-08-04,8,3.856,4.119
2009-08-04,9,1.58,2.043
2009-08-04,10,0.548,0.656
2009-08-04,11,0.276,0.283
2009-08-04,12,0.234,0.326
2009-08-04,13,0.58,1.536
2009-08-04,14,0.325,2.601
2009-08-04,15,3.874,5.903
2009-08-04,16,1.156,1.406
2009-08-04,17,0.212,0.281
2009-08-04,18,0.278,0.42
2009-08-04,19,0.272,0.277
2009-08-04,20,1.862,5.406
2009-08-04,21,0.312,1.021
2009-08-04,22,0.305,0.314
2009-08-04,23,0.304,0.307
2009-08-04,24,0.224,0.282
2009-08-05,1,0.295,0.306
2009-08-05,2,0.304,0.307
2009-08-05,3,0.224,0.308
2009-08-05,4,0.277,0.31
2009-08-05,5,0.308,0.31
2009-08-05,6,0.23,0.279
2009-08-05,7,0.313,0.319
2009-08-05,8,0.304,0.319
2009-08-05,9,0.224,0.261
2009-08-05,10,0.302,0.309
2009-08-05,11,0.291,0.306
2009-08-05,12,0.22,0.287
2009-08-05,13,0.3,0.31
2009-08-05,14,0.249,0.302
2009-08-05,15,0.233,0.68
2009-08-05,16,0.279,0.285
2009-08-05,17,2.328,2.958
2009-08-05,18,0.182,0.229
2009-08-05,19,0.268,0.284
2009-08-05,20,0.262,0.475
2009-08-05,21,0.263,0.265
2009-08-05,22,0.206,3.12
2009-08-05,23,3.65,3.688
2009-08-05,24,0.835,0.996
2009-08-06,1,0.264,0.523
2009-08-06,2,0.351,0.352
2009-08-06,3,0.35,0.357
2009-08-06,4,0.285,0.293
2009-08-06,5,0.34,0.367
2009-08-06,6,0.251,0.262
2009-08-06,7,0.187,0.251
2009-08-06,8,0.264,0.274
2009-08-06,9,3.343,3.43
2009-08-06,10,0.697,0.825
2009-08-06,11,1.104,2.748
2009-08-06,12,0.347,0.348
2009-08-06,13,0.357,0.475
2009-08-06,14,0.234,2.433
2009-08-06,15,1.226,3.41
2009-08-06,16,0.296,1.071
2009-08-06,17,1.431,1.655
2009-08-06,18,0.871,1.765
2009-08-06,19,0.323,2.333
2009-08-06,20,1.056,1.334
2009-08-06,21,0.237,0.277
2009-08-06,22,0.282,0.284
2009-08-06,23,0.197,0.259
2009-08-06,24,0.243,0.291
2009-08-07,1,0.276,0.282
2009-08-07,2,0.197,0.2
2009-08-07,3,0.285,0.294
2009-08-07,4,0.224,0.277
2009-08-07,5,0.203,0.264
2009-08-07,6,0.288,0.292
2009-08-07,7,0.201,0.238
2009-08-07,8,0.248,0.297
2009-08-07,9,0.264,0.284
2009-08-07,10,0.2,0.208
2009-08-07,11,0.284,0.3
2009-08-07,12,0.209,0.292
2009-08-07,13,0.198,0.286
2009-08-07,14,3.136,3.604
2009-08-07,15,0.4,3.107
2009-08-07,16,0.241,0.35
2009-08-07,17,0.21,0.221
2009-08-07,18,0.205,0.206
2009-08-07,19,0.131,0.384
2009-08-07,20,0.198,0.207
2009-08-07,21,0.206,0.413
2009-08-07,22,0.329,1.03
2009-08-07,23,0.25,4.792
2009-08-07,24,0.366,4.099
2009-08-08,1,1.357,1.89
2009-08-08,2,0.725,1.439
2009-08-08,3,0.302,0.327
2009-08-08,4,0.221,0.27
2009-08-08,5,0.216,0.217
2009-08-08,6,0.265,0.311
2009-08-08,7,0.334,0.632
2009-08-08,8,0.298,4.165
2009-08-08,9,1.268,4.367
2009-08-08,10,0.614,1.134
2009-08-08,11,0.198,0.198
2009-08-08,12,0.203,0.44
2009-08-08,13,0.12,0.12
2009-08-08,14,0.209,0.215
2009-08-08,15,0.168,0.378
2009-08-08,16,0.166,0.167
2009-08-08,17,0.084,0.107
2009-08-08,18,0.173,0.185
2009-08-08,19,0.17,0.525
2009-08-08,20,0.211,0.212
2009-08-08,21,0.222,0.239
2009-08-08,22,0.185,0.241
2009-08-08,23,0.884,1.909
2009-08-08,24,0.247,0.25
2009-08-09,1,0.199,0.331
2009-08-09,2,2.46,4.196
2009-08-09,3,1.219,3.358
2009-08-09,4,0.248,0.494
2009-08-09,5,0.166,0.238
2009-08-09,6,0.212,0.404
2009-08-09,7,0.261,0.272
2009-08-09,8,0.186,0.188
2009-08-09,9,0.233,0.287
2009-08-09,10,0.377,0.621
2009-08-09,11,0.248,0.255
2009-08-09,12,0.164,0.289
2009-08-09,13,0.491,1.702
2009-08-09,14,0.671,0.743
2009-08-09,15,0.269,3.634
2009-08-09,16,2.103,3.662
2009-08-09,17,1.442,1.972
2009-08-09,18,1.068,1.591
2009-08-09,19,1.122,1.501
2009-08-09,20,0.167,0.244
2009-08-09,21,0.188,0.453
2009-08-09,22,0.256,0.267
2009-08-09,23,0.199,0.265
2009-08-09,24,0.416,0.416
2009-08-10,1,0.368,0.476
2009-08-10,2,0.365,0.369
2009-08-10,3,0.289,0.29
2009-08-10,4,0.369,0.38
2009-08-10,5,0.361,0.369
2009-08-10,6,0.288,0.316
2009-08-10,7,0.373,0.375
2009-08-10,8,1.351,4.027
2009-08-10,9,0.163,3.296
2009-08-10,10,0.329,3.62
2009-08-10,11,1.286,3.647
2009-08-10,12,0.181,0.2
2009-08-10,13,0.121,0.17
2009-08-10,14,0.215,0.382
2009-08-10,15,0.163,0.254
2009-08-10,16,0.185,0.364
2009-08-10,17,0.213,0.22
2009-08-10,18,0.205,0.382
2009-08-10,19,1.305,1.547
2009-08-10,20,1.023,1.064
2009-08-10,21,0.244,0.514
2009-08-10,22,0.202,0.361
2009-08-10,23,0.199,0.322
2009-08-10,24,0.157,0.211
2009-08-11,1,0.26,0.428
2009-08-11,2,0.255,0.379
2009-08-11,3,0.186,0.212
2009-08-11,4,0.269,0.279
2009-08-11,5,0.266,0.273
2009-08-11,6,0.186,0.222
2009-08-11,7,1.935,4.257
2009-08-11,8,2.44,3.961
2009-08-11,9,0.312,1.79
2009-08-11,10,0.215,1.224
2009-08-11,11,0.277,0.4
2009-08-11,12,0.261,0.263
2009-08-11,13,0.157,0.182
2009-08-11,14,0.246,0.553
2009-08-11,15,0.233,0.235
2009-08-11,16,0.172,0.369
2009-08-11,17,0.186,0.218
2009-08-11,18,1.375,2.259
2009-08-11,19,0.235,0.248
2009-08-11,20,0.249,0.573
2009-08-11,21,0.261,0.265
2009-08-11,22,0.19,0.216
2009-08-11,23,0.274,0.573
2009-08-11,24,0.252,0.27
2009-08-12,1,0.262,0.391
2009-08-12,2,0.265,0.358
2009-08-12,3,0.358,0.361
2009-08-12,4,0.283,0.354
2009-08-12,5,0.258,0.271
2009-08-12,6,0.254,0.328
2009-08-12,7,0.348,0.36
2009-08-12,8,0.278,0.341
2009-08-12,9,1.43,4.016
2009-08-12,10,0.311,3.634
2009-08-12,11,0.256,0.502
2009-08-12,12,0.219,1.071
2009-08-12,13,1.13,2.598
2009-08-12,14,0.122,0.155
2009-08-12,15,0.209,0.223
2009-08-12,16,0.192,0.201
2009-08-12,17,0.122,0.126
2009-08-12,18,0.082,0.13
2009-08-12,19,0.117,0.416
2009-08-12,20,0.211,0.493
2009-08-12,21,2.27,5.102
2009-08-12,22,0.408,3.657
2009-08-12,23,0.279,0.399
2009-08-12,24,0.256,0.275
2009-08-13,1,0.201,0.361
2009-08-13,2,0.262,0.276
2009-08-13,3,0.256,0.567
2009-08-13,4,0.34,0.344
2009-08-13,5,0.274,0.275
2009-08-13,6,0.355,0.363
2009-08-13,7,0.356,0.366
2009-08-13,8,0.276,2.891
2009-08-13,9,0.704,3.992
2009-08-13,10,0.233,1.207
2009-08-13,11,0.191,0.223
2009-08-13,12,0.137,0.172
2009-08-13,13,0.217,0.233
2009-08-13,14,0.282,0.624
2009-08-13,15,0.469,1.55
2009-08-13,16,1.598,3.983
2009-08-13,17,0.152,2.062
2009-08-13,18,0.138,0.552
2009-08-13,19,0.278,0.601
2009-08-13,20,0.216,3.224
2009-08-13,21,0.224,1.872
2009-08-13,22,0.18,1.377
2009-08-13,23,0.156,0.225
2009-08-13,24,0.399,0.445
2009-08-14,1,0.343,0.351
2009-08-14,2,0.344,0.346
2009-08-14,3,0.342,0.342
2009-08-14,4,0.263,0.29
2009-08-14,5,0.346,0.349
2009-08-14,6,0.34,0.341
2009-08-14,7,0.332,0.339
2009-08-14,8,0.258,3.68
2009-08-14,9,3.83,4.303
2009-08-14,10,1.293,2.418
2009-08-14,11,0.251,2.629
2009-08-14,12,0.133,1.572
2009-08-14,13,0.405,1.425
2009-08-14,14,1.006,3.554
2009-08-14,15,0.211,0.222
2009-08-14,16,0.212,0.266
2009-08-14,17,0.141,0.184
2009-08-14,18,0.242,0.701
2009-08-14,19,0.297,1.372
2009-08-14,20,2.011,3.711
2009-08-14,21,2.736,3.716
2009-08-14,22,0.784,1.28
2009-08-14,23,0.259,1.241
2009-08-14,24,0.256,0.258
2009-08-15,1,0.25,0.519
2009-08-15,2,0.272,0.328
2009-08-15,3,0.315,0.324
2009-08-15,4,0.31,0.311
2009-08-15,5,0.309,0.312
2009-08-15,6,0.194,0.516
2009-08-15,7,0.271,0.277
2009-08-15,8,0.244,0.429
2009-08-15,9,0.247,1.029
2009-08-15,10,0.183,2.903
2009-08-15,11,2.433,3.694
2009-08-15,12,1.324,1.621
2009-08-15,13,0.281,1.604
2009-08-15,14,0.207,0.22
2009-08-15,15,0.193,0.467
2009-08-15,16,0.196,0.324
2009-08-15,17,0.319,1.614
2009-08-15,18,0.182,0.263
2009-08-15,19,0.245,0.252
2009-08-15,20,3.957,4.786
2009-08-15,21,0.202,0.449
2009-08-15,22,0.258,0.312
2009-08-15,23,0.302,0.306
2009-08-15,24,0.301,0.302
2009-08-16,1,0.219,0.287
2009-08-16,2,0.271,0.308
2009-08-16,3,0.299,0.303
2009-08-16,4,0.252,0.298
2009-08-16,5,0.216,0.309
2009-08-16,6,0.302,0.306
2009-08-16,7,0.283,0.307
2009-08-16,8,0.223,0.283
2009-08-16,9,0.309,2.26
2009-08-16,10,2.539,3.813
2009-08-16,11,0.326,0.554
2009-08-16,12,0.245,0.363
2009-08-16,13,0.241,0.352
2009-08-16,14,0.167,0.508
2009-08-16,15,2.904,2.905
2009-08-16,16,1.727,3.522
2009-08-16,17,0.698,1.286
2009-08-16,18,0.176,1.717
2009-08-16,19,0.805,1.669
2009-08-16,20,2.351,3.086
2009-08-16,21,3.214,3.63
2009-08-16,22,1.047,2.185
2009-08-16,23,0.964,1.069
2009-08-16,24,0.301,1.097
2009-08-17,1,0.438,0.985
2009-08-17,2,0.712,1.103
2009-08-17,3,0.744,0.751
2009-08-17,4,0.669,0.941
2009-08-17,5,0.317,0.942
2009-08-17,6,0.312,1.173
