date,time,lower,upper
2009-07-19,14,0.186,0.19
2009-07-19,15,0.441,0.535
2009-07-19,16,0.434,1.441
2009-07-19,17,0.344,1.194
2009-07-19,18,0.366,1.554
2009-07-19,19,0.325,0.733
2009-07-19,20,0.453,0.479
2009-07-19,21,0.247,0.395
2009-07-19,22,0.179,0.304
2009-07-19,23,0.599,0.763
2009-07-19,24,0.167,0.249
2009-07-20,1,0.157,0.211
2009-07-20,2,0.23,0.28
2009-07-20,3,0.225,0.267
2009-07-20,4,0.111,0.188
2009-07-20,5,0.117,0.165
2009-07-20,6,0.163,0.183
2009-07-20,7,0.162,0.21
2009-07-20,8,0.21,0.294
2009-07-20,9,0.264,0.316
2009-07-20,10,0.432,0.603
2009-07-20,11,0.877,1.482
2009-07-20,12,0.157,1.256
2009-07-20,13,0.42,0.426
2009-07-20,14,0.304,0.88
2009-07-20,15,0.148,0.315
2009-07-20,16,0.634,0.936
2009-07-20,17,0.287,1.22
2009-07-20,18,0.484,1.305
2009-07-20,19,0.446,0.718
2009-07-20,20,0.361,0.401
2009-07-20,21,1.508,1.686
2009-07-20,22,0.413,0.684
2009-07-20,23,0.489,0.685
2009-07-20,24,0.41,0.584
2009-07-21,1,0.175,0.19
2009-07-21,2,0.112,0.182
2009-07-21,3,0.123,0.158
2009-07-21,4,0.116,0.209
2009-07-21,5,0.156,0.193
2009-07-21,6,0.097,0.202
2009-07-21,7,0.125,0.158
2009-07-21,8,0.256,0.305
2009-07-21,9,0.16,0.21
2009-07-21,10,0.17,0.802
2009-07-21,11,0.338,0.394
2009-07-21,12,0.181,0.28
2009-07-21,13,0.158,0.586
2009-07-21,14,0.283,0.513
2009-07-21,15,0.156,0.218
2009-07-21,16,0.119,0.192
2009-07-21,17,0.106,0.559
2009-07-21,18,1.195,1.954
2009-07-21,19,0.412,0.518
2009-07-21,20,0.332,0.455
2009-07-21,21,0.246,0.411
2009-07-21,22,0.368,0.618
2009-07-21,23,0.395,0.495
2009-07-21,24,0.301,0.413
2009-07-22,1,0.204,0.278
2009-07-22,2,0.247,0.289
2009-07-22,3,0.141,0.162
2009-07-22,4,0.135,0.202
2009-07-22,5,0.159,0.163
2009-07-22,6,0.122,0.192
2009-07-22,7,0.176,0.196
2009-07-22,8,0.275,0.588
2009-07-22,9,0.403,1.614
2009-07-22,10,0.174,0.363
2009-07-22,11,0.081,0.144
2009-07-22,12,0.083,0.145
2009-07-22,13,0.159,0.249
2009-07-22,14,0.156,0.256
2009-07-22,15,0.186,0.209
2009-07-22,16,0.152,0.172
2009-07-22,17,0.07,0.153
2009-07-22,18,0.088,0.144
2009-07-22,19,0.142,0.162
2009-07-22,20,0.214,0.229
2009-07-22,21,0.426,0.654
2009-07-22,22,0.782,0.897
2009-07-22,23,0.416,0.472
2009-07-22,24,0.203,0.397
2009-07-23,1,0.13,0.187
2009-07-23,2,0.229,0.244
2009-07-23,3,0.256,0.257
2009-07-23,4,0.198,0.283
2009-07-23,5,0.155,0.16
2009-07-23,6,0.163,0.173
2009-07-23,7,0.116,0.212
2009-07-23,8,0.231,0.247
2009-07-23,9,0.22,0.278
2009-07-23,10,0.383,0.482
2009-07-23,11,0.207,2.726
2009-07-23,12,0.155,0.624
2009-07-23,13,0.846,0.986
2009-07-23,14,0.68,0.975
2009-07-23,15,0.478,0.515
2009-07-23,16,0.257,0.352
2009-07-23,17,0.353,0.422
2009-07-23,18,2.036,2.858
2009-07-23,19,1.873,4.938
2009-07-23,20,0.662,1.828
2009-07-23,21,0.672,2.278
2009-07-23,22,0.837,0.842
2009-07-23,23,0.71,0.75
2009-07-23,24,0.188,0.536
2009-07-24,1,0.157,0.184
2009-07-24,2,0.137,0.184
2009-07-24,3,0.142,0.146
2009-07-24,4,0.122,0.189
2009-07-24,5,0.168,0.172
2009-07-24,6,0.136,0.157
2009-07-24,7,0.115,0.195
2009-07-24,8,0.239,0.305
2009-07-24,9,0.267,0.279
2009-07-24,10,0.54,0.723
2009-07-24,11,0.33,0.995
2009-07-24,12,0.38,0.394
2009-07-24,13,0.425,1.204
2009-07-24,14,0.54,0.882
2009-07-24,15,0.483,0.505
2009-07-24,16,0.308,0.314
2009-07-24,17,0.322,0.334
2009-07-24,18,1.246,4.773
2009-07-24,19,0.587,2.173
2009-07-24,20,0.409,0.55
2009-07-24,21,0.657,0.981
2009-07-24,22,0.341,0.419
2009-07-24,23,0.651,0.705
2009-07-24,24,0.426,0.594
2009-07-25,1,0.111,0.156
2009-07-25,2,0.183,0.189
2009-07-25,3,0.108,0.143
2009-07-25,4,0.155,0.211
2009-07-25,5,0.114,0.206
2009-07-25,6,0.093,0.165
2009-07-25,7,0.167,0.195
2009-07-25,8,0.193,0.221
2009-07-25,9,0.313,0.341
2009-07-25,10,0.595,0.759
2009-07-25,11,2.003,2.626
2009-07-25,12,1.022,2.505
2009-07-25,13,0.273,0.644
2009-07-25,14,0.425,0.547
2009-07-25,15,1.628,2.017
2009-07-25,16,0.447,1.591
2009-07-25,17,0.368,0.895
2009-07-25,18,1.073,2.24
2009-07-25,19,0.592,1.177
2009-07-25,20,0.552,2.975
2009-07-25,21,0.653,0.665
2009-07-25,22,0.411,0.793
2009-07-25,23,0.396,0.612
2009-07-25,24,0.404,0.436
2009-07-26,1,0.301,0.465
2009-07-26,2,0.176,0.189
2009-07-26,3,0.134,0.164
2009-07-26,4,0.14,0.191
2009-07-26,5,0.14,0.206
2009-07-26,6,0.109,0.144
2009-07-26,7,0.196,0.224
2009-07-26,8,0.209,0.303
2009-07-26,9,0.281,0.296
2009-07-26,10,0.559,0.725
2009-07-26,11,0.743,1.662
2009-07-26,12,0.217,0.428
2009-07-26,13,0.295,0.461
2009-07-26,14,0.417,1.201
2009-07-26,15,0.491,0.602
2009-07-26,16,1.54,2.128
2009-07-26,17,1.286,1.451
2009-07-26,18,2.283,3.413
2009-07-26,19,0.343,0.803
2009-07-26,20,0.498,0.792
2009-07-26,21,1.452,2.418
2009-07-26,22,1.336,1.765
2009-07-26,23,0.665,0.771
2009-07-26,24,0.251,0.409
2009-07-27,1,0.225,0.277
2009-07-27,2,0.156,0.244
2009-07-27,3,0.176,0.178
2009-07-27,4,0.129,0.145
2009-07-27,5,0.133,0.204
2009-07-27,6,0.116,0.237
2009-07-27,7,0.243,0.402
2009-07-27,8,0.264,0.314
2009-07-27,9,0.378,0.658
2009-07-27,10,0.179,0.442
2009-07-27,11,0.389,0.991
2009-07-27,12,0.217,0.272
2009-07-27,13,0.584,0.865
2009-07-27,14,0.322,0.337
2009-07-27,15,1.121,2.462
2009-07-27,16,0.336,0.452
2009-07-27,17,0.283,2.744
2009-07-27,18,0.519,3.756
2009-07-27,19,0.491,0.53
2009-07-27,20,0.496,0.511
2009-07-27,21,0.568,3.514
2009-07-27,22,0.478,0.561
2009-07-27,23,0.56,0.881
2009-07-27,24,0.144,0.571
2009-07-28,1,0.153,0.209
2009-07-28,2,0.15,0.236
2009-07-28,3,0.241,0.279
2009-07-28,4,0.221,0.248
2009-07-28,5,0.132,0.179
2009-07-28,6,0.159,0.176
2009-07-28,7,0.14,0.181
2009-07-28,8,0.275,0.277
2009-07-28,9,0.507,0.751
2009-07-28,10,0.193,0.352
2009-07-28,11,0.217,0.23
2009-07-28,12,0.283,0.486
2009-07-28,13,0.208,0.237
2009-07-28,14,0.15,0.262
2009-07-28,15,0.256,0.533
2009-07-28,16,0.438,0.497
2009-07-28,17,0.443,0.479
2009-07-28,18,0.465,2.5
2009-07-28,19,0.417,0.855
2009-07-28,20,0.985,1.811
2009-07-28,21,0.261,0.419
2009-07-28,22,0.304,0.54
2009-07-28,23,0.49,0.542
2009-07-28,24,0.257,0.439
2009-07-29,1,0.156,0.16
2009-07-29,2,0.116,0.201
2009-07-29,3,0.097,0.155
2009-07-29,4,0.224,0.307
2009-07-29,5,0.211,0.27
2009-07-29,6,0.167,0.216
2009-07-29,7,0.156,0.182
2009-07-29,8,0.259,0.265
2009-07-29,9,0.287,0.716
2009-07-29,10,0.23,0.299
2009-07-29,11,0.332,0.696
2009-07-29,12,0.304,0.522
2009-07-29,13,0.199,0.472
2009-07-29,14,0.312,0.32
2009-07-29,15,0.323,2.328
2009-07-29,16,0.747,0.778
2009-07-29,17,0.893,2.487
2009-07-29,18,0.448,0.944
2009-07-29,19,0.665,3.579
2009-07-29,20,0.468,3.057
2009-07-29,21,0.425,0.959
2009-07-29,22,0.585,1.131
2009-07-29,23,0.78,1.057
2009-07-29,24,0.254,0.527
2009-07-30,1,0.201,0.223
2009-07-30,2,0.166,0.197
2009-07-30,3,0.222,0.243
2009-07-30,4,0.153,0.187
2009-07-30,5,0.16,0.295
2009-07-30,6,0.114,0.185
2009-07-30,7,0.205,0.214
2009-07-30,8,0.289,0.306
2009-07-30,9,0.317,0.599
2009-07-30,10,0.139,0.223
2009-07-30,11,0.125,0.191
2009-07-30,12,0.145,0.205
2009-07-30,13,0.139,0.145
2009-07-30,14,0.233,0.433
2009-07-30,15,0.205,2.956
2009-07-30,16,1.85,3.169
2009-07-30,17,0.307,0.316
2009-07-30,18,1.215,2.806
2009-07-30,19,1.432,2.0
2009-07-30,20,0.549,1.116
2009-07-30,21,0.46,3.734
2009-07-30,22,0.53,1.497
2009-07-30,23,0.904,1.404
2009-07-30,24,0.197,0.322
2009-07-31,1,0.146,0.214
2009-07-31,2,0.127,0.234
2009-07-31,3,0.189,0.242
2009-07-31,4,0.176,0.2
2009-07-31,5,0.175,0.21
2009-07-31,6,0.11,0.203
2009-07-31,7,0.219,0.247
2009-07-31,8,0.235,0.316
2009-07-31,9,0.368,0.584
2009-07-31,10,0.187,0.226
2009-07-31,11,0.485,0.974
2009-07-31,12,0.739,1.954
2009-07-31,13,1.473,1.734
2009-07-31,14,1.359,1.418
2009-07-31,15,1.823,3.919
2009-07-31,16,0.304,0.42
2009-07-31,17,0.311,0.377
2009-07-31,18,0.124,1.481
2009-07-31,19,0.415,0.595
2009-07-31,20,0.578,0.769
2009-07-31,21,0.654,0.765
2009-07-31,22,0.748,0.938
2009-07-31,23,0.849,0.961
2009-07-31,24,0.198,0.21
2009-08-01,1,0.163,0.181
2009-08-01,2,0.161,0.192
2009-08-01,3,0.173,0.198
2009-08-01,4,0.138,0.202
2009-08-01,5,0.137,0.164
2009-08-01,6,0.149,0.203
2009-08-01,7,0.159,0.218
2009-08-01,8,0.262,0.266
2009-08-01,9,0.105,0.321
2009-08-01,10,0.58,0.689
2009-08-01,11,0.428,0.853
2009-08-01,12,0.306,0.707
2009-08-01,13,1.315,1.746
2009-08-01,14,0.227,0.309
2009-08-01,15,0.208,1.371
2009-08-01,16,2.622,2.895
2009-08-01,17,0.451,2.575
2009-08-01,18,0.91,1.312
2009-08-01,19,1.447,2.903
2009-08-01,20,3.337,4.059
2009-08-01,21,1.304,5.521
2009-08-01,22,0.599,0.946
2009-08-01,23,0.657,0.85
2009-08-01,24,0.127,0.379
2009-08-02,1,0.178,0.245
2009-08-02,2,0.129,0.231
2009-08-02,3,0.133,0.179
2009-08-02,4,0.19,0.217
2009-08-02,5,0.152,0.214
2009-08-02,6,0.147,0.17
2009-08-02,7,0.153,0.214
2009-08-02,8,0.291,0.331
2009-08-02,9,0.232,0.617
2009-08-02,10,0.569,1.167
2009-08-02,11,0.444,2.453
2009-08-02,12,0.299,0.466
2009-08-02,13,0.26,0.95
2009-08-02,14,0.252,0.344
2009-08-02,15,0.36,2.019
2009-08-02,16,0.815,2.317
2009-08-02,17,1.845,3.435
2009-08-02,18,0.79,3.475
2009-08-02,19,1.071,1.784
2009-08-02,20,0.746,2.326
2009-08-02,21,0.614,0.763
2009-08-02,22,0.723,1.683
2009-08-02,23,0.728,0.839
2009-08-02,24,0.428,0.468
2009-08-03,1,0.132,0.17
2009-08-03,2,0.135,0.233
2009-08-03,3,0.185,0.217
2009-08-03,4,0.131,0.169
2009-08-03,5,0.091,0.239
2009-08-03,6,0.19,0.213
2009-08-03,7,0.137,0.199
2009-08-03,8,0.234,0.32
2009-08-03,9,0.31,0.591
2009-08-03,10,0.364,1.064
2009-08-03,11,0.276,0.43
2009-08-03,12,0.489,1.071
2009-08-03,13,1.056,2.593
2009-08-03,14,0.166,0.236
2009-08-03,15,0.369,0.388
2009-08-03,16,0.673,3.973
2009-08-03,17,0.419,2.029
2009-08-03,18,0.21,0.261
2009-08-03,19,0.232,0.243
2009-08-03,20,0.349,1.166
2009-08-03,21,2.599,4.933
2009-08-03,22,1.19,1.732
2009-08-03,23,0.327,0.449
2009-08-03,24,0.159,0.291
2009-08-04,1,0.192,0.222
2009-08-04,2,0.14,0.228
2009-08-04,3,0.163,0.174
2009-08-04,4,0.155,0.196
2009-08-04,5,0.173,0.214
2009-08-04,6,0.13,0.218
2009-08-04,7,0.204,0.233
2009-08-04,8,0.23,0.325
2009-08-04,9,0.25,0.364
2009-08-04,10,0.471,0.53
2009-08-04,11,0.285,0.889
2009-08-04,12,0.381,1.031
2009-08-04,13,0.318,0.353
2009-08-04,14,0.311,0.642
2009-08-04,15,0.214,0.451
2009-08-04,16,0.451,1.784
2009-08-04,17,0.817,0.869
2009-08-04,18,0.755,2.31
2009-08-04,19,1.019,2.567
2009-08-04,20,0.6,0.73
2009-08-04,21,0.519,0.54
2009-08-04,22,0.309,0.632
2009-08-04,23,0.36,0.539
2009-08-04,24,0.269,0.496
2009-08-05,1,0.139,0.21
2009-08-05,2,0.164,0.173
2009-08-05,3,0.176,0.188
2009-08-05,4,0.161,0.2
2009-08-05,5,0.145,0.204
2009-08-05,6,0.113,0.175
2009-08-05,7,0.159,0.209
2009-08-05,8,0.266,0.275
2009-08-05,9,0.219,0.237
2009-08-05,10,1.537,1.604
2009-08-05,11,0.43,2.779
2009-08-05,12,0.224,0.407
2009-08-05,13,0.272,0.366
2009-08-05,14,0.136,0.614
2009-08-05,15,0.23,0.241
2009-08-05,16,1.219,1.363
2009-08-05,17,1.03,3.722
2009-08-05,18,0.439,4.774
2009-08-05,19,0.358,0.612
2009-08-05,20,0.39,0.442
2009-08-05,21,0.183,0.417
2009-08-05,22,0.574,1.288
2009-08-05,23,1.238,1.546
2009-08-05,24,0.192,0.277
2009-08-06,1,0.181,0.203
2009-08-06,2,0.166,0.184
2009-08-06,3,0.153,0.202
2009-08-06,4,0.161,0.195
2009-08-06,5,0.172,0.188
2009-08-06,6,0.17,0.196
2009-08-06,7,0.172,0.173
2009-08-06,8,0.296,0.308
2009-08-06,9,0.188,0.25
2009-08-06,10,0.481,0.627
2009-08-06,11,0.257,0.331
2009-08-06,12,0.286,0.334
2009-08-06,13,0.246,0.313
2009-08-06,14,0.351,0.774
2009-08-06,15,0.288,0.361
2009-08-06,16,0.295,0.298
2009-08-06,17,0.193,0.537
2009-08-06,18,1.254,1.619
2009-08-06,19,0.597,4.003
2009-08-06,20,0.558,0.925
2009-08-06,21,1.109,2.288
2009-08-06,22,0.571,0.635
2009-08-06,23,0.688,1.034
2009-08-06,24,0.414,0.548
2009-08-07,1,0.139,0.187
2009-08-07,2,0.127,0.253
2009-08-07,3,0.19,0.226
2009-08-07,4,0.112,0.251
2009-08-07,5,0.147,0.18
2009-08-07,6,0.137,0.211
2009-08-07,7,0.193,0.194
2009-08-07,8,0.267,0.284
2009-08-07,9,0.251,0.451
2009-08-07,10,0.252,0.313
2009-08-07,11,0.338,0.978
2009-08-07,12,0.409,0.432
2009-08-07,13,0.278,0.873
2009-08-07,14,0.464,0.711
2009-08-07,15,0.43,0.741
2009-08-07,16,0.296,0.932
2009-08-07,17,0.28,0.291
2009-08-07,18,0.389,0.394
2009-08-07,19,0.245,0.296
2009-08-07,20,0.244,0.852
2009-08-07,21,0.624,0.793
2009-08-07,22,0.849,1.638
2009-08-07,23,0.618,1.359
2009-08-07,24,0.381,0.475
2009-08-08,1,0.129,0.21
2009-08-08,2,0.168,0.231
2009-08-08,3,0.151,0.22
2009-08-08,4,0.155,0.186
2009-08-08,5,0.167,0.217
2009-08-08,6,0.163,0.238
2009-08-08,7,0.109,0.243
2009-08-08,8,0.237,0.303
2009-08-08,9,0.24,0.294
2009-08-08,10,0.242,0.615
2009-08-08,11,0.217,2.662
2009-08-08,12,0.587,1.905
2009-08-08,13,0.386,0.937
2009-08-08,14,0.418,0.573
2009-08-08,15,0.393,0.394
2009-08-08,16,1.288,2.089
2009-08-08,17,1.652,3.852
2009-08-08,18,0.566,1.863
2009-08-08,19,0.794,1.514
2009-08-08,20,0.323,1.413
2009-08-08,21,0.544,3.976
2009-08-08,22,0.771,0.889
2009-08-08,23,0.876,1.179
2009-08-08,24,0.509,0.567
2009-08-09,1,0.133,0.18
2009-08-09,2,0.183,0.224
2009-08-09,3,0.147,0.222
2009-08-09,4,0.146,0.172
2009-08-09,5,0.119,0.227
2009-08-09,6,0.18,0.209
2009-08-09,7,0.137,0.233
2009-08-09,8,0.221,0.301
2009-08-09,9,0.214,0.31
2009-08-09,10,0.296,0.622
2009-08-09,11,0.304,0.592
2009-08-09,12,0.101,0.285
2009-08-09,13,0.169,0.195
2009-08-09,14,0.137,0.147
2009-08-09,15,0.144,0.185
2009-08-09,16,0.121,0.183
2009-08-09,17,0.175,0.184
2009-08-09,18,0.119,0.146
2009-08-09,19,0.135,0.236
2009-08-09,20,0.133,0.204
2009-08-09,21,0.16,0.208
2009-08-09,22,0.187,0.204
2009-08-09,23,0.209,0.219
2009-08-09,24,0.101,0.246
2009-08-10,1,0.125,0.132
2009-08-10,2,0.166,0.189
2009-08-10,3,0.119,0.179
2009-08-10,4,0.129,0.199
2009-08-10,5,0.1,0.154
2009-08-10,6,0.136,0.224
2009-08-10,7,0.132,0.155
2009-08-10,8,0.126,0.187
2009-08-10,9,0.093,0.183
2009-08-10,10,0.123,0.228
2009-08-10,11,0.13,0.183
2009-08-10,12,0.113,0.172
2009-08-10,13,0.136,0.184
2009-08-10,14,0.144,0.188
2009-08-10,15,0.111,0.211
2009-08-10,16,0.086,0.173
2009-08-10,17,0.172,0.201
2009-08-10,18,0.139,0.147
2009-08-10,19,0.16,0.176
2009-08-10,20,0.116,0.176
2009-08-10,21,0.196,0.243
2009-08-10,22,0.16,0.211
2009-08-10,23,0.166,0.246
2009-08-10,24,0.167,0.187
2009-08-11,1,0.138,0.181
2009-08-11,2,0.126,0.144
2009-08-11,3,0.15,0.191
2009-08-11,4,0.107,0.216
2009-08-11,5,0.134,0.154
2009-08-11,6,0.146,0.155
2009-08-11,7,0.155,0.178
2009-08-11,8,0.098,0.215
2009-08-11,9,0.109,0.151
2009-08-11,10,0.173,0.175
2009-08-11,11,0.148,0.148
2009-08-11,12,0.138,0.185
2009-08-11,13,0.069,0.184
2009-08-11,14,0.174,0.213
2009-08-11,15,0.118,0.142
2009-08-11,16,0.116,0.203
2009-08-11,17,0.117,0.186
2009-08-11,18,0.163,0.194
2009-08-11,19,0.109,0.15
2009-08-11,20,0.121,0.253
2009-08-11,21,0.153,0.229
2009-08-11,22,0.189,0.217
2009-08-11,23,0.197,0.211
2009-08-11,24,0.185,0.185
2009-08-12,1,0.091,0.212
2009-08-12,2,0.12,0.166
2009-08-12,3,0.134,0.246
2009-08-12,4,0.079,0.184
2009-08-12,5,0.156,0.17
2009-08-12,6,0.146,0.16
2009-08-12,7,0.139,0.199
2009-08-12,8,0.11,0.142
2009-08-12,9,0.125,0.221
2009-08-12,10,0.144,0.157
2009-08-12,11,0.146,0.175
2009-08-12,12,0.071,0.183
2009-08-12,13,0.138,0.251
2009-08-12,14,0.12,0.171
2009-08-12,15,0.11,0.209
2009-08-12,16,0.164,0.181
2009-08-12,17,0.144,0.187
2009-08-12,18,0.116,0.18
2009-08-12,19,0.153,0.175
2009-08-12,20,0.106,0.243
2009-08-12,21,0.136,0.194
2009-08-12,22,0.196,0.247
2009-08-12,23,0.172,0.211
2009-08-12,24,0.169,0.185
2009-08-13,1,0.097,0.179
2009-08-13,2,0.178,0.199
2009-08-13,3,0.118,0.137
2009-08-13,4,0.097,0.23
2009-08-13,5,0.129,0.187
2009-08-13,6,0.149,0.185
2009-08-13,7,0.107,0.151
2009-08-13,8,0.096,0.238
2009-08-13,9,0.154,0.168
2009-08-13,10,0.145,0.161
2009-08-13,11,0.121,0.171
2009-08-13,12,0.154,0.202
2009-08-13,13,0.102,0.222
2009-08-13,14,1.788,3.804
2009-08-13,15,0.442,1.986
2009-08-13,16,0.439,0.475
2009-08-13,17,0.18,0.342
2009-08-13,18,1.617,2.528
2009-08-13,19,0.714,1.502
2009-08-13,20,0.503,0.515
2009-08-13,21,0.584,3.854
2009-08-13,22,1.063,1.086
2009-08-13,23,0.96,1.009
2009-08-13,24,0.135,0.444
2009-08-14,1,0.163,0.257
2009-08-14,2,0.119,0.205
2009-08-14,3,0.162,0.207
2009-08-14,4,0.145,0.196
2009-08-14,5,0.181,0.233
2009-08-14,6,0.144,0.153
2009-08-14,7,0.166,0.234
2009-08-14,8,0.299,0.723
2009-08-14,9,0.32,0.371
2009-08-14,10,0.77,1.489
2009-08-14,11,0.546,1.86
2009-08-14,12,0.263,2.181
2009-08-14,13,0.291,1.323
2009-08-14,14,0.358,0.987
2009-08-14,15,0.167,0.345
2009-08-14,16,0.158,0.223
2009-08-14,17,0.163,0.254
2009-08-14,18,0.227,0.298
2009-08-14,19,0.128,0.19
2009-08-14,20,0.463,1.938
2009-08-14,21,0.475,0.49
2009-08-14,22,0.607,0.671
2009-08-14,23,0.502,0.59
2009-08-14,24,0.504,0.572
2009-08-15,1,0.153,0.194
2009-08-15,2,0.156,0.188
2009-08-15,3,0.155,0.158
2009-08-15,4,0.17,0.189
2009-08-15,5,0.125,0.198
2009-08-15,6,0.137,0.162
2009-08-15,7,0.122,0.214
2009-08-15,8,0.276,0.309
2009-08-15,9,0.199,0.293
2009-08-15,10,0.242,0.614
2009-08-15,11,0.277,0.383
2009-08-15,12,0.284,0.304
2009-08-15,13,0.126,0.584
2009-08-15,14,0.593,0.827
2009-08-15,15,0.224,0.503
2009-08-15,16,0.676,0.729
2009-08-15,17,0.904,1.648
2009-08-15,18,0.324,1.133
2009-08-15,19,0.2,0.238
2009-08-15,20,0.332,0.407
2009-08-15,21,0.181,0.266
2009-08-15,22,0.154,0.201
2009-08-15,23,0.134,0.202
2009-08-15,24,0.15,0.185
2009-08-16,1,0.159,0.312
2009-08-16,2,0.158,0.194
2009-08-16,3,0.127,0.197
2009-08-16,4,0.154,0.165
2009-08-16,5,0.159,0.17
2009-08-16,6,0.169,0.186
2009-08-16,7,0.109,0.235
2009-08-16,8,0.209,0.268
2009-08-16,9,0.158,0.295
2009-08-16,10,0.257,0.498
2009-08-16,11,0.22,0.27
2009-08-16,12,0.105,0.199
2009-08-16,13,0.204,1.3
2009-08-16,14,0.574,0.618
2009-08-16,15,0.613,1.715
2009-08-16,16,0.278,0.305
2009-08-16,17,0.278,0.34
2009-08-16,18,0.307,0.338
2009-08-16,19,1.575,1.659
2009-08-16,20,0.967,1.331
2009-08-16,21,0.605,0.742
2009-08-16,22,0.643,1.186
2009-08-16,23,0.242,0.497
2009-08-16,24,0.25,0.312
2009-08-17,1,0.259,0.358
2009-08-17,2,0.14,0.164
2009-08-17,3,0.172,0.177
2009-08-17,4,0.144,0.192
2009-08-17,5,0.143,0.177
2009-08-17,6,0.147,0.162
