date,time,lower,upper
2009-07-22,3,0.166,0.187
2009-07-22,4,0.153,0.179
2009-07-22,5,0.169,0.189
2009-07-22,6,0.136,0.228
2009-07-22,7,0.138,0.202
2009-07-22,8,0.126,0.209
2009-07-22,9,0.143,0.202
2009-07-22,10,0.147,0.212
2009-07-22,11,0.156,0.195
2009-07-22,12,0.172,0.193
2009-07-22,13,0.175,0.182
2009-07-22,14,0.164,0.188
2009-07-22,15,0.159,0.197
2009-07-22,16,0.143,0.198
2009-07-22,17,0.146,0.203
2009-07-22,18,0.127,0.208
2009-07-22,19,0.148,0.188
2009-07-22,20,0.158,0.188
2009-07-22,21,0.143,0.184
2009-07-22,22,0.143,0.202
2009-07-22,23,0.137,0.203
2009-07-22,24,0.127,0.213
2009-07-23,1,0.156,0.211
2009-07-23,2,0.188,0.192
2009-07-23,3,0.168,0.191
2009-07-23,4,0.179,0.197
2009-07-23,5,0.164,0.233
2009-07-23,6,0.144,0.225
2009-07-23,7,0.136,0.208
2009-07-23,8,0.136,0.231
2009-07-23,9,0.129,0.217
2009-07-23,10,0.125,0.211
2009-07-23,11,0.142,0.208
2009-07-23,12,0.146,0.209
2009-07-23,13,0.126,0.211
2009-07-23,14,0.142,0.211
2009-07-23,15,0.146,0.192
2009-07-23,16,0.173,0.185
2009-07-23,17,0.166,0.19
2009-07-23,18,0.141,0.19
2009-07-23,19,0.131,0.201
2009-07-23,20,0.143,0.214
2009-07-23,21,0.133,0.214
2009-07-23,22,0.142,0.221
2009-07-23,23,0.181,0.228
2009-07-23,24,0.183,0.196
2009-07-24,1,0.168,0.202
2009-07-24,2,0.175,0.201
2009-07-24,3,0.15,0.208
2009-07-24,4,0.153,0.233
2009-07-24,5,0.133,0.221
2009-07-24,6,0.147,0.199
2009-07-24,7,0.182,0.194
2009-07-24,8,0.174,0.198
2009-07-24,9,0.156,0.208
2009-07-24,10,0.142,0.209
2009-07-24,11,0.14,0.214
2009-07-24,12,0.145,0.196
2009-07-24,13,0.173,0.189
2009-07-24,14,0.145,0.22
2009-07-24,15,0.136,0.213
2009-07-24,16,0.149,0.204
2009-07-24,17,0.155,0.199
2009-07-24,18,0.16,0.188
2009-07-24,19,0.179,0.181
2009-07-24,20,0.167,0.169
2009-07-24,21,0.168,0.184
2009-07-24,22,0.152,0.187
2009-07-24,23,0.131,0.218
2009-07-24,24,0.133,0.23
2009-07-25,1,0.134,0.21
2009-07-25,2,0.13,0.234
2009-07-25,3,0.179,0.234
2009-07-25,4,0.174,0.227
2009-07-25,5,0.134,0.217
2009-07-25,6,0.144,0.22
2009-07-25,7,0.133,0.242
2009-07-25,8,0.179,0.204
2009-07-25,9,0.168,0.184
2009-07-25,10,0.158,0.187
2009-07-25,11,0.153,0.193
2009-07-25,12,0.153,0.195
2009-07-25,13,0.152,0.195
2009-07-25,14,0.161,0.206
2009-07-25,15,0.148,0.205
2009-07-25,16,0.15,0.196
2009-07-25,17,0.167,0.182
2009-07-25,18,0.164,0.18
2009-07-25,19,0.146,0.201
2009-07-25,20,0.136,0.213
2009-07-25,21,0.135,0.212
2009-07-25,22,0.129,0.212
2009-07-25,23,0.136,0.213
2009-07-25,24,0.138,0.216
2009-07-26,1,0.136,0.225
2009-07-26,2,0.156,0.212
2009-07-26,3,0.15,0.238
2009-07-26,4,0.172,0.177
2009-07-26,5,0.174,0.181
2009-07-26,6,0.168,0.189
2009-07-26,7,0.18,0.194
2009-07-26,8,0.158,0.194
2009-07-26,9,0.156,0.197
2009-07-26,10,0.148,0.199
2009-07-26,11,0.138,0.213
2009-07-26,12,0.138,0.207
2009-07-26,13,0.137,0.207
2009-07-26,14,0.175,0.465
2009-07-26,15,0.201,0.218
2009-07-26,16,0.16,0.172
2009-07-26,17,0.19,0.195
2009-07-26,18,0.139,0.199
2009-07-26,19,0.144,0.185
2009-07-26,20,0.153,0.203
2009-07-26,21,0.182,0.195
2009-07-26,22,0.134,0.204
2009-07-26,23,0.156,0.182
2009-07-26,24,0.145,0.193
2009-07-27,1,0.137,0.21
2009-07-27,2,0.16,0.205
2009-07-27,3,0.183,0.198
2009-07-27,4,0.192,0.211
2009-07-27,5,0.152,0.215
2009-07-27,6,0.136,0.222
2009-07-27,7,0.137,0.208
2009-07-27,8,0.142,0.217
2009-07-27,9,0.152,0.201
2009-07-27,10,0.16,0.201
2009-07-27,11,0.15,0.195
2009-07-27,12,0.156,0.187
2009-07-27,13,0.169,0.178
2009-07-27,14,0.149,0.195
2009-07-27,15,0.139,0.212
2009-07-27,16,0.135,0.209
2009-07-27,17,0.15,0.208
2009-07-27,18,0.18,0.193
2009-07-27,19,0.172,0.202
2009-07-27,20,0.144,0.209
2009-07-27,21,0.135,0.207
2009-07-27,22,0.157,0.188
2009-07-27,23,0.173,0.181
2009-07-27,24,0.167,0.183
2009-07-28,1,0.155,0.204
2009-07-28,2,0.178,0.213
2009-07-28,3,0.136,0.21
2009-07-28,4,0.138,0.221
2009-07-28,5,0.193,0.257
2009-07-28,6,0.145,0.211
2009-07-28,7,0.156,0.209
2009-07-28,8,0.157,0.207
2009-07-28,9,0.147,0.206
2009-07-28,10,0.148,0.206
2009-07-28,11,0.156,0.2
2009-07-28,12,0.162,0.192
2009-07-28,13,0.163,0.194
2009-07-28,14,0.171,0.18
2009-07-28,15,0.177,0.185
2009-07-28,16,0.166,0.202
2009-07-28,17,0.153,0.204
2009-07-28,18,0.139,0.213
2009-07-28,19,0.135,0.21
2009-07-28,20,0.135,0.206
2009-07-28,21,0.137,0.214
2009-07-28,22,0.144,0.2
2009-07-28,23,0.161,0.201
2009-07-28,24,0.152,0.193
2009-07-29,1,0.161,0.195
2009-07-29,2,0.163,0.193
2009-07-29,3,0.162,0.192
2009-07-29,4,0.176,0.18
2009-07-29,5,0.18,0.184
2009-07-29,6,0.181,0.184
2009-07-29,7,0.17,0.197
2009-07-29,8,0.144,0.211
2009-07-29,9,0.143,0.203
2009-07-29,10,0.144,0.217
2009-07-29,11,0.136,0.218
2009-07-29,12,0.142,0.215
2009-07-29,13,0.135,0.211
2009-07-29,14,0.143,0.214
2009-07-29,15,0.138,0.219
2009-07-29,16,0.141,0.221
2009-07-29,17,0.137,0.214
2009-07-29,18,0.143,0.222
2009-07-29,19,0.136,0.21
2009-07-29,20,0.133,0.217
2009-07-29,21,0.134,0.213
2009-07-29,22,0.139,0.22
2009-07-29,23,0.141,0.217
2009-07-29,24,0.137,0.218
2009-07-30,1,0.138,0.221
2009-07-30,2,0.143,0.223
2009-07-30,3,0.138,0.221
2009-07-30,4,0.14,0.221
2009-07-30,5,0.143,0.234
2009-07-30,6,0.144,0.222
2009-07-30,7,0.144,0.204
2009-07-30,8,0.152,0.206
2009-07-30,9,0.166,0.171
2009-07-30,10,0.144,0.202
2009-07-30,11,0.139,0.223
2009-07-30,12,0.142,0.229
2009-07-30,13,0.143,0.221
2009-07-30,14,0.146,0.22
2009-07-30,15,0.147,0.213
2009-07-30,16,0.142,0.226
2009-07-30,17,0.142,0.219
2009-07-30,18,0.138,0.221
2009-07-30,19,0.149,0.221
2009-07-30,20,0.144,0.21
2009-07-30,21,0.149,0.199
2009-07-30,22,0.147,0.204
2009-07-30,23,0.146,0.209
2009-07-30,24,0.159,0.205
2009-07-31,1,0.15,0.202
2009-07-31,2,0.15,0.213
2009-07-31,3,0.161,0.21
2009-07-31,4,0.195,0.412
2009-07-31,5,0.181,0.196
2009-07-31,6,0.172,0.196
2009-07-31,7,0.175,0.201
2009-07-31,8,0.168,0.211
2009-07-31,9,0.156,0.223
2009-07-31,10,0.137,0.231
2009-07-31,11,0.143,0.215
2009-07-31,12,0.142,0.201
2009-07-31,13,0.161,0.22
2009-07-31,14,0.137,0.218
2009-07-31,15,0.142,0.495
2009-07-31,16,0.146,0.232
2009-07-31,17,0.321,0.761
2009-07-31,18,0.304,2.449
2009-07-31,19,0.305,0.341
2009-07-31,20,0.314,0.362
2009-07-31,21,0.341,0.365
2009-07-31,22,0.505,0.66
2009-07-31,23,0.375,0.442
2009-07-31,24,0.411,0.813
2009-08-01,1,0.201,0.31
2009-08-01,2,0.226,0.262
2009-08-01,3,0.196,0.205
2009-08-01,4,0.171,0.22
2009-08-01,5,0.173,0.206
2009-08-01,6,0.167,0.219
2009-08-01,7,0.169,0.201
2009-08-01,8,0.18,0.196
2009-08-01,9,0.179,0.191
2009-08-01,10,0.181,0.187
2009-08-01,11,0.179,0.191
2009-08-01,12,0.192,0.236
2009-08-01,13,0.276,0.385
2009-08-01,14,0.269,0.31
2009-08-01,15,1.214,2.316
2009-08-01,16,0.713,1.163
2009-08-01,17,0.231,1.985
2009-08-01,18,0.197,0.237
2009-08-01,19,1.014,1.215
2009-08-01,20,0.988,2.406
2009-08-01,21,0.264,0.569
2009-08-01,22,0.344,0.393
2009-08-01,23,0.654,1.09
2009-08-01,24,0.684,0.744
2009-08-02,1,0.489,0.518
2009-08-02,2,0.313,0.389
2009-08-02,3,0.213,0.327
2009-08-02,4,0.18,0.187
2009-08-02,5,0.169,0.222
2009-08-02,6,0.212,0.228
2009-08-02,7,0.18,0.23
2009-08-02,8,0.162,0.241
2009-08-02,9,0.156,0.194
2009-08-02,10,0.18,1.838
2009-08-02,11,0.174,1.832
2009-08-02,12,0.54,0.974
2009-08-02,13,0.993,3.807
2009-08-02,14,1.164,1.558
2009-08-02,15,0.455,1.26
2009-08-02,16,3.52,4.356
2009-08-02,17,1.856,2.855
2009-08-02,18,0.255,0.756
2009-08-02,19,0.406,0.675
2009-08-02,20,0.473,2.433
2009-08-02,21,1.946,2.462
2009-08-02,22,0.882,1.888
2009-08-02,23,2.34,2.649
2009-08-02,24,2.943,3.172
2009-08-03,1,0.76,0.944
2009-08-03,2,0.23,0.26
2009-08-03,3,0.191,0.254
2009-08-03,4,0.214,0.227
2009-08-03,5,0.185,0.26
2009-08-03,6,0.188,0.257
2009-08-03,7,0.198,0.267
2009-08-03,8,0.215,0.252
2009-08-03,9,0.225,0.232
2009-08-03,10,0.224,0.225
2009-08-03,11,1.506,1.946
2009-08-03,12,0.299,0.696
2009-08-03,13,0.211,0.218
2009-08-03,14,0.145,0.447
2009-08-03,15,0.415,0.438
2009-08-03,16,0.276,0.902
2009-08-03,17,0.271,0.35
2009-08-03,18,0.446,3.284
2009-08-03,19,0.493,2.607
2009-08-03,20,1.531,1.828
2009-08-03,21,0.541,1.228
2009-08-03,22,2.38,2.652
2009-08-03,23,0.639,1.899
2009-08-03,24,0.516,0.905
2009-08-04,1,0.464,0.472
2009-08-04,2,0.358,0.365
2009-08-04,3,0.373,0.419
2009-08-04,4,0.355,0.359
2009-08-04,5,0.314,0.348
2009-08-04,6,0.198,1.984
2009-08-04,7,0.18,0.78
2009-08-04,8,0.16,0.188
2009-08-04,9,0.116,0.312
2009-08-04,10,0.137,0.169
2009-08-04,11,0.125,0.174
2009-08-04,12,0.152,0.185
2009-08-04,13,0.149,0.194
2009-08-04,14,0.274,0.303
2009-08-04,15,0.804,2.292
2009-08-04,16,0.232,1.731
2009-08-04,17,0.236,0.299
2009-08-04,18,0.279,0.307
2009-08-04,19,1.299,2.393
2009-08-04,20,1.491,1.535
2009-08-04,21,2.09,2.198
2009-08-04,22,1.005,3.91
2009-08-04,23,0.796,1.417
2009-08-04,24,0.71,1.96
2009-08-05,1,0.602,0.603
2009-08-05,2,0.366,0.948
2009-08-05,3,0.386,0.474
2009-08-05,4,0.215,0.312
2009-08-05,5,0.177,0.182
2009-08-05,6,0.252,1.919
2009-08-05,7,0.377,1.395
2009-08-05,8,0.133,0.178
2009-08-05,9,0.137,0.177
2009-08-05,10,0.134,0.306
2009-08-05,11,0.171,0.184
2009-08-05,12,0.125,2.134
2009-08-05,13,0.393,0.631
2009-08-05,14,0.666,1.539
2009-08-05,15,0.325,1.347
2009-08-05,16,0.979,1.454
2009-08-05,17,0.305,0.307
2009-08-05,18,0.261,0.288
2009-08-05,19,0.704,1.607
2009-08-05,20,2.138,2.686
2009-08-05,21,0.263,2.173
2009-08-05,22,0.275,0.296
2009-08-05,23,0.315,0.517
2009-08-05,24,0.595,0.757
2009-08-06,1,0.379,0.549
2009-08-06,2,0.3,0.536
2009-08-06,3,0.297,0.531
2009-08-06,4,0.203,0.263
2009-08-06,5,0.149,0.182
2009-08-06,6,0.14,0.199
2009-08-06,7,0.188,0.193
2009-08-06,8,0.137,0.202
2009-08-06,9,0.155,0.555
2009-08-06,10,0.75,2.48
2009-08-06,11,0.179,0.203
2009-08-06,12,0.38,0.561
2009-08-06,13,0.221,0.329
2009-08-06,14,0.749,2.29
2009-08-06,15,0.293,0.502
2009-08-06,16,2.578,3.146
2009-08-06,17,0.896,2.571
2009-08-06,18,0.404,0.472
2009-08-06,19,0.216,1.482
2009-08-06,20,1.261,3.502
2009-08-06,21,0.472,0.96
2009-08-06,22,0.483,1.646
2009-08-06,23,0.778,0.837
2009-08-06,24,0.779,1.801
2009-08-07,1,0.298,1.176
2009-08-07,2,0.248,0.311
2009-08-07,3,0.199,0.209
2009-08-07,4,0.156,0.228
2009-08-07,5,0.184,0.214
2009-08-07,6,0.129,0.207
2009-08-07,7,0.144,0.195
2009-08-07,8,0.164,0.186
2009-08-07,9,0.122,0.203
2009-08-07,10,1.41,1.432
2009-08-07,11,0.125,0.413
2009-08-07,12,0.182,0.265
2009-08-07,13,0.215,0.263
2009-08-07,14,0.172,0.46
2009-08-07,15,0.374,1.809
2009-08-07,16,0.195,0.54
2009-08-07,17,2.28,2.453
2009-08-07,18,0.234,0.56
2009-08-07,19,1.243,1.825
2009-08-07,20,0.264,1.22
2009-08-07,21,1.305,2.029
2009-08-07,22,1.251,2.304
2009-08-07,23,0.43,0.537
2009-08-07,24,0.393,0.522
2009-08-08,1,0.254,0.563
2009-08-08,2,0.2,0.256
2009-08-08,3,0.167,0.223
2009-08-08,4,0.172,0.179
2009-08-08,5,0.132,0.208
2009-08-08,6,0.179,0.207
2009-08-08,7,0.15,0.617
2009-08-08,8,0.281,1.956
2009-08-08,9,0.133,0.185
2009-08-08,10,0.136,0.367
2009-08-08,11,0.191,0.959
2009-08-08,12,0.335,0.414
2009-08-08,13,0.223,0.667
2009-08-08,14,0.286,1.935
2009-08-08,15,2.226,2.229
2009-08-08,16,1.517,2.023
2009-08-08,17,0.729,1.528
2009-08-08,18,1.202,1.59
2009-08-08,19,0.765,2.627
2009-08-08,20,0.589,1.654
2009-08-08,21,0.595,0.67
2009-08-08,22,0.449,0.669
2009-08-08,23,0.543,0.81
2009-08-08,24,0.383,0.542
2009-08-09,1,0.549,0.585
2009-08-09,2,0.457,0.47
2009-08-09,3,0.165,0.214
2009-08-09,4,0.176,0.18
2009-08-09,5,0.143,0.222
2009-08-09,6,0.186,0.216
2009-08-09,7,0.166,0.198
2009-08-09,8,0.123,0.193
2009-08-09,9,0.158,0.164
2009-08-09,10,0.395,1.254
2009-08-09,11,1.306,2.236
2009-08-09,12,0.144,0.176
2009-08-09,13,0.332,1.666
2009-08-09,14,0.214,0.27
2009-08-09,15,0.243,2.402
2009-08-09,16,0.191,0.222
2009-08-09,17,0.271,0.273
2009-08-09,18,1.307,1.431
2009-08-09,19,2.136,2.162
2009-08-09,20,0.394,1.618
2009-08-09,21,1.587,1.974
2009-08-09,22,0.586,0.818
2009-08-09,23,0.468,0.559
2009-08-09,24,0.544,0.717
2009-08-10,1,0.41,0.685
2009-08-10,2,0.466,0.867
2009-08-10,3,0.418,0.434
2009-08-10,4,0.428,0.456
2009-08-10,5,0.313,0.372
2009-08-10,6,0.251,0.298
2009-08-10,7,0.301,0.311
2009-08-10,8,0.244,0.31
2009-08-10,9,0.233,0.307
2009-08-10,10,1.894,2.145
2009-08-10,11,0.245,0.879
2009-08-10,12,0.233,0.506
2009-08-10,13,0.172,0.246
2009-08-10,14,0.136,0.204
2009-08-10,15,0.205,0.233
2009-08-10,16,0.187,0.228
2009-08-10,17,0.183,1.559
2009-08-10,18,0.156,0.276
2009-08-10,19,0.256,3.054
2009-08-10,20,1.905,2.256
2009-08-10,21,0.941,0.952
2009-08-10,22,0.618,0.711
2009-08-10,23,0.474,0.644
2009-08-10,24,0.461,0.561
2009-08-11,1,0.324,0.397
2009-08-11,2,0.243,0.292
2009-08-11,3,0.53,0.595
2009-08-11,4,0.552,0.579
2009-08-11,5,0.21,0.29
2009-08-11,6,0.188,0.222
2009-08-11,7,0.572,2.236
2009-08-11,8,0.407,1.061
2009-08-11,9,0.19,0.253
2009-08-11,10,0.17,0.184
2009-08-11,11,0.14,0.182
2009-08-11,12,0.153,0.156
2009-08-11,13,0.191,0.241
2009-08-11,14,0.828,1.939
2009-08-11,15,0.413,1.755
2009-08-11,16,2.437,3.372
2009-08-11,17,0.854,2.337
2009-08-11,18,0.818,1.789
2009-08-11,19,0.202,0.745
2009-08-11,20,0.277,0.401
2009-08-11,21,0.354,0.432
2009-08-11,22,0.37,2.687
2009-08-11,23,2.277,2.766
2009-08-11,24,0.824,2.174
2009-08-12,1,0.311,0.531
2009-08-12,2,0.214,0.292
2009-08-12,3,0.171,0.238
2009-08-12,4,0.164,0.222
2009-08-12,5,0.166,0.351
2009-08-12,6,0.206,0.591
2009-08-12,7,0.498,2.201
2009-08-12,8,0.146,0.216
2009-08-12,9,0.22,0.459
2009-08-12,10,0.232,0.276
2009-08-12,11,0.196,0.199
2009-08-12,12,0.18,0.198
2009-08-12,13,0.148,0.207
2009-08-12,14,0.158,0.174
2009-08-12,15,0.773,2.352
2009-08-12,16,0.723,1.116
2009-08-12,17,1.603,2.635
2009-08-12,18,1.391,1.877
2009-08-12,19,0.365,0.621
2009-08-12,20,0.343,1.219
2009-08-12,21,0.405,0.601
2009-08-12,22,0.845,1.591
2009-08-12,23,1.121,1.444
2009-08-12,24,1.419,1.528
2009-08-13,1,0.404,0.983
2009-08-13,2,0.176,0.225
2009-08-13,3,0.194,0.222
2009-08-13,4,0.197,1.078
2009-08-13,5,0.488,0.598
2009-08-13,6,0.301,0.462
2009-08-13,7,0.311,0.337
2009-08-13,8,0.931,1.39
2009-08-13,9,0.228,0.382
2009-08-13,10,0.141,0.207
2009-08-13,11,0.172,0.201
2009-08-13,12,0.168,0.202
2009-08-13,13,0.341,4.07
2009-08-13,14,0.265,2.542
2009-08-13,15,0.198,0.352
2009-08-13,16,0.275,0.475
2009-08-13,17,0.307,0.348
2009-08-13,18,0.321,0.41
2009-08-13,19,0.416,1.592
2009-08-13,20,0.28,0.553
2009-08-13,21,0.31,0.317
2009-08-13,22,0.279,0.424
2009-08-13,23,0.399,0.587
2009-08-13,24,0.491,0.562
2009-08-14,1,0.555,0.585
2009-08-14,2,0.276,0.304
2009-08-14,3,0.196,0.202
2009-08-14,4,0.172,0.208
2009-08-14,5,0.147,0.224
2009-08-14,6,0.141,0.197
2009-08-14,7,0.125,0.205
2009-08-14,8,0.128,0.192
2009-08-14,9,1.57,1.867
2009-08-14,10,0.386,1.105
2009-08-14,11,0.127,0.207
2009-08-14,12,0.196,0.249
2009-08-14,13,2.544,3.545
2009-08-14,14,1.065,2.9
2009-08-14,15,2.645,4.602
2009-08-14,16,0.446,0.446
2009-08-14,17,0.889,1.561
2009-08-14,18,0.25,0.27
2009-08-14,19,0.48,0.543
2009-08-14,20,0.437,0.445
2009-08-14,21,0.396,0.517
2009-08-14,22,0.53,0.63
2009-08-14,23,0.622,0.874
2009-08-14,24,0.611,0.627
2009-08-15,1,0.748,0.817
2009-08-15,2,0.539,0.599
2009-08-15,3,0.358,0.369
2009-08-15,4,0.238,0.256
2009-08-15,5,0.151,0.217
2009-08-15,6,0.202,0.215
2009-08-15,7,0.577,2.343
2009-08-15,8,0.205,1.484
2009-08-15,9,0.139,0.201
2009-08-15,10,0.314,0.37
2009-08-15,11,0.214,0.316
2009-08-15,12,0.212,0.315
2009-08-15,13,0.247,0.289
2009-08-15,14,0.28,0.291
2009-08-15,15,2.192,4.373
2009-08-15,16,1.717,2.48
2009-08-15,17,0.377,0.434
2009-08-15,18,1.58,1.674
2009-08-15,19,0.304,2.197
2009-08-15,20,0.267,0.55
2009-08-15,21,0.159,0.197
2009-08-15,22,0.55,0.766
2009-08-15,23,0.461,0.568
2009-08-15,24,0.44,0.487
2009-08-16,1,0.43,0.491
2009-08-16,2,0.229,0.305
2009-08-16,3,0.163,0.235
2009-08-16,4,0.165,0.228
2009-08-16,5,0.193,0.236
2009-08-16,6,0.181,0.217
2009-08-16,7,0.169,0.232
2009-08-16,8,0.161,0.239
2009-08-16,9,0.156,0.236
2009-08-16,10,0.139,0.395
2009-08-16,11,1.876,2.206
2009-08-16,12,0.282,1.095
2009-08-16,13,0.314,0.324
2009-08-16,14,0.265,0.337
2009-08-16,15,0.266,0.4
2009-08-16,16,0.351,0.723
2009-08-16,17,1.111,1.931
2009-08-16,18,0.6,2.425
2009-08-16,19,0.34,0.352
2009-08-16,20,0.765,3.895
2009-08-16,21,1.546,2.514
2009-08-16,22,0.44,0.461
2009-08-16,23,2.118,2.626
2009-08-16,24,0.511,0.637
2009-08-17,1,0.495,0.531
2009-08-17,2,0.288,0.344
2009-08-17,3,0.246,0.52
2009-08-17,4,0.463,0.543
2009-08-17,5,0.504,0.516
2009-08-17,6,0.352,0.527
