date,time,lower,upper
2009-07-16,24,0.644,1.138
2009-07-17,1,0.676,0.847
2009-07-17,2,0.689,0.929
2009-07-17,3,0.768,0.968
2009-07-17,4,0.699,0.717
2009-07-17,5,0.351,0.763
2009-07-17,6,0.158,0.178
2009-07-17,7,0.169,0.185
2009-07-17,8,0.151,0.154
2009-07-17,9,0.157,0.379
2009-07-17,10,0.435,0.443
2009-07-17,11,0.356,1.438
2009-07-17,12,0.378,0.599
2009-07-17,13,1.643,1.702
2009-07-17,14,0.638,1.026
2009-07-17,15,0.322,0.898
2009-07-17,16,0.612,0.826
2009-07-17,17,0.388,0.558
2009-07-17,18,0.754,1.893
2009-07-17,19,0.371,0.438
2009-07-17,20,0.192,0.217
2009-07-17,21,0.494,0.59
2009-07-17,22,0.567,1.255
2009-07-17,23,0.813,0.89
2009-07-17,24,0.666,0.804
2009-07-18,1,0.537,0.544
2009-07-18,2,0.597,0.642
2009-07-18,3,0.787,0.926
2009-07-18,4,0.914,1.004
2009-07-18,5,0.182,0.527
2009-07-18,6,0.179,0.18
2009-07-18,7,0.107,0.13
2009-07-18,8,0.105,0.154
2009-07-18,9,0.101,0.15
2009-07-18,10,0.101,0.148
2009-07-18,11,0.14,0.148
2009-07-18,12,0.533,1.054
2009-07-18,13,0.932,3.324
2009-07-18,14,0.49,0.709
2009-07-18,15,0.32,0.616
2009-07-18,16,0.204,0.406
2009-07-18,17,0.21,0.352
2009-07-18,18,1.007,1.893
2009-07-18,19,1.035,1.997
2009-07-18,20,0.589,0.592
2009-07-18,21,0.579,0.598
2009-07-18,22,0.675,1.173
2009-07-18,23,0.828,3.206
2009-07-18,24,0.866,1.028
2009-07-19,1,0.587,0.612
2009-07-19,2,0.943,1.017
2009-07-19,3,0.795,0.798
2009-07-19,4,0.74,0.76
2009-07-19,5,0.772,0.808
2009-07-19,6,0.131,0.255
2009-07-19,7,0.126,0.148
2009-07-19,8,0.116,0.158
2009-07-19,9,0.113,0.16
2009-07-19,10,0.176,0.197
2009-07-19,11,0.59,0.721
2009-07-19,12,0.762,1.21
2009-07-19,13,2.647,3.309
2009-07-19,14,1.508,3.864
2009-07-19,15,0.406,3.561
2009-07-19,16,0.29,1.255
2009-07-19,17,0.725,0.796
2009-07-19,18,0.776,0.784
2009-07-19,19,1.002,1.063
2009-07-19,20,0.133,0.156
2009-07-19,21,0.214,0.482
2009-07-19,22,0.735,1.255
2009-07-19,23,0.432,0.532
2009-07-19,24,0.45,0.619
2009-07-20,1,0.725,0.974
2009-07-20,2,0.938,0.968
2009-07-20,3,0.928,0.929
2009-07-20,4,0.916,0.925
2009-07-20,5,0.11,0.133
2009-07-20,6,0.111,0.157
2009-07-20,7,0.11,0.156
2009-07-20,8,0.174,0.193
2009-07-20,9,0.173,0.187
2009-07-20,10,0.138,0.349
2009-07-20,11,0.251,0.463
2009-07-20,12,0.582,0.641
2009-07-20,13,1.464,1.753
2009-07-20,14,0.412,1.6
2009-07-20,15,0.115,0.189
2009-07-20,16,0.116,0.161
2009-07-20,17,0.12,0.152
2009-07-20,18,0.129,0.165
2009-07-20,19,0.196,0.67
2009-07-20,20,0.531,0.566
2009-07-20,21,0.556,0.619
2009-07-20,22,0.728,0.743
2009-07-20,23,0.707,0.716
2009-07-20,24,0.784,0.872
2009-07-21,1,0.826,1.023
2009-07-21,2,0.773,0.939
2009-07-21,3,1.013,1.071
2009-07-21,4,0.886,1.001
2009-07-21,5,0.134,0.442
2009-07-21,6,0.111,0.152
2009-07-21,7,0.174,0.177
2009-07-21,8,0.083,0.141
2009-07-21,9,0.081,0.127
2009-07-21,10,0.08,0.139
2009-07-21,11,0.488,0.567
2009-07-21,12,0.431,0.686
2009-07-21,13,0.307,0.309
2009-07-21,14,1.027,1.599
2009-07-21,15,1.0,1.529
2009-07-21,16,0.467,0.967
2009-07-21,17,0.414,0.639
2009-07-21,18,0.606,0.659
2009-07-21,19,0.391,0.478
2009-07-21,20,0.385,0.388
2009-07-21,21,0.498,0.7
2009-07-21,22,0.807,0.832
2009-07-21,23,1.392,1.655
2009-07-21,24,0.981,0.983
2009-07-22,1,1.12,1.146
2009-07-22,2,1.032,1.092
2009-07-22,3,0.855,1.001
2009-07-22,4,0.799,0.905
2009-07-22,5,0.168,0.324
2009-07-22,6,0.112,0.171
2009-07-22,7,0.193,0.197
2009-07-22,8,0.112,0.17
2009-07-22,9,0.112,0.162
2009-07-22,10,0.321,1.533
2009-07-22,11,0.757,1.166
2009-07-22,12,1.236,1.312
2009-07-22,13,1.265,2.565
2009-07-22,14,2.862,3.964
2009-07-22,15,0.427,1.897
2009-07-22,16,0.426,1.046
2009-07-22,17,1.263,1.718
2009-07-22,18,0.367,0.667
2009-07-22,19,0.456,0.642
2009-07-22,20,0.609,0.726
2009-07-22,21,0.777,0.813
2009-07-22,22,0.809,0.822
2009-07-22,23,0.717,1.332
2009-07-22,24,0.813,1.13
2009-07-23,1,0.6,0.632
2009-07-23,2,1.097,1.146
2009-07-23,3,1.052,1.068
2009-07-23,4,0.772,0.799
2009-07-23,5,0.175,0.287
2009-07-23,6,0.276,0.753
2009-07-23,7,0.189,0.565
2009-07-23,8,0.173,0.188
2009-07-23,9,0.112,0.159
2009-07-23,10,0.223,0.36
2009-07-23,11,0.933,0.935
2009-07-23,12,0.721,1.71
2009-07-23,13,1.456,3.774
2009-07-23,14,2.11,2.792
2009-07-23,15,3.872,5.188
2009-07-23,16,2.104,4.891
2009-07-23,17,0.228,0.411
2009-07-23,18,0.387,0.395
2009-07-23,19,0.718,1.282
2009-07-23,20,0.71,0.749
2009-07-23,21,0.942,1.025
2009-07-23,22,0.807,0.855
2009-07-23,23,0.891,1.172
2009-07-23,24,0.521,0.542
2009-07-24,1,0.565,0.747
2009-07-24,2,1.001,1.104
2009-07-24,3,1.061,1.158
2009-07-24,4,0.807,0.94
2009-07-24,5,0.178,0.495
2009-07-24,6,0.11,0.152
2009-07-24,7,0.109,0.16
2009-07-24,8,0.379,1.203
2009-07-24,9,0.162,0.184
2009-07-24,10,0.105,0.136
2009-07-24,11,0.459,1.046
2009-07-24,12,0.128,0.713
2009-07-24,13,2.31,3.54
2009-07-24,14,0.473,1.292
2009-07-24,15,0.768,1.043
2009-07-24,16,0.198,0.247
2009-07-24,17,0.402,1.292
2009-07-24,18,0.61,0.77
2009-07-24,19,0.758,0.762
2009-07-24,20,0.617,0.711
2009-07-24,21,0.615,0.676
2009-07-24,22,0.795,0.81
2009-07-24,23,1.054,1.137
2009-07-24,24,1.041,1.048
2009-07-25,1,0.538,0.582
2009-07-25,2,0.494,0.553
2009-07-25,3,0.692,0.858
2009-07-25,4,0.728,0.868
2009-07-25,5,0.134,0.474
2009-07-25,6,0.131,0.143
2009-07-25,7,0.184,0.189
2009-07-25,8,0.185,0.187
2009-07-25,9,0.11,0.123
2009-07-25,10,0.122,0.142
2009-07-25,11,0.128,0.14
2009-07-25,12,0.224,1.137
2009-07-25,13,1.272,3.76
2009-07-25,14,0.448,0.74
2009-07-25,15,0.718,1.634
2009-07-25,16,1.583,1.655
2009-07-25,17,1.158,2.429
2009-07-25,18,0.764,0.773
2009-07-25,19,1.14,2.416
2009-07-25,20,0.764,1.016
2009-07-25,21,0.771,0.786
2009-07-25,22,0.666,0.733
2009-07-25,23,0.929,1.105
2009-07-25,24,0.827,0.838
2009-07-26,1,0.776,0.908
2009-07-26,2,1.175,1.216
2009-07-26,3,1.16,1.544
2009-07-26,4,0.893,1.155
2009-07-26,5,0.452,0.857
2009-07-26,6,0.134,0.186
2009-07-26,7,0.137,0.179
2009-07-26,8,0.166,0.216
2009-07-26,9,0.197,0.211
2009-07-26,10,0.134,0.183
2009-07-26,11,0.132,1.252
2009-07-26,12,0.742,1.018
2009-07-26,13,2.141,2.839
2009-07-26,14,2.847,3.033
2009-07-26,15,0.503,1.045
2009-07-26,16,0.37,0.727
2009-07-26,17,1.338,3.149
2009-07-26,18,1.484,1.553
2009-07-26,19,0.504,0.968
2009-07-26,20,0.529,0.56
2009-07-26,21,0.432,0.527
2009-07-26,22,0.449,0.509
2009-07-26,23,0.631,0.717
2009-07-26,24,0.922,0.928
2009-07-27,1,0.709,0.828
2009-07-27,2,0.991,1.037
2009-07-27,3,0.72,0.928
2009-07-27,4,0.691,0.773
2009-07-27,5,0.114,0.195
2009-07-27,6,0.136,0.143
2009-07-27,7,0.127,0.149
2009-07-27,8,0.127,0.156
2009-07-27,9,0.192,0.198
2009-07-27,10,0.189,0.205
2009-07-27,11,0.408,1.1
2009-07-27,12,0.328,0.359
2009-07-27,13,0.757,0.843
2009-07-27,14,0.753,0.779
2009-07-27,15,1.336,1.459
2009-07-27,16,0.518,0.583
2009-07-27,17,0.445,0.502
2009-07-27,18,0.591,1.36
2009-07-27,19,1.404,1.486
2009-07-27,20,1.364,3.775
2009-07-27,21,0.549,0.709
2009-07-27,22,0.595,0.729
2009-07-27,23,0.755,0.963
2009-07-27,24,1.022,1.112
2009-07-28,1,1.053,1.503
2009-07-28,2,0.696,0.95
2009-07-28,3,0.896,1.023
2009-07-28,4,0.646,0.911
2009-07-28,5,0.216,0.683
2009-07-28,6,0.172,0.19
2009-07-28,7,0.109,0.136
2009-07-28,8,0.107,0.14
2009-07-28,9,0.097,0.143
2009-07-28,10,0.162,0.174
2009-07-28,11,0.337,0.616
2009-07-28,12,0.374,0.573
2009-07-28,13,1.728,2.681
2009-07-28,14,2.402,2.882
2009-07-28,15,0.368,0.767
2009-07-28,16,0.297,0.448
2009-07-28,17,1.794,2.52
2009-07-28,18,0.272,0.844
2009-07-28,19,0.19,0.195
2009-07-28,20,0.724,1.269
2009-07-28,21,0.479,1.457
2009-07-28,22,0.757,0.794
2009-07-28,23,0.927,3.382
2009-07-28,24,0.922,1.873
2009-07-29,1,1.075,1.589
2009-07-29,2,1.114,1.204
2009-07-29,3,0.903,0.906
2009-07-29,4,0.728,0.897
2009-07-29,5,0.301,0.669
2009-07-29,6,0.197,0.207
2009-07-29,7,0.164,0.205
2009-07-29,8,0.161,0.377
2009-07-29,9,0.11,0.159
2009-07-29,10,0.109,0.157
2009-07-29,11,0.375,1.058
2009-07-29,12,0.41,0.679
2009-07-29,13,0.726,2.439
2009-07-29,14,0.917,3.59
2009-07-29,15,0.984,1.606
2009-07-29,16,1.233,1.345
2009-07-29,17,0.585,0.62
2009-07-29,18,0.541,0.611
2009-07-29,19,0.6,0.723
2009-07-29,20,0.727,1.783
2009-07-29,21,0.579,0.637
2009-07-29,22,0.746,1.016
2009-07-29,23,2.15,2.581
2009-07-29,24,0.734,1.179
2009-07-30,1,0.778,0.815
2009-07-30,2,0.673,0.763
2009-07-30,3,0.593,0.709
2009-07-30,4,0.716,0.752
2009-07-30,5,0.193,0.634
2009-07-30,6,0.115,0.187
2009-07-30,7,0.11,0.143
2009-07-30,8,0.129,0.138
2009-07-30,9,0.129,0.186
2009-07-30,10,0.187,1.557
2009-07-30,11,3.48,3.521
2009-07-30,12,3.555,3.613
2009-07-30,13,0.237,0.997
2009-07-30,14,0.189,0.221
2009-07-30,15,0.11,0.173
2009-07-30,16,0.149,0.608
2009-07-30,17,0.529,0.622
2009-07-30,18,0.84,1.872
2009-07-30,19,0.791,2.268
2009-07-30,20,0.641,1.665
2009-07-30,21,0.682,1.435
2009-07-30,22,0.582,0.828
2009-07-30,23,1.242,1.648
2009-07-30,24,0.853,1.459
2009-07-31,1,1.105,1.689
2009-07-31,2,1.062,1.113
2009-07-31,3,0.747,0.76
2009-07-31,4,0.857,0.929
2009-07-31,5,0.353,0.918
2009-07-31,6,0.196,0.2
2009-07-31,7,0.112,0.165
2009-07-31,8,0.112,0.165
2009-07-31,9,0.112,0.161
2009-07-31,10,0.162,0.194
2009-07-31,11,0.188,0.189
2009-07-31,12,0.122,1.637
2009-07-31,13,1.984,2.696
2009-07-31,14,1.578,2.985
2009-07-31,15,0.721,1.392
2009-07-31,16,0.571,0.708
2009-07-31,17,0.432,0.681
2009-07-31,18,0.419,1.471
2009-07-31,19,0.621,1.352
2009-07-31,20,0.116,0.314
2009-07-31,21,0.173,0.386
2009-07-31,22,0.941,1.438
2009-07-31,23,0.58,1.053
2009-07-31,24,0.458,0.516
2009-08-01,1,0.455,0.792
2009-08-01,2,0.862,0.919
2009-08-01,3,0.983,0.983
2009-08-01,4,0.889,0.982
2009-08-01,5,0.308,0.951
2009-08-01,6,0.124,0.156
2009-08-01,7,0.112,0.16
2009-08-01,8,0.11,0.158
2009-08-01,9,0.168,0.19
2009-08-01,10,0.187,0.447
2009-08-01,11,0.101,0.262
2009-08-01,12,0.143,1.312
2009-08-01,13,2.245,2.374
2009-08-01,14,1.332,2.24
2009-08-01,15,1.207,1.606
2009-08-01,16,0.704,1.093
2009-08-01,17,0.185,0.499
2009-08-01,18,1.245,1.8
2009-08-01,19,1.663,2.154
2009-08-01,20,0.718,1.236
2009-08-01,21,0.203,0.623
2009-08-01,22,0.481,0.636
2009-08-01,23,0.754,0.848
2009-08-01,24,0.8,0.833
2009-08-02,1,0.966,1.281
2009-08-02,2,0.859,0.991
2009-08-02,3,0.656,0.705
2009-08-02,4,0.936,1.001
2009-08-02,5,0.173,0.64
2009-08-02,6,0.1,0.149
2009-08-02,7,0.162,0.181
2009-08-02,8,0.147,0.178
2009-08-02,9,0.099,0.14
2009-08-02,10,0.106,0.138
2009-08-02,11,0.106,0.463
2009-08-02,12,0.22,0.364
2009-08-02,13,0.744,1.827
2009-08-02,14,0.435,1.231
2009-08-02,15,0.512,1.658
2009-08-02,16,0.424,0.438
2009-08-02,17,0.69,1.731
2009-08-02,18,0.657,0.69
2009-08-02,19,0.633,1.554
2009-08-02,20,0.57,0.71
2009-08-02,21,0.653,0.678
2009-08-02,22,0.47,0.756
2009-08-02,23,0.594,1.164
2009-08-02,24,0.539,0.615
2009-08-03,1,0.554,0.75
2009-08-03,2,0.674,0.76
2009-08-03,3,0.889,0.965
2009-08-03,4,0.304,0.883
2009-08-03,5,0.203,0.212
2009-08-03,6,0.193,0.195
2009-08-03,7,0.195,0.199
2009-08-03,8,0.189,0.26
2009-08-03,9,0.123,0.168
2009-08-03,10,0.974,4.141
2009-08-03,11,1.228,4.086
2009-08-03,12,0.234,0.32
2009-08-03,13,0.23,0.24
2009-08-03,14,0.243,0.244
2009-08-03,15,0.165,0.18
2009-08-03,16,0.169,0.218
2009-08-03,17,0.17,0.213
2009-08-03,18,0.168,0.217
2009-08-03,19,0.22,0.251
2009-08-03,20,0.517,0.631
2009-08-03,21,0.535,0.539
2009-08-03,22,0.579,0.739
2009-08-03,23,0.728,0.759
2009-08-03,24,0.519,1.005
2009-08-04,1,0.39,0.585
2009-08-04,2,0.898,0.933
2009-08-04,3,0.78,0.934
2009-08-04,4,0.272,0.71
2009-08-04,5,0.192,0.196
2009-08-04,6,0.174,0.182
2009-08-04,7,0.16,0.433
2009-08-04,8,0.226,1.074
2009-08-04,9,0.189,0.256
2009-08-04,10,0.119,0.145
2009-08-04,11,0.2,0.402
2009-08-04,12,1.265,1.645
2009-08-04,13,0.783,0.785
2009-08-04,14,1.087,2.03
2009-08-04,15,0.501,0.734
2009-08-04,16,0.463,0.551
2009-08-04,17,0.433,0.591
2009-08-04,18,0.52,0.636
2009-08-04,19,0.654,0.702
2009-08-04,20,1.723,2.623
2009-08-04,21,0.796,0.82
2009-08-04,22,1.185,1.809
2009-08-04,23,0.674,0.758
2009-08-04,24,0.716,0.739
2009-08-05,1,0.843,0.925
2009-08-05,2,0.677,0.68
2009-08-05,3,0.656,0.691
2009-08-05,4,0.652,0.698
2009-08-05,5,0.17,0.319
2009-08-05,6,0.114,0.201
2009-08-05,7,0.192,0.195
2009-08-05,8,0.145,0.191
2009-08-05,9,0.111,0.163
2009-08-05,10,0.11,0.285
2009-08-05,11,0.386,0.973
2009-08-05,12,0.374,0.391
2009-08-05,13,1.09,2.561
2009-08-05,14,0.639,2.166
2009-08-05,15,1.071,2.87
2009-08-05,16,1.658,1.958
2009-08-05,17,0.899,3.576
2009-08-05,18,0.717,0.832
2009-08-05,19,0.977,2.191
2009-08-05,20,0.751,1.087
2009-08-05,21,0.726,0.836
2009-08-05,22,0.826,0.853
2009-08-05,23,0.509,0.612
2009-08-05,24,0.559,1.125
2009-08-06,1,0.829,1.588
2009-08-06,2,0.838,0.984
2009-08-06,3,0.71,0.729
2009-08-06,4,0.751,0.764
2009-08-06,5,0.702,0.732
2009-08-06,6,0.132,0.154
2009-08-06,7,0.134,0.175
2009-08-06,8,0.14,0.172
2009-08-06,9,0.163,0.177
2009-08-06,10,0.204,0.209
2009-08-06,11,0.27,1.147
2009-08-06,12,0.672,1.15
2009-08-06,13,0.648,2.001
2009-08-06,14,0.763,2.2
2009-08-06,15,0.998,1.352
2009-08-06,16,0.711,1.53
2009-08-06,17,1.352,1.765
2009-08-06,18,0.933,1.122
2009-08-06,19,1.018,1.595
2009-08-06,20,3.639,3.87
2009-08-06,21,1.545,3.638
2009-08-06,22,0.656,0.699
2009-08-06,23,0.911,1.077
2009-08-06,24,0.798,0.813
2009-08-07,1,0.857,1.864
2009-08-07,2,1.028,1.042
2009-08-07,3,0.937,0.942
2009-08-07,4,0.826,0.929
2009-08-07,5,0.182,0.685
2009-08-07,6,0.113,0.164
2009-08-07,7,0.184,0.194
2009-08-07,8,0.19,0.192
2009-08-07,9,0.208,0.276
2009-08-07,10,0.341,0.487
2009-08-07,11,0.341,0.464
2009-08-07,12,0.39,1.353
2009-08-07,13,2.593,3.597
2009-08-07,14,2.209,4.184
2009-08-07,15,0.352,1.949
2009-08-07,16,0.193,0.398
2009-08-07,17,0.167,0.19
2009-08-07,18,0.115,0.165
2009-08-07,19,0.111,0.162
2009-08-07,20,0.111,0.161
2009-08-07,21,0.658,1.003
2009-08-07,22,0.61,0.708
2009-08-07,23,0.604,0.734
2009-08-07,24,0.54,0.543
2009-08-08,1,0.753,0.797
2009-08-08,2,0.705,0.709
2009-08-08,3,1.016,1.363
2009-08-08,4,0.814,0.821
2009-08-08,5,0.602,0.696
2009-08-08,6,0.14,0.149
2009-08-08,7,0.134,0.145
2009-08-08,8,0.15,0.178
2009-08-08,9,0.191,0.194
2009-08-08,10,0.118,0.187
2009-08-08,11,0.141,0.378
2009-08-08,12,0.153,0.275
2009-08-08,13,0.89,2.459
2009-08-08,14,1.514,2.795
2009-08-08,15,0.684,1.197
2009-08-08,16,0.697,1.063
2009-08-08,17,0.659,0.875
2009-08-08,18,0.703,0.736
2009-08-08,19,0.663,1.17
2009-08-08,20,0.17,0.482
2009-08-08,21,0.394,0.658
2009-08-08,22,0.836,0.846
2009-08-08,23,0.857,0.872
2009-08-08,24,0.947,2.925
2009-08-09,1,0.928,0.964
2009-08-09,2,0.684,0.85
2009-08-09,3,0.604,0.653
2009-08-09,4,0.475,0.652
2009-08-09,5,0.126,0.682
2009-08-09,6,0.119,0.167
2009-08-09,7,0.198,0.203
2009-08-09,8,0.181,0.195
2009-08-09,9,0.115,0.393
2009-08-09,10,0.114,0.209
2009-08-09,11,0.289,0.351
2009-08-09,12,0.859,2.287
2009-08-09,13,1.283,3.343
2009-08-09,14,0.189,0.874
2009-08-09,15,0.388,0.535
2009-08-09,16,0.525,0.835
2009-08-09,17,0.826,1.54
2009-08-09,18,0.556,0.756
2009-08-09,19,1.138,1.258
2009-08-09,20,0.533,0.701
2009-08-09,21,0.78,0.942
2009-08-09,22,1.084,1.239
2009-08-09,23,1.238,1.318
2009-08-09,24,1.181,1.192
2009-08-10,1,1.22,1.251
2009-08-10,2,0.962,1.224
2009-08-10,3,0.931,0.941
2009-08-10,4,0.85,0.935
2009-08-10,5,0.168,0.616
2009-08-10,6,0.127,0.155
2009-08-10,7,0.132,0.2
2009-08-10,8,0.195,0.197
2009-08-10,9,0.134,0.191
2009-08-10,10,0.124,0.154
2009-08-10,11,0.152,0.355
2009-08-10,12,0.137,0.162
2009-08-10,13,0.422,2.237
2009-08-10,14,0.846,1.686
2009-08-10,15,0.424,0.505
2009-08-10,16,0.494,0.627
2009-08-10,17,0.827,1.779
2009-08-10,18,0.578,0.628
2009-08-10,19,0.484,1.301
2009-08-10,20,1.207,5.016
2009-08-10,21,0.853,1.632
2009-08-10,22,1.139,1.23
2009-08-10,23,1.034,2.0
2009-08-10,24,0.664,1.268
2009-08-11,1,0.557,0.596
2009-08-11,2,0.699,0.808
2009-08-11,3,0.701,0.927
2009-08-11,4,0.772,0.914
2009-08-11,5,0.309,0.679
2009-08-11,6,0.124,0.581
2009-08-11,7,0.208,1.343
2009-08-11,8,0.111,0.161
2009-08-11,9,0.192,0.193
2009-08-11,10,0.187,0.188
2009-08-11,11,0.303,1.168
2009-08-11,12,0.849,0.86
2009-08-11,13,0.918,2.508
2009-08-11,14,1.617,2.662
2009-08-11,15,1.008,1.325
2009-08-11,16,2.898,3.086
2009-08-11,17,0.831,0.975
2009-08-11,18,0.734,0.861
2009-08-11,19,0.745,0.754
2009-08-11,20,1.589,2.105
2009-08-11,21,0.121,0.997
2009-08-11,22,0.167,1.461
2009-08-11,23,0.946,1.012
2009-08-11,24,1.382,1.796
2009-08-12,1,1.423,1.8
2009-08-12,2,0.818,1.35
2009-08-12,3,0.816,1.53
2009-08-12,4,0.417,0.898
2009-08-12,5,0.206,0.214
2009-08-12,6,0.192,0.193
2009-08-12,7,0.158,0.547
2009-08-12,8,0.265,1.02
2009-08-12,9,0.199,0.244
2009-08-12,10,0.2,0.25
2009-08-12,11,1.195,1.708
2009-08-12,12,0.345,0.379
2009-08-12,13,1.346,3.768
2009-08-12,14,4.34,4.811
2009-08-12,15,1.035,3.563
2009-08-12,16,1.203,1.377
2009-08-12,17,0.113,1.035
2009-08-12,18,0.11,0.11
2009-08-12,19,0.108,0.109
2009-08-12,20,0.104,0.106
2009-08-12,21,0.111,0.112
2009-08-12,22,0.035,0.048
2009-08-12,23,0.035,0.088
2009-08-12,24,0.063,0.086
2009-08-13,1,0.118,0.121
2009-08-13,2,0.055,0.116
2009-08-13,3,0.054,0.076
2009-08-13,4,0.054,0.075
2009-08-13,5,0.057,0.124
2009-08-13,6,0.118,0.12
2009-08-13,7,0.038,0.092
2009-08-13,8,0.037,0.088
2009-08-13,9,0.034,0.085
2009-08-13,10,0.079,0.095
2009-08-13,11,0.109,0.112
2009-08-13,12,0.039,0.083
2009-08-13,13,0.042,0.085
2009-08-13,14,0.042,0.079
2009-08-13,15,0.075,0.105
2009-08-13,16,0.111,0.115
2009-08-13,17,0.032,0.086
2009-08-13,18,0.042,0.074
2009-08-13,19,0.045,0.071
2009-08-13,20,0.074,0.109
2009-08-13,21,0.114,0.117
2009-08-13,22,0.034,0.084
2009-08-13,23,0.04,0.081
2009-08-13,24,0.045,0.079
2009-08-14,1,0.079,0.094
2009-08-14,2,0.117,0.12
2009-08-14,3,0.038,0.098
2009-08-14,4,0.056,0.074
2009-08-14,5,0.061,0.068
2009-08-14,6,0.066,0.089
2009-08-14,7,0.118,0.122
2009-08-14,8,0.045,0.115
2009-08-14,9,0.05,0.081
2009-08-14,10,0.037,0.086
2009-08-14,11,0.036,0.086
2009-08-14,12,0.116,0.116
2009-08-14,13,0.081,0.113
2009-08-14,14,0.036,0.081
2009-08-14,15,0.043,0.074
2009-08-14,16,0.049,0.072
2009-08-14,17,0.091,0.117
2009-08-14,18,0.113,0.114
2009-08-14,19,0.038,0.046
2009-08-14,20,0.037,0.086
2009-08-14,21,0.036,0.088
2009-08-14,22,0.085,0.121
2009-08-14,23,0.115,0.116
2009-08-14,24,0.037,0.074
2009-08-15,1,0.038,0.089
2009-08-15,2,0.039,0.088
2009-08-15,3,0.086,0.099
2009-08-15,4,0.118,0.121
2009-08-15,5,0.044,0.112
2009-08-15,6,0.06,0.077
2009-08-15,7,0.047,0.083
2009-08-15,8,0.043,0.086
2009-08-15,9,0.117,0.122
2009-08-15,10,0.086,0.114
2009-08-15,11,0.037,0.076
2009-08-15,12,0.049,0.067
2009-08-15,13,0.056,0.063
2009-08-15,14,0.08,0.119
2009-08-15,15,0.114,0.115
2009-08-15,16,0.037,0.069
2009-08-15,17,0.037,0.089
2009-08-15,18,0.037,0.087
2009-08-15,19,0.085,0.091
2009-08-15,20,0.115,0.119
2009-08-15,21,0.043,0.114
2009-08-15,22,0.041,0.083
2009-08-15,23,0.036,0.087
2009-08-15,24,0.036,0.087
2009-08-16,1,0.105,0.118
2009-08-16,2,0.105,0.116
2009-08-16,3,0.043,0.06
2009-08-16,4,0.046,0.076
2009-08-16,5,0.041,0.084
2009-08-16,6,0.088,0.101
2009-08-16,7,0.117,0.121
2009-08-16,8,0.039,0.111
2009-08-16,9,0.047,0.081
2009-08-16,10,0.037,0.087
2009-08-16,11,0.036,0.085
2009-08-16,12,0.072,0.119
2009-08-16,13,0.113,0.115
2009-08-16,14,0.036,0.057
2009-08-16,15,0.037,0.087
2009-08-16,16,0.037,0.087
2009-08-16,17,0.051,0.084
2009-08-16,18,0.117,0.122
2009-08-16,19,0.076,0.114
2009-08-16,20,0.037,0.082
2009-08-16,21,0.043,0.07
2009-08-16,22,0.051,0.063
2009-08-16,23,0.058,0.112
2009-08-16,24,0.115,0.118
2009-08-17,1,0.043,0.095
2009-08-17,2,0.066,0.069
2009-08-17,3,0.05,0.079
2009-08-17,4,0.043,0.087
2009-08-17,5,0.081,0.123
2009-08-17,6,0.116,0.119
