date,time,lower,upper
2009-07-19,16,0.098,0.131
2009-07-19,17,0.05,0.092
2009-07-19,18,0.081,0.46
2009-07-19,19,0.036,0.098
2009-07-19,20,0.077,0.097
2009-07-19,21,0.037,0.107
2009-07-19,22,0.051,0.077
2009-07-19,23,0.688,1.79
2009-07-19,24,0.26,0.423
2009-07-20,1,0.038,0.194
2009-07-20,2,0.195,0.209
2009-07-20,3,0.25,0.271
2009-07-20,4,0.296,0.313
2009-07-20,5,0.163,0.202
2009-07-20,6,0.14,0.183
2009-07-20,7,0.165,0.178
2009-07-20,8,0.137,0.224
2009-07-20,9,0.303,1.686
2009-07-20,10,0.233,0.508
2009-07-20,11,0.16,0.274
2009-07-20,12,0.107,0.173
2009-07-20,13,0.108,0.172
2009-07-20,14,0.109,0.149
2009-07-20,15,0.102,0.119
2009-07-20,16,0.121,0.161
2009-07-20,17,0.1,0.251
2009-07-20,18,0.312,0.335
2009-07-20,19,0.297,0.445
2009-07-20,20,0.106,0.604
2009-07-20,21,0.443,0.851
2009-07-20,22,0.266,0.364
2009-07-20,23,0.171,0.423
2009-07-20,24,0.511,0.576
2009-07-21,1,0.038,0.284
2009-07-21,2,0.069,0.075
2009-07-21,3,0.038,0.08
2009-07-21,4,0.038,0.062
2009-07-21,5,0.059,0.086
2009-07-21,6,0.041,0.083
2009-07-21,7,0.037,0.062
2009-07-21,8,0.069,0.076
2009-07-21,9,0.199,0.851
2009-07-21,10,0.037,0.059
2009-07-21,11,0.06,0.084
2009-07-21,12,0.089,0.26
2009-07-21,13,0.667,2.456
2009-07-21,14,0.48,3.849
2009-07-21,15,0.193,0.369
2009-07-21,16,2.21,2.241
2009-07-21,17,1.592,2.169
2009-07-21,18,0.202,0.576
2009-07-21,19,0.119,0.231
2009-07-21,20,0.215,0.613
2009-07-21,21,0.166,0.168
2009-07-21,22,0.458,0.476
2009-07-21,23,0.457,0.87
2009-07-21,24,0.231,0.342
2009-07-22,1,0.213,0.234
2009-07-22,2,0.146,0.22
2009-07-22,3,0.111,0.119
2009-07-22,4,0.042,0.076
2009-07-22,5,0.095,0.145
2009-07-22,6,0.125,0.128
2009-07-22,7,0.094,0.142
2009-07-22,8,0.093,0.111
2009-07-22,9,0.114,0.775
2009-07-22,10,0.236,0.479
2009-07-22,11,0.381,0.381
2009-07-22,12,0.349,1.156
2009-07-22,13,0.304,0.304
2009-07-22,14,0.179,0.179
2009-07-22,15,0.277,0.282
2009-07-22,16,0.284,0.413
2009-07-22,17,0.594,1.499
2009-07-22,18,0.266,0.508
2009-07-22,19,0.169,0.19
2009-07-22,20,0.112,0.194
2009-07-22,21,0.145,0.211
2009-07-22,22,0.233,0.297
2009-07-22,23,0.301,0.429
2009-07-22,24,0.447,0.575
2009-07-23,1,0.232,1.069
2009-07-23,2,0.045,0.103
2009-07-23,3,0.041,0.063
2009-07-23,4,0.04,0.085
2009-07-23,5,0.073,0.075
2009-07-23,6,0.04,0.077
2009-07-23,7,0.051,0.071
2009-07-23,8,0.189,1.352
2009-07-23,9,0.154,0.182
2009-07-23,10,0.153,0.196
2009-07-23,11,0.17,0.206
2009-07-23,12,0.642,2.383
2009-07-23,13,1.708,2.399
2009-07-23,14,0.599,0.725
2009-07-23,15,0.332,0.642
2009-07-23,16,0.17,0.208
2009-07-23,17,0.243,0.304
2009-07-23,18,0.179,0.301
2009-07-23,19,0.278,0.328
2009-07-23,20,0.252,0.283
2009-07-23,21,0.222,0.235
2009-07-23,22,0.32,0.365
2009-07-23,23,0.248,0.337
2009-07-23,24,0.162,0.192
2009-07-24,1,0.21,0.257
2009-07-24,2,0.297,0.383
2009-07-24,3,0.048,0.115
2009-07-24,4,0.055,0.103
2009-07-24,5,0.042,0.087
2009-07-24,6,0.042,0.068
2009-07-24,7,0.07,0.085
2009-07-24,8,0.042,0.05
2009-07-24,9,0.041,0.104
2009-07-24,10,0.041,0.106
2009-07-24,11,0.041,0.047
2009-07-24,12,0.08,0.092
2009-07-24,13,0.115,0.149
2009-07-24,14,0.203,0.218
2009-07-24,15,0.13,0.159
2009-07-24,16,0.143,0.24
2009-07-24,17,0.189,0.263
2009-07-24,18,0.146,0.18
2009-07-24,19,0.106,0.145
2009-07-24,20,0.251,0.274
2009-07-24,21,0.22,1.116
2009-07-24,22,0.2,0.392
2009-07-24,23,0.474,0.595
2009-07-24,24,0.561,0.576
2009-07-25,1,0.65,0.686
2009-07-25,2,0.912,1.117
2009-07-25,3,0.538,0.712
2009-07-25,4,0.424,0.437
2009-07-25,5,0.201,0.289
2009-07-25,6,0.106,0.164
2009-07-25,7,0.16,0.163
2009-07-25,8,0.054,0.083
2009-07-25,9,0.039,0.055
2009-07-25,10,0.039,0.101
2009-07-25,11,0.434,2.171
2009-07-25,12,0.16,2.112
2009-07-25,13,0.166,0.39
2009-07-25,14,0.213,1.252
2009-07-25,15,0.601,2.222
2009-07-25,16,1.693,2.377
2009-07-25,17,0.805,1.211
2009-07-25,18,0.559,0.699
2009-07-25,19,0.512,1.027
2009-07-25,20,0.632,1.98
2009-07-25,21,0.08,0.099
2009-07-25,22,0.046,0.09
2009-07-25,23,0.045,0.076
2009-07-25,24,0.07,0.085
2009-07-26,1,0.036,0.084
2009-07-26,2,0.036,0.062
2009-07-26,3,0.069,0.07
2009-07-26,4,0.037,0.058
2009-07-26,5,0.037,0.082
2009-07-26,6,0.037,0.104
2009-07-26,7,0.037,0.037
2009-07-26,8,0.049,0.091
2009-07-26,9,0.036,0.067
2009-07-26,10,0.036,0.073
2009-07-26,11,0.044,0.096
2009-07-26,12,0.035,0.036
2009-07-26,13,0.045,0.095
2009-07-26,14,0.036,0.341
2009-07-26,15,1.84,2.506
2009-07-26,16,0.219,0.324
2009-07-26,17,0.209,0.525
2009-07-26,18,0.116,0.12
2009-07-26,19,0.105,0.171
2009-07-26,20,0.109,0.165
2009-07-26,21,0.106,0.357
2009-07-26,22,0.169,1.31
2009-07-26,23,0.499,0.527
2009-07-26,24,0.702,0.778
2009-07-27,1,0.593,0.709
2009-07-27,2,0.412,0.432
2009-07-27,3,0.362,0.431
2009-07-27,4,0.38,0.381
2009-07-27,5,0.369,0.411
2009-07-27,6,0.047,0.307
2009-07-27,7,0.045,0.094
2009-07-27,8,0.037,0.064
2009-07-27,9,0.037,0.073
2009-07-27,10,0.063,0.075
2009-07-27,11,0.151,0.435
2009-07-27,12,0.118,2.058
2009-07-27,13,2.399,2.605
2009-07-27,14,1.945,2.532
2009-07-27,15,0.394,0.631
2009-07-27,16,0.208,0.236
2009-07-27,17,0.191,0.264
2009-07-27,18,0.135,1.06
2009-07-27,19,0.195,2.148
2009-07-27,20,0.484,1.609
2009-07-27,21,0.236,0.308
2009-07-27,22,0.104,0.13
2009-07-27,23,0.263,0.279
2009-07-27,24,0.3,0.406
2009-07-28,1,0.13,0.29
2009-07-28,2,0.097,0.156
2009-07-28,3,0.097,0.139
2009-07-28,4,0.154,0.199
2009-07-28,5,0.179,0.196
2009-07-28,6,0.154,0.176
2009-07-28,7,0.154,0.198
2009-07-28,8,0.165,0.206
2009-07-28,9,0.151,0.152
2009-07-28,10,0.151,0.218
2009-07-28,11,0.142,0.206
2009-07-28,12,0.139,0.454
2009-07-28,13,1.107,1.339
2009-07-28,14,0.325,0.441
2009-07-28,15,1.028,3.781
2009-07-28,16,0.107,0.107
2009-07-28,17,0.036,0.054
2009-07-28,18,0.461,0.504
2009-07-28,19,0.145,0.489
2009-07-28,20,0.067,0.09
2009-07-28,21,0.037,0.07
2009-07-28,22,0.071,0.287
2009-07-28,23,0.324,0.368
2009-07-28,24,0.124,0.158
2009-07-29,1,0.096,0.099
2009-07-29,2,0.101,0.158
2009-07-29,3,0.095,0.148
2009-07-29,4,0.096,0.112
2009-07-29,5,0.131,0.131
2009-07-29,6,0.096,0.109
2009-07-29,7,0.095,0.153
2009-07-29,8,0.094,0.153
2009-07-29,9,0.503,0.7
2009-07-29,10,0.19,0.226
2009-07-29,11,0.047,0.167
2009-07-29,12,0.119,0.159
2009-07-29,13,0.131,0.156
2009-07-29,14,0.104,0.152
2009-07-29,15,0.121,1.274
2009-07-29,16,2.235,2.25
2009-07-29,17,0.231,0.897
2009-07-29,18,0.292,0.989
2009-07-29,19,0.138,1.969
2009-07-29,20,0.16,0.284
2009-07-29,21,0.326,0.367
2009-07-29,22,0.524,1.824
2009-07-29,23,0.376,0.823
2009-07-29,24,0.396,0.447
2009-07-30,1,0.255,0.405
2009-07-30,2,0.369,0.382
2009-07-30,3,0.376,0.436
2009-07-30,4,0.32,0.337
2009-07-30,5,0.253,0.254
2009-07-30,6,0.255,0.317
2009-07-30,7,0.252,0.307
2009-07-30,8,0.147,0.261
2009-07-30,9,0.939,0.95
2009-07-30,10,0.136,0.203
2009-07-30,11,0.034,0.229
2009-07-30,12,0.074,0.131
2009-07-30,13,0.113,0.262
2009-07-30,14,0.162,0.194
2009-07-30,15,0.185,0.21
2009-07-30,16,0.154,0.238
2009-07-30,17,0.318,0.356
2009-07-30,18,0.31,0.311
2009-07-30,19,0.267,0.442
2009-07-30,20,0.825,1.971
2009-07-30,21,0.267,0.273
2009-07-30,22,0.257,0.95
2009-07-30,23,2.058,2.561
2009-07-30,24,0.355,0.433
2009-07-31,1,0.149,0.181
2009-07-31,2,0.103,0.155
2009-07-31,3,0.127,0.176
2009-07-31,4,0.102,0.103
2009-07-31,5,0.136,0.169
2009-07-31,6,0.102,0.127
2009-07-31,7,0.103,0.175
2009-07-31,8,0.101,0.19
2009-07-31,9,0.045,0.185
2009-07-31,10,0.051,0.117
2009-07-31,11,0.054,0.084
2009-07-31,12,0.164,0.199
2009-07-31,13,0.13,0.132
2009-07-31,14,0.11,0.179
2009-07-31,15,0.117,0.306
2009-07-31,16,0.886,2.141
2009-07-31,17,0.291,0.691
2009-07-31,18,0.205,0.91
2009-07-31,19,0.107,0.151
2009-07-31,20,0.104,0.137
2009-07-31,21,0.285,0.306
2009-07-31,22,0.333,2.225
2009-07-31,23,0.554,2.568
2009-07-31,24,0.39,0.459
2009-08-01,1,0.428,0.56
2009-08-01,2,0.369,0.433
2009-08-01,3,0.115,0.276
2009-08-01,4,0.108,0.121
2009-08-01,5,0.115,0.123
2009-08-01,6,0.104,0.126
2009-08-01,7,0.092,0.137
2009-08-01,8,0.092,0.134
2009-08-01,9,0.761,1.09
2009-08-01,10,0.059,0.792
2009-08-01,11,0.189,0.309
2009-08-01,12,0.165,0.374
2009-08-01,13,0.126,0.545
2009-08-01,14,0.265,0.587
2009-08-01,15,0.057,0.131
2009-08-01,16,0.125,0.447
2009-08-01,17,0.133,0.849
2009-08-01,18,0.284,0.373
2009-08-01,19,0.2,0.72
2009-08-01,20,0.239,0.274
2009-08-01,21,0.095,0.127
2009-08-01,22,0.033,0.079
2009-08-01,23,0.197,0.277
2009-08-01,24,0.132,0.153
2009-08-02,1,0.095,0.102
2009-08-02,2,0.09,0.135
2009-08-02,3,0.138,0.149
2009-08-02,4,0.161,0.185
2009-08-02,5,0.095,0.142
2009-08-02,6,0.092,0.114
2009-08-02,7,0.092,0.12
2009-08-02,8,0.091,0.139
2009-08-02,9,0.11,0.119
2009-08-02,10,0.042,0.952
2009-08-02,11,0.141,0.495
2009-08-02,12,0.224,1.389
2009-08-02,13,0.534,0.94
2009-08-02,14,0.108,0.152
2009-08-02,15,0.184,1.924
2009-08-02,16,2.133,2.151
2009-08-02,17,0.329,1.229
2009-08-02,18,0.097,0.103
2009-08-02,19,0.048,0.161
2009-08-02,20,0.108,0.158
2009-08-02,21,0.362,1.761
2009-08-02,22,0.226,0.275
2009-08-02,23,0.262,0.394
2009-08-02,24,0.23,0.274
2009-08-03,1,0.229,0.235
2009-08-03,2,0.037,0.056
2009-08-03,3,0.054,0.063
2009-08-03,4,0.094,0.141
2009-08-03,5,0.102,0.13
2009-08-03,6,0.099,0.136
2009-08-03,7,0.093,0.14
2009-08-03,8,0.093,0.105
2009-08-03,9,0.091,0.127
2009-08-03,10,0.091,0.139
2009-08-03,11,0.108,0.143
2009-08-03,12,0.104,0.151
2009-08-03,13,0.102,1.026
2009-08-03,14,2.051,2.873
2009-08-03,15,0.836,2.784
2009-08-03,16,0.168,0.26
2009-08-03,17,0.117,0.157
2009-08-03,18,0.111,0.156
2009-08-03,19,0.119,0.132
2009-08-03,20,0.135,0.322
2009-08-03,21,0.129,0.146
2009-08-03,22,0.194,0.199
2009-08-03,23,0.279,0.557
2009-08-03,24,0.34,0.355
2009-08-04,1,0.124,0.217
2009-08-04,2,0.116,0.214
2009-08-04,3,0.171,0.217
2009-08-04,4,0.057,0.075
2009-08-04,5,0.049,0.091
2009-08-04,6,0.047,0.081
2009-08-04,7,0.038,0.09
2009-08-04,8,0.038,0.067
2009-08-04,9,0.038,0.06
2009-08-04,10,0.037,0.09
2009-08-04,11,0.048,0.079
2009-08-04,12,0.037,2.206
2009-08-04,13,2.188,2.21
2009-08-04,14,0.403,1.434
2009-08-04,15,0.664,1.031
2009-08-04,16,0.343,0.657
2009-08-04,17,0.286,0.365
2009-08-04,18,0.312,0.318
2009-08-04,19,0.194,1.63
2009-08-04,20,0.292,1.009
2009-08-04,21,0.276,0.911
2009-08-04,22,0.275,0.649
2009-08-04,23,0.246,0.347
2009-08-04,24,0.271,0.431
2009-08-05,1,0.171,0.229
2009-08-05,2,0.056,0.109
2009-08-05,3,0.071,0.086
2009-08-05,4,0.06,0.092
2009-08-05,5,0.052,0.102
2009-08-05,6,0.052,0.085
2009-08-05,7,0.055,0.068
2009-08-05,8,0.051,0.097
2009-08-05,9,0.387,2.601
2009-08-05,10,0.224,1.046
2009-08-05,11,0.183,0.305
2009-08-05,12,0.151,0.154
2009-08-05,13,0.33,0.36
2009-08-05,14,0.146,0.3
2009-08-05,15,0.105,0.164
2009-08-05,16,0.154,0.193
2009-08-05,17,0.226,0.24
2009-08-05,18,0.232,1.272
2009-08-05,19,0.213,0.383
2009-08-05,20,0.352,0.628
2009-08-05,21,0.044,0.248
2009-08-05,22,0.051,0.39
2009-08-05,23,0.37,0.54
2009-08-05,24,0.33,0.35
2009-08-06,1,0.181,0.265
2009-08-06,2,0.295,0.303
2009-08-06,3,0.137,0.174
2009-08-06,4,0.106,0.124
2009-08-06,5,0.104,0.159
2009-08-06,6,0.108,0.152
2009-08-06,7,0.121,0.137
2009-08-06,8,0.102,0.154
2009-08-06,9,0.097,0.132
2009-08-06,10,0.043,0.064
2009-08-06,11,0.042,0.094
2009-08-06,12,0.054,0.084
2009-08-06,13,0.123,0.139
2009-08-06,14,0.058,0.161
2009-08-06,15,0.112,0.129
2009-08-06,16,0.111,0.139
2009-08-06,17,0.113,0.169
2009-08-06,18,0.125,0.152
2009-08-06,19,0.132,0.137
2009-08-06,20,0.109,0.225
2009-08-06,21,0.457,0.511
2009-08-06,22,0.347,0.493
2009-08-06,23,0.571,0.644
2009-08-06,24,0.451,0.761
2009-08-07,1,0.251,0.282
2009-08-07,2,0.068,0.231
2009-08-07,3,0.046,0.06
2009-08-07,4,0.045,0.055
2009-08-07,5,0.032,0.068
2009-08-07,6,0.032,0.081
2009-08-07,7,0.032,0.081
2009-08-07,8,0.063,0.427
2009-08-07,9,0.174,1.051
2009-08-07,10,0.032,0.081
2009-08-07,11,0.046,0.149
2009-08-07,12,0.1,5.193
2009-08-07,13,2.208,2.21
2009-08-07,14,0.481,2.267
2009-08-07,15,0.283,0.36
2009-08-07,16,0.275,0.334
2009-08-07,17,0.297,0.313
2009-08-07,18,0.111,0.155
2009-08-07,19,0.051,0.082
2009-08-07,20,0.032,0.058
2009-08-07,21,0.042,0.057
2009-08-07,22,0.032,0.075
2009-08-07,23,0.031,0.082
2009-08-07,24,0.054,0.06
2009-08-08,1,0.031,0.083
2009-08-08,2,0.038,0.312
2009-08-08,3,0.215,0.298
2009-08-08,4,0.091,0.137
2009-08-08,5,0.094,0.141
2009-08-08,6,0.105,0.13
2009-08-08,7,0.09,0.141
2009-08-08,8,1.159,2.274
2009-08-08,9,0.177,0.233
2009-08-08,10,0.04,0.111
2009-08-08,11,0.045,0.068
2009-08-08,12,0.03,0.407
2009-08-08,13,0.222,1.356
2009-08-08,14,0.3,0.416
2009-08-08,15,0.112,0.198
2009-08-08,16,0.136,0.938
2009-08-08,17,1.607,2.254
2009-08-08,18,0.508,1.004
2009-08-08,19,0.134,0.509
2009-08-08,20,0.106,0.402
2009-08-08,21,0.096,0.142
2009-08-08,22,0.24,0.511
2009-08-08,23,0.33,0.351
2009-08-08,24,0.442,0.488
2009-08-09,1,0.187,0.249
2009-08-09,2,0.255,0.358
2009-08-09,3,0.37,0.426
2009-08-09,4,0.083,0.181
2009-08-09,5,0.032,0.06
2009-08-09,6,0.034,0.052
2009-08-09,7,0.031,0.079
2009-08-09,8,0.031,0.083
2009-08-09,9,0.053,0.059
2009-08-09,10,0.596,0.606
2009-08-09,11,0.241,0.538
2009-08-09,12,0.073,0.074
2009-08-09,13,0.104,0.374
2009-08-09,14,0.128,0.146
2009-08-09,15,0.1,3.718
2009-08-09,16,0.928,1.329
2009-08-09,17,0.157,0.227
2009-08-09,18,0.148,0.247
2009-08-09,19,0.229,0.322
2009-08-09,20,0.274,0.308
2009-08-09,21,0.183,0.948
2009-08-09,22,0.183,0.248
2009-08-09,23,0.223,0.238
2009-08-09,24,0.256,0.321
2009-08-10,1,0.104,0.136
2009-08-10,2,0.109,0.123
2009-08-10,3,0.106,0.118
2009-08-10,4,0.098,0.122
2009-08-10,5,0.091,0.132
2009-08-10,6,0.09,0.139
2009-08-10,7,0.093,0.137
2009-08-10,8,0.113,0.116
2009-08-10,9,0.09,0.14
2009-08-10,10,0.066,2.384
2009-08-10,11,1.818,3.643
2009-08-10,12,0.332,2.046
2009-08-10,13,0.098,0.157
2009-08-10,14,0.158,0.68
2009-08-10,15,0.187,0.587
2009-08-10,16,0.101,0.246
2009-08-10,17,0.045,0.066
2009-08-10,18,0.055,0.132
2009-08-10,19,0.1,0.698
2009-08-10,20,0.05,0.147
2009-08-10,21,0.099,0.131
2009-08-10,22,0.102,0.118
2009-08-10,23,0.548,0.798
2009-08-10,24,0.555,0.638
2009-08-11,1,0.323,0.511
2009-08-11,2,0.338,0.347
2009-08-11,3,0.133,0.208
2009-08-11,4,0.101,0.15
2009-08-11,5,0.098,0.13
2009-08-11,6,0.097,0.116
2009-08-11,7,0.097,0.149
2009-08-11,8,0.11,0.135
2009-08-11,9,0.095,0.147
2009-08-11,10,0.064,0.078
2009-08-11,11,0.037,0.059
2009-08-11,12,0.036,0.086
2009-08-11,13,0.074,0.382
2009-08-11,14,0.271,3.099
2009-08-11,15,0.33,0.337
2009-08-11,16,0.051,1.388
2009-08-11,17,0.092,1.411
2009-08-11,18,0.038,0.188
2009-08-11,19,0.087,0.491
2009-08-11,20,0.165,0.172
2009-08-11,21,0.378,0.47
2009-08-11,22,0.375,0.436
2009-08-11,23,0.311,0.34
2009-08-11,24,0.126,0.219
2009-08-12,1,0.112,0.14
2009-08-12,2,0.094,0.159
2009-08-12,3,0.094,0.103
2009-08-12,4,0.094,0.151
2009-08-12,5,0.111,0.143
2009-08-12,6,0.094,0.115
2009-08-12,7,0.093,0.141
2009-08-12,8,0.11,0.113
2009-08-12,9,0.052,0.065
2009-08-12,10,0.036,0.089
2009-08-12,11,0.081,0.14
2009-08-12,12,0.104,0.139
2009-08-12,13,0.103,0.137
2009-08-12,14,0.133,0.139
2009-08-12,15,0.095,0.122
2009-08-12,16,0.096,0.099
2009-08-12,17,0.053,0.093
2009-08-12,18,0.072,0.427
2009-08-12,19,0.075,0.095
2009-08-12,20,0.106,0.151
2009-08-12,21,0.085,0.091
2009-08-12,22,0.036,0.1
2009-08-12,23,0.173,0.36
2009-08-12,24,0.328,0.526
2009-08-13,1,0.116,0.128
2009-08-13,2,0.093,0.138
2009-08-13,3,0.107,0.137
2009-08-13,4,0.091,0.156
2009-08-13,5,0.091,0.098
2009-08-13,6,0.091,0.149
2009-08-13,7,0.107,0.142
2009-08-13,8,0.09,0.859
2009-08-13,9,0.895,1.064
2009-08-13,10,0.161,0.245
2009-08-13,11,0.036,0.129
2009-08-13,12,0.072,0.093
2009-08-13,13,0.101,0.169
2009-08-13,14,0.099,0.101
2009-08-13,15,0.1,0.168
2009-08-13,16,0.094,0.162
2009-08-13,17,0.095,0.11
2009-08-13,18,0.112,0.153
2009-08-13,19,0.1,0.159
2009-08-13,20,0.097,0.111
2009-08-13,21,0.144,0.157
2009-08-13,22,0.146,1.004
2009-08-13,23,0.213,0.286
2009-08-13,24,0.329,0.399
2009-08-14,1,0.103,0.161
2009-08-14,2,0.092,0.093
2009-08-14,3,0.091,0.16
2009-08-14,4,0.091,0.161
2009-08-14,5,0.091,0.091
2009-08-14,6,0.091,0.162
2009-08-14,7,0.091,0.161
2009-08-14,8,0.042,0.091
2009-08-14,9,0.128,1.858
2009-08-14,10,0.163,0.276
2009-08-14,11,0.053,0.105
2009-08-14,12,0.052,0.091
2009-08-14,13,0.097,0.154
2009-08-14,14,0.101,0.118
2009-08-14,15,0.116,0.147
2009-08-14,16,0.098,0.147
2009-08-14,17,0.163,0.254
2009-08-14,18,1.166,2.964
2009-08-14,19,1.092,2.187
2009-08-14,20,0.184,0.488
2009-08-14,21,0.268,0.318
2009-08-14,22,0.301,0.49
2009-08-14,23,0.441,0.552
2009-08-14,24,0.533,0.596
2009-08-15,1,0.33,0.441
2009-08-15,2,0.032,0.156
2009-08-15,3,0.037,0.095
2009-08-15,4,0.034,0.097
2009-08-15,5,0.031,0.073
2009-08-15,6,0.089,0.145
2009-08-15,7,0.108,0.14
2009-08-15,8,0.089,0.113
2009-08-15,9,0.087,0.133
2009-08-15,10,0.149,1.37
2009-08-15,11,0.154,0.184
2009-08-15,12,0.176,0.752
2009-08-15,13,0.126,0.275
2009-08-15,14,0.265,0.324
2009-08-15,15,0.151,0.282
2009-08-15,16,0.371,1.218
2009-08-15,17,0.094,0.152
2009-08-15,18,0.131,0.376
2009-08-15,19,0.139,0.203
2009-08-15,20,0.036,0.083
2009-08-15,21,0.052,0.062
2009-08-15,22,0.107,1.35
2009-08-15,23,0.272,1.012
2009-08-15,24,0.325,0.352
2009-08-16,1,0.039,0.265
2009-08-16,2,0.073,0.108
2009-08-16,3,0.037,0.047
2009-08-16,4,0.052,0.107
2009-08-16,5,0.032,0.087
2009-08-16,6,0.032,0.088
2009-08-16,7,0.043,0.108
2009-08-16,8,0.401,0.685
2009-08-16,9,0.056,1.706
2009-08-16,10,0.06,0.077
2009-08-16,11,0.031,0.059
2009-08-16,12,0.031,0.075
2009-08-16,13,0.055,0.075
2009-08-16,14,0.03,0.045
2009-08-16,15,0.084,1.465
2009-08-16,16,0.093,0.304
2009-08-16,17,0.039,0.048
2009-08-16,18,0.039,0.102
2009-08-16,19,0.039,0.107
2009-08-16,20,0.039,0.041
2009-08-16,21,0.093,0.467
2009-08-16,22,0.68,3.15
2009-08-16,23,0.549,1.535
2009-08-16,24,0.201,0.319
2009-08-17,1,0.203,0.253
2009-08-17,2,0.039,0.174
2009-08-17,3,0.073,0.103
2009-08-17,4,0.104,0.221
2009-08-17,5,0.041,0.094
2009-08-17,6,0.041,0.113
