date,time,lower,upper
2009-07-17,13,0.075,0.15
2009-07-17,14,0.075,0.075
2009-07-17,15,0.101,0.125
2009-07-17,16,0.075,0.088
2009-07-17,17,0.075,0.14
2009-07-17,18,0.074,0.288
2009-07-17,19,0.39,0.484
2009-07-17,20,0.73,1.511
2009-07-17,21,0.33,1.081
2009-07-17,22,0.392,0.395
2009-07-17,23,0.51,0.64
2009-07-17,24,0.234,0.317
2009-07-18,1,0.128,0.148
2009-07-18,2,0.076,0.116
2009-07-18,3,0.075,0.105
2009-07-18,4,0.113,0.13
2009-07-18,5,0.076,0.117
2009-07-18,6,0.075,0.104
2009-07-18,7,0.097,1.594
2009-07-18,8,0.076,0.171
2009-07-18,9,0.205,0.212
2009-07-18,10,0.075,0.127
2009-07-18,11,0.081,0.144
2009-07-18,12,0.157,0.206
2009-07-18,13,0.203,0.482
2009-07-18,14,0.158,0.202
2009-07-18,15,0.112,0.144
2009-07-18,16,0.075,0.149
2009-07-18,17,0.075,0.081
2009-07-18,18,0.096,0.132
2009-07-18,19,0.668,1.772
2009-07-18,20,0.24,0.522
2009-07-18,21,0.111,0.189
2009-07-18,22,0.248,0.617
2009-07-18,23,0.424,1.231
2009-07-18,24,0.237,0.329
2009-07-19,1,0.082,0.151
2009-07-19,2,0.085,0.142
2009-07-19,3,0.076,0.119
2009-07-19,4,0.084,0.107
2009-07-19,5,0.083,0.146
2009-07-19,6,0.076,0.076
2009-07-19,7,0.125,1.824
2009-07-19,8,0.077,0.127
2009-07-19,9,0.182,0.247
2009-07-19,10,0.095,0.117
2009-07-19,11,0.232,0.491
2009-07-19,12,0.154,0.201
2009-07-19,13,0.075,0.22
2009-07-19,14,0.15,0.183
2009-07-19,15,0.162,0.199
2009-07-19,16,1.216,3.079
2009-07-19,17,0.437,1.869
2009-07-19,18,0.265,1.864
2009-07-19,19,0.365,1.36
2009-07-19,20,0.401,1.18
2009-07-19,21,0.15,0.334
2009-07-19,22,0.231,0.529
2009-07-19,23,0.369,0.44
2009-07-19,24,0.198,0.234
2009-07-20,1,0.097,0.191
2009-07-20,2,0.077,0.12
2009-07-20,3,0.085,0.104
2009-07-20,4,0.082,0.144
2009-07-20,5,0.077,0.09
2009-07-20,6,0.104,0.122
2009-07-20,7,0.381,1.232
2009-07-20,8,0.081,1.122
2009-07-20,9,0.278,0.54
2009-07-20,10,0.208,0.263
2009-07-20,11,0.205,0.281
2009-07-20,12,0.075,0.098
2009-07-20,13,0.106,0.118
2009-07-20,14,0.074,0.075
2009-07-20,15,0.092,0.137
2009-07-20,16,0.076,0.083
2009-07-20,17,0.074,0.147
2009-07-20,18,0.074,0.12
2009-07-20,19,0.108,0.175
2009-07-20,20,0.184,0.189
2009-07-20,21,0.291,0.415
2009-07-20,22,0.385,0.4
2009-07-20,23,0.28,0.696
2009-07-20,24,0.197,0.324
2009-07-21,1,0.123,0.132
2009-07-21,2,0.096,0.102
2009-07-21,3,0.076,0.153
2009-07-21,4,0.076,0.076
2009-07-21,5,0.102,0.128
2009-07-21,6,0.076,0.076
2009-07-21,7,0.168,0.445
2009-07-21,8,0.08,0.119
2009-07-21,9,0.265,0.63
2009-07-21,10,0.257,0.286
2009-07-21,11,0.209,0.236
2009-07-21,12,0.138,0.146
2009-07-21,13,0.075,0.083
2009-07-21,14,0.083,0.151
2009-07-21,15,0.076,0.076
2009-07-21,16,0.114,0.123
2009-07-21,17,0.076,0.077
2009-07-21,18,0.145,0.397
2009-07-21,19,0.554,1.853
2009-07-21,20,0.273,0.471
2009-07-21,21,0.175,0.679
2009-07-21,22,0.369,0.671
2009-07-21,23,0.291,0.439
2009-07-21,24,0.221,0.272
2009-07-22,1,0.114,0.126
2009-07-22,2,0.077,0.124
2009-07-22,3,0.088,0.145
2009-07-22,4,0.078,0.078
2009-07-22,5,0.087,0.147
2009-07-22,6,0.078,0.111
2009-07-22,7,0.076,0.121
2009-07-22,8,0.079,0.152
2009-07-22,9,0.454,1.652
2009-07-22,10,0.926,1.044
2009-07-22,11,0.222,0.562
2009-07-22,12,0.081,0.126
2009-07-22,13,0.076,0.147
2009-07-22,14,0.087,0.262
2009-07-22,15,0.142,0.193
2009-07-22,16,0.197,0.37
2009-07-22,17,0.094,0.224
2009-07-22,18,0.165,0.211
2009-07-22,19,0.727,1.827
2009-07-22,20,0.372,0.452
2009-07-22,21,0.112,0.448
2009-07-22,22,0.381,0.504
2009-07-22,23,0.478,0.668
2009-07-22,24,0.323,0.399
2009-07-23,1,0.129,0.238
2009-07-23,2,0.093,0.147
2009-07-23,3,0.091,0.131
2009-07-23,4,0.078,0.105
2009-07-23,5,0.103,0.129
2009-07-23,6,0.078,0.078
2009-07-23,7,0.079,0.151
2009-07-23,8,0.081,0.138
2009-07-23,9,0.591,1.388
2009-07-23,10,0.29,0.299
2009-07-23,11,0.08,1.486
2009-07-23,12,0.101,0.18
2009-07-23,13,0.079,0.144
2009-07-23,14,0.076,0.088
2009-07-23,15,0.102,0.132
2009-07-23,16,0.076,0.109
2009-07-23,17,0.093,0.127
2009-07-23,18,0.126,0.158
2009-07-23,19,0.075,0.539
2009-07-23,20,0.225,0.335
2009-07-23,21,0.115,0.22
2009-07-23,22,0.266,0.425
2009-07-23,23,0.524,0.578
2009-07-23,24,0.336,0.368
2009-07-24,1,0.086,0.238
2009-07-24,2,0.095,0.141
2009-07-24,3,0.078,0.078
2009-07-24,4,0.094,0.141
2009-07-24,5,0.078,0.094
2009-07-24,6,0.077,0.147
2009-07-24,7,0.076,0.121
2009-07-24,8,0.082,0.111
2009-07-24,9,0.45,0.664
2009-07-24,10,0.202,0.253
2009-07-24,11,0.08,0.162
2009-07-24,12,0.075,0.111
2009-07-24,13,0.077,0.122
2009-07-24,14,0.077,0.145
2009-07-24,15,0.077,0.09
2009-07-24,16,0.172,0.279
2009-07-24,17,0.077,0.082
2009-07-24,18,0.599,0.623
2009-07-24,19,0.603,1.106
2009-07-24,20,0.38,0.401
2009-07-24,21,0.14,0.287
2009-07-24,22,0.112,0.226
2009-07-24,23,0.305,0.349
2009-07-24,24,0.32,0.595
2009-07-25,1,0.115,0.176
2009-07-25,2,0.076,0.153
2009-07-25,3,0.076,0.143
2009-07-25,4,0.077,0.084
2009-07-25,5,0.102,0.126
2009-07-25,6,0.077,0.095
2009-07-25,7,0.131,2.438
2009-07-25,8,0.238,0.321
2009-07-25,9,0.184,0.184
2009-07-25,10,0.266,0.48
2009-07-25,11,0.077,0.111
2009-07-25,12,0.076,0.254
2009-07-25,13,0.092,0.134
2009-07-25,14,0.076,0.077
2009-07-25,15,0.085,0.142
2009-07-25,16,0.076,0.332
2009-07-25,17,0.208,0.273
2009-07-25,18,0.291,1.361
2009-07-25,19,0.252,0.898
2009-07-25,20,0.168,0.452
2009-07-25,21,0.154,0.608
2009-07-25,22,0.497,0.578
2009-07-25,23,0.176,0.287
2009-07-25,24,0.185,0.185
2009-07-26,1,0.124,0.125
2009-07-26,2,0.077,0.128
2009-07-26,3,0.111,0.118
2009-07-26,4,0.085,0.095
2009-07-26,5,0.076,0.132
2009-07-26,6,0.076,0.151
2009-07-26,7,0.076,0.382
2009-07-26,8,0.078,0.149
2009-07-26,9,0.181,0.307
2009-07-26,10,0.081,0.398
2009-07-26,11,0.102,0.26
2009-07-26,12,0.077,0.108
2009-07-26,13,0.125,0.173
2009-07-26,14,0.505,0.893
2009-07-26,15,0.956,1.013
2009-07-26,16,0.195,0.773
2009-07-26,17,0.43,1.741
2009-07-26,18,0.196,1.819
2009-07-26,19,0.595,0.627
2009-07-26,20,0.243,0.338
2009-07-26,21,0.159,0.179
2009-07-26,22,0.489,0.815
2009-07-26,23,0.286,0.41
2009-07-26,24,0.173,0.189
2009-07-27,1,0.097,0.165
2009-07-27,2,0.094,0.139
2009-07-27,3,0.078,0.078
2009-07-27,4,0.083,0.149
2009-07-27,5,0.078,0.113
2009-07-27,6,0.079,0.118
2009-07-27,7,0.077,0.148
2009-07-27,8,0.08,0.08
2009-07-27,9,0.424,1.234
2009-07-27,10,0.684,1.267
2009-07-27,11,0.106,0.42
2009-07-27,12,0.097,0.145
2009-07-27,13,0.079,0.092
2009-07-27,14,0.105,0.143
2009-07-27,15,0.076,0.239
2009-07-27,16,0.087,0.158
2009-07-27,17,0.076,0.124
2009-07-27,18,0.076,0.113
2009-07-27,19,0.095,0.321
2009-07-27,20,0.112,0.184
2009-07-27,21,0.086,0.151
2009-07-27,22,0.259,0.834
2009-07-27,23,0.281,0.819
2009-07-27,24,0.294,0.296
2009-07-28,1,0.088,0.125
2009-07-28,2,0.078,0.157
2009-07-28,3,0.078,0.12
2009-07-28,4,0.078,0.117
2009-07-28,5,0.078,0.158
2009-07-28,6,0.077,0.078
2009-07-28,7,0.112,0.119
2009-07-28,8,0.078,0.079
2009-07-28,9,0.317,0.565
2009-07-28,10,0.373,0.868
2009-07-28,11,0.211,0.5
2009-07-28,12,0.163,0.35
2009-07-28,13,0.077,0.093
2009-07-28,14,0.077,0.138
2009-07-28,15,0.077,0.142
2009-07-28,16,0.077,0.094
2009-07-28,17,0.103,0.129
2009-07-28,18,0.074,0.074
2009-07-28,19,0.145,1.334
2009-07-28,20,0.457,0.775
2009-07-28,21,0.246,0.252
2009-07-28,22,0.342,0.386
2009-07-28,23,0.498,0.846
2009-07-28,24,0.205,0.23
2009-07-29,1,0.083,0.196
2009-07-29,2,0.076,0.139
2009-07-29,3,0.076,0.086
2009-07-29,4,0.105,0.12
2009-07-29,5,0.076,0.085
2009-07-29,6,0.076,0.141
2009-07-29,7,0.075,0.126
2009-07-29,8,0.078,0.1
2009-07-29,9,0.653,1.11
2009-07-29,10,0.255,0.326
2009-07-29,11,0.08,0.254
2009-07-29,12,0.076,0.113
2009-07-29,13,0.113,0.306
2009-07-29,14,0.093,0.141
2009-07-29,15,0.075,0.076
2009-07-29,16,0.088,0.142
2009-07-29,17,0.076,0.404
2009-07-29,18,0.127,0.176
2009-07-29,19,1.02,1.907
2009-07-29,20,0.215,0.341
2009-07-29,21,0.193,0.413
2009-07-29,22,0.674,0.685
2009-07-29,23,0.372,0.433
2009-07-29,24,0.195,0.304
2009-07-30,1,0.082,0.196
2009-07-30,2,0.077,0.154
2009-07-30,3,0.076,0.076
2009-07-30,4,0.079,0.155
2009-07-30,5,0.077,0.111
2009-07-30,6,0.076,0.112
2009-07-30,7,0.075,0.144
2009-07-30,8,0.079,0.635
2009-07-30,9,0.577,1.154
2009-07-30,10,0.54,1.64
2009-07-30,11,0.39,0.529
2009-07-30,12,0.149,0.156
2009-07-30,13,0.412,0.83
2009-07-30,14,0.094,0.288
2009-07-30,15,0.077,0.098
2009-07-30,16,0.077,0.131
2009-07-30,17,0.395,2.155
2009-07-30,18,0.219,1.26
2009-07-30,19,0.695,1.688
2009-07-30,20,0.344,0.434
2009-07-30,21,0.277,0.436
2009-07-30,22,0.651,0.985
2009-07-30,23,0.576,0.591
2009-07-30,24,0.27,0.488
2009-07-31,1,0.094,0.202
2009-07-31,2,0.076,0.13
2009-07-31,3,0.075,0.092
2009-07-31,4,0.106,0.116
2009-07-31,5,0.075,0.091
2009-07-31,6,0.075,0.13
2009-07-31,7,0.074,0.142
2009-07-31,8,0.085,0.424
2009-07-31,9,0.353,0.428
2009-07-31,10,0.268,0.632
2009-07-31,11,0.08,0.193
2009-07-31,12,0.076,0.139
2009-07-31,13,0.075,0.086
2009-07-31,14,0.141,0.364
2009-07-31,15,0.076,0.076
2009-07-31,16,0.076,0.15
2009-07-31,17,0.076,0.133
2009-07-31,18,0.092,0.281
2009-07-31,19,0.303,1.585
2009-07-31,20,0.329,0.945
2009-07-31,21,0.156,0.294
2009-07-31,22,0.275,0.471
2009-07-31,23,0.605,1.113
2009-07-31,24,0.164,0.393
2009-08-01,1,0.13,0.143
2009-08-01,2,0.078,0.123
2009-08-01,3,0.077,0.1
2009-08-01,4,0.094,0.135
2009-08-01,5,0.09,0.136
2009-08-01,6,0.079,0.087
2009-08-01,7,0.125,2.359
2009-08-01,8,0.118,0.202
2009-08-01,9,0.281,0.41
2009-08-01,10,0.115,0.256
2009-08-01,11,0.077,0.08
2009-08-01,12,0.076,0.145
2009-08-01,13,0.076,0.135
2009-08-01,14,0.076,0.092
2009-08-01,15,0.099,0.128
2009-08-01,16,0.104,0.564
2009-08-01,17,0.303,0.314
2009-08-01,18,0.186,1.377
2009-08-01,19,0.408,0.927
2009-08-01,20,0.259,0.261
2009-08-01,21,0.451,0.582
2009-08-01,22,0.205,0.381
2009-08-01,23,0.371,0.751
2009-08-01,24,0.25,0.402
2009-08-02,1,0.153,0.171
2009-08-02,2,0.076,0.077
2009-08-02,3,0.08,0.145
2009-08-02,4,0.09,0.129
2009-08-02,5,0.078,0.097
2009-08-02,6,0.099,0.127
2009-08-02,7,0.087,0.349
2009-08-02,8,0.078,0.137
2009-08-02,9,0.237,0.369
2009-08-02,10,0.205,0.493
2009-08-02,11,0.211,0.498
2009-08-02,12,0.204,0.204
2009-08-02,13,0.124,0.253
2009-08-02,14,0.999,2.056
2009-08-02,15,1.357,1.704
2009-08-02,16,1.313,1.604
2009-08-02,17,0.115,1.281
2009-08-02,18,0.083,0.895
2009-08-02,19,0.104,0.251
2009-08-02,20,0.262,0.716
2009-08-02,21,0.34,1.52
2009-08-02,22,0.409,0.753
2009-08-02,23,0.414,0.44
2009-08-02,24,0.189,0.348
2009-08-03,1,0.125,0.156
2009-08-03,2,0.076,0.077
2009-08-03,3,0.076,0.148
2009-08-03,4,0.076,0.14
2009-08-03,5,0.076,0.085
2009-08-03,6,0.111,0.115
2009-08-03,7,0.076,0.076
2009-08-03,8,0.08,0.15
2009-08-03,9,0.362,0.532
2009-08-03,10,0.139,0.36
2009-08-03,11,0.13,0.322
2009-08-03,12,0.075,0.076
2009-08-03,13,0.088,0.142
2009-08-03,14,0.235,0.467
2009-08-03,15,0.288,0.302
2009-08-03,16,0.339,0.357
2009-08-03,17,0.256,1.28
2009-08-03,18,1.179,1.724
2009-08-03,19,0.241,0.524
2009-08-03,20,0.329,0.402
2009-08-03,21,0.354,0.39
2009-08-03,22,0.477,0.866
2009-08-03,23,0.352,0.403
2009-08-03,24,0.289,0.35
2009-08-04,1,0.108,0.13
2009-08-04,2,0.077,0.13
2009-08-04,3,0.078,0.156
2009-08-04,4,0.078,0.078
2009-08-04,5,0.095,0.155
2009-08-04,6,0.077,0.104
2009-08-04,7,0.242,0.398
2009-08-04,8,0.134,0.212
2009-08-04,9,0.22,0.491
2009-08-04,10,0.208,0.316
2009-08-04,11,0.129,0.146
2009-08-04,12,0.075,0.085
2009-08-04,13,0.113,0.124
2009-08-04,14,0.076,0.094
2009-08-04,15,0.074,0.147
2009-08-04,16,0.074,0.149
2009-08-04,17,0.074,0.091
2009-08-04,18,0.119,0.123
2009-08-04,19,0.745,1.674
2009-08-04,20,0.148,0.291
2009-08-04,21,0.249,0.879
2009-08-04,22,0.231,0.252
2009-08-04,23,0.503,0.573
2009-08-04,24,0.355,0.456
2009-08-05,1,0.089,0.174
2009-08-05,2,0.078,0.153
2009-08-05,3,0.078,0.158
2009-08-05,4,0.078,0.079
2009-08-05,5,0.094,0.14
2009-08-05,6,0.078,0.113
2009-08-05,7,0.145,1.7
2009-08-05,8,0.131,0.154
2009-08-05,9,0.18,0.481
2009-08-05,10,0.206,0.319
2009-08-05,11,0.208,0.408
2009-08-05,12,0.206,0.226
2009-08-05,13,0.117,0.119
2009-08-05,14,0.076,0.088
2009-08-05,15,0.076,0.149
2009-08-05,16,0.077,0.147
2009-08-05,17,0.076,0.091
2009-08-05,18,0.116,0.121
2009-08-05,19,0.075,0.193
2009-08-05,20,0.111,0.251
2009-08-05,21,0.076,0.291
2009-08-05,22,0.391,0.727
2009-08-05,23,0.402,0.481
2009-08-05,24,0.166,0.257
2009-08-06,1,0.081,0.212
2009-08-06,2,0.077,0.139
2009-08-06,3,0.076,0.112
2009-08-06,4,0.105,0.128
2009-08-06,5,0.077,0.084
2009-08-06,6,0.081,0.15
2009-08-06,7,0.076,0.106
2009-08-06,8,0.128,0.432
2009-08-06,9,0.382,1.189
2009-08-06,10,0.171,0.253
2009-08-06,11,0.499,0.872
2009-08-06,12,0.157,0.243
2009-08-06,13,0.08,0.081
2009-08-06,14,0.11,0.13
2009-08-06,15,0.08,0.096
2009-08-06,16,0.081,0.148
2009-08-06,17,0.08,0.15
2009-08-06,18,0.091,0.273
2009-08-06,19,0.182,0.37
2009-08-06,20,0.468,0.729
2009-08-06,21,0.244,0.446
2009-08-06,22,0.82,0.824
2009-08-06,23,0.394,0.744
2009-08-06,24,0.204,0.386
2009-08-07,1,0.13,0.162
2009-08-07,2,0.078,0.121
2009-08-07,3,0.078,0.107
2009-08-07,4,0.1,0.129
2009-08-07,5,0.078,0.126
2009-08-07,6,0.078,0.103
2009-08-07,7,0.111,0.115
2009-08-07,8,0.081,0.09
2009-08-07,9,0.603,1.325
2009-08-07,10,0.776,1.482
2009-08-07,11,0.207,1.681
2009-08-07,12,0.09,0.139
2009-08-07,13,0.076,0.11
2009-08-07,14,0.077,0.122
2009-08-07,15,0.077,0.157
2009-08-07,16,0.18,0.748
2009-08-07,17,0.077,0.136
2009-08-07,18,0.079,0.191
2009-08-07,19,1.927,1.987
2009-08-07,20,0.275,0.285
2009-08-07,21,0.147,0.168
2009-08-07,22,0.454,0.698
2009-08-07,23,0.366,0.967
2009-08-07,24,0.237,0.547
2009-08-08,1,0.125,0.151
2009-08-08,2,0.078,0.084
2009-08-08,3,0.089,0.144
2009-08-08,4,0.079,0.13
2009-08-08,5,0.079,0.104
2009-08-08,6,0.106,0.129
2009-08-08,7,0.078,0.078
2009-08-08,8,0.153,0.43
2009-08-08,9,0.611,0.773
2009-08-08,10,0.081,0.266
2009-08-08,11,0.088,0.147
2009-08-08,12,0.075,0.11
2009-08-08,13,0.117,0.258
2009-08-08,14,0.112,0.346
2009-08-08,15,0.195,0.253
2009-08-08,16,0.082,0.208
2009-08-08,17,0.147,0.295
2009-08-08,18,0.231,1.131
2009-08-08,19,1.088,1.236
2009-08-08,20,0.282,0.546
2009-08-08,21,0.283,2.126
2009-08-08,22,0.327,0.73
2009-08-08,23,0.386,0.57
2009-08-08,24,0.194,0.34
2009-08-09,1,0.109,0.175
2009-08-09,2,0.078,0.136
2009-08-09,3,0.087,0.099
2009-08-09,4,0.096,0.14
2009-08-09,5,0.079,0.139
2009-08-09,6,0.086,0.098
2009-08-09,7,0.104,0.13
2009-08-09,8,0.082,0.487
2009-08-09,9,0.205,0.236
2009-08-09,10,0.123,0.317
2009-08-09,11,0.081,0.111
2009-08-09,12,0.076,0.125
2009-08-09,13,0.095,0.135
2009-08-09,14,0.076,0.34
2009-08-09,15,1.216,2.38
2009-08-09,16,1.747,2.129
2009-08-09,17,0.175,0.877
2009-08-09,18,0.12,1.281
2009-08-09,19,0.214,0.339
2009-08-09,20,0.282,0.392
2009-08-09,21,0.166,0.216
2009-08-09,22,0.31,1.185
2009-08-09,23,0.42,0.505
2009-08-09,24,0.152,0.271
2009-08-10,1,0.101,0.197
2009-08-10,2,0.078,0.146
2009-08-10,3,0.078,0.088
2009-08-10,4,0.099,0.135
2009-08-10,5,0.078,0.115
2009-08-10,6,0.078,0.118
2009-08-10,7,0.156,1.364
2009-08-10,8,0.115,1.053
2009-08-10,9,0.246,0.581
2009-08-10,10,0.26,0.277
2009-08-10,11,0.118,0.215
2009-08-10,12,0.11,0.124
2009-08-10,13,0.077,0.092
2009-08-10,14,0.076,0.141
2009-08-10,15,0.076,0.15
2009-08-10,16,0.077,0.086
2009-08-10,17,0.114,0.121
2009-08-10,18,0.076,0.406
2009-08-10,19,0.412,0.778
2009-08-10,20,0.353,1.188
2009-08-10,21,0.112,0.226
2009-08-10,22,0.453,0.914
2009-08-10,23,0.27,0.555
2009-08-10,24,0.189,0.239
2009-08-11,1,0.14,0.145
2009-08-11,2,0.076,0.087
2009-08-11,3,0.081,0.146
2009-08-11,4,0.076,0.156
2009-08-11,5,0.076,0.083
2009-08-11,6,0.091,0.142
2009-08-11,7,0.33,1.784
2009-08-11,8,0.085,0.224
2009-08-11,9,0.222,0.426
2009-08-11,10,0.25,0.256
2009-08-11,11,0.08,0.104
2009-08-11,12,0.108,0.12
2009-08-11,13,0.075,0.085
2009-08-11,14,0.076,0.145
2009-08-11,15,0.076,0.15
2009-08-11,16,0.076,0.085
2009-08-11,17,0.105,0.132
2009-08-11,18,0.076,0.13
2009-08-11,19,0.97,1.842
2009-08-11,20,0.311,0.549
2009-08-11,21,0.24,0.334
2009-08-11,22,0.343,0.756
2009-08-11,23,0.32,0.655
2009-08-11,24,0.188,0.282
2009-08-12,1,0.127,0.138
2009-08-12,2,0.077,0.1
2009-08-12,3,0.099,0.137
2009-08-12,4,0.078,0.135
2009-08-12,5,0.078,0.101
2009-08-12,6,0.106,0.128
2009-08-12,7,0.077,0.114
2009-08-12,8,0.121,0.381
2009-08-12,9,0.465,1.155
2009-08-12,10,0.123,0.17
2009-08-12,11,0.09,0.735
2009-08-12,12,0.105,0.126
2009-08-12,13,0.076,0.083
2009-08-12,14,0.075,0.152
2009-08-12,15,0.076,0.149
2009-08-12,16,0.077,0.087
2009-08-12,17,0.106,0.129
2009-08-12,18,0.076,0.106
2009-08-12,19,0.129,0.708
2009-08-12,20,0.336,1.787
2009-08-12,21,0.193,0.289
2009-08-12,22,0.395,0.545
2009-08-12,23,0.365,1.098
2009-08-12,24,0.203,0.314
2009-08-13,1,0.124,0.126
2009-08-13,2,0.077,0.111
2009-08-13,3,0.116,0.117
2009-08-13,4,0.082,0.106
2009-08-13,5,0.078,0.13
2009-08-13,6,0.08,0.151
2009-08-13,7,0.077,0.077
2009-08-13,8,0.147,0.387
2009-08-13,9,0.366,1.01
2009-08-13,10,0.189,1.477
2009-08-13,11,0.092,0.204
2009-08-13,12,0.076,0.11
2009-08-13,13,0.076,0.116
2009-08-13,14,0.076,0.153
2009-08-13,15,0.076,0.076
2009-08-13,16,0.098,0.132
2009-08-13,17,0.076,0.099
2009-08-13,18,0.133,0.58
2009-08-13,19,2.022,2.073
2009-08-13,20,0.399,1.018
2009-08-13,21,0.309,0.35
2009-08-13,22,0.512,1.098
2009-08-13,23,0.322,0.356
2009-08-13,24,0.167,0.268
2009-08-14,1,0.101,0.197
2009-08-14,2,0.086,0.16
2009-08-14,3,0.085,0.097
2009-08-14,4,0.085,0.147
2009-08-14,5,0.099,0.127
2009-08-14,6,0.081,0.101
2009-08-14,7,0.077,0.124
2009-08-14,8,0.096,0.389
2009-08-14,9,0.245,0.263
2009-08-14,10,0.21,0.444
2009-08-14,11,0.316,0.389
2009-08-14,12,0.076,0.076
2009-08-14,13,0.093,0.137
2009-08-14,14,0.076,0.116
2009-08-14,15,0.077,0.116
2009-08-14,16,0.088,0.147
2009-08-14,17,0.076,0.077
2009-08-14,18,0.092,0.142
2009-08-14,19,0.077,0.215
2009-08-14,20,0.233,0.401
2009-08-14,21,0.982,1.435
2009-08-14,22,0.683,0.73
2009-08-14,23,0.542,0.71
2009-08-14,24,0.47,0.491
2009-08-15,1,0.083,0.255
2009-08-15,2,0.087,0.18
2009-08-15,3,0.087,0.097
2009-08-15,4,0.118,0.124
2009-08-15,5,0.078,0.078
2009-08-15,6,0.079,0.162
2009-08-15,7,0.077,0.404
2009-08-15,8,0.122,0.769
2009-08-15,9,0.173,0.27
2009-08-15,10,0.249,0.504
2009-08-15,11,0.162,0.284
2009-08-15,12,0.141,0.16
2009-08-15,13,0.077,0.111
2009-08-15,14,0.085,0.156
2009-08-15,15,0.078,0.078
2009-08-15,16,0.11,0.135
2009-08-15,17,0.143,0.281
2009-08-15,18,0.517,2.048
2009-08-15,19,0.491,0.673
2009-08-15,20,0.241,0.263
2009-08-15,21,0.311,0.345
2009-08-15,22,0.394,0.486
2009-08-15,23,0.547,0.838
2009-08-15,24,0.15,0.299
2009-08-16,1,0.12,0.167
2009-08-16,2,0.078,0.097
2009-08-16,3,0.079,0.138
2009-08-16,4,0.086,0.156
2009-08-16,5,0.079,0.079
2009-08-16,6,0.111,0.125
2009-08-16,7,0.079,0.393
2009-08-16,8,0.077,0.117
2009-08-16,9,0.177,0.321
2009-08-16,10,0.26,0.475
2009-08-16,11,0.085,0.214
2009-08-16,12,0.08,0.122
2009-08-16,13,0.08,0.12
2009-08-16,14,0.079,0.236
2009-08-16,15,0.835,1.494
2009-08-16,16,1.624,3.584
2009-08-16,17,1.699,1.833
2009-08-16,18,0.152,1.466
2009-08-16,19,0.191,0.535
2009-08-16,20,0.333,0.789
2009-08-16,21,0.181,0.224
2009-08-16,22,0.414,0.47
2009-08-16,23,0.519,0.733
2009-08-16,24,0.211,0.534
2009-08-17,1,0.09,0.188
2009-08-17,2,0.1,0.132
2009-08-17,3,0.079,0.093
2009-08-17,4,0.079,0.139
2009-08-17,5,0.079,0.154
2009-08-17,6,0.079,0.079
