date,time,lower,upper
2009-07-26,7,0.095,0.362
2009-07-26,8,0.084,0.483
2009-07-26,9,0.066,0.127
2009-07-26,10,0.129,0.304
2009-07-26,11,0.22,1.119
2009-07-26,12,0.105,0.127
2009-07-26,13,0.062,0.13
2009-07-26,14,0.059,0.121
2009-07-26,15,0.126,0.131
2009-07-26,16,0.124,0.176
2009-07-26,17,0.176,0.195
2009-07-26,18,0.214,0.856
2009-07-26,19,0.153,0.474
2009-07-26,20,0.19,0.218
2009-07-26,21,0.096,0.124
2009-07-26,22,0.087,0.139
2009-07-26,23,0.291,0.534
2009-07-26,24,0.239,0.355
2009-07-27,1,0.115,0.264
2009-07-27,2,0.095,0.162
2009-07-27,3,0.102,0.136
2009-07-27,4,0.11,0.117
2009-07-27,5,0.096,0.13
2009-07-27,6,0.076,0.133
2009-07-27,7,0.068,0.136
2009-07-27,8,0.079,0.123
2009-07-27,9,0.085,0.107
2009-07-27,10,0.092,0.534
2009-07-27,11,0.239,0.27
2009-07-27,12,0.079,0.361
2009-07-27,13,0.084,0.122
2009-07-27,14,0.072,0.111
2009-07-27,15,0.091,1.008
2009-07-27,16,0.1,0.112
2009-07-27,17,0.1,0.102
2009-07-27,18,0.087,0.097
2009-07-27,19,0.095,0.109
2009-07-27,20,0.127,0.647
2009-07-27,21,0.095,0.337
2009-07-27,22,0.105,0.56
2009-07-27,23,0.14,0.211
2009-07-27,24,0.128,0.141
2009-07-28,1,0.271,0.304
2009-07-28,2,0.149,0.169
2009-07-28,3,0.172,0.179
2009-07-28,4,0.149,0.166
2009-07-28,5,0.118,0.129
2009-07-28,6,0.073,0.134
2009-07-28,7,0.076,0.128
2009-07-28,8,0.089,0.132
2009-07-28,9,0.077,0.106
2009-07-28,10,0.102,0.6
2009-07-28,11,0.207,0.234
2009-07-28,12,0.158,0.371
2009-07-28,13,0.093,0.109
2009-07-28,14,0.082,0.112
2009-07-28,15,0.086,1.239
2009-07-28,16,0.062,0.916
2009-07-28,17,0.068,0.131
2009-07-28,18,0.128,0.131
2009-07-28,19,0.197,0.27
2009-07-28,20,0.218,0.308
2009-07-28,21,0.162,0.253
2009-07-28,22,0.091,0.136
2009-07-28,23,0.138,0.143
2009-07-28,24,0.23,0.299
2009-07-29,1,0.335,0.413
2009-07-29,2,0.174,0.185
2009-07-29,3,0.114,0.185
2009-07-29,4,0.121,0.191
2009-07-29,5,0.136,0.183
2009-07-29,6,0.097,0.143
2009-07-29,7,0.097,0.131
2009-07-29,8,0.142,0.503
2009-07-29,9,0.081,0.141
2009-07-29,10,0.238,0.304
2009-07-29,11,0.103,0.382
2009-07-29,12,0.415,0.689
2009-07-29,13,0.093,0.127
2009-07-29,14,0.084,0.14
2009-07-29,15,0.14,0.49
2009-07-29,16,0.088,0.219
2009-07-29,17,0.101,0.122
2009-07-29,18,0.087,0.119
2009-07-29,19,0.081,0.106
2009-07-29,20,0.077,0.145
2009-07-29,21,0.086,0.145
2009-07-29,22,0.504,0.68
2009-07-29,23,0.294,0.816
2009-07-29,24,0.364,0.471
2009-07-30,1,0.219,0.361
2009-07-30,2,0.108,0.164
2009-07-30,3,0.11,0.209
2009-07-30,4,0.101,0.164
2009-07-30,5,0.107,0.115
2009-07-30,6,0.101,0.117
2009-07-30,7,0.09,0.127
2009-07-30,8,0.075,0.131
2009-07-30,9,0.067,0.537
2009-07-30,10,0.071,0.108
2009-07-30,11,0.494,0.926
2009-07-30,12,0.73,2.46
2009-07-30,13,0.092,0.108
2009-07-30,14,0.092,0.163
2009-07-30,15,0.11,0.75
2009-07-30,16,0.099,0.104
2009-07-30,17,0.068,0.115
2009-07-30,18,0.094,0.949
2009-07-30,19,0.086,0.149
2009-07-30,20,0.077,0.125
2009-07-30,21,0.09,0.149
2009-07-30,22,0.221,0.457
2009-07-30,23,0.215,0.253
2009-07-30,24,0.279,0.364
2009-07-31,1,0.123,0.281
2009-07-31,2,0.153,0.165
2009-07-31,3,0.108,0.169
2009-07-31,4,0.134,0.149
2009-07-31,5,0.105,0.166
2009-07-31,6,0.106,0.171
2009-07-31,7,0.113,0.12
2009-07-31,8,0.087,0.131
2009-07-31,9,0.068,0.133
2009-07-31,10,0.087,0.491
2009-07-31,11,0.154,0.203
2009-07-31,12,0.088,0.211
2009-07-31,13,0.125,0.142
2009-07-31,14,0.059,0.13
2009-07-31,15,0.122,0.123
2009-07-31,16,0.069,0.123
2009-07-31,17,0.125,0.129
2009-07-31,18,0.122,0.123
2009-07-31,19,0.073,0.11
2009-07-31,20,0.126,0.158
2009-07-31,21,0.416,1.134
2009-07-31,22,0.139,0.212
2009-07-31,23,0.201,0.254
2009-07-31,24,0.155,0.299
2009-08-01,1,0.107,0.166
2009-08-01,2,0.12,0.168
2009-08-01,3,0.154,0.178
2009-08-01,4,0.138,0.139
2009-08-01,5,0.092,0.124
2009-08-01,6,0.079,0.133
2009-08-01,7,0.073,0.134
2009-08-01,8,0.067,0.132
2009-08-01,9,0.064,0.125
2009-08-01,10,0.069,1.758
2009-08-01,11,2.484,2.591
2009-08-01,12,2.78,4.071
2009-08-01,13,2.481,2.525
2009-08-01,14,2.5,2.524
2009-08-01,15,2.473,2.572
2009-08-01,16,0.102,0.126
2009-08-01,17,0.074,0.11
2009-08-01,18,0.067,0.125
2009-08-01,19,0.095,0.12
2009-08-01,20,0.091,0.119
2009-08-01,21,0.067,0.125
2009-08-01,22,0.061,0.127
2009-08-01,23,0.061,0.163
2009-08-01,24,0.569,0.694
2009-08-02,1,0.372,0.431
2009-08-02,2,0.166,0.29
2009-08-02,3,0.162,0.163
2009-08-02,4,0.127,0.148
2009-08-02,5,0.106,0.127
2009-08-02,6,0.081,0.132
2009-08-02,7,0.09,0.118
2009-08-02,8,0.089,0.116
2009-08-02,9,0.075,0.13
2009-08-02,10,0.121,0.751
2009-08-02,11,2.638,2.916
2009-08-02,12,0.126,0.509
2009-08-02,13,0.069,0.107
2009-08-02,14,0.089,0.288
2009-08-02,15,0.194,0.537
2009-08-02,16,0.112,0.162
2009-08-02,17,0.191,0.192
2009-08-02,18,0.217,0.217
2009-08-02,19,0.157,0.206
2009-08-02,20,0.216,0.414
2009-08-02,21,0.225,0.323
2009-08-02,22,0.239,0.262
2009-08-02,23,0.282,0.392
2009-08-02,24,0.313,0.423
2009-08-03,1,0.136,0.305
2009-08-03,2,0.13,0.14
2009-08-03,3,0.118,0.128
2009-08-03,4,0.071,0.133
2009-08-03,5,0.076,0.128
2009-08-03,6,0.127,0.13
2009-08-03,7,0.082,0.117
2009-08-03,8,0.097,0.099
2009-08-03,9,0.069,0.117
2009-08-03,10,0.064,0.125
2009-08-03,11,0.098,0.124
2009-08-03,12,0.305,0.605
2009-08-03,13,0.155,0.165
2009-08-03,14,0.096,0.206
2009-08-03,15,0.177,0.57
2009-08-03,16,0.193,0.213
2009-08-03,17,0.164,0.372
2009-08-03,18,0.174,0.212
2009-08-03,19,0.216,0.257
2009-08-03,20,0.14,0.218
2009-08-03,21,0.161,0.163
2009-08-03,22,0.161,0.24
2009-08-03,23,0.338,0.454
2009-08-03,24,0.311,0.4
2009-08-04,1,0.187,0.2
2009-08-04,2,0.172,0.174
2009-08-04,3,0.169,0.171
2009-08-04,4,0.157,0.161
2009-08-04,5,0.093,0.174
2009-08-04,6,0.123,0.14
2009-08-04,7,0.075,0.133
2009-08-04,8,0.067,0.128
2009-08-04,9,0.127,0.132
2009-08-04,10,0.23,0.487
2009-08-04,11,0.139,0.438
2009-08-04,12,0.076,0.124
2009-08-04,13,0.096,0.274
2009-08-04,14,0.089,0.216
2009-08-04,15,0.106,0.128
2009-08-04,16,0.096,0.102
2009-08-04,17,0.124,0.125
2009-08-04,18,0.13,0.414
2009-08-04,19,0.066,0.125
2009-08-04,20,0.071,0.127
2009-08-04,21,0.074,0.126
2009-08-04,22,0.331,0.433
2009-08-04,23,0.124,0.188
2009-08-04,24,0.123,0.24
2009-08-05,1,0.225,0.303
2009-08-05,2,0.167,0.204
2009-08-05,3,0.167,0.169
2009-08-05,4,0.13,0.141
2009-08-05,5,0.13,0.169
2009-08-05,6,0.15,0.171
2009-08-05,7,0.116,0.17
2009-08-05,8,0.084,0.563
2009-08-05,9,0.19,0.455
2009-08-05,10,0.518,0.619
2009-08-05,11,0.125,0.186
2009-08-05,12,0.131,0.488
2009-08-05,13,0.079,0.21
2009-08-05,14,0.119,0.127
2009-08-05,15,0.073,0.798
2009-08-05,16,0.095,0.269
2009-08-05,17,0.098,0.127
2009-08-05,18,0.122,0.123
2009-08-05,19,0.086,0.099
2009-08-05,20,0.067,0.125
2009-08-05,21,0.079,0.118
2009-08-05,22,0.087,0.13
2009-08-05,23,0.21,0.403
2009-08-05,24,0.273,0.303
2009-08-06,1,0.207,0.283
2009-08-06,2,0.163,0.284
2009-08-06,3,0.165,0.165
2009-08-06,4,0.163,0.169
2009-08-06,5,0.093,0.174
2009-08-06,6,0.146,0.169
2009-08-06,7,0.123,0.132
2009-08-06,8,0.09,0.112
2009-08-06,9,0.09,0.13
2009-08-06,10,0.282,0.308
2009-08-06,11,0.198,0.223
2009-08-06,12,0.089,0.554
2009-08-06,13,0.09,0.106
2009-08-06,14,0.093,0.11
2009-08-06,15,0.101,0.126
2009-08-06,16,0.073,0.131
2009-08-06,17,0.085,0.128
2009-08-06,18,0.074,0.111
2009-08-06,19,0.128,0.474
2009-08-06,20,0.091,0.194
2009-08-06,21,0.095,0.104
2009-08-06,22,0.086,0.478
2009-08-06,23,0.215,0.373
2009-08-06,24,0.297,0.341
2009-08-07,1,0.209,0.283
2009-08-07,2,0.131,0.258
2009-08-07,3,0.149,0.166
2009-08-07,4,0.138,0.168
2009-08-07,5,0.072,0.128
2009-08-07,6,0.127,0.13
2009-08-07,7,0.072,0.135
2009-08-07,8,0.093,0.111
2009-08-07,9,0.116,0.129
2009-08-07,10,0.062,0.459
2009-08-07,11,0.259,0.307
2009-08-07,12,0.102,0.265
2009-08-07,13,0.104,0.311
2009-08-07,14,0.804,0.952
2009-08-07,15,0.107,0.147
2009-08-07,16,0.113,0.138
2009-08-07,17,0.126,0.178
2009-08-07,18,0.12,0.176
2009-08-07,19,0.116,0.181
2009-08-07,20,0.118,0.18
2009-08-07,21,0.116,0.177
2009-08-07,22,0.122,0.205
2009-08-07,23,0.273,0.583
2009-08-07,24,0.347,0.414
2009-08-08,1,0.228,0.43
2009-08-08,2,0.164,0.264
2009-08-08,3,0.128,0.15
2009-08-08,4,0.069,0.134
2009-08-08,5,0.099,0.129
2009-08-08,6,0.104,0.131
2009-08-08,7,0.094,0.116
2009-08-08,8,0.082,0.13
2009-08-08,9,0.099,0.125
2009-08-08,10,0.106,0.277
2009-08-08,11,0.277,0.347
2009-08-08,12,0.107,0.255
2009-08-08,13,0.077,0.109
2009-08-08,14,0.093,0.109
2009-08-08,15,0.092,0.12
2009-08-08,16,0.086,0.13
2009-08-08,17,0.105,0.115
2009-08-08,18,0.255,0.452
2009-08-08,19,0.111,0.164
2009-08-08,20,0.129,0.169
2009-08-08,21,0.429,0.5
2009-08-08,22,0.223,0.249
2009-08-08,23,0.118,0.134
2009-08-08,24,0.181,0.279
2009-08-09,1,0.223,0.236
2009-08-09,2,0.109,0.163
2009-08-09,3,0.16,0.163
2009-08-09,4,0.102,0.17
2009-08-09,5,0.112,0.158
2009-08-09,6,0.099,0.167
2009-08-09,7,0.1,0.119
2009-08-09,8,0.104,0.108
2009-08-09,9,0.101,0.114
2009-08-09,10,0.791,2.503
2009-08-09,11,2.432,2.512
2009-08-09,12,0.106,0.112
2009-08-09,13,0.989,1.351
2009-08-09,14,0.189,0.266
2009-08-09,15,0.163,0.334
2009-08-09,16,0.184,0.197
2009-08-09,17,0.185,0.192
2009-08-09,18,0.161,0.214
2009-08-09,19,0.153,0.214
2009-08-09,20,0.176,0.198
2009-08-09,21,0.189,0.345
2009-08-09,22,0.228,0.238
2009-08-09,23,0.257,0.304
2009-08-09,24,0.228,0.266
2009-08-10,1,0.118,0.161
2009-08-10,2,0.163,0.168
2009-08-10,3,0.129,0.134
2009-08-10,4,0.078,0.129
2009-08-10,5,0.126,0.128
2009-08-10,6,0.071,0.133
2009-08-10,7,0.101,0.105
2009-08-10,8,0.077,0.126
2009-08-10,9,0.063,0.128
2009-08-10,10,0.127,0.481
2009-08-10,11,0.145,0.183
2009-08-10,12,0.068,0.3
2009-08-10,13,0.102,0.11
2009-08-10,14,0.108,0.535
2009-08-10,15,0.102,0.102
2009-08-10,16,0.075,0.122
2009-08-10,17,0.091,0.092
2009-08-10,18,0.325,0.381
2009-08-10,19,0.105,0.119
2009-08-10,20,0.085,0.388
2009-08-10,21,0.261,0.754
2009-08-10,22,0.341,0.417
2009-08-10,23,0.687,1.222
2009-08-10,24,0.135,0.207
2009-08-11,1,0.291,0.38
2009-08-11,2,0.168,0.174
2009-08-11,3,0.131,0.162
2009-08-11,4,0.154,0.163
2009-08-11,5,0.103,0.134
2009-08-11,6,0.097,0.11
2009-08-11,7,0.081,0.126
2009-08-11,8,0.07,0.132
2009-08-11,9,0.088,0.135
2009-08-11,10,0.269,0.381
2009-08-11,11,0.116,0.23
2009-08-11,12,0.08,0.202
2009-08-11,13,0.119,0.338
2009-08-11,14,0.132,0.164
2009-08-11,15,0.066,0.113
2009-08-11,16,0.11,0.15
2009-08-11,17,0.171,0.386
2009-08-11,18,0.099,1.603
2009-08-11,19,0.074,0.203
2009-08-11,20,0.127,0.149
2009-08-11,21,0.126,0.126
2009-08-11,22,0.128,0.129
2009-08-11,23,0.154,0.377
2009-08-11,24,0.405,0.751
2009-08-12,1,0.347,0.395
2009-08-12,2,0.163,0.238
2009-08-12,3,0.16,0.161
2009-08-12,4,0.128,0.128
2009-08-12,5,0.128,0.129
2009-08-12,6,0.128,0.128
2009-08-12,7,0.072,0.112
2009-08-12,8,0.128,0.135
2009-08-12,9,0.126,0.127
2009-08-12,10,0.119,1.202
2009-08-12,11,0.324,0.378
2009-08-12,12,0.126,0.167
2009-08-12,13,0.085,0.112
2009-08-12,14,0.282,0.696
2009-08-12,15,0.082,0.092
2009-08-12,16,0.079,0.134
2009-08-12,17,0.099,0.116
2009-08-12,18,0.076,0.096
2009-08-12,19,0.077,0.102
2009-08-12,20,0.073,0.1
2009-08-12,21,0.083,0.1
2009-08-12,22,0.116,0.817
2009-08-12,23,0.215,0.225
2009-08-12,24,0.148,0.156
2009-08-13,1,0.141,0.239
2009-08-13,2,0.117,0.17
2009-08-13,3,0.118,0.176
2009-08-13,4,0.112,0.156
2009-08-13,5,0.097,0.112
2009-08-13,6,0.09,0.117
2009-08-13,7,0.079,0.122
2009-08-13,8,0.066,0.13
2009-08-13,9,0.064,0.129
2009-08-13,10,1.951,2.416
2009-08-13,11,2.537,2.567
2009-08-13,12,2.499,2.534
2009-08-13,13,0.243,2.585
2009-08-13,14,0.075,0.112
2009-08-13,15,0.082,0.093
2009-08-13,16,0.065,0.124
2009-08-13,17,0.094,0.113
2009-08-13,18,0.084,0.107
2009-08-13,19,0.061,0.112
2009-08-13,20,0.082,0.086
2009-08-13,21,0.094,0.114
2009-08-13,22,0.224,0.252
2009-08-13,23,0.108,0.28
2009-08-13,24,0.14,0.273
2009-08-14,1,0.179,0.215
2009-08-14,2,0.128,0.128
2009-08-14,3,0.149,0.162
2009-08-14,4,0.114,0.153
2009-08-14,5,0.081,0.122
2009-08-14,6,0.076,0.13
2009-08-14,7,0.075,0.124
2009-08-14,8,0.07,0.128
2009-08-14,9,0.066,0.13
2009-08-14,10,0.067,0.559
2009-08-14,11,0.293,0.347
2009-08-14,12,0.125,0.132
2009-08-14,13,0.065,0.129
2009-08-14,14,0.123,0.125
2009-08-14,15,0.084,0.124
2009-08-14,16,0.104,0.126
2009-08-14,17,0.094,0.1
2009-08-14,18,0.061,0.123
2009-08-14,19,0.085,0.127
2009-08-14,20,0.106,0.112
2009-08-14,21,0.277,0.785
2009-08-14,22,0.181,0.194
2009-08-14,23,0.352,0.399
2009-08-14,24,0.195,0.271
2009-08-15,1,0.179,0.285
2009-08-15,2,0.15,0.175
2009-08-15,3,0.096,0.113
2009-08-15,4,0.128,0.132
2009-08-15,5,0.077,0.128
2009-08-15,6,0.077,0.13
2009-08-15,7,0.131,0.131
2009-08-15,8,0.073,0.13
2009-08-15,9,0.066,0.13
2009-08-15,10,0.068,0.122
2009-08-15,11,0.086,0.62
2009-08-15,12,0.379,0.476
2009-08-15,13,0.103,0.177
2009-08-15,14,0.091,0.105
2009-08-15,15,0.096,0.124
2009-08-15,16,0.093,0.099
2009-08-15,17,0.648,0.941
2009-08-15,18,0.153,0.195
2009-08-15,19,0.14,0.17
2009-08-15,20,0.065,0.129
2009-08-15,21,0.125,0.139
2009-08-15,22,0.353,1.267
2009-08-15,23,0.188,0.251
2009-08-15,24,0.249,0.408
2009-08-16,1,0.311,0.364
2009-08-16,2,0.166,0.173
2009-08-16,3,0.142,0.163
2009-08-16,4,0.118,0.13
2009-08-16,5,0.076,0.135
2009-08-16,6,0.096,0.131
2009-08-16,7,0.114,0.132
2009-08-16,8,0.1,0.112
2009-08-16,9,0.085,0.118
2009-08-16,10,0.069,0.126
2009-08-16,11,0.28,0.614
2009-08-16,12,0.29,0.778
2009-08-16,13,2.148,2.498
2009-08-16,14,2.849,3.867
2009-08-16,15,0.211,0.57
2009-08-16,16,0.17,0.208
2009-08-16,17,0.185,0.218
2009-08-16,18,0.182,0.25
2009-08-16,19,0.217,0.294
2009-08-16,20,0.165,0.234
2009-08-16,21,0.213,0.215
2009-08-16,22,0.219,0.336
2009-08-16,23,0.22,0.283
2009-08-16,24,0.347,0.35
2009-08-17,1,0.193,0.198
2009-08-17,2,0.17,0.17
2009-08-17,3,0.169,0.172
2009-08-17,4,0.111,0.165
2009-08-17,5,0.091,0.167
2009-08-17,6,0.105,0.119
