date,time,lower,upper
2009-07-23,7,0.462,2.79
2009-07-23,8,0.125,0.319
2009-07-23,9,0.057,1.957
2009-07-23,10,0.084,0.112
2009-07-23,11,0.083,0.106
2009-07-23,12,0.061,0.112
2009-07-23,13,0.061,0.108
2009-07-23,14,0.085,0.085
2009-07-23,15,0.063,0.108
2009-07-23,16,0.069,0.113
2009-07-23,17,0.095,0.102
2009-07-23,18,0.076,0.117
2009-07-23,19,0.371,1.0
2009-07-23,20,0.098,0.105
2009-07-23,21,0.078,0.126
2009-07-23,22,0.11,0.131
2009-07-23,23,0.201,0.227
2009-07-23,24,0.17,0.215
2009-07-24,1,0.091,0.111
2009-07-24,2,0.08,0.103
2009-07-24,3,0.068,0.12
2009-07-24,4,0.096,0.117
2009-07-24,5,0.089,0.119
2009-07-24,6,0.065,0.12
2009-07-24,7,0.491,3.003
2009-07-24,8,0.121,0.352
2009-07-24,9,0.185,0.257
2009-07-24,10,0.091,0.1
2009-07-24,11,0.076,0.11
2009-07-24,12,0.055,0.11
2009-07-24,13,0.076,0.089
2009-07-24,14,0.065,0.102
2009-07-24,15,0.064,0.111
2009-07-24,16,0.091,0.105
2009-07-24,17,0.079,0.114
2009-07-24,18,0.057,0.114
2009-07-24,19,0.083,0.088
2009-07-24,20,0.059,0.11
2009-07-24,21,0.08,0.114
2009-07-24,22,0.09,0.131
2009-07-24,23,0.075,0.128
2009-07-24,24,0.113,0.114
2009-07-25,1,0.062,0.107
2009-07-25,2,0.079,0.113
2009-07-25,3,0.091,0.109
2009-07-25,4,0.062,0.113
2009-07-25,5,0.077,0.093
2009-07-25,6,0.062,0.106
2009-07-25,7,0.511,2.974
2009-07-25,8,0.1,0.364
2009-07-25,9,0.072,0.145
2009-07-25,10,0.062,0.101
2009-07-25,11,0.091,0.382
2009-07-25,12,0.353,2.67
2009-07-25,13,0.887,1.153
2009-07-25,14,0.116,1.441
2009-07-25,15,0.059,0.118
2009-07-25,16,0.075,0.101
2009-07-25,17,0.076,0.1
2009-07-25,18,0.061,0.125
2009-07-25,19,0.202,0.211
2009-07-25,20,0.138,0.267
2009-07-25,21,0.185,0.192
2009-07-25,22,0.139,0.17
2009-07-25,23,0.238,1.053
2009-07-25,24,0.171,0.184
2009-07-26,1,0.104,0.154
2009-07-26,2,0.096,0.114
2009-07-26,3,0.075,0.13
2009-07-26,4,0.1,0.13
2009-07-26,5,0.106,0.124
2009-07-26,6,0.081,0.129
2009-07-26,7,0.48,3.046
2009-07-26,8,0.101,0.903
2009-07-26,9,0.095,0.123
2009-07-26,10,0.13,0.665
2009-07-26,11,0.205,0.41
2009-07-26,12,0.107,0.206
2009-07-26,13,0.114,0.159
2009-07-26,14,0.129,0.142
2009-07-26,15,0.125,0.143
2009-07-26,16,0.106,3.977
2009-07-26,17,0.288,2.081
2009-07-26,18,0.256,0.266
2009-07-26,19,0.274,0.446
2009-07-26,20,0.129,0.242
2009-07-26,21,0.188,0.225
2009-07-26,22,0.163,0.331
2009-07-26,23,0.165,0.215
2009-07-26,24,0.147,0.148
2009-07-27,1,0.101,0.104
2009-07-27,2,0.08,0.121
2009-07-27,3,0.075,0.13
2009-07-27,4,0.099,0.127
2009-07-27,5,0.103,0.12
2009-07-27,6,0.081,0.129
2009-07-27,7,0.468,0.837
2009-07-27,8,0.22,0.357
2009-07-27,9,0.088,0.108
2009-07-27,10,0.069,0.115
2009-07-27,11,0.064,0.119
2009-07-27,12,0.078,0.118
2009-07-27,13,0.095,0.104
2009-07-27,14,0.088,0.111
2009-07-27,15,0.072,0.119
2009-07-27,16,0.064,0.12
2009-07-27,17,0.08,0.106
2009-07-27,18,0.085,0.103
2009-07-27,19,0.155,0.263
2009-07-27,20,0.144,0.223
2009-07-27,21,0.23,1.476
2009-07-27,22,0.789,1.487
2009-07-27,23,0.295,0.897
2009-07-27,24,0.203,0.272
2009-07-28,1,0.084,0.157
2009-07-28,2,0.063,0.12
2009-07-28,3,0.095,0.116
2009-07-28,4,0.082,0.116
2009-07-28,5,0.066,0.11
2009-07-28,6,0.076,0.098
2009-07-28,7,0.074,0.367
2009-07-28,8,0.154,0.178
2009-07-28,9,0.115,1.915
2009-07-28,10,0.066,0.106
2009-07-28,11,0.079,0.093
2009-07-28,12,0.059,0.113
2009-07-28,13,0.087,0.113
2009-07-28,14,0.085,0.112
2009-07-28,15,0.059,0.113
2009-07-28,16,0.079,0.093
2009-07-28,17,0.066,0.105
2009-07-28,18,0.076,0.115
2009-07-28,19,0.125,0.2
2009-07-28,20,0.119,0.138
2009-07-28,21,0.167,0.243
2009-07-28,22,0.214,0.232
2009-07-28,23,0.293,0.351
2009-07-28,24,0.234,0.239
2009-07-29,1,0.134,0.149
2009-07-29,2,0.124,0.147
2009-07-29,3,0.099,0.119
2009-07-29,4,0.09,0.127
2009-07-29,5,0.096,0.118
2009-07-29,6,0.066,0.122
2009-07-29,7,0.094,0.212
2009-07-29,8,0.122,0.191
2009-07-29,9,0.079,1.482
2009-07-29,10,0.094,0.105
2009-07-29,11,0.065,0.114
2009-07-29,12,0.071,0.101
2009-07-29,13,0.074,0.097
2009-07-29,14,0.059,0.114
2009-07-29,15,0.089,0.112
2009-07-29,16,0.084,0.116
2009-07-29,17,0.058,0.117
2009-07-29,18,0.087,0.091
2009-07-29,19,0.145,0.157
2009-07-29,20,0.252,0.262
2009-07-29,21,0.181,0.206
2009-07-29,22,0.13,0.185
2009-07-29,23,0.183,0.193
2009-07-29,24,0.161,0.224
2009-07-30,1,0.085,0.122
2009-07-30,2,0.093,0.117
2009-07-30,3,0.063,0.12
2009-07-30,4,0.087,0.092
2009-07-30,5,0.064,0.118
2009-07-30,6,0.096,0.114
2009-07-30,7,0.117,0.179
2009-07-30,8,0.131,0.163
2009-07-30,9,0.737,1.532
2009-07-30,10,0.058,0.11
2009-07-30,11,0.07,0.115
2009-07-30,12,0.097,0.098
2009-07-30,13,0.072,0.112
2009-07-30,14,0.059,0.11
2009-07-30,15,0.082,0.088
2009-07-30,16,0.057,0.114
2009-07-30,17,0.087,0.116
2009-07-30,18,0.088,0.134
2009-07-30,19,0.125,0.148
2009-07-30,20,0.891,1.067
2009-07-30,21,0.127,0.176
2009-07-30,22,0.103,0.105
2009-07-30,23,0.068,0.223
2009-07-30,24,0.178,0.19
2009-07-31,1,0.109,0.162
2009-07-31,2,0.201,0.275
2009-07-31,3,0.089,0.121
2009-07-31,4,0.072,0.112
2009-07-31,5,0.078,0.104
2009-07-31,6,0.078,0.119
2009-07-31,7,0.513,0.817
2009-07-31,8,0.168,0.273
2009-07-31,9,0.134,1.273
2009-07-31,10,0.075,0.091
2009-07-31,11,0.056,0.109
2009-07-31,12,0.082,0.111
2009-07-31,13,0.083,0.105
2009-07-31,14,0.06,0.11
2009-07-31,15,0.067,0.1
2009-07-31,16,0.076,0.092
2009-07-31,17,0.057,0.111
2009-07-31,18,0.085,0.112
2009-07-31,19,0.086,0.109
2009-07-31,20,0.061,0.12
2009-07-31,21,0.197,0.223
2009-07-31,22,0.123,0.237
2009-07-31,23,0.217,0.254
2009-07-31,24,0.122,0.19
2009-08-01,1,0.067,0.107
2009-08-01,2,0.052,0.106
2009-08-01,3,0.079,0.08
2009-08-01,4,0.058,0.101
2009-08-01,5,0.062,0.105
2009-08-01,6,0.088,0.096
2009-08-01,7,0.484,2.404
2009-08-01,8,0.104,0.286
2009-08-01,9,0.063,0.145
2009-08-01,10,0.073,0.084
2009-08-01,11,0.054,0.104
2009-08-01,12,0.105,0.105
2009-08-01,13,0.081,0.11
2009-08-01,14,0.054,0.105
2009-08-01,15,0.082,0.392
2009-08-01,16,0.059,0.15
2009-08-01,17,0.085,0.111
2009-08-01,18,0.084,0.106
2009-08-01,19,0.303,2.854
2009-08-01,20,0.163,0.693
2009-08-01,21,1.397,1.656
2009-08-01,22,0.128,0.218
2009-08-01,23,0.177,0.192
2009-08-01,24,0.166,0.192
2009-08-02,1,0.098,0.147
2009-08-02,2,0.071,0.11
2009-08-02,3,0.087,0.092
2009-08-02,4,0.065,0.111
2009-08-02,5,0.062,0.116
2009-08-02,6,0.087,0.113
2009-08-02,7,0.503,3.063
2009-08-02,8,0.116,0.805
2009-08-02,9,0.062,0.112
2009-08-02,10,0.093,2.112
2009-08-02,11,0.133,1.788
2009-08-02,12,0.053,0.108
2009-08-02,13,0.064,0.106
2009-08-02,14,0.087,0.094
2009-08-02,15,0.071,0.108
2009-08-02,16,0.053,0.108
2009-08-02,17,0.061,0.1
2009-08-02,18,0.078,0.083
2009-08-02,19,0.058,0.103
2009-08-02,20,0.056,0.107
2009-08-02,21,0.094,0.103
2009-08-02,22,0.146,0.185
2009-08-02,23,0.154,0.362
2009-08-02,24,0.257,0.285
2009-08-03,1,0.153,0.158
2009-08-03,2,0.072,0.119
2009-08-03,3,0.072,0.121
2009-08-03,4,0.097,0.117
2009-08-03,5,0.093,0.118
2009-08-03,6,0.07,0.121
2009-08-03,7,0.481,3.084
2009-08-03,8,0.091,1.009
2009-08-03,9,0.091,0.167
2009-08-03,10,0.121,0.325
2009-08-03,11,0.136,1.922
2009-08-03,12,0.078,0.122
2009-08-03,13,0.069,0.451
2009-08-03,14,0.104,0.11
2009-08-03,15,0.079,0.123
2009-08-03,16,0.084,0.129
2009-08-03,17,0.11,0.118
2009-08-03,18,0.146,0.147
2009-08-03,19,0.11,0.424
2009-08-03,20,0.094,0.153
2009-08-03,21,0.118,0.694
2009-08-03,22,0.171,0.523
2009-08-03,23,0.276,1.649
2009-08-03,24,0.722,1.559
2009-08-04,1,0.085,0.117
2009-08-04,2,0.086,0.093
2009-08-04,3,0.065,0.112
2009-08-04,4,0.075,0.115
2009-08-04,5,0.098,0.103
2009-08-04,6,0.07,0.113
2009-08-04,7,0.461,3.0
2009-08-04,8,0.105,1.235
2009-08-04,9,0.053,1.152
2009-08-04,10,0.077,0.106
2009-08-04,11,0.082,0.102
2009-08-04,12,0.056,0.106
2009-08-04,13,0.065,0.091
2009-08-04,14,0.063,0.094
2009-08-04,15,0.058,0.106
2009-08-04,16,0.09,0.099
2009-08-04,17,0.069,0.11
2009-08-04,18,0.062,0.1
2009-08-04,19,0.069,0.094
2009-08-04,20,0.072,0.109
2009-08-04,21,0.138,0.159
2009-08-04,22,0.124,0.203
2009-08-04,23,0.172,0.192
2009-08-04,24,0.203,0.221
2009-08-05,1,0.077,0.153
2009-08-05,2,0.137,0.152
2009-08-05,3,0.059,0.11
2009-08-05,4,0.082,0.087
2009-08-05,5,0.058,0.11
2009-08-05,6,0.082,0.11
2009-08-05,7,0.489,3.034
2009-08-05,8,0.742,1.756
2009-08-05,9,0.087,0.183
2009-08-05,10,0.057,0.107
2009-08-05,11,0.079,0.108
2009-08-05,12,0.086,0.109
2009-08-05,13,0.058,0.109
2009-08-05,14,0.08,0.087
2009-08-05,15,0.057,0.11
2009-08-05,16,0.087,0.111
2009-08-05,17,0.082,0.113
2009-08-05,18,0.06,0.11
2009-08-05,19,0.076,0.097
2009-08-05,20,0.079,0.116
2009-08-05,21,0.094,0.112
2009-08-05,22,0.074,0.311
2009-08-05,23,0.235,0.281
2009-08-05,24,0.217,0.273
2009-08-06,1,0.121,0.172
2009-08-06,2,0.069,0.111
2009-08-06,3,0.075,0.1
2009-08-06,4,0.076,0.116
2009-08-06,5,0.098,0.11
2009-08-06,6,0.064,0.114
2009-08-06,7,0.493,3.042
2009-08-06,8,0.549,1.744
2009-08-06,9,0.083,0.105
2009-08-06,10,0.074,0.103
2009-08-06,11,0.052,0.103
2009-08-06,12,0.072,0.083
2009-08-06,13,0.051,0.105
2009-08-06,14,0.105,0.475
2009-08-06,15,0.057,0.101
2009-08-06,16,0.069,0.08
2009-08-06,17,0.049,0.101
2009-08-06,18,0.082,0.106
2009-08-06,19,0.071,0.106
2009-08-06,20,0.069,0.088
2009-08-06,21,0.056,0.106
2009-08-06,22,0.1,0.116
2009-08-06,23,0.095,0.137
2009-08-06,24,0.127,0.16
2009-08-07,1,0.09,0.135
2009-08-07,2,0.1,0.101
2009-08-07,3,0.063,0.109
2009-08-07,4,0.08,0.083
2009-08-07,5,0.063,0.109
2009-08-07,6,0.099,0.099
2009-08-07,7,0.465,3.039
2009-08-07,8,0.136,0.583
2009-08-07,9,0.054,0.163
2009-08-07,10,0.078,0.106
2009-08-07,11,0.081,0.105
2009-08-07,12,0.052,0.106
2009-08-07,13,0.076,0.083
2009-08-07,14,0.052,0.108
2009-08-07,15,0.084,0.107
2009-08-07,16,0.077,0.109
2009-08-07,17,0.055,0.106
2009-08-07,18,0.074,0.09
2009-08-07,19,0.063,0.111
2009-08-07,20,0.094,0.1
2009-08-07,21,0.079,0.24
2009-08-07,22,0.191,0.207
2009-08-07,23,0.074,0.204
2009-08-07,24,0.072,0.108
2009-08-08,1,0.09,0.103
2009-08-08,2,0.06,0.108
2009-08-08,3,0.074,0.089
2009-08-08,4,0.069,0.103
2009-08-08,5,0.074,0.109
2009-08-08,6,0.089,0.103
2009-08-08,7,0.46,3.065
2009-08-08,8,0.087,0.654
2009-08-08,9,0.058,0.101
2009-08-08,10,0.068,0.104
2009-08-08,11,0.329,0.7
2009-08-08,12,0.107,0.116
2009-08-08,13,0.072,0.089
2009-08-08,14,0.061,0.101
2009-08-08,15,0.075,0.108
2009-08-08,16,0.091,0.102
2009-08-08,17,0.06,0.112
2009-08-08,18,0.081,0.086
2009-08-08,19,0.061,0.113
2009-08-08,20,0.096,0.109
2009-08-08,21,0.071,0.113
2009-08-08,22,0.084,0.112
2009-08-08,23,0.087,0.139
2009-08-08,24,0.121,0.132
2009-08-09,1,0.097,0.121
2009-08-09,2,0.072,0.091
2009-08-09,3,0.057,0.107
2009-08-09,4,0.088,0.11
2009-08-09,5,0.076,0.11
2009-08-09,6,0.067,0.097
2009-08-09,7,0.492,2.955
2009-08-09,8,0.077,1.112
2009-08-09,9,0.083,0.106
2009-08-09,10,0.053,0.127
2009-08-09,11,0.105,0.114
2009-08-09,12,0.051,0.112
2009-08-09,13,0.082,0.098
2009-08-09,14,0.066,0.102
2009-08-09,15,0.054,0.097
2009-08-09,16,0.064,0.085
2009-08-09,17,0.063,0.102
2009-08-09,18,0.089,0.094
2009-08-09,19,0.056,0.103
2009-08-09,20,0.07,0.078
2009-08-09,21,0.084,0.103
2009-08-09,22,0.122,0.126
2009-08-09,23,0.147,0.192
2009-08-09,24,0.168,0.174
2009-08-10,1,0.055,0.111
2009-08-10,2,0.081,0.107
2009-08-10,3,0.081,0.108
2009-08-10,4,0.056,0.107
2009-08-10,5,0.073,0.089
2009-08-10,6,0.063,0.108
2009-08-10,7,0.502,2.133
2009-08-10,8,0.201,0.288
2009-08-10,9,0.091,0.17
2009-08-10,10,0.062,0.095
2009-08-10,11,0.066,0.105
2009-08-10,12,0.089,0.097
2009-08-10,13,0.059,0.105
2009-08-10,14,0.069,0.09
2009-08-10,15,0.062,0.099
2009-08-10,16,0.065,0.112
2009-08-10,17,0.096,0.098
2009-08-10,18,0.067,0.107
2009-08-10,19,0.068,0.099
2009-08-10,20,0.069,0.093
2009-08-10,21,0.065,0.114
2009-08-10,22,0.16,0.207
2009-08-10,23,0.12,0.202
2009-08-10,24,0.16,0.186
2009-08-11,1,0.066,0.107
2009-08-11,2,0.067,0.112
2009-08-11,3,0.092,0.101
2009-08-11,4,0.058,0.106
2009-08-11,5,0.074,0.085
2009-08-11,6,0.066,0.106
2009-08-11,7,0.486,2.984
2009-08-11,8,0.214,0.821
2009-08-11,9,0.059,0.244
2009-08-11,10,0.069,0.098
2009-08-11,11,0.078,0.1
2009-08-11,12,0.047,0.099
2009-08-11,13,0.067,0.077
2009-08-11,14,0.059,0.098
2009-08-11,15,0.086,0.094
2009-08-11,16,0.051,0.098
2009-08-11,17,0.07,0.075
2009-08-11,18,0.053,0.1
2009-08-11,19,0.094,0.117
2009-08-11,20,0.135,0.175
2009-08-11,21,0.14,0.165
2009-08-11,22,0.165,0.198
2009-08-11,23,0.213,0.256
2009-08-11,24,0.108,0.218
2009-08-12,1,0.087,0.136
2009-08-12,2,0.074,0.116
2009-08-12,3,0.096,0.1
2009-08-12,4,0.193,0.201
2009-08-12,5,0.135,0.173
2009-08-12,6,0.159,0.167
2009-08-12,7,0.52,3.059
2009-08-12,8,0.182,0.842
2009-08-12,9,0.103,0.165
2009-08-12,10,0.083,0.108
2009-08-12,11,0.084,0.109
2009-08-12,12,0.057,0.11
2009-08-12,13,0.088,1.713
2009-08-12,14,0.191,0.572
2009-08-12,15,0.213,0.413
2009-08-12,16,0.12,0.319
2009-08-12,17,0.079,0.104
2009-08-12,18,0.067,0.115
2009-08-12,19,0.118,0.204
2009-08-12,20,0.132,0.173
2009-08-12,21,0.124,0.142
2009-08-12,22,1.009,1.043
2009-08-12,23,0.118,1.545
2009-08-12,24,0.142,0.168
2009-08-13,1,0.115,0.16
2009-08-13,2,0.128,0.149
2009-08-13,3,0.063,0.148
2009-08-13,4,0.094,0.099
2009-08-13,5,0.066,0.106
2009-08-13,6,0.069,0.09
2009-08-13,7,0.489,2.521
2009-08-13,8,0.563,1.512
2009-08-13,9,0.138,0.738
2009-08-13,10,0.055,0.105
2009-08-13,11,0.072,0.084
2009-08-13,12,0.06,0.104
2009-08-13,13,0.093,0.095
2009-08-13,14,0.063,0.105
2009-08-13,15,0.07,0.087
2009-08-13,16,0.055,0.104
2009-08-13,17,0.085,0.109
2009-08-13,18,0.077,0.113
2009-08-13,19,0.101,0.193
2009-08-13,20,0.063,0.176
2009-08-13,21,0.173,0.182
2009-08-13,22,0.117,0.142
2009-08-13,23,0.076,0.127
2009-08-13,24,0.137,0.206
2009-08-14,1,0.101,0.124
2009-08-14,2,0.063,0.113
2009-08-14,3,0.074,0.092
2009-08-14,4,0.077,0.112
2009-08-14,5,0.088,0.111
2009-08-14,6,0.059,0.105
2009-08-14,7,0.067,0.096
2009-08-14,8,0.121,0.181
2009-08-14,9,0.151,1.231
2009-08-14,10,0.057,0.105
2009-08-14,11,0.071,0.09
2009-08-14,12,0.07,0.109
2009-08-14,13,0.091,0.104
2009-08-14,14,0.058,0.109
2009-08-14,15,0.076,0.085
2009-08-14,16,0.064,0.109
2009-08-14,17,0.099,0.1
2009-08-14,18,0.257,0.337
2009-08-14,19,0.173,2.073
2009-08-14,20,0.119,0.247
2009-08-14,21,0.224,0.255
2009-08-14,22,0.226,0.226
2009-08-14,23,0.199,0.242
2009-08-14,24,0.154,0.244
2009-08-15,1,0.084,0.186
2009-08-15,2,0.102,0.117
2009-08-15,3,0.066,0.122
2009-08-15,4,0.087,0.099
2009-08-15,5,0.074,0.123
2009-08-15,6,0.108,0.11
2009-08-15,7,0.077,0.12
2009-08-15,8,0.1,0.216
2009-08-15,9,0.128,0.142
2009-08-15,10,0.082,0.152
2009-08-15,11,0.088,0.113
2009-08-15,12,0.058,2.783
2009-08-15,13,0.117,0.123
2009-08-15,14,0.07,0.114
2009-08-15,15,0.1,0.105
2009-08-15,16,0.066,0.115
2009-08-15,17,0.086,0.087
2009-08-15,18,0.076,0.117
2009-08-15,19,0.116,0.145
2009-08-15,20,0.149,0.153
2009-08-15,21,0.108,0.166
2009-08-15,22,0.142,0.168
2009-08-15,23,0.188,0.193
2009-08-15,24,0.149,0.157
2009-08-16,1,0.076,0.103
2009-08-16,2,0.069,0.112
2009-08-16,3,0.089,0.118
2009-08-16,4,0.093,0.12
2009-08-16,5,0.064,0.118
2009-08-16,6,0.087,0.094
2009-08-16,7,0.498,0.912
2009-08-16,8,0.096,0.117
2009-08-16,9,0.172,1.699
2009-08-16,10,0.056,0.11
2009-08-16,11,0.08,0.085
2009-08-16,12,0.119,0.227
2009-08-16,13,0.106,3.351
2009-08-16,14,0.214,1.315
2009-08-16,15,0.286,0.385
2009-08-16,16,0.13,0.249
2009-08-16,17,0.123,0.169
2009-08-16,18,0.079,0.129
2009-08-16,19,0.592,1.364
2009-08-16,20,1.095,1.962
2009-08-16,21,0.575,2.849
2009-08-16,22,0.288,0.351
2009-08-16,23,0.202,0.218
2009-08-16,24,0.13,0.196
2009-08-17,1,0.087,0.136
2009-08-17,2,0.111,0.13
2009-08-17,3,0.105,0.132
2009-08-17,4,0.084,0.137
2009-08-17,5,0.083,0.133
2009-08-17,6,0.109,0.47
