date,time,lower,upper
2009-07-16,21,0.366,0.711
2009-07-16,22,0.324,0.805
2009-07-16,23,1.309,2.398
2009-07-16,24,1.28,1.642
2009-07-17,1,0.279,1.029
2009-07-17,2,0.199,0.257
2009-07-17,3,0.197,0.198
2009-07-17,4,0.123,0.178
2009-07-17,5,0.124,0.125
2009-07-17,6,0.046,0.052
2009-07-17,7,0.046,0.046
2009-07-17,8,0.121,0.141
2009-07-17,9,0.392,2.682
2009-07-17,10,0.136,1.318
2009-07-17,11,0.769,1.238
2009-07-17,12,0.444,1.105
2009-07-17,13,0.289,0.901
2009-07-17,14,0.423,0.788
2009-07-17,15,1.384,1.833
2009-07-17,16,0.161,1.186
2009-07-17,17,0.865,1.24
2009-07-17,18,0.287,0.394
2009-07-17,19,1.383,1.781
2009-07-17,20,1.172,3.504
2009-07-17,21,0.334,0.409
2009-07-17,22,0.375,1.06
2009-07-17,23,0.266,0.984
2009-07-17,24,0.16,1.326
2009-07-18,1,1.134,1.338
2009-07-18,2,0.462,1.117
2009-07-18,3,0.202,0.209
2009-07-18,4,0.186,0.201
2009-07-18,5,0.127,0.127
2009-07-18,6,0.127,0.127
2009-07-18,7,0.127,0.127
2009-07-18,8,0.227,0.284
2009-07-18,9,0.274,1.982
2009-07-18,10,0.225,2.179
2009-07-18,11,0.379,0.833
2009-07-18,12,0.419,2.293
2009-07-18,13,0.918,3.457
2009-07-18,14,0.963,1.865
2009-07-18,15,0.14,0.211
2009-07-18,16,0.139,0.139
2009-07-18,17,0.104,0.154
2009-07-18,18,1.714,2.364
2009-07-18,19,2.426,3.39
2009-07-18,20,2.293,3.841
2009-07-18,21,1.038,1.451
2009-07-18,22,0.369,1.022
2009-07-18,23,0.457,1.758
2009-07-18,24,0.637,0.888
2009-07-19,1,0.475,0.785
2009-07-19,2,0.213,0.812
2009-07-19,3,0.202,0.206
2009-07-19,4,0.126,0.732
2009-07-19,5,0.125,0.869
2009-07-19,6,0.2,0.202
2009-07-19,7,0.191,0.743
2009-07-19,8,0.124,0.613
2009-07-19,9,0.156,3.562
2009-07-19,10,0.295,1.256
2009-07-19,11,0.25,1.194
2009-07-19,12,0.308,0.949
2009-07-19,13,1.223,1.681
2009-07-19,14,3.883,4.809
2009-07-19,15,0.34,2.692
2009-07-19,16,0.582,1.116
2009-07-19,17,2.001,2.19
2009-07-19,18,0.582,2.177
2009-07-19,19,2.95,3.149
2009-07-19,20,1.007,1.162
2009-07-19,21,1.011,2.944
2009-07-19,22,0.589,2.256
2009-07-19,23,0.611,1.203
2009-07-19,24,0.194,1.058
2009-07-20,1,0.204,0.518
2009-07-20,2,0.134,0.705
2009-07-20,3,0.205,0.221
2009-07-20,4,0.13,0.61
2009-07-20,5,0.13,0.51
2009-07-20,6,0.322,0.459
2009-07-20,7,0.193,0.212
2009-07-20,8,0.586,2.978
2009-07-20,9,0.514,2.884
2009-07-20,10,0.773,0.834
2009-07-20,11,0.878,1.204
2009-07-20,12,0.311,0.879
2009-07-20,13,0.174,0.279
2009-07-20,14,0.064,0.681
2009-07-20,15,0.274,0.953
2009-07-20,16,0.447,0.602
2009-07-20,17,0.286,0.738
2009-07-20,18,1.66,2.597
2009-07-20,19,0.288,0.865
2009-07-20,20,0.209,1.045
2009-07-20,21,1.402,2.419
2009-07-20,22,0.624,2.546
2009-07-20,23,1.554,1.864
2009-07-20,24,0.37,1.725
2009-07-21,1,0.138,0.139
2009-07-21,2,0.136,0.195
2009-07-21,3,0.209,0.214
2009-07-21,4,0.133,0.206
2009-07-21,5,0.133,0.133
2009-07-21,6,0.132,0.132
2009-07-21,7,0.148,0.219
2009-07-21,8,0.214,0.256
2009-07-21,9,0.179,2.693
2009-07-21,10,1.454,2.892
2009-07-21,11,0.387,0.76
2009-07-21,12,1.515,3.559
2009-07-21,13,1.239,1.816
2009-07-21,14,0.217,2.028
2009-07-21,15,2.187,3.651
2009-07-21,16,0.267,1.483
2009-07-21,17,0.468,0.483
2009-07-21,18,0.505,2.498
2009-07-21,19,0.467,2.25
2009-07-21,20,0.51,0.727
2009-07-21,21,0.412,0.465
2009-07-21,22,0.383,0.458
2009-07-21,23,0.334,0.472
2009-07-21,24,0.131,0.301
2009-07-22,1,0.127,0.217
2009-07-22,2,0.204,0.507
2009-07-22,3,1.006,1.125
2009-07-22,4,0.126,1.08
2009-07-22,5,0.122,0.122
2009-07-22,6,0.185,0.203
2009-07-22,7,0.177,0.197
2009-07-22,8,0.122,0.135
2009-07-22,9,0.121,0.523
2009-07-22,10,0.355,0.415
2009-07-22,11,0.236,0.238
2009-07-22,12,0.152,0.332
2009-07-22,13,0.154,0.532
2009-07-22,14,0.201,0.413
2009-07-22,15,0.246,0.504
2009-07-22,16,0.284,0.358
2009-07-22,17,0.375,1.218
2009-07-22,18,0.361,3.602
2009-07-22,19,3.137,4.993
2009-07-22,20,3.37,6.012
2009-07-22,21,1.119,1.436
2009-07-22,22,1.375,1.813
2009-07-22,23,1.198,1.942
2009-07-22,24,1.688,1.82
2009-07-23,1,0.376,0.629
2009-07-23,2,0.279,0.292
2009-07-23,3,0.246,0.255
2009-07-23,4,0.237,0.268
2009-07-23,5,0.318,0.336
2009-07-23,6,0.327,0.535
2009-07-23,7,0.242,0.34
2009-07-23,8,0.285,0.287
2009-07-23,9,0.478,2.986
2009-07-23,10,1.079,1.859
2009-07-23,11,0.4,1.298
2009-07-23,12,2.563,2.829
2009-07-23,13,1.227,1.574
2009-07-23,14,0.193,0.306
2009-07-23,15,1.564,1.929
2009-07-23,16,0.331,0.338
2009-07-23,17,0.122,0.829
2009-07-23,18,0.066,0.487
2009-07-23,19,0.857,1.229
2009-07-23,20,1.863,2.136
2009-07-23,21,1.209,1.479
2009-07-23,22,3.138,4.17
2009-07-23,23,1.562,2.149
2009-07-23,24,1.475,1.72
2009-07-24,1,0.233,0.281
2009-07-24,2,0.192,0.223
2009-07-24,3,0.182,0.239
2009-07-24,4,0.21,0.215
2009-07-24,5,0.135,0.168
2009-07-24,6,0.136,0.136
2009-07-24,7,0.135,0.136
2009-07-24,8,0.213,0.216
2009-07-24,9,0.474,2.755
2009-07-24,10,0.499,0.998
2009-07-24,11,0.173,0.913
2009-07-24,12,0.322,0.613
2009-07-24,13,0.223,0.681
2009-07-24,14,0.304,0.663
2009-07-24,15,1.663,1.938
2009-07-24,16,0.995,3.198
2009-07-24,17,1.184,1.52
2009-07-24,18,1.894,2.654
2009-07-24,19,1.242,1.433
2009-07-24,20,2.152,5.664
2009-07-24,21,1.502,3.677
2009-07-24,22,1.727,3.006
2009-07-24,23,1.21,2.13
2009-07-24,24,0.133,2.331
2009-07-25,1,0.131,0.172
2009-07-25,2,0.203,0.211
2009-07-25,3,0.139,0.2
2009-07-25,4,0.127,0.127
2009-07-25,5,0.127,0.127
2009-07-25,6,0.137,0.217
2009-07-25,7,0.205,0.208
2009-07-25,8,0.129,0.141
2009-07-25,9,0.377,3.327
2009-07-25,10,0.289,1.089
2009-07-25,11,0.384,2.218
2009-07-25,12,0.874,1.113
2009-07-25,13,0.499,0.801
2009-07-25,14,0.292,1.041
2009-07-25,15,0.385,0.73
2009-07-25,16,0.25,0.654
2009-07-25,17,0.992,1.444
2009-07-25,18,1.492,2.165
2009-07-25,19,1.566,1.903
2009-07-25,20,1.779,4.221
2009-07-25,21,1.756,3.924
2009-07-25,22,1.549,1.598
2009-07-25,23,1.378,1.729
2009-07-25,24,1.362,1.596
2009-07-26,1,0.232,0.547
2009-07-26,2,0.152,0.453
2009-07-26,3,0.734,1.138
2009-07-26,4,0.8,1.11
2009-07-26,5,0.922,1.132
2009-07-26,6,0.776,1.033
2009-07-26,7,0.663,1.016
2009-07-26,8,0.652,0.972
2009-07-26,9,0.808,0.847
2009-07-26,10,0.327,0.429
2009-07-26,11,0.486,2.194
2009-07-26,12,0.305,2.249
2009-07-26,13,0.268,0.567
2009-07-26,14,0.391,0.635
2009-07-26,15,0.857,1.445
2009-07-26,16,0.385,0.991
2009-07-26,17,0.254,0.694
2009-07-26,18,0.154,0.218
2009-07-26,19,1.529,3.44
2009-07-26,20,0.912,2.583
2009-07-26,21,0.898,1.75
2009-07-26,22,1.592,1.675
2009-07-26,23,2.179,2.953
2009-07-26,24,3.318,4.198
2009-07-27,1,0.148,0.923
2009-07-27,2,0.129,0.176
2009-07-27,3,0.21,0.214
2009-07-27,4,0.201,0.205
2009-07-27,5,0.128,0.148
2009-07-27,6,0.128,0.129
2009-07-27,7,0.129,0.129
2009-07-27,8,0.152,0.417
2009-07-27,9,0.253,2.156
2009-07-27,10,0.607,0.911
2009-07-27,11,0.69,1.341
2009-07-27,12,0.159,0.965
2009-07-27,13,0.389,0.622
2009-07-27,14,0.207,0.785
2009-07-27,15,1.216,1.306
2009-07-27,16,0.248,0.694
2009-07-27,17,0.135,1.853
2009-07-27,18,1.532,1.863
2009-07-27,19,0.978,3.28
2009-07-27,20,3.463,4.114
2009-07-27,21,1.889,2.113
2009-07-27,22,1.731,2.832
2009-07-27,23,1.021,1.679
2009-07-27,24,0.853,1.44
2009-07-28,1,0.493,2.051
2009-07-28,2,0.209,0.705
2009-07-28,3,0.613,1.138
2009-07-28,4,0.127,0.128
2009-07-28,5,0.127,1.512
2009-07-28,6,0.212,0.559
2009-07-28,7,0.672,1.376
2009-07-28,8,0.385,1.721
2009-07-28,9,1.824,2.306
2009-07-28,10,1.814,2.706
2009-07-28,11,1.796,1.855
2009-07-28,12,2.358,2.899
2009-07-28,13,1.985,2.432
2009-07-28,14,1.849,2.304
2009-07-28,15,1.889,5.212
2009-07-28,16,3.437,3.556
2009-07-28,17,1.984,3.115
2009-07-28,18,1.679,2.826
2009-07-28,19,1.48,1.701
2009-07-28,20,1.511,2.162
2009-07-28,21,1.262,1.34
2009-07-28,22,1.623,1.927
2009-07-28,23,1.424,1.461
2009-07-28,24,0.756,0.771
2009-07-29,1,0.38,0.84
2009-07-29,2,0.434,0.456
2009-07-29,3,0.428,0.489
2009-07-29,4,0.392,0.423
2009-07-29,5,0.405,0.409
2009-07-29,6,0.442,0.449
2009-07-29,7,0.514,0.521
2009-07-29,8,0.467,0.66
2009-07-29,9,0.4,0.816
2009-07-29,10,0.464,0.618
2009-07-29,11,0.47,0.53
2009-07-29,12,0.486,0.524
2009-07-29,13,0.482,0.496
2009-07-29,14,0.354,0.49
2009-07-29,15,0.347,0.361
2009-07-29,16,0.271,0.665
2009-07-29,17,0.381,0.438
2009-07-29,18,1.171,1.213
2009-07-29,19,1.462,3.732
2009-07-29,20,1.167,4.347
2009-07-29,21,1.304,1.31
2009-07-29,22,1.445,1.752
2009-07-29,23,1.765,3.289
2009-07-29,24,0.682,2.949
2009-07-30,1,0.282,0.362
2009-07-30,2,0.198,0.202
2009-07-30,3,0.125,0.172
2009-07-30,4,0.125,0.125
2009-07-30,5,0.125,0.322
2009-07-30,6,0.175,0.222
2009-07-30,7,0.21,0.214
2009-07-30,8,0.923,1.634
2009-07-30,9,1.597,1.919
2009-07-30,10,1.498,1.78
2009-07-30,11,1.492,1.59
2009-07-30,12,2.044,2.593
2009-07-30,13,3.524,3.898
2009-07-30,14,1.734,1.829
2009-07-30,15,0.835,2.36
2009-07-30,16,0.98,4.046
2009-07-30,17,0.932,1.458
2009-07-30,18,0.642,0.711
2009-07-30,19,0.708,0.833
2009-07-30,20,0.726,1.309
2009-07-30,21,0.744,2.851
2009-07-30,22,1.577,3.064
2009-07-30,23,1.363,2.615
2009-07-30,24,1.554,2.34
2009-07-31,1,0.203,0.403
2009-07-31,2,0.138,0.199
2009-07-31,3,0.126,0.126
2009-07-31,4,0.126,0.127
2009-07-31,5,0.127,0.211
2009-07-31,6,0.203,0.207
2009-07-31,7,0.127,0.14
2009-07-31,8,0.127,0.127
2009-07-31,9,0.354,0.362
2009-07-31,10,1.234,1.591
2009-07-31,11,2.028,4.502
2009-07-31,12,1.409,1.489
2009-07-31,13,1.478,1.831
2009-07-31,14,1.442,2.394
2009-07-31,15,2.508,4.979
2009-07-31,16,2.797,3.644
2009-07-31,17,2.942,3.926
2009-07-31,18,3.16,3.252
2009-07-31,19,3.186,3.847
2009-07-31,20,3.99,4.885
2009-07-31,21,1.639,3.782
2009-07-31,22,1.336,1.572
2009-07-31,23,4.028,4.558
2009-07-31,24,1.055,1.202
2009-08-01,1,0.215,0.78
2009-08-01,2,0.374,0.833
2009-08-01,3,0.124,0.149
2009-08-01,4,0.157,1.004
2009-08-01,5,0.123,0.211
2009-08-01,6,0.507,1.294
2009-08-01,7,0.184,0.265
2009-08-01,8,0.431,0.875
2009-08-01,9,0.404,0.535
2009-08-01,10,1.21,1.365
2009-08-01,11,0.297,1.882
2009-08-01,12,0.288,1.233
2009-08-01,13,1.892,2.78
2009-08-01,14,0.289,4.362
2009-08-01,15,0.281,0.988
2009-08-01,16,0.173,1.48
2009-08-01,17,1.922,2.559
2009-08-01,18,1.84,2.733
2009-08-01,19,1.166,2.44
2009-08-01,20,2.404,3.706
2009-08-01,21,0.509,2.567
2009-08-01,22,1.068,1.794
2009-08-01,23,1.35,1.7
2009-08-01,24,0.216,1.153
2009-08-02,1,0.223,0.23
2009-08-02,2,0.14,0.154
2009-08-02,3,0.129,0.132
2009-08-02,4,0.145,0.561
2009-08-02,5,0.241,0.245
2009-08-02,6,0.192,0.298
2009-08-02,7,0.234,0.3
2009-08-02,8,0.164,0.207
2009-08-02,9,0.314,0.504
2009-08-02,10,2.266,2.877
2009-08-02,11,0.164,0.19
2009-08-02,12,2.372,2.487
2009-08-02,13,0.457,0.857
2009-08-02,14,0.288,0.288
2009-08-02,15,0.272,0.86
2009-08-02,16,0.271,0.835
2009-08-02,17,0.232,1.532
2009-08-02,18,1.306,2.585
2009-08-02,19,3.488,4.258
2009-08-02,20,1.356,1.364
2009-08-02,21,2.027,3.654
2009-08-02,22,1.352,1.518
2009-08-02,23,1.499,2.189
2009-08-02,24,1.384,1.504
2009-08-03,1,0.134,0.135
2009-08-03,2,0.194,0.563
2009-08-03,3,0.212,0.659
2009-08-03,4,0.196,0.203
2009-08-03,5,0.128,0.566
2009-08-03,6,0.128,0.129
2009-08-03,7,0.126,0.524
2009-08-03,8,0.144,0.362
2009-08-03,9,0.247,0.451
2009-08-03,10,0.581,0.629
2009-08-03,11,0.203,0.82
2009-08-03,12,0.646,1.012
2009-08-03,13,1.404,4.436
2009-08-03,14,4.251,5.781
2009-08-03,15,1.509,2.5
2009-08-03,16,2.334,4.223
2009-08-03,17,3.586,4.668
2009-08-03,18,1.75,3.323
2009-08-03,19,4.091,5.333
2009-08-03,20,2.003,2.113
2009-08-03,21,2.056,4.544
2009-08-03,22,1.788,1.841
2009-08-03,23,1.627,1.665
2009-08-03,24,1.554,1.607
2009-08-04,1,0.129,0.339
2009-08-04,2,0.127,0.211
2009-08-04,3,0.2,0.224
2009-08-04,4,0.198,0.415
2009-08-04,5,0.186,0.245
2009-08-04,6,0.124,0.125
2009-08-04,7,0.174,0.208
2009-08-04,8,0.201,0.202
2009-08-04,9,0.133,0.534
2009-08-04,10,0.152,0.86
2009-08-04,11,0.195,0.224
2009-08-04,12,0.207,0.221
2009-08-04,13,0.166,0.289
2009-08-04,14,0.149,0.207
2009-08-04,15,0.237,0.278
2009-08-04,16,0.228,0.311
2009-08-04,17,0.382,0.403
2009-08-04,18,0.158,0.159
2009-08-04,19,1.398,3.963
2009-08-04,20,1.213,1.599
2009-08-04,21,1.425,1.63
2009-08-04,22,1.785,2.556
2009-08-04,23,1.205,1.615
2009-08-04,24,1.46,2.31
2009-08-05,1,0.128,1.065
2009-08-05,2,0.126,0.126
2009-08-05,3,0.127,0.145
2009-08-05,4,0.216,0.224
2009-08-05,5,0.13,0.205
2009-08-05,6,0.126,0.126
2009-08-05,7,0.126,1.537
2009-08-05,8,1.078,1.904
2009-08-05,9,2.051,4.23
2009-08-05,10,0.368,1.389
2009-08-05,11,1.209,1.938
2009-08-05,12,0.271,0.504
2009-08-05,13,0.211,0.213
2009-08-05,14,0.701,1.172
2009-08-05,15,0.135,0.226
2009-08-05,16,0.187,0.194
2009-08-05,17,0.237,0.241
2009-08-05,18,0.223,1.158
2009-08-05,19,0.539,0.897
2009-08-05,20,2.197,4.25
2009-08-05,21,1.371,2.085
2009-08-05,22,1.433,2.181
2009-08-05,23,1.491,1.68
2009-08-05,24,1.367,2.291
2009-08-06,1,1.317,2.854
2009-08-06,2,0.964,1.121
2009-08-06,3,0.128,0.147
2009-08-06,4,0.128,0.129
2009-08-06,5,0.129,0.139
2009-08-06,6,0.213,0.217
2009-08-06,7,1.942,4.59
2009-08-06,8,0.128,0.425
2009-08-06,9,0.858,3.38
2009-08-06,10,0.216,3.37
2009-08-06,11,0.231,0.642
2009-08-06,12,1.251,2.536
2009-08-06,13,2.351,2.446
2009-08-06,14,0.438,0.716
2009-08-06,15,0.226,0.233
2009-08-06,16,0.665,0.876
2009-08-06,17,0.748,1.244
2009-08-06,18,0.392,1.035
2009-08-06,19,1.842,2.314
2009-08-06,20,2.572,3.043
2009-08-06,21,1.032,1.568
2009-08-06,22,4.843,4.886
2009-08-06,23,1.948,3.553
2009-08-06,24,0.595,1.748
2009-08-07,1,0.482,0.546
2009-08-07,2,0.122,0.267
2009-08-07,3,0.12,0.134
2009-08-07,4,0.196,0.204
2009-08-07,5,0.131,0.193
2009-08-07,6,0.119,0.119
2009-08-07,7,0.119,0.119
2009-08-07,8,0.205,0.399
2009-08-07,9,0.522,0.562
2009-08-07,10,0.449,0.773
2009-08-07,11,1.157,2.068
2009-08-07,12,0.49,0.503
2009-08-07,13,0.496,0.507
2009-08-07,14,1.107,1.561
2009-08-07,15,0.404,1.292
2009-08-07,16,0.208,0.425
2009-08-07,17,0.218,0.328
2009-08-07,18,0.191,0.215
2009-08-07,19,0.275,0.944
2009-08-07,20,0.259,0.302
2009-08-07,21,0.366,0.381
2009-08-07,22,1.385,1.438
2009-08-07,23,1.658,1.694
2009-08-07,24,1.3,2.435
2009-08-08,1,0.208,1.906
2009-08-08,2,0.151,0.204
2009-08-08,3,0.13,0.131
2009-08-08,4,0.13,0.131
2009-08-08,5,0.135,0.219
2009-08-08,6,0.206,0.21
2009-08-08,7,1.476,3.152
2009-08-08,8,1.004,2.086
2009-08-08,9,0.127,0.129
2009-08-08,10,0.251,0.278
2009-08-08,11,0.393,1.596
2009-08-08,12,0.228,0.231
2009-08-08,13,0.172,0.236
2009-08-08,14,0.268,2.079
2009-08-08,15,1.182,3.528
2009-08-08,16,0.178,0.179
2009-08-08,17,0.694,1.204
2009-08-08,18,0.512,1.027
2009-08-08,19,0.255,0.455
2009-08-08,20,0.249,0.649
2009-08-08,21,0.2,0.255
2009-08-08,22,0.529,0.683
2009-08-08,23,0.479,0.624
2009-08-08,24,0.39,1.79
2009-08-09,1,0.13,1.434
2009-08-09,2,0.13,0.575
2009-08-09,3,0.181,0.213
2009-08-09,4,0.196,0.633
2009-08-09,5,0.133,0.577
2009-08-09,6,0.133,0.134
2009-08-09,7,2.511,2.674
2009-08-09,8,0.818,1.726
2009-08-09,9,0.287,1.641
2009-08-09,10,0.245,0.475
2009-08-09,11,0.152,0.621
2009-08-09,12,0.21,0.229
2009-08-09,13,0.184,0.611
2009-08-09,14,0.914,1.875
2009-08-09,15,2.862,3.522
2009-08-09,16,0.235,0.449
2009-08-09,17,0.193,0.713
2009-08-09,18,0.137,0.148
2009-08-09,19,1.568,1.606
2009-08-09,20,1.19,2.372
2009-08-09,21,1.227,4.711
2009-08-09,22,1.333,1.858
2009-08-09,23,1.495,2.378
2009-08-09,24,1.316,2.804
2009-08-10,1,0.125,0.317
2009-08-10,2,0.125,0.125
2009-08-10,3,0.126,0.151
2009-08-10,4,0.208,0.211
2009-08-10,5,0.129,0.188
2009-08-10,6,0.124,0.124
2009-08-10,7,0.124,1.149
2009-08-10,8,0.563,2.134
2009-08-10,9,0.315,0.624
2009-08-10,10,0.408,0.613
2009-08-10,11,0.179,0.235
2009-08-10,12,0.264,0.265
2009-08-10,13,0.26,0.363
2009-08-10,14,0.505,2.329
2009-08-10,15,0.277,0.29
2009-08-10,16,0.265,0.339
2009-08-10,17,0.294,0.367
2009-08-10,18,0.239,0.724
2009-08-10,19,0.258,0.308
2009-08-10,20,0.31,1.801
2009-08-10,21,2.444,3.92
2009-08-10,22,1.493,3.441
2009-08-10,23,1.534,1.935
2009-08-10,24,0.962,0.99
2009-08-11,1,0.135,1.235
2009-08-11,2,0.203,0.212
2009-08-11,3,0.148,0.201
2009-08-11,4,0.124,0.138
2009-08-11,5,0.123,0.123
2009-08-11,6,0.202,0.202
2009-08-11,7,0.206,1.003
2009-08-11,8,1.936,2.347
2009-08-11,9,0.48,2.771
2009-08-11,10,0.485,1.367
2009-08-11,11,2.331,3.559
2009-08-11,12,0.136,0.138
2009-08-11,13,0.136,0.157
2009-08-11,14,0.214,0.291
2009-08-11,15,0.211,0.397
2009-08-11,16,0.23,0.27
2009-08-11,17,0.264,0.634
2009-08-11,18,0.181,1.532
2009-08-11,19,0.221,0.573
2009-08-11,20,0.266,0.386
2009-08-11,21,0.176,0.243
2009-08-11,22,0.306,0.523
2009-08-11,23,0.694,0.833
2009-08-11,24,0.412,0.494
2009-08-12,1,0.264,0.347
2009-08-12,2,0.217,0.251
2009-08-12,3,0.197,0.197
2009-08-12,4,0.197,0.197
2009-08-12,5,0.147,0.196
2009-08-12,6,0.126,0.126
2009-08-12,7,0.128,0.161
2009-08-12,8,0.181,0.217
2009-08-12,9,0.639,1.069
2009-08-12,10,0.166,0.463
2009-08-12,11,0.135,0.16
2009-08-12,12,0.223,0.3
2009-08-12,13,0.736,2.314
2009-08-12,14,0.223,0.269
2009-08-12,15,1.28,2.062
2009-08-12,16,1.275,3.614
2009-08-12,17,0.148,0.19
2009-08-12,18,0.148,0.148
2009-08-12,19,0.191,1.134
2009-08-12,20,1.846,2.422
2009-08-12,21,0.473,1.481
2009-08-12,22,0.571,1.161
2009-08-12,23,1.509,1.816
2009-08-12,24,0.129,0.5
2009-08-13,1,0.125,0.125
2009-08-13,2,0.125,0.175
2009-08-13,3,0.202,0.208
2009-08-13,4,0.126,0.176
2009-08-13,5,0.126,0.126
2009-08-13,6,0.13,0.147
2009-08-13,7,0.206,0.223
2009-08-13,8,0.125,0.196
2009-08-13,9,0.197,1.47
2009-08-13,10,0.25,1.109
2009-08-13,11,0.276,0.339
2009-08-13,12,0.192,0.274
2009-08-13,13,0.468,0.984
2009-08-13,14,0.47,2.568
2009-08-13,15,3.291,3.801
2009-08-13,16,0.447,3.78
2009-08-13,17,0.448,1.371
2009-08-13,18,0.357,0.954
2009-08-13,19,0.405,0.621
2009-08-13,20,1.451,2.937
2009-08-13,21,1.674,2.26
2009-08-13,22,2.499,3.062
2009-08-13,23,2.217,3.119
2009-08-13,24,3.143,4.884
2009-08-14,1,0.36,2.712
2009-08-14,2,0.223,0.232
2009-08-14,3,0.147,0.148
2009-08-14,4,0.147,0.147
2009-08-14,5,0.147,0.218
2009-08-14,6,0.223,0.228
2009-08-14,7,0.147,0.177
2009-08-14,8,0.147,0.174
2009-08-14,9,0.175,0.324
2009-08-14,10,0.247,1.17
2009-08-14,11,0.227,0.231
2009-08-14,12,0.147,0.223
2009-08-14,13,0.146,0.146
2009-08-14,14,0.452,0.79
2009-08-14,15,0.29,0.645
2009-08-14,16,0.222,0.496
2009-08-14,17,0.146,0.21
2009-08-14,18,0.146,0.146
2009-08-14,19,1.287,5.13
2009-08-14,20,0.771,5.545
2009-08-14,21,1.024,2.718
2009-08-14,22,3.054,4.622
2009-08-14,23,1.58,1.84
2009-08-14,24,1.342,2.18
2009-08-15,1,1.052,1.086
2009-08-15,2,0.222,0.838
2009-08-15,3,0.219,0.22
2009-08-15,4,0.148,0.218
2009-08-15,5,0.144,0.144
2009-08-15,6,0.143,0.143
2009-08-15,7,0.143,0.228
2009-08-15,8,0.219,0.225
2009-08-15,9,0.451,0.463
2009-08-15,10,0.17,0.317
2009-08-15,11,0.19,0.312
2009-08-15,12,0.265,0.268
2009-08-15,13,0.22,0.236
2009-08-15,14,0.213,0.218
2009-08-15,15,0.139,0.155
2009-08-15,16,0.139,0.14
2009-08-15,17,0.191,0.219
2009-08-15,18,0.212,0.213
2009-08-15,19,0.182,0.212
2009-08-15,20,0.139,0.149
2009-08-15,21,0.157,0.167
2009-08-15,22,0.277,0.341
2009-08-15,23,0.287,0.3
2009-08-15,24,0.145,0.352
2009-08-16,1,0.14,0.141
2009-08-16,2,0.136,0.137
2009-08-16,3,0.182,0.22
2009-08-16,4,0.208,0.214
2009-08-16,5,0.134,0.134
2009-08-16,6,0.134,0.134
2009-08-16,7,0.134,0.134
2009-08-16,8,0.213,0.222
2009-08-16,9,0.179,0.209
2009-08-16,10,0.271,0.412
2009-08-16,11,0.529,2.322
2009-08-16,12,0.299,0.623
2009-08-16,13,0.349,0.416
2009-08-16,14,0.217,0.244
2009-08-16,15,0.192,0.293
2009-08-16,16,0.227,2.277
2009-08-16,17,0.375,0.708
2009-08-16,18,0.358,3.303
2009-08-16,19,1.638,5.624
2009-08-16,20,0.58,1.744
2009-08-16,21,0.514,0.901
2009-08-16,22,1.635,2.19
2009-08-16,23,0.474,1.521
2009-08-16,24,0.15,0.161
2009-08-17,1,0.137,0.141
2009-08-17,2,0.213,0.214
2009-08-17,3,0.192,0.21
2009-08-17,4,0.134,0.134
2009-08-17,5,0.134,0.134
2009-08-17,6,0.133,0.155
