date,time,lower,upper
2009-07-17,10,0.007,0.05
2009-07-17,11,0.052,0.261
2009-07-17,12,0.056,0.127
2009-07-17,13,0.099,0.122
2009-07-17,14,0.007,0.007
2009-07-17,15,0.045,0.201
2009-07-17,16,0.043,0.062
2009-07-17,17,0.05,0.102
2009-07-17,18,0.007,0.068
2009-07-17,19,0.007,0.09
2009-07-17,20,0.075,0.146
2009-07-17,21,0.052,0.053
2009-07-17,22,0.135,0.169
2009-07-17,23,0.085,0.141
2009-07-17,24,0.143,0.19
2009-07-18,1,0.026,0.036
2009-07-18,2,0.072,0.11
2009-07-18,3,0.025,0.025
2009-07-18,4,0.027,0.115
2009-07-18,5,0.025,0.058
2009-07-18,6,0.025,0.054
2009-07-18,7,0.007,0.086
2009-07-18,8,0.007,0.008
2009-07-18,9,0.282,0.599
2009-07-18,10,0.76,1.06
2009-07-18,11,1.047,1.665
2009-07-18,12,0.414,0.87
2009-07-18,13,0.074,0.417
2009-07-18,14,0.011,0.055
2009-07-18,15,0.114,0.577
2009-07-18,16,0.096,0.136
2009-07-18,17,0.032,0.116
2009-07-18,18,0.055,0.108
2009-07-18,19,0.103,0.124
2009-07-18,20,0.055,0.112
2009-07-18,21,0.025,0.097
2009-07-18,22,0.024,0.111
2009-07-18,23,0.061,0.1
2009-07-18,24,0.081,0.203
2009-07-19,1,0.084,0.12
2009-07-19,2,0.11,0.174
2009-07-19,3,0.025,0.057
2009-07-19,4,0.027,0.114
2009-07-19,5,0.025,0.06
2009-07-19,6,0.025,0.056
2009-07-19,7,0.028,0.117
2009-07-19,8,0.029,0.061
2009-07-19,9,0.055,0.396
2009-07-19,10,0.466,0.642
2009-07-19,11,0.023,0.104
2009-07-19,12,0.34,0.707
2009-07-19,13,0.056,0.136
2009-07-19,14,0.051,0.308
2009-07-19,15,0.099,0.146
2009-07-19,16,0.055,0.066
2009-07-19,17,0.117,0.117
2009-07-19,18,0.055,0.055
2009-07-19,19,0.145,0.336
2009-07-19,20,0.055,0.055
2009-07-19,21,0.097,0.137
2009-07-19,22,0.089,0.141
2009-07-19,23,0.092,0.174
2009-07-19,24,0.079,0.08
2009-07-20,1,0.06,0.161
2009-07-20,2,0.025,0.025
2009-07-20,3,0.074,0.102
2009-07-20,4,0.025,0.025
2009-07-20,5,0.026,0.098
2009-07-20,6,0.025,0.076
2009-07-20,7,0.025,0.287
2009-07-20,8,0.46,0.582
2009-07-20,9,0.198,0.25
2009-07-20,10,0.036,0.439
2009-07-20,11,0.007,0.007
2009-07-20,12,0.101,0.108
2009-07-20,13,0.007,0.532
2009-07-20,14,0.119,0.23
2009-07-20,15,0.053,0.054
2009-07-20,16,0.085,0.124
2009-07-20,17,0.047,0.055
2009-07-20,18,0.054,0.239
2009-07-20,19,0.054,0.239
2009-07-20,20,0.054,0.103
2009-07-20,21,0.054,0.131
2009-07-20,22,0.055,0.095
2009-07-20,23,0.093,0.173
2009-07-20,24,0.081,0.084
2009-07-21,1,0.066,0.133
2009-07-21,2,0.025,0.025
2009-07-21,3,0.069,0.104
2009-07-21,4,0.025,0.029
2009-07-21,5,0.027,0.117
2009-07-21,6,0.025,0.056
2009-07-21,7,0.025,0.061
2009-07-21,8,0.09,0.104
2009-07-21,9,0.109,0.282
2009-07-21,10,0.021,0.509
2009-07-21,11,0.007,0.007
2009-07-21,12,0.108,0.116
2009-07-21,13,0.321,0.888
2009-07-21,14,0.111,0.129
2009-07-21,15,0.017,0.054
2009-07-21,16,0.034,0.734
2009-07-21,17,0.053,0.103
2009-07-21,18,0.054,0.119
2009-07-21,19,0.059,0.141
2009-07-21,20,0.055,0.065
2009-07-21,21,0.089,0.151
2009-07-21,22,0.053,0.077
2009-07-21,23,0.149,0.156
2009-07-21,24,0.08,0.081
2009-07-22,1,0.117,0.118
2009-07-22,2,0.025,0.031
2009-07-22,3,0.025,0.12
2009-07-22,4,0.025,0.058
2009-07-22,5,0.025,0.093
2009-07-22,6,0.025,0.083
2009-07-22,7,0.243,1.655
2009-07-22,8,1.341,3.251
2009-07-22,9,0.008,0.372
2009-07-22,10,0.04,0.154
2009-07-22,11,0.007,0.007
2009-07-22,12,0.085,1.913
2009-07-22,13,0.927,1.843
2009-07-22,14,0.119,0.315
2009-07-22,15,0.058,0.47
2009-07-22,16,0.139,0.149
2009-07-22,17,0.053,0.136
2009-07-22,18,0.139,0.331
2009-07-22,19,0.067,0.147
2009-07-22,20,0.052,0.085
2009-07-22,21,0.097,0.132
2009-07-22,22,0.055,0.146
2009-07-22,23,0.136,0.218
2009-07-22,24,0.129,0.177
2009-07-23,1,0.025,0.149
2009-07-23,2,0.024,0.09
2009-07-23,3,0.025,0.078
2009-07-23,4,0.025,0.087
2009-07-23,5,0.038,0.084
2009-07-23,6,0.016,0.054
2009-07-23,7,0.007,0.086
2009-07-23,8,0.007,0.014
2009-07-23,9,0.348,0.417
2009-07-23,10,0.04,0.391
2009-07-23,11,0.043,0.085
2009-07-23,12,0.054,0.122
2009-07-23,13,0.106,0.262
2009-07-23,14,0.151,0.421
2009-07-23,15,0.052,0.208
2009-07-23,16,0.047,0.07
2009-07-23,17,0.077,0.691
2009-07-23,18,3.952,4.158
2009-07-23,19,0.833,2.398
2009-07-23,20,0.064,0.136
2009-07-23,21,0.087,0.113
2009-07-23,22,0.138,0.221
2009-07-23,23,0.145,0.153
2009-07-23,24,0.121,0.162
2009-07-24,1,0.069,0.071
2009-07-24,2,0.033,0.113
2009-07-24,3,0.056,0.104
2009-07-24,4,0.074,0.075
2009-07-24,5,0.07,0.1
2009-07-24,6,0.03,0.523
2009-07-24,7,0.068,0.091
2009-07-24,8,1.006,1.965
2009-07-24,9,0.075,0.411
2009-07-24,10,0.007,0.057
2009-07-24,11,0.007,0.056
2009-07-24,12,0.16,1.135
2009-07-24,13,0.102,0.581
2009-07-24,14,0.063,0.179
2009-07-24,15,0.069,0.148
2009-07-24,16,0.068,0.147
2009-07-24,17,0.007,0.029
2009-07-24,18,0.043,0.09
2009-07-24,19,0.012,0.102
2009-07-24,20,0.051,0.122
2009-07-24,21,0.107,0.116
2009-07-24,22,0.053,0.106
2009-07-24,23,0.093,0.173
2009-07-24,24,0.08,0.153
2009-07-25,1,0.082,0.137
2009-07-25,2,0.067,0.118
2009-07-25,3,0.024,0.034
2009-07-25,4,0.228,0.407
2009-07-25,5,0.057,0.071
2009-07-25,6,0.074,0.115
2009-07-25,7,0.007,0.016
2009-07-25,8,0.058,0.311
2009-07-25,9,0.388,0.416
2009-07-25,10,0.096,0.678
2009-07-25,11,0.049,0.282
2009-07-25,12,0.068,0.077
2009-07-25,13,0.11,0.289
2009-07-25,14,0.052,0.485
2009-07-25,15,0.056,0.152
2009-07-25,16,0.069,0.382
2009-07-25,17,0.072,0.204
2009-07-25,18,0.056,0.114
2009-07-25,19,0.026,0.126
2009-07-25,20,0.007,0.09
2009-07-25,21,0.054,0.077
2009-07-25,22,0.15,0.16
2009-07-25,23,0.079,0.08
2009-07-25,24,0.055,0.124
2009-07-26,1,0.024,0.039
2009-07-26,2,0.043,0.12
2009-07-26,3,0.025,0.042
2009-07-26,4,0.053,0.121
2009-07-26,5,0.025,0.086
2009-07-26,6,0.025,0.085
2009-07-26,7,0.025,0.108
2009-07-26,8,0.065,0.065
2009-07-26,9,0.392,0.499
2009-07-26,10,0.036,0.038
2009-07-26,11,0.055,0.132
2009-07-26,12,0.053,0.098
2009-07-26,13,0.199,0.371
2009-07-26,14,0.053,0.093
2009-07-26,15,0.055,0.143
2009-07-26,16,0.052,0.086
2009-07-26,17,0.064,0.145
2009-07-26,18,0.054,0.09
2009-07-26,19,0.069,0.146
2009-07-26,20,0.054,0.066
2009-07-26,21,0.086,0.148
2009-07-26,22,0.054,0.076
2009-07-26,23,0.111,0.16
2009-07-26,24,0.024,0.026
2009-07-27,1,0.086,0.091
2009-07-27,2,0.025,0.025
2009-07-27,3,0.063,0.11
2009-07-27,4,0.025,0.025
2009-07-27,5,0.036,0.134
2009-07-27,6,0.04,0.403
2009-07-27,7,0.274,0.319
2009-07-27,8,0.007,0.072
2009-07-27,9,0.007,0.083
2009-07-27,10,0.007,0.661
2009-07-27,11,0.007,0.095
2009-07-27,12,0.054,0.121
2009-07-27,13,0.056,0.127
2009-07-27,14,0.056,0.103
2009-07-27,15,0.055,0.135
2009-07-27,16,0.099,0.249
2009-07-27,17,0.095,0.144
2009-07-27,18,0.136,0.422
2009-07-27,19,0.053,0.054
2009-07-27,20,0.103,0.169
2009-07-27,21,0.077,0.077
2009-07-27,22,0.093,0.146
2009-07-27,23,0.08,0.113
2009-07-27,24,0.084,0.172
2009-07-28,1,0.069,0.082
2009-07-28,2,0.025,0.103
2009-07-28,3,0.025,0.079
2009-07-28,4,0.025,0.094
2009-07-28,5,0.025,0.076
2009-07-28,6,0.025,0.094
2009-07-28,7,0.365,1.875
2009-07-28,8,1.184,3.246
2009-07-28,9,0.927,1.61
2009-07-28,10,0.076,0.152
2009-07-28,11,0.086,0.139
2009-07-28,12,0.007,0.041
2009-07-28,13,0.007,0.127
2009-07-28,14,0.055,0.518
2009-07-28,15,0.054,0.173
2009-07-28,16,0.156,0.319
2009-07-28,17,0.06,0.512
2009-07-28,18,0.055,0.41
2009-07-28,19,0.066,0.15
2009-07-28,20,0.058,0.436
2009-07-28,21,0.063,0.147
2009-07-28,22,0.066,0.101
2009-07-28,23,0.086,0.172
2009-07-28,24,0.081,0.084
2009-07-29,1,0.036,0.119
2009-07-29,2,0.025,0.028
2009-07-29,3,0.039,0.122
2009-07-29,4,0.025,0.025
2009-07-29,5,0.052,0.111
2009-07-29,6,0.025,1.245
2009-07-29,7,0.318,1.032
2009-07-29,8,0.185,0.569
2009-07-29,9,0.007,0.013
2009-07-29,10,0.024,0.101
2009-07-29,11,0.039,0.056
2009-07-29,12,0.044,0.081
2009-07-29,13,0.007,0.055
2009-07-29,14,0.107,0.147
2009-07-29,15,0.015,0.092
2009-07-29,16,0.007,0.069
2009-07-29,17,0.122,0.433
2009-07-29,18,0.007,0.013
2009-07-29,19,0.056,0.098
2009-07-29,20,0.018,0.103
2009-07-29,21,0.104,0.147
2009-07-29,22,0.117,0.135
2009-07-29,23,0.025,0.026
2009-07-29,24,0.072,0.095
2009-07-30,1,0.025,0.027
2009-07-30,2,0.036,0.12
2009-07-30,3,0.025,0.035
2009-07-30,4,0.025,0.088
2009-07-30,5,0.031,0.09
2009-07-30,6,0.025,0.11
2009-07-30,7,0.05,0.301
2009-07-30,8,0.294,0.527
2009-07-30,9,0.007,0.041
2009-07-30,10,0.007,0.292
2009-07-30,11,0.051,0.146
2009-07-30,12,0.007,0.007
2009-07-30,13,0.007,0.141
2009-07-30,14,0.058,0.83
2009-07-30,15,0.012,0.054
2009-07-30,16,0.079,0.25
2009-07-30,17,0.162,0.257
2009-07-30,18,0.131,0.338
2009-07-30,19,0.056,0.571
2009-07-30,20,0.144,0.492
2009-07-30,21,0.406,1.635
2009-07-30,22,0.094,0.185
2009-07-30,23,0.108,0.179
2009-07-30,24,0.067,0.198
2009-07-31,1,0.078,0.089
2009-07-31,2,0.027,0.067
2009-07-31,3,0.025,0.095
2009-07-31,4,0.027,0.122
2009-07-31,5,0.025,0.036
2009-07-31,6,0.11,0.116
2009-07-31,7,0.007,0.067
2009-07-31,8,2.242,3.562
2009-07-31,9,0.036,2.036
2009-07-31,10,0.041,0.092
2009-07-31,11,0.055,0.084
2009-07-31,12,0.084,0.259
2009-07-31,13,0.007,0.099
2009-07-31,14,0.026,0.03
2009-07-31,15,0.262,0.263
2009-07-31,16,0.007,0.127
2009-07-31,17,0.069,0.138
2009-07-31,18,0.054,0.054
2009-07-31,19,0.055,0.137
2009-07-31,20,0.055,0.113
2009-07-31,21,0.053,0.368
2009-07-31,22,0.128,0.175
2009-07-31,23,0.08,0.082
2009-07-31,24,0.118,0.173
2009-08-01,1,0.028,0.049
2009-08-01,2,0.076,0.101
2009-08-01,3,0.025,0.025
2009-08-01,4,0.025,0.101
2009-08-01,5,0.027,0.069
2009-08-01,6,0.025,0.412
2009-08-01,7,0.085,0.523
2009-08-01,8,0.221,0.483
2009-08-01,9,0.007,0.047
2009-08-01,10,0.056,0.058
2009-08-01,11,0.086,0.155
2009-08-01,12,0.007,0.056
2009-08-01,13,0.195,0.286
2009-08-01,14,0.052,0.083
2009-08-01,15,0.009,0.052
2009-08-01,16,0.114,0.122
2009-08-01,17,0.058,0.408
2009-08-01,18,0.055,0.12
2009-08-01,19,0.052,0.1
2009-08-01,20,0.052,0.086
2009-08-01,21,0.069,0.146
2009-08-01,22,0.067,0.081
2009-08-01,23,0.166,0.205
2009-08-01,24,0.184,0.208
2009-08-02,1,0.056,0.098
2009-08-02,2,0.025,0.083
2009-08-02,3,0.025,0.025
2009-08-02,4,0.086,0.095
2009-08-02,5,0.025,0.044
2009-08-02,6,0.153,0.77
2009-08-02,7,0.067,0.445
2009-08-02,8,0.022,0.811
2009-08-02,9,0.253,1.054
2009-08-02,10,0.008,0.025
2009-08-02,11,0.118,0.146
2009-08-02,12,0.043,0.138
2009-08-02,13,0.037,0.116
2009-08-02,14,0.007,0.086
2009-08-02,15,0.053,0.127
2009-08-02,16,0.058,0.149
2009-08-02,17,0.076,0.267
2009-08-02,18,0.083,0.456
2009-08-02,19,0.109,1.543
2009-08-02,20,0.145,1.917
2009-08-02,21,0.055,0.088
2009-08-02,22,0.073,0.18
2009-08-02,23,0.082,0.129
2009-08-02,24,0.218,0.256
2009-08-03,1,0.027,0.083
2009-08-03,2,0.07,0.106
2009-08-03,3,0.025,0.025
2009-08-03,4,0.072,0.093
2009-08-03,5,0.025,0.025
2009-08-03,6,0.074,0.094
2009-08-03,7,0.063,0.334
2009-08-03,8,0.144,1.32
2009-08-03,9,0.054,0.055
2009-08-03,10,0.026,0.101
2009-08-03,11,0.01,0.036
2009-08-03,12,0.158,1.178
2009-08-03,13,0.007,0.041
2009-08-03,14,0.041,0.15
2009-08-03,15,0.055,0.088
2009-08-03,16,0.075,0.147
2009-08-03,17,0.052,0.075
2009-08-03,18,0.053,0.147
2009-08-03,19,0.052,0.097
2009-08-03,20,0.07,0.146
2009-08-03,21,0.233,0.743
2009-08-03,22,0.085,0.201
2009-08-03,23,0.126,0.155
2009-08-03,24,0.065,0.114
2009-08-04,1,0.025,0.027
2009-08-04,2,0.069,0.108
2009-08-04,3,0.025,0.025
2009-08-04,4,0.067,0.114
2009-08-04,5,0.03,0.104
2009-08-04,6,0.066,0.118
2009-08-04,7,0.064,0.319
2009-08-04,8,0.147,0.177
2009-08-04,9,0.17,0.374
2009-08-04,10,0.1,0.404
2009-08-04,11,0.007,0.018
2009-08-04,12,0.017,0.312
2009-08-04,13,0.007,0.044
2009-08-04,14,0.007,0.369
2009-08-04,15,0.007,0.091
2009-08-04,16,0.007,0.063
2009-08-04,17,0.055,0.124
2009-08-04,18,0.148,0.848
2009-08-04,19,0.055,0.141
2009-08-04,20,0.054,0.12
2009-08-04,21,0.054,0.14
2009-08-04,22,0.056,0.151
2009-08-04,23,0.043,0.157
2009-08-04,24,0.024,0.097
2009-08-05,1,0.086,0.378
2009-08-05,2,0.067,0.155
2009-08-05,3,0.025,0.095
2009-08-05,4,0.025,0.079
2009-08-05,5,0.025,0.102
2009-08-05,6,0.043,0.327
2009-08-05,7,1.607,3.37
2009-08-05,8,0.928,1.599
2009-08-05,9,0.103,0.542
2009-08-05,10,0.007,0.03
2009-08-05,11,0.011,0.383
2009-08-05,12,1.824,2.017
2009-08-05,13,0.559,0.64
2009-08-05,14,0.139,0.628
2009-08-05,15,0.039,0.509
2009-08-05,16,0.359,0.497
2009-08-05,17,0.072,0.23
2009-08-05,18,0.062,0.151
2009-08-05,19,0.079,0.272
2009-08-05,20,0.055,0.139
2009-08-05,21,0.061,0.141
2009-08-05,22,0.104,0.203
2009-08-05,23,0.096,0.16
2009-08-05,24,0.118,0.18
2009-08-06,1,0.026,0.052
2009-08-06,2,0.037,0.117
2009-08-06,3,0.025,0.077
2009-08-06,4,0.025,0.103
2009-08-06,5,0.027,0.094
2009-08-06,6,0.082,0.33
2009-08-06,7,0.063,0.585
2009-08-06,8,0.111,0.367
2009-08-06,9,0.007,0.097
2009-08-06,10,0.007,0.046
2009-08-06,11,0.007,0.098
2009-08-06,12,0.007,0.045
2009-08-06,13,0.007,0.098
2009-08-06,14,0.007,0.06
2009-08-06,15,0.007,0.078
2009-08-06,16,0.015,0.076
2009-08-06,17,0.042,0.108
2009-08-06,18,0.01,0.103
2009-08-06,19,0.009,0.053
2009-08-06,20,0.066,0.099
2009-08-06,21,0.077,0.1
2009-08-06,22,0.106,0.171
2009-08-06,23,0.026,0.048
2009-08-06,24,0.069,0.123
2009-08-07,1,0.121,0.519
2009-08-07,2,0.167,0.19
2009-08-07,3,0.095,0.095
2009-08-07,4,0.066,0.117
2009-08-07,5,0.025,0.026
2009-08-07,6,0.042,0.12
2009-08-07,7,0.065,0.342
2009-08-07,8,0.36,0.503
2009-08-07,9,0.007,0.441
2009-08-07,10,0.007,0.129
2009-08-07,11,0.007,0.067
2009-08-07,12,0.007,0.064
2009-08-07,13,0.007,0.084
2009-08-07,14,0.007,0.038
2009-08-07,15,0.109,0.129
2009-08-07,16,0.007,0.031
2009-08-07,17,0.094,0.329
2009-08-07,18,0.145,0.347
2009-08-07,19,0.007,0.029
2009-08-07,20,0.054,0.097
2009-08-07,21,0.007,0.008
2009-08-07,22,0.053,0.105
2009-08-07,23,0.039,0.106
2009-08-07,24,0.065,0.176
2009-08-08,1,0.024,0.069
2009-08-08,2,0.024,0.105
2009-08-08,3,0.025,0.102
2009-08-08,4,0.025,0.076
2009-08-08,5,0.025,0.549
2009-08-08,6,0.007,0.111
2009-08-08,7,0.007,0.096
2009-08-08,8,0.045,0.23
2009-08-08,9,0.099,0.468
2009-08-08,10,0.029,0.034
2009-08-08,11,0.054,0.097
2009-08-08,12,0.053,0.053
2009-08-08,13,0.663,0.843
2009-08-08,14,0.02,0.077
2009-08-08,15,0.056,0.131
2009-08-08,16,0.054,0.059
2009-08-08,17,0.111,0.141
2009-08-08,18,0.055,0.35
2009-08-08,19,0.126,0.144
2009-08-08,20,0.062,0.062
2009-08-08,21,0.14,0.143
2009-08-08,22,0.065,0.082
2009-08-08,23,0.135,0.174
2009-08-08,24,0.051,0.102
2009-08-09,1,0.052,0.121
2009-08-09,2,0.024,0.042
2009-08-09,3,0.048,0.118
2009-08-09,4,0.025,0.045
2009-08-09,5,0.041,0.12
2009-08-09,6,0.025,0.05
2009-08-09,7,0.073,0.142
2009-08-09,8,0.007,0.024
2009-08-09,9,0.02,1.627
2009-08-09,10,0.101,0.377
2009-08-09,11,0.102,0.359
2009-08-09,12,0.007,0.046
2009-08-09,13,0.035,0.152
2009-08-09,14,0.089,0.406
2009-08-09,15,0.088,0.685
2009-08-09,16,0.047,0.054
2009-08-09,17,0.05,0.102
2009-08-09,18,0.054,0.091
2009-08-09,19,0.146,0.396
2009-08-09,20,0.056,0.119
2009-08-09,21,0.055,0.121
2009-08-09,22,0.175,0.197
2009-08-09,23,0.081,0.081
2009-08-09,24,0.13,0.169
2009-08-10,1,0.026,0.031
2009-08-10,2,0.065,0.116
2009-08-10,3,0.025,0.025
2009-08-10,4,0.055,0.118
2009-08-10,5,0.025,0.034
2009-08-10,6,0.036,0.121
2009-08-10,7,1.125,3.27
2009-08-10,8,1.762,3.147
2009-08-10,9,0.344,0.561
2009-08-10,10,0.162,0.46
2009-08-10,11,0.06,0.407
2009-08-10,12,0.035,0.44
2009-08-10,13,0.331,0.724
2009-08-10,14,0.068,0.145
2009-08-10,15,0.007,0.108
2009-08-10,16,0.068,0.144
2009-08-10,17,0.054,0.124
2009-08-10,18,0.134,0.282
2009-08-10,19,0.055,0.136
2009-08-10,20,0.054,0.123
2009-08-10,21,0.054,0.147
2009-08-10,22,0.082,0.136
2009-08-10,23,0.081,0.157
2009-08-10,24,0.065,0.15
2009-08-11,1,0.024,0.089
2009-08-11,2,0.025,0.097
2009-08-11,3,0.025,0.081
2009-08-11,4,0.025,0.102
2009-08-11,5,0.027,0.075
2009-08-11,6,0.112,0.276
2009-08-11,7,0.059,0.084
2009-08-11,8,0.007,0.087
2009-08-11,9,0.007,0.046
2009-08-11,10,0.045,0.495
2009-08-11,11,0.007,0.01
2009-08-11,12,0.072,0.135
2009-08-11,13,0.007,0.017
2009-08-11,14,0.033,0.102
2009-08-11,15,0.755,0.869
2009-08-11,16,0.015,0.041
2009-08-11,17,0.065,0.149
2009-08-11,18,0.054,0.09
2009-08-11,19,0.064,0.151
2009-08-11,20,0.053,0.119
2009-08-11,21,0.053,0.148
2009-08-11,22,0.081,0.138
2009-08-11,23,0.079,0.16
2009-08-11,24,0.051,0.144
2009-08-12,1,0.024,0.096
2009-08-12,2,0.024,0.091
2009-08-12,3,0.024,0.092
2009-08-12,4,0.025,0.097
2009-08-12,5,0.024,0.081
2009-08-12,6,0.026,0.106
2009-08-12,7,0.024,0.398
2009-08-12,8,0.141,0.65
2009-08-12,9,0.114,0.435
2009-08-12,10,0.007,0.09
2009-08-12,11,0.007,0.058
2009-08-12,12,0.007,0.09
2009-08-12,13,0.033,0.148
2009-08-12,14,0.054,0.083
2009-08-12,15,0.027,0.101
2009-08-12,16,0.468,0.612
2009-08-12,17,0.029,0.102
2009-08-12,18,0.009,0.04
2009-08-12,19,0.137,0.15
2009-08-12,20,0.059,0.075
2009-08-12,21,0.09,0.152
2009-08-12,22,0.078,0.106
2009-08-12,23,0.107,0.174
2009-08-12,24,0.165,0.233
2009-08-13,1,0.025,0.069
2009-08-13,2,0.048,0.172
2009-08-13,3,0.025,0.143
2009-08-13,4,0.078,0.119
2009-08-13,5,0.027,0.098
2009-08-13,6,0.025,0.076
2009-08-13,7,0.504,1.216
2009-08-13,8,0.423,0.547
2009-08-13,9,0.015,0.453
2009-08-13,10,0.147,0.649
2009-08-13,11,0.056,0.11
2009-08-13,12,0.043,0.097
2009-08-13,13,0.007,0.008
2009-08-13,14,0.057,0.217
2009-08-13,15,0.205,0.236
2009-08-13,16,0.015,0.11
2009-08-13,17,0.055,0.105
2009-08-13,18,0.133,0.404
2009-08-13,19,0.055,0.147
2009-08-13,20,0.054,0.094
2009-08-13,21,0.111,0.131
2009-08-13,22,0.159,0.377
2009-08-13,23,0.19,0.245
2009-08-13,24,0.084,0.135
2009-08-14,1,0.07,0.2
2009-08-14,2,0.024,0.025
2009-08-14,3,0.087,0.098
2009-08-14,4,0.025,0.025
2009-08-14,5,0.068,0.116
2009-08-14,6,0.025,0.026
2009-08-14,7,0.025,0.381
2009-08-14,8,0.902,3.236
2009-08-14,9,0.107,2.168
2009-08-14,10,0.007,0.017
2009-08-14,11,0.022,0.109
2009-08-14,12,0.007,0.044
2009-08-14,13,0.038,0.857
2009-08-14,14,0.054,0.232
2009-08-14,15,0.069,0.147
2009-08-14,16,0.077,0.322
2009-08-14,17,0.053,0.072
2009-08-14,18,0.148,0.265
2009-08-14,19,0.054,0.055
2009-08-14,20,0.146,0.504
2009-08-14,21,0.067,0.198
2009-08-14,22,0.171,0.184
2009-08-14,23,0.1,0.116
2009-08-14,24,0.178,0.265
2009-08-15,1,0.026,0.119
2009-08-15,2,0.085,0.116
2009-08-15,3,0.025,0.031
2009-08-15,4,0.064,0.122
2009-08-15,5,0.027,0.123
2009-08-15,6,0.025,0.091
2009-08-15,7,0.052,1.1
2009-08-15,8,0.055,3.176
2009-08-15,9,0.671,1.38
2009-08-15,10,0.007,0.007
2009-08-15,11,0.041,0.1
2009-08-15,12,0.026,0.322
2009-08-15,13,0.123,0.172
2009-08-15,14,0.456,1.072
2009-08-15,15,0.055,0.101
2009-08-15,16,0.094,0.147
2009-08-15,17,0.047,0.054
2009-08-15,18,0.119,0.12
2009-08-15,19,0.053,0.054
2009-08-15,20,0.12,0.138
2009-08-15,21,0.053,0.069
2009-08-15,22,0.115,0.176
2009-08-15,23,0.085,0.48
2009-08-15,24,0.09,0.216
2009-08-16,1,0.175,0.277
2009-08-16,2,0.162,0.214
2009-08-16,3,0.025,0.026
2009-08-16,4,0.075,0.099
2009-08-16,5,0.025,0.025
2009-08-16,6,0.089,0.094
2009-08-16,7,0.025,0.275
2009-08-16,8,0.101,0.145
2009-08-16,9,0.082,1.1
2009-08-16,10,0.148,1.07
2009-08-16,11,0.096,0.164
2009-08-16,12,0.669,1.19
2009-08-16,13,0.055,0.457
2009-08-16,14,0.053,0.105
2009-08-16,15,0.066,0.262
2009-08-16,16,0.085,0.144
2009-08-16,17,0.054,0.065
2009-08-16,18,0.142,0.313
2009-08-16,19,0.06,0.067
2009-08-16,20,0.148,1.279
2009-08-16,21,0.25,0.508
2009-08-16,22,0.17,0.775
2009-08-16,23,0.081,0.159
2009-08-16,24,0.122,0.185
2009-08-17,1,0.079,0.139
2009-08-17,2,0.064,0.129
2009-08-17,3,0.029,0.071
2009-08-17,4,0.025,0.115
2009-08-17,5,0.025,0.025
2009-08-17,6,0.068,0.114
