date,time,lower,upper
2009-07-27,15,0.736,1.282
2009-07-27,16,0.386,0.47
2009-07-27,17,0.317,0.585
2009-07-27,18,0.261,0.396
2009-07-27,19,0.257,0.455
2009-07-27,20,1.18,1.254
2009-07-27,21,0.414,0.433
2009-07-27,22,0.666,0.883
2009-07-27,23,0.695,0.761
2009-07-27,24,0.809,0.848
2009-07-28,1,0.417,0.486
2009-07-28,2,0.346,0.39
2009-07-28,3,0.327,0.359
2009-07-28,4,0.376,0.377
2009-07-28,5,0.157,0.183
2009-07-28,6,0.112,0.142
2009-07-28,7,0.113,0.15
2009-07-28,8,0.132,0.201
2009-07-28,9,0.133,0.174
2009-07-28,10,0.117,0.154
2009-07-28,11,0.136,0.158
2009-07-28,12,0.112,0.368
2009-07-28,13,0.49,1.17
2009-07-28,14,0.504,0.539
2009-07-28,15,0.544,1.703
2009-07-28,16,1.748,1.954
2009-07-28,17,2.248,2.521
2009-07-28,18,2.225,3.026
2009-07-28,19,0.592,2.168
2009-07-28,20,1.255,1.879
2009-07-28,21,1.631,2.018
2009-07-28,22,0.707,0.963
2009-07-28,23,0.687,0.83
2009-07-28,24,0.187,0.555
2009-07-29,1,0.098,0.118
2009-07-29,2,0.136,0.182
2009-07-29,3,0.133,0.14
2009-07-29,4,0.101,0.114
2009-07-29,5,0.109,0.129
2009-07-29,6,0.095,0.169
2009-07-29,7,0.072,0.415
2009-07-29,8,0.088,0.09
2009-07-29,9,0.053,0.08
2009-07-29,10,0.063,0.094
2009-07-29,11,0.113,0.168
2009-07-29,12,0.226,0.432
2009-07-29,13,0.354,0.758
2009-07-29,14,0.458,2.628
2009-07-29,15,1.158,1.174
2009-07-29,16,0.392,0.451
2009-07-29,17,0.443,0.578
2009-07-29,18,0.573,0.672
2009-07-29,19,0.494,1.378
2009-07-29,20,0.575,1.323
2009-07-29,21,0.45,1.414
2009-07-29,22,0.643,0.941
2009-07-29,23,0.615,0.628
2009-07-29,24,0.642,0.651
2009-07-30,1,0.648,0.663
2009-07-30,2,0.628,0.689
2009-07-30,3,0.126,0.208
2009-07-30,4,0.134,0.154
2009-07-30,5,0.112,0.147
2009-07-30,6,0.134,0.145
2009-07-30,7,0.147,0.199
2009-07-30,8,0.137,0.177
2009-07-30,9,0.229,0.335
2009-07-30,10,0.113,0.143
2009-07-30,11,0.115,0.155
2009-07-30,12,0.125,0.173
2009-07-30,13,0.234,0.342
2009-07-30,14,0.184,3.072
2009-07-30,15,0.761,0.86
2009-07-30,16,0.348,1.053
2009-07-30,17,0.365,0.415
2009-07-30,18,0.596,1.944
2009-07-30,19,0.573,0.82
2009-07-30,20,1.533,1.645
2009-07-30,21,1.336,3.276
2009-07-30,22,1.603,2.37
2009-07-30,23,1.492,2.139
2009-07-30,24,0.304,0.338
2009-07-31,1,0.24,0.303
2009-07-31,2,0.147,0.189
2009-07-31,3,0.173,0.203
2009-07-31,4,0.125,0.157
2009-07-31,5,0.093,0.118
2009-07-31,6,0.149,0.175
2009-07-31,7,0.108,0.117
2009-07-31,8,0.079,0.109
2009-07-31,9,0.105,0.119
2009-07-31,10,0.118,0.157
2009-07-31,11,0.086,0.126
2009-07-31,12,0.288,0.528
2009-07-31,13,0.394,1.322
2009-07-31,14,0.386,0.543
2009-07-31,15,0.368,0.845
2009-07-31,16,0.347,0.468
2009-07-31,17,0.328,0.482
2009-07-31,18,0.778,1.143
2009-07-31,19,1.755,1.758
2009-07-31,20,1.217,1.721
2009-07-31,21,0.742,0.746
2009-07-31,22,0.753,0.83
2009-07-31,23,0.535,0.653
2009-07-31,24,0.545,0.582
2009-08-01,1,0.548,0.557
2009-08-01,2,0.153,0.196
2009-08-01,3,0.136,0.182
2009-08-01,4,0.156,0.223
2009-08-01,5,0.131,0.217
2009-08-01,6,0.16,0.175
2009-08-01,7,0.108,0.121
2009-08-01,8,0.414,1.836
2009-08-01,9,0.119,0.178
2009-08-01,10,0.139,0.174
2009-08-01,11,0.153,0.167
2009-08-01,12,0.298,0.378
2009-08-01,13,0.321,3.331
2009-08-01,14,1.7,4.575
2009-08-01,15,0.822,1.872
2009-08-01,16,2.124,4.335
2009-08-01,17,0.305,1.48
2009-08-01,18,0.998,1.216
2009-08-01,19,0.638,1.016
2009-08-01,20,0.917,1.728
2009-08-01,21,0.418,0.441
2009-08-01,22,0.523,0.536
2009-08-01,23,0.665,1.402
2009-08-01,24,0.883,1.218
2009-08-02,1,0.712,0.94
2009-08-02,2,1.236,1.611
2009-08-02,3,0.436,0.592
2009-08-02,4,0.398,0.413
2009-08-02,5,0.337,0.369
2009-08-02,6,0.371,0.372
2009-08-02,7,0.31,0.387
2009-08-02,8,0.144,0.264
2009-08-02,9,0.182,0.189
2009-08-02,10,0.111,0.171
2009-08-02,11,0.128,0.168
2009-08-02,12,0.116,0.131
2009-08-02,13,0.264,0.412
2009-08-02,14,0.475,0.647
2009-08-02,15,1.581,1.726
2009-08-02,16,1.101,1.908
2009-08-02,17,1.586,2.314
2009-08-02,18,0.546,2.143
2009-08-02,19,0.506,0.658
2009-08-02,20,0.506,2.921
2009-08-02,21,0.436,0.952
2009-08-02,22,0.567,0.72
2009-08-02,23,2.328,4.429
2009-08-02,24,0.992,2.311
2009-08-03,1,0.616,0.618
2009-08-03,2,0.231,0.487
2009-08-03,3,0.131,0.218
2009-08-03,4,0.128,0.13
2009-08-03,5,0.099,0.146
2009-08-03,6,0.101,0.188
2009-08-03,7,0.099,0.153
2009-08-03,8,0.096,0.148
2009-08-03,9,0.125,0.133
2009-08-03,10,0.166,0.179
2009-08-03,11,0.091,0.156
2009-08-03,12,0.102,0.143
2009-08-03,13,0.298,0.388
2009-08-03,14,0.636,3.108
2009-08-03,15,0.866,1.332
2009-08-03,16,0.444,6.307
2009-08-03,17,1.802,1.834
2009-08-03,18,1.315,1.429
2009-08-03,19,1.382,2.784
2009-08-03,20,1.812,1.972
2009-08-03,21,0.749,2.32
2009-08-03,22,0.496,0.797
2009-08-03,23,0.959,2.37
2009-08-03,24,0.664,0.672
2009-08-04,1,0.545,0.583
2009-08-04,2,0.154,0.502
2009-08-04,3,0.107,0.185
2009-08-04,4,0.126,0.135
2009-08-04,5,0.096,0.168
2009-08-04,6,0.124,0.172
2009-08-04,7,0.093,0.142
2009-08-04,8,0.109,0.149
2009-08-04,9,0.153,0.185
2009-08-04,10,0.097,0.157
2009-08-04,11,0.101,0.144
2009-08-04,12,0.232,0.25
2009-08-04,13,0.544,0.611
2009-08-04,14,0.94,1.844
2009-08-04,15,0.59,0.676
2009-08-04,16,0.353,0.578
2009-08-04,17,0.383,0.46
2009-08-04,18,2.026,3.662
2009-08-04,19,1.617,3.794
2009-08-04,20,1.727,2.034
2009-08-04,21,1.403,1.452
2009-08-04,22,1.423,1.524
2009-08-04,23,1.491,1.504
2009-08-04,24,1.666,1.793
2009-08-05,1,0.394,1.462
2009-08-05,2,0.322,0.396
2009-08-05,3,0.452,0.475
2009-08-05,4,0.254,0.4
2009-08-05,5,0.175,0.176
2009-08-05,6,0.116,0.179
2009-08-05,7,0.142,0.201
2009-08-05,8,0.139,0.218
2009-08-05,9,0.121,0.169
2009-08-05,10,0.164,0.176
2009-08-05,11,0.117,0.169
2009-08-05,12,0.187,0.201
2009-08-05,13,0.316,0.357
2009-08-05,14,0.354,0.437
2009-08-05,15,0.353,0.44
2009-08-05,16,1.031,2.39
2009-08-05,17,0.289,0.761
2009-08-05,18,0.436,0.489
2009-08-05,19,0.515,0.524
2009-08-05,20,0.517,0.518
2009-08-05,21,1.392,2.715
2009-08-05,22,1.984,2.136
2009-08-05,23,1.554,1.63
2009-08-05,24,1.44,1.488
2009-08-06,1,1.47,1.471
2009-08-06,2,0.562,1.163
2009-08-06,3,0.122,0.2
2009-08-06,4,0.111,0.145
2009-08-06,5,0.149,0.212
2009-08-06,6,0.127,0.137
2009-08-06,7,0.098,0.226
2009-08-06,8,0.105,0.129
2009-08-06,9,0.1,0.149
2009-08-06,10,0.097,0.207
2009-08-06,11,0.146,1.718
2009-08-06,12,0.297,1.912
2009-08-06,13,1.237,1.4
2009-08-06,14,3.988,5.168
2009-08-06,15,1.36,1.426
2009-08-06,16,0.408,1.464
2009-08-06,17,0.316,0.519
2009-08-06,18,0.308,0.359
2009-08-06,19,0.568,0.659
2009-08-06,20,0.478,2.306
2009-08-06,21,0.886,1.519
2009-08-06,22,0.831,0.992
2009-08-06,23,0.889,2.361
2009-08-06,24,0.787,0.875
2009-08-07,1,0.727,0.791
2009-08-07,2,0.17,0.45
2009-08-07,3,0.268,0.383
2009-08-07,4,0.212,0.363
2009-08-07,5,0.123,0.207
2009-08-07,6,0.13,0.131
2009-08-07,7,0.078,0.116
2009-08-07,8,0.135,0.147
2009-08-07,9,0.099,0.145
2009-08-07,10,0.126,0.148
2009-08-07,11,0.084,0.143
2009-08-07,12,0.079,0.142
2009-08-07,13,0.138,0.148
2009-08-07,14,0.131,0.393
2009-08-07,15,0.271,0.319
2009-08-07,16,0.442,2.088
2009-08-07,17,0.259,0.561
2009-08-07,18,0.283,0.345
2009-08-07,19,0.434,1.411
2009-08-07,20,0.772,0.924
2009-08-07,21,0.564,0.616
2009-08-07,22,0.489,0.496
2009-08-07,23,0.506,3.7
2009-08-07,24,0.598,0.646
2009-08-08,1,0.168,0.382
2009-08-08,2,0.165,0.206
2009-08-08,3,0.098,0.121
2009-08-08,4,0.115,0.134
2009-08-08,5,0.099,0.132
2009-08-08,6,0.096,0.125
2009-08-08,7,0.13,0.168
2009-08-08,8,0.123,0.154
2009-08-08,9,0.088,0.103
2009-08-08,10,0.078,0.124
2009-08-08,11,0.08,0.136
2009-08-08,12,0.121,0.154
2009-08-08,13,0.192,0.296
2009-08-08,14,0.347,1.378
2009-08-08,15,0.497,5.124
2009-08-08,16,1.37,2.86
2009-08-08,17,0.992,1.0
2009-08-08,18,1.365,1.411
2009-08-08,19,1.361,1.428
2009-08-08,20,0.491,0.55
2009-08-08,21,0.517,0.558
2009-08-08,22,0.618,0.777
2009-08-08,23,1.144,1.653
2009-08-08,24,0.679,0.812
2009-08-09,1,0.574,0.597
2009-08-09,2,0.226,0.28
2009-08-09,3,0.107,0.183
2009-08-09,4,0.134,0.139
2009-08-09,5,0.111,0.156
2009-08-09,6,0.108,0.136
2009-08-09,7,0.17,0.174
2009-08-09,8,0.118,0.185
2009-08-09,9,0.129,0.145
2009-08-09,10,0.102,0.358
2009-08-09,11,0.145,0.169
2009-08-09,12,0.216,0.231
2009-08-09,13,0.176,0.205
2009-08-09,14,2.26,2.278
2009-08-09,15,0.527,0.943
2009-08-09,16,1.73,1.876
2009-08-09,17,3.834,4.378
2009-08-09,18,1.455,2.56
2009-08-09,19,2.63,3.26
2009-08-09,20,1.217,3.743
2009-08-09,21,0.642,0.756
2009-08-09,22,0.663,0.685
2009-08-09,23,0.413,0.484
2009-08-09,24,0.359,0.378
2009-08-10,1,0.119,0.156
2009-08-10,2,0.174,0.254
2009-08-10,3,0.129,0.151
2009-08-10,4,0.123,0.155
2009-08-10,5,0.102,0.153
2009-08-10,6,0.125,0.147
2009-08-10,7,0.116,0.237
2009-08-10,8,0.097,0.132
2009-08-10,9,0.104,0.123
2009-08-10,10,0.082,0.145
2009-08-10,11,0.081,0.216
2009-08-10,12,0.333,0.362
2009-08-10,13,0.154,2.71
2009-08-10,14,1.879,3.099
2009-08-10,15,0.584,0.74
2009-08-10,16,0.281,1.304
2009-08-10,17,0.444,0.711
2009-08-10,18,0.979,1.009
2009-08-10,19,0.594,1.933
2009-08-10,20,0.711,0.972
2009-08-10,21,0.703,1.538
2009-08-10,22,0.514,1.078
2009-08-10,23,0.483,0.632
2009-08-10,24,0.429,0.456
2009-08-11,1,0.276,0.318
2009-08-11,2,0.116,0.134
2009-08-11,3,0.104,0.133
2009-08-11,4,0.167,0.189
2009-08-11,5,0.124,0.169
2009-08-11,6,0.1,0.143
2009-08-11,7,0.117,0.683
2009-08-11,8,0.161,0.207
2009-08-11,9,0.115,0.124
2009-08-11,10,0.094,0.144
2009-08-11,11,0.086,0.296
2009-08-11,12,0.354,0.368
2009-08-11,13,0.43,0.479
2009-08-11,14,0.457,0.721
2009-08-11,15,0.767,4.303
2009-08-11,16,0.573,0.98
2009-08-11,17,0.657,1.048
2009-08-11,18,0.938,1.536
2009-08-11,19,0.437,0.612
2009-08-11,20,0.682,1.484
2009-08-11,21,1.152,2.207
2009-08-11,22,0.475,0.505
2009-08-11,23,0.454,0.46
2009-08-11,24,0.15,0.426
2009-08-12,1,0.508,1.545
2009-08-12,2,0.274,0.399
2009-08-12,3,0.127,0.171
2009-08-12,4,0.134,0.16
2009-08-12,5,0.14,0.152
2009-08-12,6,0.201,0.218
2009-08-12,7,0.239,0.261
2009-08-12,8,0.103,0.157
2009-08-12,9,0.095,0.155
2009-08-12,10,0.131,0.209
2009-08-12,11,0.127,0.154
2009-08-12,12,0.123,0.128
2009-08-12,13,0.232,0.727
2009-08-12,14,0.357,0.639
2009-08-12,15,0.394,0.421
2009-08-12,16,0.453,1.483
2009-08-12,17,0.279,0.371
2009-08-12,18,0.854,1.49
2009-08-12,19,0.46,0.814
2009-08-12,20,2.058,2.928
2009-08-12,21,1.812,2.063
2009-08-12,22,0.939,1.584
2009-08-12,23,0.872,1.636
2009-08-12,24,1.129,1.622
2009-08-13,1,0.518,0.563
2009-08-13,2,0.521,0.592
2009-08-13,3,0.159,0.189
2009-08-13,4,0.11,0.155
2009-08-13,5,0.1,0.163
2009-08-13,6,0.125,0.212
2009-08-13,7,0.112,0.139
2009-08-13,8,0.095,0.147
2009-08-13,9,0.124,0.138
2009-08-13,10,0.148,0.24
2009-08-13,11,0.106,0.163
2009-08-13,12,0.201,0.413
2009-08-13,13,0.402,0.554
2009-08-13,14,0.459,0.57
2009-08-13,15,0.529,3.97
2009-08-13,16,0.398,0.725
2009-08-13,17,1.329,1.335
2009-08-13,18,0.505,0.65
2009-08-13,19,0.264,0.321
2009-08-13,20,0.471,0.826
2009-08-13,21,0.367,0.84
2009-08-13,22,1.416,1.475
2009-08-13,23,1.276,2.13
2009-08-13,24,0.643,0.705
2009-08-14,1,0.507,0.532
2009-08-14,2,0.557,0.606
2009-08-14,3,0.413,0.507
2009-08-14,4,0.133,0.241
2009-08-14,5,0.106,0.15
2009-08-14,6,0.119,0.119
2009-08-14,7,0.097,0.327
2009-08-14,8,0.17,0.188
2009-08-14,9,0.129,0.143
2009-08-14,10,0.094,0.139
2009-08-14,11,0.113,0.129
2009-08-14,12,0.241,0.286
2009-08-14,13,0.258,0.321
2009-08-14,14,1.202,1.379
2009-08-14,15,1.371,1.452
2009-08-14,16,0.318,0.409
2009-08-14,17,0.383,0.434
2009-08-14,18,0.333,0.397
2009-08-14,19,0.399,0.452
2009-08-14,20,0.607,0.802
2009-08-14,21,1.267,2.459
2009-08-14,22,0.851,0.884
2009-08-14,23,0.738,0.856
2009-08-14,24,0.703,2.345
2009-08-15,1,0.225,0.418
2009-08-15,2,0.116,0.314
2009-08-15,3,0.193,0.198
2009-08-15,4,0.145,0.247
2009-08-15,5,0.122,0.154
2009-08-15,6,0.105,0.169
2009-08-15,7,0.103,0.155
2009-08-15,8,0.121,0.138
2009-08-15,9,0.198,0.201
2009-08-15,10,0.099,0.186
2009-08-15,11,0.282,0.29
2009-08-15,12,0.388,0.513
2009-08-15,13,0.227,1.381
2009-08-15,14,3.024,5.982
2009-08-15,15,0.655,0.717
2009-08-15,16,1.356,1.502
2009-08-15,17,0.375,0.38
2009-08-15,18,0.403,0.54
2009-08-15,19,0.537,0.625
2009-08-15,20,0.498,0.524
2009-08-15,21,0.448,0.54
2009-08-15,22,0.52,0.562
2009-08-15,23,0.57,0.608
2009-08-15,24,0.569,0.589
2009-08-16,1,0.578,0.687
2009-08-16,2,0.234,0.247
2009-08-16,3,0.101,0.136
2009-08-16,4,0.117,0.145
2009-08-16,5,0.115,0.146
2009-08-16,6,0.104,0.13
2009-08-16,7,0.084,0.139
2009-08-16,8,0.171,0.199
2009-08-16,9,0.116,0.128
2009-08-16,10,0.084,0.248
2009-08-16,11,0.061,0.087
2009-08-16,12,0.12,0.177
2009-08-16,13,0.287,0.644
2009-08-16,14,0.3,0.381
2009-08-16,15,0.488,1.792
2009-08-16,16,0.632,1.826
2009-08-16,17,0.585,1.69
2009-08-16,18,0.445,0.486
2009-08-16,19,0.442,0.518
2009-08-16,20,0.444,0.547
2009-08-16,21,0.456,0.621
2009-08-16,22,0.665,0.755
2009-08-16,23,0.735,0.767
2009-08-16,24,0.311,0.65
2009-08-17,1,0.127,0.146
2009-08-17,2,0.099,0.135
2009-08-17,3,0.1,0.148
2009-08-17,4,0.126,0.199
2009-08-17,5,0.144,0.166
2009-08-17,6,0.1,0.122
