date,time,lower,upper
2009-07-21,11,0.198,0.221
2009-07-21,12,0.17,0.302
2009-07-21,13,0.27,0.608
2009-07-21,14,0.254,0.318
2009-07-21,15,0.237,0.291
2009-07-21,16,0.292,0.349
2009-07-21,17,0.243,0.298
2009-07-21,18,0.68,1.482
2009-07-21,19,0.275,0.629
2009-07-21,20,0.292,0.322
2009-07-21,21,0.396,0.666
2009-07-21,22,1.421,1.559
2009-07-21,23,0.527,0.566
2009-07-21,24,0.315,0.395
2009-07-22,1,0.193,0.275
2009-07-22,2,0.254,0.26
2009-07-22,3,0.331,0.391
2009-07-22,4,0.204,0.276
2009-07-22,5,0.213,0.27
2009-07-22,6,0.202,0.252
2009-07-22,7,0.182,0.223
2009-07-22,8,0.166,0.246
2009-07-22,9,0.235,0.435
2009-07-22,10,0.153,0.154
2009-07-22,11,0.116,0.156
2009-07-22,12,0.213,0.534
2009-07-22,13,0.263,0.28
2009-07-22,14,0.29,0.567
2009-07-22,15,0.233,0.292
2009-07-22,16,0.265,0.292
2009-07-22,17,0.218,0.539
2009-07-22,18,0.76,3.469
2009-07-22,19,0.257,0.684
2009-07-22,20,0.391,0.438
2009-07-22,21,0.445,0.51
2009-07-22,22,0.345,0.628
2009-07-22,23,0.412,0.483
2009-07-22,24,0.478,0.528
2009-07-23,1,0.312,0.469
2009-07-23,2,0.221,0.226
2009-07-23,3,0.204,0.271
2009-07-23,4,0.241,0.268
2009-07-23,5,0.185,0.263
2009-07-23,6,0.18,0.249
2009-07-23,7,0.206,0.25
2009-07-23,8,0.15,0.407
2009-07-23,9,0.085,0.156
2009-07-23,10,0.257,0.467
2009-07-23,11,0.236,0.371
2009-07-23,12,0.278,0.392
2009-07-23,13,0.314,0.88
2009-07-23,14,0.507,2.032
2009-07-23,15,0.266,0.628
2009-07-23,16,0.208,0.466
2009-07-23,17,0.431,1.402
2009-07-23,18,0.322,1.182
2009-07-23,19,0.489,1.904
2009-07-23,20,0.997,1.732
2009-07-23,21,0.622,1.534
2009-07-23,22,1.372,1.883
2009-07-23,23,0.669,0.804
2009-07-23,24,1.28,1.389
2009-07-24,1,0.628,0.699
2009-07-24,2,0.387,0.452
2009-07-24,3,0.398,0.418
2009-07-24,4,0.225,0.432
2009-07-24,5,0.225,0.274
2009-07-24,6,0.206,0.24
2009-07-24,7,0.109,0.266
2009-07-24,8,0.158,0.392
2009-07-24,9,0.536,0.602
2009-07-24,10,0.729,0.984
2009-07-24,11,0.252,0.303
2009-07-24,12,0.235,0.286
2009-07-24,13,0.243,0.272
2009-07-24,14,0.191,0.279
2009-07-24,15,0.257,0.272
2009-07-24,16,0.183,0.271
2009-07-24,17,0.22,0.239
2009-07-24,18,0.221,0.295
2009-07-24,19,0.225,0.32
2009-07-24,20,0.812,0.952
2009-07-24,21,0.574,1.264
2009-07-24,22,1.059,1.373
2009-07-24,23,1.166,1.657
2009-07-24,24,0.454,0.492
2009-07-25,1,0.43,0.488
2009-07-25,2,0.266,0.401
2009-07-25,3,0.212,0.232
2009-07-25,4,0.177,0.264
2009-07-25,5,0.143,0.163
2009-07-25,6,0.137,0.256
2009-07-25,7,0.177,0.248
2009-07-25,8,0.231,0.245
2009-07-25,9,0.176,0.419
2009-07-25,10,0.297,0.913
2009-07-25,11,0.195,0.256
2009-07-25,12,0.166,0.317
2009-07-25,13,0.457,0.512
2009-07-25,14,0.438,0.48
2009-07-25,15,0.638,0.639
2009-07-25,16,0.552,1.571
2009-07-25,17,0.551,0.684
2009-07-25,18,1.827,1.918
2009-07-25,19,1.855,1.907
2009-07-25,20,0.609,0.727
2009-07-25,21,0.584,1.703
2009-07-25,22,1.112,1.286
2009-07-25,23,0.581,0.982
2009-07-25,24,0.501,0.764
2009-07-26,1,0.518,0.572
2009-07-26,2,0.459,0.531
2009-07-26,3,0.227,0.341
2009-07-26,4,0.263,0.275
2009-07-26,5,0.763,0.768
2009-07-26,6,0.454,0.518
2009-07-26,7,0.223,0.264
2009-07-26,8,0.209,0.277
2009-07-26,9,0.186,0.446
2009-07-26,10,0.093,0.207
2009-07-26,11,0.349,0.798
2009-07-26,12,0.503,1.224
2009-07-26,13,0.745,1.828
2009-07-26,14,1.588,2.13
2009-07-26,15,0.9,1.669
2009-07-26,16,0.673,0.696
2009-07-26,17,0.488,0.761
2009-07-26,18,0.429,0.468
2009-07-26,19,0.565,0.649
2009-07-26,20,0.533,0.625
2009-07-26,21,0.471,0.576
2009-07-26,22,0.565,0.709
2009-07-26,23,0.553,0.649
2009-07-26,24,0.434,0.531
2009-07-27,1,0.352,0.405
2009-07-27,2,0.199,0.224
2009-07-27,3,0.126,0.133
2009-07-27,4,0.215,0.262
2009-07-27,5,0.257,0.269
2009-07-27,6,0.194,0.278
2009-07-27,7,0.217,0.237
2009-07-27,8,0.212,0.269
2009-07-27,9,0.237,2.548
2009-07-27,10,0.413,1.153
2009-07-27,11,0.257,0.395
2009-07-27,12,0.256,0.49
2009-07-27,13,0.646,1.298
2009-07-27,14,0.701,1.03
2009-07-27,15,0.269,0.339
2009-07-27,16,0.456,0.577
2009-07-27,17,0.628,1.908
2009-07-27,18,0.668,1.235
2009-07-27,19,1.197,1.965
2009-07-27,20,0.516,1.113
2009-07-27,21,0.729,1.445
2009-07-27,22,0.534,0.921
2009-07-27,23,1.261,1.285
2009-07-27,24,0.227,0.571
2009-07-28,1,0.276,0.279
2009-07-28,2,0.221,0.3
2009-07-28,3,0.246,0.253
2009-07-28,4,0.212,0.296
2009-07-28,5,0.197,0.282
2009-07-28,6,0.126,0.201
2009-07-28,7,0.248,0.256
2009-07-28,8,0.192,0.28
2009-07-28,9,0.434,0.596
2009-07-28,10,0.229,0.277
2009-07-28,11,0.205,0.25
2009-07-28,12,0.4,0.572
2009-07-28,13,0.273,0.299
2009-07-28,14,0.146,0.414
2009-07-28,15,0.268,0.274
2009-07-28,16,0.247,0.587
2009-07-28,17,0.486,0.64
2009-07-28,18,0.513,0.629
2009-07-28,19,0.285,0.71
2009-07-28,20,0.181,0.297
2009-07-28,21,0.228,0.256
2009-07-28,22,0.677,1.275
2009-07-28,23,0.383,0.418
2009-07-28,24,0.224,0.433
2009-07-29,1,0.271,0.29
2009-07-29,2,0.251,0.261
2009-07-29,3,0.115,0.179
2009-07-29,4,0.225,0.286
2009-07-29,5,0.254,0.296
2009-07-29,6,0.244,0.295
2009-07-29,7,0.231,0.251
2009-07-29,8,0.187,0.268
2009-07-29,9,0.266,1.642
2009-07-29,10,0.236,0.565
2009-07-29,11,0.184,0.292
2009-07-29,12,0.281,1.479
2009-07-29,13,0.342,0.526
2009-07-29,14,0.236,0.317
2009-07-29,15,0.304,0.409
2009-07-29,16,0.143,0.266
2009-07-29,17,0.203,0.254
2009-07-29,18,0.452,0.646
2009-07-29,19,0.269,0.299
2009-07-29,20,0.15,0.222
2009-07-29,21,0.186,0.273
2009-07-29,22,0.252,0.515
2009-07-29,23,0.465,0.608
2009-07-29,24,0.637,0.783
2009-07-30,1,0.363,0.405
2009-07-30,2,0.219,0.303
2009-07-30,3,0.101,0.249
2009-07-30,4,0.143,0.237
2009-07-30,5,0.177,0.226
2009-07-30,6,0.167,0.21
2009-07-30,7,0.16,0.252
2009-07-30,8,0.092,0.139
2009-07-30,9,0.172,0.257
2009-07-30,10,0.093,0.242
2009-07-30,11,0.136,0.222
2009-07-30,12,0.23,0.554
2009-07-30,13,0.451,0.506
2009-07-30,14,0.3,0.334
2009-07-30,15,0.219,0.336
2009-07-30,16,0.198,0.342
2009-07-30,17,0.194,0.287
2009-07-30,18,0.264,0.418
2009-07-30,19,0.32,1.791
2009-07-30,20,0.27,0.895
2009-07-30,21,0.367,0.485
2009-07-30,22,0.274,0.336
2009-07-30,23,0.489,0.82
2009-07-30,24,0.368,1.606
2009-07-31,1,0.289,0.305
2009-07-31,2,0.178,0.206
2009-07-31,3,0.247,0.267
2009-07-31,4,0.148,0.28
2009-07-31,5,0.234,0.525
2009-07-31,6,0.21,0.362
2009-07-31,7,0.157,0.198
2009-07-31,8,0.14,0.253
2009-07-31,9,0.183,1.614
2009-07-31,10,0.157,0.211
2009-07-31,11,0.183,0.228
2009-07-31,12,0.134,0.181
2009-07-31,13,0.235,0.667
2009-07-31,14,0.207,0.319
2009-07-31,15,0.27,0.331
2009-07-31,16,0.196,0.202
2009-07-31,17,0.233,0.698
2009-07-31,18,1.23,1.291
2009-07-31,19,0.424,0.647
2009-07-31,20,0.476,0.555
2009-07-31,21,0.454,0.573
2009-07-31,22,0.364,0.406
2009-07-31,23,0.329,0.652
2009-07-31,24,0.306,0.378
2009-08-01,1,0.201,0.375
2009-08-01,2,0.307,0.365
2009-08-01,3,0.345,0.97
2009-08-01,4,0.275,0.484
2009-08-01,5,0.195,0.198
2009-08-01,6,0.241,0.268
2009-08-01,7,0.118,0.299
2009-08-01,8,0.193,0.281
2009-08-01,9,0.191,0.595
2009-08-01,10,0.135,0.336
2009-08-01,11,0.86,1.012
2009-08-01,12,0.245,0.405
2009-08-01,13,0.339,0.348
2009-08-01,14,0.396,0.575
2009-08-01,15,0.788,1.784
2009-08-01,16,1.146,1.618
2009-08-01,17,0.587,1.651
2009-08-01,18,0.634,1.577
2009-08-01,19,0.566,0.934
2009-08-01,20,0.297,0.45
2009-08-01,21,0.933,1.169
2009-08-01,22,0.596,0.674
2009-08-01,23,0.722,0.78
2009-08-01,24,0.424,0.498
2009-08-02,1,0.536,0.551
2009-08-02,2,0.394,0.44
2009-08-02,3,0.413,0.445
2009-08-02,4,0.416,0.452
2009-08-02,5,0.407,0.52
2009-08-02,6,0.259,0.28
2009-08-02,7,0.117,0.173
2009-08-02,8,0.221,0.283
2009-08-02,9,0.157,0.168
2009-08-02,10,0.235,0.236
2009-08-02,11,0.434,0.54
2009-08-02,12,0.289,0.299
2009-08-02,13,0.291,0.454
2009-08-02,14,0.268,0.438
2009-08-02,15,1.836,2.649
2009-08-02,16,1.836,2.458
2009-08-02,17,0.59,0.602
2009-08-02,18,0.364,0.368
2009-08-02,19,0.694,0.838
2009-08-02,20,0.559,0.576
2009-08-02,21,0.574,0.579
2009-08-02,22,0.683,0.701
2009-08-02,23,0.657,1.087
2009-08-02,24,0.221,0.277
2009-08-03,1,0.185,0.191
2009-08-03,2,0.279,0.286
2009-08-03,3,0.214,0.264
2009-08-03,4,0.153,0.208
2009-08-03,5,0.232,0.307
2009-08-03,6,0.214,0.425
2009-08-03,7,0.139,0.273
2009-08-03,8,0.099,0.184
2009-08-03,9,0.263,1.501
2009-08-03,10,0.266,0.98
2009-08-03,11,0.147,0.299
2009-08-03,12,0.166,0.247
2009-08-03,13,0.24,0.311
2009-08-03,14,0.375,0.383
2009-08-03,15,0.743,1.824
2009-08-03,16,0.447,0.702
2009-08-03,17,0.437,0.865
2009-08-03,18,1.968,2.164
2009-08-03,19,0.584,2.191
2009-08-03,20,0.397,0.462
2009-08-03,21,0.485,0.523
2009-08-03,22,0.806,0.902
2009-08-03,23,0.447,0.765
2009-08-03,24,0.528,0.56
2009-08-04,1,0.227,0.449
2009-08-04,2,0.27,0.319
2009-08-04,3,0.219,0.221
2009-08-04,4,0.121,0.264
2009-08-04,5,0.2,0.29
2009-08-04,6,0.176,0.203
2009-08-04,7,0.31,0.313
2009-08-04,8,0.176,0.207
2009-08-04,9,0.23,0.246
2009-08-04,10,0.226,0.915
2009-08-04,11,0.258,0.418
2009-08-04,12,0.341,0.453
2009-08-04,13,0.245,0.25
2009-08-04,14,0.108,0.227
2009-08-04,15,0.259,0.297
2009-08-04,16,0.354,0.596
2009-08-04,17,0.505,1.408
2009-08-04,18,0.919,1.632
2009-08-04,19,0.559,0.698
2009-08-04,20,0.336,0.473
2009-08-04,21,0.297,0.475
2009-08-04,22,0.311,0.49
2009-08-04,23,0.52,0.597
2009-08-04,24,0.405,0.542
2009-08-05,1,0.483,0.514
2009-08-05,2,0.251,0.322
2009-08-05,3,0.154,0.224
2009-08-05,4,0.316,0.573
2009-08-05,5,0.361,0.527
2009-08-05,6,0.112,0.259
2009-08-05,7,0.236,0.282
2009-08-05,8,0.094,0.192
2009-08-05,9,0.229,1.367
2009-08-05,10,0.335,0.792
2009-08-05,11,0.596,0.643
2009-08-05,12,0.214,0.552
2009-08-05,13,0.313,0.336
2009-08-05,14,0.597,0.644
2009-08-05,15,0.405,0.566
2009-08-05,16,0.628,1.253
2009-08-05,17,0.434,0.782
2009-08-05,18,0.678,1.232
2009-08-05,19,0.419,1.942
2009-08-05,20,0.538,0.773
2009-08-05,21,1.006,1.779
2009-08-05,22,0.4,1.019
2009-08-05,23,0.436,0.796
2009-08-05,24,0.551,0.666
2009-08-06,1,0.445,1.245
2009-08-06,2,0.313,0.35
2009-08-06,3,0.331,0.38
2009-08-06,4,0.154,0.181
2009-08-06,5,0.204,0.262
2009-08-06,6,0.123,0.283
2009-08-06,7,0.17,0.239
2009-08-06,8,0.213,0.25
2009-08-06,9,0.127,0.154
2009-08-06,10,0.478,0.479
2009-08-06,11,0.157,0.225
2009-08-06,12,0.175,0.619
2009-08-06,13,0.154,0.516
2009-08-06,14,0.208,0.318
2009-08-06,15,0.366,0.538
2009-08-06,16,0.459,0.519
2009-08-06,17,0.433,0.722
2009-08-06,18,0.477,0.624
2009-08-06,19,0.483,0.486
2009-08-06,20,0.513,0.583
2009-08-06,21,0.392,0.682
2009-08-06,22,0.436,0.781
2009-08-06,23,0.787,1.056
2009-08-06,24,0.27,0.332
2009-08-07,1,0.284,0.308
2009-08-07,2,0.218,0.327
2009-08-07,3,0.224,0.295
2009-08-07,4,0.146,0.215
2009-08-07,5,0.259,0.299
2009-08-07,6,0.175,0.225
2009-08-07,7,0.173,0.207
2009-08-07,8,0.16,0.251
2009-08-07,9,0.083,1.411
2009-08-07,10,0.165,0.611
2009-08-07,11,0.258,0.46
2009-08-07,12,0.252,0.275
2009-08-07,13,0.131,0.572
2009-08-07,14,0.347,0.462
2009-08-07,15,0.497,1.177
2009-08-07,16,0.374,0.417
2009-08-07,17,0.357,0.698
2009-08-07,18,1.005,1.845
2009-08-07,19,0.575,0.894
2009-08-07,20,0.305,0.428
2009-08-07,21,0.361,0.414
2009-08-07,22,0.801,1.428
2009-08-07,23,0.894,0.967
2009-08-07,24,0.77,0.823
2009-08-08,1,0.665,0.689
2009-08-08,2,0.572,0.63
2009-08-08,3,0.622,0.673
2009-08-08,4,0.278,0.37
2009-08-08,5,0.165,0.305
2009-08-08,6,0.214,0.249
2009-08-08,7,0.239,0.279
2009-08-08,8,0.103,0.162
2009-08-08,9,0.21,0.249
2009-08-08,10,0.105,0.231
2009-08-08,11,0.224,0.272
2009-08-08,12,0.191,0.613
2009-08-08,13,0.335,0.505
2009-08-08,14,0.615,0.716
2009-08-08,15,0.471,0.579
2009-08-08,16,0.586,1.48
2009-08-08,17,1.022,1.8
2009-08-08,18,1.454,1.788
2009-08-08,19,0.452,0.463
2009-08-08,20,0.39,0.686
2009-08-08,21,0.228,0.271
2009-08-08,22,0.385,0.826
2009-08-08,23,0.511,0.688
2009-08-08,24,0.53,0.572
2009-08-09,1,0.471,0.531
2009-08-09,2,0.331,0.563
2009-08-09,3,0.243,0.32
2009-08-09,4,0.268,0.297
2009-08-09,5,0.211,0.302
2009-08-09,6,0.242,0.317
2009-08-09,7,0.211,0.297
2009-08-09,8,0.263,0.277
2009-08-09,9,0.221,0.267
2009-08-09,10,0.215,0.258
2009-08-09,11,0.417,0.658
2009-08-09,12,0.152,0.289
2009-08-09,13,0.159,0.985
2009-08-09,14,0.554,1.605
2009-08-09,15,0.399,0.663
2009-08-09,16,0.507,1.547
2009-08-09,17,0.462,0.592
2009-08-09,18,1.728,1.914
2009-08-09,19,0.871,1.406
2009-08-09,20,0.54,1.073
2009-08-09,21,0.623,1.821
2009-08-09,22,0.564,0.631
2009-08-09,23,0.93,0.943
2009-08-09,24,0.506,0.512
2009-08-10,1,0.268,0.311
2009-08-10,2,0.262,0.315
2009-08-10,3,0.314,0.328
2009-08-10,4,0.283,0.318
2009-08-10,5,0.251,0.292
2009-08-10,6,0.285,0.342
2009-08-10,7,0.246,0.318
2009-08-10,8,0.16,0.277
2009-08-10,9,0.211,0.214
2009-08-10,10,0.332,0.446
2009-08-10,11,0.228,0.244
2009-08-10,12,0.239,0.661
2009-08-10,13,0.174,0.196
2009-08-10,14,0.174,0.286
2009-08-10,15,0.27,0.364
2009-08-10,16,0.483,0.524
2009-08-10,17,0.43,0.481
2009-08-10,18,0.625,1.24
2009-08-10,19,0.808,1.594
2009-08-10,20,0.39,1.46
2009-08-10,21,0.325,0.481
2009-08-10,22,0.295,0.907
2009-08-10,23,0.422,0.575
2009-08-10,24,0.331,0.629
2009-08-11,1,0.334,0.432
2009-08-11,2,0.343,0.381
2009-08-11,3,0.246,0.308
2009-08-11,4,0.249,0.256
2009-08-11,5,0.222,0.302
2009-08-11,6,0.28,0.281
2009-08-11,7,0.223,0.3
2009-08-11,8,0.155,0.163
2009-08-11,9,0.181,0.287
2009-08-11,10,0.397,0.433
2009-08-11,11,0.351,1.45
2009-08-11,12,0.19,0.41
2009-08-11,13,0.244,0.316
2009-08-11,14,0.397,0.644
2009-08-11,15,0.451,0.685
2009-08-11,16,0.379,0.476
2009-08-11,17,0.407,0.568
2009-08-11,18,0.532,1.884
2009-08-11,19,0.53,0.677
2009-08-11,20,0.294,0.347
2009-08-11,21,0.284,0.621
2009-08-11,22,0.722,0.938
2009-08-11,23,0.678,0.897
2009-08-11,24,0.612,0.664
2009-08-12,1,0.331,0.358
2009-08-12,2,0.21,0.321
2009-08-12,3,0.15,0.24
2009-08-12,4,0.146,0.306
2009-08-12,5,0.227,0.269
2009-08-12,6,0.233,0.284
2009-08-12,7,0.251,0.295
2009-08-12,8,0.229,0.31
2009-08-12,9,0.199,0.232
2009-08-12,10,0.182,0.955
2009-08-12,11,0.271,0.522
2009-08-12,12,0.34,0.368
2009-08-12,13,0.218,0.292
2009-08-12,14,0.255,0.304
2009-08-12,15,0.315,0.428
2009-08-12,16,0.486,1.011
2009-08-12,17,0.323,0.335
2009-08-12,18,0.255,0.258
2009-08-12,19,0.183,0.277
2009-08-12,20,0.224,0.434
2009-08-12,21,0.242,0.292
2009-08-12,22,0.206,0.364
2009-08-12,23,0.283,0.337
2009-08-12,24,0.306,0.362
2009-08-13,1,0.308,0.36
2009-08-13,2,0.276,0.345
2009-08-13,3,0.285,0.339
2009-08-13,4,0.309,0.362
2009-08-13,5,0.317,0.362
2009-08-13,6,0.278,0.333
2009-08-13,7,0.241,0.302
2009-08-13,8,0.17,0.298
2009-08-13,9,0.194,0.229
2009-08-13,10,0.194,0.779
2009-08-13,11,0.202,0.261
2009-08-13,12,0.228,0.284
2009-08-13,13,0.234,0.31
2009-08-13,14,0.179,0.211
2009-08-13,15,0.307,0.421
2009-08-13,16,0.354,1.274
2009-08-13,17,0.374,0.398
2009-08-13,18,0.29,0.777
2009-08-13,19,0.638,0.642
2009-08-13,20,0.303,0.341
2009-08-13,21,0.385,0.633
2009-08-13,22,0.314,0.555
2009-08-13,23,0.489,0.548
2009-08-13,24,0.432,0.595
2009-08-14,1,0.352,0.395
2009-08-14,2,0.319,0.377
2009-08-14,3,0.221,0.224
2009-08-14,4,0.203,0.288
2009-08-14,5,0.246,0.294
2009-08-14,6,0.235,0.314
2009-08-14,7,0.206,0.253
2009-08-14,8,0.191,0.24
2009-08-14,9,0.275,2.377
2009-08-14,10,0.283,0.288
2009-08-14,11,0.193,0.292
2009-08-14,12,0.237,0.279
2009-08-14,13,0.301,0.604
2009-08-14,14,0.266,0.324
2009-08-14,15,0.504,0.512
2009-08-14,16,0.506,0.743
2009-08-14,17,0.487,0.518
2009-08-14,18,0.362,0.789
2009-08-14,19,0.864,0.977
2009-08-14,20,0.412,0.645
2009-08-14,21,1.018,1.552
2009-08-14,22,0.727,1.038
2009-08-14,23,0.307,0.395
2009-08-14,24,0.331,0.386
2009-08-15,1,0.351,0.366
2009-08-15,2,0.206,0.295
2009-08-15,3,0.226,0.249
2009-08-15,4,0.197,0.281
2009-08-15,5,0.234,0.294
2009-08-15,6,0.246,0.275
2009-08-15,7,0.298,0.31
2009-08-15,8,0.131,0.209
2009-08-15,9,0.158,0.167
2009-08-15,10,0.231,0.483
2009-08-15,11,0.248,1.36
2009-08-15,12,0.306,0.354
2009-08-15,13,0.462,0.865
2009-08-15,14,0.572,0.691
2009-08-15,15,0.327,1.18
2009-08-15,16,0.533,0.557
2009-08-15,17,0.554,1.71
2009-08-15,18,0.566,0.922
2009-08-15,19,0.625,1.209
2009-08-15,20,0.93,1.287
2009-08-15,21,1.18,1.844
2009-08-15,22,0.825,1.021
2009-08-15,23,0.542,0.856
2009-08-15,24,0.628,0.813
2009-08-16,1,0.399,1.297
2009-08-16,2,0.225,1.396
2009-08-16,3,0.307,0.354
2009-08-16,4,0.258,0.318
2009-08-16,5,0.258,0.358
2009-08-16,6,0.254,0.327
2009-08-16,7,0.295,0.345
2009-08-16,8,0.292,0.398
2009-08-16,9,0.342,0.402
2009-08-16,10,0.301,0.321
2009-08-16,11,0.455,0.879
2009-08-16,12,0.236,0.486
2009-08-16,13,0.424,1.597
2009-08-16,14,0.301,0.353
2009-08-16,15,0.404,2.081
2009-08-16,16,1.375,1.424
2009-08-16,17,0.374,0.538
2009-08-16,18,0.439,1.188
2009-08-16,19,0.927,0.953
2009-08-16,20,0.355,0.653
2009-08-16,21,0.328,0.392
2009-08-16,22,0.32,0.452
2009-08-16,23,0.404,0.423
2009-08-16,24,0.197,0.423
2009-08-17,1,0.257,0.262
2009-08-17,2,0.181,0.199
2009-08-17,3,0.121,0.19
2009-08-17,4,0.193,0.29
2009-08-17,5,0.25,0.273
2009-08-17,6,0.211,0.278
