date,time,lower,upper
2009-07-16,11,0.148,0.392
2009-07-16,12,0.155,0.552
2009-07-16,13,0.234,0.254
2009-07-16,14,0.106,1.344
2009-07-16,15,0.172,0.185
2009-07-16,16,0.236,0.705
2009-07-16,17,1.455,1.535
2009-07-16,18,0.424,2.066
2009-07-16,19,0.32,0.355
2009-07-16,20,0.212,0.222
2009-07-16,21,0.234,0.247
2009-07-16,22,0.526,0.737
2009-07-16,23,0.651,0.682
2009-07-16,24,0.641,0.65
2009-07-17,1,0.184,0.404
2009-07-17,2,0.179,0.181
2009-07-17,3,0.166,0.19
2009-07-17,4,0.183,0.187
2009-07-17,5,0.173,0.185
2009-07-17,6,0.109,0.177
2009-07-17,7,0.124,0.125
2009-07-17,8,0.104,0.122
2009-07-17,9,0.112,0.126
2009-07-17,10,0.211,0.605
2009-07-17,11,0.182,0.313
2009-07-17,12,0.185,0.377
2009-07-17,13,0.08,0.121
2009-07-17,14,0.212,0.224
2009-07-17,15,0.155,0.175
2009-07-17,16,0.179,0.185
2009-07-17,17,0.226,0.295
2009-07-17,18,3.028,5.367
2009-07-17,19,0.378,1.397
2009-07-17,20,0.189,0.236
2009-07-17,21,0.188,0.227
2009-07-17,22,0.265,0.486
2009-07-17,23,0.572,0.574
2009-07-17,24,0.547,0.562
2009-07-18,1,0.196,0.337
2009-07-18,2,0.142,0.151
2009-07-18,3,0.15,0.152
2009-07-18,4,0.13,0.149
2009-07-18,5,0.143,0.144
2009-07-18,6,0.136,0.149
2009-07-18,7,0.144,0.154
2009-07-18,8,0.116,0.144
2009-07-18,9,0.081,0.083
2009-07-18,10,0.178,0.639
2009-07-18,11,0.198,0.237
2009-07-18,12,0.306,1.138
2009-07-18,13,0.289,0.396
2009-07-18,14,0.14,0.4
2009-07-18,15,0.15,0.175
2009-07-18,16,0.141,0.175
2009-07-18,17,0.151,0.152
2009-07-18,18,0.289,0.428
2009-07-18,19,0.145,0.158
2009-07-18,20,0.157,0.164
2009-07-18,21,0.333,0.375
2009-07-18,22,0.429,0.516
2009-07-18,23,0.655,0.666
2009-07-18,24,0.506,0.67
2009-07-19,1,0.178,0.243
2009-07-19,2,0.164,0.181
2009-07-19,3,0.17,0.181
2009-07-19,4,0.173,0.187
2009-07-19,5,0.188,0.189
2009-07-19,6,0.175,0.18
2009-07-19,7,0.141,0.175
2009-07-19,8,0.12,0.126
2009-07-19,9,0.114,0.126
2009-07-19,10,0.209,0.595
2009-07-19,11,0.201,0.275
2009-07-19,12,0.12,0.294
2009-07-19,13,0.117,0.32
2009-07-19,14,0.176,1.551
2009-07-19,15,0.258,0.411
2009-07-19,16,0.183,0.321
2009-07-19,17,1.142,1.477
2009-07-19,18,0.396,1.802
2009-07-19,19,0.184,0.185
2009-07-19,20,0.168,0.182
2009-07-19,21,0.206,0.215
2009-07-19,22,0.298,0.674
2009-07-19,23,0.67,0.731
2009-07-19,24,0.726,0.781
2009-07-20,1,0.292,0.486
2009-07-20,2,0.18,0.183
2009-07-20,3,0.191,0.193
2009-07-20,4,0.18,0.187
2009-07-20,5,0.176,0.19
2009-07-20,6,0.155,0.186
2009-07-20,7,0.124,0.14
2009-07-20,8,0.109,0.136
2009-07-20,9,0.111,0.115
2009-07-20,10,0.26,0.543
2009-07-20,11,0.182,0.29
2009-07-20,12,0.247,0.27
2009-07-20,13,0.117,0.183
2009-07-20,14,0.398,0.885
2009-07-20,15,0.266,0.283
2009-07-20,16,0.1,0.115
2009-07-20,17,2.504,4.883
2009-07-20,18,0.594,4.426
2009-07-20,19,0.243,0.47
2009-07-20,20,0.226,0.252
2009-07-20,21,0.146,0.267
2009-07-20,22,0.202,0.362
2009-07-20,23,0.387,0.519
2009-07-20,24,0.508,0.576
2009-07-21,1,0.244,0.258
2009-07-21,2,0.174,0.189
2009-07-21,3,0.165,0.19
2009-07-21,4,0.178,0.181
2009-07-21,5,0.164,0.177
2009-07-21,6,0.184,0.188
2009-07-21,7,0.175,0.195
2009-07-21,8,0.177,0.192
2009-07-21,9,0.165,0.628
2009-07-21,10,0.169,0.307
2009-07-21,11,0.119,0.265
2009-07-21,12,0.127,0.131
2009-07-21,13,0.172,0.293
2009-07-21,14,0.425,0.683
2009-07-21,15,0.766,1.137
2009-07-21,16,0.176,0.193
2009-07-21,17,0.591,1.731
2009-07-21,18,0.84,1.809
2009-07-21,19,0.283,0.738
2009-07-21,20,0.2,0.301
2009-07-21,21,0.251,0.463
2009-07-21,22,0.432,0.63
2009-07-21,23,0.682,0.751
2009-07-21,24,0.713,0.788
2009-07-22,1,0.194,0.259
2009-07-22,2,0.143,0.161
2009-07-22,3,0.15,0.163
2009-07-22,4,0.163,0.167
2009-07-22,5,0.14,0.156
2009-07-22,6,0.136,0.158
2009-07-22,7,0.142,0.147
2009-07-22,8,0.153,0.158
2009-07-22,9,0.141,0.367
2009-07-22,10,0.289,0.738
2009-07-22,11,0.102,0.214
2009-07-22,12,0.118,0.434
2009-07-22,13,0.169,0.184
2009-07-22,14,0.189,0.654
2009-07-22,15,0.174,0.179
2009-07-22,16,2.019,2.973
2009-07-22,17,3.257,4.024
2009-07-22,18,1.284,2.845
2009-07-22,19,0.818,1.194
2009-07-22,20,0.225,0.383
2009-07-22,21,0.16,0.177
2009-07-22,22,0.283,0.437
2009-07-22,23,0.542,0.627
2009-07-22,24,0.556,0.661
2009-07-23,1,0.372,0.387
2009-07-23,2,0.371,0.392
2009-07-23,3,0.359,0.384
2009-07-23,4,0.186,0.239
2009-07-23,5,0.17,0.172
2009-07-23,6,0.175,0.177
2009-07-23,7,0.174,0.181
2009-07-23,8,0.173,0.175
2009-07-23,9,0.177,0.66
2009-07-23,10,0.194,0.211
2009-07-23,11,0.333,0.376
2009-07-23,12,0.296,0.726
2009-07-23,13,0.19,0.458
2009-07-23,14,0.184,0.583
2009-07-23,15,0.351,0.939
2009-07-23,16,0.202,0.223
2009-07-23,17,0.188,0.442
2009-07-23,18,0.915,3.216
2009-07-23,19,0.384,1.581
2009-07-23,20,0.264,0.323
2009-07-23,21,0.278,0.322
2009-07-23,22,0.59,0.677
2009-07-23,23,0.771,0.811
2009-07-23,24,0.54,0.663
2009-07-24,1,0.409,0.617
2009-07-24,2,0.404,0.408
2009-07-24,3,0.154,0.24
2009-07-24,4,0.155,0.161
2009-07-24,5,0.147,0.156
2009-07-24,6,0.138,0.15
2009-07-24,7,0.146,0.151
2009-07-24,8,0.092,0.123
2009-07-24,9,0.081,0.577
2009-07-24,10,0.2,0.294
2009-07-24,11,0.165,0.265
2009-07-24,12,2.292,3.434
2009-07-24,13,0.285,1.655
2009-07-24,14,0.141,0.202
2009-07-24,15,0.176,0.194
2009-07-24,16,0.212,0.339
2009-07-24,17,0.112,0.152
2009-07-24,18,0.094,0.106
2009-07-24,19,0.312,0.326
2009-07-24,20,1.38,3.955
2009-07-24,21,0.236,0.305
2009-07-24,22,0.285,0.634
2009-07-24,23,0.615,0.648
2009-07-24,24,0.55,0.618
2009-07-25,1,0.15,0.26
2009-07-25,2,0.144,0.155
2009-07-25,3,0.146,0.155
2009-07-25,4,0.139,0.146
2009-07-25,5,0.135,0.151
2009-07-25,6,0.152,0.152
2009-07-25,7,0.134,0.15
2009-07-25,8,0.08,0.108
2009-07-25,9,0.098,0.401
2009-07-25,10,0.286,0.352
2009-07-25,11,0.236,0.631
2009-07-25,12,1.037,2.275
2009-07-25,13,0.267,0.67
2009-07-25,14,0.526,0.717
2009-07-25,15,0.162,0.261
2009-07-25,16,0.153,0.906
2009-07-25,17,0.78,1.283
2009-07-25,18,0.736,1.113
2009-07-25,19,0.358,0.754
2009-07-25,20,0.332,0.347
2009-07-25,21,0.27,0.291
2009-07-25,22,0.41,0.706
2009-07-25,23,0.697,0.784
2009-07-25,24,0.721,1.142
2009-07-26,1,0.377,0.505
2009-07-26,2,0.378,0.379
2009-07-26,3,0.253,0.321
2009-07-26,4,0.262,0.264
2009-07-26,5,0.235,0.269
2009-07-26,6,0.187,0.192
2009-07-26,7,0.17,0.181
2009-07-26,8,0.13,0.156
2009-07-26,9,0.126,0.539
2009-07-26,10,0.134,0.216
2009-07-26,11,0.145,0.393
2009-07-26,12,0.282,0.298
2009-07-26,13,0.134,0.137
2009-07-26,14,0.447,2.75
2009-07-26,15,0.178,3.451
2009-07-26,16,0.179,0.347
2009-07-26,17,0.955,1.206
2009-07-26,18,1.096,1.318
2009-07-26,19,0.226,0.376
2009-07-26,20,0.204,0.223
2009-07-26,21,0.189,0.209
2009-07-26,22,0.52,0.645
2009-07-26,23,0.62,0.676
2009-07-26,24,0.583,0.669
2009-07-27,1,0.159,0.249
2009-07-27,2,0.143,0.145
2009-07-27,3,0.132,0.15
2009-07-27,4,0.135,0.15
2009-07-27,5,0.148,0.15
2009-07-27,6,0.133,0.145
2009-07-27,7,0.127,0.144
2009-07-27,8,0.138,0.148
2009-07-27,9,0.094,0.102
2009-07-27,10,0.18,0.644
2009-07-27,11,0.201,0.317
2009-07-27,12,0.101,0.156
2009-07-27,13,0.077,0.094
2009-07-27,14,0.06,0.609
2009-07-27,15,1.363,1.706
2009-07-27,16,0.878,1.097
2009-07-27,17,2.086,5.257
2009-07-27,18,2.374,4.007
2009-07-27,19,0.216,0.58
2009-07-27,20,0.195,0.277
2009-07-27,21,0.201,0.462
2009-07-27,22,0.382,0.465
2009-07-27,23,0.548,0.628
2009-07-27,24,0.606,0.65
2009-07-28,1,0.165,0.293
2009-07-28,2,0.132,0.146
2009-07-28,3,0.148,0.149
2009-07-28,4,0.133,0.148
2009-07-28,5,0.127,0.141
2009-07-28,6,0.132,0.148
2009-07-28,7,0.132,0.143
2009-07-28,8,0.131,0.148
2009-07-28,9,0.071,0.094
2009-07-28,10,0.066,0.087
2009-07-28,11,0.297,0.651
2009-07-28,12,0.091,0.276
2009-07-28,13,0.236,0.283
2009-07-28,14,0.851,3.176
2009-07-28,15,1.704,3.376
2009-07-28,16,0.197,1.804
2009-07-28,17,3.373,3.376
2009-07-28,18,1.234,2.219
2009-07-28,19,0.223,0.299
2009-07-28,20,0.265,0.414
2009-07-28,21,0.214,0.24
2009-07-28,22,0.432,0.645
2009-07-28,23,0.645,0.661
2009-07-28,24,0.638,0.653
2009-07-29,1,0.402,0.488
2009-07-29,2,0.361,0.384
2009-07-29,3,0.416,0.417
2009-07-29,4,0.379,0.414
2009-07-29,5,0.256,0.369
2009-07-29,6,0.175,0.179
2009-07-29,7,0.171,0.192
2009-07-29,8,0.182,0.188
2009-07-29,9,0.159,0.354
2009-07-29,10,0.305,0.464
2009-07-29,11,0.17,0.24
2009-07-29,12,0.118,0.286
2009-07-29,13,2.256,3.091
2009-07-29,14,0.198,0.311
2009-07-29,15,1.269,1.42
2009-07-29,16,1.007,1.407
2009-07-29,17,0.99,1.931
2009-07-29,18,0.513,1.426
2009-07-29,19,0.272,0.429
2009-07-29,20,0.275,0.301
2009-07-29,21,0.261,0.292
2009-07-29,22,0.51,0.512
2009-07-29,23,0.638,0.749
2009-07-29,24,0.563,0.663
2009-07-30,1,0.173,0.228
2009-07-30,2,0.118,0.119
2009-07-30,3,0.095,0.116
2009-07-30,4,0.12,0.123
2009-07-30,5,0.104,0.123
2009-07-30,6,0.111,0.113
2009-07-30,7,0.1,0.112
2009-07-30,8,0.106,0.109
2009-07-30,9,0.116,0.646
2009-07-30,10,0.173,0.249
2009-07-30,11,0.057,0.114
2009-07-30,12,0.047,0.066
2009-07-30,13,0.066,0.896
2009-07-30,14,0.184,0.993
2009-07-30,15,0.242,0.386
2009-07-30,16,0.184,0.246
2009-07-30,17,0.175,0.31
2009-07-30,18,0.505,3.171
2009-07-30,19,0.236,0.66
2009-07-30,20,0.18,0.22
2009-07-30,21,0.168,0.24
2009-07-30,22,0.395,0.62
2009-07-30,23,0.641,0.658
2009-07-30,24,0.743,0.752
2009-07-31,1,0.701,0.778
2009-07-31,2,0.382,0.419
2009-07-31,3,0.366,0.369
2009-07-31,4,0.369,0.372
2009-07-31,5,0.186,0.296
2009-07-31,6,0.169,0.185
2009-07-31,7,0.171,0.179
2009-07-31,8,0.163,0.182
2009-07-31,9,0.178,0.18
2009-07-31,10,0.212,0.65
2009-07-31,11,0.242,0.32
2009-07-31,12,0.204,0.28
2009-07-31,13,0.18,0.283
2009-07-31,14,0.291,0.507
2009-07-31,15,0.179,0.184
2009-07-31,16,0.189,0.365
2009-07-31,17,0.245,2.776
2009-07-31,18,1.439,1.51
2009-07-31,19,0.709,3.436
2009-07-31,20,0.272,2.896
2009-07-31,21,0.303,0.394
2009-07-31,22,0.551,0.559
2009-07-31,23,0.547,0.68
2009-07-31,24,0.677,0.719
2009-08-01,1,0.246,0.474
2009-08-01,2,0.177,0.221
2009-08-01,3,0.18,0.187
2009-08-01,4,0.181,0.191
2009-08-01,5,0.164,0.179
2009-08-01,6,0.154,0.169
2009-08-01,7,0.172,0.183
2009-08-01,8,0.178,0.182
2009-08-01,9,0.174,0.721
2009-08-01,10,0.132,0.417
2009-08-01,11,0.28,1.413
2009-08-01,12,0.23,0.582
2009-08-01,13,0.13,0.287
2009-08-01,14,0.199,0.202
2009-08-01,15,0.19,0.206
2009-08-01,16,0.182,0.512
2009-08-01,17,0.191,0.583
2009-08-01,18,0.185,0.198
2009-08-01,19,0.222,0.402
2009-08-01,20,0.174,0.185
2009-08-01,21,0.194,0.254
2009-08-01,22,0.501,0.607
2009-08-01,23,0.607,0.666
2009-08-01,24,0.444,0.67
2009-08-02,1,0.15,0.201
2009-08-02,2,0.138,0.149
2009-08-02,3,0.149,0.154
2009-08-02,4,0.138,0.147
2009-08-02,5,0.131,0.149
2009-08-02,6,0.145,0.148
2009-08-02,7,0.131,0.15
2009-08-02,8,0.136,0.143
2009-08-02,9,0.125,0.147
2009-08-02,10,0.15,1.123
2009-08-02,11,0.267,0.422
2009-08-02,12,0.095,0.201
2009-08-02,13,0.112,0.417
2009-08-02,14,0.154,0.221
2009-08-02,15,0.146,0.184
2009-08-02,16,0.209,0.407
2009-08-02,17,0.191,0.225
2009-08-02,18,0.475,1.717
2009-08-02,19,0.238,0.466
2009-08-02,20,0.284,0.322
2009-08-02,21,0.293,0.36
2009-08-02,22,0.647,0.673
2009-08-02,23,0.711,0.976
2009-08-02,24,0.698,0.73
2009-08-03,1,0.367,0.587
2009-08-03,2,0.363,0.368
2009-08-03,3,0.368,0.374
2009-08-03,4,0.35,0.39
2009-08-03,5,0.184,0.187
2009-08-03,6,0.172,0.188
2009-08-03,7,0.164,0.185
2009-08-03,8,0.172,0.179
2009-08-03,9,0.173,0.182
2009-08-03,10,0.205,0.637
2009-08-03,11,0.224,0.545
2009-08-03,12,0.205,2.434
2009-08-03,13,0.407,3.352
2009-08-03,14,0.292,1.298
2009-08-03,15,0.167,0.205
2009-08-03,16,0.208,0.248
2009-08-03,17,1.11,2.363
2009-08-03,18,2.241,2.366
2009-08-03,19,0.233,1.352
2009-08-03,20,0.225,0.601
2009-08-03,21,0.257,0.353
2009-08-03,22,0.535,0.569
2009-08-03,23,0.648,0.652
2009-08-03,24,0.545,0.666
2009-08-04,1,0.276,0.316
2009-08-04,2,0.256,0.272
2009-08-04,3,0.257,0.271
2009-08-04,4,0.268,0.28
2009-08-04,5,0.278,0.28
2009-08-04,6,0.265,0.283
2009-08-04,7,0.265,0.275
2009-08-04,8,0.254,0.275
2009-08-04,9,0.269,0.27
2009-08-04,10,0.282,0.6
2009-08-04,11,0.183,0.284
2009-08-04,12,0.103,0.187
2009-08-04,13,0.167,1.463
2009-08-04,14,0.481,1.819
2009-08-04,15,0.271,1.91
2009-08-04,16,0.202,0.223
2009-08-04,17,1.044,1.098
2009-08-04,18,0.976,1.319
2009-08-04,19,0.237,0.321
2009-08-04,20,0.189,0.226
2009-08-04,21,0.192,0.241
2009-08-04,22,0.484,0.538
2009-08-04,23,0.489,0.611
2009-08-04,24,0.651,0.652
2009-08-05,1,0.173,0.322
2009-08-05,2,0.145,0.151
2009-08-05,3,0.133,0.14
2009-08-05,4,0.143,0.145
2009-08-05,5,0.138,0.153
2009-08-05,6,0.135,0.15
2009-08-05,7,0.145,0.151
2009-08-05,8,0.133,0.147
2009-08-05,9,0.145,0.575
2009-08-05,10,0.147,0.292
2009-08-05,11,0.314,0.535
2009-08-05,12,0.122,0.265
2009-08-05,13,0.32,0.745
2009-08-05,14,0.169,0.189
2009-08-05,15,0.112,0.187
2009-08-05,16,0.22,0.367
2009-08-05,17,0.199,0.708
2009-08-05,18,1.535,1.74
2009-08-05,19,0.269,1.072
2009-08-05,20,0.187,0.552
2009-08-05,21,0.201,0.226
2009-08-05,22,0.326,0.544
2009-08-05,23,0.643,0.653
2009-08-05,24,0.648,0.655
2009-08-06,1,0.466,0.595
2009-08-06,2,0.371,0.382
2009-08-06,3,0.382,0.382
2009-08-06,4,0.184,0.26
2009-08-06,5,0.189,0.191
2009-08-06,6,0.179,0.192
2009-08-06,7,0.162,0.194
2009-08-06,8,0.178,0.189
2009-08-06,9,0.315,0.49
2009-08-06,10,0.196,0.285
2009-08-06,11,0.194,0.307
2009-08-06,12,0.14,0.171
2009-08-06,13,0.189,0.191
2009-08-06,14,0.528,1.019
2009-08-06,15,2.721,3.424
2009-08-06,16,0.209,0.513
2009-08-06,17,0.217,0.358
2009-08-06,18,0.364,0.414
2009-08-06,19,0.271,0.883
2009-08-06,20,0.188,0.204
2009-08-06,21,0.188,0.19
2009-08-06,22,0.421,0.598
2009-08-06,23,0.609,0.626
2009-08-06,24,0.611,0.663
2009-08-07,1,0.507,0.744
2009-08-07,2,0.307,0.381
2009-08-07,3,0.188,0.198
2009-08-07,4,0.194,0.204
2009-08-07,5,0.174,0.184
2009-08-07,6,0.172,0.183
2009-08-07,7,0.187,0.19
2009-08-07,8,0.175,0.176
2009-08-07,9,0.117,0.125
2009-08-07,10,0.132,0.85
2009-08-07,11,0.33,0.539
2009-08-07,12,0.383,1.921
2009-08-07,13,4.439,5.132
2009-08-07,14,0.945,1.842
2009-08-07,15,0.516,0.971
2009-08-07,16,0.186,0.333
2009-08-07,17,0.173,0.19
2009-08-07,18,0.209,0.218
2009-08-07,19,0.382,0.963
2009-08-07,20,0.341,0.484
2009-08-07,21,0.209,0.269
2009-08-07,22,0.47,0.529
2009-08-07,23,0.622,0.629
2009-08-07,24,0.588,0.815
2009-08-08,1,0.21,0.368
2009-08-08,2,0.151,0.151
2009-08-08,3,0.136,0.148
2009-08-08,4,0.149,0.151
2009-08-08,5,0.137,0.145
2009-08-08,6,0.127,0.147
2009-08-08,7,0.145,0.146
2009-08-08,8,0.135,0.15
2009-08-08,9,0.114,0.619
2009-08-08,10,0.18,0.193
2009-08-08,11,0.163,0.166
2009-08-08,12,0.178,0.182
2009-08-08,13,0.168,0.189
2009-08-08,14,0.237,1.019
2009-08-08,15,0.312,0.904
2009-08-08,16,0.345,0.357
2009-08-08,17,0.333,0.349
2009-08-08,18,0.264,0.301
2009-08-08,19,0.131,0.177
2009-08-08,20,0.127,0.139
2009-08-08,21,0.127,0.14
2009-08-08,22,0.132,0.141
2009-08-08,23,0.127,0.138
2009-08-08,24,0.12,0.128
2009-08-09,1,0.128,0.14
2009-08-09,2,0.143,0.144
2009-08-09,3,0.419,0.632
2009-08-09,4,0.618,0.621
2009-08-09,5,0.654,0.66
2009-08-09,6,0.078,0.473
2009-08-09,7,0.059,0.079
2009-08-09,8,0.06,0.071
2009-08-09,9,0.057,0.075
2009-08-09,10,0.062,0.074
2009-08-09,11,0.073,0.076
2009-08-09,12,0.098,0.188
2009-08-09,13,0.17,0.508
2009-08-09,14,0.297,0.421
2009-08-09,15,0.495,3.286
2009-08-09,16,3.458,3.528
2009-08-09,17,0.297,1.686
2009-08-09,18,0.319,0.67
2009-08-09,19,0.326,1.496
2009-08-09,20,0.216,1.233
2009-08-09,21,1.792,1.907
2009-08-09,22,0.7,1.32
2009-08-09,23,0.523,0.792
2009-08-09,24,0.355,0.478
2009-08-10,1,0.154,0.236
2009-08-10,2,0.138,0.153
2009-08-10,3,0.137,0.156
2009-08-10,4,0.132,0.149
2009-08-10,5,0.146,0.147
2009-08-10,6,0.133,0.149
2009-08-10,7,0.088,0.097
2009-08-10,8,0.084,0.094
2009-08-10,9,0.072,0.091
2009-08-10,10,0.149,0.666
2009-08-10,11,0.22,0.278
2009-08-10,12,0.117,0.251
2009-08-10,13,0.099,0.178
2009-08-10,14,0.163,0.198
2009-08-10,15,0.206,0.332
2009-08-10,16,0.761,1.621
2009-08-10,17,0.918,1.485
2009-08-10,18,0.625,2.865
2009-08-10,19,0.235,0.258
2009-08-10,20,0.188,0.202
2009-08-10,21,0.225,0.284
2009-08-10,22,0.423,0.507
2009-08-10,23,0.508,0.732
2009-08-10,24,0.572,0.688
2009-08-11,1,0.365,0.388
2009-08-11,2,0.369,0.38
2009-08-11,3,0.268,0.377
2009-08-11,4,0.183,0.188
2009-08-11,5,0.177,0.182
2009-08-11,6,0.184,0.187
2009-08-11,7,0.156,0.174
2009-08-11,8,0.113,0.126
2009-08-11,9,0.122,0.126
2009-08-11,10,0.696,0.886
2009-08-11,11,0.352,0.445
2009-08-11,12,0.201,0.213
2009-08-11,13,0.212,0.464
2009-08-11,14,0.187,0.229
2009-08-11,15,0.191,0.635
2009-08-11,16,0.238,0.438
2009-08-11,17,0.191,0.202
2009-08-11,18,1.478,5.441
2009-08-11,19,0.319,3.887
2009-08-11,20,0.175,0.19
2009-08-11,21,0.24,0.373
2009-08-11,22,0.563,0.921
2009-08-11,23,0.599,0.6
2009-08-11,24,0.693,0.786
2009-08-12,1,0.199,0.494
2009-08-12,2,0.163,0.168
2009-08-12,3,0.154,0.163
2009-08-12,4,0.164,0.166
2009-08-12,5,0.153,0.157
2009-08-12,6,0.16,0.16
2009-08-12,7,0.151,0.153
2009-08-12,8,0.162,0.162
2009-08-12,9,0.142,0.533
2009-08-12,10,0.183,0.514
2009-08-12,11,0.267,0.305
2009-08-12,12,0.166,0.277
2009-08-12,13,0.111,0.14
2009-08-12,14,0.191,0.198
2009-08-12,15,0.187,0.352
2009-08-12,16,0.173,0.318
2009-08-12,17,0.419,1.392
2009-08-12,18,1.338,1.99
2009-08-12,19,0.456,0.464
2009-08-12,20,0.435,0.867
2009-08-12,21,0.188,0.338
2009-08-12,22,0.499,0.553
2009-08-12,23,0.57,0.699
2009-08-12,24,0.512,0.667
2009-08-13,1,0.371,0.429
2009-08-13,2,0.377,0.385
2009-08-13,3,0.264,0.375
2009-08-13,4,0.189,0.19
2009-08-13,5,0.174,0.18
2009-08-13,6,0.186,0.188
2009-08-13,7,0.174,0.188
2009-08-13,8,0.179,0.187
2009-08-13,9,0.175,0.187
2009-08-13,10,0.163,0.663
2009-08-13,11,0.205,0.39
2009-08-13,12,1.552,3.264
2009-08-13,13,0.271,3.16
2009-08-13,14,0.413,0.561
2009-08-13,15,0.267,0.269
2009-08-13,16,0.277,0.462
2009-08-13,17,0.272,0.289
2009-08-13,18,3.235,3.507
2009-08-13,19,0.299,1.364
2009-08-13,20,0.28,1.328
2009-08-13,21,1.64,1.778
2009-08-13,22,1.353,1.692
2009-08-13,23,0.604,1.05
2009-08-13,24,0.649,0.708
2009-08-14,1,0.362,0.507
2009-08-14,2,0.278,0.283
2009-08-14,3,0.175,0.283
2009-08-14,4,0.16,0.167
2009-08-14,5,0.168,0.168
2009-08-14,6,0.16,0.162
2009-08-14,7,0.169,0.169
2009-08-14,8,0.154,0.166
2009-08-14,9,0.165,0.672
2009-08-14,10,0.186,0.198
2009-08-14,11,0.163,0.318
2009-08-14,12,0.203,0.319
2009-08-14,13,0.124,0.17
2009-08-14,14,0.186,1.48
2009-08-14,15,0.273,0.748
2009-08-14,16,0.262,0.471
2009-08-14,17,0.188,0.646
2009-08-14,18,1.358,3.526
2009-08-14,19,0.436,0.918
2009-08-14,20,0.204,0.211
2009-08-14,21,0.176,0.587
2009-08-14,22,0.444,0.538
2009-08-14,23,0.528,0.546
2009-08-14,24,0.535,0.563
2009-08-15,1,0.535,0.639
2009-08-15,2,0.382,0.383
2009-08-15,3,0.37,0.376
2009-08-15,4,0.375,0.388
2009-08-15,5,0.191,0.296
2009-08-15,6,0.189,0.193
2009-08-15,7,0.182,0.197
2009-08-15,8,0.181,0.184
2009-08-15,9,0.156,0.18
2009-08-15,10,0.113,0.668
2009-08-15,11,0.21,2.453
2009-08-15,12,2.753,3.559
2009-08-15,13,0.149,0.222
2009-08-15,14,0.594,3.7
2009-08-15,15,0.65,2.253
2009-08-15,16,1.03,1.098
2009-08-15,17,1.457,1.478
2009-08-15,18,0.501,1.551
2009-08-15,19,0.473,0.523
2009-08-15,20,0.251,0.5
2009-08-15,21,0.55,0.622
2009-08-15,22,0.521,0.549
2009-08-15,23,0.465,0.494
2009-08-15,24,0.526,0.55
2009-08-16,1,0.517,0.618
2009-08-16,2,0.365,0.414
2009-08-16,3,0.165,0.246
2009-08-16,4,0.159,0.163
2009-08-16,5,0.146,0.163
2009-08-16,6,0.148,0.162
2009-08-16,7,0.148,0.165
2009-08-16,8,0.092,0.134
2009-08-16,9,0.099,0.109
2009-08-16,10,0.184,0.612
2009-08-16,11,0.292,0.377
2009-08-16,12,3.037,3.416
2009-08-16,13,0.243,1.062
2009-08-16,14,0.207,0.372
2009-08-16,15,1.086,2.0
2009-08-16,16,1.27,1.465
2009-08-16,17,1.138,2.888
2009-08-16,18,0.219,0.558
2009-08-16,19,0.225,0.303
2009-08-16,20,0.208,0.23
2009-08-16,21,0.157,0.28
2009-08-16,22,0.377,0.429
2009-08-16,23,0.443,0.588
2009-08-16,24,0.574,0.67
2009-08-17,1,0.235,0.337
2009-08-17,2,0.178,0.184
2009-08-17,3,0.174,0.186
2009-08-17,4,0.185,0.185
2009-08-17,5,0.172,0.178
2009-08-17,6,0.18,0.187
